pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.84276,-1.10857,-1.84712,-1.04937,1.98442,1.19054,-0.955253,1.84276,-1.10857,-1.84712,-1.04937,1.98442,1.19054,-0.955253,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563422,-2.25662,0.129219,0.00394923,-0.0705429,0.0282783,-0.00365853,-0.0842714,-0.242097,0.625061,-0.43909,-0.318779,0.675808,0.471214,0.737189,-0.389159,1
1.84278,-1.1083,-1.84745,-1.04927,1.98394,1.19059,-0.9555,1.84278,-1.1083,-1.84745,-1.04927,1.98394,1.19059,-0.9555,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563477,-2.25807,0.129513,0.0056755,-0.148775,0.0301928,0.000579357,-0.0968552,-0.230641,0.62527,-0.436371,-0.322112,0.676806,0.466418,0.737682,-0.391632,1
1.8428,-1.10787,-1.84824,-1.0491,1.98314,1.19072,-0.955816,1.8428,-1.10787,-1.84824,-1.0491,1.98314,1.19072,-0.955816,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56342,-2.25968,0.129859,-0.00563828,-0.157359,0.033888,0.000219345,-0.119481,-0.222682,0.625466,-0.432094,-0.330007,0.678569,0.458417,0.738923,-0.39479,1
1.84285,-1.10757,-1.84868,-1.04898,1.9826,1.19078,-0.956036,1.84285,-1.10757,-1.84868,-1.04898,1.9826,1.19078,-0.956036,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563542,-2.26081,0.130493,0.0123076,-0.114009,0.0635472,0.00321507,-0.129304,-0.212164,0.625928,-0.429077,-0.334411,0.679772,0.45301,0.739577,-0.396994,1
1.84288,-1.10729,-1.84905,-1.04886,1.98198,1.19082,-0.956232,1.84288,-1.10729,-1.84905,-1.04886,1.98198,1.19082,-0.956232,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56374,-2.26224,0.131097,0.0198349,-0.144092,0.0608212,0.00699759,-0.139956,-0.20264,0.626263,-0.426203,-0.338066,0.680897,0.446854,0.739998,-0.398946,1
1.84293,-1.10714,-1.84911,-1.04881,1.98176,1.19083,-0.956327,1.84293,-1.10714,-1.84911,-1.04881,1.98176,1.19083,-0.956327,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.564059,-2.26387,0.131793,0.0315563,-0.16065,0.0687941,0.0148261,-0.14173,-0.192016,0.626695,-0.424728,-0.33867,0.681396,0.444621,0.740064,-0.399903,1
1.843,-1.10766,-1.8484,-1.04896,1.98243,1.19072,-0.95609,1.843,-1.10766,-1.8484,-1.04896,1.98243,1.19072,-0.95609,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.564059,-2.26387,0.131793,0,0,0,0.0179446,-0.114446,-0.198318,0.627402,-0.429959,-0.331589,0.679928,0.451341,0.738968,-0.397527,1
1.84294,-1.10743,-1.84811,-1.04895,1.98244,1.19069,-0.956186,1.84294,-1.10743,-1.84811,-1.04895,1.98244,1.19069,-0.956186,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.564891,-2.26604,0.133458,0.0788071,-0.205944,0.157738,0.0301611,-0.120888,-0.183724,0.626791,-0.427645,-0.328666,0.680034,0.451426,0.738671,-0.398493,1
1.84287,-1.10738,-1.84753,-1.04903,1.98311,1.19063,-0.95615,1.84287,-1.10738,-1.84753,-1.04903,1.98311,1.19063,-0.95615,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.565603,-2.26671,0.134568,0.0747992,-0.0695947,0.116639,0.0455832,-0.110979,-0.16392,0.626099,-0.427154,-0.322879,0.679211,0.458142,0.73801,-0.398129,1
1.84279,-1.10732,-1.84688,-1.04911,1.9836,1.19056,-0.956205,1.84279,-1.10732,-1.84688,-1.04911,1.9836,1.19056,-0.956205,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.566266,-2.26777,0.135681,0.0659542,-0.105389,0.110521,0.0595903,-0.106306,-0.144494,0.6253,-0.426563,-0.316434,0.67846,0.463047,0.737318,-0.398674,1
1.84271,-1.10681,-1.84723,-1.04901,1.98325,1.19064,-0.956437,1.84271,-1.10681,-1.84723,-1.04901,1.98325,1.19064,-0.956437,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.566933,-2.26955,0.136744,0.0670287,-0.179654,0.106909,0.0712466,-0.130916,-0.128753,0.624532,-0.421438,-0.319932,0.679438,0.459522,0.738122,-0.400994,1
1.84278,-1.10763,-1.84686,-1.04918,1.98407,1.19057,-0.955997,1.84278,-1.10763,-1.84686,-1.04918,1.98407,1.19057,-0.955997,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.566933,-2.26955,0.136744,0,0,0,0.0541556,-0.0986814,-0.162522,0.62522,-0.429618,-0.316162,0.677705,0.467793,0.737434,-0.396594,1
1.84278,-1.10693,-1.84745,-1.04897,1.98301,1.19069,-0.956456,1.84278,-1.10693,-1.84745,-1.04897,1.98301,1.19069,-0.956456,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.568584,-2.27284,0.13881,0.158795,-0.316536,0.198646,0.0662982,-0.140648,-0.154542,0.625209,-0.422654,-0.322058,0.679775,0.457133,0.73866,-0.401194,1
1.84279,-1.10656,-1.84804,-1.04886,1.98262,1.19078,-0.956633,1.84279,-1.10656,-1.84804,-1.04886,1.98262,1.19078,-0.956633,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.569611,-2.27403,0.139949,0.103242,-0.118949,0.114536,0.0834,-0.158134,-0.14399,0.625356,-0.418984,-0.327964,0.680933,0.453282,0.739526,-0.402956,1
1.84287,-1.10671,-1.8471,-1.04895,1.98311,1.19067,-0.956703,1.84287,-1.10671,-1.8471,-1.04895,1.98311,1.19067,-0.956703,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.571083,-2.27438,0.141211,0.148624,-0.035558,0.12745,0.109769,-0.141263,-0.128625,0.626124,-0.420487,-0.318593,0.680037,0.458171,0.738476,-0.403659,1
1.84282,-1.10675,-1.84585,-1.04911,1.98388,1.19053,-0.956686,1.84282,-1.10675,-1.84585,-1.04911,1.98388,1.19053,-0.956686,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572538,-2.27519,0.142559,0.14255,-0.079271,0.13213,0.137073,-0.12805,-0.109688,0.625603,-0.420875,-0.306044,0.678422,0.465888,0.73704,-0.403491,1
1.84272,-1.10813,-1.84424,-1.0495,1.98583,1.19026,-0.955633,1.84272,-1.10813,-1.84424,-1.0495,1.98583,1.19026,-0.955633,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572538,-2.27519,0.142559,0,0,0,0.108334,-0.0584936,-0.1489,0.624667,-0.434642,-0.28997,0.674511,0.485394,0.73435,-0.392963,1
1.84268,-1.10767,-1.84378,-1.04946,1.98587,1.19029,-0.955849,1.84268,-1.10767,-1.84378,-1.04946,1.98587,1.19029,-0.955849,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.575232,-2.27808,0.144851,0.269477,-0.289561,0.229243,0.126965,-0.0892162,-0.138464,0.624263,-0.430083,-0.285422,0.6749,0.485792,0.734694,-0.39512,1
1.8426,-1.10729,-1.84434,-1.04941,1.98581,1.1904,-0.956054,1.8426,-1.10729,-1.84434,-1.04941,1.98581,1.1904,-0.956054,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.576887,-2.27859,0.146253,0.166651,-0.0511294,0.141152,0.143028,-0.113187,-0.126232,0.623448,-0.426209,-0.290978,0.675463,0.485107,0.735712,-0.397172,1
1.84262,-1.10753,-1.84437,-1.04942,1.98596,1.19039,-0.955915,1.84262,-1.10753,-1.84437,-1.04942,1.98596,1.19039,-0.955915,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.576887,-2.27859,0.146253,0,0,0,0.130486,-0.102086,-0.13918,0.62362,-0.428634,-0.291305,0.675326,0.486613,0.735692,-0.395781,1
1.84255,-1.10717,-1.8438,-1.04942,1.986,1.19034,-0.956176,1.84255,-1.10717,-1.8438,-1.04942,1.986,1.19034,-0.956176,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.580123,-2.28042,0.148796,0.301968,-0.170707,0.237283,0.168264,-0.10973,-0.111243,0.622955,-0.425024,-0.285585,0.675333,0.487052,0.735199,-0.39839,1
1.84239,-1.10752,-1.84243,-1.04957,1.98718,1.19011,-0.95566,1.84239,-1.10752,-1.84243,-1.04957,1.98718,1.19011,-0.95566,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.581925,-2.2806,0.150206,0.186474,-0.0186289,0.145901,0.166223,-0.0686407,-0.117479,0.621323,-0.428536,-0.271869,0.673832,0.498855,0.732859,-0.393228,1
1.84225,-1.10741,-1.84112,-1.04961,1.9879,1.18997,-0.955541,1.84225,-1.10741,-1.84112,-1.04961,1.9879,1.18997,-0.955541,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.583705,-2.28084,0.151513,0.170067,-0.0229132,0.124858,0.186741,-0.0650835,-0.105281,0.619971,-0.427419,-0.258818,0.673473,0.506078,0.731485,-0.392044,1
1.84206,-1.10758,-1.84056,-1.04967,1.98865,1.18986,-0.955075,1.84206,-1.10758,-1.84056,-1.04967,1.98865,1.18986,-0.955075,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.583705,-2.28084,0.151513,0,0,0,0.172182,-0.0491858,-0.117639,0.618064,-0.429128,-0.253165,0.672853,0.513537,0.730373,-0.387377,1
1.84189,-1.10781,-1.83872,-1.04978,1.98977,1.18959,-0.954713,1.84189,-1.10781,-1.83872,-1.04978,1.98977,1.18959,-0.954713,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.587426,-2.28092,0.154084,0.362153,-0.00807634,0.250303,0.163853,-0.0124502,-0.131167,0.616371,-0.431476,-0.234783,0.671707,0.52478,0.727687,-0.383759,1
1.84173,-1.10752,-1.83801,-1.04977,1.99015,1.18953,-0.954745,1.84173,-1.10752,-1.83801,-1.04977,1.99015,1.18953,-0.954745,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.589003,-2.28166,0.155144,0.162569,-0.0754204,0.109282,0.178763,-0.0219154,-0.125514,0.61472,-0.4285,-0.227649,0.671852,0.528599,0.727066,-0.384077,1
1.84238,-1.10375,-1.85073,-1.04839,1.98077,1.19155,-0.957285,1.84238,-1.10375,-1.85073,-1.04839,1.98077,1.19155,-0.957285,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.586276,-2.30045,0.15558,-0.272984,-1.88126,0.0435677,0.104399,-0.400229,-0.132348,0.621204,-0.390881,-0.354922,0.685579,0.434729,0.74729,-0.409482,1
1.8429,-1.10374,-1.85041,-1.04819,1.98136,1.19154,-0.95786,1.8429,-1.10374,-1.85041,-1.04819,1.98136,1.19154,-0.95786,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.593079,-2.28608,0.157697,0.670435,1.41552,0.208666,0.175977,-0.300055,-0.111368,0.6264,-0.390751,-0.351713,0.687642,0.44069,0.74716,-0.415233,1
1.84301,-1.10742,-1.84414,-1.04926,1.98466,1.1903,-0.956826,1.84301,-1.10742,-1.84414,-1.04926,1.98466,1.1903,-0.956826,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.594204,-2.28202,0.15898,0.112703,0.407143,0.12851,0.176327,-0.0661469,-0.126562,0.627527,-0.427527,-0.289,0.67688,0.473601,0.734795,-0.404892,1
1.8423,-1.10885,-1.83488,-1.05051,1.99,1.18914,-0.954154,1.8423,-1.10885,-1.83488,-1.05051,1.99,1.18914,-0.954154,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.596201,-2.28718,0.159282,0.197971,-0.512245,0.0298969,0.223241,0.0737,-0.133254,0.620478,-0.441874,-0.196411,0.664444,0.527067,0.723106,-0.378172,1
1.84081,-1.10943,-1.81575,-1.05174,1.99652,1.18691,-0.950602,1.84081,-1.10943,-1.81575,-1.05174,1.99652,1.18691,-0.950602,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.597721,-2.287,0.160079,0.148353,0.0181952,0.0778413,0.260119,0.257926,-0.14416,0.605533,-0.447655,-0.00513583,0.652159,0.592219,0.700807,-0.342648,1
1.84004,-1.10656,-1.83342,-1.04958,1.99348,1.18899,-0.954,1.84004,-1.10656,-1.83342,-1.04958,1.99348,1.18899,-0.954,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.599211,-2.2866,0.160785,0.149717,0.0402024,0.0709742,0.157818,-0.0601053,-0.177234,0.597845,-0.418999,-0.181786,0.673675,0.561807,0.721629,-0.376624,1
1.84172,-1.10726,-1.83602,-1.04956,1.99301,1.19015,-0.953996,1.84172,-1.10726,-1.83602,-1.04956,1.99301,1.19015,-0.953996,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.600634,-2.28644,0.161358,0.155798,0.0174848,0.0626714,0.158707,-0.08255,-0.1874,0.614686,-0.425904,-0.207779,0.673896,0.557138,0.733206,-0.376593,1
1.84115,-1.10805,-1.83524,-1.0499,1.99232,1.18918,-0.953717,1.84115,-1.10805,-1.83524,-1.0499,1.99232,1.18918,-0.953717,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.601829,-2.28589,0.161839,0.11407,0.0525367,0.045907,0.141696,0.0315285,-0.186065,0.608928,-0.433894,-0.199947,0.670528,0.550206,0.723562,-0.373803,1
1.84069,-1.10856,-1.83004,-1.05056,1.99432,1.18831,-0.952103,1.84069,-1.10856,-1.83004,-1.05056,1.99432,1.18831,-0.952103,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.602435,-2.28002,0.162559,0.0622044,0.603022,0.0739814,0.120449,0.14668,-0.189872,0.604388,-0.438973,-0.148031,0.66394,0.570285,0.714879,-0.357657,1
1.84017,-1.10824,-1.82435,-1.05101,1.99633,1.18762,-0.951187,1.84017,-1.10824,-1.82435,-1.05101,1.99633,1.18762,-0.951187,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.603478,-2.27941,0.162695,0.0995562,0.0580337,0.0129865,0.103332,0.20793,-0.199802,0.599155,-0.435762,-0.0910835,0.659416,0.590323,0.707994,-0.348503,1
1.83967,-1.10809,-1.82215,-1.05114,1.99784,1.18716,-0.951076,1.83967,-1.10809,-1.82215,-1.05114,1.99784,1.18716,-0.951076,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.604433,-2.27839,0.162666,0.0957018,0.102732,-0.00286693,0.0924468,0.225816,-0.215273,0.594158,-0.434251,-0.069076,0.658112,0.605478,0.703315,-0.347391,1
1.83969,-1.10837,-1.82235,-1.0511,1.99824,1.18725,-0.951203,1.83969,-1.10837,-1.82235,-1.0511,1.99824,1.18725,-0.951203,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.605378,-2.27658,0.161622,0.0953891,0.182494,-0.105336,0.0909638,0.20256,-0.253264,0.594312,-0.437094,-0.0710903,0.658558,0.609414,0.704255,-0.348663,1
1.84006,-1.10869,-1.82605,-1.05079,1.99729,1.18797,-0.951424,1.84006,-1.10869,-1.82605,-1.05079,1.99729,1.18797,-0.951424,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.606245,-2.27529,0.161109,0.0861103,0.128135,-0.0509644,0.095216,0.122986,-0.289727,0.597998,-0.440226,-0.108082,0.661583,0.599994,0.711407,-0.350866,1
1.8406,-1.10911,-1.82602,-1.05109,1.99737,1.18797,-0.95093,1.8406,-1.10911,-1.82602,-1.05109,1.99737,1.18797,-0.95093,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.607143,-2.27329,0.160411,0.0916244,0.20411,-0.07118,0.0914323,0.15348,-0.311243,0.60348,-0.444416,-0.107826,0.658658,0.600702,0.711444,-0.345926,1
1.84051,-1.10895,-1.82768,-1.05087,1.99658,1.1881,-0.951491,1.84051,-1.10895,-1.82768,-1.05087,1.99658,1.1881,-0.951491,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.607143,-2.27329,0.160411,0,0,0,0.0718534,0.134888,-0.307202,0.602512,-0.442807,-0.124384,0.660803,0.592858,0.712708,-0.351543,1
1.84073,-1.10946,-1.82517,-1.0514,1.99754,1.18766,-0.950495,1.84073,-1.10946,-1.82517,-1.0514,1.99754,1.18766,-0.950495,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.609076,-2.26769,0.157981,0.185675,0.5378,-0.233494,0.0829303,0.197778,-0.329802,0.604704,-0.447984,-0.0993249,0.655499,0.602454,0.708326,-0.341578,1
1.84059,-1.10987,-1.82432,-1.05148,1.99768,1.18749,-0.95046,1.84059,-1.10987,-1.82432,-1.05148,1.99768,1.18749,-0.95046,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.609232,-2.26844,0.15563,0.0157228,-0.0756611,-0.236264,0.0790787,0.192914,-0.383898,0.603295,-0.452041,-0.0907944,0.654709,0.603804,0.706698,-0.341231,1
1.84073,-1.11043,-1.82337,-1.0518,1.99834,1.18732,-0.949807,1.84073,-1.11043,-1.82337,-1.0518,1.99834,1.18732,-0.949807,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.609907,-2.2653,0.153626,0.0655179,0.305522,-0.194657,0.0761712,0.208273,-0.433533,0.604715,-0.45763,-0.0812901,0.651557,0.610469,0.704998,-0.334702,1
1.8407,-1.11075,-1.82128,-1.05213,1.99896,1.18701,-0.949052,1.8407,-1.11075,-1.82128,-1.05213,1.99896,1.18701,-0.949052,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.609856,-2.26256,0.151319,-0.00517591,0.276105,-0.232925,0.0625622,0.238423,-0.475398,0.604441,-0.460799,-0.0604036,0.64823,0.616667,0.701809,-0.327145,1
1.84025,-1.11049,-1.82138,-1.05218,1.9993,1.18685,-0.948975,1.84025,-1.11049,-1.82138,-1.05218,1.9993,1.18685,-0.948975,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.609654,-2.25811,0.148784,-0.0198894,0.440478,-0.250589,0.0178003,0.250421,-0.47703,0.599941,-0.458243,-0.0613434,0.647698,0.620067,0.700237,-0.326376,1
1.83986,-1.11051,-1.81701,-1.05307,2.00074,1.18597,-0.946859,1.83986,-1.11051,-1.81701,-1.05307,2.00074,1.18597,-0.946859,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.608881,-2.25433,0.145875,-0.0765515,0.373921,-0.288153,-0.00954509,0.354099,-0.493509,0.596052,-0.458446,-0.0177025,0.638777,0.634495,0.691427,-0.305217,1
1.83827,-1.10942,-1.81429,-1.05351,2.00162,1.18519,-0.945637,1.83827,-1.10942,-1.81429,-1.05351,2.00162,1.18519,-0.945637,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.607552,-2.24932,0.142835,-0.140576,0.529793,-0.321342,-0.0568473,0.401859,-0.520264,0.58016,-0.447511,0.00948103,0.634387,0.643224,0.683706,-0.293,1
