pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16202,-0.55837,-2.58357,-0.602543,2.30444,1.28676,-1.34253,1.16202,-0.55837,-2.58357,-0.602543,2.30444,1.28676,-1.34253,1.24249,-0.61257,-2.50807,-0.641464,2.26148,1.24534,-1.32425,-0.839755,0.572908,-1.2401,0.820137,0.665361,0.525138,-0.29277,-0.839755,0.572908,-1.2401,0.820137,0.665361,0.525138,-0.29277,0.0281671,-0.579061,0.971952,0.969792,-0.00887699,0.235241,0.0639307,-0.778865,0.422906,0.491731,0.076245,-0.349659,1.45923,-3.64193,0.191391,-2.03652,-3.64193,0.19082,-2.03652,-0.804614,0.542009,-0.754943,0.38921,0.429538,0.414108,-0.182769,1
1.15418,-0.552367,-2.5959,-0.597898,2.31182,1.29403,-1.3451,1.15418,-0.552367,-2.5959,-0.597898,2.31182,1.29403,-1.3451,1.23402,-0.606679,-2.52037,-0.633694,2.26787,1.25096,-1.3275,-0.841301,0.609041,-1.21925,0.771731,0.631939,0.571782,-0.3348,-0.841301,0.609041,-1.21925,0.771731,0.631939,0.571782,-0.3348,0.0206879,-0.574402,0.97672,0.970038,-0.0146028,0.236714,0.0527252,-0.741896,0.460284,0.493927,0.0395575,-0.347823,1.43825,-3.66875,0.183526,-2.09833,-3.66875,0.192221,-2.09833,-0.798395,0.543126,-0.755243,0.357962,0.439509,0.430724,-0.175957,1
1.14607,-0.549019,-2.60856,-0.59271,2.32089,1.3016,-1.3494,1.14607,-0.549019,-2.60856,-0.59271,2.32089,1.3016,-1.3494,1.22547,-0.600263,-2.53255,-0.625951,2.27466,1.25729,-1.3311,-0.865067,0.642574,-1.22563,0.76224,0.699033,0.655841,-0.365504,-0.865067,0.642574,-1.22563,0.76224,0.699033,0.655841,-0.365504,0.0134214,-0.569086,0.98177,0.970101,-0.0210163,0.238205,0.0414893,-0.737702,0.507962,0.509078,0.0395575,-0.347823,1.43825,-3.66875,0.183526,-2.09833,-3.66875,0.192221,-2.09833,-0.79406,0.512442,-0.760132,0.332411,0.462348,0.443125,-0.182922,1
1.13771,-0.550598,-2.6219,-0.597009,2.32729,1.31029,-1.35355,1.13771,-0.550598,-2.6219,-0.597009,2.32729,1.31029,-1.35355,1.21644,-0.594271,-2.54538,-0.618861,2.28221,1.26432,-1.33471,-0.910656,0.584917,-1.29314,0.699776,0.772398,0.709184,-0.355077,-0.910656,0.584917,-1.29314,0.699776,0.772398,0.709184,-0.355077,0.00589703,-0.563952,0.986307,0.970012,-0.0272019,0.23963,0.0302425,-0.766332,0.481976,0.451292,-0.0334842,-0.344212,1.39292,-3.75818,0.142485,-2.31055,-3.75818,0.191978,-2.31055,-0.78731,0.436733,-0.765185,0.218522,0.450872,0.459698,-0.18837,1
1.12986,-0.550214,-2.63463,-0.601253,2.33978,1.32021,-1.35604,1.12986,-0.550214,-2.63463,-0.601253,2.33978,1.32021,-1.35604,1.20772,-0.588397,-2.55815,-0.612179,2.29024,1.2718,-1.3381,-0.862054,0.593673,-1.27975,0.662784,0.809291,0.747619,-0.333825,-0.862054,0.593673,-1.27975,0.662784,0.809291,0.747619,-0.333825,-0.0012893,-0.558705,0.99065,0.969763,-0.0334777,0.240949,0.0195581,-0.71654,0.502719,0.444697,-0.069513,-0.341636,1.36918,-3.60288,0.257647,-2.37368,-3.60288,0.196609,-2.37368,-0.778529,0.381832,-0.764729,0.109262,0.495423,0.484069,-0.179398,1
1.12261,-0.547719,-2.64752,-0.604594,2.34662,1.33166,-1.36011,1.12261,-0.547719,-2.64752,-0.604594,2.34662,1.33166,-1.36011,1.19877,-0.582475,-2.57119,-0.606091,2.29841,1.27924,-1.34123,-0.904561,0.590785,-1.30343,0.586602,0.813854,0.74388,-0.309138,-0.904561,0.590785,-1.30343,0.586602,0.813854,0.74388,-0.309138,-0.00838311,-0.553447,0.994775,0.969334,-0.0394461,0.242392,0.00899222,-0.718506,0.498388,0.414096,-0.106386,-0.340855,1.34485,-3.68727,0.0780761,-2.43313,-3.68727,0.185038,-2.43313,-0.761528,0.347561,-0.76329,0.0149777,0.482162,0.524151,-0.1888,1
1.1164,-0.557561,-2.66054,-0.621842,2.36128,1.33871,-1.36171,1.1164,-0.557561,-2.66054,-0.621842,2.36128,1.33871,-1.36171,1.18989,-0.576476,-2.58398,-0.6012,2.30655,1.28696,-1.34448,-0.882774,0.596106,-1.27371,0.459956,0.817842,0.778873,-0.330469,-0.882774,0.596106,-1.27371,0.459956,0.817842,0.778873,-0.330469,-0.0150446,-0.548238,0.99853,0.968735,-0.0451829,0.243947,-0.00114917,-0.669074,0.491701,0.375181,-0.142773,-0.338463,1.31839,-3.6387,0.239158,-2.64606,-3.6387,0.184017,-2.64606,-0.734826,0.189154,-0.765625,-0.20642,0.547261,0.51753,-0.172291,1
1.10942,-0.573587,-2.67285,-0.619269,2.37751,1.34778,-1.35881,1.10942,-0.573587,-2.67285,-0.619269,2.37751,1.34778,-1.35881,1.18096,-0.570897,-2.59667,-0.597513,2.31473,1.29486,-1.34773,-0.902164,0.546061,-1.27296,0.325364,0.814889,0.794656,-0.322153,-0.902164,0.546061,-1.27296,0.325364,0.814889,0.794656,-0.322153,-0.0215205,-0.543442,1.00165,0.968022,-0.050353,0.245518,-0.0108709,-0.661446,0.444802,0.302465,-0.177886,-0.33658,1.29084,-3.51132,0.188282,-2.75551,-3.51132,0.183691,-2.75551,-0.715391,-0.0269026,-0.761855,-0.217564,0.627815,0.529167,-0.110821,1
1.10555,-0.54737,-2.68408,-0.617294,2.38277,1.36155,-1.36781,1.10555,-0.54737,-2.68408,-0.617294,2.38277,1.36155,-1.36781,1.17181,-0.565286,-2.60915,-0.595437,2.32303,1.30293,-1.35084,-0.908347,0.577998,-1.22616,0.175409,0.835157,0.825323,-0.310852,-0.908347,0.577998,-1.22616,0.175409,0.835157,0.825323,-0.310852,-0.0277742,-0.53891,1.00427,0.967215,-0.0549588,0.247126,-0.0200959,-0.623727,0.444867,0.272929,-0.21518,-0.335064,1.26327,-3.72937,0.151625,-2.75649,-3.72937,0.179121,-2.75649,-0.662533,0.179165,-0.7493,-0.218564,0.597493,0.586132,-0.169726,1
1.09525,-0.560596,-2.69743,-0.618555,2.39322,1.36791,-1.36968,1.09525,-0.560596,-2.69743,-0.618555,2.39322,1.36791,-1.36968,1.16275,-0.559415,-2.62122,-0.595067,2.33147,1.31161,-1.35393,-0.9196,0.567692,-1.21937,-0.0257655,0.852318,0.871641,-0.306525,-0.9196,0.567692,-1.21937,-0.0257655,0.852318,0.871641,-0.306525,-0.0335688,-0.534465,1.00647,0.96632,-0.0593506,0.248766,-0.0286102,-0.602106,0.403135,0.200269,-0.21518,-0.335064,1.26327,-3.72937,0.151625,-2.75649,-3.72937,0.179121,-2.75649,-0.675017,-0.0118034,-0.762142,-0.23488,0.617475,0.562962,-0.157521,1
1.08298,-0.582554,-2.70877,-0.630246,2.40269,1.3786,-1.36933,1.08298,-0.582554,-2.70877,-0.630246,2.40269,1.3786,-1.36933,1.15338,-0.554322,-2.63331,-0.596615,2.34065,1.32074,-1.35665,-0.930494,0.500618,-1.19644,-0.192354,0.940021,0.928528,-0.253772,-0.930494,0.500618,-1.19644,-0.192354,0.940021,0.928528,-0.253772,-0.039563,-0.530858,1.00767,0.9655,-0.0627598,0.250096,-0.0363807,-0.60734,0.342016,0.115352,-0.288908,-0.331547,1.20512,-3.66099,0.191158,-3.03282,-3.66099,0.17307,-3.03282,-0.703912,-0.282318,-0.754577,-0.336308,0.620387,0.578591,-0.126773,1
1.07271,-0.585136,-2.72047,-0.635595,2.41044,1.39139,-1.3743,1.07271,-0.585136,-2.72047,-0.635595,2.41044,1.39139,-1.3743,1.14413,-0.549535,-2.64529,-0.599407,2.35091,1.33026,-1.35881,-0.931608,0.467086,-1.20525,-0.28976,1.05614,0.964768,-0.21667,-0.931608,0.467086,-1.20525,-0.28976,1.05614,0.964768,-0.21667,-0.0455387,-0.527595,1.00839,0.964793,-0.0657458,0.250965,-0.0432271,-0.617179,0.314037,0.0704973,-0.324663,-0.329783,1.17408,-3.57548,0.176334,-3.10414,-3.57548,0.179181,-3.10414,-0.71415,-0.356009,-0.751737,-0.36188,0.595292,0.611268,-0.154899,1
1.06479,-0.582758,-2.73264,-0.640564,2.41837,1.40363,-1.38193,1.06479,-0.582758,-2.73264,-0.640564,2.41837,1.40363,-1.38193,1.13474,-0.545195,-2.65761,-0.602345,2.3622,1.34047,-1.36132,-0.931596,0.422974,-1.23664,-0.299083,1.14693,1.0508,-0.260064,-0.931596,0.422974,-1.23664,-0.299083,1.14693,1.0508,-0.260064,-0.0518323,-0.524412,1.00885,0.964111,-0.0688569,0.251467,-0.05013,-0.6375,0.307978,0.0448552,-0.360892,-0.328379,1.14277,-3.62295,0.140452,-3.13106,-3.62295,0.169164,-3.13106,-0.69946,-0.375633,-0.75034,-0.382195,0.561638,0.631643,-0.206061,1
1.05631,-0.585959,-2.74405,-0.647231,2.42596,1.41503,-1.38848,1.05631,-0.585959,-2.74405,-0.647231,2.42596,1.41503,-1.38848,1.12604,-0.541686,-2.66983,-0.605353,2.37375,1.3511,-1.36391,-0.848655,0.319888,-1.21971,-0.310888,1.1495,1.0622,-0.255953,-0.848655,0.319888,-1.21971,-0.310888,1.1495,1.0622,-0.255953,-0.0579839,-0.521598,1.00889,0.963466,-0.071918,0.251718,-0.056558,-0.61648,0.252293,-0.00999922,-0.398534,-0.326502,1.11005,-3.76415,0.187689,-3.2722,-3.76415,0.168864,-3.2722,-0.697337,-0.442727,-0.742149,-0.418777,0.522195,0.639299,-0.245749,1
1.04516,-0.598306,-2.75666,-0.659534,2.43976,1.42175,-1.39355,1.04516,-0.598306,-2.75666,-0.659534,2.43976,1.42175,-1.39355,1.1178,-0.539568,-2.68209,-0.608824,2.38475,1.36153,-1.36625,-0.815676,0.178225,-1.21628,-0.359219,1.07846,1.03291,-0.224771,-0.815676,0.178225,-1.21628,-0.359219,1.07846,1.03291,-0.224771,-0.0641954,-0.51976,1.00806,0.962876,-0.074055,0.251936,-0.0625622,-0.628305,0.15963,-0.0999545,-0.434441,-0.323832,1.07531,-3.59067,0.266975,-3.47325,-3.59067,0.181347,-3.47325,-0.726429,-0.587386,-0.745622,-0.507097,0.5501,0.602161,-0.272999,1
1.03466,-0.603089,-2.76832,-0.665659,2.44457,1.43233,-1.39563,1.03466,-0.603089,-2.76832,-0.665659,2.44457,1.43233,-1.39563,1.11013,-0.53858,-2.6936,-0.612845,2.39467,1.3719,-1.36868,-0.760202,0.0760861,-1.14487,-0.418827,0.95979,1.03481,-0.257355,-0.760202,0.0760861,-1.14487,-0.418827,0.95979,1.03481,-0.257355,-0.0701754,-0.518717,1.00648,0.962318,-0.075552,0.252198,-0.0680587,-0.602424,0.0897701,-0.171968,-0.469785,-0.322253,1.04041,-3.53444,0.157937,-3.49034,-3.53444,0.186882,-3.49034,-0.754687,-0.645087,-0.747236,-0.528142,0.498924,0.604339,-0.269502,1
