pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11368,-0.339152,-1.93923,-1.19615,2.60985,1.48178,-0.386737,1.11368,-0.339152,-1.93923,-1.19615,2.60985,1.48178,-0.386737,1.16849,-0.310511,-1.87194,-1.1395,2.56551,1.4436,-0.349356,-0.775266,0.411721,-1.05439,-0.729312,0.707852,0.812301,-0.0191715,-0.775266,0.411721,-1.05439,-0.729312,0.707852,0.812301,-0.0191715,0.222221,-0.337263,1.00821,0.568649,-0.0635649,0.146915,0.806854,-0.290794,-0.26529,-0.259828,0.423653,-0.423862,1.32075,-3.09573,0.156292,-2.24593,-3.12435,0.133165,-2.14292,-0.548045,-0.286414,-0.672878,-0.566469,0.44343,0.381742,-0.373804,1
1.09335,-0.38762,-1.95601,-1.20746,2.61595,1.50202,-0.401021,1.09335,-0.38762,-1.95601,-1.20746,2.61595,1.50202,-0.401021,1.15598,-0.318837,-1.88692,-1.15229,2.57355,1.4534,-0.356876,-0.854637,-0.967981,-0.969758,-0.9012,0.460483,0.581443,-0.706166,-0.854637,-0.967981,-0.969758,-0.9012,0.460483,0.581443,-0.706166,0.217864,-0.344704,1.0036,0.575381,-0.0609549,0.143687,0.802854,-0.63809,-1.16859,-0.714636,0.392941,-0.422805,1.297,-3.081,0.106103,-2.38229,-3.10969,0.136447,-2.23217,-0.626314,-0.687828,-0.690908,-0.551749,0.423998,0.486281,-0.44145,1
1.09151,-0.37164,-1.96862,-1.22345,2.60301,1.51733,-0.396743,1.09151,-0.37164,-1.96862,-1.22345,2.60301,1.51733,-0.396743,1.14832,-0.32252,-1.8964,-1.16024,2.58013,1.45854,-0.362289,-0.728464,-0.349843,-0.900826,-0.755331,0.62501,0.488712,-0.514225,-0.728464,-0.349843,-0.900826,-0.755331,0.62501,0.488712,-0.514225,0.212717,-0.354165,0.998093,0.583196,-0.0574668,0.138536,0.798366,-0.471726,-0.726504,-0.484494,0.36229,-0.421768,1.27247,-2.96223,0.100184,-2.37064,-3.08824,0.133246,-2.31616,-0.568034,-0.491201,-0.722155,-0.632149,0.228768,0.587916,-0.344543,1
1.07008,-0.395841,-1.97919,-1.23612,2.54137,1.50872,-0.408656,1.07008,-0.395841,-1.97919,-1.23612,2.54137,1.50872,-0.408656,1.1401,-0.330147,-1.90576,-1.16782,2.5861,1.46468,-0.36808,-0.983344,-1.20887,-1.05691,-0.833738,0.627932,0.785507,-0.692877,-0.983344,-1.20887,-1.05691,-0.833738,0.627932,0.785507,-0.692877,0.208677,-0.360796,0.994013,0.589504,-0.0548508,0.134817,0.794545,-0.397605,-0.587552,-0.400343,0.330242,-0.421551,1.247,-3.27586,0.0221748,-2.60372,-3.10506,0.098632,-2.40989,-0.7002,-0.656941,-0.734285,-0.683017,-0.44727,0.440364,-0.405764,1
1.06311,-0.397341,-1.99031,-1.24938,2.54902,1.51475,-0.421511,1.06311,-0.397341,-1.99031,-1.24938,2.54902,1.51475,-0.421511,1.13145,-0.339044,-1.91607,-1.17653,2.59028,1.47291,-0.373644,-0.840111,-0.685603,-1.10526,-0.986941,0.267751,0.934455,-0.485862,-0.840111,-0.685603,-1.10526,-0.986941,0.267751,0.934455,-0.485862,0.198255,-0.37719,0.984068,0.601729,-0.0505504,0.125856,0.787101,-0.575288,-0.835942,-0.666833,0.299213,-0.42008,1.2203,-3.38343,0.160361,-2.91091,-3.11578,0.0881743,-2.50891,-0.683449,-0.582965,-0.742463,-0.728487,-0.412576,0.418464,-0.478668,1
1.04901,-0.416467,-2.00144,-1.25781,2.57856,1.51748,-0.426758,1.04901,-0.416467,-2.00144,-1.25781,2.57856,1.51748,-0.426758,1.12217,-0.347256,-1.9266,-1.18624,2.58672,1.48014,-0.378965,-1.09567,-1.02192,-1.10614,-1.04923,-0.953849,0.601078,-0.624521,-1.09567,-1.02192,-1.10614,-1.04923,-0.953849,0.601078,-0.624521,0.192931,-0.386356,0.977049,0.609785,-0.0457626,0.124473,0.781393,-0.619648,-0.999334,-0.816433,0.268055,-0.419145,1.1919,-3.12624,0.0938306,-2.84914,-3.12849,0.0900644,-2.62356,-0.731606,-0.692114,-0.748358,-0.715741,-0.0815818,0.373438,-0.477928,1
1.03925,-0.423689,-2.01301,-1.27028,2.60062,1.50826,-0.42836,1.03925,-0.423689,-2.01301,-1.27028,2.60062,1.50826,-0.42836,1.11147,-0.356335,-1.93815,-1.19769,2.57989,1.48641,-0.386677,-1.01716,-0.862509,-1.09723,-1.08728,-0.649224,0.596072,-0.73268,-1.01716,-0.862509,-1.09723,-1.08728,-0.649224,0.596072,-0.73268,0.190061,-0.391647,0.972773,0.614902,-0.0422288,0.124189,0.777618,-0.639662,-1.00586,-0.865319,0.237247,-0.417785,1.16323,-2.83869,0.125333,-2.6417,-3.12273,0.103718,-2.73561,-0.722134,-0.673543,-0.748574,-0.72597,0.207276,0.218485,-0.416828,1
1.03141,-0.441465,-2.02286,-1.28344,2.59317,1.52521,-0.442945,1.03141,-0.441465,-2.02286,-1.28344,2.59317,1.52521,-0.442945,1.10015,-0.367235,-1.94962,-1.20859,2.57965,1.49204,-0.393942,-1.07551,-1.03554,-1.08985,-1.03548,-0.022807,0.535048,-0.690224,-1.07551,-1.03554,-1.08985,-1.03548,-0.022807,0.535048,-0.690224,0.179909,-0.407932,0.960505,0.629064,-0.0328384,0.119263,0.767448,-0.817882,-1.13889,-0.893558,0.206444,-0.416723,1.13445,-3.21058,0.110712,-3.00066,-3.09563,0.119519,-2.82169,-0.687327,-0.742305,-0.732359,-0.74857,0.13525,0.331628,-0.490027,1
1.02739,-0.448303,-2.03425,-1.29515,2.59215,1.54901,-0.446106,1.02739,-0.448303,-2.03425,-1.29515,2.59215,1.54901,-0.446106,1.08995,-0.376847,-1.96011,-1.2187,2.58155,1.49578,-0.400043,-1.0663,-0.985272,-1.11252,-1.08507,0.401024,0.262562,-0.595603,-1.0663,-0.985272,-1.11252,-1.08507,0.401024,0.262562,-0.595603,0.176603,-0.412807,0.956857,0.633136,-0.0301793,0.11724,0.764515,-0.688994,-0.909299,-0.743701,0.175203,-0.415579,1.10368,-3.05166,0.111751,-3.00545,-3.09631,0.114256,-2.90706,-0.625574,-0.71456,-0.741325,-0.76452,0.105948,0.532269,-0.460623,1
1.01447,-0.464798,-2.04496,-1.30631,2.5758,1.55537,-0.460241,1.01447,-0.464798,-2.04496,-1.30631,2.5758,1.55537,-0.460241,1.07934,-0.38856,-1.97149,-1.23043,2.58366,1.50111,-0.40782,-1.00803,-1.1128,-1.08048,-1.115,0.20016,0.506801,-0.738809,-1.00803,-1.1128,-1.08048,-1.115,0.20016,0.506801,-0.738809,0.168672,-0.424556,0.948091,0.642219,-0.0234222,0.110518,0.75815,-0.859911,-1.13093,-0.974981,0.143605,-0.414578,1.07176,-3.2906,0.104206,-3.32382,-3.10943,0.113404,-2.99844,-0.648675,-0.762379,-0.734742,-0.758786,-0.0785479,0.542569,-0.524204,1
1.00604,-0.46657,-2.05062,-1.3114,2.54868,1.5408,-0.465165,1.00604,-0.46657,-2.05062,-1.3114,2.54868,1.5408,-0.465165,1.0744,-0.394245,-1.97746,-1.23659,2.58447,1.50567,-0.411463,-0.988705,-1.13708,-1.1945,-1.23173,0.161549,0.911534,-0.728688,-0.988705,-1.13708,-1.1945,-1.23173,0.161549,0.911534,-0.728688,0.160804,-0.435376,0.938969,0.650719,-0.0179233,0.104645,0.751859,-0.819973,-0.991188,-0.968347,0.114032,-0.414448,1.04708,-2.80564,0.0123923,-2.3418,-3.0927,0.0881976,-2.95002,-0.683556,-0.723245,-0.731611,-0.748142,-0.357829,0.351255,-0.537016,1
0.992779,-0.474972,-2.06164,-1.3211,2.54555,1.54001,-0.470012,0.992779,-0.474972,-2.06164,-1.3211,2.54555,1.54001,-0.470012,1.06465,-0.405614,-1.98877,-1.24827,2.5843,1.51413,-0.419088,-1.0554,-1.24492,-1.18191,-1.22092,-0.178784,0.867438,-0.865628,-1.0554,-1.24492,-1.18191,-1.22092,-0.178784,0.867438,-0.865628,0.152946,-0.445526,0.929594,0.659059,-0.0128407,0.0997806,0.745332,-0.858177,-0.999613,-1.01991,0.0962775,-0.411572,1.03235,-1.80221,0.291878,-1.49446,-2.81505,0.114326,-2.60784,-0.718663,-0.693586,-0.728649,-0.728322,-0.387541,0.258818,-0.50924,1
0.982133,-0.48215,-2.07108,-1.33197,2.58591,1.53211,-0.471149,0.982133,-0.48215,-2.07108,-1.33197,2.58591,1.53211,-0.471149,1.05475,-0.416511,-1.9995,-1.25927,2.58018,1.52022,-0.427016,-1.02452,-1.05293,-1.07533,-1.09651,-0.66253,0.432794,-0.802407,-1.02452,-1.05293,-1.07533,-1.09651,-0.66253,0.432794,-0.802407,0.145709,-0.454961,0.920456,0.667453,-0.00652733,0.0966484,0.738325,-0.732246,-0.858567,-0.917623,0.100101,-0.403826,1.02744,0.379138,0.768034,-0.486941,-1.97531,0.265113,-1.91875,-0.726149,-0.656396,-0.71583,-0.727001,0.0572401,0.118855,-0.441325,1
0.971916,-0.485493,-2.06027,-1.3336,2.63119,1.49315,-0.465446,0.971916,-0.485493,-2.06027,-1.3336,2.63119,1.49315,-0.465446,1.03972,-0.431008,-2.01474,-1.27454,2.57145,1.52541,-0.437782,-0.987388,-0.924774,-0.986397,-0.979317,-0.544811,0.307157,-0.677942,-0.987388,-0.924774,-0.986397,-0.979317,-0.544811,0.307157,-0.677942,0.135577,-0.467786,0.907643,0.67941,0.00435644,0.0934473,0.727771,-0.71181,-0.750938,-0.832272,0.110056,-0.39895,1.02231,0.937048,0.459022,-0.482941,-0.81029,0.418778,-1.18529,-0.67804,-0.544849,-0.45529,-0.59057,0.597407,-0.322566,-0.276638,1
1.03756,-0.491015,-1.96804,-1.23813,2.6444,1.50544,-0.433259,1.03756,-0.491015,-1.96804,-1.23813,2.6444,1.50544,-0.433259,1.03424,-0.435875,-2.02011,-1.28001,2.57282,1.52605,-0.440958,-1.096,-0.97334,-1.07218,-1.09304,0.275124,0.127406,-0.635033,-1.096,-0.97334,-1.07218,-1.09304,0.275124,0.127406,-0.635033,0.131364,-0.472618,0.903259,0.683423,0.00813256,0.090097,0.724396,-0.787144,-0.770567,-0.810552,0.120074,-0.393173,1.01705,1.00563,0.579881,-0.528548,0.258636,0.551716,-0.700998,0.0331561,-0.551402,0.52062,0.418747,0.715706,-0.206073,0.0769846,1
1.05726,-0.503346,-1.97926,-1.26029,2.64411,1.50475,-0.452523,1.05726,-0.503346,-1.97926,-1.26029,2.64411,1.50475,-0.452523,1.02479,-0.444263,-2.02935,-1.28943,2.5752,1.52715,-0.44643,-0.897327,-0.796903,-0.877826,-0.894904,0.225253,0.104312,-0.519921,-0.897327,-0.796903,-0.877826,-0.894904,0.225253,0.104312,-0.519921,0.123977,-0.480772,0.895618,0.69025,0.0146247,0.0842686,0.718499,-0.718444,-0.686931,-0.737752,0.129968,-0.386601,1.0116,1.02718,0.682287,-0.565623,0.87353,0.605949,-0.519056,0.324616,-0.590823,0.500885,0.291357,0.689104,-0.224005,-0.0609286,1
1.03907,-0.512009,-1.98344,-1.30437,2.66018,1.46809,-0.471966,1.03907,-0.512009,-1.98344,-1.30437,2.66018,1.46809,-0.471966,1.01521,-0.451737,-2.03495,-1.29743,2.58535,1.52098,-0.449877,-0.910618,-0.710016,-0.532604,-0.760681,0.964271,-0.585368,-0.32747,-0.910618,-0.710016,-0.532604,-0.760681,0.964271,-0.585368,-0.32747,0.116586,-0.489043,0.889495,0.695698,0.0218005,0.0740155,0.714178,-0.694665,-0.671194,-0.598296,0.141001,-0.37943,1.00602,1.08243,0.703507,-0.547121,1.01712,0.611404,-0.535553,0.238614,-0.60272,0.515113,-0.0693503,0.748354,-0.528914,-0.22089,1
1.06663,-0.516151,-1.97107,-1.29369,2.67444,1.47034,-0.484066,1.06663,-0.516151,-1.97107,-1.29369,2.67444,1.47034,-0.484066,1.02113,-0.46003,-2.02389,-1.28879,2.59602,1.5181,-0.448698,0.759769,-0.91108,0.938806,0.599499,1.01139,-0.280907,-0.0804549,0.759769,-0.91108,0.938806,0.599499,1.01139,-0.280907,-0.0804549,0.116404,-0.490328,0.891709,0.691404,0.0158396,0.0651745,0.719348,0.149575,-0.173619,0.0530483,0.15142,-0.372016,0.99918,1.09491,0.779166,-0.719049,1.03656,0.676106,-0.572906,0.454964,-0.561209,0.528185,-0.0489597,0.784209,-0.477592,-0.35368,1
1.08051,-0.530938,-1.96007,-1.30977,2.68383,1.45779,-0.491475,1.08051,-0.530938,-1.96007,-1.30977,2.68383,1.45779,-0.491475,1.02595,-0.468707,-2.0162,-1.28782,2.60627,1.51219,-0.451242,0.275938,-0.910813,0.68901,-0.348061,1.13399,-0.927562,-0.435913,0.275938,-0.910813,0.68901,-0.348061,1.13399,-0.927562,-0.435913,0.116787,-0.493692,0.890392,0.688585,0.0154943,0.0550373,0.722898,0.0721792,-0.395148,-0.333534,0.161358,-0.36574,0.990924,0.975247,0.615903,-0.810181,1.0402,0.694516,-0.646651,0.545599,-0.622315,0.561315,-0.219527,0.77559,-0.544013,-0.402334,1
1.09429,-0.540701,-1.94774,-1.30529,2.70091,1.44856,-0.492128,1.09429,-0.540701,-1.94774,-1.30529,2.70091,1.44856,-0.492128,1.03435,-0.480681,-2.00547,-1.29017,2.62283,1.50117,-0.458807,0.67907,-0.746115,0.723462,-0.0739367,1.08574,-0.648464,-0.531328,0.67907,-0.746115,0.723462,-0.0739367,1.08574,-0.648464,-0.531328,0.118001,-0.497512,0.888018,0.686152,0.0173002,0.0441035,0.725914,0.287432,-0.249513,-0.190687,0.171905,-0.358842,0.982255,1.03738,0.67844,-0.852707,1.04231,0.692087,-0.737871,0.599374,-0.600203,0.577294,-0.151201,0.780842,-0.526052,-0.333214,1
1.10568,-0.544303,-1.94086,-1.31436,2.70636,1.44839,-0.493715,1.10568,-0.544303,-1.94086,-1.31436,2.70636,1.44839,-0.493715,1.03874,-0.485463,-2.00115,-1.29204,2.62863,1.49704,-0.461915,0.878595,-0.956502,0.864042,-0.373024,1.16096,-0.825597,-0.621753,0.878595,-0.956502,0.864042,-0.373024,1.16096,-0.825597,-0.621753,0.120799,-0.500879,0.885527,0.682571,0.0189008,0.0330502,0.729827,0.413916,-0.289962,-0.339789,0.183002,-0.351515,0.972926,1.13635,0.750302,-0.955273,1.04485,0.690036,-0.831171,0.669426,-0.588396,0.602873,-0.223197,0.777283,-0.486494,-0.317999,1
1.11797,-0.556111,-1.92815,-1.31606,2.72234,1.43921,-0.496072,1.11797,-0.556111,-1.92815,-1.31606,2.72234,1.43921,-0.496072,1.05088,-0.498179,-1.98933,-1.29621,2.64456,1.48599,-0.469639,0.91306,-0.894447,0.874806,-0.191095,1.18526,-0.787246,-0.47305,0.91306,-0.894447,0.874806,-0.191095,1.18526,-0.787246,-0.47305,0.123931,-0.504134,0.882625,0.678779,0.0212336,0.022701,0.733684,0.345542,-0.231869,-0.281313,0.192801,-0.344875,0.961952,0.987932,0.669477,-1.10642,1.04404,0.685062,-0.924531,0.67092,-0.579324,0.611732,-0.198482,0.777789,-0.467807,-0.264329,1
1.12714,-0.559614,-1.92143,-1.32385,2.72787,1.44666,-0.49073,1.12714,-0.559614,-1.92143,-1.32385,2.72787,1.44666,-0.49073,1.05609,-0.502568,-1.98471,-1.29794,2.65044,1.48241,-0.47193,1.04307,-0.877841,0.92243,-0.345424,1.17612,-0.715572,-0.458224,1.04307,-0.877841,0.92243,-0.345424,1.17612,-0.715572,-0.458224,0.128096,-0.507177,0.879906,0.673342,0.0231306,0.0111882,0.738885,0.531874,-0.196487,-0.297,0.20297,-0.337889,0.949409,0.992854,0.682093,-1.2246,1.0412,0.696699,-1.03333,0.710499,-0.570459,0.632784,-0.259168,0.774247,-0.35748,-0.187998,1
1.13258,-0.567883,-1.91466,-1.32539,2.73806,1.43975,-0.484889,1.13258,-0.567883,-1.91466,-1.32539,2.73806,1.43975,-0.484889,1.06508,-0.510133,-1.97676,-1.30091,2.66058,1.47625,-0.475879,0.85399,-0.718716,0.755222,-0.282809,0.962926,-0.585861,-0.375162,0.85399,-0.718716,0.755222,-0.282809,0.962926,-0.585861,-0.375162,0.13226,-0.50957,0.877338,0.668103,0.025002,0.0013337,0.743647,0.441211,-0.15418,-0.245348,0.213383,-0.331368,0.936985,1.05972,0.663656,-1.26441,1.02924,0.685763,-1.14057,0.674944,-0.577503,0.621077,-0.244808,0.77485,-0.364967,-0.0901031,1
1.14667,-0.573017,-1.90228,-1.32948,2.74991,1.45351,-0.476019,1.14667,-0.573017,-1.90228,-1.32948,2.74991,1.45351,-0.476019,1.07554,-0.518801,-1.96731,-1.3044,2.6723,1.47024,-0.479031,1.08536,-0.858448,0.96498,-0.409167,1.16879,-0.495913,-0.246069,1.08536,-0.858448,0.96498,-0.409167,1.16879,-0.495913,-0.246069,0.137189,-0.511997,0.874389,0.661247,0.0267389,-0.00986347,0.749627,0.581934,-0.131177,-0.3088,0.223663,-0.325494,0.924555,1.04109,0.594829,-1.25889,1.01904,0.655497,-1.2171,0.711309,-0.542164,0.65032,-0.250819,0.776103,-0.167289,0.0301201,1
1.15346,-0.579819,-1.89273,-1.32689,2.76093,1.45735,-0.465134,1.15346,-0.579819,-1.89273,-1.32689,2.76093,1.45735,-0.465134,1.08541,-0.526986,-1.95835,-1.30807,2.68334,1.46531,-0.480596,0.992077,-0.860268,0.919118,-0.364341,1.15103,-0.537663,-0.0903123,0.992077,-0.860268,0.919118,-0.364341,1.15103,-0.537663,-0.0903123,0.141968,-0.51411,0.871438,0.654015,0.0283224,-0.0203489,0.755677,0.524514,-0.149354,-0.303863,0.233915,-0.318751,0.908527,1.00815,0.663089,-1.57601,1.02922,0.646432,-1.31705,0.680435,-0.528328,0.656223,-0.18812,0.775825,-0.0796255,0.154623,1
1.16164,-0.586728,-1.88538,-1.32973,2.77122,1.48669,-0.450183,1.16164,-0.586728,-1.88538,-1.32973,2.77122,1.48669,-0.450183,1.0953,-0.534888,-1.94925,-1.3116,2.69439,1.46199,-0.48053,1.08054,-0.802039,0.98805,-0.376107,1.16786,-0.178237,0.0948875,1.08054,-0.802039,0.98805,-0.376107,1.16786,-0.178237,0.0948875,0.146739,-0.515755,0.868657,0.646018,0.0291041,-0.0304985,0.762157,0.577537,-0.0507967,-0.271323,0.244693,-0.310451,0.892034,1.1203,0.862737,-1.71441,1.03978,0.674919,-1.43208,0.663359,-0.518397,0.638699,-0.181292,0.768315,0.247035,0.303469,1
1.16317,-0.599553,-1.87964,-1.32657,2.78653,1.4987,-0.44583,1.16317,-0.599553,-1.87964,-1.32657,2.78653,1.4987,-0.44583,1.10985,-0.546003,-1.93535,-1.31577,2.71078,1.46049,-0.477388,0.91726,-0.711264,0.896419,-0.233888,1.05483,-0.0660018,0.257748,0.91726,-0.711264,0.896419,-0.233888,1.05483,-0.0660018,0.257748,0.151389,-0.516791,0.86626,0.63721,0.0285571,-0.0402603,0.769108,0.515129,-0.0368659,-0.222431,0.255401,-0.304081,0.875935,1.08657,0.646383,-1.63352,1.05067,0.696172,-1.54621,0.533194,-0.535502,0.557042,-0.10808,0.757551,0.382173,0.315582,1
1.14487,-0.609288,-1.88927,-1.34449,2.78826,1.50706,-0.449065,1.14487,-0.609288,-1.88927,-1.34449,2.78826,1.50706,-0.449065,1.11478,-0.549879,-1.93059,-1.3171,2.71653,1.46298,-0.474799,0.985762,-0.775108,0.950964,-0.26581,1.15045,0.498752,0.517784,0.985762,-0.775108,0.950964,-0.26581,1.15045,0.498752,0.517784,0.155374,-0.517378,0.864072,0.627907,0.0262313,-0.0495668,0.776265,0.454168,0.0169624,-0.224062,0.26487,-0.297926,0.858216,0.879452,0.571627,-1.64568,1.03902,0.698067,-1.6527,0.300923,-0.594096,0.413249,-0.273989,0.717297,0.440772,0.257338,1
1.11995,-0.615765,-1.90015,-1.34925,2.80361,1.52272,-0.458667,1.11995,-0.615765,-1.90015,-1.34925,2.80361,1.52272,-0.458667,1.12707,-0.56065,-1.91833,-1.32007,2.73216,1.47027,-0.468005,0.759299,-0.818287,0.813705,-0.13681,1.14362,0.598094,0.466424,0.759299,-0.818287,0.813705,-0.13681,1.14362,0.598094,0.466424,0.158682,-0.517609,0.862073,0.61919,0.0230577,-0.0577335,0.782777,0.372147,0.0174243,-0.184416,0.27628,-0.293443,0.839656,1.15181,0.452501,-1.87364,1.04908,0.631397,-1.7156,-0.0711887,-0.551156,0.181791,-0.291841,0.71446,0.524565,0.0933716,1
1.11093,-0.628354,-1.92586,-1.36827,2.80688,1.51035,-0.493545,1.11093,-0.628354,-1.92586,-1.36827,2.80688,1.51035,-0.493545,1.12876,-0.565278,-1.91556,-1.32239,2.7375,1.47377,-0.466202,0.3388,-0.925735,0.553121,-0.464866,1.0677,0.700195,0.360476,0.3388,-0.925735,0.553121,-0.464866,1.0677,0.700195,0.360476,0.159542,-0.519447,0.858711,0.612021,0.0195024,-0.0672838,0.787733,0.0515401,-0.209635,-0.431991,0.28741,-0.285343,0.820323,1.1258,0.819416,-1.95557,1.06313,0.60854,-1.79701,-0.178317,-0.630759,-0.102922,-0.458744,0.69382,0.365777,-0.273431,1
1.0981,-0.626369,-1.89254,-1.36592,2.81716,1.50966,-0.476049,1.0981,-0.626369,-1.89254,-1.36592,2.81716,1.50966,-0.476049,1.13168,-0.573256,-1.9108,-1.3264,2.7467,1.4798,-0.463096,0.277386,-0.757927,0.452857,-0.3806,0.87416,0.573272,0.295133,0.277386,-0.757927,0.452857,-0.3806,0.87416,0.573272,0.295133,0.159428,-0.521702,0.854881,0.606858,0.0171497,-0.0756189,0.791019,0.0444805,-0.168905,-0.355795,0.29748,-0.277632,0.799246,1.01878,0.780051,-2.13238,1.06697,0.654796,-1.91271,-0.335798,-0.531132,0.182561,-0.395216,0.704584,0.298536,-0.129529,1
1.13681,-0.647155,-1.87901,-1.32556,2.82661,1.44476,-0.480811,1.13681,-0.647155,-1.87901,-1.32556,2.82661,1.44476,-0.480811,1.1287,-0.58216,-1.91131,-1.33235,2.75733,1.4864,-0.465612,-0.37371,-0.97169,-0.305897,-0.755485,1.04235,0.503596,-0.587567,-0.37371,-0.97169,-0.305897,-0.755485,1.04235,0.503596,-0.587567,0.155345,-0.526665,0.848859,0.607669,0.0165496,-0.0849373,0.789462,-0.407057,-0.544874,-0.732594,0.307324,-0.27093,0.777468,0.984016,0.670011,-2.17692,1.06106,0.698034,-2.01905,0.0811349,-0.649952,0.323013,0.0679471,0.692773,-0.416398,-0.151989,1
1.10278,-0.660309,-1.90251,-1.38164,2.8416,1.45259,-0.48291,1.10278,-0.660309,-1.90251,-1.38164,2.8416,1.45259,-0.48291,1.12177,-0.593773,-1.90904,-1.34124,2.77203,1.49248,-0.46968,-0.497756,-0.685627,0.347109,-0.519237,0.949144,0.361171,-0.133951,-0.497756,-0.685627,0.347109,-0.519237,0.949144,0.361171,-0.133951,0.149436,-0.53312,0.841055,0.608853,0.0166188,-0.0980072,0.78703,-0.319901,-0.293064,-0.406967,0.318227,-0.264365,0.755943,1.13857,0.685521,-2.2478,1.03807,0.725694,-2.1028,-0.189909,-0.665361,0.0653075,-0.404,0.695694,-0.39895,-0.132298,1
1.14137,-0.645086,-1.85411,-1.36559,2.85878,1.45553,-0.466413,1.14137,-0.645086,-1.85411,-1.36559,2.84842,1.45553,-0.466413,1.12449,-0.603449,-1.9036,-1.33839,2.78193,1.48383,-0.471698,0.259065,-0.919292,0.51717,0.269991,0.939761,-0.82178,-0.191681,0.259065,-0.919292,0.51717,0.269991,0.939761,-0.82178,-0.191681,0.148804,-0.537976,0.838691,0.606001,0.0186271,-0.108358,0.787829,-0.0222267,-0.38294,-0.209324,0.329351,-0.257235,0.732478,1.1245,0.720778,-2.37198,1.04629,0.694829,-2.18992,0.168786,-0.416371,0.494901,-0.271989,0.768569,-0.28307,0.0528454,1
1.14112,-0.67707,-1.86285,-1.3556,2.8631,1.43605,-0.468328,1.14112,-0.67707,-1.86285,-1.3556,2.84842,1.43605,-0.468328,1.12349,-0.612623,-1.90138,-1.3414,2.79145,1.4775,-0.47355,-0.435642,-1.003,-0.023844,-0.84623,1.05486,-0.523892,-0.196886,-0.435642,-1.003,-0.023844,-0.84623,1.05486,-0.523892,-0.196886,0.147083,-0.543438,0.833788,0.604631,0.0226235,-0.118353,0.787339,-0.276482,-0.563981,-0.749379,0.339707,-0.250005,0.707965,1.01459,0.708273,-2.40152,1.06482,0.689496,-2.27552,0.17634,-0.644461,0.385279,-0.14197,0.716464,-0.414454,0.052213,1
1.13485,-0.676549,-1.86292,-1.37457,2.87181,1.43089,-0.476952,1.13485,-0.676549,-1.86292,-1.37457,2.84842,1.43089,-0.476952,1.12152,-0.617161,-1.90149,-1.34523,2.79623,1.47513,-0.47444,-0.394204,-0.907594,-0.021576,-0.765737,0.954525,-0.47406,-0.178158,-0.394204,-0.907594,-0.021576,-0.765737,0.954525,-0.47406,-0.178158,0.145759,-0.546462,0.830272,0.604506,0.0254398,-0.123377,0.786577,-0.25031,-0.504596,-0.681406,0.350134,-0.243371,0.682197,1.00958,0.642398,-2.49506,1.071,0.694778,-2.3852,0.133328,-0.593874,0.385624,-0.293399,0.755857,-0.442346,-0.0251112,1
1.12169,-0.680116,-1.86001,-1.37913,2.88109,1.45191,-0.450946,1.12169,-0.680116,-1.86001,-1.37913,2.84842,1.45191,-0.450946,1.12509,-0.625267,-1.89373,-1.34797,2.80569,1.46972,-0.473168,0.337161,-1.0896,0.649512,-0.160457,0.898768,-0.708185,0.101788,0.337161,-1.0896,0.649512,-0.160457,0.898768,-0.708185,0.101788,0.147698,-0.549233,0.827023,0.598162,0.0275765,-0.132926,0.789793,0.123812,-0.359354,-0.40929,0.360721,-0.235992,0.655541,1.10693,0.771441,-2.78703,1.05771,0.706096,-2.51086,-0.0340509,-0.548495,0.337156,-0.311553,0.754078,-0.178134,0.222212,1
1.10181,-0.689322,-1.87604,-1.38251,2.88749,1.44953,-0.45809,1.10181,-0.689322,-1.87604,-1.38251,2.84842,1.44953,-0.45809,1.1274,-0.634608,-1.88814,-1.35116,2.81343,1.46313,-0.473111,0.156673,-0.882178,0.530378,-0.492437,0.735849,-0.678008,-0.0807809,0.156673,-0.882178,0.530378,-0.492437,0.735849,-0.678008,-0.0807809,0.148799,-0.553147,0.822632,0.593337,0.0312821,-0.14223,0.791671,0.141411,-0.287415,-0.45899,0.370689,-0.229544,0.628177,0.98379,0.636404,-2.7007,1.03689,0.693938,-2.61027,-0.255919,-0.547149,0.120954,-0.313501,0.740566,-0.135938,0.150206,1
