pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.86614,-0.883862,-1.58654,-1.09497,2.22706,1.2782,-0.728366,1.86614,-0.883862,-1.58654,-1.09497,2.22706,1.2782,-0.728366,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.71521,-0.696188,0.223377,0.791159,0.473475,-0.483377,0.857821,0.406058,-0.734245,0.726754,-0.597722,0.454444,-0.621166,0.653695,0.507486,-0.190256,1
1.86631,-0.884736,-1.58735,-1.09517,2.22676,1.27843,-0.730039,1.86631,-0.884736,-1.58735,-1.09517,2.22676,1.27843,-0.730039,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.72196,-0.693605,0.215981,0.686056,0.262651,-0.752131,0.859091,0.350765,-0.790418,0.72846,-0.606456,0.446402,-0.623174,0.650623,0.509809,-0.206982,1
1.86639,-0.885709,-1.58892,-1.09546,2.22638,1.27833,-0.731683,1.86639,-0.885709,-1.58892,-1.09546,2.22638,1.27833,-0.731683,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.72851,-0.691185,0.208302,0.645975,0.238447,-0.756631,0.812366,0.273982,-0.880594,0.729225,-0.616186,0.43065,-0.626041,0.646874,0.508804,-0.223426,1
1.86608,-0.885719,-1.5912,-1.09654,2.22577,1.27821,-0.731961,1.86608,-0.885719,-1.5912,-1.09654,2.22577,1.27821,-0.731961,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.73457,-0.688313,0.200773,0.59843,0.283729,-0.74376,0.681477,0.304029,-0.901356,0.726181,-0.616292,0.407853,-0.636834,0.640709,0.507609,-0.226208,1
1.86654,-0.886702,-1.59327,-1.09655,2.22563,1.27858,-0.732793,1.86654,-0.886702,-1.59327,-1.09655,2.22563,1.27858,-0.732793,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.73882,-0.688817,0.190645,0.432675,-0.0512559,-1.03079,0.598366,0.200349,-1.00672,0.730734,-0.626118,0.387146,-0.636898,0.639382,0.511232,-0.234523,1
1.86686,-0.887052,-1.59458,-1.0965,2.2255,1.27918,-0.732357,1.86686,-0.887052,-1.59458,-1.0965,2.2255,1.27918,-0.732357,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.74423,-0.686345,0.182975,0.543282,0.248323,-0.770824,0.548518,0.168881,-1.0367,0.733914,-0.629619,0.374083,-0.636461,0.638066,0.517233,-0.230165,1
1.86725,-0.887752,-1.59608,-1.09594,2.22544,1.27973,-0.731823,1.86725,-0.887752,-1.59608,-1.09594,2.22544,1.27973,-0.731823,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.74751,-0.688611,0.17334,0.321905,-0.22224,-0.944964,0.476518,0.0711465,-1.07723,0.73785,-0.636624,0.359047,-0.63085,0.637437,0.522724,-0.224828,1
1.86752,-0.888163,-1.59708,-1.09565,2.22542,1.28018,-0.731826,1.86752,-0.888163,-1.59708,-1.09565,2.22542,1.28018,-0.731826,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.7525,-0.687162,0.165319,0.503825,0.14633,-0.809655,0.445497,0.0250721,-1.08213,0.740591,-0.64073,0.349059,-0.627911,0.637235,0.527236,-0.224859,1
1.86768,-0.888047,-1.59733,-1.09574,2.22536,1.2806,-0.731351,1.86768,-0.888047,-1.59733,-1.09574,2.22536,1.2806,-0.731351,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.75709,-0.68582,0.157055,0.45679,0.133481,-0.822227,0.448146,0.0517631,-1.04837,0.742159,-0.639566,0.34653,-0.62889,0.636617,0.531474,-0.220101,1
1.86767,-0.888123,-1.59806,-1.09596,2.22526,1.28073,-0.731425,1.86767,-0.888123,-1.59806,-1.09596,2.22526,1.28073,-0.731425,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.76109,-0.684628,0.14865,0.408231,0.121589,-0.85746,0.433145,0.0622547,-1.04935,0.74205,-0.64033,0.339213,-0.631064,0.635686,0.532779,-0.22085,1
1.86763,-0.887713,-1.59815,-1.09664,2.22512,1.28117,-0.731481,1.86763,-0.887713,-1.59815,-1.09664,2.22512,1.28117,-0.731481,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.76448,-0.683535,0.140285,0.328933,0.106074,-0.811613,0.425406,0.126861,-1.02778,0.741659,-0.636229,0.338317,-0.637876,0.634209,0.537146,-0.221405,1
1.86763,-0.887839,-1.59919,-1.09683,2.22493,1.28124,-0.731565,1.86763,-0.887839,-1.59919,-1.09683,2.22493,1.28124,-0.731565,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.76749,-0.682547,0.131945,0.305979,0.10061,-0.848949,0.373697,0.115153,-1.03519,0.741612,-0.637487,0.327917,-0.639782,0.632331,0.537896,-0.222241,1
1.86768,-0.887862,-1.59995,-1.09706,2.22475,1.28149,-0.731602,1.86768,-0.887862,-1.59995,-1.09706,2.22475,1.28149,-0.731602,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.7699,-0.681476,0.123761,0.241695,0.107261,-0.819921,0.320158,0.107695,-1.03291,0.74215,-0.637725,0.32037,-0.642057,0.630518,0.54035,-0.22262,1
1.86769,-0.888659,-1.60208,-1.09688,2.22475,1.28124,-0.732421,1.86769,-0.888659,-1.60208,-1.09688,2.22475,1.28124,-0.732421,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.77217,-0.683784,0.111885,0.201056,-0.204178,-1.0509,0.275791,0.0374854,-1.10053,0.742303,-0.645693,0.29904,-0.640231,0.630556,0.537847,-0.230808,1
1.86783,-0.888986,-1.60364,-1.09691,2.22467,1.28143,-0.732901,1.86783,-0.888986,-1.60364,-1.09691,2.22467,1.28143,-0.732901,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.7737,-0.683146,0.104037,0.174384,0.0726861,-0.894644,0.231252,-0.0045836,-1.12556,0.743639,-0.648961,0.283502,-0.640523,0.629704,0.539739,-0.235609,1
1.84158,-0.844003,-1.65736,-1.09811,2.23548,1.20298,-0.693345,1.84158,-0.844003,-1.65736,-1.09811,2.23548,1.20298,-0.693345,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.72816,0.529318,0.101609,-0.639661,1.52575,0.344132,-0.638282,1.599,0.133669,0.481173,-0.199132,-0.253693,-0.652589,0.73784,-0.244709,0.159959,1
1.8433,-0.844751,-1.65358,-1.09769,2.23574,1.20325,-0.694238,1.8433,-0.844751,-1.65358,-1.09769,2.23574,1.20325,-0.694238,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.72253,0.542736,0.105006,-0.53704,1.27942,0.323888,-0.61928,1.52882,0.134561,0.498375,-0.206615,-0.215904,-0.648362,0.74045,-0.24206,0.151022,1
1.84545,-0.844881,-1.64762,-1.09744,2.23594,1.20596,-0.692695,1.84545,-0.844881,-1.64762,-1.09744,2.23594,1.20596,-0.692695,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.71462,0.557867,0.107993,-0.866024,1.65669,0.327048,-0.642643,1.48053,0.128707,0.519893,-0.207908,-0.156352,-0.645845,0.742443,-0.214954,0.166453,1
1.84802,-0.846582,-1.64051,-1.09733,2.23601,1.21135,-0.690301,1.84802,-0.846582,-1.64051,-1.09733,2.23601,1.21135,-0.690301,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.70906,0.571894,0.110343,-0.530565,1.33951,0.224412,-0.644839,1.44104,0.107087,0.545587,-0.224917,-0.0852872,-0.644736,0.743149,-0.161076,0.190391,1
1.85004,-0.847327,-1.63271,-1.09743,2.23611,1.21854,-0.68751,1.85004,-0.847327,-1.63271,-1.09743,2.23611,1.21854,-0.68751,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.70393,0.585681,0.112045,-0.526818,1.41487,0.174719,-0.619285,1.41885,0.0620976,0.565777,-0.232369,-0.00727184,-0.64577,0.74412,-0.0891485,0.218301,1
1.85146,-0.849081,-1.62613,-1.09788,2.23606,1.22863,-0.684574,1.85146,-0.849081,-1.62613,-1.09788,2.23606,1.22863,-0.684574,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,-0.528099,1.31457,0.133132,-0.584583,1.40017,0.00796522,0.580001,-0.249907,0.0585524,-0.650265,0.743684,0.011775,0.247667,1
1.85966,-0.853704,-1.61183,-1.09897,2.23594,1.25693,-0.685015,1.85966,-0.853704,-1.61183,-1.09897,2.23594,1.25693,-0.685015,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,-0.423679,1.08884,-0.0619519,0.661985,-0.296138,0.201533,-0.661124,0.742426,0.294776,0.243255,1
1.863,-0.85747,-1.6078,-1.09959,2.2347,1.27225,-0.686561,1.863,-0.85747,-1.6078,-1.09959,2.2347,1.27225,-0.686561,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,-0.261226,0.670424,-0.125978,0.695393,-0.333803,0.241829,-0.6673,0.730091,0.448017,0.227797,1
1.86796,-0.872387,-1.59449,-1.101,2.23028,1.28489,-0.699938,1.86796,-0.872387,-1.59449,-1.101,2.23028,1.28489,-0.699938,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.744997,-0.482972,0.374997,-0.681463,0.685875,0.574411,0.0940261,1
1.8661,-0.876207,-1.59481,-1.10097,2.22847,1.28034,-0.697544,1.8661,-0.876207,-1.59481,-1.10097,2.22847,1.28034,-0.697544,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.4,0.726384,-0.521175,0.371742,-0.681131,0.667757,0.528862,0.11796,1
1.86683,-0.874836,-1.58647,-1.10115,2.22911,1.27879,-0.698321,1.86683,-0.874836,-1.58647,-1.10115,2.22911,1.27879,-0.698321,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.733693,-0.507456,0.455133,-0.682894,0.674194,0.513352,0.110195,1
1.86671,-0.874089,-1.58602,-1.10074,2.22912,1.27788,-0.696508,1.86671,-0.874089,-1.58602,-1.10074,2.22912,1.27788,-0.696508,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732461,-0.499986,0.459646,-0.678833,0.674277,0.504315,0.128322,1
1.86632,-0.874892,-1.58621,-1.1007,2.22933,1.27645,-0.699828,1.86632,-0.874892,-1.58621,-1.1007,2.22933,1.27645,-0.699828,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.4,0.728526,-0.508019,0.457774,-0.678452,0.676369,0.490009,0.0951239,1
1.86681,-0.8733,-1.58351,-1.10063,2.22943,1.27702,-0.696848,1.86681,-0.8733,-1.58351,-1.10063,2.22943,1.27702,-0.696848,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.733428,-0.492102,0.484712,-0.677771,0.677348,0.495692,0.124922,1
1.86676,-0.873038,-1.58367,-1.10055,2.22949,1.27687,-0.696787,1.86676,-0.873038,-1.58367,-1.10055,2.22949,1.27687,-0.696787,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732946,-0.489476,0.483126,-0.676907,0.677922,0.494172,0.125534,1
1.86676,-0.872961,-1.58325,-1.10055,2.22954,1.27687,-0.696902,1.86676,-0.872961,-1.58325,-1.10055,2.22954,1.27687,-0.696902,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732907,-0.488713,0.48734,-0.676901,0.678406,0.494141,0.124384,1
1.86675,-0.872921,-1.58326,-1.10053,2.22953,1.27684,-0.696749,1.86675,-0.872921,-1.58326,-1.10053,2.22953,1.27684,-0.696749,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732832,-0.488315,0.487241,-0.676749,0.678349,0.493903,0.125912,1
1.86674,-0.872906,-1.58319,-1.10053,2.22954,1.27679,-0.696864,1.86674,-0.872906,-1.58319,-1.10053,2.22954,1.27679,-0.696864,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732751,-0.488157,0.487938,-0.676726,0.678492,0.49339,0.124765,1
1.86674,-0.872888,-1.58318,-1.10053,2.22954,1.27679,-0.696811,1.86674,-0.872888,-1.58318,-1.10053,2.22954,1.27679,-0.696811,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.73278,-0.487983,0.488056,-0.6767,0.678497,0.493401,0.12529,1
1.86674,-0.872883,-1.58317,-1.10052,2.22955,1.27678,-0.696845,1.86674,-0.872883,-1.58317,-1.10052,2.22955,1.27678,-0.696845,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732766,-0.487929,0.488154,-0.676688,0.678533,0.493233,0.124956,1
1.86674,-0.872878,-1.58317,-1.10052,2.22955,1.27678,-0.696834,1.86674,-0.872878,-1.58317,-1.10052,2.22955,1.27678,-0.696834,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732777,-0.487884,0.488207,-0.676685,0.678536,0.493243,0.125064,1
1.86674,-0.872877,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.86674,-0.872877,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732776,-0.487871,0.488218,-0.676682,0.678543,0.493203,0.124995,1
1.86674,-0.872876,-1.58316,-1.10052,2.22955,1.27677,-0.69684,1.86674,-0.872876,-1.58316,-1.10052,2.22955,1.27677,-0.69684,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732778,-0.48786,0.488234,-0.676682,0.678545,0.493203,0.125009,1
1.86674,-0.872876,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.86674,-0.872876,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732778,-0.487857,0.488235,-0.676681,0.678546,0.493195,0.124999,1
1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732779,-0.487855,0.488239,-0.676681,0.678546,0.493194,0.124999,1
1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732779,-0.487853,0.48824,-0.676681,0.678546,0.493193,0.124998,1
1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.86674,-0.872875,-1.58316,-1.10052,2.22955,1.27677,-0.696841,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.69864,0.598837,0.113378,0,0,0,0,0,-0.2,0.732779,-0.487853,0.488241,-0.676681,0.678547,0.493192,0.124997,1
1.86479,-0.864403,-1.58323,-1.09953,2.23271,1.27041,-0.682414,1.86479,-0.864403,-1.58323,-1.09953,2.23271,1.27041,-0.682414,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.35833,1.18241,0.10044,-0.693037,-0.160571,0.107633,-0.694969,-0.216563,-0.0633538,0.713255,-0.403136,0.487549,-0.666704,0.710113,0.429531,0.269264,1
