pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.56595,-0.820801,-1.83292,-1.13493,2.36804,1.21261,-1.05453,1.56595,-0.820801,-1.83292,-1.13493,2.36804,1.21261,-1.05453,1.63051,-0.902195,-1.82013,-1.12711,2.30139,1.23418,-1.03437,-0.742615,0.701749,-0.35284,0.166395,1.07013,-0.141486,-0.637783,-0.742615,0.701749,-0.35284,0.166395,1.07013,-0.141486,-0.637783,0.415513,-0.504062,0.791714,0.663919,0.121028,0.0225711,0.737601,-0.921988,-0.529079,0.600191,1.87988,-0.400216,1.88565,-2.81811,0.238428,1.68734,-2.81811,0.238428,1.68734,-0.645614,0.813944,-0.127866,-0.0781735,0.666555,-0.215709,-0.201534,1
1.56854,-0.816988,-1.83474,-1.09691,2.37051,1.22413,-1.06835,1.56854,-0.816988,-1.83474,-1.09691,2.37051,1.22413,-1.06835,1.62673,-0.898347,-1.82195,-1.12602,2.30687,1.23342,-1.03701,-0.755313,0.769646,-0.363119,0.217136,1.09596,-0.152563,-0.527786,-0.755313,0.769646,-0.363119,0.217136,1.09596,-0.152563,-0.527786,0.413023,-0.505459,0.793449,0.666751,0.121017,0.0216417,0.735071,0,0,0,1.85169,-0.39804,1.90271,-2.81906,0.21762,1.70674,-2.81906,0.21762,1.70674,-0.581892,0.813592,-0.12793,0.291144,0.636387,-0.0929246,-0.313377,1
1.55374,-0.806041,-1.84116,-1.11965,2.38914,1.22106,-1.07642,1.55374,-0.806041,-1.84116,-1.11965,2.38914,1.22106,-1.07642,1.61595,-0.88687,-1.82837,-1.12418,2.32318,1.2296,-1.04185,-0.706459,0.756379,-0.45017,0.090469,1.08603,-0.286891,-0.279119,-0.706459,0.756379,-0.45017,0.090469,1.08603,-0.286891,-0.279119,0.406443,-0.509317,0.79787,0.673598,0.122376,0.0194136,0.728637,-0.831345,-0.456996,0.550988,1.82326,-0.396429,1.91824,-2.84271,0.161096,1.55294,-2.84271,0.161096,1.55294,-0.622142,0.808295,-0.127886,0.0452783,0.659677,-0.0854176,-0.345722,1
1.54573,-0.798263,-1.84749,-1.11683,2.3983,1.21106,-1.07737,1.54573,-0.798263,-1.84749,-1.11683,2.3983,1.21106,-1.07737,1.60872,-0.879199,-1.83318,-1.12337,2.33377,1.22642,-1.04424,-0.722883,0.767105,-0.480616,0.0803483,1.05905,-0.318493,-0.239199,-0.722883,0.767105,-0.480616,0.0803483,1.05905,-0.318493,-0.239199,0.402245,-0.511853,0.80053,0.677828,0.123781,0.0182783,0.724495,-0.839367,-0.458092,0.538126,1.79488,-0.3948,1.93277,-2.83804,0.162938,1.45264,-2.83804,0.162938,1.45264,-0.629898,0.809355,-0.143106,0.0654555,0.645343,-0.153582,-0.331261,1
1.54767,-0.793717,-1.83532,-1.11388,2.40264,1.21212,-1.07746,1.54767,-0.793717,-1.83532,-1.11388,2.40264,1.21212,-1.07746,1.60514,-0.875244,-1.83501,-1.12329,2.33895,1.2247,-1.0456,-0.716974,0.790931,-0.366319,0.0175573,1.03746,-0.343764,-0.272576,-0.716974,0.790931,-0.366319,0.0175573,1.03746,-0.343764,-0.272576,0.400246,-0.512814,0.801995,0.679775,0.124412,0.0177468,0.722574,-0.398084,-0.170779,0.295544,1.76707,-0.392522,1.94561,-2.78138,0.227791,1.28436,-2.78138,0.227791,1.28436,-0.574712,0.815277,-0.00312855,0.0940964,0.636822,-0.125791,-0.318615,1
1.53304,-0.786961,-1.85166,-1.11517,2.4129,1.20078,-1.08211,1.53304,-0.786961,-1.85166,-1.11517,2.4129,1.20078,-1.08211,1.59765,-0.867862,-1.83826,-1.12362,2.34924,1.22206,-1.04928,-0.783021,0.723458,-0.323798,0.00454214,1.02235,-0.235891,-0.405592,-0.783021,0.723458,-0.323798,0.00454214,1.02235,-0.235891,-0.405592,0.396102,-0.514776,0.804652,0.683879,0.125491,0.0164479,0.718534,-0.439491,-0.198942,0.271844,1.73935,-0.390335,1.9584,-2.77194,0.218689,1.27823,-2.77194,0.218689,1.27823,-0.646155,0.809013,-0.133997,0.0845036,0.636523,-0.212802,-0.328371,1
1.52054,-0.775484,-1.85524,-1.13211,2.42838,1.19548,-1.08494,1.52054,-0.775484,-1.85524,-1.13211,2.42838,1.19548,-1.08494,1.58591,-0.856923,-1.84226,-1.12216,2.36471,1.21921,-1.05754,-0.754078,0.738379,-0.247319,0.095772,1.03389,-0.190633,-0.584483,-0.754078,0.738379,-0.247319,0.095772,1.03389,-0.190633,-0.584483,0.388849,-0.518037,0.809436,0.691548,0.125749,0.0138691,0.711166,-0.909471,-0.347672,0.657082,1.71142,-0.388198,1.97046,-2.79289,0.213644,1.20608,-2.79289,0.213644,1.20608,-0.653706,0.814385,-0.129772,-0.0995083,0.636723,-0.23735,-0.273996,1
1.52506,-0.771246,-1.83907,-1.12024,2.43267,1.19454,-1.08792,1.52506,-0.771246,-1.83907,-1.12024,2.43267,1.19454,-1.08792,1.58259,-0.853147,-1.84348,-1.12193,2.37006,1.21812,-1.06067,-0.664841,0.755145,-0.243478,0.0472909,1.06963,-0.218034,-0.625268,-0.664841,0.755145,-0.243478,0.0472909,1.06963,-0.218034,-0.625268,0.386804,-0.518755,0.811049,0.693893,0.125912,0.0130585,0.708864,-0.396104,-0.123319,0.322727,1.68321,-0.385951,1.98097,-2.82087,0.224724,1.05106,-2.82087,0.224724,1.05106,-0.575346,0.819014,0.0441409,0.0168879,0.626056,-0.235783,-0.272515,1
1.51207,-0.759895,-1.84667,-1.13256,2.44862,1.18839,-1.10041,1.51207,-0.759895,-1.84667,-1.13256,2.44862,1.18839,-1.10041,1.57188,-0.841339,-1.84596,-1.12043,2.38612,1.21464,-1.06929,-0.722081,0.773696,-0.119156,0.0768771,1.04521,-0.266607,-0.539961,-0.722081,0.773696,-0.119156,0.0768771,1.04521,-0.266607,-0.539961,0.380057,-0.520769,0.816691,0.700825,0.125762,0.0103215,0.702084,-0.424455,-0.103734,0.3728,1.65547,-0.383636,1.99101,-2.77425,0.231475,1.00446,-2.77425,0.231475,1.00446,-0.598062,0.814437,-0.00712776,-0.121363,0.625088,-0.262449,-0.311149,1
1.50554,-0.752399,-1.84697,-1.12997,2.45855,1.18491,-1.10802,1.50554,-0.752399,-1.84697,-1.12997,2.45855,1.18491,-1.10802,1.56499,-0.834262,-1.84753,-1.12012,2.39623,1.21154,-1.0743,-0.688261,0.707669,-0.157569,0.0308354,1.01098,-0.310146,-0.501001,-0.688261,0.707669,-0.157569,0.0308354,1.01098,-0.310146,-0.501001,0.376056,-0.522123,0.819808,0.704802,0.126419,0.00867658,0.697995,-0.778438,-0.22569,0.624959,1.62727,-0.382013,2.00002,-2.81985,0.162312,0.900352,-2.81985,0.162312,0.900352,-0.594484,0.818631,0.0056015,-0.0985433,0.623288,-0.266218,-0.337217,1
1.50711,-0.748791,-1.83746,-1.12096,2.46385,1.18544,-1.10979,1.50711,-0.748791,-1.83746,-1.12096,2.46385,1.18544,-1.10979,1.5616,-0.830604,-1.84866,-1.1201,2.40129,1.20977,-1.07662,-0.678208,0.731656,-0.224963,0.00365509,1.0134,-0.352364,-0.463335,-0.678208,0.731656,-0.224963,0.00365509,1.0134,-0.352364,-0.463335,0.374153,-0.52278,0.82128,0.706731,0.126936,0.00800708,0.695956,-0.374135,-0.109961,0.296395,1.5995,-0.379773,2.00804,-2.77665,0.224021,0.802803,-2.77665,0.224021,0.802803,-0.544885,0.818136,0.111917,-0.00856286,0.625606,-0.243358,-0.331665,1
1.49618,-0.740992,-1.84712,-1.12177,2.47331,1.18078,-1.11719,1.49618,-0.740992,-1.84712,-1.12177,2.47331,1.18078,-1.11719,1.55437,-0.822675,-1.85055,-1.11999,2.41155,1.20596,-1.08084,-0.7405,0.819319,-0.147439,0.0162143,1.02107,-0.381749,-0.410774,-0.7405,0.819319,-0.147439,0.0162143,1.02107,-0.381749,-0.410774,0.37012,-0.523896,0.824643,0.710529,0.12779,0.00671572,0.691934,-0.403953,-0.074531,0.363844,1.57075,-0.377646,2.01462,-2.8756,0.212672,0.65794,-2.8756,0.212672,0.65794,-0.581853,0.816828,0.0343204,-0.0178006,0.617592,-0.251805,-0.363456,1
1.48926,-0.732807,-1.84291,-1.11957,2.48144,1.18289,-1.11939,1.48926,-0.732807,-1.84291,-1.11957,2.48144,1.18289,-1.11939,1.54689,-0.814826,-1.85122,-1.12086,2.42163,1.20165,-1.08518,-0.739254,0.747775,-0.058997,-0.13108,1.00886,-0.435545,-0.450021,-0.739254,0.747775,-0.058997,-0.13108,1.00886,-0.435545,-0.450021,0.366355,-0.524582,0.82796,0.713856,0.128878,0.00545633,0.68831,-0.354142,-0.0495185,0.303098,1.54251,-0.376021,2.02002,-2.82357,0.162509,0.53947,-2.82357,0.162509,0.53947,-0.57639,0.820194,0.083182,0.0128937,0.598094,-0.187599,-0.342139,1
1.47924,-0.726332,-1.84699,-1.13749,2.49384,1.17006,-1.11899,1.47924,-0.726332,-1.84699,-1.13749,2.49384,1.17006,-1.11899,1.53969,-0.807929,-1.85211,-1.12235,2.43207,1.19709,-1.09027,-0.719924,0.684811,-0.0888131,-0.13422,1.05764,-0.460124,-0.528157,-0.719924,0.684811,-0.0888131,-0.13422,1.05764,-0.460124,-0.528157,0.362921,-0.525595,0.830502,0.717102,0.130718,0.00395257,0.684589,-0.344214,-0.0799385,0.259024,1.51501,-0.373563,2.02429,-2.74968,0.245845,0.42758,-2.74968,0.245845,0.42758,-0.604548,0.81597,0.0511974,-0.15149,0.617642,-0.270288,-0.287116,1
1.47561,-0.718096,-1.84026,-1.13768,2.50243,1.166,-1.12392,1.47561,-0.718096,-1.84026,-1.13768,2.50243,1.166,-1.12392,1.53228,-0.800456,-1.85208,-1.12355,2.44258,1.19272,-1.09588,-0.747535,0.765559,0.0315657,-0.133561,1.03917,-0.433591,-0.56454,-0.747535,0.765559,0.0315657,-0.133561,1.03917,-0.433591,-0.56454,0.359294,-0.526162,0.833662,0.720454,0.131953,0.00238052,0.680829,-0.352832,-0.0148647,0.330681,1.48712,-0.371591,2.02814,-2.78889,0.197187,0.384808,-2.78889,0.197187,0.384808,-0.566719,0.8236,0.118179,-0.14123,0.598495,-0.267231,-0.280388,1
1.47192,-0.710874,-1.83523,-1.14567,2.51169,1.16486,-1.13468,1.47192,-0.710874,-1.83523,-1.14567,2.51169,1.16486,-1.13468,1.52506,-0.793051,-1.85176,-1.12489,2.45254,1.18863,-1.10163,-0.709234,0.730038,0.02241,-0.110444,0.981955,-0.398131,-0.578765,-0.709234,0.730038,0.02241,-0.110444,0.981955,-0.398131,-0.578765,0.355831,-0.526448,0.836818,0.723728,0.132978,0.00100377,0.677151,-0.338349,-0.0118432,0.3166,1.45939,-0.369793,2.03117,-2.77297,0.179824,0.303054,-2.77297,0.179824,0.303054,-0.531412,0.821766,0.165239,-0.207809,0.591547,-0.237733,-0.330466,1
1.46902,-0.703559,-1.82886,-1.14684,2.52219,1.16929,-1.14187,1.46902,-0.703559,-1.82886,-1.14684,2.52219,1.16929,-1.14187,1.5183,-0.785645,-1.85132,-1.12507,2.46195,1.18505,-1.10727,-0.669603,0.743868,0.0535083,-0.0107855,0.931009,-0.339278,-0.55518,-0.669603,0.743868,0.0535083,-0.0107855,0.931009,-0.339278,-0.55518,0.352252,-0.526585,0.840377,0.727117,0.133281,-0.000386189,0.673451,-0.344411,0.0107288,0.362759,1.43157,-0.368137,2.03265,-2.78249,0.165552,0.147295,-2.78249,0.165552,0.147295,-0.492744,0.820857,0.224523,-0.217702,0.602382,-0.157644,-0.345917,1
1.46253,-0.696305,-1.82941,-1.14635,2.53299,1.16476,-1.14795,1.46253,-0.696305,-1.82941,-1.14635,2.53299,1.16476,-1.14795,1.51168,-0.778296,-1.85148,-1.12622,2.47109,1.18147,-1.1123,-0.652179,0.738499,-0.020181,-0.134771,0.915248,-0.369705,-0.484008,-0.652179,0.738499,-0.020181,-0.134771,0.915248,-0.369705,-0.484008,0.349076,-0.526604,0.84342,0.730147,0.134048,-0.00139925,0.67001,-0.298443,0.0222199,0.299015,1.40354,-0.366149,2.03282,-2.80273,0.198793,0.0174999,-2.80273,0.198793,0.0174999,-0.491549,0.819909,0.22065,-0.201352,0.619003,-0.167161,-0.356484,1
1.45787,-0.688074,-1.82517,-1.14883,2.54128,1.16349,-1.15258,1.45787,-0.688074,-1.82517,-1.14883,2.54128,1.16349,-1.15258,1.50536,-0.770279,-1.85042,-1.12803,2.48031,1.17762,-1.11667,-0.641225,0.809827,0.130901,-0.193541,0.925947,-0.397448,-0.425083,-0.641225,0.809827,0.130901,-0.193541,0.925947,-0.397448,-0.425083,0.346376,-0.525725,0.846869,0.732398,0.134653,-0.00229729,0.667425,-0.261778,0.11046,0.350904,1.37597,-0.36393,2.03291,-2.75742,0.221932,0.00925064,-2.75742,0.221932,0.00925064,-0.4749,0.822049,0.252451,-0.207994,0.609779,-0.141348,-0.359066,1
1.44757,-0.680484,-1.82444,-1.15918,2.55224,1.15014,-1.15538,1.44757,-0.680484,-1.82444,-1.15918,2.55224,1.15014,-1.15538,1.49813,-0.762675,-1.84925,-1.13041,2.48971,1.17363,-1.12107,-0.74195,0.751609,0.120523,-0.248164,0.942111,-0.399305,-0.451244,-0.74195,0.751609,0.120523,-0.248164,0.942111,-0.399305,-0.451244,0.343397,-0.525243,0.849915,0.734724,0.135671,-0.00336817,0.664652,-0.298249,0.0590094,0.298707,1.34794,-0.361593,2.03176,-2.80277,0.233719,-0.115085,-2.80277,0.233719,-0.115085,-0.505566,0.821918,0.248066,-0.287728,0.625294,-0.23489,-0.343161,1
1.44463,-0.668656,-1.8121,-1.16893,2.56312,1.15004,-1.16193,1.44463,-0.668656,-1.8121,-1.16893,2.56312,1.15004,-1.16193,1.48737,-0.751433,-1.84549,-1.13505,2.50403,1.16902,-1.12873,-0.708628,0.744694,0.276548,-0.323676,0.957809,-0.285602,-0.525856,-0.708628,0.744694,0.276548,-0.323676,0.957809,-0.285602,-0.525856,0.339237,-0.523673,0.854562,0.73781,0.136542,-0.00537444,0.661032,-0.516832,0.266388,0.617811,1.3203,-0.359392,2.02945,-2.76424,0.220078,-0.231504,-2.76424,0.220078,-0.231504,-0.427405,0.827768,0.333883,-0.338779,0.590897,-0.189798,-0.331942,1
1.43807,-0.662157,-1.81103,-1.17559,2.57442,1.14583,-1.16523,1.43807,-0.662157,-1.81103,-1.17559,2.57442,1.14583,-1.16523,1.48028,-0.744545,-1.84284,-1.13845,2.51379,1.16655,-1.13445,-0.709042,0.688849,0.264096,-0.339991,0.976587,-0.246959,-0.571413,-0.709042,0.688849,0.264096,-0.339991,0.976587,-0.246959,-0.571413,0.33653,-0.522755,0.857271,0.739884,0.137173,-0.00700174,0.658563,-0.516212,0.220469,0.541595,1.29324,-0.357121,2.02647,-2.70599,0.227115,-0.297832,-2.70599,0.227115,-0.297832,-0.42212,0.823878,0.318156,-0.371347,0.606241,-0.20725,-0.307856,1
1.43458,-0.658537,-1.80585,-1.17932,2.57939,1.13793,-1.16992,1.43458,-0.658537,-1.80585,-1.17932,2.57939,1.13793,-1.16992,1.47686,-0.740974,-1.84136,-1.14012,2.51868,1.16543,-1.1374,-0.685047,0.714134,0.295958,-0.333913,0.977688,-0.224997,-0.590154,-0.685047,0.714134,0.295958,-0.333913,0.977688,-0.224997,-0.590154,0.335242,-0.52213,0.858728,0.740889,0.137356,-0.00779624,0.657386,-0.244746,0.14053,0.291665,1.26524,-0.35535,2.02235,-2.79942,0.177133,-0.412202,-2.79942,0.177133,-0.412202,-0.422795,0.824371,0.355187,-0.392008,0.607083,-0.274957,-0.325225,1
1.43168,-0.6514,-1.79987,-1.18628,2.58766,1.12996,-1.17618,1.43168,-0.6514,-1.79987,-1.18628,2.58766,1.12996,-1.17618,1.47042,-0.733727,-1.83811,-1.14385,2.52848,1.1629,-1.14317,-0.633322,0.724273,0.32707,-0.384511,0.980181,-0.271725,-0.569684,-0.633322,0.724273,0.32707,-0.384511,0.980181,-0.271725,-0.569684,0.333093,-0.520545,0.861595,0.742533,0.13791,-0.00924846,0.655393,-0.192564,0.179127,0.282247,1.23744,-0.353574,2.01759,-2.77994,0.177526,-0.475645,-2.77994,0.177526,-0.475645,-0.387386,0.823275,0.382408,-0.424284,0.591822,-0.329363,-0.330048,1
1.43487,-0.640148,-1.79419,-1.19113,2.60061,1.13595,-1.18317,1.43487,-0.640148,-1.79419,-1.19113,2.60061,1.13595,-1.18317,1.46091,-0.72255,-1.83255,-1.15061,2.54347,1.15806,-1.15152,-0.639143,0.753737,0.380691,-0.462675,1.00451,-0.327829,-0.55472,-0.639143,0.753737,0.380691,-0.462675,1.00451,-0.327829,-0.55472,0.330585,-0.517655,0.865694,0.744303,0.139478,-0.0111373,0.65302,-0.314175,0.43483,0.549854,1.20969,-0.351821,2.01166,-2.77529,0.175348,-0.593257,-2.77529,0.175348,-0.593257,-0.260365,0.824026,0.383616,-0.405157,0.571396,-0.221103,-0.316459,1
1.42669,-0.636705,-1.79575,-1.19348,2.60948,1.13672,-1.18,1.42669,-0.636705,-1.79575,-1.19348,2.60948,1.13672,-1.18,1.45762,-0.718673,-1.83044,-1.15315,2.54861,1.15634,-1.15421,-0.657435,0.775459,0.422394,-0.50667,1.02775,-0.343644,-0.538069,-0.657435,0.775459,0.422394,-0.50667,1.02775,-0.343644,-0.538069,0.329827,-0.516547,0.867072,0.744755,0.140073,-0.0117429,0.652366,-0.147188,0.238911,0.277599,1.18228,-0.349973,2.00448,-2.74135,0.184786,-0.717449,-2.74135,0.184786,-0.717449,-0.309315,0.819683,0.346941,-0.403319,0.608747,-0.196157,-0.257913,1
1.43203,-0.62556,-1.78735,-1.20246,2.62445,1.14329,-1.18012,1.43203,-0.62556,-1.78735,-1.20246,2.62445,1.14329,-1.18012,1.44794,-0.707278,-1.8232,-1.16171,2.56387,1.1504,-1.16186,-0.642888,0.753269,0.493876,-0.58217,1.00946,-0.413055,-0.503188,-0.642888,0.753269,0.493876,-0.58217,1.00946,-0.413055,-0.503188,0.328195,-0.512882,0.870882,0.745403,0.142472,-0.0133557,0.651074,-0.196745,0.533894,0.499185,1.15498,-0.347436,1.99619,-2.72938,0.253734,-0.829148,-2.72938,0.253734,-0.829148,-0.159062,0.817183,0.358507,-0.407474,0.605851,-0.0711635,-0.182595,1
1.42446,-0.622423,-1.79931,-1.20606,2.62657,1.15958,-1.18792,1.42446,-0.622423,-1.79931,-1.20606,2.62657,1.15958,-1.18792,1.44467,-0.703578,-1.82077,-1.16464,2.5687,1.14807,-1.16433,-0.653876,0.740068,0.485145,-0.585732,0.966719,-0.467912,-0.495536,-0.653876,0.740068,0.485145,-0.585732,0.966719,-0.467912,-0.495536,0.327752,-0.511693,0.872042,0.74558,0.143483,-0.0137245,0.650642,-0.0931657,0.257299,0.236079,1.12745,-0.345856,1.98722,-2.75365,0.157923,-0.897491,-2.75365,0.157923,-0.897491,-0.202067,0.811551,0.214669,-0.414242,0.578669,0.115125,-0.235851,1
1.43098,-0.615097,-1.79891,-1.19756,2.63779,1.17546,-1.18625,1.43098,-0.615097,-1.79891,-1.19756,2.63779,1.17546,-1.18625,1.43823,-0.696011,-1.81583,-1.17048,2.57816,1.14359,-1.16941,-0.633933,0.760598,0.50003,-0.579548,0.940967,-0.429849,-0.513585,-0.633933,0.760598,0.50003,-0.579548,0.940967,-0.429849,-0.513585,0.326963,-0.509104,0.874436,0.745962,0.145333,-0.0142925,0.64978,-0.0794934,0.284425,0.246819,1.10046,-0.344012,1.97741,-2.69928,0.18439,-0.980461,-2.69928,0.18439,-0.980461,-0.0724534,0.809143,0.169186,-0.270794,0.596313,0.318726,-0.168389,1
1.45723,-0.606643,-1.82929,-1.17196,2.6484,1.19376,-1.19068,1.45723,-0.606643,-1.82929,-1.17196,2.6484,1.19376,-1.19068,1.42974,-0.68491,-1.80854,-1.17952,2.59231,1.13891,-1.17615,-0.546313,0.732752,0.477973,-0.607924,0.946985,-0.280719,-0.423763,-0.546313,0.732752,0.477973,-0.607924,0.946985,-0.280719,-0.423763,0.326258,-0.504746,0.877764,0.745952,0.147435,-0.0153277,0.649294,-0.0800906,0.617431,0.431408,1.07225,-0.342544,1.96591,-2.82048,0.146815,-1.15019,-2.82048,0.146815,-1.15019,0.274897,0.782672,-0.207524,0.0756395,0.560877,0.548495,-0.145234,1
1.45662,-0.603413,-1.82537,-1.18508,2.65672,1.19596,-1.18536,1.45662,-0.603413,-1.82537,-1.18508,2.65672,1.19596,-1.18536,1.42734,-0.681098,-1.80619,-1.18263,2.59717,1.13815,-1.17787,-0.481526,0.762443,0.46941,-0.622368,0.971015,-0.151173,-0.343237,-0.481526,0.762443,0.46941,-0.622368,0.971015,-0.151173,-0.343237,0.326171,-0.503048,0.878875,0.745686,0.147816,-0.0157689,0.649504,-0.0155029,0.349944,0.222956,1.04518,-0.341083,1.95361,-2.70686,0.146127,-1.22964,-2.70686,0.146127,-1.22964,0.292867,0.776853,-0.19176,-0.0245075,0.595498,0.578066,-0.0748661,1
1.44173,-0.593962,-1.82444,-1.20908,2.67182,1.16859,-1.20082,1.44173,-0.593962,-1.82444,-1.20908,2.67182,1.16859,-1.20082,1.4228,-0.673455,-1.80294,-1.18879,2.60706,1.13856,-1.18103,-0.444015,0.761305,0.262221,-0.606692,0.989404,0.102947,-0.312952,-0.444015,0.761305,0.262221,-0.606692,0.989404,0.102947,-0.312952,0.325782,-0.499854,0.880809,0.745465,0.148041,-0.0168031,0.64968,-0.0412876,0.312499,0.180166,1.01826,-0.338656,1.94123,-2.69226,0.242698,-1.2388,-2.69226,0.242698,-1.2388,0.189218,0.794934,-0.21501,-0.202922,0.64764,0.300393,-0.197875,1
1.42358,-0.580852,-1.81369,-1.18962,2.68329,1.1828,-1.21306,1.42358,-0.580852,-1.81369,-1.18962,2.68329,1.1828,-1.21306,1.41748,-0.661424,-1.80063,-1.19541,2.62134,1.14475,-1.18497,-0.341047,0.811692,0.107738,-0.390842,0.940293,0.495117,-0.248925,-0.341047,0.811692,0.107738,-0.390842,0.940293,0.495117,-0.248925,0.324297,-0.494896,0.884404,0.746122,0.145203,-0.0188536,0.649509,-0.187773,0.641258,0.488142,0.990041,-0.336695,1.92723,-2.82186,0.196081,-1.39954,-2.82186,0.196081,-1.39954,0.0609931,0.805711,-0.130602,0.0578704,0.619585,0.380439,-0.280903,1
1.39257,-0.576459,-1.79638,-1.19741,2.69428,1.17179,-1.21512,1.39257,-0.576459,-1.79638,-1.19741,2.69428,1.17179,-1.21512,1.41607,-0.65743,-1.80118,-1.19645,2.62596,1.14853,-1.1861,-0.280725,0.798637,-0.111552,-0.207955,0.924937,0.756115,-0.225872,-0.280725,0.798637,-0.111552,-0.207955,0.924937,0.756115,-0.225872,0.32331,-0.49354,0.885732,0.746883,0.143325,-0.0197925,0.649024,-0.159757,0.258543,0.255344,0.963165,-0.334429,1.91228,-2.68758,0.226653,-1.49465,-2.68758,0.226653,-1.49465,-0.235003,0.809716,0.0479907,-0.00961493,0.683202,0.232612,-0.2902,1
1.38051,-0.564068,-1.80474,-1.18173,2.70674,1.18078,-1.22579,1.38051,-0.564068,-1.80474,-1.18173,2.70674,1.18078,-1.22579,1.41536,-0.645082,-1.80649,-1.1975,2.63948,1.16239,-1.18846,0.00917394,0.828722,-0.415505,-0.0551395,0.899297,0.940739,-0.14776,0.00917394,0.828722,-0.415505,-0.0551395,0.899297,0.940739,-0.14776,0.320889,-0.489264,0.889794,0.749288,0.136405,-0.0224652,0.647654,-0.20683,0.536608,0.503119,0.936355,-0.332458,1.89644,-2.68101,0.197089,-1.58434,-2.68101,0.197089,-1.58434,-0.34842,0.810144,0.017511,0.1577,0.672573,0.183934,-0.373302,1
1.38769,-0.555852,-1.80631,-1.17285,2.71431,1.20622,-1.22636,1.38769,-0.555852,-1.80631,-1.17285,2.71431,1.20622,-1.22636,1.41704,-0.636041,-1.81133,-1.19815,2.64904,1.16946,-1.1911,0.195719,0.924091,-0.451265,-0.0692945,0.979778,0.659185,-0.30473,0.195719,0.924091,-0.451265,-0.0692945,0.979778,0.659185,-0.30473,0.320552,-0.485915,0.892433,0.750723,0.132904,-0.0234721,0.646684,0.0171967,0.342759,0.267662,0.90899,-0.331081,1.88006,-2.73648,0.137687,-1.63828,-2.73648,0.137687,-1.63828,-0.293442,0.801889,0.0502181,0.253044,0.652655,0.36752,-0.352603,1
1.39959,-0.54733,-1.81652,-1.17315,2.72635,1.21954,-1.22182,1.39959,-0.54733,-1.81652,-1.17315,2.72635,1.21954,-1.22182,1.41871,-0.626977,-1.81454,-1.19853,2.65946,1.17504,-1.19538,0.145888,0.882636,-0.278221,-0.018564,1.06058,0.507005,-0.467648,0.145888,0.882636,-0.278221,-0.018564,1.06058,0.507005,-0.467648,0.320363,-0.482307,0.895463,0.752117,0.129772,-0.0248207,0.64565,0.000918989,0.336122,0.299121,0.881781,-0.329248,1.86222,-2.72097,0.183302,-1.78354,-2.72097,0.183302,-1.78354,-0.191177,0.796473,-0.0198612,0.253716,0.668829,0.445022,-0.264394,1
1.40781,-0.543403,-1.81888,-1.19541,2.73081,1.22359,-1.22105,1.40781,-0.543403,-1.81888,-1.19541,2.73081,1.22359,-1.22105,1.41937,-0.622914,-1.81528,-1.19858,2.66489,1.1769,-1.19799,0.130517,0.812572,-0.148026,-0.011924,1.08552,0.372269,-0.521889,0.130517,0.812572,-0.148026,-0.011924,1.08552,0.372269,-0.521889,0.320272,-0.480666,0.896969,0.752705,0.128597,-0.0257532,0.645163,0.010186,0.32454,0.295829,0.854554,-0.327194,1.84384,-2.72264,0.205401,-1.83845,-2.72264,0.205401,-1.83845,-0.115573,0.795116,-0.0360296,0.0317108,0.659155,0.466872,-0.230685,1
1.44111,-0.535156,-1.82865,-1.18645,2.74712,1.23609,-1.22362,1.44111,-0.535156,-1.82865,-1.18645,2.74712,1.23609,-1.22362,1.42066,-0.612671,-1.81541,-1.19661,2.68206,1.18165,-1.20721,0.0660751,0.655412,0.00360126,0.190843,1.15789,0.313735,-0.635866,0.0660751,0.655412,0.00360126,0.190843,1.15789,0.313735,-0.635866,0.319032,-0.476792,0.901802,0.754687,0.124999,-0.0302409,0.643357,-0.145915,0.4732,0.655568,0.827278,-0.325981,1.82384,-2.72765,0.121298,-1.99991,-2.72765,0.121298,-1.99991,0.204449,0.775155,-0.132472,0.101578,0.650641,0.544399,-0.164124,1
