pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.1539,-0.418901,-2.40349,-0.881538,2.67731,1.21418,-1.41082,1.1539,-0.418901,-2.40349,-0.881538,2.67731,1.21418,-1.41082,1.22665,-0.494955,-2.33893,-0.882047,2.69944,1.20194,-1.37618,-0.787059,0.790152,-1.3036,0.595379,0.406611,0.671241,-0.743424,-0.787059,0.790152,-1.3036,0.595379,0.406611,0.671241,-0.743424,0.0550237,-0.551873,0.985559,0.974002,0.0281852,0.03672,0.22176,-0.750683,0.395707,0.475715,0.42745,-0.369138,1.52687,-3.2665,0.0702411,-2.16122,-3.2665,0.117074,-2.16122,-0.727527,0.760541,-0.645593,0.00508801,-0.221295,0.122437,-0.346382,1
1.1458,-0.409497,-2.41433,-0.888017,2.68005,1.21159,-1.41699,1.1458,-0.409497,-2.41433,-0.888017,2.68005,1.21159,-1.41699,1.21838,-0.486744,-2.35239,-0.877678,2.70208,1.20758,-1.3837,-0.836759,0.838485,-1.35046,0.377776,0.196546,0.533287,-0.751238,-0.836759,0.838485,-1.35046,0.377776,0.196546,0.533287,-0.751238,0.0479834,-0.547519,0.989842,0.977109,0.0218945,0.0397561,0.207843,-0.693601,0.3834,0.413968,0.395058,-0.368042,1.50445,-3.23921,0.109529,-2.24178,-3.23921,0.110834,-2.24178,-0.725834,0.772471,-0.619364,-0.103394,-0.220365,0.0400931,-0.332974,1
1.13873,-0.399474,-2.42569,-0.896086,2.68859,1.2097,-1.4218,1.13873,-0.399474,-2.42569,-0.896086,2.68859,1.2097,-1.4218,1.20987,-0.4775,-2.3657,-0.874742,2.70152,1.21245,-1.3911,-0.869777,0.942235,-1.34102,0.271869,-0.144581,0.472538,-0.738378,-0.869777,0.942235,-1.34102,0.271869,-0.144581,0.472538,-0.738378,0.0420471,-0.542683,0.994081,0.979937,0.0160957,0.0446812,0.193569,-0.615059,0.439574,0.42453,0.363634,-0.366663,1.48125,-3.14238,0.137913,-2.31996,-3.14238,0.109168,-2.31996,-0.711431,0.780259,-0.599913,-0.213442,-0.12931,-0.0275639,-0.307033,1
1.12901,-0.390312,-2.4379,-0.895337,2.68319,1.22109,-1.42488,1.12901,-0.390312,-2.4379,-0.895337,2.68319,1.22109,-1.42488,1.20043,-0.46836,-2.37968,-0.872925,2.69747,1.21612,-1.39856,-0.953321,0.90476,-1.40206,0.140614,-0.485038,0.315109,-0.74835,-0.953321,0.90476,-1.40206,0.140614,-0.485038,0.315109,-0.74835,0.0363859,-0.53826,0.997719,0.982611,0.0115038,0.0514265,0.178043,-0.603728,0.383723,0.347609,0.331316,-0.365421,1.45739,-3.23183,0.12424,-2.38655,-3.23183,0.111599,-2.38655,-0.714172,0.780474,-0.582186,-0.224121,-0.142823,0.0496665,-0.26324,1
1.12024,-0.381588,-2.45017,-0.905898,2.69544,1.22473,-1.42294,1.12024,-0.381588,-2.45017,-0.905898,2.69544,1.22473,-1.42294,1.19127,-0.459329,-2.39304,-0.872724,2.69163,1.21798,-1.40596,-0.899954,0.898743,-1.30755,-0.0273487,-0.586513,0.141921,-0.736904,-0.899954,0.898743,-1.30755,-0.0273487,-0.586513,0.141921,-0.736904,0.0317433,-0.534355,1.00073,0.984853,0.00849936,0.0589782,0.16283,-0.501684,0.350011,0.290761,0.299287,-0.36438,1.43228,-3.20286,0.104043,-2.51093,-3.20286,0.111541,-2.51093,-0.710344,0.777404,-0.571304,-0.331744,0.0380563,0.0675094,-0.169789,1
1.11042,-0.37277,-2.46124,-0.912589,2.68873,1.24632,-1.41586,1.11042,-0.37277,-2.46124,-0.912589,2.68873,1.24632,-1.41586,1.18195,-0.45036,-2.40622,-0.87484,2.68721,1.21832,-1.4131,-0.955718,0.895519,-1.32975,-0.273691,-0.367954,0.000491366,-0.70493,-0.955718,0.895519,-1.32975,-0.273691,-0.367954,0.000491366,-0.70493,0.0273526,-0.53127,1.00288,0.986719,0.00735734,0.0659349,0.148271,-0.512677,0.278934,0.20011,0.267137,-0.363538,1.40657,-3.21498,0.0842392,-2.57095,-3.21498,0.110865,-2.57095,-0.715254,0.775904,-0.550136,-0.377496,0.015231,0.280035,-0.0276251,1
1.10121,-0.364592,-2.4759,-0.920243,2.67543,1.2627,-1.41805,1.10121,-0.364592,-2.4759,-0.920243,2.67543,1.2627,-1.41805,1.17232,-0.440592,-2.41862,-0.878584,2.68534,1.21853,-1.41969,-0.951907,1.00925,-1.19564,-0.394722,-0.150641,0.055752,-0.640884,-0.951907,1.00925,-1.19564,-0.394722,-0.150641,0.055752,-0.640884,0.0230889,-0.528035,1.00495,0.988245,0.00663335,0.0718011,0.134803,-0.456569,0.344483,0.22655,0.234046,-0.362456,1.37978,-3.30919,0.108188,-2.67836,-3.30919,0.111915,-2.67836,-0.711195,0.759998,-0.572796,-0.416593,-0.0990397,0.441685,0.0163954,1
1.08898,-0.359188,-2.49196,-0.923613,2.66852,1.2711,-1.41522,1.08898,-0.359188,-2.49196,-0.923613,2.66852,1.2711,-1.41522,1.16219,-0.430806,-2.43082,-0.883336,2.68469,1.22002,-1.42502,-1.04591,0.953623,-1.24748,-0.50305,-0.00876268,0.177183,-0.484559,-1.04591,0.953623,-1.24748,-0.50305,-0.00876268,0.177183,-0.484559,0.0185714,-0.524784,1.00669,0.989497,0.00578627,0.0770695,0.12216,-0.531313,0.302346,0.157442,0.201268,-0.361395,1.35218,-3.27772,0.106099,-2.76088,-3.27772,0.107995,-2.76088,-0.732106,0.716174,-0.611474,-0.402777,-0.161688,0.510741,0.0979936,1
1.07859,-0.358589,-2.50817,-0.926401,2.6882,1.2769,-1.42216,1.07859,-0.358589,-2.50817,-0.926401,2.6882,1.2769,-1.42216,1.15199,-0.421237,-2.44278,-0.888982,2.68634,1.22318,-1.42758,-0.994692,0.959207,-1.16519,-0.587525,0.200947,0.368914,-0.165271,-0.994692,0.959207,-1.16519,-0.587525,0.200947,0.368914,-0.165271,0.0137721,-0.521561,1.00807,0.990429,0.00471445,0.0811817,0.111521,-0.49631,0.325751,0.140211,0.16906,-0.36054,1.32362,-3.22083,0.0854701,-2.85587,-3.22083,0.101229,-2.85587,-0.733981,0.626483,-0.653934,-0.374191,0.0186399,0.537246,0.0542633,1
1.06874,-0.373958,-2.52442,-0.930582,2.70398,1.28379,-1.43343,1.06874,-0.373958,-2.52442,-0.930582,2.70398,1.28379,-1.43343,1.14221,-0.41203,-2.45464,-0.895902,2.68726,1.2293,-1.42752,-0.980563,0.906682,-1.20393,-0.706694,0.0351657,0.710708,0.0349212,-0.980563,0.906682,-1.20393,-0.706694,0.0351657,0.710708,0.0349212,0.00940376,-0.518297,1.0088,0.991026,0.00301409,0.0855996,0.102624,-0.478419,0.315947,0.0642513,0.136444,-0.359605,1.29389,-3.26157,0.0935405,-2.97251,-3.26157,0.0973937,-2.97251,-0.734721,0.380722,-0.697849,-0.346797,0.167231,0.544932,-0.0591078,1
1.06017,-0.41096,-2.53927,-0.934976,2.68943,1.29495,-1.445,1.06017,-0.41096,-2.53927,-0.934976,2.68943,1.29495,-1.445,1.13252,-0.402665,-2.46675,-0.903351,2.68523,1.23917,-1.42662,-0.957554,0.947331,-1.20472,-0.755468,-0.284547,1.07445,0.110216,-0.957554,0.947331,-1.20472,-0.755468,-0.284547,1.07445,0.110216,0.00556934,-0.514391,1.00928,0.991373,-0.000237459,0.0915712,0.0937792,-0.41443,0.380764,0.0563769,0.104119,-0.358538,1.26279,-3.23256,0.106716,-3.11021,-3.23256,0.0975331,-3.11021,-0.723451,-0.0829478,-0.725247,-0.316253,0.042015,0.557776,-0.183794,1
1.05075,-0.43399,-2.55263,-0.940458,2.63951,1.31278,-1.44832,1.05075,-0.43399,-2.55263,-0.940458,2.63951,1.31278,-1.44832,1.12313,-0.393411,-2.47914,-0.911237,2.68104,1.25167,-1.42555,-0.94648,0.909534,-1.27548,-0.783415,-0.414568,1.28754,0.0825095,-0.94648,0.909534,-1.27548,-0.783415,-0.414568,1.28754,0.0825095,0.00219414,-0.510204,1.00941,0.991482,-0.00441598,0.0986745,0.0848974,-0.418799,0.377668,0.0161269,0.0721876,-0.356907,1.23045,-3.19311,0.16312,-3.23417,-3.19311,0.105431,-3.23417,-0.723747,-0.40579,-0.734942,-0.292208,-0.41522,0.611078,-0.22771,1
1.04457,-0.428885,-2.56535,-0.959049,2.62692,1.32962,-1.44555,1.04457,-0.428885,-2.56535,-0.959049,2.62692,1.32962,-1.44555,1.11365,-0.3846,-2.49255,-0.918422,2.68,1.26454,-1.42585,-0.926192,0.876326,-1.33658,-0.697766,0.022875,1.28159,-0.0749117,-0.926192,0.876326,-1.33658,-0.697766,0.022875,1.28159,-0.0749117,-0.00219811,-0.506119,1.00958,0.991649,-0.00880323,0.104343,0.0752823,-0.495492,0.378018,0.0359381,0.0402954,-0.356374,1.19732,-3.18922,0.0532776,-3.31242,-3.18922,0.104379,-3.31242,-0.690813,-0.442849,-0.728072,-0.406271,-0.53083,0.650818,-0.196998,1
1.03481,-0.419379,-2.57796,-0.972629,2.63239,1.34107,-1.44292,1.03481,-0.419379,-2.57796,-0.972629,2.63239,1.34107,-1.44292,1.1051,-0.37655,-2.50636,-0.925512,2.68368,1.27667,-1.42808,-0.84826,0.770221,-1.42136,-0.713381,0.459781,1.1921,-0.279801,-0.84826,0.770221,-1.42136,-0.713381,0.459781,1.1921,-0.279801,-0.00721471,-0.50257,1.00955,0.991936,-0.012681,0.107625,0.0657235,-0.558799,0.304643,-0.0137837,0.00804467,-0.355495,1.16324,-3.22508,0.0878781,-3.40809,-3.22508,0.102613,-3.40809,-0.702905,-0.428291,-0.716056,-0.471173,-0.512924,0.644023,-0.14841,1
1.0253,-0.395061,-2.59195,-0.983497,2.6345,1.34977,-1.42912,1.0253,-0.395061,-2.59195,-0.983497,2.6345,1.34977,-1.42912,1.09718,-0.369334,-2.5208,-0.932156,2.68667,1.28831,-1.43288,-0.762455,0.726839,-1.43746,-0.64669,0.1737,1.16272,-0.540093,-0.762455,0.726839,-1.43746,-0.64669,0.1737,1.16272,-0.540093,-0.0122805,-0.499463,1.00924,0.992173,-0.0162413,0.111057,0.054724,-0.50824,0.298381,-0.016756,-0.0237195,-0.3546,1.12857,-3.17642,0.0894874,-3.46739,-3.17642,0.10073,-3.46739,-0.718787,-0.257266,-0.711492,-0.513409,-0.521793,0.614516,0.0376357,1
1.01701,-0.374822,-2.60737,-0.988292,2.63278,1.35401,-1.42505,1.01701,-0.374822,-2.60737,-0.988292,2.63278,1.35401,-1.42505,1.09001,-0.362364,-2.53512,-0.938321,2.68217,1.30036,-1.43882,-0.711152,0.678579,-1.43418,-0.635293,-0.683411,1.22641,-0.58085,-0.711152,0.678579,-1.43418,-0.635293,-0.683411,1.22641,-0.58085,-0.0158758,-0.49627,1.00872,0.991914,-0.0200493,0.117927,0.0424048,-0.397183,0.283516,-0.0585154,-0.055644,-0.353519,1.09294,-3.19244,0.108066,-3.56292,-3.19244,0.0983685,-3.56292,-0.729985,-0.124579,-0.722476,-0.499711,-0.493894,0.536524,0.137713,1
1.0048,-0.403574,-2.62373,-0.987541,2.6214,1.35537,-1.4296,1.0048,-0.403574,-2.62373,-0.987541,2.6214,1.35537,-1.4296,1.08244,-0.356301,-2.54991,-0.945099,2.66874,1.31396,-1.44316,-0.769322,0.582947,-1.47484,-0.695572,-1.53385,1.38717,-0.374103,-0.769322,0.582947,-1.47484,-0.695572,-1.53385,1.38717,-0.374103,-0.0185687,-0.493619,1.00713,0.990931,-0.023442,0.128988,0.0294512,-0.360953,0.231987,-0.156909,-0.0879435,-0.352429,1.05651,-3.22995,0.109091,-3.64289,-3.22995,0.0959838,-3.64289,-0.776397,-0.472729,-0.738212,-0.424415,-0.473417,0.414096,0.135608,1
0.995819,-0.417821,-2.63904,-0.98778,2.6101,1.35406,-1.44829,0.995819,-0.417821,-2.63904,-0.98778,2.6101,1.35406,-1.44829,1.07472,-0.35079,-2.56407,-0.952827,2.65111,1.32875,-1.44476,-0.779532,0.541231,-1.40355,-0.800072,-1.76354,1.49797,-0.0674577,-0.779532,0.541231,-1.40355,-0.800072,-1.76354,1.49797,-0.0674577,-0.0206072,-0.491365,1.00473,0.989364,-0.0263618,0.141931,0.0178849,-0.326107,0.202672,-0.224028,-0.118911,-0.352231,1.01858,-3.09674,0.0197828,-3.79283,-3.09674,0.085334,-3.79283,-0.789009,-0.67031,-0.749766,-0.349531,-0.410093,0.253129,-0.0353123,1
0.989713,-0.416738,-2.65161,-0.998884,2.59064,1.38861,-1.44442,0.989713,-0.416738,-2.65161,-0.998884,2.59064,1.38861,-1.44442,1.0666,-0.346082,-2.57783,-0.961664,2.63672,1.34343,-1.443,-0.82772,0.448571,-1.38011,-0.933885,-1.30999,1.443,0.240182,-0.82772,0.448571,-1.38011,-0.933885,-1.30999,1.443,0.240182,-0.0234741,-0.489826,1.00165,0.987763,-0.0280635,0.153164,0.00882005,-0.419923,0.127212,-0.30213,-0.151724,-0.350794,0.980063,-3.28128,0.143638,-3.85193,-3.28128,0.0908516,-3.85193,-0.768877,-0.706557,-0.737767,-0.3722,-0.460747,0.451868,-0.014152,1
0.981097,-0.415848,-2.6647,-1.01243,2.57617,1.41146,-1.4444,0.981097,-0.415848,-2.6647,-1.01243,2.57617,1.41146,-1.4444,1.05803,-0.342108,-2.59143,-0.971166,2.62688,1.35657,-1.43962,-0.848308,0.380047,-1.32332,-0.942526,-0.888711,1.24764,0.351321,-0.848308,0.380047,-1.32332,-0.942526,-0.888711,1.24764,0.351321,-0.0275224,-0.489012,0.998214,0.98639,-0.0282491,0.161975,0.00121362,-0.492761,0.0824604,-0.316948,-0.184122,-0.349805,0.941061,-3.23986,0.0989407,-3.90025,-3.23986,0.0927519,-3.90025,-0.76937,-0.737401,-0.732724,-0.412623,-0.507105,0.548854,-0.0477829,1
0.972704,-0.41626,-2.67882,-1.03529,2.57013,1.42933,-1.43023,0.972704,-0.41626,-2.67882,-1.03529,2.57013,1.42933,-1.43023,1.04936,-0.338974,-2.60489,-0.979697,2.61925,1.36657,-1.43749,-0.885536,0.287305,-1.37114,-0.80506,-0.730691,0.899942,0.138385,-0.885536,0.287305,-1.37114,-0.80506,-0.730691,0.899942,0.138385,-0.0324182,-0.488823,0.994914,0.985173,-0.0270593,0.16927,-0.00697394,-0.592587,0.0327103,-0.301765,-0.21616,-0.348812,0.901031,-3.20381,0.0992596,-4.00294,-3.20381,0.0943809,-4.00294,-0.766565,-0.772859,-0.739316,-0.555938,-0.491271,0.627562,0.0726045,1
0.962982,-0.416512,-2.69316,-1.05037,2.56629,1.44103,-1.4246,0.962982,-0.416512,-2.69316,-1.05037,2.56629,1.44103,-1.4246,1.0405,-0.33737,-2.61875,-0.98685,2.61169,1.37375,-1.43846,-0.879987,0.116597,-1.39421,-0.718568,-0.786606,0.704031,-0.150514,-0.879987,0.116597,-1.39421,-0.718568,-0.786606,0.704031,-0.150514,-0.0382543,-0.489547,0.991454,0.983941,-0.0245551,0.175955,-0.0172243,-0.658543,-0.0526718,-0.348781,-0.247995,-0.347914,0.860009,-3.18349,0.0898391,-4.10224,-3.18349,0.0945528,-4.10224,-0.775192,-0.791414,-0.744163,-0.635236,-0.453985,0.672879,0.138537,1
0.954434,-0.418309,-2.70777,-1.05793,2.57387,1.44731,-1.43528,0.954434,-0.418309,-2.70777,-1.05793,2.57387,1.44731,-1.43528,1.03217,-0.33745,-2.63244,-0.993247,2.60232,1.38217,-1.44029,-0.81158,-0.0419818,-1.35386,-0.622776,-0.997266,0.92415,-0.182404,-0.81158,-0.0419818,-1.35386,-0.622776,-0.997266,0.92415,-0.182404,-0.0441558,-0.490765,0.987395,0.982452,-0.0222377,0.183118,-0.0276046,-0.645834,-0.0811571,-0.395611,-0.279844,-0.347467,0.817573,-3.18489,0.0446677,-4.24354,-3.18489,0.0910693,-4.24354,-0.777325,-0.808585,-0.753285,-0.6468,-0.284447,0.651348,0.0501329,1
0.946695,-0.419462,-2.72292,-1.06031,2.59507,1.45392,-1.43834,0.946695,-0.419462,-2.72292,-1.06031,2.59507,1.45392,-1.43834,1.02403,-0.338814,-2.64629,-0.999849,2.59076,1.39425,-1.44117,-0.820628,-0.172026,-1.39008,-0.673482,-1.19636,1.31464,-0.0295658,-0.820628,-0.172026,-1.39008,-0.673482,-1.19636,1.31464,-0.0295658,-0.0500509,-0.49212,0.982449,0.980608,-0.0206939,0.191314,-0.0371362,-0.674259,-0.104225,-0.493073,-0.312021,-0.346785,0.774308,-3.21767,0.0682682,-4.32656,-3.21767,0.0888698,-4.32656,-0.773335,-0.806473,-0.766297,-0.604612,0.0431119,0.596682,0.0283415,1
0.93983,-0.42225,-2.73589,-1.06431,2.5993,1.46878,-1.43557,0.93983,-0.42225,-2.73589,-1.06431,2.5993,1.46878,-1.43557,1.0161,-0.341318,-2.65974,-1.00784,2.57826,1.41022,-1.43965,-0.787719,-0.27127,-1.33971,-0.840606,-1.24988,1.67139,0.209741,-0.787719,-0.27127,-1.33971,-0.840606,-1.24988,1.67139,0.209741,-0.055862,-0.493707,0.976326,0.978605,-0.0195265,0.199944,-0.0444272,-0.659036,-0.134263,-0.609611,-0.343586,-0.345577,0.729969,-3.15655,0.120762,-4.43392,-3.15655,0.0822781,-4.43392,-0.762709,-0.80932,-0.761541,-0.564703,0.210401,0.585536,0.040841,1
0.932503,-0.426217,-2.74894,-1.07393,2.59913,1.48733,-1.44474,0.932503,-0.426217,-2.74894,-1.07393,2.59913,1.48733,-1.44474,1.00811,-0.344873,-2.67312,-1.01694,2.56758,1.42802,-1.4368,-0.806666,-0.383924,-1.34146,-0.934913,-0.967774,1.80778,0.26137,-0.806666,-0.383924,-1.34146,-0.934913,-0.967774,1.80778,0.26137,-0.0622839,-0.495615,0.969344,0.976757,-0.0180942,0.2076,-0.0501986,-0.735038,-0.166288,-0.690442,-0.375044,-0.345254,0.684044,-3.14578,0.0323206,-4.59247,-3.14578,0.0759058,-4.59247,-0.756033,-0.813438,-0.758203,-0.569926,0.315492,0.593168,-0.0793963,1
0.923873,-0.430796,-2.76224,-1.08767,2.59277,1.50593,-1.44435,0.923873,-0.430796,-2.76224,-1.08767,2.59277,1.50593,-1.44435,0.99973,-0.349326,-2.6868,-1.02744,2.56277,1.44528,-1.43597,-0.835333,-0.463346,-1.35535,-1.08398,-0.300092,1.70575,0.0315193,-0.835333,-0.463346,-1.35535,-1.08398,-0.300092,1.70575,0.0315193,-0.0702267,-0.497989,0.961761,0.975481,-0.015792,0.212177,-0.0562915,-0.856758,-0.202122,-0.75414,-0.406439,-0.344317,0.63865,-3.13946,0.0936985,-4.53942,-3.13946,0.0739191,-4.53942,-0.758573,-0.814703,-0.754461,-0.60226,0.300025,0.606509,-0.0838342,1
0.915861,-0.435702,-2.7747,-1.1003,2.59596,1.52263,-1.45091,0.915861,-0.435702,-2.7747,-1.1003,2.59596,1.52263,-1.45091,0.991685,-0.354143,-2.70016,-1.03866,2.56533,1.46038,-1.43615,-0.804497,-0.487339,-1.34846,-1.11892,0.426074,1.46603,-0.0108939,-0.804497,-0.487339,-1.34846,-1.11892,0.426074,1.46603,-0.0108939,-0.0792892,-0.500524,0.954274,0.975039,-0.0126952,0.212832,-0.0619652,-0.938989,-0.202021,-0.741804,-0.438059,-0.343526,0.591001,-3.16198,0.0791222,-4.76487,-3.16198,0.0749892,-4.76487,-0.758246,-0.81559,-0.745392,-0.616424,0.306245,0.622435,-0.147662,1
0.907103,-0.441324,-2.78781,-1.11325,2.59478,1.53723,-1.44227,0.907103,-0.441324,-2.78781,-1.11325,2.59478,1.53723,-1.44227,0.983762,-0.359716,-2.71366,-1.04966,2.57339,1.47372,-1.43652,-0.781499,-0.5853,-1.34862,-1.12349,0.891514,1.30231,-0.0600305,-0.781499,-0.5853,-1.34862,-1.12349,0.891514,1.30231,-0.0600305,-0.0895599,-0.50317,0.946885,0.975217,-0.00901377,0.210495,-0.0675406,-1.01994,-0.226171,-0.768619,-0.470597,-0.342912,0.544015,-3.25383,0.0613838,-4.69857,-3.25383,0.076589,-4.69857,-0.766591,-0.81608,-0.741462,-0.635951,0.213929,0.635132,-0.0575098,1
