pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.22227,-0.438194,-2.29187,-0.835371,2.85671,0.684375,-1.06243,1.22227,-0.438194,-2.29187,-0.835371,2.84842,0.684375,-1.06243,1.27236,-0.519004,-2.23944,-0.814803,2.81141,0.717974,-1.06262,-0.609773,0.863473,-0.899199,0.0130272,0.999317,-0.847761,0.186527,-0.609773,0.863473,-0.899199,0.0130272,0.999317,-0.847761,0.186527,0.0909867,-0.614202,0.989212,0.867644,0.229756,-0.0584747,0.437021,-0.449482,0.185741,0.302122,0.433843,-0.192744,1.70611,-3.14468,0.302467,-2.08468,-3.14468,0.302467,-2.08468,-0.500815,0.808094,-0.524287,-0.205685,0.453004,-0.335989,0.00191062,1
1.21845,-0.430087,-2.3019,-0.83586,2.85617,0.693307,-1.06735,1.21845,-0.430087,-2.3019,-0.83586,2.84842,0.693307,-1.06735,1.26576,-0.510637,-2.24912,-0.815341,2.82127,0.709859,-1.06091,-0.679666,0.823996,-0.990317,-0.078223,0.980372,-0.801633,0.172433,-0.679666,0.823996,-0.990317,-0.078223,0.980372,-0.801633,0.172433,0.0860275,-0.612911,0.991662,0.869061,0.231761,-0.0600465,0.432914,-0.494838,0.141013,0.237148,0.402416,-0.190305,1.6843,-3.14273,0.243926,-2.18097,-3.14273,0.243926,-2.18097,-0.473142,0.805497,-0.527757,-0.205194,0.349095,-0.165521,-0.0643253,1
1.21599,-0.421692,-2.31163,-0.843984,2.8534,0.703909,-1.06709,1.21599,-0.421692,-2.31163,-0.843984,2.84842,0.703909,-1.06709,1.25901,-0.50197,-2.25869,-0.816775,2.83075,0.702054,-1.0591,-0.666555,0.883859,-0.934709,-0.167711,0.93347,-0.776717,0.181937,-0.666555,0.883859,-0.934709,-0.167711,0.93347,-0.776717,0.181937,0.0813274,-0.611462,0.993962,0.870432,0.23386,-0.0613947,0.428822,-0.437127,0.182319,0.243335,0.370945,-0.188429,1.66095,-3.14705,0.187615,-2.33465,-3.14705,0.187615,-2.33465,-0.430126,0.802783,-0.529442,-0.272092,0.226429,0.018548,-0.0798596,1
1.20739,-0.41288,-2.32011,-0.860174,2.83361,0.703447,-1.05695,1.20739,-0.41288,-2.32011,-0.860174,2.83361,0.703447,-1.05695,1.2521,-0.493244,-2.26815,-0.819657,2.83953,0.694369,-1.05791,-0.708992,0.863629,-0.961087,-0.314905,0.852378,-0.755049,0.0767369,-0.708992,0.863629,-0.961087,-0.314905,0.852378,-0.755049,0.0767369,0.0770413,-0.610145,0.995727,0.871824,0.236531,-0.0623569,0.424368,-0.42983,0.148909,0.172947,0.34014,-0.185516,1.637,-3.08048,0.291313,-2.39543,-3.08048,0.291313,-2.39543,-0.447085,0.803637,-0.519521,-0.405177,-0.0591973,0.0907799,0.00957652,1
1.20295,-0.404191,-2.32909,-0.873366,2.81335,0.718193,-1.06482,1.20295,-0.404191,-2.32909,-0.873366,2.81335,0.718193,-1.06482,1.2448,-0.484304,-2.27772,-0.823073,2.84673,0.688011,-1.0582,-0.727856,0.913544,-0.94643,-0.340624,0.666723,-0.571566,-0.0579332,-0.727856,0.913544,-0.94643,-0.340624,0.666723,-0.571566,-0.0579332,0.0727299,-0.608552,0.997494,0.873937,0.238809,-0.0624851,0.418689,-0.417328,0.203502,0.202801,0.308918,-0.182687,1.61236,-3.12226,0.282809,-2.46412,-3.12226,0.282809,-2.46412,-0.418499,0.801134,-0.51368,-0.502938,-0.333719,0.301814,-0.0661432,1
1.19995,-0.395821,-2.33788,-0.87754,2.81315,0.725764,-1.07465,1.19995,-0.395821,-2.33788,-0.87754,2.81315,0.725764,-1.07465,1.23761,-0.475399,-2.28714,-0.827121,2.85151,0.684793,-1.05931,-0.719191,0.870532,-0.953189,-0.437004,0.413437,-0.231745,-0.115147,-0.719191,0.870532,-0.953189,-0.437004,0.413437,-0.231745,-0.115147,0.0687264,-0.606504,0.999267,0.876748,0.239964,-0.0614927,0.412248,-0.395619,0.206813,0.162073,0.277898,-0.180835,1.58642,-3.10202,0.185281,-2.59372,-3.10202,0.185281,-2.59372,-0.37662,0.795779,-0.507369,-0.504196,-0.383659,0.409717,-0.153474,1
1.19062,-0.386214,-2.34264,-0.884561,2.82251,0.71255,-1.07414,1.19062,-0.386214,-2.34264,-0.884561,2.82251,0.71255,-1.07414,1.23069,-0.466879,-2.29687,-0.832189,2.85255,0.68479,-1.05952,-0.675448,0.861975,-0.970411,-0.524011,-0.0061169,0.0677126,0.00892847,-0.675448,0.861975,-0.970411,-0.524011,-0.0061169,0.0677126,0.00892847,0.0651798,-0.60432,1.00065,0.880033,0.240349,-0.0590844,0.405319,-0.33796,0.231067,0.140457,0.246972,-0.178043,1.55981,-3.09252,0.279184,-2.66057,-3.09252,0.279184,-2.66057,-0.400658,0.806652,-0.457728,-0.523729,-0.300404,0.277594,-0.146136,1
1.18176,-0.377065,-2.34847,-0.891606,2.82303,0.705725,-1.07184,1.18176,-0.377065,-2.34847,-0.891606,2.82303,0.705725,-1.07184,1.2241,-0.45799,-2.30669,-0.838279,2.84978,0.687043,-1.05952,-0.663919,0.889731,-0.993505,-0.65076,-0.368893,0.284561,-0.018564,-0.663919,0.889731,-0.993505,-0.65076,-0.368893,0.284561,-0.018564,0.0623982,-0.601651,1.002,0.88383,0.240185,-0.0549332,0.397667,-0.284276,0.254478,0.114813,0.21605,-0.175089,1.53234,-3.09224,0.295338,-2.74724,-3.09224,0.295338,-2.74724,-0.423372,0.809249,-0.417789,-0.533277,-0.267493,0.186821,-0.123159,1
1.16831,-0.368567,-2.36037,-0.897773,2.81896,0.706837,-1.0685,1.16831,-0.368567,-2.36037,-0.897773,2.81896,0.706837,-1.0685,1.21738,-0.448984,-2.31652,-0.845771,2.84324,0.691862,-1.06036,-0.666076,0.912993,-0.965952,-0.769706,-0.739474,0.546147,-0.117868,-0.666076,0.912993,-0.965952,-0.769706,-0.739474,0.546147,-0.117868,0.0601739,-0.598729,1.00302,0.888309,0.239603,-0.049011,0.388709,-0.228865,0.286323,0.0962105,0.184921,-0.172023,1.50387,-3.11295,0.306593,-2.84758,-3.11295,0.306593,-2.84758,-0.49077,0.804161,-0.438511,-0.520027,-0.242796,0.149756,-0.0814044,1
1.15632,-0.359646,-2.37177,-0.904229,2.81387,0.707294,-1.06736,1.15632,-0.359646,-2.37177,-0.904229,2.81387,0.707294,-1.06736,1.21085,-0.439769,-2.32578,-0.853878,2.83466,0.698591,-1.06273,-0.654372,0.904417,-0.920092,-0.829889,-0.854063,0.675775,-0.266487,-0.654372,0.904417,-0.920092,-0.829889,-0.854063,0.675775,-0.266487,0.0585226,-0.595385,1.00407,0.893214,0.238391,-0.0419256,0.378921,-0.194836,0.29301,0.0760931,0.154786,-0.168812,1.47438,-3.01346,0.321108,-2.94883,-3.01346,0.321108,-2.94883,-0.545281,0.801231,-0.459858,-0.503507,-0.207918,0.0870252,-0.0462646,1
1.14945,-0.351177,-2.3819,-0.914224,2.80907,0.721895,-1.0702,1.14945,-0.351177,-2.3819,-0.914224,2.80907,0.721895,-1.0702,1.20416,-0.431051,-2.33491,-0.862442,2.8279,0.703987,-1.06564,-0.666356,0.868944,-0.894626,-0.861886,-0.611258,0.484715,-0.287411,-0.666356,0.868944,-0.894626,-0.861886,-0.611258,0.484715,-0.287411,0.0566651,-0.592706,1.00452,0.897573,0.238113,-0.0357623,0.369305,-0.210964,0.242831,0.0318625,0.124298,-0.166253,1.44408,-3.0488,0.255908,-3.03009,-3.0488,0.255908,-3.03009,-0.547105,0.798737,-0.46985,-0.517819,-0.188353,0.179079,-0.0456084,1
1.14429,-0.343298,-2.39281,-0.924324,2.80756,0.732444,-1.07036,1.14429,-0.343298,-2.39281,-0.924324,2.80756,0.732444,-1.07036,1.19781,-0.422244,-2.34308,-0.87127,2.82324,0.707142,-1.06791,-0.625047,0.874505,-0.794476,-0.891822,-0.425689,0.270478,-0.198442,-0.625047,0.874505,-0.794476,-0.891822,-0.425689,0.270478,-0.198442,0.0552,-0.590272,1.00478,0.900957,0.238781,-0.0306348,0.361001,-0.163736,0.228525,0.016665,0.0935583,-0.163474,1.41316,-3.07397,0.277956,-3.09176,-3.07397,0.277956,-3.09176,-0.53523,0.789462,-0.497351,-0.530541,-0.156769,0.253016,-0.0245337,1
1.14079,-0.335401,-2.40083,-0.933832,2.8008,0.742627,-1.07216,1.14079,-0.335401,-2.40083,-0.933832,2.8008,0.742627,-1.07216,1.19152,-0.413778,-2.35096,-0.88011,2.81979,0.708786,-1.06914,-0.633627,0.843994,-0.793613,-0.867974,-0.330335,0.136341,-0.0968183,-0.633627,0.843994,-0.793613,-0.867974,-0.330335,0.136341,-0.0968183,0.05365,-0.58828,1.00472,0.903672,0.240196,-0.0263748,0.353536,-0.188667,0.198212,-0.000171904,0.0622596,-0.161474,1.38086,-3.12986,0.199974,-3.22986,-3.12986,0.199974,-3.22986,-0.507244,0.783763,-0.498687,-0.537222,-0.189832,0.338408,-0.0301714,1
1.13234,-0.327325,-2.40925,-0.944817,2.80536,0.737088,-1.06838,1.13234,-0.327325,-2.40925,-0.944817,2.80536,0.737088,-1.06838,1.18522,-0.405159,-2.35898,-0.888749,2.81662,0.710037,-1.06978,-0.625982,0.870634,-0.806172,-0.868093,-0.316683,0.145257,-0.0608425,-0.625982,0.870634,-0.806172,-0.868093,-0.316683,0.145257,-0.0608425,0.0519881,-0.586242,1.00475,0.906203,0.241649,-0.0223335,0.346272,-0.187585,0.212588,0.00957622,0.0312053,-0.158411,1.34759,-3.10543,0.306274,-3.32689,-3.10543,0.306274,-3.32689,-0.528848,0.778333,-0.502715,-0.560676,-0.112641,0.270512,0.0139562,1
1.12214,-0.319622,-2.41998,-0.954311,2.80891,0.735572,-1.06701,1.12214,-0.319622,-2.41998,-0.954311,2.80891,0.735572,-1.06701,1.17894,-0.396536,-2.36739,-0.897401,2.81349,0.712403,-1.07032,-0.629529,0.861466,-0.856829,-0.856421,-0.308016,0.274385,-0.0517467,-0.629529,0.861466,-0.856829,-0.856421,-0.308016,0.274385,-0.0517467,0.0501253,-0.584107,1.00479,0.908822,0.242621,-0.0182872,0.338884,-0.217192,0.216602,0.00966464,0.00125844,-0.155509,1.31339,-2.99469,0.29027,-3.42036,-2.99469,0.29027,-3.42036,-0.567994,0.769133,-0.52591,-0.569096,-0.0457936,0.231692,0.0331692,1
1.11366,-0.312752,-2.43354,-0.962434,2.80524,0.746786,-1.0687,1.11366,-0.312752,-2.43354,-0.962434,2.80524,0.746786,-1.0687,1.173,-0.38784,-2.37605,-0.906173,2.81038,0.71643,-1.07076,-0.576919,0.874193,-0.864175,-0.89018,-0.317316,0.451172,-0.044101,-0.576919,0.874193,-0.864175,-0.89018,-0.317316,0.451172,-0.044101,0.0483263,-0.581732,1.0049,0.911503,0.242862,-0.014119,0.331633,-0.18765,0.238031,0.00917203,-0.029988,-0.152999,1.27855,-3.12465,0.250979,-3.48375,-3.12465,0.250979,-3.48375,-0.593351,0.750879,-0.574885,-0.562607,-0.0514392,0.303552,0.0205822,1
1.10467,-0.306731,-2.44517,-0.971986,2.80162,0.756592,-1.06825,1.10467,-0.306731,-2.44517,-0.971986,2.80162,0.756592,-1.06825,1.16735,-0.379268,-2.38507,-0.915532,2.80708,0.722115,-1.07096,-0.569561,0.847421,-0.922441,-0.948062,-0.317488,0.589167,-0.00407455,-0.569561,0.847421,-0.922441,-0.948062,-0.317488,0.589167,-0.00407455,0.0466075,-0.579361,1.00475,0.914165,0.242689,-0.00980923,0.324513,-0.204474,0.219056,-0.0282945,-0.0612831,-0.150429,1.24279,-3.12951,0.256945,-3.57634,-3.12951,0.256945,-3.57634,-0.626791,0.725368,-0.600981,-0.564536,-0.0546117,0.344769,0.0270936,1
1.09958,-0.300569,-2.45466,-0.982283,2.80206,0.767807,-1.07217,1.09958,-0.300569,-2.45466,-0.982283,2.80206,0.767807,-1.07217,1.16171,-0.370751,-2.39423,-0.925126,2.80489,0.72775,-1.0708,-0.554929,0.857356,-0.901888,-0.970376,-0.178455,0.535131,0.0214513,-0.554929,0.857356,-0.901888,-0.970376,-0.178455,0.535131,0.0214513,0.0447053,-0.577132,1.00444,0.916575,0.24263,-0.00604905,0.317782,-0.19942,0.215925,-0.0355007,-0.0918576,-0.148248,1.20515,-3.05745,0.218154,-3.76323,-3.05745,0.218154,-3.76323,-0.621249,0.701826,-0.604301,-0.571571,-0.0282754,0.400571,-0.0137249,1
1.09379,-0.29429,-2.46375,-0.992829,2.80278,0.776087,-1.07243,1.09379,-0.29429,-2.46375,-0.992829,2.80278,0.776087,-1.07243,1.15625,-0.362148,-2.40314,-0.935027,2.80388,0.732469,-1.07063,-0.55131,0.852526,-0.8987,-0.995806,-0.0841177,0.464007,0.0107736,-0.55131,0.852526,-0.8987,-0.995806,-0.0841177,0.464007,0.0107736,0.0428997,-0.575041,1.00397,0.918632,0.243032,-0.00284557,0.311515,-0.205919,0.200002,-0.0539841,-0.12205,-0.146048,1.16676,-3.01927,0.220028,-3.83919,-3.01927,0.220028,-3.83919,-0.624618,0.678588,-0.606141,-0.578021,-0.011075,0.436179,-0.0179801,1
1.08521,-0.2899,-2.47484,-1.00294,2.80552,0.782552,-1.06857,1.08521,-0.2899,-2.47484,-1.00294,2.80552,0.782552,-1.06857,1.15043,-0.353699,-2.41257,-0.945044,2.80325,0.737363,-1.07064,-0.587513,0.844449,-0.95282,-1.01287,-0.0650968,0.505471,-0.0057523,-0.587513,0.844449,-0.95282,-1.01287,-0.0650968,0.505471,-0.0057523,0.0405791,-0.573132,1.00331,0.920748,0.243501,9.88989e-05,0.304844,-0.251135,0.189836,-0.0691904,-0.15251,-0.143931,1.12739,-3.04602,0.211611,-3.93746,-3.04602,0.211611,-3.93746,-0.652232,0.63799,-0.622697,-0.57899,0.0227146,0.451892,0.0207393,1
1.0759,-0.288185,-2.48742,-1.01386,2.80995,0.788732,-1.06354,1.0759,-0.288185,-2.48742,-1.01386,2.80995,0.788732,-1.06354,1.14444,-0.34515,-2.42251,-0.955473,2.80246,0.743473,-1.07078,-0.605849,0.85883,-1.01044,-1.03673,-0.0769274,0.65678,-0.0137576,-0.605849,0.85883,-1.01044,-1.03673,-0.0769274,0.65678,-0.0137576,0.038022,-0.571137,1.00255,0.923008,0.243614,0.0031896,0.297822,-0.280123,0.204681,-0.070108,-0.182748,-0.141499,1.08715,-3.02378,0.243199,-4.02384,-3.02378,0.243199,-4.02384,-0.685485,0.569648,-0.649112,-0.583896,0.0748314,0.452584,0.0724587,1
1.06843,-0.290596,-2.49976,-1.02442,2.80895,0.800866,-1.06239,1.06843,-0.290596,-2.49976,-1.02442,2.80895,0.800866,-1.06239,1.13812,-0.336514,-2.43291,-0.96599,2.80186,0.750907,-1.07089,-0.636084,0.860568,-1.04197,-1.07114,-0.0541483,0.761424,-0.0125951,-0.636084,0.860568,-1.04197,-1.07114,-0.0541483,0.761424,-0.0125951,0.0350417,-0.568963,1.00185,0.925432,0.243149,0.00625668,0.290542,-0.31118,0.208198,-0.0816615,-0.212075,-0.139353,1.04601,-2.93263,0.214605,-4.11379,-2.93263,0.214605,-4.11379,-0.696851,0.459183,-0.668464,-0.584267,0.070894,0.499592,0.0849942,1
1.05975,-0.302284,-2.51133,-1.03638,2.81339,0.811845,-1.05316,1.05975,-0.302284,-2.51133,-1.03638,2.81339,0.811845,-1.05316,1.1316,-0.32795,-2.4434,-0.976659,2.80166,0.758939,-1.07091,-0.662229,0.860884,-1.05567,-1.03818,-0.000671131,0.819873,0.00547694,-0.662229,0.860884,-1.05567,-1.03818,-0.000671131,0.819873,0.00547694,0.0318047,-0.566772,1.00107,0.927826,0.242482,0.00910834,0.283299,-0.346509,0.222751,-0.0658927,-0.2419,-0.136203,1.00449,-2.98254,0.31504,-4.15245,-2.98254,0.31504,-4.15245,-0.718505,0.256656,-0.679206,-0.59717,0.117338,0.529061,0.177521,1
1.05137,-0.340413,-2.52307,-1.04665,2.80128,0.8268,-1.04805,1.05137,-0.340413,-2.52307,-1.04665,2.80128,0.8268,-1.04805,1.12473,-0.319522,-2.45396,-0.987213,2.80215,0.767272,-1.07063,-0.692765,0.834087,-1.05503,-1.07997,0.0677269,0.830264,0.0411549,-0.692765,0.834087,-1.05503,-1.07997,0.0677269,0.830264,0.0411549,0.0281292,-0.564581,1.00029,0.930167,0.241634,0.0115286,0.276169,-0.37664,0.203105,-0.0962234,-0.272386,-0.133535,0.961928,-3.04859,0.266846,-4.25588,-3.04859,0.266846,-4.25588,-0.733589,-0.208905,-0.691118,-0.59437,-0.00862259,0.595277,0.225859,1
1.04243,-0.368014,-2.53437,-1.05827,2.76368,0.840457,-1.03291,1.04243,-0.368014,-2.53437,-1.05827,2.76368,0.840457,-1.03291,1.11767,-0.311586,-2.46455,-0.997653,2.80343,0.775629,-1.06993,-0.70916,0.783356,-1.05772,-1.01426,0.143105,0.842056,0.0771803,-0.70916,0.783356,-1.05772,-1.01426,0.143105,0.842056,0.0771803,0.0240224,-0.56262,0.999325,0.932346,0.240848,0.0133389,0.269341,-0.4219,0.194348,-0.0916355,-0.302232,-0.130669,0.917972,-2.98466,0.286506,-4.39558,-2.98466,0.286506,-4.39558,-0.75239,-0.56428,-0.69816,-0.606132,-0.397481,0.648282,0.370143,1
1.0345,-0.371195,-2.54696,-1.0705,2.75081,0.850825,-1.02611,1.0345,-0.371195,-2.54696,-1.0705,2.75081,0.850825,-1.02611,1.11074,-0.304022,-2.47494,-1.00805,2.80496,0.784346,-1.06857,-0.686306,0.737456,-1.03653,-1.0639,0.156201,0.88574,0.170144,-0.686306,0.737456,-1.03653,-1.0639,0.156201,0.88574,0.170144,0.0198492,-0.560737,0.998239,0.934346,0.239963,0.0148578,0.263049,-0.416001,0.171172,-0.130967,-0.331864,-0.127979,0.872976,-2.96313,0.269082,-4.49955,-2.96313,0.269082,-4.49955,-0.762474,-0.671735,-0.720191,-0.624563,-0.541477,0.664793,0.424603,1
1.02763,-0.365991,-2.55785,-1.07975,2.7509,0.859357,-1.02369,1.02763,-0.365991,-2.55785,-1.07975,2.7509,0.859357,-1.02369,1.1035,-0.297297,-2.48587,-1.01848,2.80639,0.793722,-1.06572,-0.738019,0.650592,-1.10878,-1.02547,0.113191,0.964191,0.322767,-0.738019,0.650592,-1.10878,-1.02547,0.113191,0.964191,0.322767,0.0150041,-0.559256,0.996724,0.936188,0.239162,0.015949,0.257096,-0.50079,0.140653,-0.157286,-0.361768,-0.125973,0.827218,-2.99044,0.200538,-4.57585,-2.99044,0.200538,-4.57585,-0.758727,-0.68694,-0.719726,-0.612707,-0.554965,0.656358,0.420296,1
1.02047,-0.361047,-2.5687,-1.08619,2.75011,0.867672,-1.02098,1.02047,-0.361047,-2.5687,-1.08619,2.75011,0.867672,-1.02098,1.09644,-0.291067,-2.49653,-1.02896,2.80555,0.804185,-1.06138,-0.691519,0.618821,-1.05207,-1.05647,-0.17064,1.07505,0.478158,-0.691519,0.618821,-1.05207,-1.05647,-0.17064,1.07505,0.478158,0.0104304,-0.557791,0.995012,0.937902,0.238208,0.0177758,0.251559,-0.441487,0.142834,-0.17932,-0.391834,-0.123675,0.781322,-3.00657,0.229789,-4.58955,-3.00657,0.229789,-4.58955,-0.759671,-0.699802,-0.721651,-0.572355,-0.554357,0.634863,0.404019,1
1.01365,-0.35714,-2.58042,-1.09281,2.74681,0.877536,-1.01599,1.01365,-0.35714,-2.58042,-1.09281,2.74681,0.877536,-1.01599,1.08922,-0.285408,-2.50758,-1.03924,2.80009,0.815928,-1.05503,-0.740368,0.544361,-1.12843,-1.02589,-0.683271,1.20472,0.685143,-0.740368,0.544361,-1.12843,-1.02589,-0.683271,1.20472,0.685143,0.00595339,-0.556355,0.993082,0.93964,0.237227,0.0212482,0.245661,-0.47762,0.126211,-0.207729,-0.421567,-0.121355,0.734298,-2.97338,0.23201,-4.70241,-2.97338,0.23201,-4.70241,-0.755626,-0.717314,-0.728458,-0.53568,-0.532804,0.616079,0.390456,1
1.00547,-0.354351,-2.59258,-1.09938,2.73675,0.888381,-1.00701,1.00547,-0.354351,-2.59258,-1.09938,2.73675,0.888381,-1.00701,1.08173,-0.28052,-2.51891,-1.04978,2.7894,0.828437,-1.04721,-0.746528,0.46651,-1.12977,-1.06194,-1.18597,1.26139,0.802136,-0.746528,0.46651,-1.12977,-1.06194,-1.18597,1.26139,0.802136,0.00163391,-0.55526,0.990565,0.941299,0.236864,0.0265729,0.239051,-0.458111,0.0907481,-0.267235,-0.451333,-0.119162,0.68559,-2.97658,0.219299,-4.87081,-2.97658,0.219299,-4.87081,-0.762651,-0.738311,-0.736657,-0.496004,-0.526458,0.599444,0.402094,1
0.997102,-0.352562,-2.60467,-1.10788,2.72406,0.898983,-0.995769,0.997102,-0.352562,-2.60467,-1.10788,2.72406,0.898983,-0.995769,1.07424,-0.276577,-2.53015,-1.05988,2.77589,0.841248,-1.03921,-0.747295,0.372707,-1.1158,-0.997172,-1.37379,1.28032,0.791422,-0.747295,0.372707,-1.1158,-0.997172,-1.37379,1.28032,0.791422,-0.00266484,-0.554485,0.987712,0.94286,0.236865,0.0328502,0.232014,-0.472467,0.0641373,-0.288078,-0.480601,-0.116802,0.635994,-2.92679,0.236017,-4.95962,-2.92679,0.236017,-4.95962,-0.771371,-0.759855,-0.745124,-0.479983,-0.518345,0.577348,0.434405,1
