torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.294867,62.263905,18.969124,4.6123085,-0.4698566,0.687011,0.21698819,-0.7960144,0.7578455,0.12507129,0.4197858,0.67017525,0.65837795,-0.5075306,1.5166688,-0.8442683,-1.8278772,-0.91203386,2.1540992,1.314879,-1.0289882,1.5820185,-0.9065622,-1.8379295,-0.9460922,2.096626,1.2545019,-0.9822692,-1.4257979,1.3504654,0.24734351,0.7774498,0.95652026,0.5427204,-0.40258363,2.4780235,-0.43169403,1.1417245,-2.8934033,-0.029751286,3.5984795,0.35124207,-0.54042816,0.8284786,0.73422724,0.047133736,0.08675624,0.671686,-1.2003697,-0.0064361473,1.0438592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1280236,0.031694025,-0.59172446,-0.24335384,0.535655,0.7459432,-5.818796,0.8133292,-1.3055563,0.30912757
18.033863,63.855602,19.71304,3.5421057,-0.6123942,0.6566001,0.27296364,-0.7955674,0.76646143,0.15385059,0.3678787,0.6814757,0.658447,-0.5065591,1.5024618,-0.82991606,-1.8225445,-0.9093043,2.1647737,1.3203466,-1.0329251,1.5677611,-0.8929914,-1.8353393,-0.9388309,2.1062505,1.2598406,-0.9862508,-1.426151,1.359117,0.26390463,0.70828426,0.96467984,0.5313268,-0.39753297,2.4491081,-0.43198395,1.1769458,-2.8905106,-0.02972154,3.496696,0.33942032,-0.5401459,0.8387954,0.74163,0.038060065,0.084272794,0.66440535,-1.1745296,0.055004556,1.0241824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0991082,0.03198394,-0.6269458,-0.18706322,0.8419037,2.0017385,-7.1391225,0.8520961,-0.9682894,0.2474308
20.713104,62.84279,19.342396,1.6428895,-0.8288822,0.490715,0.32531378,-0.79587203,0.7706632,0.15962489,0.30401713,0.6800012,0.65823317,-0.49869403,1.4881738,-0.8159251,-1.8193768,-0.9084292,2.1742506,1.3256639,-1.0361202,1.5535017,-0.8793291,-1.8325794,-0.93241364,2.115936,1.2650839,-0.9901809,-1.4262792,1.3684866,0.2811384,0.6187812,0.969859,0.5226454,-0.39236164,2.4202232,-0.43227386,1.21115,-2.8876207,-0.029691823,3.3950143,0.32793045,-0.539238,0.84887373,0.74854165,0.029124824,0.081965625,0.65735734,-1.1391995,0.118910186,0.998788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0702233,0.03227386,-0.66115004,-0.16310215,0.9265661,2.0556867,-9.174908,0.56066513,-0.643003,0.2719462
25.107508,62.382256,19.545643,-0.878325,-1.0737936,0.3260911,0.41838008,-0.78957117,0.77192175,0.18758135,0.23176412,0.6822978,0.6523654,-0.48870787,1.4745446,-0.8021369,-1.8138212,-0.9092372,2.1841657,1.3303205,-1.0390517,1.5392729,-0.86558855,-1.8295524,-0.92705685,2.1256597,1.2702509,-0.9940576,-1.4221711,1.3759848,0.310951,0.5072397,0.97380984,0.51571965,-0.38688725,2.3913689,-0.43256378,1.2443383,-2.8847337,-0.029662136,3.2934341,0.31686783,-0.5376282,0.85866594,0.7548916,0.0203672,0.079848774,0.65065193,-1.0920824,0.18676953,0.9689829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041369,0.032563776,-0.69433826,0.27019978,0.7540941,3.2980144,-11.373663,0.44739246,-0.40453672,0.31120777
24.764633,62.019432,19.36958,-0.5726414,-1.0415878,0.26967347,0.42656314,-0.79541856,0.77603215,0.2124296,0.18231238,0.68292874,0.6567058,-0.4818683,1.4597311,-0.7879853,-1.8083094,-0.90882564,2.1939526,1.3359215,-1.0422444,1.5250593,-0.8517765,-1.8261573,-0.92282444,2.1354177,1.2753626,-0.99787897,-1.421523,1.382969,0.34993467,0.3945429,0.9765513,0.5106668,-0.38128874,2.362545,-0.4328537,1.2765114,-2.8818495,-0.029632479,3.1919556,0.30628204,-0.5353699,0.8681679,0.76066744,0.011787985,0.077905215,0.64434206,-1.0439482,0.25191748,0.93990874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012545,0.032853693,-0.7265114,-0.06318092,0.71487427,4.1735053,-11.468488,0.35117865,-0.20748377,0.34607053
26.719057,61.16372,19.185356,-1.8697348,-1.1549666,0.12338044,0.47637147,-0.79336995,0.779213,0.23933126,0.100866206,0.68913543,0.65000975,-0.47626254,1.4457223,-0.7738552,-1.8022242,-0.91273785,2.2043312,1.3403636,-1.0455052,1.5108534,-0.83789957,-1.8223178,-0.9198223,2.1452138,1.2804304,-1.001645,-1.420507,1.3893462,0.3959827,0.26823217,0.98088235,0.5064021,-0.37570992,2.3337479,-0.43314362,1.3076706,-2.8789682,-0.029602852,3.0905786,0.29623032,-0.53243256,0.877357,0.765849,0.0034131105,0.076128885,0.6384888,-0.98878175,0.31669843,0.90764624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.983748,0.03314361,-0.7576706,-0.010943413,0.6684303,4.83982,-12.8131275,0.5277276,-0.090265274,0.36725402
33.128185,59.347206,18.974182,-6.6024837,-1.6068721,-0.1874532,0.6215976,-0.7866233,0.7810827,0.27348796,-0.036162592,0.69035685,0.6470469,-0.46005285,1.4321911,-0.7597913,-1.7949691,-0.92343855,2.2142496,1.3451351,-1.0476502,1.4966875,-0.82396734,-1.8179576,-0.91842896,2.155052,1.285462,-1.005349,-1.4155754,1.3945701,0.45012408,0.09579778,0.98483956,0.5036221,-0.36908686,2.3049774,-0.43343353,1.3378167,-2.8760898,-0.029573254,2.9893029,0.28686523,-0.5288391,0.88613576,0.7703345,-0.0046505854,0.07455567,0.6332493,-0.91352856,0.38635683,0.86340743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9549775,0.033433527,-0.7878167,0.4036665,0.5712509,5.612445,-17.409527,0.50040483,0.15823841,0.49852133
32.788788,59.17553,19.015526,-6.1236725,-1.5302608,-0.24144614,0.6399779,-0.78896797,0.7830754,0.3195306,-0.100642525,0.6973907,0.6510618,-0.42857927,1.4177908,-0.7456598,-1.7860045,-0.9284932,2.224791,1.3505682,-1.0482069,1.4825598,-0.80999124,-1.8129604,-0.918737,2.1649435,1.2904745,-1.0089673,-1.4120847,1.3989336,0.5166741,-0.07350171,0.99097794,0.50190115,-0.35983402,2.2762375,-0.43372345,1.3669509,-2.8732142,-0.029543687,2.8881285,0.27825546,-0.52454376,0.89449024,0.77409697,-0.01238542,0.07316371,0.6287031,-0.8382366,0.45222402,0.82141817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9262376,0.033723444,-0.81695086,0.28846264,0.5016804,6.7723217,-17.05928,0.76248646,0.26738644,0.79642534
32.40875,60.170143,19.526009,-4.7558813,-1.398481,-0.24581766,0.63017344,-0.7770054,0.78595906,0.36471504,-0.15602013,0.7001212,0.64740473,-0.38909066,1.4048593,-0.73139536,-1.7764889,-0.934339,2.2349555,1.355215,-1.0478764,1.4685141,-0.7959703,-1.8072269,-0.9205738,2.1748998,1.2954699,-1.0124692,-1.4021459,1.4033401,0.5922453,-0.22071394,0.9976186,0.5002535,-0.34731266,2.247528,-0.43401337,1.3950741,-2.8703415,-0.029514149,2.7870553,0.2703743,-0.5196228,0.9024786,0.7771591,-0.019844761,0.071902424,0.624868,-0.76532495,0.514828,0.78617084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8975282,0.03401336,-0.8450741,0.97031593,0.52366257,7.5755477,-14.812586,0.87177753,0.26688576,1.1513054
27.586412,61.220192,19.670092,-0.6018591,-1.0237176,-0.120323405,0.53309214,-0.777643,0.79109925,0.4067221,-0.18268718,0.6966999,0.64428824,-0.34024385,1.3907498,-0.7168604,-1.7665547,-0.9388425,2.2445698,1.3598987,-1.0464935,1.4545542,-0.78189313,-1.8007114,-0.9235597,2.184902,1.3004481,-1.0158185,-1.3937925,1.4095767,0.6708974,-0.32480317,1.0019935,0.4980594,-0.33096537,2.2188492,-0.43430328,1.4221873,-2.8674717,-0.02948464,2.686083,0.26311493,-0.51410675,0.9102053,0.77960825,-0.027136233,0.07072437,0.6216693,-0.7061702,0.5705461,0.76269686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8688493,0.034303278,-0.8721873,0.82633495,0.7219076,7.796693,-10.476828,0.7056594,0.16124249,1.5573084
23.404734,60.432217,19.283203,2.8459158,-0.69183594,-0.05764104,0.44253826,-0.7699275,0.78912014,0.44652143,-0.2016806,0.6898381,0.6418379,-0.29103658,1.3775615,-0.7029811,-1.7560593,-0.9437278,2.2538857,1.3646319,-1.0449221,1.4406954,-0.76777303,-1.7934196,-0.9272743,2.1949155,1.3054014,-1.018979,-1.3833718,1.4131376,0.74798447,-0.38718992,1.002257,0.49547586,-0.3113037,2.1901932,-0.4345932,1.4482917,-2.8646047,-0.029455163,2.5852118,0.2563553,-0.5081024,0.91776055,0.7815401,-0.034359075,0.06958798,0.61900884,-0.65877,0.61868745,0.74740136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401933,0.034593195,-0.89829165,1.0444403,0.4672289,7.573831,-6.3004375,0.33988953,0.08331537,1.8986821
14.559889,56.494236,17.231974,8.158161,-0.13910073,0.012865894,0.2624261,-0.78017384,0.7862822,0.45958054,-0.18584701,0.6883839,0.6478995,-0.24735832,1.362678,-0.6891448,-1.7474616,-0.945859,2.263754,1.3701913,-1.0437148,1.426869,-0.7536453,-1.7855041,-0.9312387,2.2049215,1.31033,-1.0219277,-1.3826133,1.4130261,0.8056592,-0.39973578,1.0008198,0.4930117,-0.28942668,2.1615677,-0.43488312,1.473388,-2.8617406,-0.029425714,2.4844413,0.24991226,-0.50170135,0.92521137,0.7831149,-0.041590896,0.06846491,0.61669576,-0.63226753,0.65149266,0.73841006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8115678,0.03488311,-0.92338794,0.052642822,0.10693073,5.612862,-1.344353,0.1865387,0.022399426,2.124983
11.510096,53.687115,15.882686,9.676941,0.004507065,-0.06494487,0.18513156,-0.77710766,0.7894351,0.4699537,-0.20074108,0.6903274,0.64056635,-0.21107237,1.3491583,-0.6747018,-1.7385087,-0.95131284,2.2739542,1.3743867,-1.0430349,1.413037,-0.73951566,-1.7771671,-0.93520695,2.2149122,1.31523,-1.0246495,-1.3835797,1.4134107,0.8426578,-0.39621872,0.99975747,0.48993194,-0.2665452,2.1329727,-0.43517303,1.4974773,-2.8588793,-0.029396296,2.3837717,0.24369049,-0.49503326,0.9325695,0.78443605,-0.048840716,0.06737858,0.6146014,-0.61080396,0.6770931,0.7288208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7829728,0.03517303,-0.9474773,-0.13020039,0.15921593,3.5467863,0.24884939,0.2159357,-0.062060356,2.2312403
8.01907,49.249622,13.835893,10.639351,0.10678691,-0.18572989,0.09898649,-0.7878922,0.7882368,0.46810994,-0.20835759,0.6837874,0.6463516,-0.21006547,1.3342477,-0.660692,-1.7303561,-0.9560427,2.2832909,1.3798652,-1.0456561,1.3991343,-0.7253889,-1.7686317,-0.9391113,2.2248762,1.3201052,-1.0271634,-1.3926517,1.4127624,0.8569412,-0.38894388,0.99606603,0.48756596,-0.2464988,2.1044083,-0.43546295,1.5205606,-2.856021,-0.029366907,2.2832026,0.23765564,-0.48818207,0.93979716,0.7855896,-0.05606375,0.066382065,0.6126167,-0.5931948,0.6941966,0.7144448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7544084,0.035462946,-0.9705606,-0.96378326,0.054216385,1.3020992,0.60185194,-0.06970167,-0.011771917,1.9534647
