torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.325092,66.793015,22.408749,0.64065504,-0.7648493,0.13322517,0.83362377,-0.7462183,0.7883859,0.46446496,-0.32186922,0.6220523,0.64699525,-0.05349484,1.330925,-0.6960867,-1.8193246,-0.88815504,2.2039466,1.3864317,-1.0009949,1.3919798,-0.7607308,-1.8589103,-0.862723,2.1510568,1.3267733,-0.9984788,-1.3503946,1.4203249,0.72347504,-0.69514036,0.9321655,0.5048213,-0.27246597,1.7511673,-0.5756397,1.2193103,-3.4078538,-0.13494556,1.8632683,0.21329117,-0.5286665,0.92280155,0.8174016,-0.048301615,0.10128532,0.5650335,-0.5003906,0.70854646,0.6728965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4011674,0.17563972,-0.6693103,2.4818182,0.35922527,14.985847,-7.8686953,0.2261877,0.2665639,4.3362913
6.2091026,63.867214,19.10587,18.858124,1.0105441,0.6301106,0.19086649,-0.7598872,0.7824521,0.46981108,-0.14714,0.5826817,0.65790737,0.17490996,1.315991,-0.6824856,-1.8119292,-0.877437,2.2093248,1.392564,-0.9809878,1.378533,-0.74656874,-1.8508861,-0.868878,2.1602006,1.3317934,-1.0007352,-1.3427149,1.4155376,0.82749283,-0.58935565,0.9100772,0.5016696,-0.21014908,1.7171135,-0.5769882,1.2371925,-3.4044466,-0.13481064,1.7632194,0.20817184,-0.52137566,0.92979115,0.8180511,-0.055240657,0.100858435,0.5635321,-0.50849646,0.7402515,0.7017408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3671136,0.17698821,-0.6871925,0.7490635,-0.29478073,9.982908,10.457838,-1.6267061,-0.11231899,6.170085
-34.396263,60.07756,14.016567,47.867294,3.8504167,1.515897,-0.9149729,-0.7914879,0.77570415,0.41702732,0.2528503,0.54758507,0.667947,0.27394173,1.2993842,-0.6689983,-1.8091834,-0.843593,2.2149591,1.3985882,-0.973341,1.364947,-0.73249346,-1.8424747,-0.8718287,2.1690164,1.3367697,-1.0023392,-1.3646199,1.4055496,0.8444736,-0.19802357,0.8744113,0.49569482,-0.14415339,1.683094,-0.5783348,1.254075,-3.401043,-0.13467586,1.6632705,0.20211029,-0.5140562,0.9374892,0.81906164,-0.06313358,0.10019724,0.5613489,-0.6307399,0.733951,0.78624356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330941,0.1783348,-0.70407504,-2.3983002,-0.7966757,1.3427973,38.81992,-2.9489517,-0.79181194,6.470603
-51.50105,54.825108,10.3897915,59.697426,4.8748426,1.7912866,-1.4575006,-0.79386747,0.7698017,0.36073703,0.49206388,0.48080167,0.6808797,0.37474975,1.2855603,-0.6555133,-1.806401,-0.8226223,2.2170966,1.4048576,-0.96486425,1.3510996,-0.71853834,-1.8344657,-0.86990035,2.1773095,1.3416849,-1.0032662,-1.3921038,1.3927457,0.7852478,0.3221238,0.8167014,0.48872513,-0.07577209,1.6491089,-0.57968044,1.2699589,-3.3976426,-0.13454121,1.5634215,0.19448471,-0.5069151,0.9461574,0.82089937,-0.07230313,0.09937527,0.55769247,-0.79899114,0.7134164,0.8872356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.299109,0.17968044,-0.71995884,-2.9441357,-1.1047363,-6.3085437,51.733444,-5.1683187,-1.1459708,6.7362204
-45.574497,44.458427,6.909107,51.376938,4.0341206,1.2413085,-1.3670096,-0.8041092,0.75748795,0.2976956,0.5357927,0.46199033,0.6727561,0.28375614,1.2706887,-0.64278954,-1.8046962,-0.8163211,2.2235086,1.4089606,-0.9748906,1.33697,-0.70474917,-1.8274429,-0.863402,2.185038,1.3465315,-1.00364,-1.4202241,1.3746829,0.67323893,0.75849766,0.75966495,0.48167375,-0.024817733,1.6151581,-0.5810251,1.2848449,-3.3942456,-0.1344067,1.4636724,0.18537903,-0.49999714,0.9555647,0.8235891,-0.08251999,0.09858061,0.55242485,-0.93967783,0.69276977,0.9518857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2651582,0.18102512,-0.73484486,-2.9175997,-1.6908407,-11.57111,43.463387,-5.2024484,-1.1383057,5.0564785
-24.357277,39.236584,6.5737143,31.821278,2.1944652,0.4323867,-0.76979774,-0.82348853,0.760462,0.27027962,0.46045423,0.52941185,0.65354675,0.19327563,1.2546211,-0.628703,-1.8004149,-0.8173566,2.2379792,1.4118862,-0.9843125,1.322539,-0.6910983,-1.821553,-0.85417235,2.1924958,1.3513113,-1.0036439,-1.4512666,1.3620702,0.5603524,0.97727805,0.74253124,0.47600272,0.0076622786,1.5812416,-0.5823679,1.2987342,-3.390852,-0.13427232,1.3640231,0.17539597,-0.49319363,0.96521014,0.8267936,-0.093199,0.09795624,0.5460136,-1.0093645,0.686487,0.9620146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2312417,0.18236789,-0.7487342,-3.2045603,-1.207161,-11.443615,21.732008,-1.3849854,-0.7525027,3.1982675
-1.1366091,37.481953,7.770383,12.438049,0.2874797,-0.3074667,-0.12420733,-0.8247905,0.75473654,0.25592402,0.3938873,0.52997565,0.66592866,0.15533917,1.24006,-0.6156246,-1.7959605,-0.81478363,2.2454934,1.4179041,-0.98810995,1.3078619,-0.677558,-1.8165882,-0.84426844,2.1998925,1.3560663,-1.0034112,-1.4735602,1.3513443,0.47579253,0.9941247,0.7395073,0.47562733,0.028084042,1.5473595,-0.5837097,1.3116277,-3.387462,-0.13413808,1.2644734,0.16528702,-0.48635578,0.9746142,0.8300772,-0.10378318,0.09762466,0.53913856,-1.0034704,0.6948327,0.92649657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1973596,0.18370971,-0.76162773,-2.36094,-1.0525227,-8.334184,1.5018702,-0.16846657,0.08777976,1.9316994
15.263671,36.97606,8.702888,-0.9400263,-1.1212788,-0.8832501,0.33015352,-0.8247628,0.75069445,0.22416426,0.33341753,0.4887546,0.67383355,0.20711844,1.2253857,-0.6024886,-1.7941717,-0.8109267,2.248768,1.4234498,-0.98269933,1.2930418,-0.6641093,-1.81231,-0.83519804,2.20719,1.3608423,-1.0029763,-1.4853835,1.3428688,0.4127095,0.87735444,0.72631735,0.4793735,0.04816873,1.5135078,-0.5850506,1.3235266,-3.3840752,-0.13400397,1.1650232,0.15565872,-0.47938728,0.98344713,0.8331138,-0.11387981,0.09774189,0.53235257,-0.94132197,0.7097016,0.86256224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163508,0.18505058,-0.7735266,-1.3232708,-0.83346367,-6.020564,-11.882353,-1.312387,0.73909163,1.8638597
29.44507,34.724598,9.16358,-12.912855,-2.248621,-1.4746516,0.78205705,-0.8225473,0.73433304,0.22891909,0.18360667,0.4625668,0.67834806,0.30241963,1.210787,-0.590676,-1.7894181,-0.8168374,2.2534468,1.4286772,-0.97273433,1.2781798,-0.6507912,-1.8083942,-0.8281733,2.2142854,1.3656718,-1.0022935,-1.4868397,1.3281842,0.38571244,0.64348036,0.70344365,0.48602128,0.07436292,1.4796944,-0.58638954,1.3344318,-3.3806918,-0.13386999,1.0656724,0.14700699,-0.47227287,0.9914547,0.8356375,-0.123166844,0.09841381,0.5261697,-0.83040595,0.7230982,0.77416426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1296945,0.18638954,-0.78443176,-0.24962425,-1.4395475,-2.3391962,-23.580503,-2.3736,1.2379885,2.4689271
31.352037,34.780224,9.561237,-13.611515,-2.3144932,-1.6070043,0.85618484,-0.816349,0.7200873,0.23173638,0.14087972,0.40690842,0.67662704,0.40222687,1.1965449,-0.5787825,-1.7852205,-0.8140853,2.2549763,1.4333345,-0.96207076,1.263373,-0.637662,-1.8045604,-0.82346594,2.2210069,1.3705641,-1.0012959,-1.4786801,1.30797,0.3835302,0.41268945,0.66128194,0.49206543,0.107885785,1.4459114,-0.58772755,1.3443441,-3.3773117,-0.13373615,0.96642095,0.13951492,-0.46504402,0.9986059,0.8375667,-0.13159254,0.09965692,0.52080125,-0.7140353,0.7321429,0.6899563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959115,0.18772754,-0.7943441,0.7848978,-1.9752264,0.043934584,-23.211754,-4.2832136,1.1612773,3.230281
23.012173,31.439646,7.7957954,-7.082376,-1.6697919,-1.5767338,0.5893246,-0.81173986,0.7046708,0.17494205,0.149784,0.35113198,0.67707795,0.46859774,1.182199,-0.56719494,-1.7870662,-0.80848753,2.25612,1.4382719,-0.9544361,1.2486845,-0.62477213,-1.8009269,-0.8204876,2.2271867,1.375506,-0.9999397,-1.4657683,1.2828817,0.35687926,0.25922075,0.6033791,0.4962421,0.14476584,1.4121666,-0.58906364,1.3532647,-3.373935,-0.13360244,0.86726874,0.13299179,-0.4577961,1.0050224,0.8390448,-0.1392786,0.101476684,0.51605016,-0.6228597,0.7291313,0.62040406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0621667,0.18906364,-0.8032647,1.2999058,-2.4435759,-2.5685668,-15.464592,-5.767143,0.85552335,3.5966277
11.703433,30.058653,6.6026697,2.701439,-0.64720416,-1.3228307,0.2385475,-0.80983543,0.6914432,0.13612239,0.18409583,0.3364041,0.6732017,0.49710828,1.167701,-0.5556278,-1.7873147,-0.802078,2.260827,1.4428263,-0.95022887,1.2341162,-0.6121455,-1.7977264,-0.8182751,2.2328248,1.3804709,-0.998225,-1.4537499,1.2562093,0.30787012,0.20810448,0.550866,0.4976027,0.18006927,1.3784523,-0.5903988,1.3611944,-3.3705618,-0.13346887,0.76821566,0.12707901,-0.45062447,1.0109147,0.84029585,-0.14645463,0.10379177,0.51154786,-0.5714792,0.71891356,0.5740308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0284524,0.19039878,-0.81119436,1.1954069,-2.5943756,-4.901433,-5.2502337,-5.1481485,0.417161,3.445071
6.254118,29.29027,6.001469,7.2815757,-0.10761666,-1.2232478,0.08286468,-0.81060106,0.6813406,0.107517675,0.15067735,0.34496817,0.67001504,0.51142895,1.1530561,-0.5440114,-1.7869747,-0.80320734,2.2673216,1.4474723,-0.9470821,1.2196337,-0.59976965,-1.7950962,-0.81627715,2.2380776,1.3854376,-0.99618506,-1.4465927,1.2315952,0.24783722,0.19645168,0.517198,0.49722356,0.21175073,1.3447723,-0.591732,1.3681344,-3.367192,-0.13333543,0.66926163,0.121536255,-0.443573,1.0164235,0.84145355,-0.15326041,0.106491275,0.5070767,-0.53994143,0.705204,0.5385505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9947723,0.19173202,-0.81813437,0.68478584,-2.3888826,-6.020027,-1.3205618,-3.2398582,0.16930103,3.0834913
5.2074666,28.997437,6.091936,8.478445,0.04543829,-1.1884,0.06391967,-0.80544937,0.66085565,0.10657732,0.12252758,0.2995525,0.6681898,0.52710444,1.1390887,-0.5336841,-1.7844384,-0.8040244,2.2680328,1.4522566,-0.94347465,1.2052141,-0.5876675,-1.792958,-0.8143269,2.242972,1.3903986,-0.9938543,-1.4404532,1.2033662,0.20241098,0.19403239,0.48052973,0.49611643,0.23993722,1.3111267,-0.5930643,1.3740855,-3.3638256,-0.13320212,0.5704065,0.11627579,-0.4366541,1.021607,0.84255093,-0.15976083,0.10950814,0.50258553,-0.5135092,0.6918664,0.50734603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9611267,0.1930643,-0.82408553,0.579834,-2.7525902,-4.556221,-0.3947854,-3.5411894,0.073087215,2.7313442
1.7392282,27.329956,5.20433,11.133572,0.22857928,-1.1662705,-0.06909647,-0.8017773,0.6463232,0.049780797,0.15434013,0.23388718,0.6670319,0.5497155,1.1250364,-0.5230352,-1.78798,-0.79889286,2.2663605,1.4571018,-0.9388827,1.1908518,-0.57585055,-1.7913902,-0.8121954,2.2473855,1.3953444,-0.99125934,-1.4351324,1.1747963,0.14136307,0.2188895,0.4284989,0.4945507,0.26578885,1.2775116,-0.59439564,1.3790488,-3.3604624,-0.13306895,0.47165024,0.11120224,-0.42988014,1.0265138,0.8436552,-0.1660056,0.11287995,0.49794185,-0.4963186,0.67650855,0.4810728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9275116,0.19439563,-0.8290488,0.4869938,-2.790165,-6.127408,2.3212075,-5.066985,-0.005173683,2.4949133
0.8264928,23.241299,3.9515452,10.679914,0.2801323,-1.2969395,-0.07899575,-0.801893,0.6194412,0.017938424,0.1395868,0.20797083,0.6609948,0.55587655,1.1106625,-0.5139064,-1.7895963,-0.7982367,2.2681825,1.4614439,-0.9356717,1.1765238,-0.5643721,-1.7904537,-0.8098732,2.2512727,1.400271,-0.98843074,-1.4320247,1.1389911,0.077640414,0.23617594,0.3760392,0.49251992,0.2881824,1.2439346,-0.59572506,1.3830253,-3.3571026,-0.13293591,0.37299275,0.106300354,-0.42330742,1.031129,0.84480304,-0.17196226,0.11661397,0.4930902,-0.48028526,0.65455884,0.45123357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8939346,0.19572505,-0.8330253,0.27194023,-3.5149336,-6.3954773,1.5624821,-5.1218033,-0.04645586,2.1487653
2.011825,22.223667,4.035557,9.719077,0.14186502,-1.3312122,-0.030214552,-0.79554766,0.58920217,0.025947768,0.13661444,0.1006598,0.65923834,0.5729591,1.096969,-0.5054519,-1.7878588,-0.7962118,2.2613387,1.4661949,-0.9311348,1.1622435,-0.55331904,-1.7899673,-0.8074385,2.2544122,1.4051768,-0.9853933,-1.4267808,1.0942491,0.03891711,0.24543664,0.2939842,0.4906706,0.3085574,1.2103882,-0.5970535,1.386016,-3.3537462,-0.132803,0.27443388,0.10159683,-0.41694736,1.0354338,0.8459721,-0.17761967,0.12073838,0.4880621,-0.4594881,0.63342625,0.4200562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8603882,0.19705352,-0.836016,0.5028248,-4.4101954,-3.8931348,0.77745616,-8.095884,-0.014775991,1.9437134
2.2988558,18.747383,2.840476,8.107504,-0.02622497,-1.52078,-0.024229083,-0.7929314,0.5657427,-0.028818505,0.118958205,0.036117435,0.6570401,0.579019,1.0829504,-0.49674478,-1.7928492,-0.79554266,2.258024,1.4708807,-0.92749137,1.1480204,-0.5427342,-1.7899597,-0.80504286,2.2566514,1.4100672,-0.9821718,-1.4209293,1.0467076,-0.012028258,0.23705797,0.20072271,0.48909038,0.32626906,1.1768761,-0.59838104,1.3880218,-3.350393,-0.13267022,0.17597356,0.097141266,-0.41084385,1.0393795,0.8471656,-0.18290031,0.12532079,0.48285884,-0.43307987,0.6055589,0.38276878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826876,0.19838104,-0.8380218,0.58095455,-4.68874,-5.1248713,-0.9791821,-9.231382,0.033468008,1.6777992
0.035627842,17.053055,2.2273824,10.0124445,0.09363502,-1.4963604,-0.11133186,-0.78650063,0.53378904,-0.05632802,0.16153501,-0.07903611,0.6587618,0.583361,1.0693703,-0.4893553,-1.7955924,-0.78888935,2.2487478,1.4759433,-0.9238357,1.1338736,-0.5326634,-1.7904727,-0.8025614,2.257769,1.4149443,-0.9787929,-1.4126829,0.99403197,-0.06452853,0.2513798,0.0823825,0.48780322,0.3414334,1.1433983,-0.59970665,1.3890438,-3.3470433,-0.13253757,0.07761169,0.09291458,-0.40502357,1.0429796,0.84842306,-0.18781577,0.13043098,0.4773794,-0.41323283,0.57682914,0.3494357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7933983,0.19970664,-0.8390438,0.82485676,-5.20705,-5.2927227,1.2938142,-11.7367,0.044304132,1.4177084
1.7524014,3.4701743,-1.5106931,3.7481918,-0.2516222,-2.0263445,0.01921135,-0.778281,0.457431,-0.07857776,0.06948038,-0.21184978,0.6580483,0.58695453,1.0560455,-0.4869203,-1.7983305,-0.79561335,2.2365842,1.4807491,-0.9200975,1.1198374,-0.52335364,-1.7914932,-0.8003565,2.2574944,1.4198138,-0.9752786,-1.4005086,0.9101832,-0.11479448,0.20975725,-0.063990034,0.48745987,0.35431913,1.109951,-0.6010313,1.3890829,-3.3436968,-0.13240507,-0.020651853,0.08897781,-0.39967442,1.0460701,0.84973615,-0.19215618,0.13611643,0.47169548,-0.3795845,0.52324677,0.2929609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.759951,0.2010313,-0.8390829,1.2968779,-8.308088,-5.131571,-4.2782307,-14.554152,0.21781921,1.1830986
4.4691615,5.5300074,-0.0017921925,2.2137766,-0.38097498,-1.9597607,0.17697632,-0.7825186,0.4154304,-0.0023212754,0.032329913,-0.345255,0.6694975,0.5756337,1.0415856,-0.4818106,-1.7917253,-0.7971235,2.222969,1.4867635,-0.91771525,1.1058832,-0.51494414,-1.7925193,-0.7987629,2.255587,1.4246889,-0.9716623,-1.3936427,0.8180163,-0.09876743,0.14225116,-0.23265591,0.48827767,0.36381269,1.0765419,-0.60235405,1.3881401,-3.3403537,-0.13227269,-0.11881715,0.085437775,-0.39481926,1.0485946,0.85101247,-0.19587587,0.14234233,0.4659924,-0.33973387,0.47473958,0.23659283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7265419,0.20235404,-0.8381401,0.76687336,-9.1457,1.5379906,-6.8326592,-16.819826,0.31484962,0.839144
-1.2112699,4.567749,-1.538321,6.4918103,-0.085529834,-1.9665236,-0.06920995,-0.7843731,0.40144786,-0.13725205,0.07294993,-0.4082665,0.6673807,0.5507332,1.0274459,-0.47479934,-1.8062445,-0.7914679,2.2147605,1.491427,-0.91658896,1.0919577,-0.5073233,-1.7938831,-0.79758227,2.2520967,1.4295679,-0.96798396,-1.3920777,0.7435905,-0.14923538,0.10963756,-0.38751772,0.48846886,0.36875075,1.0431633,-0.60367584,1.3862163,-3.337014,-0.13214044,-0.2168843,0.08218384,-0.3904705,1.0506078,0.8523457,-0.19897693,0.14917079,0.46006832,-0.3152192,0.42266795,0.18748365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6931633,0.20367584,-0.8362163,0.20942688,-7.3872924,-5.103223,-3.3610702,-15.439862,0.19802451,0.36927462
-6.007653,-8.242243,-5.240813,7.55692,0.5389578,-2.1959054,-0.14401641,-0.76701546,0.30265972,-0.16024774,0.07430835,-0.46502,0.66727805,0.5441793,1.0152562,-0.47705734,-1.8099079,-0.7901514,2.2055945,1.4962957,-0.91356605,1.0781103,-0.50067335,-1.7958629,-0.7965609,2.247233,1.4344469,-0.96427226,-1.3819664,0.63890517,-0.21460685,0.099365905,-0.5191031,0.48838773,0.37151292,1.0098152,-0.6049957,1.3833126,-3.3336775,-0.13200833,-0.31485343,0.079021454,-0.3867998,1.0521007,0.85382307,-0.20142715,0.15644646,0.45380366,-0.31192595,0.34915245,0.13474855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6598152,0.20499572,-0.8333126,1.120615,-10.415781,-6.6672087,-1.1170819,-13.089264,0.15069246,0.1423657
-14.246075,-33.585022,-11.515401,8.87987,1.8685005,-2.4678552,-0.15441257,-0.76529133,0.12960525,-0.09293027,0.097330965,-0.49692875,0.67121804,0.52822113,1.0015812,-0.48771283,-1.805156,-0.7868278,2.19754,1.5015688,-0.91145015,1.0643698,-0.49567506,-1.7980983,-0.79542315,2.2412934,1.4393278,-0.960551,-1.3706751,0.4536233,-0.22746274,0.11841558,-0.61857,0.48830926,0.37202138,0.9765053,-0.60631466,1.3794299,-3.3303444,-0.13187635,-0.41272458,0.07556534,-0.38413143,1.0530044,0.85547614,-0.20325004,0.16363652,0.4472952,-0.3524063,0.23982388,0.07415064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6265053,0.20631465,-0.8294299,1.3488054,-18.479538,-1.5535116,1.8630698,-9.824514,0.11502504,-0.06337762
-22.15716,-80.09076,-23.183043,2.9314783,3.196325,-3.3421586,0.014058653,-0.7457774,-0.14490005,-0.0172563,0.04700851,-0.50622576,0.6720625,0.50755805,0.98979205,-0.51016504,-1.799824,-0.7907223,2.190671,1.5065341,-0.9097952,1.0508238,-0.49356124,-1.799958,-0.79428446,2.2346215,1.4442049,-0.95684123,-1.347764,0.13086316,-0.173813,0.11261158,-0.68253785,0.48758557,0.3703857,0.94322586,-0.60763264,1.3745693,-3.3270147,-0.1317445,-0.51049787,0.07139206,-0.38310242,1.053034,0.857321,-0.20427231,0.1699368,0.4409025,-0.43679363,0.0580287,-0.02164146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5932258,0.20763263,-0.8245693,2.7265072,-32.21687,4.8625917,-0.5200952,-6.1985016,-0.025010109,-0.24138093
-23.805075,-119.830765,-33.612534,-8.83228,3.4507778,-4.438729,0.2930438,-0.71041226,-0.396269,-0.02062579,-0.09547109,-0.49521783,0.65522325,0.4690858,0.9797826,-0.53318816,-1.8020205,-0.8038316,2.1850998,1.5097272,-0.9099327,1.0376498,-0.49542043,-1.8012321,-0.7938963,2.2275681,1.4490477,-0.9531772,-1.3054516,-0.29139414,-0.11353925,0.014629459,-0.71249485,0.4826376,0.364918,0.9099808,-0.6089487,1.3687316,-3.3236883,-0.13161278,-0.60817343,0.066287994,-0.38441944,1.0517448,0.85938245,-0.20403755,0.1747251,0.43508813,-0.53273433,-0.19389735,-0.16503869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5599808,0.2089487,-0.8187316,4.769492,-42.187325,5.5062113,-9.644339,-2.8459072,-0.7030189,-0.61150193
-6.9602575,-119.68061,-30.702677,-24.517094,2.2836883,-4.741789,1.0203865,-0.64450806,-0.60104734,0.18524657,-0.34081778,-0.530095,0.6690252,0.41067588,0.97319895,-0.5555252,-1.7827075,-0.8279781,2.1745586,1.5159502,-0.9121096,1.0251433,-0.50170946,-1.8010108,-0.7956406,2.2202516,1.4538294,-0.9496105,-1.2312977,-0.7415839,0.06701639,-0.23711057,-0.73882055,0.4747196,0.35368028,0.87677,-0.6102638,1.361918,-3.3203652,-0.1314812,-0.70575136,0.06060791,-0.38830662,1.0487815,0.8614085,-0.20224051,0.1776138,0.4307291,-0.5807975,-0.4512923,-0.3404675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52677,0.21026382,-0.81191796,7.698488,-45.071827,18.014845,-25.060028,-2.7703524,-1.4469206,-1.1964679
12.086632,-84.04137,-19.284685,-31.82926,0.57247466,-4.1913395,1.5015796,-0.5967552,-0.69626784,0.30751863,-0.5477393,-0.5726077,0.6628544,0.3842735,0.96546775,-0.57133627,-1.770259,-0.8504145,2.1629908,1.5201149,-0.9111831,1.0134856,-0.51190996,-1.7985408,-0.8006836,2.212607,1.4585177,-0.9461744,-1.1443397,-1.1135162,0.30870536,-0.59350204,-0.77421254,0.46334144,0.3399658,0.8435898,-0.611578,1.3541293,-3.3170455,-0.13134974,-0.8032317,0.05496216,-0.3943739,1.0440795,0.8630821,-0.19886757,0.17870604,0.4284914,-0.56239206,-0.6550984,-0.5142131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4935898,0.21157798,-0.8041293,8.574867,-37.375866,24.655045,-35.68721,-3.943789,-2.132851,-1.4825106
26.590094,-20.444342,-0.32942116,-23.01731,-0.32653242,-2.56033,1.5010738,-0.50473326,-0.72609717,0.44031677,-0.5499311,-0.62962264,0.67649657,0.3215747,0.9630122,-0.5845197,-1.7545092,-0.8556767,2.1496446,1.5261673,-0.9140169,1.0029455,-0.5248065,-1.7934291,-0.808746,2.2045045,1.4631201,-0.94290614,-1.0251822,-1.348887,0.5797441,-0.8775231,-0.82329774,0.45669627,0.322473,0.8104439,-0.61289024,1.3453665,-3.313729,-0.13121842,-0.9006147,0.04982376,-0.4016552,1.0380874,0.8641428,-0.19455068,0.1783814,0.42847103,-0.5007116,-0.7476591,-0.6291444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4604439,0.21289024,-0.79536647,11.598158,-23.705053,27.465546,-28.542566,-5.131483,-1.4151692,-1.7317355
30.940443,25.290955,12.097677,-10.473875,-0.5317447,-1.3711634,1.1229199,-0.39138657,-0.76251847,0.43613485,-0.513548,-0.64140964,0.68153083,0.25224307,0.96380687,-0.60105836,-1.7498157,-0.8601008,2.1403635,1.5312731,-0.9176818,0.99390376,-0.5391946,-1.7862346,-0.81860983,2.1959558,1.4676939,-0.93984485,-0.86502534,-1.4689944,0.76610005,-1.0231842,-0.8650475,0.45670852,0.30107614,0.7773323,-0.61420155,1.3356307,-3.310416,-0.13108723,-0.99790025,0.045410156,-0.40929317,1.0313857,0.86454225,-0.19001803,0.17710283,0.430226,-0.42606768,-0.7621881,-0.6858256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273323,0.21420154,-0.78563064,15.68364,-12.067533,18.666924,-14.692295,-4.10527,-0.2686441,-1.9859195
27.90297,48.30777,16.874783,-0.4166156,-0.4876005,-0.86020774,0.64461696,-0.3115256,-0.78037196,0.36978707,-0.5159956,-0.61691076,0.65989625,0.17816558,0.9627512,-0.6172318,-1.7492559,-0.8702094,2.1342647,1.5336835,-0.9220283,0.98654807,-0.5541549,-1.7781894,-0.829146,2.1871629,1.4722792,-0.93703437,-0.6933933,-1.5049722,0.8167855,-1.0638363,-0.883164,0.45930284,0.27503717,0.74425125,-0.6155119,1.3249227,-3.3071063,-0.13095616,-1.0950885,0.041698456,-0.4168291,1.0243851,0.8644288,-0.18564764,0.1753177,0.43308368,-0.3553204,-0.7426313,-0.7065805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942512,0.21551189,-0.77492267,16.89924,-3.562975,4.929328,-4.1062117,-1.6359091,0.3431201,-2.3961723
21.476067,54.17259,16.379805,5.421855,-0.46349472,-0.79806846,0.2772423,-0.26553252,-0.7841208,0.2993684,-0.54683185,-0.6221719,0.6565732,0.18198043,0.9599948,-0.6325669,-1.7482526,-0.88382924,2.1249456,1.5379364,-0.91883636,0.98073447,-0.5690999,-1.7705162,-0.8397547,2.178267,1.476895,-0.93446136,-0.54449326,-1.4907832,0.7502783,-1.0597706,-0.89136434,0.46321413,0.25194684,0.7112045,-0.61682034,1.3132435,-3.3037999,-0.13082524,-1.1921797,0.038619995,-0.42413425,1.0172627,0.8640137,-0.18145192,0.17344558,0.4364312,-0.2935872,-0.7185148,-0.71579856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3612045,0.21682033,-0.7632435,14.7226095,1.483655,-6.816566,0.45921803,-0.6892681,0.60035586,-2.126956
