torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.8472047,36.09505,10.939062,12.105978,0.45202863,-0.37112778,0.022473933,-0.6564811,0.8007212,0.5545829,-0.55283767,0.7083604,0.59073836,-0.16664559,1.3690659,-0.6229436,-1.6361508,-1.1703938,2.3088527,1.3686295,-1.0414248,1.4230925,-0.68856657,-1.6817539,-1.1251084,2.2482247,1.3139673,-1.0267897,-1.1675171,1.4438709,0.9854922,-1.000511,1.021577,0.44116047,-0.19899389,1.9124908,-0.28370285,1.3022056,-3.003089,-0.1949602,1.4105805,0.30937004,-0.41706657,0.92250764,0.71273154,-0.029163757,0.08115287,0.6961159,-0.24973533,0.8198414,0.49230355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562491,-0.116297156,-0.75220555,-2.182746,-0.43144226,-0.06431341,-0.3026247,0.26705265,-0.04429221,1.5201092
3.7736733,36.700367,11.552164,12.281767,0.43459517,-0.3639734,0.046562947,-0.66509783,0.8026079,0.56247455,-0.5519033,0.7087929,0.5869034,-0.115978055,1.3565826,-0.60830575,-1.6255064,-1.1802987,2.319104,1.3726577,-1.0383874,1.4112898,-0.6741632,-1.6718547,-1.1350933,2.2584329,1.31836,-1.0286398,-1.1849089,1.4396924,0.99115527,-0.9984312,1.0219309,0.4392088,-0.1804308,1.8824825,-0.28565216,1.3155644,-3.0000865,-0.19476528,1.3109841,0.3069229,-0.40887833,0.9273176,0.7115017,-0.03361942,0.08160167,0.6971199,-0.23611152,0.82098305,0.46942627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5324826,-0.114347845,-0.7655644,-1.838541,-0.2641201,0.4695177,0.040113926,0.3139019,-0.031381845,1.832521
4.1707277,36.070267,11.573782,12.177558,0.4283309,-0.3884889,0.0769742,-0.6777698,0.7991092,0.5698526,-0.5585759,0.7101057,0.5866766,-0.05226622,1.3435128,-0.5942523,-1.6148695,-1.1909509,2.3294435,1.3770276,-1.0338664,1.3993098,-0.65980566,-1.661864,-1.1450783,2.2686524,1.3227354,-1.0302725,-1.2027462,1.4349208,1.0014904,-0.9992036,1.0229132,0.4375481,-0.15760773,1.8525028,-0.28759766,1.327928,-2.997087,-0.19457056,1.2114874,0.30461502,-0.4006729,0.93189865,0.7101933,-0.037909556,0.082151026,0.69816864,-0.22160368,0.8228072,0.44648296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502503,-0.11240235,-0.77792794,-1.8833876,-0.3241539,0.94264746,-0.24017096,0.37596226,-0.006175041,2.2593558
4.303849,35.8192,11.724766,12.638527,0.45529568,-0.38429493,0.091606766,-0.68489957,0.7980873,0.574646,-0.5494467,0.7098534,0.5948097,0.029101118,1.3308198,-0.57999694,-1.6043994,-1.2000229,2.3396378,1.3822165,-1.0273623,1.3871638,-0.6454891,-1.6517589,-1.1550328,2.2788835,1.3271013,-1.0316362,-1.2187189,1.4311348,1.0132899,-0.99471813,1.0238483,0.43692502,-0.12917268,1.8225536,-0.28954315,1.3392972,-2.9940906,-0.19437602,1.1120901,0.30244827,-0.39245033,0.9362662,0.7087883,-0.042050976,0.082794726,0.69928235,-0.20753232,0.8249295,0.4256536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4725537,-0.110456854,-0.78929716,-1.6992569,-0.223279,1.089406,0.28756857,0.3762722,0.09273887,2.820462
4.524766,34.558548,11.453183,12.61278,0.4711166,-0.4254069,0.12498802,-0.69164485,0.79229516,0.5812693,-0.54869914,0.7082538,0.5998267,0.1384361,1.3179992,-0.56625956,-1.593632,-1.2099026,2.3497088,1.387084,-1.0177926,1.3748747,-0.631225,-1.6415279,-1.1649395,2.2891145,1.3314692,-1.0326548,-1.2326667,1.4253163,1.0260592,-0.9897569,1.0237883,0.43701473,-0.09288756,1.792635,-0.29148483,1.3496733,-2.9910972,-0.1941817,1.0127922,0.3004303,-0.38420486,0.94042253,0.70725465,-0.04605053,0.08352888,0.70049495,-0.1926231,0.82633364,0.40438145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.442635,-0.10851517,-0.79967326,-1.4935732,-0.42791367,1.1897087,0.3360033,0.27298927,0.16064048,3.603147
4.7191114,33.199123,11.168333,12.705864,0.484824,-0.45950234,0.14439341,-0.6949322,0.78497165,0.5893267,-0.5420525,0.69789344,0.6092335,0.22288488,1.3053815,-0.5527278,-1.5825952,-1.2191448,2.358904,1.3923925,-1.0103663,1.362475,-0.6170429,-1.6311615,-1.1747738,2.2993112,1.3358446,-1.0332766,-1.2427914,1.4163473,1.0398309,-0.98171294,1.0192467,0.43815157,-0.051986955,1.7627468,-0.2934265,1.3590572,-2.9881067,-0.19398755,0.91359365,0.298563,-0.37594986,0.9443662,0.70557004,-0.049913667,0.084351785,0.7018292,-0.1770586,0.8270201,0.38312003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412747,-0.10657349,-0.8090572,-1.1044025,-0.74379444,1.2871504,0.6439686,-0.17721653,0.2621889,4.060319
6.723609,32.37391,11.202941,11.011319,0.32589316,-0.5744405,0.22082737,-0.6951271,0.7757268,0.6066249,-0.5644284,0.68711555,0.6061171,0.30303627,1.2929623,-0.5394702,-1.570499,-1.2312167,2.3680227,1.3964564,-1.002973,1.3500105,-0.60298,-1.62061,-1.1846424,2.3094277,1.3402296,-1.0334654,-1.2477236,1.4033855,1.059922,-0.98913544,1.0102844,0.43905413,-0.00793338,1.7328892,-0.29536438,1.3674498,-2.985119,-0.19379361,0.81449425,0.2968979,-0.36766434,0.9480628,0.70367265,-0.053613298,0.08527977,0.70334756,-0.15507396,0.8309365,0.3572054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3828893,-0.104635626,-0.81744975,-0.5544424,-1.148057,1.9104481,-0.88391304,-0.6305218,0.24872422,4.3750515
6.585583,31.967485,11.576802,12.47084,0.4426347,-0.5122694,0.21808714,-0.68536216,0.76551265,0.6212822,-0.52650493,0.6741156,0.60778886,0.38642526,1.2814744,-0.52642876,-1.5584818,-1.2372929,2.3768394,1.4010085,-0.99482286,1.3375746,-0.5890726,-1.6098258,-1.1944271,2.319426,1.3446223,-1.0331926,-1.2425869,1.3869832,1.084142,-0.97543937,0.99728584,0.43998262,0.038797945,1.703062,-0.29730225,1.3748522,-2.9821346,-0.19359985,0.7154939,0.29543114,-0.35933876,0.9515479,0.70153695,-0.057197455,0.0862852,0.7050738,-0.13627651,0.8342111,0.33763498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3530622,-0.10269776,-0.82485217,0.4616499,-1.4848232,2.2942305,1.2231469,-1.0142088,0.24732947,4.6354785
6.615827,30.812199,11.42397,13.31782,0.5286776,-0.52536756,0.20922524,-0.6694439,0.75428045,0.6234694,-0.5034207,0.6647752,0.6092511,0.4495862,1.2706302,-0.5136445,-1.5474789,-1.2447692,2.3859036,1.4055474,-0.98823404,1.3252817,-0.5753511,-1.5988376,-1.2039582,2.3292832,1.3490263,-1.0324507,-1.2250557,1.3677574,1.1030371,-0.9461481,0.9828115,0.4408954,0.08568459,1.6732616,-0.2992363,1.3812653,-2.9791532,-0.1934063,0.6165926,0.29414558,-0.3509922,0.954862,0.6991673,-0.060715932,0.087335385,0.7070015,-0.118387595,0.8355446,0.3213616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3232617,-0.10076371,-0.8312653,1.7186165,-1.7647743,1.7402649,2.779317,-1.1602044,0.2426207,4.6443386
6.113781,28.844519,10.766454,13.814785,0.6186315,-0.56043196,0.19620022,-0.657948,0.74067163,0.6269253,-0.48917785,0.6600414,0.6134271,0.49304664,1.2594869,-0.50128394,-1.5361451,-1.2528759,2.3952873,1.410369,-0.983146,1.3132101,-0.5618452,-1.5877082,-1.2131516,2.339007,1.3534399,-1.0312567,-1.2012495,1.3454425,1.115915,-0.9109259,0.96964985,0.44205204,0.13039556,1.6434917,-0.30116844,1.3866901,-2.9761746,-0.19321293,0.51779014,0.29302788,-0.342659,0.9580161,0.6965758,-0.06417876,0.08840425,0.70911765,-0.10139266,0.8336365,0.30560222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2934918,-0.098831564,-0.8366901,2.3553133,-2.0761728,1.1354446,3.369081,-1.0394812,0.2601862,4.4238596
4.772923,26.714872,9.756987,14.265558,0.70027167,-0.5932785,0.16127032,-0.6570889,0.73111415,0.62715155,-0.47967544,0.6571938,0.613206,0.5183804,1.2475013,-0.48873377,-1.5249931,-1.2611191,2.4047263,1.4147606,-0.97941864,1.3013426,-0.54855764,-1.5765007,-1.222015,2.3486161,1.3578631,-1.029645,-1.1820751,1.3236135,1.122055,-0.8786838,0.959127,0.4428848,0.17109342,1.6137524,-0.30309868,1.3911277,-2.973199,-0.19301976,0.41908652,0.29207802,-0.33436966,0.961002,0.693793,-0.06756732,0.08948889,0.7113913,-0.085965894,0.8279909,0.2885955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2637525,-0.09690133,-0.8411277,1.8759251,-2.03259,0.48818588,3.0671477,-0.79307556,0.21355152,4.027638
4.4900365,24.113167,8.551431,13.506765,0.68551886,-0.71038127,0.15406987,-0.6427984,0.7139859,0.6225266,-0.47899315,0.6434088,0.61328226,0.52944714,1.2370628,-0.47715905,-1.514248,-1.2699144,2.412957,1.4191912,-0.97670025,1.2896754,-0.5355133,-1.5652893,-1.230642,2.358107,1.3622938,-1.027667,-1.1615866,1.2985309,1.120476,-0.8578032,0.94656533,0.4435334,0.20654789,1.5840435,-0.305027,1.3945789,-2.9702263,-0.19282678,0.32048157,0.29129982,-0.32616425,0.96377856,0.6908393,-0.07082972,0.09060332,0.7138033,-0.06778341,0.81927013,0.26651284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2340436,-0.094973,-0.8445789,2.0199537,-2.3672104,-0.27241707,1.9338727,-1.0232687,0.1891315,3.5035014
2.4239564,20.75665,6.929118,14.190463,0.82964647,-0.7404493,0.10040355,-0.6410943,0.69757795,0.61386925,-0.46328655,0.63576555,0.6224994,0.5384971,1.2255659,-0.4657555,-1.5039023,-1.2769706,2.4216835,1.4245437,-0.97381735,1.2781664,-0.5227388,-1.5541542,-1.2390743,2.3674722,1.366736,-1.0253725,-1.1473858,1.270775,1.1110295,-0.8387759,0.93396485,0.4447945,0.23706464,1.5543652,-0.30695343,1.3970449,-2.9672568,-0.192634,0.2219752,0.29068375,-0.31808472,0.9663198,0.6877646,-0.07393084,0.091752164,0.71630687,-0.052537452,0.80407465,0.24276139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2043653,-0.093046576,-0.8470449,1.3701916,-2.6407957,-1.0310173,1.7364621,-1.0457277,0.23242831,3.012505
0.7196164,17.196466,5.5698977,15.029081,1.0153762,-0.73945427,0.07366839,-0.63233435,0.67052656,0.61395985,-0.44646004,0.6256252,0.626879,0.5522724,1.2149329,-0.45568615,-1.4927582,-1.2837204,2.4300346,1.4294239,-0.9701453,1.2667872,-0.51030576,-1.5431125,-1.2472988,2.3767076,1.3711935,-1.0227995,-1.1347766,1.2345761,1.1015636,-0.81763506,0.9205499,0.44625807,0.26379406,1.5247135,-0.30887794,1.3985265,-2.9642901,-0.1924414,0.123567335,0.29019737,-0.31020927,0.96862316,0.6846054,-0.07686442,0.09289827,0.71887213,-0.040987246,0.78266084,0.21906826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1747136,-0.09112206,-0.84852654,1.2052774,-3.489828,-1.0271549,1.9353151,-1.134181,0.23930073,2.6314974
-2.9266562,15.707625,5.1163783,19.340271,1.3693032,-0.50129676,-0.05994652,-0.6397773,0.6611765,0.6067937,-0.3801906,0.60981977,0.63055027,0.5556246,1.2028095,-0.44418812,-1.4824332,-1.2853179,2.4376895,1.4342486,-0.96723706,1.2554556,-0.4982073,-1.5321777,-1.2550541,2.3857903,1.3756663,-1.01999,-1.1331409,1.2020775,1.0906305,-0.7621583,0.9046052,0.44765943,0.28649074,1.4950924,-0.31080055,1.3990248,-2.9613264,-0.192249,0.025257837,0.28972435,-0.30257988,0.9707841,0.68146574,-0.07973103,0.09400278,0.721395,-0.043045472,0.75621223,0.20834658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1450925,-0.08919945,-0.84902483,0.029730797,-3.1100273,-1.1395693,5.3415895,-1.3603091,0.20568371,2.2357404
-4.4965243,15.095521,4.8066683,21.32834,1.5294808,-0.41848248,-0.13645431,-0.6420919,0.65331906,0.58892334,-0.34691936,0.6150537,0.6389713,0.55677986,1.1912464,-0.4328754,-1.4732853,-1.289746,2.4472957,1.4395634,-0.96431196,1.2440935,-0.4863808,-1.5214107,-1.2621533,2.394751,1.3801543,-1.0169821,-1.1379268,1.1766418,1.072114,-0.6932111,0.89444095,0.44954494,0.3055139,1.4655018,-0.31272125,1.3985407,-2.9583654,-0.19205679,-0.07295337,0.28918839,-0.29523277,0.9728807,0.6784386,-0.08260045,0.09504829,0.72378445,-0.050486688,0.72744197,0.20367941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1155019,-0.08727875,-0.8485407,-0.6560087,-2.4013042,-1.866579,6.6839933,-0.7767439,0.23959875,1.8785894
-2.43395,14.520726,3.8651161,16.455563,1.1325314,-0.73938143,-0.05331434,-0.662244,0.64140475,0.579896,-0.42339998,0.6172751,0.6326376,0.54477465,1.1778691,-0.42224032,-1.4634211,-1.3044933,2.4564786,1.443418,-0.9625046,1.232577,-0.4747779,-1.5108402,-1.2690426,2.4036508,1.3846556,-1.0138178,-1.1567019,1.1552314,1.0521469,-0.68808615,0.8888365,0.45064837,0.3201626,1.4359417,-0.31464005,1.3970753,-2.9554079,-0.19186477,-0.17106639,0.2886963,-0.28814507,0.9747869,0.67549866,-0.0853079,0.09611158,0.72607625,-0.043023843,0.7018402,0.18008892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0859418,-0.08535996,-0.8470753,-2.027464,-2.022624,-1.9664288,0.34202337,-0.38102865,0.16798377,1.4531076
1.7801166,18.735739,5.769615,12.859248,0.669051,-0.9087859,0.06407163,-0.65848756,0.6430797,0.5853358,-0.44812757,0.6215015,0.63142174,0.55667937,1.1667283,-0.41046995,-1.4523066,-1.3138554,2.465801,1.4477978,-0.95814985,1.2209021,-0.46331045,-1.5003994,-1.2761666,2.4125314,1.3891684,-1.0105162,-1.1715919,1.1443112,1.0414181,-0.7208693,0.8881315,0.45156074,0.3333066,1.4064083,-0.31655693,1.3946295,-2.9524531,-0.19167295,-0.2690813,0.28837776,-0.2812252,0.9763935,0.672544,-0.08772019,0.09728051,0.72837234,-0.02187749,0.68884045,0.14829622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0564084,-0.083443075,-0.84462947,-1.59235,-0.98097324,-1.0463238,-3.3977032,0.08782148,0.16255379,1.3103068
3.874196,15.6156,4.1676807,8.510351,0.4348266,-1.2547488,0.1675,-0.63878727,0.6085708,0.5611095,-0.5003483,0.5999881,0.6340387,0.55372983,1.1570233,-0.40245336,-1.4442884,-1.3262014,2.4725301,1.4525722,-0.9551432,1.2092158,-0.45205566,-1.4901302,-1.283918,2.4213471,1.3936907,-1.0071039,-1.1675973,1.1194721,1.0218546,-0.79337966,0.8799978,0.4526427,0.34383816,1.3769054,-0.3184719,1.3912042,-2.9495013,-0.1914813,-0.3669982,0.28837967,-0.2744503,0.97755545,0.6694818,-0.08967814,0.098604746,0.7307729,0.013156649,0.67319363,0.09973361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0269055,-0.0815281,-0.8412042,0.41229725,-2.3905754,-1.9866943,-7.3451757,-0.70837736,0.18789768,1.0373652
4.0707803,11.232143,2.3342745,6.072042,0.42183384,-1.4475118,0.23471813,-0.6308001,0.5705815,0.5573909,-0.5573307,0.5833662,0.63006043,0.53044236,1.1461358,-0.3949975,-1.4343911,-1.3396511,2.4796839,1.4566967,-0.95405966,1.1976534,-0.44119284,-1.4800441,-1.2925984,2.4300332,1.3982188,-1.0036173,-1.1521586,1.0754943,1.0039117,-0.89317036,0.8654187,0.4530888,0.3499987,1.3474331,-0.32038498,1.3868005,-2.9465523,-0.19128987,-0.4648172,0.28876877,-0.26786995,0.9781477,0.6662458,-0.09104639,0.10007164,0.7333572,0.053708185,0.6517189,0.040030353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9974331,-0.07961503,-0.8368005,1.6474009,-4.3179035,-1.8838882,-10.061253,-1.3860703,0.11485219,0.5907595
3.0018342,3.6822467,-0.499779,5.3388715,0.69599694,-1.5844114,0.29083768,-0.5787229,0.50527793,0.5336971,-0.5941929,0.5520674,0.62586343,0.53913236,1.1397811,-0.39066505,-1.4266744,-1.3520176,2.48524,1.460805,-0.94970405,1.1864992,-0.43102047,-1.4702098,-1.3022858,2.4384942,1.4027468,-1.0000772,-1.1024444,0.9980244,0.9759098,-0.99412054,0.8399345,0.4528287,0.3552194,1.3179913,-0.32229614,1.3814193,-2.9436061,-0.19109862,-0.56253844,0.28956985,-0.2616043,0.9780981,0.6627812,-0.091752976,0.10158424,0.73619497,0.09412702,0.61702627,-0.0254257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9679912,-0.07770386,-0.8314193,5.2072763,-7.679212,-3.0152678,-10.185993,-2.4963856,0.026845932,0.47394633
-5.588143,-21.707817,-11.376999,5.3425097,1.9049182,-1.8309194,0.304357,-0.5172387,0.33566877,0.48724732,-0.6607623,0.52861845,0.61070424,0.51670843,1.1347754,-0.3974536,-1.4214851,-1.3683621,2.4913561,1.4638172,-0.9484064,1.1761061,-0.4223177,-1.4608333,-1.3130528,2.4466538,1.4072577,-0.99651146,-1.0168861,0.82775086,0.92368597,-1.1048766,0.8079573,0.45033285,0.35664016,1.2885761,-0.3242054,1.3750618,-2.9406633,-0.19090755,-0.66016203,0.29067612,-0.256073,0.97726834,0.65908337,-0.091624,0.10281821,0.73935276,0.120681465,0.53032255,-0.10726806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9385761,-0.07579461,-0.82506174,8.966947,-17.011429,-5.596757,-11.238027,-3.2193542,-0.2629161,0.045979023
-33.04126,-107.63091,-47.28325,6.7006764,6.262156,-2.5516622,0.4400635,-0.24446596,-0.24137913,0.34706506,-0.7017806,0.47466508,0.54960907,0.5179853,1.1516595,-0.44645563,-1.4261268,-1.3832308,2.4941204,1.4622185,-0.94471294,1.1677634,-0.41785023,-1.4525917,-1.3248688,2.4543672,1.4116846,-0.9929447,-0.7704401,0.31917945,0.78807354,-1.2083389,0.75854254,0.43936852,0.35589144,1.2591915,-0.32611275,1.3677286,-2.9377234,-0.19071668,-0.75768805,0.2916813,-0.25274658,0.97527695,0.65510035,-0.09016231,0.10253322,0.74310243,0.09757465,0.26487315,-0.233728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9091915,-0.07388726,-0.8177286,25.524605,-51.022644,-14.393055,-10.741043,-5.176306,-1.3484359,-0.32291412
-30.82986,-143.6672,-64.86073,-2.2795196,6.602856,-4.3171706,0.5773993,0.48224223,-0.601052,-0.22066183,-0.6381346,-0.115896806,0.48008436,0.53307533,1.2159876,-0.47795543,-1.4746579,-1.3886822,2.4427774,1.4596931,-0.9396372,1.1650778,-0.41977474,-1.4482372,-1.337133,2.4598718,1.4159342,-0.9893799,-0.09904605,-0.36394987,0.3159272,-1.2335839,0.47976544,0.41822866,0.35580474,1.2298374,-0.3280182,1.359421,-2.9347863,-0.19052601,-0.85511655,0.29286385,-0.25258827,0.9716796,0.65070146,-0.08708465,0.100515515,0.74759644,0.12574933,-0.06812242,-0.40348458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8798374,-0.07198182,-0.809421,67.75889,-68.60002,-47.815956,-2.854991,-28.260677,-2.716434,-0.30359626
-23.81459,-118.6172,-54.324932,3.733861,5.1072435,-3.8059242,0.22528064,0.66427374,-0.6884634,-0.39861876,-0.52861565,-0.511341,0.5216312,0.3691379,1.2315052,-0.4886211,-1.4880991,-1.3899946,2.4087377,1.4680973,-0.9524661,1.1693484,-0.427829,-1.4490745,-1.348848,2.4615006,1.4200064,-0.98592854,0.5995252,-0.95358473,-0.21447748,-1.1510786,0.056658838,0.40096858,0.34122902,1.20051,-0.32992172,1.3501397,-2.931852,-0.19033553,-0.9524476,0.29444695,-0.2552986,0.96660364,0.64605105,-0.0828712,0.09752611,0.75248855,0.16776532,-0.33773062,-0.5425527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85051,-0.07007828,-0.8001397,68.99577,-59.26361,-52.31501,8.178139,-42.550488,-2.477938,-1.5570045
-23.685146,-89.92225,-46.006,9.848776,4.308366,-3.2955055,-0.34792024,0.6944827,-0.760234,-0.6395027,-0.49852273,-0.48842084,0.576911,0.2605371,1.2387966,-0.50385237,-1.5130248,-1.3987002,2.4126585,1.4776975,-0.9598748,1.1792322,-0.44043848,-1.4552906,-1.3594662,2.459433,1.423968,-0.9826975,1.1130714,-1.3644428,-0.7527957,-1.0313127,-0.29540616,0.3920758,0.31723157,1.1712132,-0.33182335,1.339886,-2.9289207,-0.19014522,-1.0496813,0.29642296,-0.26041985,0.9603094,0.64167905,-0.07784379,0.094208516,0.75717443,0.20819707,-0.56662977,-0.65964365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212131,-0.06817666,-0.78988594,49.90511,-41.3965,-52.446526,12.18102,-35.44057,-1.6084969,-2.357304
-12.763824,-46.883587,-28.413065,7.193198,2.4453743,-2.7711637,-0.4473825,0.7227584,-0.8134535,-0.7065147,-0.5883192,-0.4499041,0.61607623,0.029451635,1.2515081,-0.5217838,-1.5259421,-1.4182981,2.4144428,1.4855756,-0.9797523,1.192578,-0.4557931,-1.465863,-1.3694454,2.4547791,1.4278952,-0.9798641,1.4047662,-1.5932219,-1.1552871,-0.98572814,-0.52279866,0.39115015,0.27236733,1.1419468,-0.33372307,1.3286606,-2.9259923,-0.18995512,-1.1468178,0.29887772,-0.2672119,0.95292735,0.6378261,-0.072051145,0.09099357,0.76138467,0.26154804,-0.71151465,-0.7685597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7919468,-0.06627694,-0.7786606,28.1152,-23.109388,-39.26455,4.8802376,-22.899061,-0.6576061,-4.3840704
1.9571066,-0.56881475,-5.5666504,5.373307,0.36816555,-1.8596058,-0.31607556,0.73600155,-0.8263402,-0.67428917,-0.63016254,-0.46950248,0.63265353,-0.22886379,1.2661781,-0.5384271,-1.5332919,-1.4324617,2.4078288,1.4911605,-1.0027505,1.2074629,-0.47229502,-1.4789321,-1.3794571,2.4485688,1.4318491,-0.9776516,1.5152954,-1.6695868,-1.3566155,-1.0056326,-0.65399253,0.39556322,0.20454718,1.112709,-0.33562088,1.3164645,-2.9230669,-0.1897652,-1.2438573,0.30186653,-0.27467346,0.94466966,0.63438815,-0.06567043,0.08818441,0.7651552,0.31833547,-0.7511757,-0.8520032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.762709,-0.064379126,-0.76646453,10.70137,-7.764554,-19.872307,-1.7635226,-13.226688,0.08675456,-6.7062407
16.178799,36.928055,15.026475,3.70782,-1.3180622,-1.0119989,-0.0088754445,0.75890756,-0.8212752,-0.6235996,-0.6761961,-0.47227487,0.6191438,-0.33625832,1.2833537,-0.55442256,-1.5412921,-1.4470767,2.4013414,1.4937634,-1.0112774,1.2226759,-0.48881122,-1.4926593,-1.3900601,2.441584,1.4358488,-0.97615623,1.5237552,-1.6457921,-1.3790101,-1.0783683,-0.71353334,0.40080607,0.13144939,1.0834999,-0.33751678,1.3032988,-2.9201446,-0.18957546,-1.3407997,0.30540848,-0.28185654,0.935804,0.6310342,-0.05894745,0.08591793,0.7687256,0.37527305,-0.7001549,-0.9067338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7334999,-0.06248322,-0.7532988,0.97215176,2.342987,-2.5017023,-7.2163105,-6.029105,0.33765435,-7.2481484
21.374203,55.881756,27.298573,7.4125605,-1.7374642,-0.11379342,0.18492281,0.75593454,-0.8204491,-0.56700057,-0.66627717,-0.44963413,0.6342347,-0.31843618,1.2982694,-0.57085615,-1.5493594,-1.4566878,2.3966208,1.4992723,-1.0079999,1.2375685,-0.50478286,-1.5056999,-1.4013401,2.4343972,1.4399172,-0.9753132,1.478866,-1.580967,-1.2807201,-1.1446389,-0.72061104,0.40867838,0.06883293,1.0543213,-0.33941078,1.2891644,-2.9172251,-0.18938594,-1.4376452,0.3093853,-0.288208,0.9266618,0.62747604,-0.052194342,0.08408704,0.7723204,0.4131545,-0.60475093,-0.9254255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7043213,-0.060589224,-0.7391644,-4.124856,6.4822197,9.359002,-6.6568375,-0.80189705,0.7487595,-6.198716
18.333609,58.038635,30.001308,13.309828,-1.3330839,0.500805,0.17250809,0.7399078,-0.81948435,-0.5434061,-0.63565654,-0.4771868,0.65330446,-0.26639506,1.3115593,-0.5867313,-1.5600405,-1.4649057,2.3866785,1.5052476,-1.0019526,1.2518526,-0.52009887,-1.5174739,-1.4129845,2.427218,1.444079,-0.97498226,1.4130608,-1.515104,-1.1445223,-1.1709965,-0.7174075,0.41874838,0.02134064,1.0251694,-0.34130287,1.2740623,-2.9143085,-0.18919659,-1.5343939,0.3135662,-0.29360008,0.9175247,0.623644,-0.04569171,0.08253277,0.77599525,0.427541,-0.508132,-0.9174306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6751693,-0.058697134,-0.72406226,-6.1583996,6.579447,13.162947,-2.657771,0.18709898,1.0616064,-4.695506
8.40217,46.477806,23.438437,19.290756,-0.35819787,0.6650566,-0.04411278,0.71660864,-0.82042,-0.58970976,-0.59052336,-0.538873,0.66678494,-0.15573947,1.3235135,-0.60214084,-1.5764449,-1.4720368,2.3733306,1.5107576,-0.9905562,1.265452,-0.53490466,-1.5282753,-1.4244992,2.4199243,1.4483458,-0.97497654,1.3435115,-1.4693035,-1.0598929,-1.144709,-0.73383474,0.42937693,-0.0063539203,0.996048,-0.34319305,1.2579933,-2.9113948,-0.18900742,-1.6310458,0.31775665,-0.2982998,0.9085202,0.61972183,-0.039563514,0.08118749,0.77960765,0.4217424,-0.44812623,-0.90128785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646048,-0.05680695,-0.7079933,-6.572652,4.531431,8.146691,2.68054,-1.8385291,1.1355281,-2.753281
