torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.2292185,51.298885,15.661574,9.566097,0.076521695,-0.17917699,0.19424659,-0.7171418,0.80601275,0.47367543,-0.5191786,0.67417955,0.61261404,-0.28401068,1.3378628,-0.65387756,-1.7382147,-1.0050364,2.253383,1.3754958,-1.0222536,1.3968397,-0.72005355,-1.7774513,-0.96307296,2.1957803,1.3189989,-0.9967279,-1.2720432,1.4436926,0.823724,-0.99455714,0.9825561,0.47618583,-0.28370842,1.9941406,-0.36465168,1.1764324,-3.9726696,-0.14648663,1.9194971,0.24916458,-0.48249245,0.932954,0.7750737,-0.047891423,0.088774644,0.6237676,-0.31016448,0.7760091,0.55112094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6441407,-0.035348326,-0.62643236,0.61650276,0.46498775,4.2108774,0.35532713,0.39399862,-0.10589957,1.5407205
5.665899,47.311745,13.737649,13.158489,0.48045868,-0.14026523,0.043170445,-0.72864604,0.8057859,0.4765054,-0.5017998,0.6715158,0.62157154,-0.2534796,1.3239751,-0.639475,-1.7298007,-1.013253,2.2629318,1.3811561,-1.0220759,1.3840662,-0.70561016,-1.7690017,-0.97277945,2.2055802,1.3237311,-0.9994392,-1.2794214,1.4451144,0.85119194,-0.9632309,0.9803282,0.47310895,-0.26699403,1.9544449,-0.36611557,1.1948766,-3.9686975,-0.14634016,1.8193921,0.24607849,-0.47466755,0.93847525,0.7747501,-0.053178232,0.08907004,0.6236992,-0.3007497,0.78750443,0.5455249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604445,-0.033884436,-0.64487654,-0.80406666,0.31666756,2.4995565,2.9747844,0.17943382,-0.09160042,1.6430497
3.375989,43.892693,12.382735,13.9204235,0.5823072,-0.21602833,-0.0030397736,-0.7343121,0.8032187,0.4866799,-0.49945945,0.66357535,0.61362743,-0.21708591,1.310635,-0.6252883,-1.7203337,-1.0227253,2.2719378,1.3850938,-1.0211477,1.3711687,-0.6911725,-1.7603519,-0.98214835,2.2153306,1.3284308,-1.0019717,-1.2934486,1.4438825,0.8688085,-0.9287216,0.97459686,0.46949315,-0.24876076,1.9147873,-0.36757755,1.2123203,-3.9647298,-0.14619385,1.719387,0.24306107,-0.46676922,0.9439217,0.77439404,-0.058469426,0.08942637,0.6236169,-0.29449895,0.7933399,0.5373021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5647874,-0.032422453,-0.6623203,-1.4926672,0.043153763,1.5623331,3.2749534,-0.20401478,-0.1705885,1.7892897
0.37006855,40.050076,10.731956,15.083546,0.7441418,-0.28779852,-0.064197324,-0.748953,0.8012593,0.48022154,-0.47557193,0.6601749,0.6138864,-0.15722914,1.2962735,-0.61104655,-1.7123297,-1.0297055,2.281348,1.3898194,-1.0176946,1.358071,-0.6767615,-1.7516391,-0.9911272,2.225016,1.3330961,-1.0042949,-1.3156819,1.4407052,0.87179816,-0.88821673,0.9675875,0.46604148,-0.22690767,1.8751717,-0.36903858,1.2287649,-3.9607658,-0.14604768,1.619482,0.24006271,-0.45886707,0.9492686,0.77405953,-0.06373257,0.089871,0.62345266,-0.293274,0.7917695,0.5268333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5251718,-0.030961424,-0.6787649,-2.3457289,-0.15997887,0.15531778,3.849101,-0.36673546,-0.18576384,2.1446376
1.8644195,37.90325,10.165881,13.707943,0.63959205,-0.44136196,-0.031324442,-0.7494798,0.7969858,0.48352936,-0.4745232,0.66461754,0.61246794,-0.14692354,1.283123,-0.59706295,-1.7032862,-1.0385795,2.291478,1.3943429,-1.0189872,1.3447825,-0.6624011,-1.7429302,-0.99978465,2.2346559,1.3377291,-1.0064101,-1.3337669,1.4349848,0.8699977,-0.8588005,0.9634777,0.46296468,-0.20652321,1.8355942,-0.3704977,1.2442111,-3.9568057,-0.14590167,1.5196769,0.23711777,-0.45099163,0.9544749,0.77374274,-0.06892015,0.0904105,0.6232159,-0.28631827,0.7887854,0.51150465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4855943,-0.029502302,-0.69421107,-1.9170523,-0.42142868,-0.3088236,2.747631,-0.10410547,-0.14208555,1.9977152
-0.921463,35.645027,9.097629,15.608145,0.82686675,-0.44719815,-0.11828254,-0.76601017,0.79715943,0.46251875,-0.42398402,0.6507038,0.61299473,-0.094897695,1.2681814,-0.5826851,-1.6966783,-1.042183,2.2997262,1.3990285,-1.0158999,1.3312861,-0.64809024,-1.7343528,-1.0080148,2.244223,1.3423334,-1.0083041,-1.3554775,1.4302766,0.85321087,-0.81169355,0.9554787,0.46010232,-0.18393919,1.7960548,-0.37195587,1.25866,-3.9528499,-0.1457558,1.4199716,0.23419571,-0.44318485,0.9595458,0.77349657,-0.07403599,0.09106958,0.6228386,-0.2858603,0.78025717,0.49866325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446055,-0.028044134,-0.70865995,-2.309966,-0.32322407,-1.7729402,4.49239,-0.5075216,-0.15279055,2.2105336
-2.8519793,33.75556,8.424141,17.459656,1.0531842,-0.43194193,-0.15647024,-0.77304846,0.7923449,0.4457488,-0.370171,0.6499973,0.6220116,0.03296314,1.2539812,-0.56885576,-1.689778,-1.0450319,2.309223,1.4045346,-1.0050079,1.3175875,-0.6338366,-1.7260215,-1.015606,2.253718,1.3469187,-1.0098987,-1.3750788,1.4243083,0.82622623,-0.74240804,0.9484842,0.45834082,-0.15158415,1.7565575,-0.37341213,1.2721126,-3.9488978,-0.14561006,1.3203659,0.23122787,-0.4354992,0.96452034,0.7733637,-0.079121575,0.09183767,0.6222654,-0.29195863,0.76702213,0.49013215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4065576,-0.026587874,-0.7221126,-2.115798,-0.45108795,-2.7782083,6.689906,-0.4074335,-0.06836057,3.1761944
-8.864086,32.313416,7.7156467,23.39285,1.6519878,-0.18953934,-0.32867098,-0.7871188,0.79027396,0.4150675,-0.24394824,0.63288563,0.63336927,0.16711476,1.2388756,-0.5548092,-1.6845148,-1.0400009,2.3170063,1.4102557,-0.9931872,1.3036791,-0.6196383,-1.7180698,-1.0220262,2.2631097,1.3514944,-1.0110946,-1.3967692,1.4188137,0.7848246,-0.60968596,0.93698555,0.45742965,-0.10910218,1.7170982,-0.37486744,1.28457,-3.9449496,-0.14546448,1.2208599,0.22803879,-0.4279976,0.9695292,0.77345103,-0.08432893,0.0926778,0.6213476,-0.31976086,0.7466087,0.49766263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3670983,-0.025132567,-0.73456997,-2.3818254,-0.40032864,-4.2052746,12.984204,-0.82747936,-0.051939487,4.168345
-25.68592,28.675123,5.8622203,39.959892,3.3969383,0.55953276,-0.86644894,-0.80340856,0.77942693,0.35012415,0.08193108,0.6141616,0.65313464,0.264259,1.2233382,-0.54169565,-1.6830574,-1.013833,2.3245258,1.4168079,-0.9846687,1.2895247,-0.6055306,-1.7107723,-1.0257665,2.2723489,1.3560683,-1.0118251,-1.4228218,1.4086702,0.7112442,-0.29684132,0.9211388,0.4568615,-0.06151162,1.6776772,-0.37632084,1.2960329,-3.9410055,-0.14531904,1.1214533,0.22409058,-0.42085457,0.97494835,0.77410173,-0.090106405,0.09342713,0.6196117,-0.4109337,0.70609355,0.5501038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3276772,-0.023679167,-0.7460329,-2.9436111,-0.85220337,-7.44406,30.877989,-1.1522293,-0.20708442,4.634248
-39.114132,19.366695,1.0145652,50.424355,4.5149336,0.780578,-1.3712924,-0.8190883,0.7711252,0.19864237,0.33568344,0.571202,0.66197306,0.2914986,1.2076159,-0.5284181,-1.6909081,-0.99219817,2.329469,1.4222655,-0.9826752,1.2750899,-0.5915488,-1.7048233,-1.0254995,2.2813249,1.3606344,-1.0120997,-1.4514781,1.3951366,0.5555695,0.13327059,0.89147604,0.45553142,-0.016581088,1.638298,-0.37777328,1.3065026,-3.9370654,-0.14517376,1.022146,0.21892166,-0.4142952,0.9810301,0.77572477,-0.09675537,0.09406204,0.61647516,-0.5428312,0.6421321,0.62128484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2882981,-0.022226721,-0.75650257,-3.2181501,-1.2048006,-15.725172,42.57225,-2.486968,-0.4589498,4.377323
-38.041565,8.906677,-4.081415,44.713062,4.021371,0.15457882,-1.4125702,-0.8328982,0.75980055,0.03833281,0.3877353,0.5414451,0.66911405,0.25506508,1.1918,-0.51556873,-1.70099,-0.9867259,2.3354695,1.4275459,-0.98659325,1.2603747,-0.5777339,-1.7010162,-1.0213853,2.289946,1.3651949,-1.0119967,-1.4788694,1.3773547,0.32166773,0.50285316,0.8538423,0.45509508,0.018962258,1.5989571,-0.37922382,1.31598,-3.933129,-0.14502862,0.92293805,0.21258545,-0.40847206,0.98759073,0.7784616,-0.10406057,0.094784744,0.6117065,-0.65609586,0.5671867,0.6619699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2489572,-0.020776182,-0.76597995,-2.9623747,-1.6633987,-23.64347,36.594486,-3.3207536,-0.35130382,3.498978
-27.139458,3.283677,-6.483365,30.596756,2.657641,-0.7449719,-1.0967064,-0.83765453,0.7474433,-0.09628487,0.36541802,0.534298,0.6614904,0.22756423,1.1766092,-0.50298953,-1.7106447,-0.9848435,2.343376,1.4313439,-0.98924035,1.2454439,-0.56412303,-1.699826,-1.0147287,2.298224,1.3697554,-1.0116057,-1.4980773,1.3560295,0.05051155,0.7189174,0.8200244,0.45585978,0.045940243,1.5596542,-0.3806734,1.324466,-3.9291966,-0.14488362,0.8238293,0.20549774,-0.4033947,0.9941948,0.78215027,-0.111492746,0.09585595,0.6054931,-0.71825546,0.4947532,0.65488005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2096543,-0.019326597,-0.774466,-2.0089626,-2.0396948,-27.403652,21.31319,-3.0120015,-0.043588877,2.6822813
-5.8996944,7.961768,-2.9361959,10.501259,0.5690203,-1.5331321,-0.3236521,-0.8386823,0.72305256,-0.09868129,0.22004414,0.5120308,0.6618704,0.27967858,1.1615757,-0.49181777,-1.7096941,-0.99272424,2.349427,1.4359424,-0.98363787,1.230393,-0.5507964,-1.7007873,-1.0076009,2.3061624,1.3743407,-1.0109439,-1.5074642,1.3252385,-0.14540106,0.7100172,0.7855764,0.4599205,0.07271649,1.5203896,-0.3821211,1.3319616,-3.9252682,-0.14473876,0.7248196,0.19836426,-0.39885426,1.0003453,0.78626925,-0.11847195,0.09745046,0.5985386,-0.7037088,0.44865817,0.5977491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1703897,-0.01787892,-0.7819616,-0.9614706,-2.991724,-19.705444,-1.127708,-3.2438993,0.60402155,2.6370354
10.791315,18.465153,3.1220455,-1.8771548,-0.84586346,-1.8054236,0.30220783,-0.83581287,0.708872,-0.07971314,0.13425002,0.49239835,0.66814834,0.3344072,1.1468117,-0.47990918,-1.7087586,-0.9941759,2.3554022,1.4411554,-0.9775032,1.2153193,-0.5377892,-1.7029235,-1.001629,2.3137612,1.3789793,-1.0100055,-1.5074425,1.292757,-0.23594178,0.559031,0.75148904,0.4664301,0.1005746,1.4811668,-0.38356686,1.338468,-3.9213438,-0.14459406,0.625909,0.19177246,-0.39456272,1.0057658,0.7902865,-0.124684095,0.099588655,0.5915937,-0.6375027,0.43077633,0.52023447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131167,-0.01643315,-0.78846794,-0.013494492,-3.1571865,-8.977991,-15.283859,-3.350091,1.0293901,2.7066216
21.646877,22.4035,5.4141445,-12.021194,-1.8286088,-2.2887845,0.7168907,-0.83656174,0.69963884,-0.1269122,-0.030753437,0.5200628,0.6702269,0.35800162,1.1316631,-0.46782535,-1.7156148,-1.0047044,2.3657675,1.446002,-0.9742053,1.2002741,-0.52507484,-1.7056186,-0.9980613,2.3211694,1.3836886,-1.0088,-1.5032333,1.2647231,-0.2802379,0.2889666,0.73708236,0.4741111,0.12715739,1.4419823,-0.38501167,1.3439859,-3.9174232,-0.14444949,0.52709717,0.18615723,-0.39039516,1.0102366,0.79386306,-0.12982929,0.10224984,0.58521,-0.53052396,0.41887695,0.41994327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0919824,-0.014988333,-0.7939859,0.44984818,-2.6849508,-4.3102083,-27.13846,-1.4722586,1.2751758,2.5996685
28.6601,25.590475,7.2025,-18.327257,-2.434011,-2.6219804,0.98882467,-0.8316644,0.69085914,-0.13338847,-0.21594894,0.5299172,0.67592734,0.381495,1.1171076,-0.4559889,-1.7189574,-1.0196562,2.374161,1.4512813,-0.97065055,1.1853071,-0.51259696,-1.7084816,-0.9977542,2.3285317,1.388476,-1.0073371,-1.4942832,1.2426714,-0.2881314,-0.055540085,0.73576194,0.48203224,0.15260619,1.4028358,-0.38645554,1.3485165,-3.9135065,-0.14430507,0.42838424,0.18180084,-0.3863182,1.0136074,0.79680026,-0.13367501,0.10540168,0.5797678,-0.39738956,0.40868402,0.3069862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052836,-0.01354447,-0.79851645,1.0111809,-2.0576477,-0.737381,-34.498917,-0.19990206,1.3375461,2.5350928
26.819157,29.362425,8.5693865,-14.705183,-2.1820667,-2.4414403,0.9011855,-0.8337134,0.6969647,-0.14290388,-0.2992259,0.51561445,0.6756205,0.38258037,1.1019359,-0.44290048,-1.7227719,-1.0276768,2.380093,1.4560381,-0.9690791,1.1704127,-0.50023353,-1.7113273,-1.0006486,2.3358827,1.3933302,-1.0056453,-1.4872732,1.2347325,-0.28336328,-0.36744386,0.73450017,0.48775998,0.17462799,1.3637314,-0.3878975,1.3520607,-3.9095938,-0.14416079,0.32977,0.1786995,-0.3823099,1.0159581,0.7991173,-0.13627695,0.109001756,0.57529014,-0.2746035,0.4005971,0.20858543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0137315,-0.0121025145,-0.80206066,0.8504152,-0.6412029,0.4341066,-31.189865,-0.14964342,0.99671483,2.2259474
21.858465,32.130577,9.484723,-7.5076227,-1.6078851,-2.0570242,0.6919497,-0.8295087,0.70053,-0.14469038,-0.35960272,0.48073053,0.67966324,0.4011131,1.0874618,-0.43018052,-1.7257963,-1.0366089,2.3839557,1.4612966,-0.965534,1.1555868,-0.48787057,-1.7140911,-1.0060903,2.3431268,1.3982283,-1.0037475,-1.4805865,1.2372712,-0.2744399,-0.6029907,0.7213136,0.49149686,0.19479644,1.3246651,-0.38933754,1.3546195,-3.9056852,-0.14401667,0.23125434,0.17665482,-0.37834072,1.0175027,0.80094194,-0.13788205,0.113011606,0.57158446,-0.17574227,0.39602798,0.13364334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.974665,-0.010662466,-0.8046195,0.7958412,0.40385723,0.78992844,-23.55849,-1.2670994,0.66400766,2.042511
10.878735,28.107613,6.924754,3.2464805,-0.4459917,-1.6911355,0.25743383,-0.83003336,0.7072115,-0.22408082,-0.35346994,0.49988517,0.6762617,0.3897755,1.0725836,-0.41714942,-1.7364992,-1.0414373,2.3931153,1.4658544,-0.9647699,1.1408011,-0.47542274,-1.717139,-1.0130216,2.3503022,1.4031454,-1.0016837,-1.4777288,1.2477146,-0.31520486,-0.72355807,0.7163824,0.49228325,0.21010883,1.2856369,-0.39077663,1.3561939,-3.9017804,-0.14387268,0.13283719,0.17528534,-0.37448788,1.0185034,0.8025528,-0.1387805,0.117354035,0.5682225,-0.11999447,0.38037935,0.08576549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356369,-0.009223372,-0.8061939,0.3158331,1.1668682,-4.125309,-12.152195,-0.4143715,0.19863248,1.5145093
2.5815892,23.5927,4.4827795,11.029257,0.3678251,-1.422949,-0.059029862,-0.8306228,0.70773435,-0.27657804,-0.36103812,0.4608497,0.6801833,0.42160237,1.0577388,-0.40464932,-1.7447968,-1.0491254,2.396387,1.4711637,-0.9595235,1.1260191,-0.46286952,-1.7208583,-1.0205308,2.3573327,1.4080645,-0.9994693,-1.4785832,1.2582121,-0.39076874,-0.7605587,0.6988356,0.49176273,0.22511898,1.2466469,-0.39221478,1.3567848,-3.8978794,-0.14372884,0.034518432,0.1742363,-0.37084484,1.0191653,0.80419976,-0.13920915,0.12201061,0.5647982,-0.09560441,0.35700127,0.056449402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8966469,-0.007785231,-0.8067848,-0.14972687,1.1436224,-7.517332,-3.8817525,-1.6757131,-0.042426586,1.4280587
-0.15976119,21.867002,4.13261,14.5755625,0.7469316,-1.2216123,-0.13818456,-0.8258042,0.69860077,-0.2743553,-0.38299912,0.41941026,0.6819195,0.44586954,1.0434387,-0.39300945,-1.7482939,-1.0588307,2.3992736,1.4762565,-0.9548823,1.1112391,-0.45027673,-1.7252471,-1.028124,2.364077,1.4129759,-0.99710417,-1.478286,1.259898,-0.4546825,-0.75947493,0.66688234,0.4908126,0.23991902,1.2076988,-0.393651,1.3563932,-3.8939822,-0.14358513,-0.06370203,0.1733284,-0.36742496,1.0196116,0.8059636,-0.1393378,0.12694694,0.5611524,-0.08519167,0.33427247,0.037526578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8576988,-0.0063489974,-0.8063932,-0.08049011,0.24955273,-6.3217163,-0.10612011,-3.093052,-0.12021661,1.3756275
-1.4821334,17.582897,2.5206647,14.357441,0.8369012,-1.3101046,-0.15849869,-0.82745874,0.69087327,-0.31885853,-0.42378467,0.39029744,0.6797398,0.4409516,1.0284932,-0.3811894,-1.757133,-1.0705024,2.403107,1.4809499,-0.953009,1.0964533,-0.43773162,-1.7303073,-1.0357457,2.3704476,1.417874,-0.99461126,-1.4789536,1.2529764,-0.52287257,-0.76359636,0.6270825,0.48951548,0.25202695,1.1687889,-0.39508533,1.3550203,-3.8900888,-0.14344157,-0.16182429,0.17251587,-0.36428356,1.0198382,0.80786866,-0.13916719,0.13214874,0.5572408,-0.077034615,0.30485168,0.014657693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8187889,-0.004914671,-0.8050203,-0.15668869,-0.6198406,-6.746161,-0.62077045,-3.9052248,-0.16593933,1.0961443
-1.9742196,16.24701,1.8946292,14.259903,0.8387398,-1.3458788,-0.17328423,-0.8297549,0.6947522,-0.36569557,-0.4392129,0.362677,0.6815709,0.43730667,1.0134778,-0.3682564,-1.7668769,-1.079667,2.4067154,1.486031,-0.9508806,1.0816485,-0.42524803,-1.7360923,-1.0434572,2.376391,1.4227606,-0.99201536,-1.4810799,1.2470363,-0.5967294,-0.77438724,0.5840191,0.48836094,0.26161322,1.1299171,-0.3965187,1.3526667,-3.8861997,-0.14329816,-0.25984845,0.17178345,-0.36144924,1.0198209,0.8099301,-0.13865931,0.1376384,0.55303025,-0.069271535,0.27340484,-0.010157637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7799171,-0.0034812987,-0.8026667,-0.29833317,-0.5271673,-7.296145,-1.2840629,-4.255736,-0.16739964,0.83776116
-3.4696484,12.345908,0.23115069,14.126419,0.93205714,-1.4345253,-0.20971943,-0.8313674,0.68403,-0.42096123,-0.44922084,0.3252469,0.6792118,0.4179493,0.99851173,-0.35684502,-1.7781885,-1.0883793,2.4089155,1.4906818,-0.9502204,1.0668188,-0.41286218,-1.7426994,-1.0513154,2.3818727,1.4276358,-0.9893527,-1.4837812,1.2359605,-0.68156487,-0.7903763,0.5361307,0.48697692,0.26736945,1.0910835,-0.39795113,1.3493338,-3.8823144,-0.14315489,-0.3577746,0.17110825,-0.35898113,1.019526,0.8121746,-0.13776053,0.14342238,0.5484746,-0.06460042,0.2349909,-0.038702976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410835,-0.0020488799,-0.79933375,-0.3326416,-1.050806,-8.388435,-1.7982483,-4.7718644,-0.2094984,0.44258833
-2.8782945,10.319928,-0.5358194,12.017137,0.7010826,-1.569414,-0.17521404,-0.8357547,0.67618173,-0.45934114,-0.49969864,0.248067,0.6757759,0.3849694,0.98324335,-0.345244,-1.7886335,-1.1012853,2.4066794,1.4952134,-0.95085573,1.0519491,-0.40060794,-1.7501438,-1.0595456,2.3867326,1.4324957,-0.9866681,-1.4880452,1.2221444,-0.7652594,-0.834451,0.46903354,0.48547107,0.26837814,1.052288,-0.39938164,1.3450223,-3.878433,-0.14301176,-0.45560282,0.17053604,-0.3569193,1.018875,0.81459576,-0.13636994,0.14956798,0.54356813,-0.05330261,0.19343525,-0.076475255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.702288,-0.0006183684,-0.7950223,-0.4377842,-1.3232946,-8.299244,-4.5742273,-6.7245364,-0.21682382,-0.03502369
-0.90431,10.466035,0.0578413,9.921265,0.16425967,-1.5835761,-0.09457052,-0.8355499,0.65619147,-0.4592989,-0.5419322,0.026701488,0.680187,0.3930455,0.96839416,-0.3349888,-1.7960737,-1.1137389,2.3894026,1.5005144,-0.94736356,1.037047,-0.38855922,-1.7582119,-1.0683748,2.3903527,1.4373461,-0.98397493,-1.4908242,1.1993572,-0.8207261,-0.8993399,0.32647008,0.4850007,0.26905388,1.0135345,-0.40081024,1.3397334,-3.8745553,-0.14286877,-0.55333334,0.17018127,-0.3552246,1.0177821,0.8171239,-0.13443303,0.1563062,0.5383351,-0.028830156,0.15798055,-0.122677654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635345,0.00081023574,-0.78973335,-0.2405405,-2.2099018,-5.5343866,-6.6115856,-14.257646,-0.071543455,-0.09049773
-2.3496509,6.782563,-1.2446597,10.346175,-0.21300928,-1.54452,-0.15260503,-0.83149356,0.6190933,-0.4903368,-0.5357916,-0.32133806,0.6904998,0.40836856,0.95389766,-0.3266499,-1.8072455,-1.121954,2.358219,1.506396,-0.94313806,1.0221487,-0.37687814,-1.7667625,-1.0777246,2.3916383,1.4422041,-0.9812703,-1.489329,1.1578858,-0.8666499,-0.9471627,0.062240414,0.48606884,0.27016175,0.9748192,-0.4022379,1.3334677,-3.8706815,-0.14272593,-0.6509661,0.17011261,-0.35386467,1.0161943,0.8197273,-0.13198166,0.16403797,0.53265333,1.5113317e-05,0.12488706,-0.17328507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6248192,0.0022378862,-0.7834677,0.22041798,-4.0884495,-4.617262,-4.883909,-26.413816,0.10982752,-0.12689233
-6.041703,2.028406,-2.9236164,14.004991,0.09660134,-1.3696176,-0.23223722,-0.82352227,0.57221144,-0.5135199,-0.48904648,-0.5630559,0.69518435,0.46571833,0.9397965,-0.319657,-1.8181145,-1.1266292,2.3353326,1.5117226,-0.93469846,1.0073096,-0.36577928,-1.7757156,-1.0871774,2.3898149,1.4470755,-0.9785161,-1.4820384,1.0939989,-0.904919,-0.9449244,-0.26381943,0.48769757,0.2761659,0.93614197,-0.4036646,1.3262266,-3.8668115,-0.14258324,-0.7485013,0.1702385,-0.35284233,1.0141596,0.822391,-0.12914172,0.1729753,0.52637905,0.015279666,0.0906714,-0.21609282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.586142,0.003664583,-0.7762266,0.76761246,-6.3605547,-3.8210034,0.11079311,-32.588326,0.15998483,0.2903223
-10.975421,-2.1899283,-4.4318657,20.159912,1.0522698,-1.0784041,-0.32118368,-0.81907123,0.5206557,-0.5272868,-0.40854087,-0.6772735,0.6944774,0.5092828,0.9254024,-0.3137137,-1.8284442,-1.1280315,2.3220875,1.5165232,-0.9275878,0.9925563,-0.35546625,-1.7849853,-1.0960943,2.3848786,1.4519621,-0.9756713,-1.473144,1.0103033,-0.9338037,-0.87451077,-0.57020026,0.48887968,0.28615162,0.8975029,-0.40508938,1.3180108,-3.8629453,-0.14244068,-0.845939,0.17029572,-0.35217857,1.0118428,0.82511276,-0.12612371,0.18296416,0.5194283,0.0018092246,0.053946096,-0.23948075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5475029,0.0050893724,-0.7680108,0.8235216,-8.386731,-2.7733803,6.892383,-30.62759,0.08709431,0.66548586
-15.8760805,-6.024213,-6.0148463,26.121653,2.2217393,-0.8298589,-0.3983019,-0.822289,0.46637878,-0.54393137,-0.32225436,-0.7133513,0.69024026,0.5372717,0.9103274,-0.30882835,-1.8393785,-1.1283197,2.3135436,1.5209861,-0.92194414,0.97785825,-0.3460945,-1.7945087,-1.1038781,2.377421,1.4568545,-0.9727092,-1.4693075,0.912611,-0.9578537,-0.7468101,-0.80421644,0.489139,0.29856348,0.858902,-0.40651226,1.3088213,-3.859083,-0.14229827,-0.9432792,0.16998672,-0.3519163,1.0094488,0.82790893,-0.12312501,0.1936092,0.51178366,-0.04379227,0.012658591,-0.24193764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508902,0.0065122545,-0.7588213,0.22015572,-9.831572,-2.1752357,12.597216,-23.422718,-0.037020445,0.93712807
-16.607409,-6.891864,-6.3620424,26.83595,2.7728906,-0.8416039,-0.34937397,-0.822782,0.4236463,-0.5640633,-0.30126715,-0.71179765,0.687231,0.51946044,0.89558005,-0.30372986,-1.8509151,-1.1340048,2.306241,1.5255775,-0.92076313,0.96317357,-0.33769405,-1.8042839,-1.1104242,2.368281,1.4617449,-0.96964216,-1.4685901,0.8156066,-0.9834203,-0.62447,-0.9507175,0.488625,0.30858094,0.8203392,-0.4079342,1.2986591,-3.8552248,-0.14215599,-1.0405221,0.16913605,-0.35210514,1.0070654,0.8307766,-0.120164044,0.20450254,0.5035371,-0.10097723,-0.033312753,-0.23947059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4703392,0.007934183,-0.7486591,-0.072050095,-9.773779,-2.3286939,12.090015,-14.701807,-0.14032722,0.7583976
-15.255691,-10.146637,-7.064877,22.782635,2.8727689,-1.0991287,-0.16103238,-0.8227389,0.3578768,-0.5626611,-0.3261127,-0.70435804,0.6905345,0.5169106,0.88089967,-0.30190638,-1.8605499,-1.1430354,2.2978451,1.5307983,-0.9179511,0.9484889,-0.33032405,-1.8142478,-1.1161577,2.3582253,1.4666315,-0.96648645,-1.4685292,0.71056694,-1.000392,-0.55661285,-1.0236999,0.48815143,0.31726828,0.7818146,-0.40935516,1.2875253,-3.8513706,-0.14201386,-1.1376678,0.16771698,-0.35284138,1.0046118,0.83366275,-0.11706303,0.21527888,0.49493206,-0.15707962,-0.090149894,-0.24927974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4318146,0.009355158,-0.7375253,-0.012493134,-10.564863,-1.5852213,6.712234,-7.3582053,-0.15748143,0.67739487
