torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.001047,54.0514,14.579365,2.3260655,-0.70415735,-0.34852195,0.35082924,-0.8101791,0.777764,0.29713196,0.0027879896,0.65527433,0.64560384,-0.39884847,1.3153355,-0.6712774,-1.8141539,-0.84524757,2.2450495,1.385934,-1.054973,1.3818308,-0.73513204,-1.8388069,-0.8450428,2.1889482,1.3261877,-1.01855,-1.4522308,1.3924173,0.51340044,0.027855322,0.9434478,0.48230127,-0.34371728,1.9314537,-0.38814545,1.3307469,-3.5409374,-0.0749388,2.3833516,0.19925499,-0.51576996,0.94494534,0.82325435,-0.06739437,0.08440712,0.55730206,-0.78094596,0.62747496,0.77781963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5814538,-0.011854559,-0.7807469,-0.019049644,0.09069443,2.9386222,-8.189538,0.35562515,0.33398867,0.96340775
15.44862,54.005493,14.251648,6.006726,-0.34269986,-0.26625484,0.2431362,-0.81377745,0.7788915,0.3069023,0.0109359035,0.6509645,0.6503277,-0.36949727,1.3004531,-0.6572429,-1.8081167,-0.84394926,2.2540445,1.3912205,-1.0554998,1.3673006,-0.7212065,-1.8334892,-0.8450686,2.1983743,1.3310038,-1.0218898,-1.4532518,1.3928702,0.5380608,-0.013140941,0.94269466,0.48228797,-0.331162,1.8960705,-0.38889313,1.353826,-3.5373971,-0.07486387,2.282783,0.19167519,-0.5093384,0.95259815,0.8259034,-0.075314604,0.083774805,0.5524426,-0.74245703,0.6556162,0.7557324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5460706,-0.0111068785,-0.80382603,-0.15156269,0.1210928,2.4683356,-4.2137084,0.12879372,0.25656223,1.1608124
6.7077093,55.548576,14.162062,13.646223,0.39174432,0.02312886,0.020901233,-0.8154227,0.78145874,0.30793422,0.097586155,0.64210856,0.64494646,-0.3295671,1.2857584,-0.6430606,-1.8026958,-0.83531,2.2625852,1.3954984,-1.0548465,1.3527552,-0.7072647,-1.8279941,-0.844875,2.2077622,1.3358084,-1.0250865,-1.4552723,1.3947995,0.5530214,0.029659528,0.9381991,0.48045108,-0.31610957,1.8607235,-0.3896408,1.3759003,-3.5338604,-0.074789025,2.1823149,0.18425941,-0.50266266,0.96018386,0.82839423,-0.08330542,0.083205365,0.54763126,-0.73329395,0.6790145,0.75392574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5107236,-0.010359198,-0.82590026,-0.26874542,0.2726555,1.4518976,4.155688,-0.19067526,-0.051885843,1.4034986
-1.6653252,55.179234,13.336623,20.399694,1.0311584,0.24009576,-0.21441057,-0.8170959,0.78351396,0.2830869,0.18958035,0.6359567,0.6498597,-0.32626665,1.2710456,-0.62891334,-1.7996855,-0.82591695,2.271358,1.4007944,-1.0577132,1.3381811,-0.6932953,-1.8225353,-0.8436905,2.2170854,1.3405939,-1.0281421,-1.4582947,1.3978461,0.5432601,0.14759709,0.93153465,0.47787812,-0.3025414,1.8254108,-0.3903885,1.3969706,-3.5303273,-0.07471425,2.081947,0.17673302,-0.49578857,0.9678644,0.83090645,-0.09156271,0.08266809,0.542565,-0.7507798,0.697203,0.76709825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475411,-0.009611517,-0.8469706,-0.39117336,0.3809929,-1.0383248,11.651219,-0.37875175,-0.2451539,1.2450755
-4.0026073,50.419094,11.555861,20.741478,1.1075802,0.12337348,-0.27368858,-0.82491654,0.776618,0.2610137,0.20603262,0.63712764,0.64789003,-0.33953217,1.2556895,-0.6156335,-1.7964339,-0.8230873,2.2807982,1.405383,-1.0620953,1.323546,-0.67933255,-1.8173225,-0.8413073,2.226355,1.3453509,-1.031087,-1.4657791,1.3959311,0.5137406,0.26798552,0.92620105,0.47507045,-0.2922882,1.7901344,-0.39113617,1.4170381,-3.5267978,-0.07463955,1.9816798,0.16900063,-0.48876953,0.9756365,0.83351874,-0.1000909,0.08217121,0.5370998,-0.7716954,0.7095449,0.7748032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4401345,-0.0088638365,-0.8670381,-0.8479357,-0.12359619,-2.9900193,11.881468,-0.26698112,-0.2874434,0.91231465
-2.413128,48.189667,10.9689045,19.04414,0.92073625,-0.0013393611,-0.24126506,-0.8240941,0.7738398,0.25067383,0.23672654,0.6233577,0.6493712,-0.33133978,1.2411367,-0.60194856,-1.7922552,-0.81763464,2.2886908,1.410288,-1.064221,1.3088461,-0.66540986,-1.8124435,-0.83783686,2.2355409,1.350083,-1.0339385,-1.4716982,1.3912213,0.47931275,0.3729096,0.91690856,0.4728279,-0.28317973,1.7548923,-0.39188385,1.4361035,-3.5232716,-0.07456493,1.8815125,0.16111374,-0.48163605,0.983439,0.83621997,-0.10883289,0.081753574,0.5312323,-0.7858443,0.7221217,0.77627844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4048924,-0.008116156,-0.88610345,-0.686121,-0.41205883,-3.4530163,10.338908,-0.6903291,-0.21505356,0.7956028
0.6656103,47.853382,10.960262,16.352348,0.5996651,-0.13719834,-0.167051,-0.8290544,0.7789369,0.23311102,0.25232005,0.6241572,0.6481519,-0.3264436,1.2259407,-0.5875162,-1.7891324,-0.81260484,2.2979565,1.4148982,-1.0665829,1.2940794,-0.6515091,-1.807925,-0.8335577,2.2446465,1.354798,-1.0367061,-1.4786125,1.3898265,0.44301388,0.4457018,0.90906346,0.47119233,-0.2751089,1.7196865,-0.39263153,1.454168,-3.5197492,-0.074490376,1.7814454,0.15317345,-0.47437286,0.99120283,0.8389551,-0.11770758,0.08146403,0.5250359,-0.7880211,0.7375874,0.7706628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3696866,-0.007368475,-0.90416795,-0.7885456,-0.09088516,-3.5915613,7.134187,-0.58323145,-0.120818615,0.69102645
6.4264965,44.515553,10.175995,10.46775,0.022260666,-0.49594057,-0.022903867,-0.83001745,0.77379763,0.20849548,0.21303213,0.6220638,0.6477055,-0.34240428,1.2110777,-0.57412934,-1.7870754,-0.8122545,2.3068528,1.4195685,-1.0709466,1.2792555,-0.637636,-1.8037937,-0.8290211,2.2536836,1.3595034,-1.0394145,-1.4837474,1.3866141,0.40342566,0.4558987,0.90222776,0.4709092,-0.26985294,1.684515,-0.3933792,1.4712325,-3.51623,-0.0744159,1.6814784,0.14538574,-0.46694946,0.9987831,0.8416374,-0.12653135,0.08137442,0.51866597,-0.7663501,0.7508399,0.7480001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334515,-0.0066207945,-0.9212325,-0.5991936,-0.27327538,-3.8800478,0.8761883,-0.5334616,0.11988878,0.41665435
11.824428,42.470234,9.788819,5.3058467,-0.49336872,-0.8202429,0.115477905,-0.8283787,0.7726667,0.18793924,0.17163505,0.6188537,0.6432734,-0.3356486,1.1964177,-0.5603693,-1.7849997,-0.8118576,2.315569,1.4238307,-1.0729793,1.2644068,-0.6237944,-1.8000591,-0.82478774,2.2626557,1.3642107,-1.0420753,-1.4853497,1.3834976,0.36384296,0.41199243,0.89595234,0.47135174,-0.26500484,1.6493797,-0.3941269,1.4872983,-3.5127146,-0.0743415,1.5816113,0.1379795,-0.45942688,1.0060383,0.8441804,-0.1351163,0.0815552,0.5123004,-0.7228436,0.76155716,0.7123898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2993798,-0.005873114,-0.93729824,-0.22871494,-0.25999546,-3.8567126,-4.5265317,-0.5180359,0.28520823,0.38524866
14.564788,42.572037,10.018766,3.044034,-0.71677184,-0.963221,0.20184627,-0.8318879,0.77431893,0.18234494,0.14197013,0.62214315,0.6467161,-0.317578,1.181218,-0.54636246,-1.7818246,-0.81059074,2.32487,1.4288824,-1.0738331,1.2495428,-0.60996896,-1.796643,-0.8212,2.2715898,1.3689276,-1.0446788,-1.4870434,1.3824271,0.33438334,0.34067404,0.8927757,0.47262692,-0.25911853,1.6142788,-0.39487457,1.5023661,-3.5092027,-0.07426717,1.481844,0.13108253,-0.45178986,1.0129093,0.8465234,-0.1433682,0.08202327,0.5060787,-0.66912246,0.771721,0.67319465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.264279,-0.005125433,-0.95236605,-0.22799969,-0.050640106,-2.838391,-7.2538853,-0.22271872,0.40334463,0.49720407
10.225539,42.686832,9.837681,7.2534513,-0.31091672,-0.8231613,0.093539886,-0.8338124,0.7725115,0.15678495,0.19931518,0.6058373,0.65087116,-0.26737356,1.1661615,-0.5327178,-1.7809645,-0.8012685,2.3321736,1.4340147,-1.0714161,1.2346579,-0.59615403,-1.7935398,-0.81797755,2.280455,1.3736559,-1.0471927,-1.4891716,1.381357,0.30247664,0.3157406,0.8853133,0.47353262,-0.24893755,1.5792122,-0.39562225,1.5164369,-3.5056942,-0.07419292,1.3821764,0.12459946,-0.44404602,1.0194749,0.84871185,-0.1513815,0.08275646,0.4999231,-0.63180697,0.78104883,0.64561003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2292123,-0.0043777525,-0.9664369,-0.28150082,-0.04746914,-3.119558,-2.6227713,-0.6095886,0.28978586,0.92428327
3.4830523,41.374275,8.956816,13.198376,0.28127813,-0.64065146,-0.09056242,-0.8352539,0.77058846,0.10719533,0.27010983,0.59864074,0.6508558,-0.2131445,1.1511325,-0.5190952,-1.7828202,-0.7909666,2.3403192,1.4387414,-1.0685072,1.2197481,-0.5823553,-1.7909076,-0.8145033,2.2892365,1.378388,-1.0495692,-1.4919319,1.3796271,0.25042364,0.3573729,0.8765286,0.4732409,-0.23426336,1.5441818,-0.39636993,1.5295119,-3.5021892,-0.07411874,1.2826085,0.11830711,-0.43621826,1.0258665,0.85085416,-0.15932389,0.083718434,0.49361348,-0.61901134,0.7883095,0.63168865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194182,-0.0036300719,-0.9795119,-0.3712654,-0.115799904,-5.164975,4.0058494,-0.69350004,0.06338954,1.3626248
0.5450096,40.550137,8.475376,15.958568,0.5353079,-0.5675682,-0.16886836,-0.8331908,0.7705486,0.06602543,0.30200493,0.5910618,0.6546894,-0.13994756,1.1364291,-0.50530046,-1.7843051,-0.78430283,2.3483427,1.443857,-1.0635641,1.204825,-0.5685709,-1.7889068,-0.8103682,2.2979226,1.3831145,-1.0517551,-1.4927971,1.3781745,0.18354377,0.4315817,0.86684215,0.47262436,-0.21361959,1.5091858,-0.3971176,1.5415919,-3.4986877,-0.07404464,1.1831402,0.11205864,-0.42832947,1.0321662,0.8530135,-0.16730036,0.08490326,0.4870009,-0.6170838,0.795826,0.6241808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.159186,-0.0028823912,-0.9915919,-0.19450188,-0.09436607,-6.653076,7.249546,-0.7638216,-0.023764372,1.9494176
-3.667839,36.227962,6.662587,18.301811,0.7632889,-0.5877317,-0.276601,-0.84171396,0.7648794,-0.008038581,0.3558012,0.5673145,0.65224576,-0.051327266,1.1206536,-0.49208295,-1.7897106,-0.7747881,2.354654,1.448339,-1.0568877,1.1898581,-0.5548237,-1.7877967,-0.80530703,2.30646,1.3878294,-1.0536815,-1.4983261,1.3736689,0.086803645,0.5303267,0.8502107,0.47129232,-0.18605174,1.474226,-0.39785767,1.552678,-3.4951897,-0.07397061,1.0837712,0.10574722,-0.42040253,1.0383992,0.8552571,-0.1753385,0.08636383,0.47993,-0.6260012,0.7982966,0.617814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.124226,-0.00214234,-1.0026779,-0.6810665,-0.40721893,-9.646336,9.676176,-1.439023,-0.13671517,2.6385963
-2.926528,32.10375,5.5102615,16.546318,0.663636,-0.7586439,-0.2280544,-0.83795685,0.752839,-0.05994909,0.3677821,0.5616732,0.6565931,0.050320454,1.1060624,-0.47953978,-1.7937917,-0.7685288,2.3626273,1.4534887,-1.0486494,1.1748587,-0.5411747,-1.7877319,-0.79937613,2.3148332,1.3925368,-1.055276,-1.5008383,1.3621181,-0.020364674,0.6134197,0.8339241,0.47077143,-0.15094271,1.4393005,-0.3985901,1.5627711,-3.4916952,-0.073896654,0.98450166,0.09938431,-0.4124756,1.0445169,0.85758084,-0.18337478,0.08813699,0.4723989,-0.6300416,0.79529804,0.6047231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0893006,-0.0014099181,-1.0127711,-0.35891533,-1.1135101,-10.699022,8.110738,-1.4129758,-0.025498867,3.394407
-1.8818808,28.322598,4.4562373,14.294176,0.49844527,-0.94632745,-0.1627788,-0.84293276,0.7416931,-0.11860258,0.37740746,0.5484424,0.6546282,0.15493193,1.0905654,-0.4670054,-1.7995921,-0.76163536,2.3696773,1.4579996,-1.0397829,1.1598231,-0.52768403,-1.7887809,-0.792812,2.3230348,1.3972422,-1.0564681,-1.5047908,1.3449043,-0.13298766,0.67012227,0.81639236,0.47064444,-0.10893486,1.4044094,-0.3993225,1.5718722,-3.4882042,-0.073822774,0.88533133,0.09303284,-0.4046402,1.050444,0.8599515,-0.19129914,0.090260305,0.46447945,-0.627007,0.7865278,0.58393127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0544095,-0.0006774962,-1.0218723,-0.48918724,-1.679349,-11.243587,5.47266,-1.550746,0.057131052,4.0889874
-0.07867718,25.319458,3.7853794,11.64665,0.30856574,-1.1370324,-0.08253852,-0.8453525,0.7270826,-0.1716992,0.37621477,0.54060894,0.6497761,0.22155821,1.0752878,-0.45497578,-1.8059509,-0.7551905,2.3770957,1.4622198,-1.0343122,1.1447455,-0.51440793,-1.7909305,-0.78591406,2.3310723,1.4019457,-1.0572234,-1.5089215,1.3220321,-0.24217828,0.6957242,0.8001024,0.47066525,-0.06483398,1.3695526,-0.40005493,1.5799824,-3.4847167,-0.07374897,0.7862602,0.08677673,-0.39694214,1.0561067,0.86232996,-0.19899583,0.09274969,0.45627314,-0.6152763,0.7722407,0.55593014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0195527,5.492568e-05,-1.0299823,-0.4868269,-2.2413492,-10.8988285,2.3716211,-1.4497876,0.12444258,4.3046894
3.0064163,24.370193,4.0767727,8.757666,0.0899412,-1.2704225,0.050599173,-0.8440702,0.70721,-0.19075654,0.3587834,0.5218307,0.65390193,0.30617508,1.0603385,-0.44368693,-1.8100061,-0.7500357,2.3832555,1.4673359,-1.026606,1.129645,-0.50141126,-1.7939689,-0.7790066,2.338923,1.406655,-1.0575172,-1.510735,1.2923366,-0.32408503,0.6884963,0.7807361,0.47167015,-0.017881699,1.334732,-0.40078735,1.5871027,-3.4812326,-0.07367524,0.68728805,0.0807209,-0.38939667,1.061449,0.86464286,-0.20638263,0.095585294,0.4479534,-0.59292567,0.7558773,0.5228057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984732,0.00078734756,-1.0371027,-0.23021698,-2.917719,-8.151537,-0.8883476,-1.7958164,0.2769053,4.592078
9.116846,27.709572,6.0672436,4.6443286,-0.33730954,-1.3498763,0.2805233,-0.83609486,0.6883411,-0.1565094,0.30512694,0.47578403,0.6652447,0.40172797,1.0460355,-0.43257713,-1.8096199,-0.7484939,2.3865013,1.4731795,-1.0173444,1.114575,-0.4887436,-1.7973735,-0.77250826,2.346476,1.4113871,-1.057315,-1.5057944,1.2584374,-0.3455013,0.6365189,0.7468795,0.47450638,0.032465067,1.2999458,-0.40151978,1.593234,-3.4777522,-0.07360158,0.58841485,0.07503319,-0.38196564,1.0664281,0.86675197,-0.21341431,0.09872533,0.43982807,-0.5510427,0.74388784,0.48577127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499458,0.0015197694,-1.0432339,0.47535896,-3.3299446,-2.047187,-5.316448,-3.312099,0.52638054,4.9284925
10.335938,27.728092,6.2599783,3.662537,-0.39590836,-1.4428405,0.32411677,-0.8313641,0.6737478,-0.1906059,0.28722385,0.47521794,0.6612888,0.439091,1.0314386,-0.42136884,-1.8164341,-0.74378586,2.393998,1.4775159,-1.0134059,1.0995833,-0.47640973,-1.8009193,-0.7666155,2.3537278,1.416144,-1.0566303,-1.496899,1.2252525,-0.35727543,0.5731978,0.7179138,0.47696945,0.08013886,1.2651939,-0.4022522,1.5983772,-3.474275,-0.07352799,0.4896406,0.06978989,-0.3746872,1.0710337,0.8686096,-0.22006258,0.10213125,0.43204045,-0.5053976,0.72937894,0.4486023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9151939,0.0022521913,-1.0483773,0.8904457,-3.2528877,-1.0991096,-6.4332247,-2.8351188,0.49842,4.6709905
5.7175636,25.431934,4.944169,7.213282,-0.011167824,-1.4192617,0.16279298,-0.838772,0.6632526,-0.26257473,0.31615737,0.4899446,0.6513907,0.45103547,1.0157061,-0.4100845,-1.8271768,-0.7349998,2.4027224,1.4812831,-1.0115267,1.0846373,-0.46437103,-1.8048236,-0.76111376,2.3607965,1.4209143,-1.0555125,-1.4939969,1.1969403,-0.401427,0.54202205,0.70349425,0.47743967,0.122038454,1.2304783,-0.40298462,1.6025335,-3.4708016,-0.07345448,0.3909651,0.064888,-0.3675537,1.0753186,0.8703002,-0.22635956,0.10578453,0.42443916,-0.47622773,0.7120077,0.41842288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804783,0.0029846132,-1.0525334,0.26140213,-2.7739286,-4.3585005,-3.244841,-1.3482809,0.22988915,4.0959744
2.9313369,23.59073,4.044349,9.430965,0.20924103,-1.4101206,0.057040576,-0.83474404,0.64696497,-0.30511045,0.31883892,0.47600773,0.6551853,0.47705078,1.0011629,-0.39967453,-1.8353347,-0.72922987,2.4083972,1.4864328,-1.0078075,1.0697161,-0.4526046,-1.8093326,-0.7557541,2.367743,1.4256865,-1.0540057,-1.491437,1.1700624,-0.4673586,0.5335684,0.6921103,0.47752997,0.15973777,1.195797,-0.40371704,1.6057037,-3.4673316,-0.07338104,0.2923883,0.060203552,-0.36062622,1.0793347,0.87190664,-0.23234548,0.109688856,0.41684842,-0.45706633,0.6935857,0.39289343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845797,0.003717035,-1.0557036,0.21483898,-2.6371956,-6.55089,-0.9877801,-1.0277748,0.14989972,3.6741674
1.9711332,24.409626,4.170021,10.806794,0.27357614,-1.354764,0.017297748,-0.83625627,0.6343538,-0.3207276,0.31330106,0.44619527,0.6538743,0.49994567,0.9860905,-0.38916922,-1.8414054,-0.724424,2.4123626,1.4910738,-1.0040112,1.0548025,-0.44108897,-1.8144786,-0.7504021,2.3745255,1.4304549,-1.0521537,-1.4916675,1.1455424,-0.530154,0.5352908,0.6738455,0.47702476,0.19356777,1.16115,-0.40444946,1.6078889,-3.463865,-0.07330767,0.19391002,0.05568695,-0.35382843,1.0831256,0.8734599,-0.23806769,0.113861024,0.4091788,-0.44140616,0.6789963,0.37160197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81115,0.004449457,-1.057889,-0.088477135,-2.4102926,-6.203741,0.024950504,-1.7246962,0.061953068,3.2788813
1.7369928,22.244783,3.4962783,10.128636,0.21875858,-1.4544694,0.0076906793,-0.8395408,0.6168391,-0.36112744,0.28777477,0.42987657,0.6519245,0.5094479,0.97084844,-0.37940505,-1.8505914,-0.7216246,2.4175131,1.4956473,-1.0012089,1.0398642,-0.42982894,-1.8202827,-0.7451149,2.381102,1.4352175,-1.0499965,-1.4947574,1.1196235,-0.5970758,0.52606595,0.652373,0.47642288,0.22294867,1.1265373,-0.40518188,1.6090901,-3.4604018,-0.07323438,0.09553021,0.051340103,-0.34720612,1.0866852,0.87498033,-0.24349381,0.118326314,0.40139636,-0.42431363,0.6603113,0.34799775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7765373,0.005181879,-1.0590901,-0.36814213,-2.548194,-6.62148,-1.0664582,-2.055931,0.06430745,2.839604
3.2628484,23.775063,4.167344,9.502241,0.07547647,-1.4646146,0.044758834,-0.82808566,0.602904,-0.37362283,0.28001067,0.38287458,0.65360063,0.5249117,0.9570556,-0.36953855,-1.857645,-0.71711385,2.4193895,1.5005776,-0.9975053,1.0249468,-0.41882783,-1.8266475,-0.73995364,2.3873544,1.4399763,-1.0475684,-1.4908235,1.0937842,-0.64944303,0.51240647,0.61655366,0.4761238,0.24901412,1.091959,-0.4059143,1.6093082,-3.456942,-0.07316116,-0.0027512482,0.047203064,-0.34075928,1.0900136,0.8764518,-0.24861802,0.123109244,0.39352942,-0.4016303,0.6441775,0.3253419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.741959,0.0059143007,-1.0593083,0.34737587,-2.538991,-5.1605463,-1.4948845,-3.5053372,0.10210276,2.5058806
3.7263248,20.120117,3.274573,7.5842276,-0.038294137,-1.6458156,0.0687007,-0.829002,0.5800743,-0.41112468,0.24283627,0.35828054,0.64707047,0.52572006,0.9420466,-0.3608204,-1.86776,-0.71567,2.4231825,1.5046834,-0.9949964,1.0100733,-0.40812427,-1.8335426,-0.7350851,2.3932176,1.4447294,-1.0449096,-1.486208,1.0627316,-0.70265734,0.47795263,0.57658,0.47561237,0.2710369,1.057415,-0.40664673,1.6085443,-3.453486,-0.07308801,-0.10093445,0.043331146,-0.33452606,1.0930753,0.8778779,-0.25336486,0.12822017,0.38561153,-0.37493056,0.6192284,0.29750687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707415,0.0066467226,-1.0585444,0.45428276,-3.049183,-5.2903533,-3.5574257,-3.9301634,0.11630058,2.1176577
3.5415075,12.579338,1.4267154,4.8584895,-0.117770076,-1.9208243,0.09177297,-0.8297628,0.54424125,-0.44343615,0.19177245,0.31727064,0.6461298,0.5192375,0.927097,-0.35370013,-1.8778862,-0.7159079,2.4249446,1.5093424,-0.99298584,0.99524176,-0.3978303,-1.8409774,-0.7307669,2.3986268,1.4494807,-1.0420638,-1.4820946,1.018535,-0.7573793,0.41624805,0.52930385,0.47556424,0.28885198,1.0229053,-0.40737915,1.6067994,-3.4500332,-0.07301494,-0.19901948,0.0397377,-0.3286667,1.0957934,0.8792862,-0.2575938,0.13365468,0.37767398,-0.34646565,0.5782301,0.26120108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6729053,0.0073791444,-1.0567994,0.47476292,-4.344511,-5.5360794,-6.2568846,-4.659033,0.21210909,1.7215848
3.685587,6.8628554,0.05149436,2.4131207,-0.3270998,-2.1525292,0.114129834,-0.82438695,0.5106034,-0.47012687,0.14010361,0.21285012,0.64005774,0.53082937,0.91280305,-0.34676996,-1.8879901,-0.7167565,2.4199119,1.5134864,-0.9889809,0.9804665,-0.38805705,-1.8489501,-0.72722876,2.4033303,1.454228,-1.039054,-1.4754387,0.96387684,-0.8110864,0.33279657,0.4511533,0.4753998,0.30471703,0.98843,-0.40811157,1.6040742,-3.4465837,-0.07294194,-0.29700643,0.036470413,-0.32331848,1.0980958,0.88070714,-0.2611618,0.13948345,0.36972123,-0.3132257,0.52469724,0.21814682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63843,0.008111566,-1.0540743,0.8006573,-5.3756833,-5.5217266,-8.402067,-7.747465,0.240165,1.5405178
4.7247186,-10.564041,-3.9806497,-5.962175,-0.85219,-2.8325973,0.22243747,-0.8177675,0.43443584,-0.49930936,-0.012511968,0.05258579,0.63872623,0.53424776,0.89868975,-0.34461346,-1.8988811,-0.72848,2.408589,1.5181006,-0.98562926,0.96578944,-0.37907773,-1.8574684,-0.7250916,2.4068704,1.4589812,-1.0359031,-1.4638988,0.87641907,-0.86676997,0.17408955,0.3216878,0.47632453,0.31870943,0.95399094,-0.408844,1.6003699,-3.443138,-0.07286901,-0.39489543,0.033639908,-0.31879425,1.0997806,0.8821947,-0.2637137,0.14582588,0.36183208,-0.26669556,0.43084753,0.15054412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6039909,0.008843988,-1.05037,1.510334,-8.608556,-5.983305,-15.841097,-12.872255,0.4668951,1.3956487
10.961245,-6.4520397,-2.6865735,-13.144172,-2.1306229,-3.144072,0.4045421,-0.81673133,0.43250197,-0.49587843,-0.19800508,-0.20956251,0.6438352,0.51239663,0.8841163,-0.33582753,-1.9070562,-0.74489206,2.385914,1.5233647,-0.9846634,0.95122206,-0.3708442,-1.8663871,-0.72520316,2.4084764,1.4637476,-1.0326453,-1.4529072,0.80626035,-0.90182483,-0.072666794,0.106655814,0.47811425,0.32798764,0.9195862,-0.40957642,1.5956875,-3.4396954,-0.07279616,-0.49268657,0.0315876,-0.31526947,1.1006773,0.8837479,-0.2648833,0.15303887,0.35412645,-0.1796641,0.32705414,0.068328165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5695862,0.00957641,-1.0456874,1.5321732,-6.8500996,-3.955257,-24.588913,-21.47759,0.58043003,0.90477467
13.467391,9.406729,1.0903523,-10.591216,-2.571549,-2.830782,0.42579424,-0.8148898,0.4502117,-0.49466822,-0.26585323,-0.3972283,0.6560244,0.51148885,0.8697331,-0.325823,-1.915854,-0.7517885,2.3687534,1.52935,-0.98149645,0.9367424,-0.3630212,-1.8755023,-0.7277342,2.4076104,1.4685351,-1.0293151,-1.44522,0.77485555,-0.9158172,-0.31300956,-0.15099065,0.47985688,0.3345725,0.88521576,-0.41030884,1.5900279,-3.4362564,-0.07272338,-0.59038,0.030534744,-0.3126068,1.100827,0.88531137,-0.2646598,0.16142038,0.3465867,-0.07769529,0.24644732,-0.0037675174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5352157,0.010308832,-1.0400279,1.0990143,-2.9846072,-1.7282009,-23.970139,-25.755156,0.4533589,0.57961345
8.77349,13.002393,1.4229944,-3.3720875,-1.952577,-2.4621153,0.25898784,-0.8191194,0.42136365,-0.5142413,-0.27706632,-0.5485399,0.6681301,0.4993473,0.8548305,-0.32088482,-1.9269265,-0.75544083,2.3527565,1.535348,-0.97938037,0.9222847,-0.3554538,-1.8847358,-0.7321335,2.40412,1.4733416,-1.0259429,-1.4452151,0.75113726,-0.9266909,-0.48215598,-0.41505718,0.48136082,0.33774573,0.85087967,-0.41104126,1.583392,-3.4328208,-0.07265067,-0.68797576,0.030332565,-0.3106079,1.1003705,0.8868606,-0.2632618,0.1710108,0.3390085,0.0010469315,0.1831247,-0.06079679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5008796,0.011041254,-1.033392,0.20987988,-2.254188,-1.2835264,-16.90169,-26.40689,0.29998422,0.1755774
