torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.184223,63.74341,17.282667,6.930496,-0.30263168,0.40647367,0.313671,-0.81023735,0.77550983,0.2036404,0.41880006,0.59797347,0.6725482,-0.434537,1.3187249,-0.6929644,-1.8327403,-0.75186086,2.202371,1.3868393,-1.0527719,1.3853118,-0.7567119,-1.8496883,-0.7859436,2.1508782,1.3244215,-1.0129079,-1.4453095,1.3813579,0.35625824,0.7695769,0.8337812,0.4839416,-0.35764742,2.0048637,-0.37688446,1.4028827,-3.1923614,-0.42259923,2.6327934,0.1823349,-0.52910614,0.9466671,0.83692205,-0.075169705,0.08995637,0.53462034,-1.0636303,0.6088727,0.9460926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6548638,-0.023115546,-0.8528827,-0.6475687,0.37779808,5.8946013,-4.061222,1.3016582,0.09354353,0.5019009
18.255901,61.262775,16.407059,4.7368717,-0.51999044,0.182421,0.36754927,-0.81060445,0.77749217,0.22844414,0.36586756,0.610991,0.67127424,-0.41610748,1.3042514,-0.6789627,-1.8268439,-0.74935687,2.2119772,1.391549,-1.0545186,1.3708293,-0.74286836,-1.8457782,-0.7786881,2.1593316,1.3292605,-1.0164155,-1.4495711,1.3853492,0.4038796,0.7104736,0.8488011,0.48453575,-0.34918422,1.9729652,-0.38110733,1.4284545,-3.1891696,-0.42217672,2.5319753,0.17193604,-0.5227585,0.95601285,0.8410385,-0.085233256,0.08905228,0.5267439,-1.0239599,0.6566359,0.925135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6229653,-0.018892676,-0.8784545,-0.5489826,0.3749609,5.179673,-6.0317397,1.4285684,0.21343827,0.6389439
18.9684,60.33454,16.117048,4.232731,-0.5608101,0.076985866,0.3932562,-0.8105279,0.7768961,0.27037162,0.3427428,0.6131181,0.6666794,-0.38834912,1.2897766,-0.6651788,-1.8187411,-0.7444138,2.2206433,1.3959284,-1.0552504,1.3563182,-0.7289972,-1.8413494,-0.7720295,2.1679146,1.3341032,-1.0198239,-1.4519289,1.3876271,0.45714194,0.6506899,0.8610107,0.48492676,-0.33880147,1.9410973,-0.3853264,1.4530188,-3.1859813,-0.42175463,2.431258,0.16196442,-0.5159416,0.96514463,0.8447071,-0.095261954,0.08814487,0.51925474,-0.98138463,0.7022373,0.90337664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5910974,-0.01467362,-0.9030188,-0.33996105,0.21305084,5.7038784,-6.0814023,1.1665225,0.21608472,0.84617734
19.073536,57.967533,15.262648,3.4643831,-0.60496104,-0.08593145,0.41115904,-0.8155502,0.7766627,0.29398152,0.3007581,0.62799144,0.6656815,-0.3647923,1.2747632,-0.6513309,-1.8119512,-0.74195373,2.2307138,1.4006714,-1.0563031,1.3417728,-0.71511453,-1.8364093,-0.7660233,2.1766312,1.3389517,-1.0231198,-1.4556959,1.3884658,0.507425,0.5837253,0.8752255,0.4855058,-0.32706687,1.9092598,-0.38954163,1.4765767,-3.182796,-0.42133296,2.3306415,0.15243149,-0.5086937,0.97403234,0.84792966,-0.10521888,0.08724167,0.5121846,-0.935813,0.74307495,0.8779452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55926,-0.01045838,-0.9265767,-0.4682541,0.079870224,5.361861,-6.7898273,1.389718,0.26628375,1.0008752
16.884777,57.276127,14.707575,5.071068,-0.4873446,-0.13141084,0.34509405,-0.8149936,0.7800388,0.3075191,0.30116165,0.62278485,0.6670588,-0.32317486,1.2602735,-0.63711065,-1.8056574,-0.73590714,2.2389097,1.4056575,-1.0554373,1.3272007,-0.70121473,-1.831042,-0.7605263,2.1854508,1.3438059,-1.0262765,-1.4579583,1.3905368,0.54735094,0.5380672,0.8841152,0.48598713,-0.31241196,1.8774529,-0.39375305,1.4991292,-3.1796138,-0.4209117,2.2301257,0.14331055,-0.5010605,0.9826922,0.85074973,-0.115118064,0.0863677,0.5054832,-0.8950662,0.7805104,0.8558267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527453,-0.006246954,-0.94912916,-0.30241013,0.21212101,4.260576,-4.6436906,0.89678764,0.23816228,1.3129592
14.253235,55.454437,13.832831,6.773731,-0.33130765,-0.19217572,0.26595575,-0.813306,0.77874535,0.31417823,0.30326495,0.6220833,0.66962385,-0.2859483,1.2458701,-0.6233402,-1.7996242,-0.7301998,2.2476592,1.4107683,-1.0548713,1.3126228,-0.68730253,-1.825381,-0.755304,2.1943314,1.3486639,-1.029271,-1.4578389,1.3914922,0.572933,0.5166099,0.88935304,0.4864358,-0.29550385,1.845684,-0.39795685,1.5206773,-3.176435,-0.42049086,2.1297102,0.13454437,-0.49307632,0.99115,0.85322946,-0.12498823,0.08554986,0.49905774,-0.86054164,0.8132733,0.8360127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4956841,-0.0020431578,-0.9706773,-0.051808357,0.10988712,2.764976,-2.2184253,0.5686879,0.21395087,1.5534699
10.001374,55.397,13.38751,10.163488,-0.048591554,-0.12989208,0.14981177,-0.8160617,0.7826791,0.31880707,0.33448604,0.6158675,0.66581523,-0.22810628,1.2310166,-0.6090346,-1.7935003,-0.7218554,2.2559183,1.4152454,-1.0520816,1.2980411,-0.67336744,-1.8195579,-0.7500168,2.2032235,1.353522,-1.0320672,-1.4585295,1.3943404,0.5860462,0.532522,0.8895757,0.48581395,-0.2747244,1.8139458,-0.40216064,1.541222,-3.1732593,-0.42007047,2.0293953,0.12604523,-0.48477936,0.9994636,0.85544103,-0.13489975,0.08480956,0.49277788,-0.8383029,0.8445629,0.8233846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4639459,0.0021606386,-0.99122196,-0.13501644,0.30264854,1.4773965,1.5215516,0.10281801,0.046008825,1.9478798
8.070139,53.869278,12.756566,11.573106,0.08277607,-0.1600587,0.09633679,-0.8101469,0.7801182,0.31804022,0.35531545,0.61093324,0.6650063,-0.16111244,1.2170265,-0.59535563,-1.7877539,-0.7144853,2.2643168,1.4200226,-1.0481784,1.2834823,-0.65941805,-1.8136852,-0.7444006,2.2120926,1.3583704,-1.0346211,-1.4552478,1.3951784,0.58813626,0.57107204,0.88627493,0.48478386,-0.24951605,1.782238,-0.4063568,1.5607643,-3.1700866,-0.4196505,1.9291804,0.11771393,-0.47618866,1.0076681,0.8574297,-0.14489931,0.084159285,0.48655492,-0.8215319,0.873585,0.81282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432238,0.0063568056,-1.0107644,0.26977062,0.10409355,0.34872293,3.7860274,-0.23370981,-0.021886826,2.3929267
4.024731,53.776814,12.493959,15.00666,0.3740192,-0.035210967,-0.0026969314,-0.81263596,0.7792097,0.32368663,0.41973683,0.5849092,0.6731256,-0.08500434,1.2022188,-0.5814971,-1.7813165,-0.7024269,2.2705836,1.425683,-1.0431216,1.2689445,-0.64547056,-1.8078086,-0.738114,2.2208474,1.3632094,-1.036887,-1.4534712,1.3946147,0.5880164,0.6476118,0.8724063,0.4838494,-0.21953501,1.7505608,-0.41054916,1.5793053,-3.1669173,-0.41923094,1.8290656,0.10945511,-0.46728897,1.0158205,0.8592419,-0.15507916,0.08360892,0.48027417,-0.8179105,0.9040495,0.8092001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4005609,0.010549158,-1.0293052,0.11110306,-0.039362907,0.12098551,7.5847745,-1.2745976,-0.083482265,2.8657289
2.5603542,52.9494,12.169176,16.15255,0.4554844,-0.011469901,-0.01863411,-0.81064117,0.776714,0.32407916,0.46359125,0.5616412,0.6719222,0.03342136,1.1878804,-0.56779915,-1.7754008,-0.6917549,2.2770114,1.4304016,-1.0335449,1.2544296,-0.631545,-1.8019416,-0.7309433,2.2294,1.3680388,-1.0387906,-1.4512563,1.391918,0.5865789,0.7400899,0.84977674,0.48256785,-0.1811579,1.718914,-0.4147377,1.5968459,-3.1637511,-0.4188118,1.7290509,0.101192474,-0.45807648,1.0239486,0.8608862,-0.16549984,0.08317673,0.47388428,-0.8185557,0.9357128,0.80697286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3689141,0.014737695,-1.0468459,0.15444756,-0.25992393,0.006234646,9.183526,-2.160716,-0.15342832,3.70017
0.9914274,48.868362,10.773607,16.190231,0.42210162,-0.10757181,-0.053244986,-0.812636,0.76732594,0.30317444,0.5084101,0.5123799,0.67766786,0.121908456,1.173166,-0.55481243,-1.7716242,-0.6801023,2.280638,1.4358056,-1.0265998,1.2399204,-0.61769,-1.7961891,-0.7228142,2.2376015,1.3728625,-1.0402745,-1.4510504,1.3833952,0.57196194,0.8370187,0.810621,0.48199713,-0.13791628,1.6872978,-0.41892242,1.613387,-3.160588,-0.41839308,1.6291362,0.09292221,-0.44857025,1.0320208,0.86238146,-0.1761437,0.082942285,0.46732444,-0.8198761,0.9636865,0.8001083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337298,0.018922418,-1.0633869,-0.048971176,-0.8450508,-1.3101459,9.619522,-3.8168192,-0.081163645,4.191673
1.4455233,43.524364,8.96879,13.841288,0.22962916,-0.37298408,-0.0351063,-0.8159805,0.7622644,0.25925198,0.51860887,0.51421887,0.6738406,0.1872747,1.1583223,-0.5414636,-1.7702639,-0.67095333,2.2890234,1.4402465,-1.0215471,1.2253921,-0.60393804,-1.7907856,-0.7139002,2.2454598,1.3776804,-1.041314,-1.4537891,1.372483,0.530198,0.9092204,0.77784944,0.48170534,-0.09309153,1.6557121,-0.42310333,1.6289296,-3.157428,-0.41797477,1.5293214,0.08469391,-0.43885422,1.0399481,0.8637423,-0.18688539,0.08298463,0.46058276,-0.81375754,0.9831222,0.7828511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3057122,0.023103327,-1.0789297,-0.3484249,-1.0833979,-4.0282965,7.131481,-3.180921,0.00037550926,4.361954
4.0887055,40.669567,8.16743,10.69838,-0.07632184,-0.60098535,0.03663537,-0.8114026,0.75417674,0.24154444,0.52629733,0.48447165,0.670918,0.24715519,1.1442518,-0.52852035,-1.7666311,-0.6612705,2.293907,1.4447722,-1.0165985,1.2108562,-0.5903148,-1.7858531,-0.7044798,2.252971,1.3824965,-1.0419053,-1.4537431,1.3589547,0.48157486,0.95271504,0.7426825,0.48178357,-0.048115984,1.6241646,-0.42728043,1.6434749,-3.1542711,-0.41755688,1.4296064,0.07661438,-0.42897797,1.0476435,0.8649539,-0.19759716,0.083370335,0.45371744,-0.79529667,0.99777895,0.7576589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2741647,0.02728042,-1.0934749,-0.057291985,-1.3480663,-4.6949444,4.264593,-3.4540534,0.096035,4.3811264
4.897299,34.786682,6.1116266,7.660061,-0.38958848,-0.9447851,0.036216877,-0.81779176,0.7463145,0.1666186,0.51860267,0.45820394,0.6650639,0.2824966,1.1290771,-0.51568335,-1.7691913,-0.65261954,2.2987914,1.4490029,-1.0136557,1.1962955,-0.5768365,-1.7816684,-0.6948668,2.2601235,1.3873125,-1.0420655,-1.4570421,1.3441972,0.397975,0.96372545,0.70684046,0.48219424,-0.0056466716,1.5926476,-0.4314537,1.6570238,-3.1511176,-0.4171394,1.3299912,0.06879425,-0.4190445,1.0550054,0.86604625,-0.20810217,0.084216714,0.44672692,-0.765524,1.0007083,0.7216802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2426476,0.0314537,-1.1070237,-0.39355755,-1.462841,-8.230156,0.9960413,-3.5010219,0.21315813,4.1500015
9.699462,32.274265,5.7375317,2.7580657,-0.77662367,-1.2400602,0.21091881,-0.81167364,0.7306794,0.16101408,0.46959624,0.4410731,0.6690786,0.3866334,1.1151282,-0.50376856,-1.7655671,-0.64790714,2.3042307,1.4542204,-1.0034021,1.1817329,-0.5635442,-1.7782199,-0.6855055,2.2669404,1.3921419,-1.0417699,-1.4559286,1.3242134,0.32760513,0.9265387,0.6733534,0.48393697,0.040957905,1.561161,-0.43561935,1.6695772,-3.147967,-0.41672236,1.2304754,0.06141281,-0.4091301,1.0619415,0.86697435,-0.21824336,0.08555743,0.43977857,-0.71773297,0.99632925,0.6771321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2111611,0.03561935,-1.1195772,0.07998943,-1.9812346,-6.8843365,-3.8078785,-3.3182263,0.43635368,4.5647664
11.913963,28.566887,4.88974,-0.31255817,-0.96624887,-1.5080726,0.2936049,-0.8106222,0.71230525,0.12912787,0.4309238,0.4213962,0.6651949,0.42924568,1.1006707,-0.49231368,-1.7653072,-0.64241314,2.30908,1.4586614,-0.9988453,1.1671951,-0.55049986,-1.7754295,-0.6767479,2.2734368,1.3969885,-1.0410222,-1.4529923,1.2979363,0.26323244,0.8585371,0.64190197,0.48591238,0.085867494,1.529705,-0.439785,1.6811363,-3.1448197,-0.41630572,1.1310592,0.054592133,-0.39933777,1.0683868,0.86771095,-0.22789666,0.08738633,0.43301776,-0.66041434,0.98219836,0.62696415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1797051,0.039784998,-1.1311362,0.29199123,-2.5985956,-6.3102064,-6.8796754,-3.1291962,0.5209029,4.4068756
15.018553,24.5051,4.2212014,-4.0781937,-1.197814,-1.7887516,0.42091033,-0.8032717,0.68279827,0.12886654,0.3616318,0.3688416,0.66235733,0.4920358,1.0868679,-0.48222002,-1.7625428,-0.6405847,2.3103209,1.4632243,-0.9918186,1.152724,-0.5378074,-1.7730911,-0.6689278,2.2795327,1.4018561,-1.0398244,-1.4448534,1.2598758,0.22414263,0.756305,0.5985404,0.48811024,0.13077119,1.4982796,-0.44394302,1.6917019,-3.1416757,-0.4158895,1.0317423,0.048423767,-0.38975143,1.0742813,0.8682232,-0.2369556,0.08968444,0.4266114,-0.59144455,0.9576867,0.5708191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1482797,0.043943018,-1.1417019,0.86631775,-3.7616968,-3.8154273,-10.276532,-4.349792,0.6112695,4.420768
16.393932,22.049438,3.751162,-5.978429,-1.2878659,-1.9924761,0.47515374,-0.79529244,0.6612328,0.110632725,0.29877055,0.34059322,0.6624364,0.5238457,1.0731947,-0.47168413,-1.7620279,-0.6390507,2.313592,1.4680997,-0.9874398,1.1383693,-0.52553076,-1.7710617,-0.6622654,2.2851784,1.4067427,-1.0382031,-1.4321705,1.2171237,0.1961973,0.6361617,0.5527886,0.49027452,0.17261009,1.4668846,-0.44810104,1.7012751,-3.1385345,-0.4154737,0.9325248,0.042987823,-0.38046646,1.0796,0.8685045,-0.24534719,0.092426375,0.42066845,-0.51739407,0.9251732,0.5133297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1168847,0.048101038,-1.1512752,1.362896,-4.2197943,-2.750692,-12.043381,-4.5957685,0.6262064,4.128769
14.491632,22.318735,3.659809,-4.2993355,-1.1719825,-2.0027914,0.41392398,-0.7970452,0.64722466,0.0879912,0.26494983,0.2948351,0.65534437,0.55310416,1.0586648,-0.46080828,-1.7622626,-0.63577044,2.314662,1.4722772,-0.9828927,1.1241157,-0.51365465,-1.7692993,-0.656716,2.290313,1.4116408,-1.036187,-1.4229597,1.17795,0.16964121,0.5277443,0.50015,0.49098387,0.21107742,1.4355202,-0.45225143,1.709857,-3.1353967,-0.4150583,0.83340645,0.038246155,-0.37148666,1.0843854,0.8685936,-0.25308627,0.09561953,0.41514972,-0.44915166,0.89248055,0.46182278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855203,0.05225143,-1.159857,1.0112524,-3.860116,-2.6403785,-10.866224,-5.264783,0.4337132,3.7988603
10.7464,21.860971,3.283484,-0.811759,-0.8837798,-1.9473562,0.27444777,-0.7906144,0.6282282,0.04939372,0.2570534,0.24873833,0.650017,0.5735694,1.0450543,-0.45083183,-1.76436,-0.63101065,2.3151867,1.4766425,-0.9788301,1.1099517,-0.5021495,-1.767905,-0.6519848,2.2948754,1.4165369,-1.0338162,-1.4139632,1.1414716,0.12936576,0.45476487,0.4421096,0.49025744,0.24560374,1.4041862,-0.456398,1.7174482,-3.132262,-0.41464335,0.7343872,0.034095764,-0.3628273,1.0887139,0.86856586,-0.26024672,0.09927943,0.40988857,-0.394158,0.8611137,0.41860014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0541863,0.056398004,-1.1674483,0.97322464,-3.5888672,-4.053846,-7.3378744,-5.762285,0.22482872,3.404817
7.739022,19.786995,2.6442287,1.5982089,-0.6136623,-1.9437792,0.1718791,-0.7856788,0.6032641,0.01972392,0.23332858,0.21278551,0.64721155,0.5878577,1.0313839,-0.44182312,-1.7659326,-0.628652,2.316154,1.481258,-0.9750304,1.0958736,-0.49102175,-1.7669818,-0.6478039,2.2988617,1.4214216,-1.0311326,-1.4055413,1.1034334,0.07959613,0.40574363,0.38431382,0.4887048,0.27596918,1.3728905,-0.46054077,1.72405,-3.1291304,-0.4142288,0.63546693,0.030410767,-0.35448837,1.0926441,0.86848605,-0.26688915,0.10338534,0.4047388,-0.35045987,0.8282875,0.38031104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228906,0.060540766,-1.1740501,0.90339184,-3.7422895,-5.0337,-4.9590883,-5.7076273,0.10224581,2.986759
2.5044622,19.313715,2.08501,6.7313566,-0.21304607,-1.8104929,-0.04303793,-0.7797105,0.59065455,-0.05603345,0.2737716,0.16941002,0.64559597,0.59104353,1.0179025,-0.4319563,-1.7725852,-0.6204267,2.3158028,1.4859812,-0.97202826,1.0818813,-0.48023665,-1.7668159,-0.6437098,2.3022645,1.4262873,-1.02818,-1.3969857,1.0704416,-0.004750155,0.41023383,0.32566914,0.4863345,0.30153784,1.3416252,-0.46467972,1.7296635,-3.1260018,-0.41381466,0.5366456,0.02702713,-0.34643555,1.0962636,0.8684492,-0.27311844,0.10795838,0.3994335,-0.32563576,0.8001332,0.3519928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9916252,0.06467971,-1.1796634,0.8707285,-3.2431602,-8.503541,0.35136342,-5.745685,-0.049048662,2.4951458
-1.9475365,17.111341,1.360729,10.74981,0.14342082,-1.7028666,-0.20286998,-0.7811989,0.56414694,-0.10127019,0.3073573,0.09872096,0.6408749,0.5970317,1.0037614,-0.42382196,-1.776943,-0.61297405,2.3121367,1.4903748,-0.96847683,1.0679443,-0.4698068,-1.7675827,-0.6392704,2.3049881,1.4311243,-1.0250005,-1.3927506,1.0340106,-0.10081847,0.45466387,0.2551691,0.48321173,0.32320517,1.3103905,-0.46881485,1.7342895,-3.1228764,-0.41340092,0.4379231,0.023773193,-0.33864212,1.0996456,0.8685324,-0.27903646,0.113023266,0.39372036,-0.31698474,0.77500117,0.33007842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9603904,0.068814844,-1.1842895,0.39999485,-3.59478,-9.671068,4.3144464,-6.903696,-0.16916394,2.09319
-2.907436,16.085857,1.3636065,11.979771,0.20829105,-1.632469,-0.2310468,-0.77329326,0.52947897,-0.10305761,0.3285869,-0.03395948,0.6400144,0.6088526,0.99061495,-0.41685888,-1.7778884,-0.60641176,2.301592,1.4951258,-0.9641152,1.0540626,-0.4598142,-1.7691181,-0.6342646,2.3067315,1.4359308,-1.0216244,-1.3865154,0.9878346,-0.1714053,0.5155089,0.14784485,0.4801623,0.3422679,1.2791862,-0.47294617,1.737929,-3.1197543,-0.4129876,0.33929932,0.020576477,-0.33106613,1.1028252,0.8687429,-0.2847197,0.11860895,0.38749477,-0.3119967,0.7534351,0.31068158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9291862,0.07294616,-1.1879289,0.606513,-4.5761585,-7.115239,5.9672713,-10.597545,-0.17308593,1.8288136
-0.048438072,16.897625,2.1294932,9.598785,0.058862805,-1.6783819,-0.092200555,-0.7719823,0.4988823,-0.07254207,0.2995707,-0.1097828,0.63438356,0.6027021,0.9768644,-0.40992597,-1.7763723,-0.60430753,2.2957532,1.4993691,-0.96135426,1.0402362,-0.45033324,-1.7709701,-0.6288754,2.3073113,1.4407068,-1.0180863,-1.3811362,0.93494993,-0.18985805,0.5465488,0.028584957,0.47710773,0.35762414,1.2480125,-0.47707367,1.7405831,-3.116635,-0.41257468,0.24077417,0.017498016,-0.3237114,1.1057909,0.86901075,-0.2901643,0.12466733,0.38089752,-0.29841575,0.7316912,0.2888715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8980125,0.07707366,-1.190583,0.54717064,-5.248797,-1.8615425,3.0286193,-11.855713,-0.15822053,1.4645755
2.6464558,17.29655,2.580886,7.052455,-0.21590734,-1.7606932,0.019028917,-0.7648549,0.46619853,-0.055655934,0.28899577,-0.24642375,0.63006335,0.6038469,0.9637507,-0.40371338,-1.7765357,-0.5999758,2.2826688,1.5037131,-0.9577016,1.0264862,-0.44141972,-1.7727249,-0.62337077,2.306495,1.4454523,-1.0144128,-1.3729006,0.8769525,-0.17063576,0.5515341,-0.11841528,0.47425157,0.3704101,1.2168694,-0.48119354,1.7422525,-3.1135192,-0.41216218,0.1423475,0.014636993,-0.31658554,1.1085144,0.8692691,-0.29532722,0.13119265,0.3740875,-0.27368835,0.70812327,0.2639907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8668693,0.08119354,-1.1922524,0.86665154,-5.7590723,1.9271672,0.4616499,-14.685488,-0.118625164,1.2133718
2.9900985,10.376392,0.9619808,4.246358,-0.2825071,-2.0394423,0.05817103,-0.76331794,0.4223453,-0.08785749,0.2626816,-0.3034323,0.63883775,0.59422386,0.95015436,-0.39918518,-1.7815106,-0.5971026,2.2761517,1.5093361,-0.9549904,1.0128124,-0.4331566,-1.7743576,-0.6180407,2.3042824,1.4501806,-1.0106362,-1.3652029,0.8095758,-0.16111474,0.5267859,-0.25549558,0.47307828,0.38003227,1.1857567,-0.48531342,1.7429384,-3.1104062,-0.4117501,0.044019237,0.012058258,-0.30981445,1.1109321,0.8695231,-0.30007723,0.13816558,0.36714238,-0.24643306,0.6683136,0.23167358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8357567,0.08531341,-1.1929383,0.85651875,-6.6850066,0.8913189,-2.498448,-13.681415,0.08670688,0.90438724
2.8032284,9.809561,0.7784262,4.034965,-0.20553115,-2.1174064,0.06514026,-0.76270735,0.39754298,-0.09487619,0.25390717,-0.3400001,0.63892794,0.58182925,0.9365416,-0.3934023,-1.7838452,-0.59264994,2.2702825,1.5140735,-0.95245326,0.99919784,-0.42553484,-1.775954,-0.6130291,2.3008797,1.4549013,-1.0067872,-1.3598415,0.74653023,-0.15934098,0.4925194,-0.36817563,0.47218797,0.38648158,1.1546745,-0.48942566,1.7426418,-3.1072965,-0.41133845,-0.054210722,0.009727478,-0.30346298,1.1130296,0.869784,-0.30434948,0.14552231,0.36009786,-0.22137097,0.6252492,0.20006977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8046745,0.08942565,-1.1926417,0.61790943,-6.2547207,0.12104809,-3.4498513,-11.250252,0.09844303,0.5843818
2.8514485,-9.337631,-2.4005125,-0.7344935,0.21494064,-2.5403638,0.2188367,-0.7458864,0.2752841,0.010658937,0.18747061,-0.4219931,0.65153456,0.5894965,0.9246092,-0.39800644,-1.7748882,-0.59428203,2.2586803,1.5200548,-0.94783753,0.9857024,-0.418944,-1.7770793,-0.60862505,2.296405,1.4596258,-1.0028771,-1.3454256,0.630147,-0.09753448,0.42310125,-0.47405288,0.47324204,0.39237982,1.1236229,-0.4935379,1.7413636,-3.1041896,-0.4109272,-0.15234247,0.0075645447,-0.2977829,1.114707,0.87002784,-0.30804047,0.15295875,0.35322273,-0.2081926,0.5489072,0.1548017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7736229,0.0935379,-1.1913636,1.644206,-11.557543,5.9589,-6.938863,-10.521001,0.33591986,0.5427301
1.702345,-22.99171,-4.4998846,-2.7635813,0.74328303,-2.7754555,0.31174454,-0.74203396,0.17693667,0.10625577,0.13984007,-0.47032,0.6557781,0.57404715,0.911499,-0.40125033,-1.7664537,-0.59464103,2.249373,1.5252037,-0.9454724,0.9723557,-0.41380942,-1.7771499,-0.6050545,2.290973,1.4643637,-0.99892646,-1.3302264,0.47479174,0.02221482,0.33503565,-0.5658305,0.4745617,0.39571422,1.0926018,-0.49764252,1.7391049,-3.1010861,-0.41051635,-0.2503761,0.0054092407,-0.29301834,1.1158819,0.8702343,-0.31110248,0.1601168,0.34679982,-0.21220618,0.45209494,0.10332914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7426018,0.09764251,-1.1891048,1.7668009,-15.450221,11.701006,-8.806849,-9.101057,0.33380985,0.2882719
-7.477131,-84.04568,-17.014557,-9.916951,1.980094,-3.9545548,0.24873678,-0.7118234,-0.10163202,0.13111535,0.065108016,-0.5419967,0.6578829,0.557693,0.90117335,-0.4239726,-1.7640383,-0.5985437,2.2367733,1.530152,-0.94315714,0.95928085,-0.41126263,-1.7760456,-0.60255873,2.2846444,1.4691149,-0.99496394,-1.298553,0.18172011,0.13806592,0.22088616,-0.65456265,0.47599882,0.39606133,1.0616112,-0.50174713,1.7358665,-3.0979855,-0.4101059,-0.34831172,0.0028152466,-0.28993607,1.1162767,0.8705845,-0.31320766,0.16648431,0.34097883,-0.27077386,0.2606339,0.017031051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116112,0.101747125,-1.1858666,3.589487,-29.191654,11.019373,-11.479953,-8.625757,0.33903122,-0.05722642
-14.866232,-107.15934,-21.112774,-6.4710975,3.3362572,-4.086915,0.10014716,-0.66310555,-0.28387165,0.21912558,0.11479301,-0.5572991,0.6544801,0.52332187,0.8929703,-0.4396498,-1.754133,-0.5910794,2.2289145,1.534563,-0.9426318,0.9467114,-0.41211998,-1.7736442,-0.6007544,2.2775834,1.4738642,-0.99102813,-1.2417678,-0.17460741,0.27236515,0.16670172,-0.72267526,0.4747072,0.3925006,1.0306511,-0.5058441,1.7316495,-3.0948882,-0.4096959,-0.44614944,-0.00074768066,-0.28892136,1.1158035,0.8712026,-0.31437436,0.17154337,0.3357793,-0.38164172,0.04987705,-0.06939313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6806511,0.10584411,-1.1816494,6.0863733,-35.550327,12.903696,-5.510971,-6.568682,-0.15864968,-0.43672323
