torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.398773,63.44004,16.86842,9.834975,0.2658829,0.6344083,0.24436882,-0.8069607,0.7628113,0.27244946,0.42132682,0.48440096,0.6908115,-0.20429021,1.3244044,-0.7033811,-1.8734211,-0.75003654,2.1083255,1.3866057,-0.98152953,1.3906065,-0.7660295,-1.8957546,-0.7852713,2.0671182,1.3224684,-0.96360105,-1.4493724,1.3633653,0.5068818,0.6900435,0.72196704,0.4946754,-0.24580851,1.9242573,-0.7006035,1.2579976,-3.8424706,-0.06587974,2.0343015,0.19643974,-0.53684235,0.9302273,0.8333346,-0.056431253,0.14033002,0.53167325,-1.0315784,0.61057967,0.9798957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5742574,0.30060348,-0.7079976,0.056052208,0.020051003,6.3519897,0.09479523,-0.59148073,0.109642744,1.6872346
11.755045,60.93323,15.533424,10.124236,0.24516231,0.46277726,0.18844858,-0.8074508,0.76749516,0.28360844,0.4060305,0.49635142,0.6852921,-0.16134138,1.3098614,-0.68928,-1.8673937,-0.74466825,2.1167533,1.3909976,-0.9797352,1.3761297,-0.7523757,-1.8904521,-0.7783066,2.074305,1.3274122,-0.9658994,-1.4473746,1.3660536,0.5390196,0.69832224,0.7176141,0.49456418,-0.2250566,1.8858604,-0.7012634,1.277589,-3.8386288,-0.06581388,1.9340816,0.18622398,-0.5304928,0.94000465,0.83729,-0.06656798,0.13974111,0.5243915,-1.0109375,0.65498155,0.97113115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5358605,0.30126342,-0.72758895,0.1178503,0.26130676,3.4780502,0.7449746,-0.43524504,0.070393085,1.9186854
9.233779,58.37039,14.253694,10.949947,0.31648916,0.3353282,0.11369944,-0.8129948,0.7681846,0.291477,0.41326067,0.50182647,0.67862797,-0.1665619,1.2948303,-0.67555726,-1.8613044,-0.73698056,2.1244876,1.395275,-0.9825556,1.3616453,-0.73869336,-1.8849723,-0.7712017,2.081469,1.3323485,-0.9680137,-1.4490637,1.3689871,0.55167043,0.7142606,0.7160549,0.49367622,-0.2072515,1.8475018,-0.70191956,1.2961788,-3.8347907,-0.06574807,1.833962,0.17618752,-0.52373886,0.94967926,0.84097797,-0.07679658,0.13923132,0.5171779,-0.9938865,0.69365525,0.96004164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4975019,0.30191955,-0.7461788,-0.25303364,0.29051304,1.4989972,1.5079618,-0.13834238,-0.012499094,1.6377717
6.5348244,54.88324,12.657623,11.856332,0.36072344,0.17989153,0.01122871,-0.81158954,0.7664453,0.26898187,0.4418063,0.48511213,0.6812723,-0.15668134,1.2804863,-0.6620488,-1.8580742,-0.7270211,2.1299803,1.4004757,-0.98368186,1.3471476,-0.7249948,-1.8795784,-0.7638222,2.0885797,1.337277,-0.96996206,-1.4504519,1.370159,0.53614175,0.7456142,0.7093514,0.49299186,-0.19118331,1.8091812,-0.7025757,1.3137683,-3.8309567,-0.065682344,1.7339424,0.16629028,-0.51665497,0.95922256,0.84446925,-0.08707747,0.13886705,0.50990695,-0.980337,0.72537786,0.94609016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4591813,0.30257568,-0.76376826,-0.22046566,0.12037754,-1.3625383,3.0406356,-0.62708855,0.0022053719,1.4763683
4.6113005,52.410683,11.472665,12.330568,0.2927664,0.075428456,-0.05846952,-0.81747466,0.7664957,0.25210598,0.46015546,0.4351527,0.68618566,-0.11894673,1.2654002,-0.64834523,-1.8543677,-0.71780664,2.1320949,1.4058956,-0.9818567,1.3326098,-0.71129143,-1.8744628,-0.75608027,2.0954766,1.3422037,-0.97174066,-1.4553205,1.3703656,0.5037426,0.7834367,0.6834164,0.49290785,-0.17385389,1.7708988,-0.7032318,1.3303583,-3.8271267,-0.065616675,1.6340228,0.15652275,-0.5092735,0.96860653,0.8478167,-0.09737711,0.13876392,0.50246304,-0.9672001,0.75387734,0.92927915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420899,0.3032318,-0.78035825,-0.5753517,0.02439022,-3.0615687,3.6784887,-2.53973,0.062805414,1.6095787
6.147771,50.9857,11.185245,11.11945,0.053616047,-0.0038254857,-0.010081284,-0.81272596,0.7584118,0.26082352,0.4703921,0.35220578,0.6912383,-0.0017448261,1.2513372,-0.63545024,-1.8483804,-0.70904106,2.1306973,1.4113276,-0.9719151,1.3180472,-0.6976291,-1.8696086,-0.7479836,2.1018777,1.3471361,-0.9732761,-1.4566678,1.3649209,0.48002008,0.818078,0.62559205,0.493667,-0.14716798,1.7326546,-0.70388794,1.3459498,-3.8233006,-0.06555107,1.5342032,0.14694023,-0.50159454,0.9777979,0.85100114,-0.10767513,0.13903923,0.49484462,-0.94652414,0.7835308,0.90922546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3826547,0.30388793,-0.79594976,-0.21440983,-0.54380894,-2.172321,3.364098,-5.7505608,0.17050505,2.5411904
7.6851015,47.456825,10.290782,8.885012,-0.24633515,-0.16705066,0.086540736,-0.81992835,0.74572915,0.26227817,0.45685124,0.26428485,0.6933201,0.14593983,1.2360543,-0.6230562,-1.8433808,-0.70229846,2.1283062,1.4164681,-0.9586821,1.3034502,-0.6840812,-1.8649089,-0.73969996,2.1074815,1.35208,-0.97445196,-1.4611108,1.3513982,0.4672027,0.8315012,0.5384021,0.4952234,-0.108112395,1.6944485,-0.70454407,1.3605438,-3.8194783,-0.06548554,1.4344833,0.13763809,-0.49363708,0.9867273,0.8539636,-0.117905505,0.1398086,0.48713228,-0.9159351,0.8106323,0.8808824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3444486,0.30454406,-0.81054384,-0.52342415,-1.3499022,-1.0575414,1.2355685,-8.70682,0.30671954,3.7767172
10.776246,44.857067,9.877493,6.1159306,-0.4357853,-0.3744914,0.23320827,-0.81354994,0.7350425,0.25991496,0.437909,0.25125253,0.6752114,0.28190243,1.2220953,-0.6105769,-1.8389175,-0.6959091,2.1326067,1.4196011,-0.9462617,1.2888438,-0.6707078,-1.8602798,-0.7314631,2.1122727,1.3570296,-0.97516054,-1.4605454,1.3326683,0.46218273,0.8207047,0.4596387,0.49538133,-0.058906272,1.6562805,-0.7051983,1.3741415,-3.8156598,-0.06542006,1.3348631,0.12871552,-0.48544312,0.99532604,0.8566323,-0.12797685,0.1410718,0.4794806,-0.8753454,0.83319217,0.8462985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3062806,0.30519828,-0.82414144,-0.0071048737,-1.8669128,-0.26551485,-1.1824489,-7.891071,0.21611452,4.789832
9.826317,42.111347,8.987356,6.1725826,-0.41886187,-0.5058114,0.22830468,-0.8149446,0.721033,0.24643648,0.4555442,0.17528814,0.6680758,0.3883745,1.2073493,-0.5986045,-1.8356361,-0.6859087,2.1298015,1.4238372,-0.9363231,1.2742468,-0.6575576,-1.855725,-0.7233006,2.116221,1.3619734,-0.97533506,-1.4595501,1.3092394,0.45387587,0.8144091,0.3728956,0.49473077,-0.0040342887,1.6181507,-0.7058506,1.3867437,-3.811845,-0.06535466,1.2353425,0.12018967,-0.47706223,1.0035694,0.85899985,-0.13784067,0.14283465,0.4719295,-0.835409,0.85013986,0.8105652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2681508,0.3058506,-0.83674365,0.045895576,-2.3316145,-0.62167645,-0.7301092,-8.682692,0.14153719,5.3655376
9.174592,35.851437,6.596429,4.773042,-0.9326358,-0.8173295,0.110073715,-0.8045331,0.69940585,0.18422821,0.46137062,-0.06656382,0.6678833,0.44299996,1.1937935,-0.58761704,-1.8373022,-0.67716354,2.1095645,1.4287617,-0.93103504,1.2597128,-0.64469635,-1.8515308,-0.7151619,2.1187463,1.3669134,-0.97496885,-1.4514519,1.2785246,0.40838116,0.81329954,0.2125309,0.49469885,0.049876723,1.580059,-0.7065029,1.3983513,-3.8080342,-0.06528932,1.1359214,0.112148285,-0.46857452,1.0113817,0.86113936,-0.14738654,0.14540984,0.4642974,-0.78400767,0.85734797,0.7651056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2300591,0.3065029,-0.8483513,0.7823944,-3.0478477,-4.4187126,-0.2204299,-16.010061,0.27487278,5.2851877
12.277166,31.94038,5.759801,1.2497869,-1.2646852,-1.0908513,0.2143279,-0.79935783,0.6759522,0.19200185,0.40069303,-0.13965763,0.657397,0.4738014,1.179777,-0.5771011,-1.8323306,-0.67509264,2.1047804,1.4326532,-0.9275887,1.2452818,-0.63219273,-1.8477352,-0.7072998,2.1196275,1.3718497,-0.97409624,-1.4402677,1.2410264,0.3704306,0.77690053,0.04626878,0.49430627,0.09930991,1.5420055,-0.7071552,1.4089656,-3.804227,-0.06522404,1.0365996,0.10472298,-0.46007156,1.0186719,0.86304516,-0.15647778,0.14890672,0.45661208,-0.71911997,0.8563796,0.7108768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1920056,0.30715522,-0.8589656,1.1096239,-3.719616,-3.6572158,-3.7458658,-16.630274,0.29899478,4.832378
13.813147,31.494762,6.045741,0.0189929,-1.2583884,-1.1696092,0.30707452,-0.8005831,0.65345603,0.22389609,0.36600247,-0.21877715,0.6483565,0.50193626,1.1652235,-0.56684715,-1.8253455,-0.6706996,2.0977497,1.4366853,-0.92390263,1.2309405,-0.6200944,-1.844073,-0.69995654,2.1189027,1.3767744,-0.9727649,-1.431984,1.1995772,0.36535802,0.7198252,-0.112216026,0.49299046,0.1439234,1.5039902,-0.70780754,1.4185873,-3.8004239,-0.06515883,0.9373772,0.09796715,-0.4515915,1.025419,0.86467654,-0.16506901,0.15324076,0.44900328,-0.651041,0.85278815,0.6568811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1539903,0.30780753,-0.8685873,0.8264065,-4.1149616,-0.33774972,-5.79617,-15.897913,0.1984477,4.3484316
14.042114,26.433958,4.7195745,-1.4795275,-1.2856519,-1.4280409,0.32642922,-0.78800696,0.6213117,0.19073857,0.3314976,-0.31011528,0.6532813,0.51742846,1.1521398,-0.55796325,-1.8249992,-0.66680676,2.087891,1.4421026,-0.92102206,1.2167174,-0.60846627,-1.8405159,-0.6932732,2.1166673,1.3816916,-0.9710302,-1.4191918,1.1506709,0.3529798,0.6508711,-0.26100814,0.4923984,0.18294278,1.466013,-0.70845985,1.4272176,-3.7966244,-0.06509368,0.838254,0.091911316,-0.44323158,1.031587,0.8660377,-0.17309064,0.15833934,0.4415279,-0.5809394,0.8371008,0.59797305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116013,0.30845985,-0.8772176,1.3024092,-4.8490047,-1.1221707,-6.98334,-14.9127035,0.28751493,3.7887692
12.678196,19.203135,2.3854403,-2.7358594,-1.3494627,-1.784538,0.28821042,-0.7793101,0.5910278,0.1210006,0.28555593,-0.39512283,0.6549655,0.5418732,1.1387863,-0.5493635,-1.8284158,-0.6647176,2.0771549,1.4471881,-0.9168429,1.2026392,-0.59736264,-1.8373764,-0.68735945,2.113028,1.3866068,-0.9689359,-1.4039224,1.0971698,0.30086824,0.5712079,-0.39826167,0.4923925,0.21783914,1.4280739,-0.70911026,1.4348575,-3.7928288,-0.0650286,0.73922986,0.0865612,-0.43514824,1.0371083,0.867187,-0.18039809,0.16421343,0.4341396,-0.51034725,0.80397046,0.53177536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.078074,0.30911025,-0.8848575,1.5679121,-5.293727,-5.1780167,-8.069634,-13.704342,0.37055612,3.3671618
7.3316264,10.072958,-0.79107153,-1.5535493,-1.0917388,-2.1345298,0.14473861,-0.7828382,0.5583134,0.017438315,0.26020736,-0.4260502,0.65571773,0.5527723,1.1243554,-0.5415313,-1.8356326,-0.6613387,2.0704231,1.4521786,-0.9136587,1.188666,-0.5868226,-1.835221,-0.6821896,2.1082482,1.391522,-0.9665279,-1.395029,1.0398264,0.18673566,0.49844298,-0.5046533,0.49260426,0.24793579,1.390173,-0.70975876,1.4415077,-3.7890365,-0.06496359,0.6403048,0.08182144,-0.42754364,1.0419321,0.86824656,-0.186831,0.17085934,0.426672,-0.4527685,0.7496522,0.46123424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.040173,0.30975875,-0.8915077,0.92692375,-5.6628704,-11.477655,-7.415634,-10.527622,0.39421916,2.8678627
4.073251,-1.412283,-3.4233434,-1.5857267,-0.7061746,-2.4224997,0.1354454,-0.7753372,0.48484144,0.0045208232,0.22335505,-0.48406854,0.66381836,0.5673373,1.1111323,-0.5383385,-1.834769,-0.65985405,2.0598414,1.4579039,-0.90979415,1.1747805,-0.5770627,-1.8341625,-0.6777197,2.1025262,1.3964468,-0.9638471,-1.3861899,0.95506173,0.07841515,0.429436,-0.5944147,0.4936071,0.27420577,1.3523102,-0.71040726,1.4471694,-3.785248,-0.06489863,0.54147863,0.0775547,-0.4206295,1.0460092,0.8692822,-0.19230573,0.17811769,0.41909534,-0.40952566,0.67492235,0.38580674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0023103,0.31040725,-0.8971694,0.95443726,-8.390546,-10.971792,-7.0545015,-8.814192,0.4667759,2.4634302
-0.099750996,1.4036169,-2.3633814,3.3065367,0.053997695,-2.205018,0.055005267,-0.7811792,0.45301422,0.0027579966,0.24002378,-0.49333206,0.65544975,0.55816334,1.0966625,-0.5317613,-1.8338866,-0.65371734,2.053193,1.4619918,-0.90803075,1.1609274,-0.56815255,-1.8339355,-0.6736647,2.0961175,1.4013697,-0.96094316,-1.3848668,0.8699907,0.003655671,0.39703315,-0.6561494,0.49281472,0.29531223,1.3144855,-0.71105576,1.4518436,-3.7814634,-0.06483375,0.44275132,0.073545456,-0.41440773,1.0494516,0.87032276,-0.1969626,0.18573235,0.41139707,-0.3905811,0.60692155,0.32693726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9644855,0.31105575,-0.9018436,0.18336773,-8.434963,-7.595711,-3.379172,-6.0340405,0.1891017,1.9644558
-0.7431426,-5.7431674,-2.888003,3.3028698,0.61589205,-2.2450476,0.16251376,-0.76729167,0.35514373,0.054640118,0.21010143,-0.51519823,0.6736926,0.56775856,1.0841982,-0.5326382,-1.8284715,-0.6526545,2.0445976,1.4687389,-0.9041673,1.1471316,-0.56034577,-1.8339279,-0.66989005,2.0892205,1.4062964,-0.9578485,-1.377513,0.75108486,-0.00067039573,0.37065837,-0.7002177,0.49335358,0.31371003,1.2766991,-0.71170425,1.4555314,-3.7776825,-0.06476893,0.3441227,0.06961632,-0.4089203,1.0523103,0.8713306,-0.20094667,0.19333468,0.4037636,-0.38718447,0.53142405,0.26934928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.926699,0.31170425,-0.90553135,0.82843304,-11.815178,-0.59115,-2.753538,-4.2655945,0.28436184,1.7098546
-1.6162004,-13.011755,-3.418706,3.3131826,1.1752648,-2.2691326,0.2728377,-0.76212513,0.25227007,0.13223508,0.1905337,-0.5300349,0.67529076,0.57051575,1.070919,-0.53511876,-1.8207043,-0.6508367,2.036217,1.4738255,-0.9007969,1.1334273,-0.5539876,-1.8333824,-0.6663605,2.081984,1.4112269,-0.9545898,-1.3677205,0.59761655,0.07234195,0.34681037,-0.7310584,0.49362767,0.3295226,1.2389507,-0.71235275,1.4582336,-3.7739055,-0.06470417,0.24559273,0.06560707,-0.4042282,1.0545987,0.8722576,-0.20438819,0.20052335,0.3964625,-0.4000157,0.44946712,0.212958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8889507,0.31235275,-0.9082336,1.1065006,-15.272188,7.1164994,-2.477467,-2.949071,0.21076798,1.4794588
-7.481496,-30.082844,-6.950571,4.8383856,1.932964,-2.5169659,0.20510188,-0.75009054,0.109944776,0.16382314,0.22881621,-0.54620606,0.6752273,0.56255764,1.0584182,-0.5429931,-1.817,-0.6434789,2.0273635,1.4787496,-0.898334,1.1198641,-0.5495416,-1.8319061,-0.6628157,2.0744958,1.4161593,-0.9511985,-1.3518262,0.39387882,0.17163426,0.35675558,-0.7540315,0.4934786,0.34206727,1.2012405,-0.71299934,1.4599512,-3.7701323,-0.06463949,0.14716123,0.06124115,-0.40052223,1.0562928,0.8731574,-0.20736341,0.20694791,0.3895756,-0.44334126,0.3458698,0.1530737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8512405,0.31299934,-0.90995115,1.7745495,-20.293022,9.632296,0.90655684,-2.0944595,0.1300335,1.1748672
-18.949902,-83.82421,-19.250145,1.6534715,2.845473,-3.6550949,0.10991183,-0.71393996,-0.18775941,0.18619102,0.26350468,-0.57829523,0.68266726,0.53785044,1.0484701,-0.56831753,-1.813287,-0.6364652,2.0166662,1.484426,-0.8974135,1.1066138,-0.5481454,-1.8294895,-0.6589457,2.0667634,1.4210917,-0.9477176,-1.3149849,0.05524889,0.26295444,0.39675963,-0.7780201,0.49368256,0.34977356,1.1635685,-0.713644,1.4606853,-3.766363,-0.06457486,0.048828155,0.056074142,-0.39845848,1.0571083,0.8742226,-0.20967191,0.21212345,0.38311386,-0.53762764,0.1613477,0.056454465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8135685,0.31364402,-0.91068524,4.024482,-33.735752,8.525101,3.8918436,-1.9623637,0.12913346,0.68495274
-21.78317,-95.565155,-21.56953,2.3973565,3.2238266,-3.8337457,0.024898637,-0.6526359,-0.35156494,0.2251096,0.32906476,-0.61416584,0.6809743,0.5052529,1.0413501,-0.5833019,-1.8069785,-0.6260392,2.0053468,1.4891891,-0.8971923,1.0939833,-0.55040085,-1.826226,-0.6543671,2.058741,1.4260184,-0.9441928,-1.2442834,-0.31872427,0.34508452,0.4781094,-0.8089342,0.49225387,0.3534261,1.1259346,-0.7142887,1.4604367,-3.7625973,-0.06451029,-0.049406614,0.04982567,-0.39833832,1.0569363,0.8755746,-0.21129197,0.21578325,0.37704432,-0.6520256,-0.036160365,-0.042514015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7759346,0.3142887,-0.9104367,7.4584723,-37.259724,7.515526,8.116043,-2.614069,-0.18180609,0.38495064
-14.323109,-88.50732,-18.791397,-0.53567207,2.868571,-3.6550665,0.18033811,-0.5564153,-0.516921,0.32090628,0.3408362,-0.6693707,0.69170225,0.48913392,1.0383418,-0.602093,-1.7941353,-0.6202835,1.991804,1.4951886,-0.8952794,1.0824248,-0.55637085,-1.8219287,-0.6490027,2.050284,1.4309317,-0.94064707,-1.1252897,-0.68939996,0.45608118,0.5560845,-0.8564671,0.49033308,0.35527217,1.088337,-0.7149334,1.4592066,-3.7588356,-0.0644458,-0.14754318,0.04257202,-0.4000988,1.0557843,0.8771578,-0.21234915,0.21784912,0.3715424,-0.75004756,-0.21975172,-0.1400101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7383369,0.3149334,-0.90920657,12.197518,-36.94086,10.596162,7.8430176,-4.4095516,-0.39167404,0.30835867
1.9648197,-63.44749,-11.546324,-5.3282065,2.0236852,-3.2117996,0.41029936,-0.38600016,-0.6499508,0.39038298,0.37203133,-0.69054186,0.70100975,0.39760306,1.0438248,-0.6213659,-1.7828904,-0.61179954,1.9812298,1.5010327,-0.9008868,1.0726782,-0.56571496,-1.8163898,-0.6429001,2.0413346,1.435826,-0.93715376,-0.92447597,-1.0158662,0.58666104,0.6283577,-0.907822,0.48804918,0.3478086,1.0507755,-0.7155781,1.4569958,-3.7550776,-0.06438137,-0.2455816,0.034687042,-0.40342903,1.0537496,0.8787987,-0.21309713,0.21832298,0.3669298,-0.80317837,-0.36722812,-0.22569512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007755,0.31557807,-0.90699583,20.079815,-32.56638,13.1387825,7.2322845,-5.134952,-0.56927204,-0.57703257
20.073545,-20.161062,-0.6459911,-7.0982046,1.1228362,-2.4140198,0.5369902,-0.1981054,-0.7074556,0.43758968,0.44160026,-0.6937741,0.70073706,0.2833981,1.0528677,-0.63646054,-1.7726308,-0.5987401,1.9719572,1.5058997,-0.90881395,1.0655218,-0.57762253,-1.8095577,-0.6359583,2.0319276,1.4406973,-0.9338235,-0.64744174,-1.2491777,0.7184546,0.7159054,-0.9534125,0.48551536,0.32857412,1.0132523,-0.71622276,1.4538054,-3.7513235,-0.064316995,-0.343522,0.026687622,-0.40777397,1.0510914,0.88028944,-0.21393737,0.2173578,0.3634238,-0.80137783,-0.45338503,-0.28104845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6632522,0.31622276,-0.90380543,27.332222,-23.343563,14.054239,8.688951,-5.066085,-0.63812137,-1.7571092
32.33473,12.021329,6.0567365,-8.9522705,0.10147631,-2.0062623,0.5296318,-0.036590673,-0.75003546,0.39720216,0.47340557,-0.69148886,0.7028619,0.14922565,1.0618628,-0.6526261,-1.7698375,-0.58861774,1.9627787,1.5109835,-0.91890097,1.0614039,-0.5911828,-1.801892,-0.6281887,2.0221543,1.4455458,-0.9307851,-0.33549663,-1.3919942,0.78743374,0.79693455,-0.98830336,0.4834679,0.29588383,0.97576714,-0.71686554,1.4496363,-3.747573,-0.0642527,-0.4413645,0.01906395,-0.41269302,1.0480248,0.88152117,-0.21507233,0.21529278,0.36098924,-0.75183415,-0.5021688,-0.3180141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6257671,0.31686553,-0.8996363,30.561954,-14.393926,8.366526,7.980573,-4.3911934,-0.59001446,-3.1754732
36.522163,33.97288,9.44013,-8.949843,-0.65582967,-1.7760843,0.47470003,0.066200756,-0.7665338,0.360941,0.4687476,-0.6852863,0.6988017,0.11168255,1.0680239,-0.6678362,-1.765798,-0.58131397,1.9536257,1.5154259,-0.9196169,1.0602041,-0.6055795,-1.7940395,-0.6198498,2.0121408,1.4503771,-0.9280891,-0.05030043,-1.4562037,0.7900476,0.84585744,-1.0096406,0.48173475,0.26096535,0.93832016,-0.7175064,1.4444895,-3.743826,-0.06418846,-0.5391092,0.012155533,-0.41792107,1.0446742,0.88247675,-0.21646187,0.21256481,0.35943747,-0.6731578,-0.52801085,-0.34433338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5883201,0.3175064,-0.89448947,27.853971,-6.614542,1.8898845,4.787731,-3.2069206,-0.51882863,-3.468883
18.897863,39.56444,7.679372,0.88431925,-0.3100497,-1.5450268,0.07551673,0.00403032,-0.7664901,0.30117977,0.4739569,-0.692697,0.7073527,0.093878984,1.0606072,-0.6822285,-1.7639215,-0.5724541,1.9428711,1.5211123,-0.9187012,1.0607878,-0.6201831,-1.7866981,-0.61120284,2.0019822,1.4552084,-0.925723,0.093853965,-1.46237,0.718156,0.8714701,-1.0197693,0.4830947,0.22864532,0.90091133,-0.7181473,1.438366,-3.7400827,-0.06412428,-0.6367562,0.0058116913,-0.42331123,1.0411102,0.8833318,-0.21787696,0.20969403,0.35816613,-0.622618,-0.5425066,-0.364627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5509113,0.31814727,-0.88836604,14.166273,-0.79374313,-6.356454,2.6973844,-1.6919613,-0.017553568,-3.174466
11.536829,41.444748,6.389615,3.565578,-0.42452157,-1.533383,-0.039994415,0.042838123,-0.76567787,0.24298066,0.43799344,-0.69012326,0.70360106,0.05920045,1.0650716,-0.6967509,-1.7624,-0.5674035,1.9329699,1.5255685,-0.91980296,1.0622374,-0.6346246,-1.7804191,-0.60261405,1.9917943,1.4600569,-0.92367166,0.16187759,-1.438663,0.59943444,0.855354,-1.0198827,0.48511118,0.19736065,0.86353874,-0.71878815,1.4312668,-3.7363434,-0.06406017,-0.73430556,-7.247925e-05,-0.42883492,1.0373251,0.8842217,-0.2190566,0.20705411,0.35678402,-0.5776646,-0.5557339,-0.3875501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5135387,0.31878814,-0.8812668,6.7289443,2.2028208,-11.430847,-1.407659,-0.46463013,0.1272738,-3.09875
1.4087732,38.584606,4.8081074,8.16046,-0.044842184,-1.4678959,-0.18253106,0.029856544,-0.7696118,0.20583823,0.43396991,-0.6917345,0.6991586,0.029098056,1.065223,-0.71158576,-1.7598352,-0.55921704,1.9226209,1.5299728,-0.9207619,1.0638491,-0.6487924,-1.7753856,-0.5942818,1.9816434,1.4649264,-0.9219207,0.1612637,-1.4098624,0.47152758,0.82680273,-1.0144094,0.48737052,0.16790682,0.8262024,-0.719429,1.4231929,-3.7326078,-0.06399612,-0.8317574,-0.0056819916,-0.43448448,1.0333056,0.88524806,-0.21984635,0.20481499,0.35504106,-0.5545123,-0.5688113,-0.4111396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4762024,0.319429,-0.87319285,0.054845214,2.743411,-12.737083,-2.564919,0.310421,0.21999478,-2.8932781
-7.331734,30.350338,2.0553782,10.737072,0.12185064,-1.5796554,-0.29835972,-0.0034343437,-0.77147156,0.09771457,0.40626046,-0.69458145,0.7022114,-0.012531447,1.0635056,-0.7259395,-1.7656142,-0.55365574,1.9121853,1.5351475,-0.92317384,1.0650755,-0.66272175,-1.7718742,-0.5863472,1.9715555,1.4698187,-0.92046255,0.110685185,-1.3875978,0.3102442,0.78346974,-1.007109,0.4899495,0.13865636,0.7889042,-0.7200699,1.414145,-3.728876,-0.063932136,-0.92911184,-0.0111866,-0.4403515,1.0289845,0.8865193,-0.22005339,0.20311563,0.35270968,-0.54843825,-0.5924479,-0.44344386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4389042,0.32006988,-0.864145,-4.8265696,2.1203995,-16.375225,-3.9928198,0.7062912,0.27692318,-2.8783112
-4.7625713,26.062786,1.0233939,7.822588,-0.16141883,-1.7611519,-0.21034661,0.029279675,-0.7740944,-0.0057222806,0.37412396,-0.68155754,0.69322014,-0.029068116,1.0680035,-0.7401312,-1.7724464,-0.5489348,1.9033997,1.5391407,-0.92336935,1.0659052,-0.6765119,-1.770129,-0.5789324,1.9615705,1.4747244,-0.91927904,0.07421461,-1.3765428,0.12873352,0.728431,-0.9956909,0.49071157,0.11156836,0.75164413,-0.72070885,1.4041244,-3.7251482,-0.06386822,-1.026369,-0.016576767,-0.4465313,1.0242774,0.8880495,-0.2195341,0.20199625,0.34981483,-0.53486377,-0.62644494,-0.4840647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4016441,0.32070884,-0.85412437,-3.4822643,1.0010481,-18.31816,-5.223143,1.1104226,0.031852722,-2.7036965
