torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.04114,46.379154,13.6295805,7.2129097,-0.15341473,-0.44561547,0.20563,-0.76236475,0.79470444,0.5137331,-0.37812957,0.68230057,0.62223583,-0.120752394,1.3255528,-0.6446672,-1.6996993,-0.9951803,2.2910132,1.3814685,-1.0415902,1.3882567,-0.7098793,-1.741885,-0.96402496,2.2326746,1.3240076,-1.031718,-1.353703,1.4260777,0.92240787,-0.6713961,0.98975366,0.4762525,-0.21398608,2.085228,-0.3109424,1.4737004,-3.06983,-0.19879052,2.2296126,0.24076462,-0.47307158,0.94555706,0.7781022,-0.061734967,0.06593764,0.6216091,-0.44386095,0.76047033,0.63019556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735228,-0.089057595,-0.9237004,-0.22377968,0.094389915,1.4747739,-2.2365808,0.13756752,-0.003951788,2.546513
9.746503,44.8453,13.01405,8.7729845,-0.003884375,-0.44580352,0.15478218,-0.7644718,0.7956782,0.52341866,-0.3707055,0.6831929,0.6205334,-0.082440354,1.3118095,-0.6303115,-1.6895431,-1.0010955,2.300994,1.386061,-1.039962,1.3746859,-0.6956247,-1.7325752,-0.9707913,2.2425585,1.3287436,-1.0336635,-1.358479,1.4257528,0.93329597,-0.6788708,0.9886583,0.47346812,-0.18795337,2.0545502,-0.31292892,1.4952433,-3.0667608,-0.19859177,2.1291976,0.23645782,-0.46539497,0.9517582,0.77805734,-0.06793994,0.06564171,0.62104917,-0.41777262,0.7741123,0.6099936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7045503,-0.08707109,-0.9452433,-0.5209923,0.10817051,0.92475414,-0.86790323,0.19528866,-0.034314394,2.5792212
8.7542925,42.39635,12.157798,9.170716,0.04987675,-0.5150437,0.13522714,-0.76369464,0.7912962,0.5242917,-0.37382537,0.6742289,0.62300265,-0.025368663,1.2983165,-0.6164951,-1.680146,-1.0081738,2.3099813,1.3910439,-1.0362004,1.3610712,-0.681394,-1.7232025,-0.977591,2.2524042,1.3334547,-1.0353324,-1.3626107,1.422648,0.93788356,-0.68079287,0.98430187,0.4712038,-0.15985073,2.023903,-0.3149135,1.515783,-3.0636945,-0.19839321,2.0288832,0.2324028,-0.45761013,0.95774925,0.7778528,-0.07400708,0.0654951,0.6206273,-0.39274985,0.7837329,0.5885947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673903,-0.085086495,-0.96578294,-0.4607916,-0.17054081,0.30418634,-0.32348633,-0.1414299,0.007247925,2.7829857
8.567568,40.01348,11.3279295,8.564038,0.027760863,-0.6190883,0.14172374,-0.7713693,0.78820854,0.5266297,-0.39704183,0.67736584,0.62251127,0.00032537477,1.2839344,-0.60257316,-1.6705395,-1.0172951,2.3201408,1.3957058,-1.0352999,1.3473898,-0.6672081,-1.713805,-0.9844908,2.2622156,1.3381468,-1.0367267,-1.3702459,1.4176974,0.9398907,-0.6934396,0.981206,0.46922845,-0.13278647,1.9932861,-0.31689596,1.53532,-3.0606315,-0.19819486,1.9286687,0.2286148,-0.44974732,0.963495,0.7774948,-0.07989617,0.06550889,0.62034416,-0.36558524,0.7905555,0.56305593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6432862,-0.083104044,-0.98532003,-0.81539154,-0.35994053,0.06905794,-1.3979554,-0.036633015,0.032162666,2.681291
5.6821117,38.369286,10.784318,10.945066,0.26379347,-0.5550082,0.09460288,-0.7778007,0.78349847,0.5283652,-0.36170536,0.66798276,0.6313027,0.10412537,1.2696097,-0.58885825,-1.6609684,-1.0206614,2.3290138,1.4012771,-1.0263141,1.3336111,-0.653087,-1.704396,-0.99134296,2.2719812,1.3428255,-1.0378025,-1.3805948,1.4106743,0.94082487,-0.6830496,0.97555685,0.4681925,-0.0993143,1.9626999,-0.31887627,1.5538558,-3.0575714,-0.1979967,1.8285544,0.22502899,-0.44184828,0.96902496,0.7770176,-0.08564309,0.06566253,0.62015903,-0.34753376,0.79287165,0.5427258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6127,-0.08112374,-1.0038557,-1.1097431,-0.56340694,-0.0338912,0.8839965,-0.2791643,0.096827745,3.314589
1.5343285,36.806923,10.29729,14.687761,0.6243602,-0.40999556,0.013291482,-0.7874674,0.77690965,0.52994335,-0.30829665,0.65949374,0.6420343,0.19797897,1.2548643,-0.57539606,-1.6514016,-1.0221726,2.3379307,1.4070289,-1.0180045,1.3196989,-0.6390556,-1.6949775,-0.9978165,2.2816706,1.3475024,-1.0385025,-1.39501,1.4011595,0.9419087,-0.63608646,0.967728,0.46810502,-0.06043064,1.9321442,-0.32085466,1.5713911,-3.0545146,-0.19779874,1.7285402,0.22151184,-0.43396354,0.97442,0.77648497,-0.09135296,0.06591185,0.61998487,-0.34410608,0.7901171,0.5315783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5821443,-0.07914534,-1.0213912,-1.5525103,-0.8067608,-0.016093254,4.5100927,-0.472188,0.15215874,3.8447409
-0.0051651,36.358673,10.264569,16.53199,0.7833817,-0.3439658,-0.024629727,-0.7933853,0.7749692,0.5278617,-0.27599826,0.66074145,0.65068674,0.26020783,1.2403604,-0.56155866,-1.6421914,-1.0254164,2.3477447,1.4125711,-1.0124817,1.3056399,-0.625111,-1.685559,-1.0036817,2.291295,1.3521849,-1.0388019,-1.4098866,1.3927193,0.9413434,-0.57069135,0.9617969,0.46886748,-0.019826526,1.901619,-0.32283115,1.5879271,-3.0514607,-0.19760099,1.628626,0.21798706,-0.42611146,0.97974473,0.7759363,-0.0971048,0.066218816,0.6197648,-0.34716144,0.78624266,0.525902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551619,-0.07716885,-1.0379272,-1.6154051,-0.69749355,-0.17592907,6.344974,-0.2712369,0.2169311,4.013107
0.023339272,35.72522,10.128662,16.859838,0.78507787,-0.36923447,-0.046410244,-0.79706293,0.772035,0.5201985,-0.2471389,0.6533612,0.65237266,0.27905372,1.2259336,-0.5479075,-1.6335392,-1.0283955,2.3566313,1.4174222,-1.0108966,1.2914492,-0.6112417,-1.6761844,-1.0088563,2.3008547,1.356877,-1.0387199,-1.4223967,1.385551,0.93575233,-0.500476,0.9549758,0.46973848,0.017394269,1.8711243,-0.32480574,1.6034647,-3.04841,-0.19740343,1.5288117,0.2144165,-0.41829848,0.9850204,0.77539396,-0.10292562,0.066581786,0.6194654,-0.35022056,0.7824113,0.5213594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5211244,-0.07519427,-1.0534647,-1.3795137,-0.57337284,-0.6691098,6.8306565,-0.3681779,0.21936297,3.6740918
0.37875652,36.31728,10.557422,17.391575,0.79532754,-0.3518336,-0.053360194,-0.80081546,0.77191424,0.520457,-0.20250475,0.6552622,0.6537663,0.31380695,1.2113676,-0.5340503,-1.6241387,-1.0291067,2.366381,1.4222536,-1.0073392,1.2771555,-0.597422,-1.6668651,-1.0132794,2.3103647,1.3615786,-1.0382812,-1.4321183,1.381334,0.9303518,-0.42357165,0.95076424,0.47058672,0.052487954,1.8406601,-0.3267784,1.6180049,-3.0453622,-0.19720607,1.4290972,0.21081924,-0.41050696,0.99027413,0.7748636,-0.10884613,0.0669947,0.61907244,-0.3539904,0.78073823,0.5200592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4906602,-0.073221594,-1.0680048,-1.1012793,-0.279212,-0.64748526,7.508433,-0.104403496,0.20919442,3.461641
1.7821355,35.193443,10.428195,16.340477,0.7227401,-0.437568,-0.019718908,-0.8002332,0.76278925,0.5212026,-0.1768678,0.6537607,0.65640116,0.3427223,1.1971322,-0.5211431,-1.6147449,-1.0309662,2.3757408,1.4272187,-1.004009,1.2628027,-0.58366716,-1.657584,-1.016995,2.3198404,1.3662878,-1.0375106,-1.4366786,1.3739822,0.9270122,-0.35469168,0.94760764,0.47162026,0.085101984,1.8102264,-0.32874918,1.6315488,-3.0423174,-0.19700891,1.3294824,0.20721054,-0.4027288,0.9954952,0.77432096,-0.11485711,0.067444466,0.6186163,-0.3533917,0.77947706,0.5161472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4602265,-0.071250826,-1.0815487,-0.5660057,-0.59945583,-0.43574572,6.7183313,-0.01540184,0.23370385,3.210236
1.0980854,35.474586,10.701047,17.817497,0.81331635,-0.37751067,-0.05570654,-0.8017743,0.7643103,0.51484936,-0.10775852,0.65218747,0.6607947,0.37070045,1.1826253,-0.5072361,-1.606099,-1.0277708,2.385059,1.4323673,-1.0004406,1.2484251,-0.5699657,-1.6483524,-1.0198941,2.3292933,1.3710085,-1.0364292,-1.4386805,1.3693264,0.9216349,-0.26890782,0.9453066,0.47277474,0.115504384,1.7798233,-0.3307178,1.6440972,-3.0392756,-0.19681193,1.2299672,0.20358276,-0.39495373,1.0007173,0.7737768,-0.12100455,0.06791149,0.61807376,-0.35726964,0.7794258,0.5176575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4298234,-0.069282204,-1.0940971,-0.318408,-0.3288746,-0.64008236,8.410257,0.07945299,0.22764802,2.9874966
2.6182737,34.064777,10.243265,16.09944,0.66603327,-0.51905966,-0.022221409,-0.79920965,0.7589468,0.50462484,-0.094767004,0.6484447,0.6580027,0.39301047,1.1685041,-0.49407104,-1.5978899,-1.0293708,2.3941376,1.4368088,-0.9971281,1.2340533,-0.55631864,-1.6392105,-1.022059,2.3387156,1.3757406,-1.0350635,-1.4368114,1.3634998,0.911342,-0.19963042,0.94218546,0.47365415,0.14350496,1.7494507,-0.33268428,1.6556512,-3.036237,-0.19661516,1.1305516,0.1999588,-0.3871801,1.0059131,0.7732191,-0.12725717,0.06841647,0.6174601,-0.353929,0.77921957,0.51363647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3994508,-0.06731573,-1.1056511,0.08869171,-0.4547119,-1.1180162,6.774002,-0.03130436,0.21185875,2.7481675
0.31846428,34.023422,10.521241,19.726385,0.9561611,-0.3531745,-0.1050164,-0.7895918,0.757021,0.49663478,0.021533897,0.6451271,0.6572458,0.4280054,1.155094,-0.48061654,-1.589547,-1.0199056,2.4032283,1.4414653,-0.99226296,1.219752,-0.54272497,-1.6301982,-1.0232015,2.3481035,1.3804766,-1.0334251,-1.4281971,1.358407,0.8975625,-0.086346306,0.93873805,0.47389567,0.17057538,1.7191086,-0.33464885,1.6662117,-3.0332012,-0.19641858,1.0312352,0.19628143,-0.3794086,1.0111579,0.7726841,-0.13371414,0.06891818,0.61670905,-0.36344418,0.77905405,0.5216078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3691087,-0.06535116,-1.1162117,0.7498741,-0.37443638,-1.4897823,11.163987,-0.028300285,0.108247995,2.6474178
-0.4826851,30.12936,8.692858,18.526443,0.89734745,-0.5129901,-0.13351718,-0.80362785,0.75292224,0.4650551,0.028712709,0.64521503,0.6593006,0.40766636,1.1393892,-0.46743274,-1.5836928,-1.0203302,2.412625,1.4464066,-0.99265844,1.2054697,-0.5291885,-1.6214454,-1.0233712,2.3574648,1.3852164,-1.0315578,-1.4287053,1.3525356,0.8676259,0.0056724697,0.9358395,0.4741896,0.19170977,1.688797,-0.3366115,1.6757799,-3.0301688,-0.1962222,0.93201816,0.1925354,-0.37167907,1.0164193,0.7722161,-0.14033194,0.06944335,0.61576533,-0.36949992,0.77354264,0.5212241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338797,-0.0633885,-1.1257799,-0.17716885,-0.46422482,-3.061545,9.032831,-0.007855892,0.11513233,2.060196
0.77462006,28.67171,8.206042,16.69971,0.7614219,-0.6441599,-0.09250074,-0.800682,0.74662465,0.4581177,0.050445877,0.64483535,0.65534246,0.41794956,1.1254015,-0.45452604,-1.5756336,-1.0183266,2.4219484,1.4507506,-0.98976284,1.191178,-0.51572645,-1.6129901,-1.0227857,2.3667994,1.3899561,-1.0295017,-1.4297117,1.3444986,0.8381031,0.07561652,0.933474,0.47416788,0.21008252,1.6585159,-0.33857226,1.6843567,-3.0271392,-0.19602603,0.8329003,0.18877411,-0.36400914,1.0216306,0.7718071,-0.14702603,0.07002403,0.6146493,-0.36877245,0.7675627,0.51480246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308516,-0.061427742,-1.1343567,-0.21378994,-0.69053173,-2.999699,6.8380876,0.01732111,0.097465515,1.7852813
1.5596056,27.355986,7.6705,15.488574,0.65602714,-0.7586613,-0.07516618,-0.7959171,0.74304026,0.43310076,0.08445574,0.63843256,0.65695983,0.4375816,1.1115862,-0.4414224,-1.5696801,-1.01434,2.4306426,1.4556521,-0.9857435,1.1768938,-0.50234735,-1.6048782,-1.0215974,2.3760958,1.3946959,-1.0272701,-1.4282824,1.3361582,0.80212885,0.13284977,0.9291071,0.4743417,0.2272329,1.6282654,-0.3405311,1.6919429,-3.0241127,-0.19583003,0.73388153,0.18506241,-0.35640717,1.0267464,0.7714408,-0.15373677,0.07069075,0.6133896,-0.3629323,0.7606336,0.5043485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2782655,-0.059468895,-1.141943,0.04236698,-0.7273674,-3.6347985,5.5751414,-0.2019763,0.12601614,1.6639024
1.1680017,24.88486,6.6732154,15.123598,0.6744705,-0.8513056,-0.08672587,-0.79528797,0.7354882,0.4021185,0.11866119,0.6399905,0.65278435,0.4459147,1.097365,-0.42879853,-1.5646664,-1.0097313,2.4400947,1.4599743,-0.9826786,1.1626307,-0.48906696,-1.5971935,-1.0198731,2.3853579,1.3994356,-1.0248821,-1.4260824,1.3256687,0.7572424,0.18500446,0.9260121,0.47410977,0.24260733,1.5980453,-0.34248805,1.6985397,-3.0210893,-0.19563425,0.63496184,0.18141556,-0.3489015,1.031738,0.77113044,-0.16042407,0.071455784,0.61197704,-0.35626268,0.7498414,0.49140826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2480454,-0.057511955,-1.1485398,0.12381077,-0.9453535,-4.522741,5.0654144,-0.08511543,0.0867486,1.4890075
2.3861027,22.99515,5.4856367,11.982416,0.40693134,-1.0961589,-0.056892477,-0.806632,0.7359325,0.36257347,0.08602183,0.63690156,0.6523547,0.4366702,1.0819675,-0.4154737,-1.5609361,-1.011271,2.449048,1.4646711,-0.98121506,1.1483332,-0.4758681,-1.5900505,-1.0179391,2.3945856,1.4041735,-1.0223644,-1.4312247,1.3182452,0.70007324,0.19575685,0.9223139,0.47412774,0.25470057,1.5678558,-0.34444308,1.704148,-3.0180688,-0.19543865,0.536141,0.17792511,-0.34152746,1.0365144,0.77088404,-0.16694848,0.0723972,0.61042976,-0.33730498,0.7357528,0.4671515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217856,-0.055556923,-1.1541481,-0.60896873,-0.6501913,-5.709946,0.9346038,-0.18949509,0.14098883,1.1699736
8.368139,24.9317,6.0619698,4.7058945,-0.25525177,-1.4745759,0.1379625,-0.8073326,0.7345877,0.36221856,-0.018252347,0.6361824,0.6535924,0.4319873,1.0675999,-0.40240932,-1.5538286,-1.0197643,2.4582038,1.4695327,-0.9791657,1.1339785,-0.46272504,-1.5833671,-1.0165238,2.403779,1.4089152,-1.0197437,-1.4369304,1.3132551,0.6580817,0.12312588,0.9183917,0.4750086,0.26420525,1.5376968,-0.3463962,1.7087691,-3.0150514,-0.19524325,0.437419,0.17485046,-0.33427048,1.0409046,0.7705992,-0.17306589,0.07361795,0.60893786,-0.28861806,0.7248537,0.42403594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187697,-0.0536038,-1.1587691,-0.60453415,-0.42467117,-4.148233,-7.349071,-0.30230284,0.30061007,0.9177387
8.99212,24.494043,5.9947143,4.063238,-0.29275104,-1.553901,0.16351974,-0.8016466,0.7283071,0.3383812,-0.015566479,0.63006645,0.6510819,0.45134687,1.0538138,-0.38989434,-1.549529,-1.0180805,2.4667857,1.4740233,-0.974609,1.1196028,-0.44963968,-1.5770729,-1.0158772,2.4129229,1.4136645,-1.0170276,-1.4375829,1.3072199,0.6199303,0.044977352,0.9129005,0.47566062,0.27383444,1.5075684,-0.3483472,1.7124035,-3.012037,-0.19504805,0.33879572,0.1722908,-0.3271289,1.0448594,0.7702297,-0.17869823,0.07513928,0.60759133,-0.23679598,0.7124122,0.38052902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1575685,-0.05165282,-1.1624036,-0.0698328,-0.5262852,-3.7866712,-7.886456,-0.46813488,0.27576685,0.93316436
10.972961,22.645338,4.901888,-0.20498657,-0.5831414,-1.868553,0.24249572,-0.8082157,0.72439086,0.30619693,-0.12568417,0.63281405,0.6530872,0.4589238,1.0387813,-0.3772006,-1.5464531,-1.0284457,2.4762042,1.4789732,-0.97113526,1.10521,-0.4366187,-1.5711925,-1.0163903,2.422021,1.4184233,-1.01422,-1.4397447,1.3006433,0.57769585,-0.083494805,0.9088936,0.47678515,0.28289375,1.4774704,-0.35029602,1.7150525,-3.0090256,-0.19485304,0.24027105,0.17036057,-0.32015467,1.0482776,0.76975125,-0.18368222,0.07700988,0.606476,-0.16903943,0.69351965,0.32371214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1274705,-0.049703985,-1.1650524,-0.16188622,-0.5848408,-4.200864,-12.884962,-0.37772655,0.35396814,0.8904755
11.4971485,20.920713,4.101807,-2.05088,-0.6778037,-2.0401974,0.2732571,-0.8077852,0.718443,0.2841544,-0.20423146,0.6247597,0.6549109,0.46527743,1.0244315,-0.36477438,-1.5427771,-1.0368135,2.4844968,1.4839144,-0.96769226,1.0908056,-0.4236759,-1.5657356,-1.018353,2.4310617,1.4231936,-1.0113266,-1.4403502,1.2923849,0.53497577,-0.23388761,0.9027699,0.47797644,0.29131234,1.447403,-0.35224295,1.7167169,-3.006017,-0.19465823,0.14184488,0.1691742,-0.31340218,1.0510843,0.76915604,-0.18789195,0.079260014,0.60565126,-0.09467809,0.6692159,0.26128572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097403,-0.04775706,-1.1667168,0.048470497,-0.7511854,-4.2822957,-15.050808,-0.6182432,0.35747886,0.8363664
10.750656,19.382528,3.807002,-1.3075752,-0.5525666,-2.0356665,0.27710527,-0.8011358,0.70695966,0.27583718,-0.256566,0.609967,0.65588886,0.49743354,1.0106921,-0.35297993,-1.5381519,-1.0440096,2.4920585,1.4887824,-0.9615832,1.0764319,-0.4108523,-1.5606391,-1.0217595,2.4400072,1.4279734,-1.0083358,-1.4358346,1.2792696,0.5010436,-0.37630242,0.8921116,0.4788829,0.30163103,1.417366,-0.35418797,1.7173978,-3.0030117,-0.19446361,0.043517124,0.16868591,-0.30690694,1.0532855,0.7684415,-0.19132517,0.081859164,0.6051375,-0.024067564,0.64224964,0.2014941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0673661,-0.04581204,-1.1673977,0.59628487,-1.2299061,-3.4535646,-14.243847,-1.0621428,0.3014505,1.0275245
8.814841,15.968374,2.514491,-0.25859547,-0.37741446,-2.0528636,0.22899401,-0.79894906,0.6958088,0.24298267,-0.32254845,0.5918357,0.66346574,0.5042898,0.99653697,-0.34127143,-1.5363408,-1.0540143,2.4991908,1.4943199,-0.95790684,1.0621172,-0.3981918,-1.5559261,-1.0265203,2.4488077,1.4327666,-1.0052459,-1.4293388,1.2619485,0.4610795,-0.50926965,0.8758116,0.48007292,0.31137064,1.3873596,-0.35613108,1.7170962,-3.0000093,-0.1942692,-0.054712337,0.16886902,-0.30072165,1.0548972,0.7676435,-0.19399825,0.08478281,0.60489666,0.040721964,0.60907435,0.14295009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0373597,-0.04386893,-1.1670961,0.8149147,-1.6476393,-4.0884733,-13.304633,-1.6258001,0.2958715,0.9677887
6.8851175,12.90234,1.0321627,0.20120907,-0.25769973,-2.1119158,0.16769274,-0.8067859,0.6918664,0.20277973,-0.40688848,0.59016615,0.66396815,0.48734826,0.98143864,-0.32900518,-1.5356481,-1.0672091,2.5078244,1.4991634,-0.9565111,1.0478255,-0.38569152,-1.551707,-1.0326257,2.4574594,1.4375693,-1.0020816,-1.4287591,1.2463148,0.40864864,-0.6444331,0.8613179,0.48082224,0.31801662,1.3573837,-0.35807228,1.715813,-2.9970098,-0.19407496,-0.1528436,0.16968536,-0.2949133,1.0559138,0.76683265,-0.19588,0.08803362,0.6048542,0.1019009,0.5689725,0.0831586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0073838,-0.041927725,-1.165813,0.22759438,-1.480794,-5.3307,-13.52669,-1.4653087,0.2135098,0.6584346
8.445045,15.237206,2.5373783,-0.39928627,-0.36389446,-2.060418,0.25544402,-0.8006945,0.6788395,0.23834282,-0.50083315,0.55669415,0.66449046,0.5023374,0.96775603,-0.31780756,-1.5278728,-1.082709,2.5131288,1.5040183,-0.9518479,1.0335528,-0.37336576,-1.5477474,-1.0401654,2.4658937,1.4423777,-0.99884987,-1.4259999,1.2283142,0.3913095,-0.7905587,0.8376767,0.48133135,0.32480875,1.3274384,-0.36001158,1.7135493,-2.9940135,-0.19388093,-0.25087675,0.17113876,-0.28945184,1.0563339,0.76595986,-0.19697341,0.09159334,0.6050764,0.16645637,0.5353794,0.023590667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9774383,-0.03998843,-1.1635492,0.48890114,-1.7105579,-1.8768132,-14.587975,-2.3623586,0.17624497,0.6795645
7.6786604,16.520988,3.8978295,2.8652973,-0.1430974,-1.8052204,0.2522426,-0.7903226,0.665531,0.25422832,-0.52109265,0.5270723,0.66939586,0.52331966,0.9545205,-0.30681264,-1.5223246,-1.0922747,2.518601,1.5093173,-0.9465179,1.0193487,-0.3612393,-1.5437572,-1.0489106,2.4740381,1.4471918,-0.9955435,-1.4179666,1.2077084,0.4009341,-0.9025026,0.8070532,0.48193133,0.3325583,1.2975235,-0.36194897,1.7103059,-2.9910202,-0.19368708,-0.34881186,0.17315674,-0.28426147,1.0562422,0.76496947,-0.19742242,0.095386796,0.6055966,0.21960485,0.5096865,-0.024802221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9475235,-0.03805104,-1.160306,0.97477436,-1.9604206,0.7945061,-11.192429,-2.9910088,0.15604496,0.7694304
5.8067083,14.659195,3.9080973,6.037639,0.14801475,-1.5996697,0.21980047,-0.7838792,0.64238167,0.26649264,-0.54952484,0.48531643,0.67007214,0.53762764,0.9409608,-0.29700115,-1.517108,-1.1038631,2.5225697,1.514199,-0.9417807,1.0052496,-0.3493818,-1.5395458,-1.0585332,2.4817972,1.4520117,-0.992157,-1.407044,1.1787685,0.4272602,-0.98238075,0.7663158,0.48229223,0.34061727,1.2676392,-0.36388445,1.7060839,-2.9880297,-0.19349344,-0.44664904,0.1756134,-0.2793057,1.0557327,0.76384807,-0.19738597,0.09933839,0.60638833,0.2598158,0.4864156,-0.064490415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9176391,-0.036115557,-1.1560838,1.2159824,-2.791214,2.4611115,-8.022881,-3.952694,0.10740161,0.78651905
5.206284,14.812955,4.294658,7.613222,0.28498518,-1.4925656,0.20481844,-0.7791777,0.63442636,0.2779535,-0.59617496,0.48281273,0.67195207,0.52798027,0.92733186,-0.28593916,-1.5117505,-1.1181507,2.5300784,1.5192069,-0.93935895,0.9912602,-0.33779848,-1.5350254,-1.0688577,2.4892092,1.4568354,-0.98870564,-1.3959385,1.1518626,0.45978183,-1.0493674,0.73292714,0.4825835,0.34665805,1.2377777,-0.36581802,1.7008843,-2.985042,-0.19329998,-0.5443885,0.17842865,-0.27456188,1.0548618,0.7625932,-0.19694625,0.103381366,0.60743403,0.294314,0.46581936,-0.099479616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8877777,-0.034181982,-1.1508844,1.1984825,-2.5849342,3.0916035,-6.7483664,-3.1948566,0.08106232,0.58705807
2.9387112,11.935433,3.394034,10.255934,0.50873095,-1.3641579,0.13431397,-0.77280813,0.6135933,0.28161502,-0.60296404,0.42493877,0.67672527,0.5439239,0.91397935,-0.27643916,-1.5068638,-1.1291541,2.531703,1.5245079,-0.93431324,0.97738135,-0.32651126,-1.5302188,-1.0796552,2.496194,1.4616629,-0.9851904,-1.385122,1.1213225,0.48722294,-1.0902956,0.6873392,0.4830555,0.35297856,1.2079468,-0.3677497,1.694708,-2.9820578,-0.19310673,-0.6420302,0.18151855,-0.27002645,1.0536853,0.7612408,-0.19619115,0.10751047,0.60865664,0.31843606,0.4446197,-0.12860437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8579468,-0.032250315,-1.1447079,1.1092186,-2.9510975,2.621919,-4.183507,-4.398644,0.07610321,0.5986273
-0.022835135,6.509225,1.0800753,11.854471,0.7863195,-1.359169,0.045835923,-0.7696492,0.5902241,0.26425198,-0.6213519,0.39910895,0.6714656,0.54367596,0.90041643,-0.26748887,-1.5037936,-1.1417904,2.5361047,1.5288094,-0.9308228,0.96359503,-0.31556785,-1.5252979,-1.0907655,2.502717,1.4664904,-0.98161983,-1.3764795,1.0856432,0.49348804,-1.1184832,0.64086837,0.4826723,0.3581492,1.1781464,-0.36967945,1.687556,-2.9790764,-0.19291365,-0.7395743,0.18478394,-0.26576734,1.0522275,0.7598705,-0.1951467,0.11171901,0.60994524,0.33307987,0.4148059,-0.15637161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8281463,-0.030320555,-1.1375561,0.8603096,-3.4781218,0.5541742,-2.9429913,-4.5143485,-0.038087368,0.46385527
-1.786307,2.2847922,-0.72964525,12.132034,0.88895005,-1.397949,0.004506629,-0.76105,0.5636121,0.2567252,-0.64860743,0.33880556,0.66631573,0.5481348,0.88749003,-0.25920665,-1.4996253,-1.1556262,2.5365975,1.533122,-0.92680633,0.94990695,-0.3050288,-1.5204227,-1.1021619,2.5086832,1.4713084,-0.97800255,-1.3661427,1.0435752,0.48507476,-1.1472288,0.5819489,0.4815233,0.36268854,1.1483765,-0.3716073,1.6794294,-2.9760978,-0.19272079,-0.83702093,0.18816757,-0.26185393,1.0504763,0.7585426,-0.19378878,0.11603518,0.611224,0.34444287,0.37856174,-0.18615317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7983764,-0.028392702,-1.1294293,1.048398,-4.129052,-0.90904236,-3.0068636,-5.7887435,-0.13551712,0.38312674
