torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.011195183,43.99114,11.706659,14.95447,0.6728987,-0.13045587,-0.037169162,-0.71983176,0.8025665,0.5106262,-0.28348628,0.67021096,0.618741,0.027613135,1.3434074,-0.65751517,-1.6896017,-0.9751853,2.2679088,1.3849777,-0.9950299,1.4028212,-0.72337896,-1.73124,-0.9528448,2.2107677,1.3278242,-0.99957174,-1.2610012,1.439615,0.9408196,-0.5864906,0.9872451,0.4714896,-0.16892307,2.0060768,-0.39429092,1.3537717,-3.1654277,-0.31703776,1.7550337,0.24391556,-0.47301483,0.94445145,0.7652708,-0.06657965,0.06718505,0.6367211,-0.45004743,0.7835685,0.672811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656077,-0.005709082,-0.8037717,-1.6392708,0.12383461,-0.68119764,5.723703,-0.35541058,-0.21318793,3.6473215
-4.67212,39.45282,9.770198,17.115343,0.91313446,-0.1520446,-0.13180733,-0.73927146,0.7981663,0.49600828,-0.24712995,0.6652357,0.6283083,0.10408042,1.328894,-0.6435623,-1.6816392,-0.9775578,2.2772913,1.390655,-0.9891637,1.3900057,-0.7090128,-1.7219875,-0.95816344,2.220564,1.3325163,-1.0009602,-1.288952,1.436086,0.91963464,-0.514413,0.9783214,0.46881732,-0.12900317,1.9744453,-0.39745712,1.3705724,-3.162263,-0.31672078,1.6550931,0.239254,-0.46525955,0.95117426,0.76510626,-0.07335938,0.06677892,0.63621646,-0.46253672,0.7762324,0.6652257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6244454,-0.0025428832,-0.82057244,-2.9388666,-0.21123886,-2.240336,6.9955945,-0.5661011,-0.12816787,3.9420485
-3.7184086,36.649284,8.90326,15.679316,0.8103435,-0.2852599,-0.09184262,-0.7519589,0.7918088,0.49361494,-0.24838027,0.6599839,0.62839466,0.1651065,1.3148098,-0.6298319,-1.672626,-0.9830015,2.2865622,1.3953558,-0.98444957,1.376885,-0.69471246,-1.7129543,-0.9629051,2.2302685,1.3371855,-1.0019425,-1.3204385,1.428498,0.8974441,-0.46147844,0.96862584,0.4667501,-0.08801015,1.9428444,-0.40062332,1.3863745,-3.1591012,-0.31640413,1.5552523,0.23452377,-0.45759583,0.9577718,0.7650077,-0.080105126,0.06651364,0.6355487,-0.46958688,0.76773554,0.65112704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5928445,0.0006233156,-0.83637446,-3.2935858,-0.6288767,-2.3058295,5.0813317,-0.6715417,-0.063955784,4.0472717
-5.831854,36.076645,9.073566,18.628689,1.1119949,-0.16441467,-0.13638806,-0.7550528,0.78294384,0.49079195,-0.14435494,0.64767474,0.63539624,0.31001,1.3013798,-0.61641806,-1.6638751,-0.9773406,2.2950358,1.4007251,-0.97094154,1.3634974,-0.6805218,-1.7041137,-0.96681136,2.2398586,1.3418394,-1.002446,-1.3452748,1.4163382,0.87927324,-0.3677878,0.9566469,0.46544355,-0.03816546,1.911274,-0.4037857,1.401179,-3.155943,-0.31608778,1.4555115,0.2296257,-0.45004272,0.9643046,0.76499057,-0.08690275,0.06633729,0.6346942,-0.48803294,0.75607866,0.6471992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561274,0.0037856996,-0.85117894,-2.6313782,-1.082468,-1.9269228,9.144479,-0.87177753,-0.021982193,4.916791
-20.24493,33.616966,8.006585,31.852142,2.375056,0.3879544,-0.5603729,-0.7755825,0.7729373,0.44607338,0.12684226,0.6327496,0.6507618,0.3575549,1.2859391,-0.60322803,-1.6595064,-0.95412713,2.3031335,1.4069157,-0.96669054,1.3498427,-0.6664818,-1.6956108,-0.96866435,2.2493076,1.3464876,-1.0024594,-1.3729411,1.4004368,0.8401506,-0.12549512,0.94225365,0.46445063,0.010545397,1.8797417,-0.40694427,1.4149866,-3.1527877,-0.31577176,1.3558702,0.22413635,-0.4427414,0.9710527,0.76533294,-0.09410881,0.06608566,0.63327855,-0.56003106,0.725887,0.6774471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5297418,0.006944269,-0.8649866,-2.982235,-1.4355898,-4.090607,23.934937,-1.0148525,-0.14460683,4.7819757
-27.733658,34.536148,8.677344,40.66478,3.1432343,0.8550838,-0.80592847,-0.7810005,0.7655337,0.42843044,0.34282577,0.61253625,0.65916723,0.4227081,1.2717426,-0.58992845,-1.6527677,-0.9343818,2.3105612,1.4124044,-0.9601886,1.3359553,-0.65260583,-1.687535,-0.9673006,2.2585812,1.3511263,-1.0019864,-1.3945343,1.38378,0.79586357,0.22276412,0.9237542,0.4630974,0.059126496,1.8482399,-0.41009903,1.4277986,-3.1496356,-0.31545606,1.2563287,0.21766281,-0.43576813,0.978307,0.76626134,-0.10210176,0.06560271,0.6309635,-0.66740024,0.6930728,0.7349028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49824,0.010099024,-0.8777986,-2.363181,-1.5076637,-4.6960115,34.554348,-1.3491035,-0.3203094,4.7674828
-23.695574,34.62059,8.741855,37.11333,2.7425516,0.7110745,-0.7365386,-0.7969172,0.76546055,0.39105773,0.38900086,0.62087727,0.65665996,0.3845351,1.2562635,-0.57605976,-1.6484293,-0.9284005,2.320669,1.4167923,-0.96353287,1.3218504,-0.63885957,-1.6799858,-0.9627735,2.2677174,1.3557478,-1.0011071,-1.41622,1.3720323,0.7403206,0.5287546,0.9120506,0.46138117,0.09733248,1.8167686,-0.41324997,1.439616,-3.1464865,-0.31514066,1.1568866,0.21022797,-0.4290619,0.9860506,0.7677636,-0.11087984,0.06491289,0.62771875,-0.7610264,0.6701386,0.78111094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4667687,0.0132499635,-0.88961595,-2.3208141,-1.0486841,-5.7940125,30.402678,-0.7200599,-0.37286878,3.7497163
-10.987585,36.991085,10.238062,26.459995,1.7047473,0.32077897,-0.38541698,-0.7951334,0.7556941,0.40269715,0.3846171,0.62495154,0.6568912,0.37007815,1.2423371,-0.5632902,-1.639716,-0.9243118,2.3302126,1.4214369,-0.9640993,1.3076006,-0.6252354,-1.6728199,-0.9560482,2.276781,1.3603598,-0.99990755,-1.4280707,1.359484,0.70827657,0.72006136,0.9056422,0.4608429,0.1272288,1.7853279,-0.4164009,1.4504397,-3.1433406,-0.3148256,1.057544,0.20218277,-0.42243195,0.9940599,0.7695767,-0.12020049,0.06410661,0.623854,-0.8120696,0.6677289,0.8011226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435328,0.016400903,-0.9004397,-1.2792349,-1.1723757,-3.3182144,18.999935,-0.31648874,-0.150311,2.903533
1.2423363,40.24149,11.64671,15.784825,0.6019597,-0.11128341,-0.050032713,-0.7961838,0.7570682,0.39875945,0.37394026,0.61626697,0.6529436,0.3719531,1.2279823,-0.54952854,-1.6329439,-0.91865414,2.3384078,1.4256542,-0.9627122,1.293286,-0.611698,-1.6658466,-0.9482891,2.2857761,1.3649718,-0.9984513,-1.432807,1.3519541,0.6938385,0.7942611,0.8982494,0.4615302,0.15144229,1.7539177,-0.41954422,1.4602708,-3.140198,-0.31451082,0.95830065,0.19395447,-0.41570663,1.0020757,0.77140003,-0.12976126,0.06333364,0.6197521,-0.8177708,0.6835349,0.79527706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4039178,0.019544214,-0.91027075,-0.55134296,-0.70848465,-1.3941884,7.3183656,-0.5511522,0.11191368,2.3119898
10.474778,38.856483,10.965076,5.9209857,-0.30741048,-0.66294336,0.21479402,-0.79826975,0.7492501,0.37474898,0.32230398,0.6146592,0.65123975,0.37797058,1.213459,-0.53677297,-1.6283717,-0.9160587,2.347242,1.4300957,-0.96065426,1.2789541,-0.5982416,-1.659024,-0.94060725,2.2947025,1.369599,-0.99678236,-1.4337156,1.343627,0.6789911,0.7591892,0.89118123,0.46381804,0.17169748,1.722538,-0.42268753,1.4691101,-3.1370585,-0.31419638,0.85915655,0.1859932,-0.40878296,1.0098208,0.77301323,-0.13921523,0.06275954,0.615736,-0.78187746,0.70334667,0.7611769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372538,0.022687525,-0.9191101,-0.16260147,-0.8064985,-1.3175964,-3.6145687,-0.62532425,0.43634176,1.9081861
17.614822,38.01848,10.546588,-1.5873966,-1.0060275,-1.1141887,0.4264002,-0.7940771,0.7417167,0.373113,0.24998319,0.5952667,0.64743423,0.4027829,1.1995465,-0.52406996,-1.6217127,-0.91560894,2.3542292,1.4343424,-0.95650405,1.264651,-0.58488065,-1.6523025,-0.93388575,2.3035107,1.3742529,-0.99491984,-1.4294952,1.3335497,0.6705075,0.6428331,0.8774771,0.46696994,0.19081606,1.6911888,-0.42582703,1.4769588,-3.133922,-0.31388223,0.7601116,0.17862701,-0.40166092,1.0170795,0.774257,-0.14827296,0.06252424,0.6120717,-0.71290237,0.72426206,0.70767176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341189,0.02582702,-0.92695874,0.37407875,-0.98934174,-0.61712265,-11.733294,-1.369381,0.6466687,1.7955273
19.989342,36.377777,9.814232,-4.708555,-1.2603604,-1.3815866,0.51329315,-0.7948284,0.73402643,0.3704834,0.18802346,0.58214307,0.6449659,0.44599518,1.1851681,-0.511478,-1.6152542,-0.9150834,2.3617249,1.4387496,-0.9503203,1.2503916,-0.57163507,-1.6456401,-0.9285976,2.3121548,1.3789355,-0.99285513,-1.4248716,1.321553,0.6655484,0.49063098,0.86020136,0.4701152,0.21137996,1.6598701,-0.4289627,1.4838177,-3.1307888,-0.3135684,0.66116565,0.17205048,-0.39435196,1.0237418,0.77506536,-0.15676504,0.06270209,0.60890615,-0.62972724,0.74072057,0.6462975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3098702,0.028962702,-0.9338177,0.4413128,-1.1761665,-0.2753973,-15.300965,-1.7512202,0.6899774,1.9566029
18.183655,34.40715,9.117799,-3.3346763,-1.0657177,-1.4235871,0.47166598,-0.79295236,0.72401243,0.36914492,0.15776792,0.57685786,0.64908206,0.4693508,1.1710963,-0.4992338,-1.6087257,-0.9128208,2.3698406,1.4438436,-0.94592005,1.23618,-0.5585316,-1.6390102,-0.92472,2.3206387,1.3836504,-0.99058634,-1.4198525,1.3067733,0.662639,0.353273,0.8443756,0.4729954,0.23167668,1.6285858,-0.4320984,1.4896879,-3.1276586,-0.31325492,0.5623186,0.16627502,-0.3869171,1.0298213,0.7754641,-0.16468371,0.063265435,0.60624415,-0.55222815,0.7503135,0.5893107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278586,0.032098383,-0.9396879,0.502944,-1.4405489,-0.13558865,-13.803154,-1.5812516,0.63130856,1.9482493
15.234514,31.763433,7.99359,-1.1327515,-0.80528724,-1.4543099,0.37310663,-0.7903701,0.7176547,0.34543088,0.11616121,0.57545704,0.6499341,0.47509634,1.1571429,-0.4867661,-1.6044672,-0.9131039,2.3781843,1.4486438,-0.9430767,1.2220217,-0.545574,-1.632508,-0.92203444,2.3289967,1.3883902,-0.9881316,-1.4146739,1.2921996,0.6463246,0.24007641,0.83292055,0.47518453,0.24983196,1.5973358,-0.43522644,1.4945705,-3.1245317,-0.31294173,0.46357045,0.16120148,-0.3794403,1.0353688,0.7755417,-0.1720613,0.06417661,0.60399616,-0.48386782,0.75162935,0.5375556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247336,0.035226434,-0.9445705,0.5265951,-1.4057636,-1.5413642,-11.387941,-1.1104941,0.5228579,1.7525166
14.09071,30.388487,7.533224,-0.10116863,-0.6855084,-1.4908386,0.3374225,-0.7814433,0.7076051,0.3413272,0.059004255,0.5568981,0.6474663,0.50124335,1.1438774,-0.4748135,-1.5983753,-0.916134,2.3846865,1.4531368,-0.93800724,1.2079436,-0.5327719,-1.6261814,-0.9203779,2.3372173,1.3931452,-0.98549753,-1.4054077,1.2764045,0.6281362,0.14058669,0.8186869,0.4764483,0.26777366,1.5661163,-0.4383545,1.4984663,-3.1214077,-0.31262884,0.36492103,0.15678024,-0.37197495,1.0404253,0.7753542,-0.17892632,0.06541197,0.60210663,-0.4192884,0.7490021,0.4895578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2161164,0.038354486,-0.94846624,0.95267296,-1.5191078,-1.7733097,-10.011569,-1.372683,0.40620565,1.739651
15.334807,31.135448,7.6794877,-1.4592524,-0.8469188,-1.604012,0.3737151,-0.7798227,0.70674187,0.3403373,-0.03790608,0.5439012,0.64832026,0.50669444,1.1299613,-0.4620977,-1.5921476,-0.9241685,2.3916075,1.4579772,-0.9348281,1.1939512,-0.52009374,-1.6200092,-0.91985625,2.3452816,1.3979117,-0.9826985,-1.3968126,1.2652006,0.6136824,0.0224887,0.802673,0.4774856,0.28373253,1.5349274,-0.44147873,1.5013763,-3.118287,-0.31231627,0.26637027,0.15306091,-0.36452484,1.0449864,0.77490294,-0.1852431,0.066995524,0.6006014,-0.3473431,0.7467702,0.43975118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1849275,0.041478723,-0.95137626,0.9037733,-1.0574579,-1.4119267,-11.849156,-1.5616179,0.3855288,1.5540063
14.370493,29.698032,7.387838,-0.63629484,-0.70320755,-1.6158206,0.3667326,-0.7734574,0.69184315,0.34582227,-0.082999215,0.5357919,0.6456474,0.5293592,1.1166055,-0.45090944,-1.5854269,-0.9281562,2.3988607,1.4624764,-0.9297626,1.1800562,-0.5075558,-1.6139114,-0.92045707,2.3531933,1.4026839,-0.9797421,-1.3868939,1.2502007,0.60842377,-0.08771917,0.7874042,0.4778354,0.2994537,1.5037689,-0.44459915,1.5033015,-3.1151693,-0.31200403,0.16791801,0.15003204,-0.35711288,1.0490694,0.77419,-0.19101626,0.068890676,0.599497,-0.27962494,0.74114376,0.39279854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153769,0.044599146,-0.9533015,1.0505676,-1.4294386,-0.5298853,-11.054977,-1.4729619,0.29435158,1.5364289
15.622812,26.508085,6.2950892,-3.2958689,-0.83306634,-1.8424797,0.43353876,-0.76415294,0.67293173,0.3434251,-0.19578706,0.51990414,0.64567095,0.53968346,1.1036409,-0.44026262,-1.5795689,-0.94003576,2.4051838,1.467251,-0.92577374,1.1662832,-0.49522382,-1.6078384,-0.92239016,2.3609333,1.407458,-0.9766379,-1.3736209,1.2277242,0.606755,-0.22846122,0.7698651,0.4781724,0.31395128,1.472641,-0.44771957,1.504243,-3.1120548,-0.3116921,0.069564186,0.14775085,-0.34980774,1.0526189,0.7731962,-0.19615404,0.071086064,0.5988639,-0.20225771,0.7282208,0.33743674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.122641,0.047719568,-0.954243,1.4399052,-2.1766424,-0.20269156,-14.085234,-1.7296672,0.30589104,1.4248371
11.482826,20.773428,4.140143,-0.4965825,-0.5123538,-1.8570234,0.28526464,-0.7504221,0.65540797,0.2974065,-0.20216513,0.47866088,0.65480167,0.548479,1.091241,-0.42968303,-1.5780977,-0.9426067,2.4087994,1.4729381,-0.92179,1.1526839,-0.48316222,-1.6019809,-0.9254667,2.3684063,1.4122378,-0.9733992,-1.3551712,1.1992728,0.5784941,-0.33422515,0.74030626,0.47893465,0.32702205,1.4415436,-0.45083237,1.5042018,-3.1089435,-0.31138045,-0.028691314,0.14615631,-0.34270477,1.0556428,0.7720191,-0.20066261,0.07359169,0.5985861,-0.13783477,0.7042826,0.28601143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0915437,0.05083236,-0.95420176,1.9569874,-2.766943,-2.905035,-10.620385,-2.911079,0.30549765,1.2780845
5.012764,8.44498,-0.54014623,2.3256693,-0.060132354,-1.9824536,0.07354679,-0.7406788,0.6161192,0.2193855,-0.22325605,0.41633853,0.65682304,0.5638373,1.078616,-0.4215503,-1.5800424,-0.9477923,2.4100401,1.47792,-0.9170155,1.1392809,-0.471515,-1.5967643,-0.9293539,2.375433,1.4170271,-0.9700356,-1.3349986,1.1534361,0.5022907,-0.40718752,0.69047767,0.47947022,0.33929023,1.4104767,-0.45394516,1.5031787,-3.1058352,-0.31106913,-0.12684858,0.14507675,-0.3360176,1.058138,0.7708568,-0.20453759,0.07644626,0.59841454,-0.08979445,0.6575392,0.2328681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0604768,0.053945154,-0.9531787,2.1193743,-4.50933,-7.703972,-7.405448,-4.9532294,0.2406478,1.1752605
1.5175943,2.086852,-2.8440664,3.8089552,0.11291975,-2.0183952,-0.026135124,-0.7390105,0.5833748,0.1903027,-0.27233246,0.32579106,0.6560233,0.5673674,1.0653799,-0.41317752,-1.5777341,-0.95658714,2.4080122,1.4826294,-0.91329885,1.126042,-0.460409,-1.5923908,-0.93390197,2.3817463,1.4218184,-0.96656233,-1.3199471,1.0965183,0.41559318,-0.47103894,0.6117707,0.4795307,0.34980842,1.3794403,-0.45705414,1.5011748,-3.10273,-0.3107581,-0.2249077,0.14443207,-0.32984924,1.0600944,0.7698458,-0.20776674,0.07972162,0.59817636,-0.049670596,0.6015436,0.17906223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0294404,0.057054132,-0.9511748,1.5980005,-5.625057,-8.739996,-6.5183697,-7.8558445,0.15956163,0.9798467
0.5016997,-1.3604612,-4.162258,3.206705,0.03662777,-2.1044967,-0.038623102,-0.73639464,0.55002725,0.15383038,-0.34342444,0.2244364,0.6623006,0.5771962,1.0524025,-0.40540627,-1.5770078,-0.96824443,2.4041898,1.4880484,-0.9088427,1.1129137,-0.44992,-1.5888851,-0.9392082,2.387064,1.4266135,-0.9629908,-1.3099549,1.0331637,0.32863796,-0.55084133,0.5047324,0.47986445,0.35938418,1.3484344,-0.4601593,1.498191,-3.099628,-0.31044742,-0.32286876,0.14419937,-0.3242798,1.0614758,0.769039,-0.21030246,0.0835203,0.59780943,-0.007206415,0.5410352,0.120740056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9984344,0.060159296,-0.948191,1.1098385,-6.2782526,-8.755732,-8.102679,-10.719371,0.16264915,0.86835027
-0.99736357,-12.444093,-7.341815,1.3301096,0.10111469,-2.2649722,0.017318927,-0.7198801,0.45233917,0.156184,-0.41951808,0.031038376,0.6719605,0.58379143,1.0409257,-0.4046861,-1.5732666,-0.98116004,2.3901677,1.4938095,-0.9046117,1.0999266,-0.44038182,-1.5860183,-0.9454939,2.3908787,1.4314181,-0.9593325,-1.2944587,0.92749226,0.27218866,-0.6548864,0.3399469,0.48096064,0.36763647,1.3174591,-0.46326447,1.4942282,-3.096529,-0.31013703,-0.4207319,0.144413,-0.3194275,1.0621803,0.7684223,-0.21206489,0.08789546,0.5973524,0.03600588,0.46513262,0.05030592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9674591,0.06326446,-0.94422823,1.7520428,-10.530079,-5.7530346,-10.508739,-16.532696,0.21879077,0.69156885
-4.125497,-29.370192,-11.819524,-0.20267057,0.37059692,-2.375786,0.10432306,-0.70868886,0.3032764,0.21498232,-0.5006145,-0.25268927,0.67784417,0.57534593,1.0290577,-0.41005418,-1.5645201,-0.99555534,2.3656096,1.4992025,-0.90179795,1.0871207,-0.43243915,-1.5832164,-0.9530012,2.3924007,1.436236,-0.9556113,-1.2747725,0.74986154,0.28223142,-0.7829226,0.08932147,0.48207346,0.37290427,1.2865143,-0.466362,1.4892876,-3.0934331,-0.30982697,-0.5184972,0.14500809,-0.31549072,1.0620672,0.7679328,-0.2129914,0.09283132,0.5969054,0.072533965,0.367933,-0.034852542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9365143,0.06636199,-0.9392876,2.2771597,-17.765045,0.83293915,-12.892365,-25.142128,0.16573668,0.31757355
-29.322,-121.32617,-41.028183,-0.7113433,3.5898685,-3.3625298,-0.07272667,-0.6388648,-0.19384748,0.18794733,-0.5554255,-0.4795004,0.6703463,0.5652058,1.0232341,-0.4518239,-1.5644217,-1.0085437,2.3444507,1.5032706,-0.8990907,1.0748202,-0.42836362,-1.5802753,-0.9617941,2.391039,1.4410425,-0.9518691,-1.2131513,0.2928193,0.29756534,-0.9120108,-0.21218942,0.47957054,0.37309507,1.2556,-0.46945953,1.4833701,-3.0903404,-0.3095172,-0.6161648,0.14537048,-0.31375885,1.0606742,0.767721,-0.2126889,0.09750678,0.5965402,0.027647646,0.10658869,-0.176368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9056,0.06945953,-0.93337005,6.793499,-45.905262,1.3454199,-13.105512,-30.458313,-0.47249794,-0.47321916
-40.592533,-164.71822,-54.477375,0.6834506,5.6241527,-3.7803493,-0.12921517,-0.48861977,-0.5070845,0.122008905,-0.55801433,-0.5462526,0.6371854,0.5161914,1.0259582,-0.47907206,-1.5680745,-1.0175955,2.3364136,1.5047611,-0.90024996,1.0637919,-0.42991477,-1.5774639,-0.9715654,2.386942,1.4457747,-0.9481717,-1.0637877,-0.30557558,0.2752573,-0.99922055,-0.477098,0.46894598,0.36685073,1.2247162,-0.47254944,1.4764766,-3.0872507,-0.30920777,-0.71373475,0.14491272,-0.31524658,1.0577381,0.76787704,-0.21093298,0.10095656,0.59638906,-0.06989428,-0.23530596,-0.33386272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747162,0.07254943,-0.92647654,15.584946,-60.18367,-2.2860825,-8.844673,-26.886744,-1.7522216,-1.1845052
-27.983442,-141.32098,-44.824562,-1.1746888,5.2425447,-3.4694893,0.22247498,-0.27128193,-0.6826046,0.14115912,-0.58196056,-0.58396363,0.6522257,0.49276873,1.0366637,-0.49817523,-1.5633479,-1.0297614,2.3285456,1.5109973,-0.8988948,1.0551211,-0.4372571,-1.5748107,-0.98197573,2.3806934,1.4504,-0.9445439,-0.8007355,-0.87823766,0.26273942,-1.0549707,-0.6750495,0.45696282,0.3602203,1.1938705,-0.47563934,1.4686081,-3.0841641,-0.30889863,-0.8112071,0.14362717,-0.31985855,1.0533444,0.76809657,-0.20791659,0.10264564,0.596877,-0.14947128,-0.53515595,-0.47500312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8438705,0.07563934,-0.9186081,26.50745,-57.60367,-1.0336757,-5.556631,-20.058203,-2.19692,-1.0029018
4.225487,-76.821785,-23.03969,-12.359006,2.388351,-3.444334,0.7332742,0.07332441,-0.74274474,-0.009087333,-0.6554509,-0.62713903,0.6361622,0.4204535,1.0624535,-0.5115316,-1.5757195,-1.0475209,2.3179796,1.5140163,-0.90249854,1.0503145,-0.4491256,-1.5729225,-0.9930374,2.372919,1.4549013,-0.941022,-0.37632328,-1.2905008,0.1671215,-1.1235512,-0.8117887,0.44445372,0.34898192,1.1630554,-0.47872543,1.4597657,-3.0810807,-0.3085898,-0.9085821,0.14234161,-0.32671356,1.0476632,0.76788783,-0.20384125,0.10277711,0.5985264,-0.124256134,-0.73305,-0.60004824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8130554,0.07872543,-0.90976566,41.694283,-41.46025,-8.712795,-6.9550753,-13.740789,-2.2509038,-1.2645483
28.347475,-20.100819,-5.946495,-19.530163,-0.24847779,-3.4816694,0.8591501,0.34675297,-0.7726111,-0.25740293,-0.6762012,-0.6557672,0.6468118,0.35467076,1.0849898,-0.5263867,-1.5986627,-1.0606575,2.3073423,1.5195825,-0.9055549,1.0503775,-0.4637316,-1.5730865,-1.004723,2.364149,1.4593054,-0.9376517,0.12885697,-1.5178112,-0.07303471,-1.184619,-0.8984656,0.43624458,0.33283323,1.1322708,-0.4818077,1.4499502,-3.078,-0.30828124,-1.0058597,0.14197159,-0.3349266,1.0408653,0.76703185,-0.19880664,0.10201985,0.60143983,-0.009269753,-0.8457773,-0.7087361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7822708,0.0818077,-0.8999502,49.010765,-22.873856,-22.651295,-6.3927174,-8.601022,-1.6508818,-1.6788065
36.709988,14.715212,3.1980972,-19.123058,-1.6330286,-3.3077853,0.67092586,0.49287042,-0.7917546,-0.46129194,-0.6848317,-0.6455466,0.64877075,0.32773262,1.0996646,-0.54290706,-1.6192157,-1.0732061,2.2995944,1.5241824,-0.90487844,1.0551611,-0.47950917,-1.576411,-1.0168918,2.354868,1.4636523,-0.93445116,0.58974767,-1.5980092,-0.41469246,-1.2285672,-0.9378285,0.43202096,0.3157412,1.1015167,-0.48488998,1.4391627,-3.0749228,-0.30797303,-1.1030401,0.14300156,-0.34387589,1.0331177,0.76563734,-0.19284765,0.1010591,0.6053066,0.1421307,-0.9050841,-0.8008236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7515167,0.08488998,-0.8891627,44.546677,-8.097315,-32.88393,-4.7095776,-3.8153172,-1.0498881,-1.7355084
33.876335,31.378527,7.189146,-13.248436,-1.8301411,-2.857142,0.37556702,0.58220667,-0.80506533,-0.6002852,-0.68502665,-0.5982869,0.63407946,0.25356546,1.1133817,-0.5600157,-1.6364396,-1.0853945,2.2950392,1.5270602,-0.90909463,1.0637156,-0.4954303,-1.583287,-1.0293335,2.345541,1.4679648,-0.93146044,0.9404034,-1.5902877,-0.7757593,-1.2499247,-0.9305263,0.42955032,0.29356694,1.0707932,-0.48796463,1.4274042,-3.0718484,-0.3076651,-1.2001233,0.14545822,-0.3531952,1.0245945,0.7639477,-0.18603225,0.10029954,0.60968494,0.2834878,-0.93415606,-0.8751937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7207931,0.087964624,-0.87740415,33.960403,0.73707104,-35.2623,-2.3628473,0.84131956,-0.69084764,-2.212906
30.42861,42.142586,11.435854,-7.1463785,-1.5985296,-2.2013562,0.25608933,0.6776511,-0.81656265,-0.6429989,-0.6919801,-0.5577674,0.62411773,0.1371729,1.1314807,-0.57708657,-1.647587,-1.0985315,2.2897642,1.5303766,-0.91774315,1.0750071,-0.51101905,-1.5931671,-1.0418895,2.3365154,1.4722582,-0.9287587,1.1897717,-1.5484084,-1.0574051,-1.2581371,-0.89261866,0.4284575,0.2626611,1.0401001,-0.49103928,1.4146755,-3.0687773,-0.30735752,-1.2971095,0.14912796,-0.3625908,1.0154798,0.7620688,-0.17854726,0.09980005,0.61433864,0.4013558,-0.93514746,-0.9308065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6901001,0.09103927,-0.86467546,24.260807,4.1870832,-27.771927,-0.9908676,3.9106488,-0.39761066,-3.026706
