torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-16.026947,56.015022,14.955877,31.475454,2.252206,0.9412599,-0.480895,-0.7586323,0.7904312,0.47373477,0.15466349,0.65616536,0.65582407,-0.10793826,1.3349612,-0.6845913,-1.7511826,-0.8742695,2.249328,1.3908374,-1.0080186,1.3975359,-0.7493741,-1.7897041,-0.89023364,2.1934006,1.3301722,-0.999525,-1.332386,1.4251944,0.8886982,0.006417375,0.96851313,0.49023908,-0.22299482,1.9612598,-0.5572586,1.3523527,-3.0650303,-0.19496334,1.889209,0.22006989,-0.50704193,0.9364868,0.7947426,-0.0632464,0.07085659,0.5994692,-0.73026115,0.70708764,0.85797286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61126,0.1572586,-0.8023527,-1.414895,-0.33636093,1.4534473,22.499708,-0.27575493,-0.6032646,2.833116
-25.969803,50.58912,12.146606,36.945095,2.7829092,1.0410419,-0.75266397,-0.78420067,0.7897292,0.4466874,0.29163745,0.64776474,0.66887033,-0.10607638,1.3191159,-0.67040116,-1.7450353,-0.8610699,2.258177,1.3970592,-1.0101327,1.3839918,-0.7351672,-1.7809875,-0.8881403,2.2030022,1.3350435,-1.0015625,-1.3623736,1.4197012,0.86525905,0.2762819,0.9588453,0.48555332,-0.19768263,1.9306316,-0.55921173,1.3704942,-3.061966,-0.19476841,1.7891343,0.21204948,-0.50011444,0.94543105,0.7967161,-0.072669506,0.069195576,0.59596515,-0.8182214,0.69746095,0.8999033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5806317,0.15921172,-0.82049423,-3.140521,-0.41441917,-2.5732994,26.79818,-0.51715374,-0.6389797,2.4474502
-21.632874,46.438362,10.834797,32.25533,2.316256,0.76084983,-0.6615411,-0.79198647,0.78460294,0.43498963,0.32918656,0.6539952,0.66854274,-0.1349567,1.3047932,-0.6567069,-1.7374885,-0.8552217,2.2684016,1.4018978,-1.0150582,1.3701369,-0.7210309,-1.7726276,-0.8837124,2.2125351,1.3398749,-1.0033993,-1.3935322,1.4119966,0.825674,0.49780115,0.95286644,0.4817887,-0.17924477,1.900034,-0.56116486,1.3876357,-3.0589046,-0.19457369,1.6891595,0.20326996,-0.49323273,0.9546659,0.7991075,-0.08263411,0.06744157,0.5916505,-0.8901006,0.6916404,0.92448497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550034,0.16116485,-0.8376357,-3.2414436,-0.6664753,-4.1241884,21.990002,-0.2218008,-0.5213201,1.7688513
-11.96811,46.334553,11.293781,24.949493,1.4753261,0.461313,-0.45356393,-0.7902079,0.78422153,0.427088,0.3695758,0.63246727,0.67747647,-0.1525491,1.2911161,-0.64260876,-1.7299188,-0.84675485,2.2757819,1.4076225,-1.0186541,1.3560473,-0.70696133,-1.7646606,-0.87755835,2.2219613,1.3446833,-1.005093,-1.4143775,1.4055778,0.7868436,0.65417343,0.9398894,0.48030442,-0.16629523,1.8694668,-0.5631027,1.4037781,-3.0558465,-0.19437915,1.5892847,0.1939907,-0.48633575,0.9640228,0.8017645,-0.09297438,0.06570411,0.58669615,-0.9326095,0.69837207,0.93246216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5194669,0.16310272,-0.85377806,-2.184081,-0.5723238,-3.954196,15.506268,-1.0070801,-0.21699071,1.2071282
0.0027856827,44.479317,11.037208,14.397934,0.39753532,-0.06648818,-0.14560354,-0.8014878,0.7833998,0.40541738,0.32787314,0.641518,0.6720184,-0.17929105,1.2758985,-0.62862134,-1.7241188,-0.844771,2.286113,1.4118851,-1.023022,1.3417784,-0.6929423,-1.7570827,-0.870649,2.231292,1.3494841,-1.006699,-1.4314188,1.4008079,0.74836147,0.70274484,0.9313183,0.4804145,-0.15892398,1.8389301,-0.5650406,1.4189225,-3.052791,-0.19418481,1.4895097,0.18460083,-0.4793167,0.97326136,0.8044739,-0.10341007,0.0641187,0.5813922,-0.9337807,0.7141131,0.9139184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4889302,0.16504058,-0.86892253,-1.8060446,-0.43811798,-3.7794232,4.7243357,-0.6812215,0.10160208,0.6346762
13.208755,43.845768,11.260854,3.3516407,-0.71121633,-0.6429706,0.2043224,-0.7990269,0.78338516,0.3920182,0.25228435,0.6508416,0.66685516,-0.1743914,1.2618757,-0.6146038,-1.7178808,-0.84542054,2.2963762,1.4161696,-1.0241381,1.3274122,-0.6789548,-1.7498424,-0.864061,2.2405808,1.3542944,-1.0082439,-1.4386059,1.3981653,0.7164946,0.6436728,0.9283625,0.48212373,-0.15320519,1.808424,-0.56697845,1.4330701,-3.0497391,-0.19399066,1.3898344,0.17553139,-0.47207642,0.9821335,0.8069994,-0.11362583,0.06280473,0.5761047,-0.88996947,0.73694795,0.8713409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458424,0.16697845,-0.88307005,-0.81005096,-0.24518967,-2.994883,-6.0382366,-0.23114681,0.44119954,0.45422316
20.681461,44.596054,11.8836355,-2.4447293,-1.2779498,-0.9591024,0.4218262,-0.7997787,0.7814522,0.39971873,0.2037751,0.65146893,0.660828,-0.1603201,1.2474344,-0.6008096,-1.7098706,-0.8436835,2.3057277,1.4203773,-1.0242759,1.3130194,-0.6649901,-1.7427814,-0.8584877,2.2498581,1.3591219,-1.0097278,-1.4397502,1.3960347,0.70352894,0.5280738,0.9277582,0.48422685,-0.1473482,1.7779484,-0.5689163,1.4462215,-3.04669,-0.19379671,1.2902588,0.16707993,-0.46458435,0.9905087,0.80917466,-0.12343706,0.061807405,0.5711211,-0.8215867,0.76286423,0.8194748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4279485,0.16891631,-0.89622146,-0.18210411,-0.1986742,-1.0583401,-11.6684675,-0.053536892,0.5687952,0.46716034
21.408167,44.97722,12.091976,-2.658822,-1.2809784,-1.0421188,0.46991295,-0.8018799,0.78014684,0.3975408,0.18471786,0.6500635,0.6626236,-0.09016881,1.2328314,-0.58697546,-1.7030274,-0.84001595,2.3148644,1.4253843,-1.0187447,1.2986323,-0.6510436,-1.7357719,-0.8540751,2.2591355,1.3639723,-1.0111088,-1.4385694,1.3942741,0.70067436,0.41205624,0.9278784,0.4863446,-0.13526674,1.7475033,-0.5708542,1.458378,-3.043644,-0.19360295,1.1907828,0.15932465,-0.45685577,0.9983839,0.81094867,-0.1328197,0.06111287,0.56655663,-0.7510117,0.78693473,0.7702679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3975034,0.17085418,-0.90837795,0.07357597,-0.15304089,-0.081920624,-11.68648,0.029861927,0.5658567,1.1018157
17.999931,49.202087,13.743319,2.6207838,-0.8015473,-0.7563541,0.43301526,-0.7905357,0.78345907,0.4180531,0.2286623,0.6413696,0.662753,0.12190093,1.2195787,-0.5726977,-1.6939666,-0.8312088,2.3232725,1.4302475,-0.99891865,1.2843195,-0.6370923,-1.7286537,-0.8503481,2.2683938,1.368836,-1.0122169,-1.4291319,1.3955123,0.7161212,0.35933846,0.92548627,0.48726693,-0.10289167,1.7170887,-0.57279205,1.4695404,-3.040601,-0.19340938,1.0914062,0.15213776,-0.44882965,1.0059162,0.8123206,-0.14195946,0.06063899,0.5624105,-0.699052,0.8143823,0.7410463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3670888,0.17279205,-0.91954035,0.92213154,0.15976429,1.6686678,-5.3251147,-0.15707016,0.34826994,3.1316428
8.725372,45.253845,12.255375,10.2151575,0.025776565,-0.5279041,0.20523372,-0.79117763,0.7691594,0.39594015,0.2978564,0.6234459,0.6681771,0.24726428,1.2052017,-0.5601764,-1.6890596,-0.8205625,2.3307383,1.4356538,-0.9874905,1.2700926,-0.6231896,-1.7214744,-0.846521,2.2775795,1.3737055,-1.0129169,-1.4204434,1.3886595,0.71859026,0.39017704,0.91683537,0.48732787,-0.059455946,1.6867046,-0.5747299,1.4797097,-3.037561,-0.19321601,0.992129,0.14522743,-0.44059753,1.0132658,0.8134065,-0.15107721,0.060300227,0.5584883,-0.67889565,0.83250296,0.726335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3367047,0.17472991,-0.92970973,0.8324146,-0.6280899,0.27489662,2.9990911,-0.6918788,0.15333295,4.2401495
3.609128,40.475945,10.432876,13.606272,0.38075554,-0.51300734,0.048469152,-0.78715795,0.7587175,0.3704013,0.3226082,0.5924335,0.6660125,0.2966526,1.1913768,-0.54731786,-1.6844343,-0.8142602,2.336823,1.4403068,-0.9832517,1.2559534,-0.6094052,-1.714421,-0.8420912,2.2865899,1.3785692,-1.0131744,-1.4119486,1.3752015,0.7008652,0.46022,0.89665115,0.48654294,-0.014880673,1.6563511,-0.57666016,1.4888871,-3.034524,-0.19302283,0.8929511,0.13841629,-0.43223572,1.0204935,0.8143306,-0.16027007,0.060094878,0.55458796,-0.6731323,0.8431302,0.71499574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3063512,0.17666015,-0.93888706,0.8028984,-1.2798071,-1.7873406,6.893152,-1.8117428,0.024718046,4.358995
7.5776987,36.54978,9.192085,8.498253,-0.0643931,-0.86561084,0.1859208,-0.78406674,0.7459521,0.37547746,0.2409254,0.57249725,0.6597523,0.3476424,1.1775467,-0.53481,-1.6768733,-0.81799865,2.3438396,1.4445444,-0.9784102,1.2418925,-0.59580296,-1.7075336,-0.8373705,2.2953522,1.3834254,-1.0129913,-1.4043475,1.3553725,0.68463266,0.47577775,0.86991763,0.485843,0.029125199,1.6260281,-0.57858276,1.4970734,-3.03149,-0.19282985,0.7938723,0.1317997,-0.42381287,1.0274974,0.815068,-0.16940652,0.060089126,0.5507764,-0.6480772,0.849426,0.68895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2760282,0.17858276,-0.9470734,0.73149204,-1.9263268,-1.5928626,1.4520764,-2.5277257,0.11275411,4.307759
11.466885,34.152374,8.310553,3.840435,-0.52084756,-1.2033215,0.29889086,-0.7765417,0.7372105,0.36161786,0.19726549,0.54457295,0.65582585,0.39531603,1.1642383,-0.5220819,-1.6713718,-0.81764394,2.3498094,1.449008,-0.9734597,1.2279192,-0.58240956,-1.7008407,-0.8328558,2.303798,1.3882757,-1.012379,-1.3948802,1.3341588,0.66439843,0.44309872,0.83642066,0.485546,0.071779005,1.5957355,-0.5805054,1.5042697,-3.028459,-0.19263706,0.6948926,0.12557983,-0.41534424,1.0341529,0.81557,-0.17830232,0.06038148,0.5471817,-0.6038149,0.85163474,0.651367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2457356,0.18050537,-0.9542697,0.94151497,-2.0707846,-1.9679427,-3.3569574,-3.2553315,0.22435784,4.182975
13.459963,29.288721,6.444906,-0.15581608,-0.85662234,-1.5843458,0.35557985,-0.77641636,0.72126687,0.33008444,0.14192475,0.5139054,0.65101445,0.4286187,1.1502776,-0.5102829,-1.6678323,-0.81866336,2.3551886,1.4533772,-0.9695172,1.2140223,-0.56925553,-1.6944549,-0.82900393,2.311866,1.3931242,-1.0113605,-1.3878992,1.3093659,0.63027656,0.3656683,0.797272,0.48552632,0.11172517,1.5654736,-0.582428,1.5104771,-3.0254314,-0.19244446,0.5960119,0.119916916,-0.40692902,1.0403385,0.8158322,-0.1867616,0.061077043,0.54388183,-0.5441323,0.84395087,0.601517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2154737,0.18242797,-0.96047705,0.7100344,-2.427578,-3.3557773,-7.830495,-3.854084,0.31645894,3.929627
17.128117,25.913542,5.2995253,-5.1176996,-1.2377093,-1.9772726,0.47483566,-0.7696692,0.70308214,0.3195175,0.04413088,0.49614474,0.65217626,0.4468147,1.1370554,-0.49894732,-1.6625031,-0.82459086,2.3614805,1.4583418,-0.96667904,1.2002054,-0.556379,-1.6884086,-0.8263289,2.3195527,1.3979765,-1.009972,-1.3793435,1.2805164,0.5963231,0.2345746,0.7593926,0.48630503,0.14759491,1.5352421,-0.5843506,1.5156962,-3.0224066,-0.19225205,0.49723,0.11499977,-0.3986435,1.0459356,0.8158312,-0.19458216,0.062234458,0.5410029,-0.46569696,0.82751167,0.54002464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1852422,0.18435058,-0.96569616,0.9100914,-2.8331518,-3.3430338,-13.172349,-3.7772298,0.45503974,3.538391
19.025093,22.968401,4.4020395,-7.9387636,-1.4284676,-2.2548492,0.54729146,-0.7579024,0.6802583,0.30964985,-0.03752006,0.45227566,0.6445013,0.49511245,1.1244152,-0.4883532,-1.6574436,-0.83008087,2.3647802,1.4624267,-0.9604607,1.1865126,-0.54383534,-1.6826694,-0.82517207,2.3268082,1.4028307,-1.0082325,-1.365586,1.2458204,0.5665764,0.07591642,0.71430546,0.48651174,0.18265553,1.5050411,-0.5862732,1.5199282,-3.0193846,-0.19205984,0.39854693,0.11094284,-0.3905716,1.050872,0.81554884,-0.20162727,0.06388202,0.5386515,-0.3767138,0.8032186,0.47283003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1550412,0.18627319,-0.9699282,1.4816523,-3.413558,-2.960062,-15.902517,-4.52224,0.4126072,3.469047
17.573818,22.292126,4.3761806,-6.738773,-1.1590102,-2.2593973,0.54181933,-0.76034164,0.663622,0.31424794,-0.09947625,0.47271255,0.6428633,0.51170206,1.1104784,-0.47747314,-1.6512446,-0.83511966,2.3740795,1.4671171,-0.95706224,1.1729246,-0.53164357,-1.677119,-0.82558215,2.3337548,1.407683,-1.0061668,-1.356097,1.2105005,0.5512573,-0.08015763,0.6882183,0.48604828,0.21420972,1.4748707,-0.5881958,1.5231742,-3.016366,-0.19186781,0.29996252,0.10772133,-0.38277435,1.0551673,0.8149881,-0.20788744,0.065924294,0.5368717,-0.2951044,0.7752157,0.4101801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248708,0.1881958,-0.97317415,1.0602713,-3.4696817,-1.5503526,-15.633099,-2.6086211,0.29776692,3.1274438
12.693617,23.910883,5.1234837,-0.5282588,-0.5766575,-1.9529402,0.38369256,-0.7481953,0.64948666,0.30914387,-0.081716545,0.44605884,0.6446797,0.5364973,1.0981051,-0.4666949,-1.6462046,-0.8337538,2.3783607,1.472151,-0.9525171,1.159455,-0.5197827,-1.6716678,-0.82707274,2.3404572,1.4125277,-1.0038055,-1.3436732,1.1781261,0.5429678,-0.17223096,0.664274,0.48489043,0.2432123,1.4447308,-0.5901184,1.5254351,-3.0133502,-0.19167599,0.2014767,0.10513687,-0.37521362,1.0589653,0.8142068,-0.21355177,0.06823713,0.5355433,-0.2376795,0.75165945,0.36502546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0947309,0.1901184,-0.9754351,1.3214111,-3.1619072,-0.9001851,-9.257597,-2.321124,0.14093518,2.8677344
6.034157,18.972933,3.4953737,5.325134,0.03381008,-1.7964828,0.14557719,-0.73726046,0.61954707,0.2638361,-0.06579823,0.39552712,0.6416298,0.55104303,1.0857289,-0.45782802,-1.6452842,-0.83365256,2.38001,1.4766906,-0.9487012,1.1461302,-0.5082938,-1.6664627,-0.82900107,2.3468354,1.4173571,-1.0011791,-1.328537,1.1394378,0.51272273,-0.20012388,0.6292673,0.48287523,0.26890427,1.4146214,-0.5920334,1.526712,-3.0103374,-0.19148435,0.10308932,0.10294342,-0.36791992,1.0623893,0.8133401,-0.2188028,0.07077203,0.5344103,-0.2051925,0.7227798,0.33053944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646214,0.19203338,-0.9767119,1.5472412,-3.785038,-3.120315,-2.9010386,-3.3776402,-0.0044047832,2.5218844
-0.037184715,15.513125,1.8706285,10.165389,0.4255821,-1.6900517,-0.09311457,-0.746739,0.6100579,0.1985694,-0.059682302,0.3640513,0.63565314,0.55796224,1.0714563,-0.447288,-1.6466057,-0.8349693,2.3832405,1.4809225,-0.9453829,1.1328799,-0.49714944,-1.6618373,-0.8308989,2.3528206,1.4221598,-0.99832207,-1.3242195,1.1064036,0.4455181,-0.1869237,0.58873475,0.47987726,0.29102486,1.3845406,-0.59394073,1.5270056,-3.0073278,-0.19129291,0.0048002987,0.100940704,-0.36093903,1.0655243,0.81255853,-0.22373746,0.07357947,0.5331755,-0.19128458,0.69060653,0.30376256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0345407,0.19394073,-0.97700554,0.38957596,-3.2193184,-6.780386,1.1533707,-3.9079428,-0.1530528,2.1544993
-0.36364937,8.821501,-0.31174433,8.09516,0.4071768,-1.9359394,-0.08484879,-0.7416127,0.571032,0.16892722,-0.12563466,0.33457553,0.6465028,0.56357414,1.0587186,-0.44004625,-1.6449447,-0.84346235,2.3862782,1.4868101,-0.9419646,1.1196581,-0.48642108,-1.6579578,-0.8328587,2.3583748,1.4269434,-0.9952684,-1.3214788,1.0619125,0.368482,-0.1995761,0.54506946,0.47828248,0.30997506,1.3544884,-0.5958481,1.5263171,-3.004321,-0.19110166,-0.09339045,0.09911156,-0.3543625,1.068323,0.81193,-0.22827233,0.076688364,0.53177094,-0.17329654,0.6462012,0.26815894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0044885,0.19584808,-0.9763171,0.26106834,-4.373145,-7.7560005,-1.4270782,-4.2646646,-0.0031590462,1.8349051
-2.2924705,0.57062244,-2.4756444,8.161909,0.67065847,-2.0409212,-0.10160316,-0.7293516,0.5124152,0.1551576,-0.11969106,0.2607144,0.6501427,0.57099324,1.046723,-0.43517956,-1.642442,-0.8448278,2.3844464,1.4919577,-0.93816906,1.1065031,-0.47632214,-1.654763,-0.8349253,2.3633568,1.4317156,-0.99204403,-1.3133254,0.9927831,0.30290517,-0.20964359,0.48271948,0.47740164,0.3262996,1.3244667,-0.59775543,1.5246475,-3.0013173,-0.1909106,-0.19148302,0.0974102,-0.34833527,1.0707364,0.81147313,-0.23236449,0.08005062,0.5301981,-0.16203296,0.59001446,0.22899616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9744667,0.19775543,-0.97464746,0.8373976,-6.8429112,-6.633866,-1.1748046,-6.1486483,0.06452203,1.557982
-4.1422505,-16.462202,-7.3434963,4.945265,0.989289,-2.452097,-0.056539994,-0.7170434,0.41621494,0.12525833,-0.17368828,0.20320961,0.653126,0.5745046,1.0347987,-0.43470064,-1.6422372,-0.85229415,2.3836777,1.4970282,-0.93459356,1.0934855,-0.467257,-1.652169,-0.8373295,2.3676293,1.436484,-0.98867565,-1.2975664,0.8779427,0.2444025,-0.25119725,0.40879825,0.4772004,0.34008086,1.2944756,-0.5996628,1.5219976,-2.9983165,-0.19071972,-0.28947753,0.095811844,-0.34307098,1.0726315,0.81119883,-0.23586412,0.0835479,0.5285302,-0.15339385,0.503872,0.17340474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9444755,0.19966277,-0.97199756,1.6891956,-11.428535,-5.961031,-4.3141785,-7.370883,0.14243126,1.2886405
-9.089171,-40.404263,-14.264791,3.3616602,1.6982119,-2.886701,-0.0944837,-0.68602383,0.27996877,0.078293756,-0.19015647,0.12228973,0.6508437,0.58237857,1.024883,-0.43926013,-1.6443396,-0.8563452,2.3798583,1.5015683,-0.9304378,1.0807577,-0.459815,-1.6502044,-0.84019816,2.3710396,1.4412485,-0.9851833,-1.2636955,0.6997478,0.18001947,-0.2992845,0.31787416,0.4766534,0.35198498,1.2645149,-0.6015701,1.5183685,-2.995319,-0.19052903,-0.38737404,0.094184875,-0.338974,1.0738465,0.81116104,-0.23859528,0.0869874,0.52680475,-0.16039933,0.3772048,0.1019173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9145149,0.20157012,-0.9683685,3.6061287,-17.786991,-6.598523,-4.9657464,-9.137636,0.077831745,1.0728657
-19.867548,-99.183495,-32.50926,-4.5700545,2.8912666,-4.2081256,-0.1985015,-0.6442171,-0.00097446406,-0.04582168,-0.3118632,-0.017634993,0.64385855,0.56405675,1.0163361,-0.45991245,-1.6547866,-0.8713845,2.369276,1.5056344,-0.92877764,1.0685412,-0.4552035,-1.649306,-0.84402716,2.373256,1.4459959,-0.9816032,-1.2062439,0.3814363,0.058953036,-0.41127858,0.18861994,0.4743314,0.3593047,1.2345848,-0.6034775,1.5137612,-2.992324,-0.19033855,-0.4851727,0.092344284,-0.3369522,1.0739436,0.81155914,-0.24001509,0.09010841,0.52501905,-0.18805772,0.14537397,-0.022554075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845848,0.20347747,-0.96376115,6.18937,-31.86972,-12.280391,-11.322469,-13.193602,-0.21567345,0.5393505
-28.168798,-152.95473,-49.546543,-13.724821,3.5886877,-5.52403,-0.30211687,-0.5552761,-0.30151775,-0.19522205,-0.43651167,-0.28525075,0.6057345,0.48854148,1.0130136,-0.4853553,-1.6688282,-0.8876783,2.3447309,1.5065694,-0.93274903,1.0572478,-0.45476386,-1.6501491,-0.8494307,2.373546,1.4506747,-0.978025,-1.1015325,-0.06906392,-0.13232419,-0.5832485,-0.026237292,0.46473584,0.35627347,1.2046852,-0.6053848,1.5081767,-2.9893322,-0.19014825,-0.58287364,0.09017372,-0.33795166,1.072392,0.81264997,-0.23945175,0.09279373,0.5231177,-0.22507742,-0.18205985,-0.19989076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8546852,0.20538482,-0.9581767,11.096382,-45.204765,-19.187292,-17.15349,-22.023249,-1.3000131,-0.60524344
-18.854193,-157.02118,-47.13463,-21.40614,3.621433,-5.468794,0.34227705,-0.41963252,-0.5988288,0.054598846,-0.573962,-0.5069895,0.64163154,0.50065225,1.0152845,-0.51464677,-1.6446892,-0.90682685,2.322847,1.5148379,-0.9279598,1.0474955,-0.45948502,-1.6514442,-0.85693705,2.3712723,1.4552637,-0.97447735,-0.9316698,-0.6073141,-0.12799679,-0.8056495,-0.29628548,0.45421222,0.35322052,1.1748142,-0.60728455,1.5016159,-2.9863436,-0.18995814,-0.6804769,0.08773422,-0.3422165,1.0689462,0.81407845,-0.23682131,0.09458483,0.5217716,-0.25139824,-0.50879514,-0.39303526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8248142,0.20728454,-0.95161587,17.43685,-54.079926,0.5891621,-22.011448,-27.53527,-1.8767476,-0.61241984
18.383638,-89.08424,-21.545805,-31.478832,1.3237424,-4.6240935,1.418866,-0.0655584,-0.7176119,0.23423819,-0.65724826,-0.5868269,0.6558373,0.45793763,1.0409397,-0.5312462,-1.6280204,-0.9226619,2.3125896,1.5208474,-0.9286836,1.040814,-0.46904752,-1.6513793,-0.86665785,2.3664887,1.4597594,-0.97098404,-0.58173,-1.0732377,0.053080924,-1.0276903,-0.53966993,0.4446758,0.34749424,1.1449718,-0.60917664,1.4940797,-2.983358,-0.18976822,-0.77798253,0.08570099,-0.34894562,1.0638156,0.81492805,-0.23268121,0.09501441,0.52222985,-0.1903962,-0.7246349,-0.55414397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949718,0.20917663,-0.9440797,34.55254,-46.79341,18.621138,-22.24642,-24.400658,-1.9257843,-0.72050095
45.37677,-13.431294,3.3134627,-29.751774,-0.8057371,-3.4580953,1.7268809,0.23319611,-0.75171673,0.18379752,-0.59984267,-0.61752677,0.66392773,0.3150023,1.0641336,-0.5442192,-1.6329995,-0.9266421,2.3047361,1.5261521,-0.9394838,1.0385882,-0.48206946,-1.6496074,-0.87779677,2.3597367,1.4641882,-0.9676443,-0.10733958,-1.3787977,0.2214013,-1.1440995,-0.7196468,0.43976808,0.3295732,1.11516,-0.6110687,1.4855692,-2.980375,-0.18957849,-0.8753907,0.08475685,-0.35690308,1.0575321,0.81459457,-0.22785681,0.09408952,0.5250372,-0.06460306,-0.8165196,-0.65536165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76516,0.21106872,-0.9355692,46.164246,-30.654097,17.647203,-12.069631,-17.663265,-1.21243,-1.7583966
46.2972,27.72472,13.7662735,-18.047867,-1.4304794,-2.529475,1.2323526,0.34359378,-0.77794313,0.037838574,-0.5486413,-0.5763823,0.6728049,0.2145836,1.0729475,-0.5598638,-1.6458236,-0.9326609,2.3020985,1.5314687,-0.9461859,1.040816,-0.4969959,-1.6471946,-0.889279,2.3518288,1.4685999,-0.96455055,0.32827786,-1.5307821,0.25080785,-1.1511768,-0.8133721,0.44033322,0.30306548,1.0853786,-0.6129608,1.4760854,-2.9773953,-0.18938896,-0.9727015,0.08505821,-0.36528778,1.0506074,0.8131661,-0.22290426,0.09221671,0.52968925,0.061701957,-0.83972126,-0.7079817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7353786,0.21296081,-0.9260854,42.25853,-15.24663,3.7532687,-1.1547804,-9.080648,-0.3399551,-2.5290608
35.972736,34.552456,10.86904,-9.855229,-1.5902438,-2.5349874,0.44105798,0.46353218,-0.7931003,-0.2641855,-0.54586786,-0.5350248,0.67057234,0.10755942,1.0871692,-0.5763059,-1.6736132,-0.9438658,2.2983263,1.5356572,-0.9537946,1.0468012,-0.51260585,-1.6463459,-0.90043986,2.3435051,1.4730269,-0.9617916,0.68522936,-1.5712825,0.03253573,-1.1052343,-0.83825815,0.4426539,0.26695412,1.0556278,-0.6148529,1.4656293,-2.9744186,-0.18919961,-1.0699149,0.08650589,-0.37387848,1.043245,0.8112182,-0.2177815,0.090051875,0.5351513,0.17518714,-0.86114544,-0.7493849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7056278,0.2148529,-0.9156293,34.62483,-4.1119576,-20.927671,4.3123007,-2.47401,-0.060284138,-3.580761
25.851542,27.041187,4.184538,-7.035632,-1.5900927,-2.8823807,-0.093054734,0.5739069,-0.80794007,-0.5106646,-0.5835526,-0.49830478,0.6541769,0.06466269,1.1041919,-0.5933999,-1.6974123,-0.95879513,2.2936747,1.5384445,-0.9553253,1.05572,-0.52819175,-1.6490066,-0.9112183,2.3352807,1.4774634,-0.9594055,0.9581448,-1.5546663,-0.3626746,-1.0691564,-0.8177407,0.4429754,0.22885981,1.0259075,-0.616745,1.4542017,-2.9714448,-0.18901044,-1.1670312,0.088998795,-0.3828659,1.035382,0.8093248,-0.21209548,0.08816095,0.54058903,0.27907622,-0.9047477,-0.80315286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6759075,0.21674499,-0.9042017,26.508068,1.5729666,-38.66778,3.4934044,1.9028664,-0.3204882,-3.8871737
