torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.246502,57.64335,16.643593,-2.1727977,-1.1685855,-0.22841683,0.6218679,-0.81188595,0.78118944,0.23489481,0.0009951489,0.66400737,0.66652304,-0.42250007,1.3157198,-0.6882677,-1.8674109,-0.8197348,2.2362354,1.3899752,-1.0483404,1.3823763,-0.752442,-1.887183,-0.8184439,2.1792188,1.3282706,-1.0096724,-1.453359,1.3958869,0.38867143,0.10379893,0.9416217,0.49595752,-0.35614967,1.823288,-0.54731464,1.3415171,-3.2105753,-0.0007824617,2.3761003,0.18958282,-0.5361576,0.93385375,0.83534414,-0.05766303,0.092549436,0.53880394,-0.8381629,0.60682076,0.8086963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473288,0.14731464,-0.7915171,-0.05195141,0.5596638,6.793201,-14.114099,1.1861682,0.49633384,0.818038
27.72114,55.73884,15.988615,-2.1256204,-1.1576401,-0.36297002,0.61645895,-0.8108674,0.7817922,0.27244374,-0.06087348,0.6612605,0.66846186,-0.3826004,1.3012896,-0.67426276,-1.8599386,-0.82453126,2.2453449,1.3951167,-1.0479324,1.3678538,-0.73846114,-1.8828132,-0.8184191,2.1886792,1.3332316,-1.0131361,-1.451997,1.3990558,0.45317307,-0.03161018,0.94805557,0.49734843,-0.34333092,1.7912064,-0.5473223,1.3645238,-3.2073655,-0.0007816794,2.275539,0.1816864,-0.52984715,0.94169784,0.8382329,-0.06565242,0.09201793,0.53346795,-0.7656225,0.64739966,0.77118766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4412065,0.14732227,-0.81452376,0.09672642,0.39286613,6.5143466,-13.641093,0.80177784,0.53458214,1.183176
24.180058,55.29003,15.642987,1.0058594,-0.82924134,-0.34146595,0.52155334,-0.80230516,0.7799021,0.30576432,-0.06848748,0.6629737,0.67300063,-0.33021736,1.2876233,-0.6604709,-1.8522367,-0.82526785,2.2549765,1.4005316,-1.0461578,1.3533865,-0.7244717,-1.8778255,-0.8194262,2.1981893,1.3382059,-1.0164416,-1.4449586,1.3992985,0.5139095,-0.12395055,0.95266104,0.49863237,-0.3264126,1.7591553,-0.5473299,1.3865256,-3.2041588,-0.00078089786,2.1750782,0.17442322,-0.52316475,0.9492318,0.84063363,-0.073439464,0.091540575,0.5287361,-0.70464814,0.6821987,0.7422856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4091554,0.1473299,-0.8365256,0.689888,0.11270046,6.0424805,-9.318733,0.6780386,0.48039556,1.6101778
10.002046,56.188015,14.596659,12.06414,0.22322446,0.017820902,0.14461789,-0.8099933,0.780783,0.30638584,0.04417219,0.64802444,0.6730837,-0.27009782,1.2723871,-0.6463934,-1.8471869,-0.81500894,2.2629917,1.4055144,-1.0434513,1.3389498,-0.71048415,-1.872401,-0.8204714,2.2076879,1.3431822,-1.0195448,-1.4433848,1.3988698,0.5516063,-0.09837175,0.9498343,0.4979791,-0.30529863,1.7271347,-0.54733753,1.4075236,-3.2009552,-0.0007801171,2.0747178,0.16744232,-0.5161953,0.9566725,0.84276694,-0.08127615,0.091074266,0.5242551,-0.68738,0.7084605,0.7392201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3771348,0.14733753,-0.8575236,0.11069775,0.05016327,3.6794186,2.4434686,0.0037193298,0.11034012,2.0204782
-4.7220135,56.15048,13.195473,23.373585,1.304296,0.39840648,-0.26711908,-0.8186156,0.7785158,0.29467914,0.177384,0.63826084,0.66195214,-0.26361948,1.2570882,-0.63263255,-1.842933,-0.802733,2.271514,1.4093775,-1.0459068,1.3244711,-0.6965138,-1.8668163,-0.82036746,2.2171216,1.3481337,-1.0224516,-1.4496455,1.3966773,0.5602754,0.04614581,0.9421284,0.4941126,-0.28601402,1.6951447,-0.54734516,1.4275188,-3.1977549,-0.0007793372,1.9744576,0.16029358,-0.50901127,0.96426874,0.8449069,-0.08946113,0.09057152,0.51954365,-0.7159316,0.7276944,0.760769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3451447,0.14734516,-0.87751883,-0.72369576,-0.13093948,0.768733,14.2939825,-0.44276714,-0.4018724,1.8134594
-10.913811,55.66849,12.428028,28.262047,1.7371161,0.5667991,-0.46858737,-0.8200083,0.7785344,0.28536996,0.26037794,0.63571984,0.6654517,-0.28788093,1.2424703,-0.61866033,-1.8382792,-0.79432964,2.2806935,1.4146788,-1.0512397,1.3099142,-0.68256533,-1.8613021,-0.81842005,2.2264714,1.3530432,-1.025204,-1.4580196,1.39442,0.54802877,0.24382335,0.93366563,0.48949754,-0.27205953,1.6631851,-0.5473528,1.4465122,-3.194558,-0.000778558,1.8742975,0.15271759,-0.5016422,0.97215295,0.84721184,-0.09816567,0.090016216,0.5142885,-0.7641813,0.7464628,0.79180425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3131852,0.14735278,-0.8965122,-0.9522438,-0.15180111,-1.3040662,19.60603,-0.52512884,-0.5825758,1.2698352
-8.375922,54.771202,12.285319,26.002743,1.4486777,0.47249687,-0.41256216,-0.8239933,0.781424,0.28407243,0.2835636,0.6296495,0.6624774,-0.28549278,1.2275149,-0.6044229,-1.8328949,-0.7900637,2.2894363,1.4192909,-1.0537533,1.2952658,-0.66862357,-1.8559577,-0.8146874,2.2357297,1.3579069,-1.0278342,-1.4673872,1.3943589,0.52999413,0.4159928,0.92408365,0.4849343,-0.26057503,1.6312637,-0.5473604,1.4645047,-3.191364,-0.0007777796,1.7742375,0.14471436,-0.49406242,0.9802906,0.84966993,-0.1073641,0.08945188,0.50846064,-0.8026284,0.76942515,0.81522304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2812638,0.14736041,-0.9145047,-1.0483027,0.046682358,-1.8203616,17.078459,-0.6886363,-0.5754113,1.0212064
-5.6360245,50.072403,10.84569,22.280952,1.058629,0.20115194,-0.35543162,-0.82570356,0.77646166,0.24294432,0.33053365,0.6138301,0.6638943,-0.27345523,1.2126955,-0.59097743,-1.8316634,-0.78163403,2.2971127,1.4242964,-1.0551797,1.2805372,-0.6546999,-1.8509662,-0.8094965,2.244862,1.3627325,-1.0303576,-1.4750187,1.3918552,0.4890884,0.552985,0.9100953,0.48157573,-0.24994858,1.5993805,-0.54736805,1.4814973,-3.1881733,-0.000777002,1.6742777,0.13643646,-0.4862795,0.9885524,0.8522368,-0.11691332,0.08897728,0.50210214,-0.8268311,0.78928816,0.8236756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493806,0.14736804,-0.9314973,-0.8675575,-0.2084732,-4.071623,13.560409,-1.1731744,-0.40585995,0.94049275
0.8459377,45.848183,9.89736,15.573585,0.3838781,-0.18729687,-0.18746522,-0.8261317,0.7745853,0.21356094,0.32050234,0.6029382,0.66376096,-0.27240953,1.1979241,-0.5772414,-1.8296101,-0.77744627,2.305156,1.4291086,-1.0575986,1.2657553,-0.6408087,-1.8464725,-0.8034512,2.2538342,1.3675352,-1.0327857,-1.4796236,1.3883495,0.43629807,0.6212067,0.8937248,0.48000985,-0.24082871,1.5675278,-0.5473757,1.4974911,-3.1849859,-0.0007762252,1.5744177,0.12810516,-0.47832394,0.99674726,0.8548257,-0.12658402,0.08871278,0.4953579,-0.82407695,0.8062367,0.8118654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175279,0.14737567,-0.9474911,-0.55553913,-0.31490326,-5.207181,6.6824555,-1.4714599,-0.10896921,0.7955253
7.797335,42.24421,9.333967,8.691771,-0.24673688,-0.5784934,0.015435651,-0.8265402,0.7699907,0.19675687,0.28613317,0.6032749,0.6592502,-0.2742229,1.1831013,-0.56380963,-1.8267968,-0.77483785,2.3141618,1.4334602,-1.060208,1.2509466,-0.626969,-1.84249,-0.7972685,2.262669,1.3723303,-1.0351355,-1.4815696,1.3826147,0.3858646,0.61689764,0.88044524,0.4798076,-0.23333165,1.5357056,-0.5473833,1.512487,-3.1818016,-0.0007754491,1.4746575,0.12004089,-0.47023487,1.0046865,0.85732657,-0.13613306,0.08872805,0.48845282,-0.79415846,0.81876403,0.78171396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1857057,0.1473833,-0.96248704,-0.27837753,-0.5368471,-4.921663,-0.57160854,-1.220417,0.15584826,0.63687265
10.894096,41.082306,9.074041,5.6280775,-0.55899507,-0.7925849,0.10327114,-0.82855856,0.77331656,0.16178451,0.27819854,0.6011639,0.6641168,-0.25689474,1.1680908,-0.5496373,-1.8263115,-0.76944864,2.3227854,1.438742,-1.060825,1.2361227,-0.61316264,-1.8390453,-0.79139006,2.271397,1.3771311,-1.0374072,-1.4828593,1.3801248,0.33114803,0.577749,0.87062144,0.48097232,-0.2253775,1.5039139,-0.54739094,1.5264862,-3.1786203,-0.0007746738,1.3749973,0.112342834,-0.4620409,1.0122699,0.8596836,-0.14541146,0.08907312,0.48152408,-0.75091594,0.82817924,0.74452204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153914,0.14739093,-0.97648615,-0.20780563,-0.20899773,-5.3358674,-4.0528536,-0.89429617,0.3482163,0.6894231
15.689051,39.935448,9.15345,1.2121949,-0.9437924,-1.0516058,0.2710391,-0.8290287,0.77135116,0.15274079,0.20610519,0.6063017,0.6675212,-0.21654686,1.1532198,-0.53602755,-1.8237712,-0.77077955,2.3320272,1.4438832,-1.0590619,1.2212931,-0.5993763,-1.8360546,-0.78627646,2.2800717,1.381951,-1.0395758,-1.4833255,1.3782908,0.28880522,0.4888782,0.86640567,0.48337683,-0.21439907,1.4721527,-0.54739857,1.5394894,-3.1754425,-0.0007738993,1.2754366,0.10520935,-0.45377636,1.0194123,0.8618241,-0.15428446,0.08976103,0.47476158,-0.68969417,0.8339144,0.6983404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1221528,0.14739856,-0.9894894,-0.10716915,-0.13494492,-4.0859404,-9.010935,-0.36358833,0.55080056,1.0023534
14.991972,39.530857,8.986027,1.7895861,-0.8623456,-1.1026931,0.27289754,-0.83168703,0.77086914,0.1274969,0.19568732,0.6059243,0.66783994,-0.1653761,1.1381243,-0.5222894,-1.8233049,-0.7667077,2.3406641,1.448735,-1.0561135,1.2064501,-0.58560145,-1.8334663,-0.7820202,2.2887235,1.3867937,-1.0416052,-1.484853,1.3773965,0.24924074,0.40420675,0.86521167,0.48557878,-0.19935483,1.440422,-0.5474062,1.5514977,-3.1722677,-0.00077312556,1.1759754,0.09868622,-0.445467,1.0261137,0.86373776,-0.16272697,0.09077874,0.46822652,-0.6307089,0.83688736,0.6551419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0904222,0.14740619,-1.0014977,-0.20685196,-0.033426285,-3.8359494,-8.585173,-0.043725967,0.51401854,1.4174938
11.537079,41.319336,9.440597,5.835694,-0.47002524,-0.91861045,0.2262907,-0.8350448,0.7696546,0.12444218,0.22005485,0.59459573,0.6775705,-0.015926598,1.1229457,-0.508636,-1.821022,-0.7600147,2.3481832,1.4545507,-1.0431979,1.1915766,-0.5718361,-1.8311698,-0.7782961,2.2973447,1.3916594,-1.0433829,-1.4884217,1.3764331,0.22352122,0.3615313,0.8613101,0.48768142,-0.17093119,1.4087219,-0.5474138,1.5625122,-3.169096,-0.0007723526,1.0766137,0.09263611,-0.4370947,1.0324779,0.8654372,-0.17086966,0.09207331,0.46189234,-0.5871922,0.8437318,0.62477416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.058722,0.14741382,-1.0125122,-0.4254341,-0.041151047,-2.4656506,-4.3863535,-0.28210878,0.4224956,2.7472377
6.0480127,41.90843,9.413796,11.808126,0.11216736,-0.6731354,0.09438962,-0.8284731,0.76167923,0.10490314,0.28813666,0.57317036,0.67426,0.1317108,1.1087292,-0.49566817,-1.8206795,-0.74948245,2.3546617,1.4590853,-1.0302118,1.1766993,-0.5581156,-1.8291175,-0.7744547,2.3058667,1.3965365,-1.0447829,-1.4875823,1.3708497,0.1993732,0.39123857,0.85000163,0.48806658,-0.12991726,1.3770523,-0.54742146,1.5725337,-3.1659276,-0.00077158044,0.97735125,0.08683014,-0.42861748,1.0386585,0.8669648,-0.17893241,0.09358474,0.45562807,-0.56743145,0.85478777,0.61054105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0270524,0.14742145,-1.0225337,-0.001335144,-0.50656796,-2.339363,2.8341115,-0.970912,0.14360547,3.9873748
1.715827,37.29525,7.845733,14.671436,0.4425283,-0.6537548,-0.0023365468,-0.8287271,0.7433517,0.06999971,0.32055077,0.5342349,0.6777932,0.26914465,1.0938265,-0.48378044,-1.8221176,-0.74239963,2.3592901,1.4643158,-1.0178684,1.1618391,-0.5445334,-1.8273952,-0.7700249,2.3141675,1.4014155,-1.0456965,-1.4858973,1.354126,0.16338381,0.45959705,0.8242323,0.48805484,-0.07878012,1.3454132,-0.5474291,1.5815635,-3.1627624,-0.000770809,0.8781881,0.08111572,-0.42005348,1.0447234,0.86836994,-0.18702736,0.095313355,0.44929907,-0.561948,0.86193883,0.5997753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9954132,0.14742908,-1.0315635,0.07696152,-1.6224384,-3.5481691,6.676078,-2.3917198,0.061047077,4.991926
-1.6585703,30.765587,5.472001,15.59809,0.53312385,-0.79578507,-0.1144185,-0.8270156,0.7278935,-0.0016148215,0.35508385,0.4847562,0.66833705,0.36061448,1.0791376,-0.47174403,-1.8275567,-0.7345165,2.362643,1.4682492,-1.0096351,1.1470057,-0.53118,-1.8263061,-0.7647816,2.322083,1.4062849,-1.0460684,-1.4829526,1.3293037,0.090801954,0.5452166,0.78163016,0.48688185,-0.02372376,1.3138046,-0.5474367,1.5896024,-3.1596003,-0.00077003834,0.7791241,0.075408936,-0.41148663,1.0506561,0.8697275,-0.19513251,0.097357765,0.44274008,-0.5627029,0.86038435,0.5858476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9638046,0.14743671,-1.0396023,0.20878315,-2.4327993,-7.2460594,8.380914,-4.057789,-0.060266256,5.3904233
-1.919548,21.319109,2.5864992,12.455359,0.2815376,-1.1585376,-0.12017086,-0.8246045,0.6985581,-0.0687109,0.34553802,0.4102501,0.6643516,0.4468956,1.0645453,-0.46132421,-1.8331772,-0.73022777,2.363108,1.4727201,-1.0013789,1.1322104,-0.51817477,-1.8261745,-0.75888216,2.3293996,1.411143,-1.0458739,-1.4786884,1.2910843,-0.012789874,0.6042294,0.7154605,0.48609382,0.033382997,1.2822266,-0.54744434,1.5966513,-3.1564415,-0.00076926843,0.6801591,0.06977844,-0.4030552,1.0563437,0.8710938,-0.20307636,0.09987215,0.4358682,-0.55540013,0.8428847,0.5579788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9322265,0.14744434,-1.0466514,0.38235188,-3.7626505,-10.410808,5.716145,-6.412232,0.059473515,5.618032
-0.99283886,9.859164,-0.54120517,7.5895586,0.0045606494,-1.6337566,-0.075582385,-0.81868505,0.6553207,-0.13927081,0.31916973,0.3495184,0.65964335,0.4948067,1.0503418,-0.45264268,-1.8401016,-0.7269652,2.3643515,1.4771073,-0.9963932,1.1174799,-0.50569403,-1.8272464,-0.75272906,2.3359494,1.4159971,-1.0451281,-1.4709415,1.2340621,-0.13930775,0.6183752,0.63585883,0.4861434,0.08800854,1.250679,-0.547452,1.6027113,-3.1532855,-0.00076849933,0.58129305,0.06427765,-0.39496708,1.0616184,0.872506,-0.21060428,0.10296687,0.42869207,-0.5371073,0.80313796,0.5126265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900679,0.14745197,-1.0527112,0.80263615,-5.6216955,-12.80418,1.2384295,-7.7504516,0.2603829,5.40066
0.8421459,7.821538,-0.7701216,5.3293715,-0.19748795,-1.793545,-0.012497805,-0.81092674,0.62719786,-0.1751611,0.3153347,0.277673,0.66059774,0.5272747,1.0363872,-0.44297424,-1.8447626,-0.7211956,2.3637166,1.482057,-0.99240065,1.1028544,-0.49382362,-1.8295009,-0.74662364,2.3416142,1.4208552,-1.0438712,-1.4593192,1.171681,-0.25486478,0.6074239,0.5440703,0.48683512,0.137974,1.2191696,-0.5474596,1.6077834,-3.150133,-0.000767731,0.48252591,0.059036255,-0.38731194,1.0664076,0.87395775,-0.21758655,0.10667961,0.42127573,-0.51080424,0.7582909,0.4634928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8691696,0.1474596,-1.0577834,1.2264967,-6.1537743,-11.722157,-1.2446165,-8.99328,0.3620684,4.937355
2.3499165,7.036371,-0.83062243,3.2191186,-0.28154692,-1.9657794,0.0561002,-0.8147773,0.6044863,-0.23756877,0.2701332,0.29082194,0.6511112,0.53341573,1.0213766,-0.433375,-1.8532578,-0.71961033,2.3706965,1.4859663,-0.9905296,1.0883127,-0.48254547,-1.8328865,-0.7409054,2.346558,1.4257151,-1.0421679,-1.4522954,1.113488,-0.36713323,0.5595059,0.47870553,0.4868009,0.18086787,1.1876984,-0.54746723,1.6118686,-3.1469834,-0.0007669634,0.38385752,0.054092407,-0.38014793,1.0706767,0.87543696,-0.22391279,0.11095347,0.4137179,-0.47916102,0.707198,0.41114122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8376983,0.14746723,-1.0618687,0.7744551,-5.7322025,-11.378252,-4.9249053,-6.383896,0.30497313,4.234391
4.1692066,12.503668,1.0712948,3.6414347,-0.41023734,-1.846619,0.114813685,-0.8094594,0.5790054,-0.23893602,0.26087418,0.17683569,0.65140945,0.55510074,1.0073668,-0.42464492,-1.85678,-0.714818,2.3642416,1.490856,-0.98665786,1.0738379,-0.471809,-1.8370864,-0.7356955,2.3506932,1.4305731,-1.0400736,-1.4457932,1.060615,-0.43807083,0.50770676,0.39203286,0.48643568,0.21858293,1.1562576,-0.54747486,1.6149678,-3.143837,-0.00076619664,0.2852878,0.04951477,-0.3734169,1.0744689,0.8769018,-0.22961256,0.11577239,0.40610078,-0.4427037,0.6660207,0.36555737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8062576,0.14747486,-1.0649679,0.7048607,-5.211425,-7.167387,-5.289483,-8.56576,0.23932457,3.6992044
2.8344312,14.218031,1.4106264,5.543491,-0.25468582,-1.7792805,0.065048136,-0.8106938,0.5547693,-0.29593053,0.25696874,0.14024685,0.64934874,0.55735266,0.9927685,-0.41633207,-1.8666795,-0.7099986,2.364718,1.495508,-0.98433834,1.0593992,-0.46156034,-1.8419654,-0.7309214,2.3540006,1.4354235,-1.0376494,-1.4432619,1.0132068,-0.5046416,0.46700463,0.310743,0.48536626,0.25014374,1.1248474,-0.5474825,1.6170821,-3.140694,-0.00076543057,0.18681662,0.04524994,-0.36706924,1.0778497,0.8783549,-0.23474604,0.121114165,0.39839473,-0.41257018,0.6284619,0.3263485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7748474,0.14748248,-1.0670822,0.2813816,-4.6763897,-6.6917715,-4.1813793,-8.046335,0.120168924,3.0730338
2.9134276,14.272425,1.7157805,5.914115,-0.17564899,-1.7681004,0.081527114,-0.8047917,0.51824975,-0.3058596,0.23214379,0.07098325,0.6493612,0.56255215,0.9789201,-0.40973535,-1.8725514,-0.707707,2.361099,1.5003597,-0.9813942,1.044995,-0.45181474,-1.8473423,-0.72653544,2.3564572,1.4402624,-1.0349467,-1.4393461,0.9619042,-0.5487854,0.42871368,0.22422291,0.48415932,0.2767006,1.0934677,-0.5474901,1.6182125,-3.1375537,-0.0007646653,0.0884439,0.041297913,-0.36108303,1.0808567,0.8797861,-0.23935524,0.12692092,0.3906103,-0.3845909,0.5917661,0.28987727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434677,0.14749011,-1.0682125,0.42295456,-5.0685167,-4.4375777,-3.9267957,-8.588156,0.08842945,2.569288
3.8461733,17.437578,2.9807048,6.6629252,-0.28697187,-1.6383047,0.11598,-0.8027724,0.48511267,-0.26756877,0.22015505,-0.103411734,0.65515566,0.5696361,0.9647177,-0.40330347,-1.8740991,-0.7045199,2.346116,1.505778,-0.97798306,1.0306307,-0.44260988,-1.8528011,-0.72247374,2.357697,1.4450938,-1.0320094,-1.4355887,0.906881,-0.5446983,0.39839697,0.09081755,0.48349655,0.29922804,1.0621185,-0.54749775,1.6183598,-3.1344168,-0.0007639008,-0.009830478,0.037605286,-0.35539722,1.0835322,0.8811528,-0.24352108,0.13322937,0.38277534,-0.35310286,0.56383467,0.25808385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7121185,0.14749774,-1.0683599,0.3918171,-5.4487586,0.4380107,-3.1081796,-13.308926,0.12727976,2.1561742
6.249073,23.408379,5.1177444,6.9872947,-0.29878902,-1.511987,0.20615582,-0.7943532,0.4658301,-0.22493462,0.19647977,-0.15834627,0.65224105,0.5650404,0.95119536,-0.39602688,-1.8752946,-0.7028258,2.3418624,1.5103178,-0.97550535,1.0163332,-0.4339138,-1.8578842,-0.7187239,2.357617,1.4499174,-1.0288794,-1.4279829,0.85735726,-0.49597263,0.3670338,-0.04112631,0.48242167,0.3173906,1.0307999,-0.5475054,1.6175251,-3.131283,-0.00076313707,-0.1080066,0.034301758,-0.3499117,1.0859325,0.8823809,-0.24734162,0.139975,0.37501073,-0.31742987,0.54558027,0.23219024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807998,0.14750537,-1.0675251,0.7552862,-4.904449,4.958558,-3.196323,-13.203524,0.05685091,1.7209828
6.6658316,27.170816,6.456119,8.631998,-0.10142237,-1.3699315,0.23113051,-0.78715473,0.43869358,-0.17863508,0.20355281,-0.22242595,0.65585417,0.56342626,0.9376178,-0.39004445,-1.8757477,-0.6983686,2.3353744,1.5155028,-0.9725368,1.002133,-0.42569885,-1.8622406,-0.7151686,2.356278,1.4547316,-1.0255911,-1.4174666,0.8097099,-0.41512036,0.3515399,-0.16483553,0.4814265,0.3321606,0.9995117,-0.547513,1.6157094,-3.1281524,-0.0007623741,-0.20608455,0.031318665,-0.34454346,1.0881268,0.8834133,-0.25094002,0.14703551,0.36741063,-0.28576994,0.5357851,0.21343291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6495117,0.147513,-1.0657094,1.0273933,-4.7258854,8.203679,-1.5995264,-12.402636,0.025075674,1.389879
3.3262172,27.626698,6.5837307,13.354435,0.49299297,-1.1524857,0.12370153,-0.77774423,0.3999983,-0.13488293,0.27588782,-0.28956875,0.6558141,0.5703941,0.9243586,-0.385699,-1.8757288,-0.6875798,2.327321,1.520313,-0.96855175,0.98806345,-0.4180089,-1.8656814,-0.7113472,2.3537793,1.4595324,-1.0221694,-1.4035882,0.7555182,-0.32003665,0.3921562,-0.2784377,0.47997552,0.34504238,0.9682541,-0.54752064,1.6129137,-3.1250248,-0.00076161185,-0.30406445,0.028503418,-0.3391962,1.0902225,0.8842375,-0.25452328,0.15425877,0.35992497,-0.2741154,0.5356348,0.20647289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6182541,0.14752063,-1.0629137,1.3450861,-5.3973794,9.631759,4.0100217,-11.392665,-0.076919794,1.2151003
-0.8756542,23.658699,4.8246937,16.050316,0.91251934,-1.1867738,-0.03674003,-0.776831,0.37583983,-0.17051649,0.30899227,-0.29189306,0.65284914,0.5629529,0.91038036,-0.38042492,-1.8827331,-0.680448,2.32459,1.5248173,-0.9658741,0.9741112,-0.41084823,-1.868531,-0.7069136,2.3503995,1.464316,-1.0186427,-1.392533,0.7029845,-0.2729956,0.46016166,-0.35756662,0.47813278,0.35506234,0.937027,-0.54752827,1.6091388,-3.1219003,-0.0007608504,-0.4019464,0.025672913,-0.3338709,1.092274,0.88491976,-0.2581608,0.16156195,0.3523745,-0.27933314,0.5325664,0.20287456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587027,0.14752826,-1.0591388,1.0637522,-5.2402377,4.795289,6.7381144,-7.9310417,-0.13895035,0.93997717
-2.1702063,16.089302,2.6539097,14.05688,0.9829244,-1.455333,-0.04790219,-0.7776744,0.33660582,-0.16711278,0.28590983,-0.30078596,0.64457273,0.56655306,0.89634377,-0.37718764,-1.8852422,-0.6783226,2.3203208,1.5287733,-0.9619874,0.96023333,-0.40425834,-1.8711364,-0.7019783,2.3464513,1.4690787,-1.0150263,-1.3861785,0.64438653,-0.25651255,0.5044909,-0.40759796,0.47587675,0.36365774,0.9058304,-0.5475359,1.604386,-3.1187792,-0.00076008966,-0.49973047,0.022766113,-0.32869053,1.0942311,0.88552433,-0.2617314,0.16887738,0.34470814,-0.28874052,0.5139692,0.19145715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5558304,0.14753589,-1.0543859,0.63364506,-5.8387756,1.6759753,4.377145,-5.0038757,-0.15739799,0.8051753
-2.3898544,-1.1931181,-1.801334,6.9437666,0.6729241,-2.1083765,0.004098676,-0.7655764,0.2705728,-0.21454492,0.21728413,-0.34628347,0.63881123,0.56006193,0.8836757,-0.37720105,-1.8925909,-0.6802499,2.311823,1.5329598,-0.95902014,0.9464508,-0.39842376,-1.873965,-0.6970812,2.342053,1.4738203,-1.0113394,-1.3751985,0.5633606,-0.29214466,0.4846329,-0.4505003,0.4741075,0.370107,0.8746643,-0.5475435,1.598656,-3.115661,-0.00075932976,-0.5974169,0.019813538,-0.32399368,1.0959051,0.886147,-0.26487494,0.17621107,0.33694872,-0.29403117,0.45601836,0.15766427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5246643,0.14754352,-1.048656,1.2131691,-8.050013,-3.7127018,-2.0281136,-4.2260766,-0.02681613,0.58680177
-3.1064522,-19.251366,-6.0353937,0.5616621,0.5426886,-2.6893134,0.08084926,-0.7590426,0.18750271,-0.23056515,0.15515098,-0.38236573,0.6376858,0.55079275,0.8705466,-0.37967348,-1.8970215,-0.6815661,2.3038163,1.537589,-0.95626014,0.93279517,-0.39363775,-1.8772972,-0.69280493,2.3372388,1.4785486,-1.0076048,-1.3616244,0.45064998,-0.34787613,0.40859494,-0.4914116,0.47296506,0.37430185,0.84352875,-0.54755116,1.5919498,-3.112546,-0.00075857056,-0.6950056,0.01676178,-0.32015514,1.0970919,0.88687617,-0.26722932,0.18351516,0.3291829,-0.30223188,0.36048236,0.10435117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4935287,0.14755115,-1.0419497,1.5837431,-11.1927395,-5.877036,-7.625288,-3.9764524,0.07883906,0.35408735
