torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.977417,58.608097,17.815615,-3.2704277,-1.1981567,-0.63103247,0.6590006,-0.73813117,0.7992708,0.43396243,-0.42103553,0.6720209,0.6288585,-0.2819007,1.3332195,-0.67936206,-1.7668557,-0.92883974,2.2543383,1.3896649,-1.0428729,1.3936964,-0.74497736,-1.8031509,-0.8940833,2.1968408,1.3316599,-1.0178376,-1.3287164,1.432485,0.7258842,-0.76424706,0.9716507,0.48879987,-0.3101727,2.022941,-0.35841942,1.2517508,-3.4521,-0.2573819,2.3093536,0.21972734,-0.50831985,0.93478435,0.8027399,-0.06098862,0.07428493,0.5885326,-0.44176942,0.7296078,0.6272661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6729412,-0.041580588,-0.7017508,1.9772053,0.51009655,6.331146,-11.827731,0.61535835,0.24594665,2.1419466
24.731771,58.361843,17.477158,1.5458665,-0.75674826,-0.49330395,0.5161762,-0.73296815,0.80309445,0.46495113,-0.45048508,0.6722672,0.62143534,-0.2349401,1.3203996,-0.6646679,-1.7566558,-0.93913186,2.2640674,1.3938035,-1.0413316,1.3805281,-0.7306255,-1.7954166,-0.90225726,2.2065606,1.3365179,-1.0207616,-1.3127326,1.4365238,0.78815144,-0.83529294,0.9735496,0.48582196,-0.2864254,1.9884459,-0.36099052,1.2740905,-3.4486487,-0.25712457,2.208859,0.21567668,-0.50078964,0.9409324,0.8029583,-0.066978306,0.074215144,0.5875916,-0.38491872,0.7646402,0.6043974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6384459,-0.03900948,-0.7240905,1.6553164,0.5575657,5.915284,-7.137513,0.57952404,0.06465912,2.3810565
14.864401,56.630966,16.251484,8.57615,-0.114714265,-0.2902006,0.28702557,-0.73514795,0.80558455,0.4755225,-0.4185753,0.66535527,0.6242339,-0.14971147,1.3070133,-0.65006703,-1.7478644,-0.9441148,2.273096,1.3989413,-1.0357327,1.3674551,-0.7162336,-1.7871845,-0.9106477,2.2162728,1.3413454,-1.0234052,-1.3053927,1.4407127,0.83380586,-0.8405967,0.97205114,0.48252493,-0.25720868,1.9539853,-0.36355972,1.295426,-3.4452007,-0.2568675,2.108465,0.21199317,-0.49298668,0.94695103,0.8028621,-0.07291307,0.07420128,0.58701813,-0.35468623,0.7892015,0.5946158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6039853,-0.036440283,-0.745426,0.73685646,0.58209896,4.2623878,-0.6168008,0.26233196,-0.04634261,2.912438
6.2442226,52.117046,14.086543,13.882208,0.40965772,-0.21488,0.084583364,-0.74008477,0.80266184,0.4719465,-0.386492,0.6599245,0.6237318,-0.077037305,1.2934467,-0.63596743,-1.7399899,-0.9492969,2.2822652,1.4037186,-1.031109,1.354386,-0.70182264,-1.7786758,-0.91872627,2.2259545,1.3461367,-1.0257303,-1.3075966,1.4416708,0.8555678,-0.79751915,0.9677892,0.47881618,-0.22420694,1.9195591,-0.366127,1.3157585,-3.4417562,-0.25661066,2.008171,0.20845301,-0.4850235,0.95291936,0.8026184,-0.07888339,0.07423657,0.58657473,-0.34550545,0.80133593,0.59087306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569559,-0.03387299,-0.76575845,-0.27589798,0.25875568,1.9240499,4.1602373,-0.03042221,-0.15572906,3.269699
1.1983814,47.851402,12.242396,16.32611,0.6598116,-0.22786596,-0.022662029,-0.75247145,0.80129445,0.47358072,-0.37315643,0.6529818,0.6250144,-0.016058628,1.2791388,-0.6216932,-1.7313178,-0.95604193,2.2912526,1.4086381,-1.0273361,1.34121,-0.68742025,-1.7700717,-0.92625743,2.2355676,1.3508936,-1.0277082,-1.3213263,1.4402978,0.8615441,-0.73889244,0.9606596,0.4752305,-0.18915519,1.8851674,-0.3686905,1.3350886,-3.4383152,-0.25635412,1.9079773,0.20492803,-0.4770012,0.9588484,0.8023342,-0.08490504,0.074348524,0.5861085,-0.34660813,0.80547774,0.58696413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5351672,-0.031309515,-0.7850886,-1.4730453,0.01821518,0.40711164,5.6791067,-0.34797192,-0.18645525,3.4638762
-5.0560637,44.102158,10.692695,20.71271,1.1121742,-0.1309802,-0.16131884,-0.7613499,0.7944897,0.4674099,-0.28718546,0.6431418,0.6339943,0.10061273,1.265075,-0.6079713,-1.7233307,-0.95497596,2.2998817,1.414293,-1.0176469,1.3278509,-0.6730684,-1.7615058,-0.93288356,2.245089,1.3556238,-1.0292836,-1.3412032,1.4339796,0.8543492,-0.637932,0.9504334,0.47249857,-0.1471123,1.85081,-0.37125206,1.3534176,-3.4348776,-0.25609782,1.8078837,0.20125678,-0.46900558,0.96478957,0.80211073,-0.09104944,0.07451816,0.58547026,-0.36535892,0.8008931,0.5897462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5008101,-0.028747946,-0.8034176,-2.1341562,-0.47872066,-0.87378025,9.864414,-0.65983534,-0.15602112,4.141492
-11.408514,41.895153,9.5669985,25.917973,1.5784514,0.02535285,-0.33985844,-0.7735335,0.7933292,0.44305953,-0.17311472,0.62949646,0.64056426,0.18685104,1.2504976,-0.59373546,-1.7171999,-0.950195,2.3080387,1.4196802,-1.0105985,1.314263,-0.6587833,-1.7531497,-0.93811065,2.2544808,1.3603312,-1.0304109,-1.3654108,1.4272211,0.8288455,-0.48523754,0.9367788,0.47024623,-0.10145924,1.8164871,-0.37381172,1.3707465,-3.4314435,-0.25584176,1.7078903,0.19725196,-0.46110153,0.97083646,0.8020715,-0.097436935,0.07473123,0.5844678,-0.4035491,0.7899471,0.6030148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.466487,-0.026188284,-0.8207465,-2.612543,-0.52428246,-2.6802778,14.998198,-0.99282265,-0.17334223,4.48557
-28.253735,40.05994,8.162307,41.282207,2.9836862,0.6630969,-0.82975006,-0.7914979,0.78568566,0.3969002,0.13312662,0.60903615,0.6534056,0.2790784,1.2351131,-0.58021474,-1.7134597,-0.924798,2.3153844,1.4256717,-1.002503,1.3003908,-0.6445879,-1.7452571,-0.94061786,2.263701,1.3650175,-1.0310556,-1.3953382,1.417551,0.7755375,-0.1736736,0.9184428,0.46784398,-0.05254363,1.7821984,-0.37636757,1.3870761,-3.4280126,-0.25558597,1.6079967,0.19242418,-0.45340157,0.9772896,0.8025066,-0.10445211,0.07486991,0.58263814,-0.50032985,0.7665981,0.65288544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4321985,-0.023632437,-0.8370761,-3.2743454,-0.8056402,-5.490458,30.800396,-1.3681293,-0.36812425,4.7754846
-39.34335,35.824,5.9987006,50.680595,3.8391,0.99684626,-1.1941695,-0.81144714,0.77715415,0.3224978,0.36729997,0.59165245,0.66423935,0.29582432,1.2192461,-0.5668725,-1.7130073,-0.90388787,2.3228662,1.4314414,-1.0014732,1.2861868,-0.63051164,-1.7381942,-0.93927795,2.272715,1.3696829,-1.0312444,-1.4297787,1.4047544,0.6824784,0.23529762,0.89732397,0.46515876,-0.008063883,1.747944,-0.3789215,1.4024076,-3.4245853,-0.25533044,1.508203,0.18635124,-0.4460106,0.98437697,0.803688,-0.11240316,0.07486025,0.57952315,-0.634065,0.73474646,0.72086287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397944,-0.021078497,-0.85240763,-3.7306786,-1.1312962,-9.526098,40.544125,-1.5941262,-0.5625427,4.3383727
-32.10226,33.743435,5.7921214,44.056942,3.202346,0.7163149,-1.0360157,-0.8204669,0.76713747,0.28884432,0.41342,0.5809199,0.6647423,0.24419244,1.2041402,-0.5537979,-1.7093098,-0.8979359,2.330807,1.4361571,-1.0068252,1.2716738,-0.6165899,-1.7320983,-0.9343417,2.2815156,1.3743235,-1.0310766,-1.45895,1.3884476,0.5845604,0.57889134,0.8761803,0.46289417,0.024931146,1.7137238,-0.38147354,1.4167418,-3.4211614,-0.25507516,1.4085091,0.17912096,-0.4388752,0.9919983,0.80557644,-0.12120352,0.07475528,0.5751242,-0.7437034,0.71175593,0.7696322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3637238,-0.018526465,-0.86674184,-3.1069994,-1.5209198,-10.0184555,34.10763,-1.6524911,-0.5093992,3.2187133
-17.402065,37.6433,8.258454,32.346832,2.0029893,0.34887892,-0.6366551,-0.82336503,0.76605517,0.2842767,0.4390188,0.569878,0.6598928,0.24010971,1.1893373,-0.5399844,-1.7036706,-0.89043987,2.3385034,1.4403127,-1.0070655,1.2569472,-0.60280645,-1.7267807,-0.9268554,2.29011,1.3789469,-1.0306283,-1.4776363,1.3752162,0.5139033,0.80468583,0.85525393,0.46150625,0.051217336,1.6795379,-0.38402176,1.4300799,-3.417741,-0.2548201,1.3089149,0.17114396,-0.431839,0.99991745,0.8078959,-0.13059397,0.074662186,0.5698026,-0.8069455,0.70926166,0.7931326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3295379,-0.015978247,-0.8800799,-1.9896507,-1.2552738,-7.1864724,22.41447,-1.7461538,-0.31219125,2.543392
-3.7743425,35.630882,8.073006,18.498095,0.7549461,-0.30904153,-0.25497675,-0.8313466,0.75546885,0.23333992,0.4116642,0.57290715,0.6661694,0.19827107,1.1738125,-0.5272596,-1.7034466,-0.88568896,2.347401,1.4455638,-1.0108012,1.2420775,-0.58916605,-1.7221458,-0.9181827,2.2985444,1.3835741,-1.0299855,-1.4902837,1.3605691,0.44662467,0.8876162,0.8402139,0.46313083,0.06833837,1.6453861,-0.38656807,1.4424229,-3.414324,-0.25456536,1.2094203,0.16292787,-0.42478943,1.0077926,0.81037194,-0.14016224,0.07472677,0.5639749,-0.8176683,0.71209216,0.7794868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295386,-0.0134319365,-0.89242285,-1.3640165,-1.4173746,-6.713152,8.139491,-1.2897849,0.19467473,1.6205595
6.0884013,34.305405,7.724168,8.32925,-0.20247674,-0.8680446,-0.00035399199,-0.8311736,0.75179166,0.17684948,0.39055744,0.56101596,0.65933555,0.1712643,1.1589601,-0.5139869,-1.7044609,-0.8791269,2.354646,1.4495077,-1.0128591,1.2271391,-0.5756525,-1.7182395,-0.9094489,2.3068337,1.3882223,-1.0292207,-1.4952247,1.3484056,0.37215385,0.8680661,0.8252881,0.46600387,0.078832716,1.6112684,-0.38911247,1.4537716,-3.4109104,-0.25431085,1.1100252,0.15491074,-0.4177208,1.0153383,0.812828,-0.14953046,0.075110555,0.55795115,-0.78748685,0.7149845,0.7401261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2612684,-0.010887533,-0.9037716,-0.5810261,-1.1746407,-7.3457184,-2.111578,-1.3691902,0.48903823,0.9551957
14.138559,31.914951,7.1550345,-0.32562494,-0.97391987,-1.3780172,0.2635525,-0.82695156,0.7380641,0.14276361,0.32059866,0.5271701,0.66807073,0.26807165,1.144444,-0.5018461,-1.7039632,-0.8773891,2.3595507,1.4550294,-1.0024135,1.2122103,-0.5622877,-1.7150581,-0.90154964,2.314898,1.3929125,-1.0282995,-1.4922144,1.3327309,0.3007471,0.76330936,0.8006095,0.47120172,0.096299924,1.5771849,-0.39165306,1.4641271,-3.4075,-0.25405657,1.0107293,0.1474542,-0.41064644,1.0223293,0.81511664,-0.1583905,0.07596139,0.5520209,-0.72269535,0.71386755,0.6797781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2271848,-0.008346945,-0.91412705,0.24461746,-1.5192986,-6.9935503,-10.628176,-2.4155974,0.8712232,1.6548038
20.538166,30.567574,7.176154,-7.112212,-1.5024731,-1.7694707,0.5182158,-0.82875484,0.7227351,0.14192508,0.20643185,0.5141042,0.6690213,0.34368384,1.1293348,-0.49001417,-1.7008656,-0.88090646,2.3663085,1.4598147,-0.99393106,1.1973234,-0.5491165,-1.7124012,-0.89524776,2.3227067,1.397658,-1.0271589,-1.4875631,1.3120083,0.2546252,0.5853162,0.7741319,0.47720513,0.11964611,1.5431355,-0.39419174,1.4734902,-3.4040933,-0.25380257,0.91153276,0.14084107,-0.40361214,1.0286071,0.81709135,-0.16650411,0.07733322,0.5464957,-0.6318084,0.708158,0.60513777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931355,-0.005808264,-0.9234902,0.44500828,-2.0144463,-4.435211,-17.926836,-2.659738,1.0504842,2.2496076
20.832134,30.57516,7.3253922,-7.0870028,-1.475359,-1.851514,0.559236,-0.8244628,0.7141467,0.12173127,0.15879671,0.49091786,0.6688475,0.4238424,1.1148772,-0.4777018,-1.700228,-0.87936807,2.3717985,1.4645427,-0.9847746,1.1825033,-0.53615415,-1.7101123,-0.89072925,2.3302255,1.4024569,-1.0257417,-1.4801972,1.2912189,0.22075526,0.40707788,0.74473584,0.4823643,0.14888686,1.5091201,-0.39672852,1.4818623,-3.4006898,-0.25354883,0.8124354,0.1351453,-0.3966484,1.0341622,0.81871194,-0.17381956,0.079220645,0.5414993,-0.5399642,0.6989211,0.53410757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15912,-0.0032714903,-0.9318623,0.7525444,-2.011466,-3.2600374,-17.920149,-2.9468298,0.9396374,2.8532596
18.2142,28.411469,6.410063,-5.251404,-1.1747377,-1.9099095,0.49883074,-0.825752,0.7058535,0.081809804,0.0910024,0.5185698,0.668806,0.45208526,1.0999281,-0.46556878,-1.7019314,-0.881629,2.3820825,1.4693375,-0.9805332,1.1677405,-0.52338636,-1.7082145,-0.8878911,2.3375916,1.4073015,-1.0240327,-1.4749434,1.2721196,0.17968997,0.24248523,0.73378664,0.48623306,0.17798716,1.4751387,-0.39926147,1.4892441,-3.3972898,-0.25329533,0.71343714,0.13030073,-0.38982773,1.039042,0.8200238,-0.1803468,0.08154498,0.5370161,-0.45720008,0.68143994,0.4681387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1251388,-0.00073853135,-0.9392441,0.5571127,-1.8324614,-4.040131,-16.54563,-1.079762,0.7569313,2.8576732
15.1699705,29.423962,6.9553566,-1.0158596,-0.75544554,-1.7382222,0.41995353,-0.8181671,0.69487846,0.08317234,0.059773523,0.50985414,0.6676542,0.49498656,1.0859238,-0.45389852,-1.6998973,-0.8819138,2.388577,1.474067,-0.97453403,1.1530482,-0.51080644,-1.7066276,-0.8863757,2.3448853,1.4121748,-1.02203,-1.4672756,1.2535149,0.15188527,0.12085471,0.7278664,0.48847458,0.2074666,1.4411913,-0.40179253,1.4956367,-3.3938932,-0.25304207,0.61453784,0.12616277,-0.38316345,1.0433658,0.8210767,-0.18621333,0.084193744,0.53298134,-0.39073876,0.664992,0.4162775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0911913,0.0017925203,-0.9456367,0.79898834,-1.7783403,-2.761939,-12.243991,-0.5373597,0.5153239,2.8986483
6.7248716,24.671007,4.6408176,6.154069,-0.06048,-1.5914487,0.12013215,-0.81873643,0.6867433,-0.00400453,0.08317937,0.506987,0.6626515,0.5097726,1.0711745,-0.44213212,-1.707028,-0.8780578,2.395584,1.4784399,-0.97105277,1.1384112,-0.4983993,-1.7056262,-0.8855298,2.3521447,1.4170557,-1.0197526,-1.4623686,1.2366363,0.08288542,0.07217326,0.7256184,0.4885945,0.23423919,1.4072778,-0.40432167,1.501041,-3.3905,-0.25278908,0.5157374,0.12247109,-0.37671852,1.0472772,0.8220404,-0.19157925,0.08711721,0.5291101,-0.35376903,0.6404544,0.37883875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0572777,0.0043216646,-0.95104104,0.4823208,-1.6053915,-6.921154,-4.999034,-0.115573406,0.203228,2.6237636
0.39717674,19.962513,2.6128006,11.300238,0.3980273,-1.4789914,-0.104592375,-0.8196708,0.6715223,-0.064355396,0.09238762,0.46712288,0.6690962,0.5286914,1.056444,-0.43124706,-1.7120618,-0.87629104,2.398857,1.4839654,-0.9668835,1.123799,-0.48618367,-1.7055156,-0.8847812,2.3592782,1.4219366,-1.0172254,-1.4608628,1.2167672,-0.013029234,0.07512224,0.709759,0.48832512,0.2586345,1.3733982,-0.406847,1.5054581,-3.3871102,-0.25253636,0.41703582,0.11899333,-0.37055206,1.0508835,0.8230845,-0.19657753,0.090333134,0.52509904,-0.33782837,0.61097676,0.35083544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0233982,0.006846994,-0.9554581,0.107336044,-1.9094706,-9.621153,0.12166798,-1.4467597,0.09961724,2.3724496
-2.1994143,14.724401,0.52574825,12.025398,0.52177286,-1.5876201,-0.20238166,-0.8178657,0.65597796,-0.1391383,0.06335754,0.45249662,0.6682723,0.53145,1.0420125,-0.42058587,-1.7194295,-0.87844545,2.404528,1.4887638,-0.9640804,1.1091963,-0.47419456,-1.7065628,-0.88396484,2.3662171,1.4268137,-1.0144807,-1.4600812,1.193197,-0.13529713,0.0832233,0.68894255,0.48774856,0.27944252,1.3395524,-0.40937042,1.5088888,-3.3837237,-0.25228387,0.31843293,0.1156395,-0.36473656,1.0541953,0.8243129,-0.20120159,0.093884096,0.5207799,-0.32703424,0.5731616,0.32125553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895524,0.009370416,-0.9588888,0.04310608,-2.282548,-12.268466,0.62333494,-1.950407,0.056159496,2.0112813
0.30784655,12.133876,0.010212421,8.336757,0.21844149,-1.795845,-0.09712224,-0.8147573,0.6321944,-0.16656545,-0.008957151,0.40084463,0.6691892,0.5344004,1.0277206,-0.4109751,-1.7232193,-0.8848606,2.4063015,1.4937327,-0.9610407,1.0946127,-0.4625025,-1.7087276,-0.8833793,2.3728166,1.4316851,-1.011551,-1.4577172,1.1615069,-0.24367273,0.049850926,0.65064436,0.48769122,0.29712543,1.3057405,-0.41189194,1.5113343,-3.3803406,-0.25203162,0.21992862,0.11249503,-0.35933495,1.0571365,0.8257112,-0.20533647,0.09782253,0.5162059,-0.3032179,0.5307662,0.28209826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9557405,0.011891931,-0.9613343,0.25212765,-3.0900717,-10.894996,-3.492056,-3.7345529,0.14973879,1.7047942
5.6885686,13.6455765,1.3065603,3.148581,-0.31352526,-1.9685379,0.121884674,-0.81042963,0.6092533,-0.1586537,-0.09857938,0.31915596,0.6731023,0.5447554,1.0135697,-0.40157717,-1.7245929,-0.89323723,2.4047322,1.4989953,-0.9570755,1.0800749,-0.45117477,-1.7116344,-0.8835624,2.3788247,1.4365641,-1.0084611,-1.4524075,1.123514,-0.30670464,-0.041340806,0.5847521,0.48865396,0.3128923,1.2719624,-0.41440964,1.5127954,-3.376961,-0.25177965,0.1215228,0.10975717,-0.3543434,1.0596079,0.82716554,-0.20885353,0.102207445,0.51159644,-0.25757268,0.4900991,0.23283823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9219624,0.0144096315,-0.96279544,0.6040096,-3.7091732,-6.3742456,-9.217657,-6.532216,0.30770898,1.5219986
8.946631,17.115513,2.8972445,0.85906506,-0.64181215,-2.009976,0.24734572,-0.8088594,0.59793836,-0.16983625,-0.15970576,0.2530029,0.67585087,0.5498952,0.99918896,-0.39138094,-1.728618,-0.899533,2.404125,1.5041492,-0.9534716,1.0655924,-0.4402018,-1.7149322,-0.8848813,2.3840508,1.4414564,-1.0052282,-1.446586,1.0889126,-0.33763984,-0.1623104,0.50176954,0.49006146,0.32659617,1.2382182,-0.41692543,1.5132734,-3.3735847,-0.25152794,0.02321536,0.107573,-0.3497162,1.0615652,0.82858175,-0.21168791,0.1070825,0.507123,-0.19946744,0.45409942,0.18100077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8882182,0.016925424,-0.96327335,0.6746292,-3.363204,-3.1685889,-12.16098,-8.256316,0.35906434,1.3192177
9.9041,19.852932,3.928708,0.800251,-0.863181,-1.9727854,0.2740108,-0.80807555,0.5851011,-0.18130516,-0.210003,0.12996079,0.6764998,0.5587195,0.98478484,-0.38169166,-1.7330627,-0.90588164,2.397047,1.5091064,-0.9493562,1.0511595,-0.42953923,-1.7183979,-0.8874429,2.3882012,1.4463621,-1.0018693,-1.4418789,1.0590602,-0.34982947,-0.28765672,0.38617808,0.49127614,0.3388271,1.2045076,-0.41943932,1.512769,-3.3702118,-0.25127646,-0.0749938,0.10601742,-0.34540367,1.0630134,0.8299246,-0.21384339,0.11255153,0.5028202,-0.13567966,0.42374268,0.13048618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8545076,0.01943931,-0.962769,0.5625248,-2.8859854,-1.2997329,-12.583566,-11.51374,0.32245517,1.1644125
11.228184,21.115955,4.377002,-0.3817706,-1.3606212,-2.0041559,0.28566667,-0.8003941,0.5657913,-0.1816935,-0.2872475,-0.11501172,0.68342733,0.54935545,0.9711201,-0.3729601,-1.7365673,-0.9161676,2.3767002,1.5147048,-0.94693375,1.0367972,-0.41917232,-1.7218864,-0.8913215,2.3906236,1.4512831,-0.9984113,-1.4339777,1.0296191,-0.34899583,-0.421255,0.19458078,0.49301702,0.34788367,1.1708307,-0.4219494,1.511283,-3.3668423,-0.25102523,-0.17310476,0.10520401,-0.34135056,1.0639287,0.83118784,-0.21530573,0.11888064,0.49863577,-0.05863077,0.3979548,0.07635007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8208307,0.02194938,-0.961283,0.91433525,-2.8384447,-0.03939271,-13.382077,-19.10794,0.3749311,0.8275986
6.2594156,16.79706,2.6271036,3.9664543,-1.2322072,-1.8561392,0.09382936,-0.79923916,0.5336935,-0.20397434,-0.27401164,-0.3839168,0.6953244,0.5509551,0.95687324,-0.36580297,-1.7422838,-0.9187226,2.352232,1.5208155,-0.9433158,1.0225035,-0.40916923,-1.7254264,-0.896149,2.390551,1.456227,-0.99487793,-1.4273849,0.99082184,-0.35607,-0.5033744,-0.07431004,0.49533898,0.35471734,1.1371876,-0.42445755,1.5088168,-3.363476,-0.25077423,-0.27111766,0.10507103,-0.3375454,1.0643494,0.8324448,-0.21616939,0.12634817,0.49431014,0.0059022265,0.37312147,0.028218107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7871876,0.024457544,-0.9588168,0.75354576,-3.7899017,-0.8159101,-8.263135,-26.82648,0.38861632,0.5478442
-7.410989,13.405495,0.68965197,20.981293,0.2854998,-1.1391348,-0.43426198,-0.79193175,0.5116563,-0.2688845,-0.05274356,-0.525788,0.6868277,0.55169916,0.9433103,-0.3580036,-1.7523149,-0.90142334,2.3379724,1.5249097,-0.939708,1.0082804,-0.3995829,-1.729327,-0.9004224,2.387732,1.4611822,-0.99128926,-1.4209653,0.94807196,-0.40115154,-0.40267062,-0.35122,0.49581984,0.35959405,1.1035781,-0.4269638,1.5053713,-3.3601131,-0.25052354,-0.36903253,0.10510903,-0.3338833,1.0645933,0.8338776,-0.21691497,0.13494925,0.48926952,0.0068106395,0.3609894,0.020509219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7535781,0.0269638,-0.9553713,0.50883293,-4.237771,-4.4409275,9.862727,-27.599848,0.12489557,0.29030442
-22.530766,-2.2088115,-4.655396,35.628555,2.3125381,-0.68713564,-0.88603276,-0.78698677,0.43182558,-0.32248116,0.15079242,-0.5949881,0.6801929,0.57609063,0.9295817,-0.35640034,-1.7615751,-0.88534313,2.3282332,1.5292015,-0.9336802,0.99412215,-0.39070562,-1.7339122,-0.90248996,2.3824563,1.4661337,-0.98764145,-1.4148325,0.8675672,-0.477249,-0.14242417,-0.58578247,0.49509928,0.36587405,1.0700022,-0.42946625,1.5009474,-3.3567538,-0.25027308,-0.4668495,0.10460705,-0.3304062,1.0649958,0.8356695,-0.21803741,0.144335,0.48299432,-0.06573219,0.3405913,0.044265278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7200022,0.029466242,-0.95094734,0.38297176,-8.072651,-7.4756804,25.73005,-23.354382,-0.016850233,0.42814612
-24.599295,-6.927303,-5.628801,37.40446,3.110031,-0.68244743,-0.86046654,-0.788996,0.384623,-0.3233217,0.19304197,-0.5673158,0.66184527,0.56248975,0.9152225,-0.3522433,-1.7662444,-0.88318574,2.3257246,1.5323182,-0.9313925,0.98000205,-0.38274577,-1.7391727,-0.9018987,2.3754983,1.4710623,-0.9839412,-1.4115913,0.7720326,-0.5421553,0.1255697,-0.73235244,0.4922643,0.37094975,1.0364598,-0.43196678,1.4955459,-3.3533978,-0.25002286,-0.5645687,0.103227854,-0.32718658,1.0656757,0.8378217,-0.2196634,0.1540314,0.47547552,-0.15837319,0.31366348,0.07361689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6864598,0.031966776,-0.94554585,0.17802715,-9.587145,-6.448233,26.579884,-14.55884,-0.23868084,0.3900826
-16.834154,-4.929968,-3.389648,29.099426,2.8144722,-0.97346723,-0.45737043,-0.7836418,0.33120596,-0.265647,0.15446647,-0.55164576,0.6557747,0.5478225,0.90163785,-0.34962517,-1.7657374,-0.886452,2.3203337,1.5366398,-0.9291589,0.9659287,-0.37580445,-1.7446373,-0.899381,2.3676362,1.4759566,-0.9802028,-1.4059056,0.6681787,-0.54803675,0.29345185,-0.8041625,0.48881373,0.374529,1.002951,-0.4344654,1.4891679,-3.3500452,-0.24977288,-0.66219026,0.10108923,-0.32429123,1.0665212,0.84014744,-0.22159141,0.16362375,0.46720096,-0.22847977,0.28064293,0.08632652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.652951,0.034465402,-0.9391679,0.5599737,-10.394299,-0.6455898,16.690393,-7.115698,-0.30495524,0.30923486
-14.59709,-29.109253,-8.787813,16.919489,3.0614488,-1.7165467,-0.035020143,-0.7700618,0.15535647,-0.19224708,0.10935596,-0.5151619,0.65693676,0.5386749,0.8889225,-0.3602688,-1.763862,-0.8884454,2.31612,1.5416503,-0.92633533,0.9519793,-0.37048247,-1.7496498,-0.8960889,2.3595185,1.4808222,-0.9764396,-1.3904128,0.48705617,-0.48690516,0.34130794,-0.8139711,0.4861307,0.37693074,0.9694757,-0.43696022,1.4818145,-3.346696,-0.24952316,-0.75971425,0.09826805,-0.32209778,1.0672201,0.8424782,-0.22341555,0.17252804,0.4588571,-0.29638126,0.19862442,0.06300003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6194756,0.036960214,-0.9318145,1.8065453,-18.068737,5.8063865,4.811281,-0.8858204,-0.19456148,0.23214817
