torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.960247,55.28102,17.347618,5.1711645,-0.44373906,-0.1988746,0.4063866,-0.7955051,0.77899075,0.37878883,-0.4826487,0.68624514,0.6512673,-0.38826296,1.3161639,-0.67279875,-1.8148955,-0.9763222,2.2765527,1.3868341,-1.0478545,1.3814894,-0.7367437,-1.8467834,-0.93681395,2.2178807,1.3266531,-1.0123107,-1.4214469,1.3961773,0.6168074,-0.889925,0.9964548,0.495066,-0.32588398,1.8045464,-0.53409386,1.2332934,-3.392792,0.28763297,2.0646493,0.22787476,-0.5165615,0.9183594,0.8031159,-0.034047585,0.08452324,0.5888136,-0.45052934,0.6373226,0.554172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4545465,0.13409385,-0.6832934,0.45278072,0.29993057,7.0685625,-5.706954,0.54169893,0.21347404,0.9979367
14.56859,54.804554,16.795969,9.407722,-0.05808121,-0.07155892,0.26068538,-0.79613763,0.78075296,0.40188202,-0.47031942,0.681378,0.65902084,-0.3481914,1.3018756,-0.6586684,-1.8065952,-0.9838459,2.2860186,1.3925552,-1.0471299,1.3672892,-0.7227733,-1.8401268,-0.94580233,2.2278218,1.3315912,-1.015475,-1.419532,1.3979691,0.68074614,-0.9021129,0.995085,0.49423546,-0.3132319,1.7706413,-0.5312195,1.253188,-3.3893998,0.2873454,1.9643992,0.22353745,-0.5100117,0.923895,0.8040531,-0.03917669,0.08451044,0.5872151,-0.42122045,0.6641073,0.5475488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4206414,0.13121948,-0.703188,0.18589497,0.3502369,6.0842752,-1.3265729,0.29816628,0.19990206,1.2542129
10.424248,54.367878,16.350676,12.813761,0.24544442,0.02220793,0.13996291,-0.79520327,0.7840609,0.42477638,-0.4507174,0.6834638,0.65840644,-0.31920928,1.2877688,-0.6443672,-1.7976491,-0.99087405,2.2961683,1.3974319,-1.047396,1.3530985,-0.7087724,-1.8329151,-0.95464385,2.2377553,1.3365198,-1.0185001,-1.418937,1.401324,0.73361605,-0.87858766,0.9941549,0.49306065,-0.29918948,1.7367744,-0.528347,1.2720808,-3.3860111,0.28705812,1.8642491,0.21939468,-0.5032215,0.9294245,0.80482,-0.044398792,0.08447969,0.5857958,-0.40395433,0.68648547,0.54877555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3867745,0.12834701,-0.72208077,0.03027916,0.50940514,4.9902797,2.2242546,0.3455162,0.12391806,1.3845563
8.572821,50.582977,14.809995,13.067082,0.289064,-0.10846338,0.08380823,-0.7972808,0.78166825,0.4324923,-0.45942557,0.679794,0.65413785,-0.31279963,1.2733704,-0.6306056,-1.7896658,-1.0005864,2.3057346,1.4019337,-1.04978,1.3388983,-0.69475436,-1.8253124,-0.9632307,2.2476697,1.3414313,-1.0213935,-1.4206166,1.4025459,0.7684127,-0.852519,0.9916554,0.4913705,-0.2862087,1.7029381,-0.52547836,1.2899729,-3.3826258,0.28677112,1.7641991,0.21540833,-0.4962597,0.93493354,0.80547523,-0.049693566,0.08446181,0.58447105,-0.38807976,0.7027296,0.5454685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529382,0.12547836,-0.7399729,-0.20797253,0.289011,3.2234907,2.4661899,0.14646053,0.053209066,1.2755036
5.8226013,48.562363,13.911585,14.815806,0.45743537,-0.107419014,0.014139211,-0.80095625,0.7821173,0.4461283,-0.42348558,0.6737515,0.6580564,-0.26477557,1.2588027,-0.61654264,-1.7806995,-1.0055792,2.3150449,1.4072369,-1.0478711,1.32466,-0.6807296,-1.8174407,-0.97142756,2.2575383,1.3463293,-1.0241363,-1.4251368,1.4029535,0.7925975,-0.8093071,0.9867994,0.48990637,-0.2704643,1.6691399,-0.5226135,1.3068652,-3.3792439,0.28648442,1.6642493,0.21154022,-0.48916245,0.9404251,0.80607045,-0.055069655,0.084480196,0.58316445,-0.37886068,0.7146156,0.54413223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31914,0.12261352,-0.7568652,-0.51300526,0.20487309,2.1916032,4.162669,-0.1047492,0.04607439,1.5441358
4.788364,44.009174,12.300779,14.143486,0.4789647,-0.26230663,0.01450043,-0.80912477,0.7737681,0.45476964,-0.42499804,0.67542106,0.6562592,-0.23724218,1.2437475,-0.6033528,-1.7719638,-1.0139273,2.3250804,1.4119552,-1.0478605,1.3103396,-0.66674495,-1.809386,-0.9792677,2.2673688,1.3512121,-1.026715,-1.4345176,1.3974292,0.8089463,-0.7760535,0.9827278,0.4883959,-0.25385657,1.6353722,-0.5197506,1.3227588,-3.3758652,0.286198,1.5643994,0.20775986,-0.48199272,0.9458513,0.8066231,-0.0604739,0.084541485,0.5818546,-0.36910683,0.7204201,0.535746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2853723,0.11975059,-0.7727588,-1.0079622,-0.39963722,1.4529109,3.15696,-0.06839037,0.03105998,1.6261578
5.474058,44.081604,12.449103,14.015314,0.40660477,-0.30338007,0.026083851,-0.8067004,0.7798096,0.4608558,-0.4029739,0.66694725,0.6555694,-0.17866775,1.2296696,-0.588764,-1.7633004,-1.0195651,2.3340635,1.416769,-1.0445818,1.2959467,-0.65278983,-1.8012111,-0.98677313,2.277142,1.3560816,-1.0290992,-1.4410276,1.3954419,0.8197586,-0.74261403,0.97648346,0.48699063,-0.23347878,1.6016388,-0.5168896,1.3376546,-3.3724902,0.28591186,1.4646492,0.20409393,-0.47475433,0.9511953,0.8071279,-0.065886006,0.0846772,0.58054566,-0.35688883,0.7274748,0.5276999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.251639,0.116889566,-0.7876546,-0.718832,-0.046396255,0.90636015,3.1829476,-0.29255152,0.040346384,2.0058303
2.664905,40.347866,10.757818,15.259951,0.57480854,-0.3840449,-0.072058395,-0.8140075,0.7747231,0.4377964,-0.3625814,0.667595,0.65430415,-0.18845966,1.214546,-0.5753175,-1.7574315,-1.0230312,2.3439016,1.421512,-1.0479451,1.2814757,-0.6388681,-1.793082,-0.9938494,2.286862,1.3609358,-1.0313041,-1.4494479,1.3916171,0.81013566,-0.6966552,0.97125596,0.48537815,-0.21645868,1.5679398,-0.51403236,1.3515537,-3.3691185,0.285626,1.3649989,0.20051575,-0.4675026,0.9564515,0.8076414,-0.0712937,0.0849076,0.57915723,-0.35032615,0.72693586,0.5185539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2179399,0.11403236,-0.80155367,-0.9312153,-0.2361536,-1.098752,4.4107676,-0.22242069,-0.009739399,1.6625494
3.6492448,36.315613,9.244869,13.05459,0.41386825,-0.639445,-0.06057705,-0.81506205,0.7704018,0.41476148,-0.37916094,0.666335,0.6503454,-0.19763575,1.1999694,-0.5618279,-1.7516059,-1.0317655,2.3534954,1.4259703,-1.0510677,1.266934,-0.6249969,-1.7851856,-1.0006322,2.2965322,1.3657728,-1.033366,-1.4558836,1.3860204,0.7822395,-0.672761,0.96663827,0.48364085,-0.20305209,1.5342712,-0.511179,1.364457,-3.36575,0.28534043,1.2654482,0.19704819,-0.46029282,0.9615394,0.80818766,-0.07659612,0.08527764,0.577662,-0.33599752,0.72103244,0.4991889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1842713,0.111178964,-0.814457,-0.7220268,-0.42378902,-2.8935194,2.2058368,-0.21084547,-0.013786554,1.3035029
5.36621,36.37825,9.577985,11.832419,0.2762913,-0.71007425,-0.0010523871,-0.8192502,0.77152276,0.42120573,-0.38052034,0.6646732,0.65013176,-0.16355745,1.185009,-0.54784465,-1.743065,-1.0386842,2.3629994,1.430786,-1.0497217,1.2523295,-0.6111686,-1.7775276,-1.0072945,2.3061643,1.3705946,-1.0352886,-1.4621203,1.3822606,0.7600555,-0.66458374,0.9627766,0.48218104,-0.18869598,1.5006409,-0.5083275,1.3763655,-3.362385,0.28505516,1.165997,0.19376755,-0.4531269,0.96641487,0.80873644,-0.081735365,0.08580361,0.57610977,-0.31598887,0.7172133,0.477502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150641,0.10832748,-0.82636553,-0.6942034,-0.24313927,-2.3146033,0.6496072,-0.14343262,0.02208352,1.4033794
7.3028007,35.387047,9.432953,9.81916,0.088716745,-0.8592177,0.059280097,-0.82258564,0.7709022,0.40808937,-0.40218323,0.6664747,0.647998,-0.15546884,1.1700709,-0.5340784,-1.7367187,-1.0475129,2.3728118,1.4353944,-1.0508355,1.2376658,-0.597368,-1.7700908,-1.0140523,2.3157697,1.375403,-1.0370758,-1.4678282,1.379843,0.7379236,-0.68005276,0.9608111,0.48089263,-0.17545624,1.467041,-0.5054779,1.3872802,-3.3590233,0.28477016,1.0666453,0.19075394,-0.44599724,0.97102773,0.80924994,-0.08664354,0.08650703,0.57456404,-0.2877765,0.71337813,0.44975513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.117041,0.1054779,-0.8372802,-0.6269932,-0.11262894,-2.2992969,-1.6984463,0.024175644,0.053155422,1.2999922
8.5674515,34.81976,9.524376,8.838574,0.001501143,-0.9391151,0.10719882,-0.8224847,0.76782227,0.402446,-0.4123778,0.6643968,0.64791673,-0.12684648,1.1554173,-0.5205858,-1.7298462,-1.0552901,2.3822093,1.4401947,-1.0497605,1.2229639,-0.5835941,-1.7628391,-1.0210446,2.3253598,1.3802,-1.0387237,-1.4711299,1.3770009,0.720569,-0.7059928,0.9590371,0.47988105,-0.16128062,1.4334755,-0.50263214,1.3972021,-3.355665,0.28448546,0.9673928,0.18806076,-0.4389,0.9753468,0.8096951,-0.09127836,0.087389074,0.57308394,-0.25514778,0.70971704,0.41985485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0834756,0.102632135,-0.8472021,-0.3725052,-0.15506744,-1.8260121,-2.7341604,0.03825426,0.087201595,1.3971001
9.5784645,33.922264,9.438043,7.9405327,-0.062419415,-1.0300305,0.15272,-0.82036656,0.76553,0.3920761,-0.4318376,0.6662735,0.6493198,-0.080000065,1.1409273,-0.5070411,-1.7236315,-1.0642284,2.391987,1.445132,-1.0467237,1.2082545,-0.5698526,-1.7557514,-1.0283612,2.3349423,1.3849894,-1.0402076,-1.4708738,1.3736959,0.70441276,-0.74065715,0.95869553,0.47924286,-0.14429729,1.3999443,-0.4997902,1.4061323,-3.35231,0.28420103,0.86823964,0.18571854,-0.4318447,0.97934884,0.81004393,-0.09560819,0.08844621,0.5717211,-0.2186546,0.70513576,0.38760945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0499444,0.099790186,-0.8561323,-0.00042915344,-0.2010107,-1.7128944,-3.5966992,0.17439127,0.12827516,1.6815454
8.195966,33.40093,9.271116,9.346146,0.051163554,-0.982873,0.13067363,-0.8255454,0.7653139,0.38362607,-0.42578107,0.65361583,0.65530634,-0.004263823,1.1256999,-0.49332118,-1.7173887,-1.0709393,2.4003038,1.45052,-1.040634,1.1935316,-0.5561378,-1.7488163,-1.0359353,2.3444867,1.3897768,-1.0414798,-1.4726814,1.3712126,0.6895193,-0.76341254,0.9538202,0.4791547,-0.12174653,1.3664436,-0.49695015,1.4140718,-3.3489583,0.2839169,0.76918554,0.18370438,-0.4248333,0.9830579,0.8103008,-0.09966017,0.08968249,0.5704712,-0.18676817,0.7000158,0.35928783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0164437,0.09695014,-0.8640718,-0.22308826,-0.116467476,-1.5800476,-2.414751,-0.26919842,0.16141534,2.2349372
8.597242,33.514935,9.63078,9.545356,0.06903046,-0.97829807,0.17675728,-0.8225691,0.7636037,0.3861365,-0.44132346,0.65496,0.65594643,0.09413376,1.1112747,-0.47977743,-1.7102026,-1.0800676,2.4099827,1.4553715,-1.0320665,1.1788069,-0.54244685,-1.7419765,-1.043723,2.3539891,1.3945643,-1.0424697,-1.472315,1.3688228,0.681846,-0.7844771,0.9498027,0.47920954,-0.09166437,1.3329811,-0.494112,1.4210215,-3.34561,0.28363302,0.6702305,0.18201065,-0.41786766,0.98649794,0.8104429,-0.10346047,0.091083735,0.5693698,-0.1546777,0.6960122,0.33282173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9829811,0.09411201,-0.87102145,-0.001168251,-0.10421276,-0.8673072,-2.240169,-0.1733303,0.17209649,2.9889956
5.5528936,30.522541,8.257677,11.512181,0.30681217,-0.9667759,0.08509439,-0.83043134,0.75893927,0.3618892,-0.42818448,0.64645976,0.648907,0.11798047,1.0957638,-0.4665529,-1.7057875,-1.0865414,2.4186351,1.459455,-1.0306717,1.1640536,-0.528795,-1.7352855,-1.0515946,2.3634305,1.399346,-1.043164,-1.4767194,1.3644207,0.6646802,-0.7885859,0.9433694,0.47825173,-0.062284224,1.2995491,-0.4912777,1.4269823,-3.342265,0.28334945,0.5713744,0.18057632,-0.4109726,0.9896941,0.8105137,-0.10703249,0.09264494,0.56835586,-0.13117483,0.6864304,0.30917665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9495491,0.09127769,-0.8769823,-0.5108595,-0.30846596,-1.784575,-0.57154894,-0.42375326,0.036519766,2.9091597
6.0025835,29.133842,7.8043885,10.636754,0.23669302,-1.0670321,0.10481119,-0.82926834,0.7581698,0.35080642,-0.45768034,0.6406446,0.6480213,0.16149296,1.0811267,-0.45297801,-1.7002048,-1.0973626,2.427495,1.4641482,-1.0270147,1.1492621,-0.5151851,-1.7287929,-1.0595902,2.3727994,1.4041182,-1.0435627,-1.4802188,1.3603454,0.6439809,-0.8035679,0.93562144,0.47720668,-0.032485392,1.2661514,-0.4884472,1.4319553,-3.3389232,0.28306615,0.47261718,0.17940521,-0.40419197,0.9926269,0.8105273,-0.110344104,0.0943811,0.56741685,-0.10412646,0.6750538,0.2820619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9161514,0.08844718,-0.8819553,-0.40929317,-0.27828217,-2.132666,-1.650393,-0.57213306,0.027227402,2.9545143
6.1927557,27.579906,7.308464,9.852279,0.20269263,-1.1549239,0.11857393,-0.83357364,0.75501424,0.34337327,-0.48212647,0.6407524,0.6445856,0.17581518,1.0659047,-0.43968368,-1.6944556,-1.1078029,2.4368746,1.4685768,-1.0259812,1.1344229,-0.501621,-1.7225006,-1.0678262,2.3821034,1.408877,-1.0436828,-1.4853319,1.3556334,0.6239336,-0.83080715,0.92945534,0.47586903,-0.0053718635,1.2327881,-0.4856186,1.4359415,-3.3355849,0.28278315,0.37395874,0.17852783,-0.39753532,0.995263,0.81048083,-0.11334532,0.09629608,0.56656915,-0.07468757,0.6613836,0.251492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8827881,0.085618585,-0.88594145,-0.5633116,-0.3451109,-2.0586252,-2.8677702,-0.43159723,-0.005823374,2.6899343
7.2983794,26.358582,7.0679984,8.485735,0.11331409,-1.270911,0.17122106,-0.82803595,0.75079507,0.33157846,-0.5113443,0.6389626,0.64952606,0.23553501,1.0516193,-0.4265415,-1.6893427,-1.1189606,2.4459996,1.4738296,-1.0201293,1.1195704,-0.48811212,-1.7164161,-1.0764378,2.391358,1.4136282,-1.0435188,-1.4853224,1.349745,0.60329,-0.8718019,0.9244666,0.47522706,0.023606656,1.1994553,-0.4827919,1.4389418,-3.3322499,0.28250042,0.2753989,0.1779747,-0.39102745,0.9975601,0.81035304,-0.115978986,0.09838949,0.5658588,-0.040189177,0.6458331,0.21654221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8494552,0.082791895,-0.8889418,-0.01859665,-0.4633665,-2.135229,-4.226804,-0.32799244,0.069493055,2.8815572
5.5586114,22.215748,5.274751,8.690344,0.260347,-1.3784428,0.12776223,-0.8270854,0.74171746,0.29470667,-0.52132267,0.6380389,0.64902663,0.28170636,1.0368619,-0.41394037,-1.6869454,-1.1285701,2.4551618,1.4785309,-1.0153482,1.104735,-0.47469297,-1.7106559,-1.0854443,2.4005704,1.4183718,-1.043061,-1.4829684,1.3397269,0.56671107,-0.9107414,0.9206608,0.47452587,0.053209182,1.1661606,-0.47996902,1.4409573,-3.3289182,0.28221798,0.17693762,0.17774963,-0.3847332,0.9994875,0.81016785,-0.11819812,0.10065446,0.56526625,-0.009165763,0.62197363,0.17894253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161606,0.07996902,-0.8909573,0.22368431,-0.88202953,-3.7189126,-4.033458,-0.236547,0.042694807,2.9370883
2.1591935,19.568632,4.0305047,11.986017,0.6094378,-1.2790167,0.008439652,-0.8232552,0.7352396,0.26064712,-0.48519766,0.62171686,0.6476078,0.33807924,1.0224094,-0.401169,-1.6845912,-1.1339641,2.462742,1.4831326,-1.0092531,1.0899416,-0.4613897,-1.705365,-1.0945748,2.4097066,1.4231077,-1.0422943,-1.4781468,1.3275726,0.516376,-0.9143539,0.91178644,0.47337833,0.08425173,1.1328964,-0.47714996,1.441989,-3.32559,0.2819358,0.07857478,0.17773819,-0.3787079,1.0011024,0.80999637,-0.12006873,0.10307679,0.5646808,0.008927893,0.59385324,0.14990401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7828964,0.07714996,-0.89198893,0.43094158,-1.0974646,-5.069375,-0.54119825,-0.7367015,-0.044441223,3.0613244
-1.5089417,12.527294,0.27256387,11.979376,0.8050381,-1.4983876,-0.12653065,-0.8279631,0.729966,0.16969208,-0.51540786,0.6248942,0.6421726,0.35105532,1.0071453,-0.3883931,-1.6883957,-1.1461155,2.472196,1.487325,-1.0071887,1.0751692,-0.4482099,-1.7009151,-1.1037797,2.4187703,1.4278265,-1.0412395,-1.4769158,1.3150798,0.42113116,-0.9232529,0.90462,0.47137716,0.11236069,1.0996628,-0.4743328,1.4420376,-3.322265,0.28165394,-0.019689731,0.17786789,-0.3730774,1.0023726,0.80995595,-0.121516995,0.105691895,0.56394506,0.021672888,0.5501682,0.113708705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7496628,0.0743328,-0.8920376,0.066924095,-1.149416,-9.501881,-1.092279,-0.6403923,-0.17254949,2.7566566
-4.8446083,3.2338707,-4.601015,10.033505,0.9001728,-1.8813894,-0.25061235,-0.82614875,0.71818525,0.052582737,-0.56132686,0.6148151,0.6360536,0.3443315,0.9925543,-0.37639138,-1.6956568,-1.1599123,2.4802518,1.4914318,-1.0068064,1.0604101,-0.4351813,-1.6978443,-1.1132573,2.4277387,1.4325186,-1.0399406,-1.4754848,1.2990357,0.2694162,-0.9565405,0.8944818,0.46849722,0.13536477,1.0664673,-0.47151756,1.4411044,-3.3189433,0.28137234,-0.117855996,0.17812347,-0.36803818,1.0031649,0.81018054,-0.12233397,0.108582556,0.56289583,0.033611238,0.4852861,0.06247859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7164673,0.07151756,-0.8911044,0.14016628,-1.528573,-15.119648,-3.5339952,-1.0461569,-0.29930472,2.2346406
-10.612335,-8.132083,-10.970306,9.248941,1.1857303,-2.266233,-0.48063445,-0.8302577,0.7099971,-0.11882302,-0.5899565,0.6120186,0.6283918,0.30011287,0.9773844,-0.36418158,-1.7097266,-1.1722529,2.4889405,1.4953578,-1.0099293,1.0456454,-0.422321,-1.6968696,-1.1231812,2.4366117,1.4371744,-1.0384777,-1.4767934,1.2818604,0.040492624,-1.0052437,0.88389504,0.4643273,0.14969136,1.0333023,-0.46870613,1.4391903,-3.315625,0.281091,-0.21592411,0.17844391,-0.36384964,1.003339,0.81086695,-0.122284554,0.11183319,0.5612795,0.037130922,0.39354017,-0.002549986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6833023,0.068706125,-0.88919026,-0.077819824,-1.6747236,-22.793758,-5.08821,-1.2283564,-0.50700307,1.3423443
-10.583689,-9.86144,-11.774159,7.978608,1.1394516,-2.348231,-0.4749533,-0.8238784,0.70021814,-0.2021211,-0.64015293,0.5903919,0.6435865,0.2745385,0.9632575,-0.35229918,-1.7170817,-1.1871965,2.4956508,1.501533,-1.0110238,1.0308977,-0.40963855,-1.6982143,-1.1337556,2.4453282,1.4417998,-1.0369155,-1.4736743,1.2637736,-0.19273098,-1.0753813,0.8669693,0.46173492,0.15803039,1.0001678,-0.4658985,1.4362961,-3.31231,0.28080997,-0.31389418,0.17882156,-0.36059952,1.0028183,0.8120715,-0.12125358,0.11547778,0.5590189,0.041760124,0.29847157,-0.07303222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6501678,0.06589851,-0.8862961,0.45540333,-1.7740726,-23.276194,-7.19254,-1.9001722,-0.38393736,0.7376313
-10.014793,-5.656157,-9.269475,10.540499,1.228592,-1.9990785,-0.4269686,-0.83055085,0.69065994,-0.24478878,-0.64306784,0.5560674,0.64978206,0.2856988,0.94784266,-0.34057257,-1.7226932,-1.1980623,2.500935,1.506778,-1.0083456,1.0161501,-0.3971378,-1.7015407,-1.1449288,2.453793,1.4464079,-1.035279,-1.474876,1.2455785,-0.37915975,-1.1316454,0.83950007,0.4599477,0.16507386,0.96707153,-0.4630928,1.432423,-3.3089983,0.28052923,-0.4117663,0.17919922,-0.35819244,1.0016786,0.8137363,-0.11936123,0.119465396,0.55616003,0.039594047,0.21722165,-0.1314589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6170715,0.0630928,-0.882423,-0.012207031,-1.7866373,-18.588966,-5.797982,-2.9050589,-0.33901334,0.59185326
-8.720488,-2.4974644,-7.0941095,11.818441,1.2931411,-1.7590344,-0.35025334,-0.8264166,0.6759812,-0.3092109,-0.67308855,0.5469187,0.6428059,0.25950783,0.93350846,-0.32953966,-1.7324618,-1.2122377,2.5084848,1.5106885,-1.0093282,1.0014025,-0.3848416,-1.7064254,-1.1566323,2.4619946,1.4509951,-1.0336025,-1.4742161,1.2244326,-0.524796,-1.1837622,0.8132052,0.45776996,0.16813299,0.93400574,-0.460289,1.4275719,-3.30569,0.28024876,-0.50954056,0.17955017,-0.3565197,1.0000095,0.8157783,-0.11673837,0.12368862,0.5527921,0.03421725,0.14633292,-0.18229751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5840057,0.060288996,-0.8775719,0.1614809,-2.0812273,-14.5232315,-5.3686857,-2.7440548,-0.39296746,0.19141734
-8.987233,-0.4481032,-5.831421,14.086101,1.4379809,-1.4981338,-0.34839702,-0.8327987,0.6653949,-0.37583375,-0.6853333,0.52223504,0.6431787,0.22687292,0.91812265,-0.3183021,-1.7440088,-1.2251656,2.514218,1.5153129,-1.0109152,0.9866301,-0.372759,-1.7125576,-1.1687573,2.469914,1.4555613,-1.0319278,-1.4781424,1.2029275,-0.642214,-1.2226411,0.78435063,0.455563,0.16677342,0.90097046,-0.457489,1.4217438,-3.302385,0.27996856,-0.60721713,0.17979813,-0.35549355,0.99789584,0.81815004,-0.113507725,0.12806904,0.5489488,0.02163785,0.08396577,-0.22420916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5509704,0.057489008,-0.87174374,-0.35717487,-2.126789,-11.65278,-4.052186,-2.9750705,-0.42909384,-0.26551187
-8.315408,1.9285009,-4.4263153,15.402446,1.5122521,-1.3140922,-0.3321954,-0.8293891,0.6562882,-0.43014342,-0.70477295,0.5181028,0.63189024,0.15701024,0.9036912,-0.3071302,-1.7555718,-1.2392346,2.5217242,1.5187503,-1.0162268,0.9718329,-0.360881,-1.7197082,-1.1812218,2.4775853,1.4600989,-1.0303237,-1.480289,1.18285,-0.73879534,-1.2551113,0.7614636,0.45234814,0.15789713,0.8679733,-0.45469093,1.4149398,-3.2990835,0.27968866,-0.7047961,0.17990494,-0.35503197,0.9954088,0.8208186,-0.109764434,0.13252844,0.5446509,0.005810632,0.029056173,-0.25973508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179733,0.054690927,-0.86493975,-0.21460056,-1.9876242,-9.54597,-3.41146,-2.3545742,-0.5493283,-1.0179818
-8.184858,3.980926,-3.3574975,17.104599,1.5852644,-1.1174304,-0.3450552,-0.832221,0.6484096,-0.4747399,-0.7114988,0.49582744,0.623889,0.09226173,0.8886108,-0.29604003,-1.7671822,-1.2523717,2.527168,1.5224878,-1.0210975,0.9570042,-0.34918514,-1.7277019,-1.1939343,2.485024,1.4645983,-1.0288551,-1.4839276,1.1652403,-0.819043,-1.2771258,0.73774064,0.44839588,0.14251629,0.8350067,-0.45189667,1.4071606,-3.295785,0.27940902,-0.8022774,0.17984009,-0.35506058,0.9926164,0.82376266,-0.105596766,0.13701642,0.53989893,-0.014061734,-0.018379096,-0.28833342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4850067,0.05189666,-0.8571606,-0.42300224,-1.7490149,-7.8583717,-2.375412,-2.4220467,-0.64808726,-1.6779125
-7.961828,5.962327,-2.5206473,18.360353,1.6172047,-0.96759987,-0.35654607,-0.83400327,0.64604646,-0.52154475,-0.72023326,0.48151872,0.61875206,0.049521368,0.8736039,-0.2845805,-1.7798563,-1.2659576,2.533176,1.5264735,-1.0239029,0.9421345,-0.3376228,-1.7364471,-1.2068185,2.4922376,1.4690558,-1.0275657,-1.4883267,1.1532364,-0.89233017,-1.2928118,0.7152962,0.4440828,0.12380974,0.8020706,-0.4491043,1.3984073,-3.2924898,0.27912965,-0.8996613,0.17955399,-0.35552597,0.98957396,0.826971,-0.10107488,0.14151591,0.5346738,-0.036316402,-0.059598956,-0.31193116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4520706,0.049104303,-0.8484073,-0.55065155,-1.1958599,-7.1062922,-1.7521381,-2.289176,-0.7105887,-2.018568
-7.7045865,7.54696,-1.7775707,19.497686,1.6478589,-0.8199869,-0.36979124,-0.83655804,0.6408248,-0.55416656,-0.72472644,0.46398062,0.617662,-0.028283456,0.85847867,-0.27354032,-1.7918638,-1.2792912,2.5386357,1.5308219,-1.0303941,0.92721426,-0.32615724,-1.7458541,-1.2198151,2.4992223,1.4734732,-1.026509,-1.4937552,1.1442683,-0.95593375,-1.3027047,0.69242066,0.43999764,0.09918555,0.76917267,-0.44631577,1.388681,-3.289198,0.2788506,-0.9969478,0.179039,-0.35635948,0.98632765,0.83043146,-0.09626224,0.14601402,0.5289583,-0.060721684,-0.09490299,-0.33101517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4191726,0.04631576,-0.83868104,-0.7071018,-0.899601,-6.081748,-1.1805534,-2.32625,-0.7089734,-2.6179194
