torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.078941,96.290726,34.14655,4.06549,-1.4331298,2.1321182,0.090463124,-0.81707823,0.6397061,-0.15391573,0.635852,0.4845374,0.6469158,-0.5256838,1.6341054,-0.95419246,-1.8906708,-0.96428365,2.052042,1.2578455,-0.98659503,1.699845,-1.0076078,-1.8759391,-1.0167834,2.0102868,1.2016474,-0.9375276,-1.593289,1.0791498,-0.059988834,1.0890745,0.6595587,0.82906336,-0.3539129,2.8169117,-0.6121216,0.7443397,-4.013442,0.089774765,4.187808,0.45386124,-0.5220032,0.7373312,0.6606505,0.12668617,0.12373083,0.72950816,-1.3193125,-0.64125735,0.9530165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4669118,0.21212158,-0.1943397,1.386857,9.441996,2.457501,-7.818651,-4.12097,-8.153141,-1.5477359
26.418636,88.851524,30.76681,4.6790853,-1.1257784,1.6646129,0.056021098,-0.8200427,0.66752756,-0.11477235,0.62775093,0.49611506,0.64895934,-0.5185527,1.6178406,-0.9408551,-1.8874164,-0.9540083,2.0598984,1.2665434,-0.98938286,1.6842448,-0.99621075,-1.8767459,-1.0061079,2.016848,1.2094389,-0.94111055,-1.5496596,1.1594355,-0.08588319,1.0592496,0.65458184,0.7625094,-0.3610764,2.7768078,-0.6112213,0.7854499,-4.0094295,0.08968501,4.085435,0.44088173,-0.52780914,0.7470485,0.6719043,0.11793629,0.121463336,0.72102857,-1.2965361,-0.5434826,0.97721255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4268079,0.21122131,-0.23544991,4.137397,7.890749,-2.0651832,-3.2627106,-0.6203532,-6.664765,-1.1115134
22.773094,83.678925,28.234789,6.6789546,-0.7447914,1.4892014,0.014767501,-0.8154607,0.6990799,-0.11121831,0.6235512,0.49857554,0.6604117,-0.5023718,1.6026987,-0.9263028,-1.8878678,-0.9437528,2.0667057,1.27548,-0.99134773,1.669108,-0.98411626,-1.8779285,-0.9955156,2.023478,1.216662,-0.9447383,-1.5023824,1.2256728,-0.12757696,1.0582936,0.6655148,0.7087695,-0.36452854,2.736744,-0.61032104,0.82553715,-4.005421,0.08959534,3.983164,0.42809105,-0.5327606,0.75697887,0.6828477,0.10919563,0.11969113,0.71236885,-1.2776207,-0.46237293,0.9974986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386744,0.21032104,-0.27553713,4.5339584,6.5006256,-3.7055044,-0.35719872,0.99776983,-5.4318666,-0.7037878
18.15896,77.86591,25.822308,8.158446,-0.3340885,1.4088902,0.036514174,-0.812809,0.71368545,-0.101866424,0.6089,0.53169066,0.66002655,-0.509818,1.5878271,-0.91274774,-1.8881152,-0.93462557,2.076647,1.2826647,-0.99572015,1.6543585,-0.97151154,-1.8794467,-0.9848945,2.0303445,1.2234198,-0.9483966,-1.4662249,1.271677,-0.1583556,1.0626019,0.6936206,0.66446155,-0.36737823,2.6967201,-0.6094208,0.8646025,-4.0014167,0.08950576,3.880996,0.41542625,-0.53700256,0.7670707,0.6935124,0.100471504,0.11822044,0.703541,-1.2662072,-0.39494556,1.0123218,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3467202,0.20942077,-0.3146025,3.4328938,4.4876814,-2.6217997,0.17626286,2.7217388,-4.524505,-0.6223202
13.79137,71.93585,23.323057,9.066533,-0.074338675,1.3272636,0.0504002,-0.8101754,0.7220156,-0.103554845,0.59847105,0.5352381,0.6655409,-0.50833535,1.573341,-0.89931,-1.8898022,-0.9250474,2.0838683,1.2899739,-0.99923015,1.6398627,-0.95859116,-1.8811824,-0.9742563,2.0374894,1.229798,-0.95207685,-1.4446079,1.2985859,-0.17703374,1.0633215,0.7212365,0.6286052,-0.36929187,2.6567364,-0.6085205,0.9026469,-3.997416,0.08941627,3.7789302,0.4028244,-0.5406418,0.7772523,0.7039063,0.09177558,0.116913736,0.6945676,-1.2608614,-0.3373131,1.019376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067365,0.2085205,-0.3526469,1.9824982,2.589178,-1.4119029,-0.18033981,2.673483,-3.685248,-0.51154494
11.71661,69.69853,22.534101,9.581007,0.090735614,1.371699,0.0962448,-0.8089906,0.73170507,-0.08389577,0.5853202,0.5532104,0.67567635,-0.5137253,1.5589635,-0.8854207,-1.889572,-0.9157243,2.0928104,1.2973655,-1.0034494,1.625487,-0.94548863,-1.8829219,-0.963681,2.0449128,1.2358729,-0.9557771,-1.4358946,1.3137318,-0.17131774,1.0548228,0.7493578,0.6002275,-0.3713466,2.6167908,-0.60762024,0.9396714,-3.9934194,0.08932687,3.6769664,0.39024353,-0.5437317,0.787491,0.7140093,0.08308436,0.11566004,0.6855001,-1.2600107,-0.28203395,1.0245136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2667909,0.20762023,-0.3896714,0.68302155,1.4168501,1.0628939,-1.1014462,2.7176857,-2.9426098,-0.52750707
11.140725,69.81255,22.504265,9.965679,0.11414814,1.4274949,0.11806267,-0.80660576,0.74415845,-0.06970565,0.5779325,0.55052006,0.67214435,-0.50700235,1.5448264,-0.87107277,-1.8898925,-0.9058877,2.0999649,1.3030874,-1.0064774,1.6111418,-0.9322602,-1.8844783,-0.9532287,2.0525498,1.2417017,-0.9594907,-1.4346576,1.3256081,-0.14879934,1.0411597,0.7684719,0.5768128,-0.3724511,2.5768871,-0.6067276,0.975677,-3.9894269,0.08923756,3.5751045,0.37765694,-0.54623413,0.79778767,0.7238015,0.07435171,0.114416204,0.6763816,-1.2603675,-0.22482812,1.0303859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2268872,0.2067276,-0.425677,-0.0733614,1.0894299,2.7752995,-1.6125441,1.8037081,-2.4461508,-0.43401718
11.095278,68.740654,21.977741,9.837542,0.10108763,1.3928165,0.13706505,-0.80637956,0.74838215,-0.057682835,0.5655449,0.5577187,0.6768002,-0.5097888,1.5305039,-0.857422,-1.8902466,-0.8966742,2.1083217,1.3093817,-1.0104696,1.5967795,-0.91894025,-1.8857524,-0.9429548,2.0603433,1.2473322,-0.9632148,-1.4375107,1.3338064,-0.11854856,1.0219773,0.782686,0.5582772,-0.3735508,2.5370216,-0.6058426,1.0106648,-3.985438,0.08914834,3.4733443,0.36506653,-0.54816437,0.8081274,0.73326623,0.065554455,0.11317187,0.66724455,-1.259683,-0.16699909,1.0337832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1870217,0.20584258,-0.4606648,-0.48496723,0.72734356,3.5570593,-2.162528,1.3156772,-1.9414306,-0.4316151
9.473544,66.84308,20.848827,10.583895,0.17372167,1.3115752,0.10745952,-0.80852205,0.7504481,-0.05544291,0.5692245,0.56198627,0.67488027,-0.49762398,1.5159273,-0.84389544,-1.8912967,-0.88603234,2.1165419,1.3148203,-1.0129772,1.5823694,-0.90556115,-1.8867633,-0.932822,2.0682473,1.2528044,-0.9669389,-1.4426869,1.338957,-0.09355947,1.0094904,0.7927905,0.5430588,-0.37314358,2.497198,-0.6049576,1.0446358,-3.9814537,0.08905921,3.371686,0.3524685,-0.54956055,0.81848437,0.742424,0.05668493,0.11193406,0.6580761,-1.2600808,-0.11324556,1.0347375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1471982,0.20495757,-0.49463576,-0.7088661,0.42920113,3.0056834,-1.4840364,0.92134476,-1.6031623,-0.26870966
9.683565,63.695694,19.33989,9.860823,0.091235876,1.1152129,0.10027104,-0.8066147,0.75072825,-0.06302467,0.5537983,0.566905,0.6777651,-0.4955512,1.501708,-0.8304883,-1.8930658,-0.8774422,2.1249378,1.320581,-1.016494,1.5679213,-0.8921525,-1.887635,-0.92284083,2.0762353,1.2581488,-0.97065634,-1.4459902,1.3412207,-0.083556816,0.993546,0.80070263,0.5313069,-0.37227672,2.4574127,-0.6040726,1.0775908,-3.977473,0.08897017,3.2701292,0.33990097,-0.5504303,0.828797,0.75128573,0.04778065,0.11074067,0.64886296,-1.2561762,-0.062320862,1.0282093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1074128,0.20407256,-0.5275908,-0.5135536,0.15470982,1.4702752,-1.8355846,0.7241368,-1.2163043,-0.21067858
9.48155,60.96596,17.96784,9.401808,0.041253924,0.93891495,0.090487316,-0.80894893,0.7515185,-0.07089665,0.5397765,0.5754171,0.6789302,-0.4916892,1.4870263,-0.8170006,-1.8947246,-0.86886317,2.133777,1.3260418,-1.0198252,1.5534426,-0.8787324,-1.8885162,-0.91304755,2.0843072,1.263394,-0.9743623,-1.4490347,1.3420227,-0.08798148,0.97372186,0.80910164,0.5221767,-0.37092444,2.4176693,-0.60318756,1.1095312,-3.9734962,0.08888122,3.168674,0.32738686,-0.55081177,0.8389997,0.75986105,0.038891017,0.109630994,0.6395934,-1.2489978,-0.0148633225,1.0155265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0676694,0.20318756,-0.55953115,-0.48270226,0.019907951,-0.0020936131,-2.2292256,0.7907152,-0.9252429,-0.15069842
8.906671,62.42894,18.262543,10.442268,0.09734571,0.98180157,0.07301435,-0.81420344,0.7575424,-0.0541508,0.5414042,0.573122,0.6759545,-0.48998877,1.4720223,-0.80297816,-1.8939313,-0.8589071,2.1416194,1.3309895,-1.0233612,1.5389181,-0.8652846,-1.8893974,-0.90340495,2.0924363,1.2685572,-0.978054,-1.4540576,1.3455077,-0.08666017,0.96033657,0.81416523,0.514334,-0.36950573,2.377964,-0.60230255,1.1404577,-3.9695237,0.088792354,3.0673203,0.31493378,-0.55072784,0.84910834,0.76816475,0.029992428,0.108614445,0.63025874,-1.243222,0.033315398,1.0070724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027964,0.20230255,-0.59045774,-0.6834984,0.2835989,0.58754385,-1.573956,0.45019388,-0.8169651,-0.14356375
9.263928,60.92341,17.490887,10.093765,0.025467336,0.864427,0.065915234,-0.8133399,0.756288,-0.06626833,0.52941835,0.566138,0.68279624,-0.48561585,1.4575841,-0.7896558,-1.8960242,-0.8504631,2.1490502,1.3368368,-1.0266156,1.5243555,-0.85181016,-1.8903205,-0.89390254,2.1005769,1.2736593,-0.9817285,-1.457435,1.347891,-0.09275506,0.94601256,0.81418633,0.50878614,-0.36775264,2.3382988,-0.60141754,1.1703715,-3.965555,0.08870358,2.9660678,0.3025589,-0.55016327,0.8591085,0.7762059,0.021085186,0.10772268,0.6208506,-1.2339944,0.080337055,0.9952351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988299,0.20141754,-0.6203715,-0.5151272,0.18165112,-0.17191917,-1.6701221,-0.04425049,-0.5652547,-0.10314584
11.625008,63.011353,18.510744,9.603501,-0.02133429,0.9032378,0.13502857,-0.81450474,0.7589655,-0.033072434,0.5097518,0.5788167,0.6790447,-0.47941235,1.4429051,-0.7759136,-1.8936278,-0.84292734,2.1584585,1.3415638,-1.0296698,1.5097662,-0.8383071,-1.8911483,-0.8845966,2.1087441,1.2787119,-0.985383,-1.4600254,1.3509569,-0.07765915,0.9247224,0.8174616,0.5040434,-0.36570063,2.2986736,-0.60053253,1.1992735,-3.96159,0.088614896,2.8649166,0.29029655,-0.5490875,0.8690148,0.78394276,0.012145488,0.10691974,0.61143637,-1.2212594,0.13247031,0.98662037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9486737,0.20053253,-0.64927346,-0.44510365,0.2477169,1.9911021,-2.3615599,0.25935173,-0.48152208,-0.084108114
15.303101,63.24603,19.002209,7.671922,-0.18019772,0.8256495,0.2411716,-0.8135161,0.75726765,-0.0053039966,0.47105473,0.59284055,0.670428,-0.47792152,1.4284146,-0.76258034,-1.8916787,-0.8374911,2.168028,1.3457547,-1.0331751,1.4951655,-0.8247878,-1.8916805,-0.87564826,2.1169877,1.2837187,-0.9890184,-1.460705,1.3521171,-0.04349444,0.8841348,0.82592833,0.49973235,-0.3638179,2.2590866,-0.5996475,1.2271647,-3.9576294,0.0885263,2.7638667,0.27822113,-0.54745483,0.87881863,0.7912985,0.0031738903,0.10614703,0.6021372,-1.2001357,0.18886133,0.9754377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9090867,0.19964752,-0.67716473,-0.25818348,0.066137314,3.922388,-4.2931914,0.76862574,-0.39433837,-0.10685921
16.392933,65.64102,19.80036,8.099068,-0.19652551,0.8661497,0.25607863,-0.8120039,0.76500106,0.018193122,0.46735388,0.58634984,0.67874396,-0.46788323,1.4139651,-0.7482877,-1.8898612,-0.82891285,2.1756227,1.3515931,-1.0358067,1.4805723,-0.81122845,-1.8917873,-0.86706996,2.1252847,1.288695,-0.99262995,-1.4594698,1.3570976,0.002088,0.8483085,0.83100724,0.49689108,-0.3612197,2.2195396,-0.5987625,1.2540462,-3.9536726,0.088437796,2.6629176,0.26636505,-0.5452347,0.8885465,0.7982477,-0.005870746,0.105390236,0.5930085,-1.1772587,0.24844982,0.96890724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8695397,0.1987625,-0.7040462,-0.06322861,0.4469633,5.0713353,-3.797412,0.4256606,-0.2528727,-0.03287196
14.803849,64.096,18.866714,8.799553,-0.12737727,0.7762938,0.2264732,-0.8176042,0.7653953,0.025272049,0.45564377,0.5898656,0.6776341,-0.45322433,1.3988119,-0.73468894,-1.88926,-0.8215056,2.1842713,1.3564584,-1.0379524,1.4659678,-0.7976205,-1.891484,-0.8588102,2.1336312,1.2936465,-0.9962053,-1.4612434,1.3618343,0.04136701,0.8178014,0.8355443,0.49464956,-0.35726345,2.1800327,-0.5978775,1.2799189,-3.9497197,0.08834938,2.5620694,0.2547264,-0.5424423,0.898202,0.804812,-0.014995077,0.104653075,0.5840381,-1.1556271,0.30378306,0.96097016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8300328,0.1978775,-0.7299189,-0.35505295,0.43020248,4.4031634,-3.2535315,0.39049387,-0.18565655,0.12225509
14.823595,65.113655,19.266525,9.443134,-0.028297246,0.80924755,0.25261036,-0.82061446,0.76616603,0.077955246,0.4412084,0.60369426,0.6766843,-0.4449624,1.3839064,-0.7210039,-1.8836884,-0.81468934,2.1940007,1.3613149,-1.0407015,1.4513308,-0.78397244,-1.8906524,-0.850826,2.1420503,1.298577,-0.9997377,-1.4651322,1.3656535,0.098744854,0.7914208,0.8441069,0.4926359,-0.35281262,2.140564,-0.5969925,1.3047839,-3.9457707,0.08826105,2.461322,0.24328613,-0.53910065,0.907807,0.81098855,-0.024231933,0.10388722,0.57525456,-1.1355698,0.35998803,0.95665294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790564,0.19699249,-0.7547839,-0.56328773,0.3386736,6.219117,-2.8212786,0.7921457,-0.17306805,0.17496943
15.125392,63.57365,18.622065,8.952953,-0.08824664,0.6963905,0.26225442,-0.8223665,0.766058,0.10187942,0.41780975,0.59679186,0.67528766,-0.4396211,1.3690941,-0.70736665,-1.8804644,-0.8090451,2.2017295,1.3661057,-1.0436997,1.4366499,-0.7702996,-1.8892429,-0.8431308,2.1505265,1.3034903,-1.003226,-1.4696165,1.3677928,0.15645021,0.7616668,0.84864074,0.4911325,-0.34822628,2.1011372,-0.5961075,1.3286422,-3.9418259,0.088172816,2.3606756,0.23206711,-0.53517914,0.9173465,0.8167726,-0.033578057,0.10308555,0.5666818,-1.1123222,0.4145372,0.9490041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511373,0.19610748,-0.77864224,-0.6129265,0.17952919,6.2250586,-3.14852,0.40175915,-0.09136796,0.20260811
16.483728,62.021294,17.94188,7.5174623,-0.2423554,0.52023864,0.29575628,-0.8243236,0.772067,0.11833385,0.37836826,0.6132195,0.6720075,-0.4300863,1.3542175,-0.69309294,-1.8774095,-0.805294,2.2118485,1.3706911,-1.0462347,1.4219252,-0.75658673,-1.8873203,-0.83584476,2.159083,1.3083922,-1.006665,-1.4741282,1.3723918,0.20568356,0.7169492,0.85782593,0.49004018,-0.3431618,2.0617485,-0.5952225,1.3514949,-3.9378848,0.08808467,2.2601297,0.22112846,-0.53074646,0.92676884,0.82215196,-0.042976793,0.10227962,0.55835295,-1.0821974,0.46737674,0.9356195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7117486,0.19522247,-0.8014949,-0.60961246,0.4359722,5.351868,-4.6409726,0.87822676,-0.0054121017,0.2663672
16.729671,59.164116,16.794073,6.6532326,-0.3303942,0.32261315,0.29338294,-0.8240743,0.77064687,0.1327072,0.35559344,0.612801,0.6691748,-0.42171896,1.3395177,-0.67952204,-1.8740495,-0.8002854,2.220363,1.3753097,-1.048837,1.407168,-0.74284047,-1.8849933,-0.8290374,2.1677155,1.3132845,-1.0100505,-1.476791,1.3753744,0.24314491,0.6681604,0.8654846,0.48929298,-0.33771116,2.022398,-0.59433746,1.3733429,-3.9339476,0.087996595,2.1596842,0.21051788,-0.52578735,0.9360192,0.82713324,-0.052365955,0.10151033,0.5502763,-1.0475965,0.5152292,0.916886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672398,0.19433746,-0.82334286,-0.40900707,0.2881527,4.1222544,-5.043435,0.7502794,0.06803274,0.32545924
13.471395,58.222652,15.837674,8.888411,-0.1779328,0.2784469,0.1825316,-0.8252253,0.7766175,0.12944397,0.3757143,0.59961367,0.6767611,-0.400087,1.3246455,-0.6651787,-1.872049,-0.791466,2.2276769,1.3809606,-1.0500592,1.3923899,-0.7290465,-1.8824432,-0.82251525,2.176375,1.318173,-1.0133693,-1.4785095,1.3807393,0.25998658,0.64639086,0.8659798,0.48916396,-0.3306236,1.9830894,-0.59345245,1.3941871,-3.9300146,0.08790861,2.0593393,0.20020294,-0.5204239,0.9451106,0.83178794,-0.061758615,0.10083061,0.5423539,-1.0192841,0.5578317,0.90161633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6330895,0.19345245,-0.8441871,-0.30186176,0.5316019,1.9982606,-2.3293138,0.06964207,0.09979606,0.5096495
