torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.197527,42.38142,12.971682,10.163258,0.18536758,-0.38785812,0.13015246,-0.76250154,0.7927961,0.52996796,-0.49796635,0.68883175,0.61849767,-0.12981173,1.322453,-0.6292388,-1.6845814,-1.0550416,2.2941682,1.3688838,-1.0274637,1.3852068,-0.69421995,-1.7282798,-1.0143354,2.2352986,1.3117415,-1.0165806,-1.3509731,1.4293218,0.93370664,-0.9078909,1.0018435,0.47060508,-0.20437224,1.8490372,-0.26957703,1.4340032,-3.0354323,-0.1410042,1.8744674,0.25938416,-0.45760345,0.94135195,0.76007783,-0.04762921,0.077056095,0.64348686,-0.3412726,0.7757012,0.5439363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4990373,-0.13042298,-0.8840032,-0.46861172,-0.192523,1.5939832,0.46675205,0.15807152,-0.024050474,2.1882534
6.676471,39.8247,11.849593,10.536545,0.24626267,-0.47677583,0.0937359,-0.7680119,0.79471296,0.5235605,-0.50148374,0.69223446,0.61691374,-0.097573586,1.3084056,-0.61474866,-1.6759238,-1.0644838,2.304522,1.3734329,-1.026338,1.3716303,-0.679953,-1.718888,-1.0233743,2.2453046,1.3164221,-1.0184555,-1.3600535,1.4263185,0.9404014,-0.90306246,1.0010833,0.46805692,-0.18192834,1.8187103,-0.27098083,1.4519974,-3.0323975,-0.14086322,1.7744074,0.25604248,-0.4498291,0.9466967,0.75962335,-0.052811086,0.077280916,0.6435922,-0.32180402,0.7815612,0.5240961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4687104,-0.12901917,-0.9019974,-0.9740114,-0.14312267,0.50389767,0.32937527,0.24186373,-0.03787875,2.2197099
5.812628,39.005745,11.640534,11.250863,0.30462217,-0.47198412,0.0765651,-0.7736526,0.79463196,0.53409576,-0.4924127,0.68737376,0.62618434,-0.054446697,1.294265,-0.6004898,-1.6654785,-1.0726156,2.3140419,1.3790405,-1.0239002,1.3579413,-0.6657108,-1.7094295,-1.032335,2.2552915,1.3210856,-1.0200977,-1.3719895,1.4240576,0.9472974,-0.8942109,0.99877805,0.46661037,-0.15826465,1.788414,-0.27238464,1.4689916,-3.0293655,-0.1407224,1.6744473,0.25289917,-0.44200134,0.9518528,0.7590834,-0.05787098,0.077625036,0.6437529,-0.3044418,0.78638566,0.50561047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438414,-0.12761536,-0.9189916,-1.272726,-0.069618225,0.539732,0.7273197,0.0841856,0.057297945,2.3410797
5.6400695,34.73787,9.990935,10.190062,0.28713703,-0.674981,0.08129449,-0.7779865,0.78305084,0.5235316,-0.50677997,0.6852284,0.62337166,-0.027262175,1.2801427,-0.58740574,-1.6570764,-1.083013,2.3238144,1.3834227,-1.0228239,1.3441359,-0.6515373,-1.6999748,-1.0412881,2.2652478,1.3257376,-1.0215054,-1.3837785,1.4155539,0.9446096,-0.89621615,0.9954211,0.46520573,-0.13505898,1.7581482,-0.27378845,1.4849871,-3.026337,-0.1405817,1.5745872,0.2499466,-0.43417358,0.95676786,0.7584636,-0.06275429,0.078102216,0.64396805,-0.28340405,0.78529155,0.47961596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4081483,-0.12621155,-0.9349871,-1.2529612,-0.70438385,-0.38981438,-0.36581755,-0.062263012,0.05608797,2.2914588
6.5971165,36.15716,10.914047,10.463892,0.2631635,-0.63467705,0.11504449,-0.7793141,0.78600454,0.54181707,-0.4971906,0.68469673,0.6262724,0.03749213,1.2662045,-0.57293683,-1.6457931,-1.0910072,2.3337176,1.3883648,-1.0177561,1.3302351,-0.63742864,-1.6904781,-1.0502374,2.2751737,1.3303782,-1.0226574,-1.3924077,1.4098073,0.9508944,-0.894835,0.99254626,0.46433586,-0.10862441,1.7279129,-0.27519226,1.4999847,-3.0233111,-0.14044115,1.4748269,0.24721527,-0.42630768,0.961453,0.75774264,-0.06747068,0.078704834,0.64426655,-0.26190057,0.7878898,0.45763066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377913,-0.124807745,-0.9499847,-0.9319544,-0.42426586,0.49529076,-0.014150143,0.0015497208,0.10938048,2.616963
6.384921,35.089478,10.518205,10.438866,0.26595098,-0.69463617,0.106393844,-0.7882111,0.785123,0.53456116,-0.50216347,0.68984467,0.6292023,0.058871467,1.2514141,-0.55891633,-1.637022,-1.1004537,2.3441582,1.3932984,-1.0167702,1.3162371,-0.62336385,-1.6809509,-1.0591962,2.2850919,1.335013,-1.023552,-1.4025882,1.4058845,0.9529714,-0.89681745,0.99244404,0.463832,-0.08332619,1.6977081,-0.27659607,1.5139855,-3.0202885,-0.14030074,1.3751664,0.24468231,-0.4184265,0.9659102,0.75692046,-0.07201634,0.07943389,0.64465135,-0.23966376,0.7891659,0.4345016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3477082,-0.12340394,-0.9639855,-1.0935068,-0.24466515,0.09377003,-0.34941435,0.26431084,0.13679266,2.506219
5.7635145,33.002197,9.942719,10.813292,0.34860873,-0.7263478,0.11371742,-0.7928578,0.77359706,0.54156965,-0.49600002,0.6795093,0.6354456,0.13059658,1.2369514,-0.5460042,-1.6267939,-1.1087962,2.3530428,1.3985575,-1.0104923,1.3021399,-0.60937536,-1.6713817,-1.0681493,2.2949834,1.3396479,-1.024168,-1.4123436,1.3970113,0.95799524,-0.89515173,0.98904777,0.46402845,-0.054509014,1.6675339,-0.27799988,1.5269904,-3.017269,-0.14016046,1.2756056,0.24238586,-0.41056824,0.9701345,0.7559961,-0.076390386,0.08027968,0.6451275,-0.21882667,0.78767866,0.41124615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317534,-0.12200013,-0.9769904,-1.0519505,-0.7411957,0.39174557,0.008356571,-0.066924095,0.19788146,2.8523684
6.1802335,32.141582,9.775632,10.570418,0.3259982,-0.7817129,0.12709188,-0.79394734,0.7704914,0.5423458,-0.4998915,0.67790025,0.64554876,0.16991767,1.2227452,-0.5323262,-1.6171471,-1.1181384,2.3627734,1.4042028,-1.0071763,1.2879645,-0.5954784,-1.6617649,-1.0771005,2.3048368,1.3442942,-1.0244942,-1.4192985,1.3877211,0.9624526,-0.89552844,0.9851554,0.46530306,-0.02537842,1.6373901,-0.2794037,1.5390004,-3.0142522,-0.14002033,1.1761442,0.24029541,-0.40273285,0.97412145,0.7549609,-0.08059355,0.08123827,0.64570814,-0.19627835,0.7859167,0.38726872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2873902,-0.12059632,-0.9890004,-0.7643223,-0.783968,0.33664703,-0.19032955,-0.1234889,0.30394197,2.8841774
5.489608,32.37993,10.0413065,11.876873,0.41662693,-0.7250228,0.105252296,-0.79825926,0.7711722,0.54507095,-0.4793075,0.6752844,0.6454592,0.23244984,1.2081386,-0.5183612,-1.6072577,-1.1250312,2.3723652,1.4088401,-1.0012492,1.2737261,-0.5816511,-1.6521022,-1.0859582,2.314652,1.3489519,-1.0245113,-1.4256201,1.3815689,0.9671749,-0.8832709,0.9810659,0.4664367,0.006094616,1.6072769,-0.2808075,1.5500166,-3.0112386,-0.13988033,1.0767823,0.23840332,-0.39487457,0.97790575,0.7538237,-0.08465969,0.082303144,0.64638126,-0.17713468,0.78454936,0.36817673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.257277,-0.11919251,-1.0000167,-0.71542263,-0.46584606,0.36610365,1.0700107,-0.13338327,0.27614236,3.1192086
5.463202,32.12617,10.232279,12.556623,0.46540856,-0.70469385,0.10203428,-0.7967081,0.7655325,0.5522842,-0.46553046,0.6689947,0.650415,0.27318117,1.1940553,-0.50509787,-1.5968738,-1.1325113,2.3815515,1.4139935,-0.9971932,1.2594515,-0.5678867,-1.6423709,-1.094631,2.3244138,1.353623,-1.0242138,-1.428236,1.3751175,0.9746904,-0.8624689,0.9756227,0.46784264,0.03753551,1.5771942,-0.2822113,1.5600399,-3.008228,-0.13974048,0.9775198,0.23671722,-0.3870468,0.98152107,0.75258756,-0.08863019,0.08346276,0.64714026,-0.15930158,0.7837247,0.35208642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2271943,-0.1177887,-1.0100398,-0.34503937,-0.49357414,0.6406903,1.9245625,-0.25974512,0.2967,3.113077
4.3760104,30.25253,9.57013,13.525286,0.5963092,-0.71837354,0.0640699,-0.7969713,0.7596626,0.5445077,-0.44367093,0.66897136,0.6558103,0.30499136,1.1797544,-0.49192044,-1.5879202,-1.138998,2.391311,1.4192041,-0.99371463,1.2451655,-0.55419767,-1.632613,-1.1030176,2.3341298,1.3583113,-1.0236111,-1.4289032,1.3674259,0.9758404,-0.8313808,0.9711866,0.4694952,0.06777468,1.5471344,-0.28360748,1.5690713,-3.0052204,-0.13960077,0.8783565,0.2351532,-0.37924194,0.98498815,0.7512778,-0.0925294,0.084695384,0.64795566,-0.14457108,0.779396,0.33772308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1971345,-0.11639252,-1.0190713,-0.15919209,-0.6183624,0.013828278,2.942717,-0.16453266,0.30785203,2.9888742
5.4593225,30.29225,9.731275,12.681539,0.49441564,-0.79185337,0.09471391,-0.796865,0.7599637,0.5498632,-0.45066383,0.67322034,0.6522278,0.32796595,1.165479,-0.4782013,-1.5776266,-1.1480839,2.4014518,1.423534,-0.99081445,1.2308832,-0.54056776,-1.6228359,-1.1111753,2.343823,1.363011,-1.0227203,-1.4281298,1.3620906,0.978008,-0.81097347,0.96983373,0.47062775,0.0959437,1.5170975,-0.28499603,1.5771118,-3.0022156,-0.1394612,0.77929235,0.2337799,-0.37147522,0.98829645,0.74988383,-0.09633548,0.08600524,0.6488427,-0.12565422,0.77682644,0.3214503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1670976,-0.11500397,-1.0271118,-0.0046014786,-0.38616657,0.12282133,1.8912435,0.13233423,0.25823116,2.7868419
5.807686,29.096947,9.197265,11.797686,0.39143687,-0.89599246,0.09928577,-0.7994095,0.7576357,0.5441369,-0.45405293,0.6604227,0.65821266,0.34801343,1.1509423,-0.46480417,-1.5684222,-1.1565806,2.4098651,1.4288323,-0.987919,1.216601,-0.5269817,-1.6130702,-1.1192186,2.3534741,1.367726,-1.0215664,-1.4284861,1.3578836,0.97581744,-0.80259913,0.9644227,0.47210845,0.12187081,1.4870911,-0.28638458,1.5841625,-2.9992142,-0.13932177,0.68032724,0.23264313,-0.36372375,0.99141175,0.7484024,-0.10000706,0.08742753,0.64980674,-0.102691256,0.77374524,0.30111167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1370912,-0.11361542,-1.0341625,-0.111699104,-0.2786398,-0.29747486,0.6978631,-0.295794,0.29176474,2.5667667
5.3297005,28.557768,9.190725,12.754012,0.47835112,-0.86816776,0.084132016,-0.795258,0.7553755,0.5450594,-0.4251201,0.6594908,0.6597649,0.39368847,1.1370752,-0.45144415,-1.5585643,-1.1617306,2.419423,1.4337025,-0.9821975,1.202334,-0.51343286,-1.6033275,-1.1271036,2.363072,1.3724543,-1.0201492,-1.4264671,1.3543577,0.97355396,-0.7841936,0.9593677,0.47347745,0.14829604,1.4571152,-0.28777313,1.5902241,-2.9962156,-0.13918248,0.5814611,0.23170471,-0.35601044,0.99434793,0.74684125,-0.10355784,0.088961594,0.65083766,-0.08225278,0.7702951,0.28408948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071153,-0.11222687,-1.0402241,0.11715889,-0.20797253,-0.3030777,1.6969323,-0.25177002,0.26950836,2.614501
5.497885,25.995848,8.015461,11.295103,0.41034436,-1.0390248,0.09961827,-0.7975277,0.74951243,0.5338221,-0.44917756,0.6602754,0.6599209,0.40326172,1.1225812,-0.43848163,-1.5499454,-1.1720213,2.4290996,1.4384464,-0.97982305,1.1880785,-0.49993554,-1.5936573,-1.1349466,2.3726277,1.377194,-1.0184879,-1.4257015,1.3486004,0.96484345,-0.78473693,0.95544034,0.47465065,0.17200309,1.4271698,-0.28916168,1.5952979,-2.9932199,-0.13904333,0.48269373,0.23100281,-0.34835815,0.99706006,0.74520284,-0.10692701,0.09061867,0.65194136,-0.056983743,0.76302415,0.2599652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07717,-0.110838324,-1.0452979,0.008201599,-0.44128895,-0.93023777,-0.18873215,-0.17555952,0.24983287,2.3450465
5.659958,26.026794,8.294594,11.654108,0.41838145,-1.0211914,0.10634254,-0.794299,0.74856424,0.5411677,-0.4367253,0.6542686,0.66105163,0.42829752,1.1086487,-0.4250791,-1.5395405,-1.1786191,2.4380546,1.4432992,-0.9756582,1.1738383,-0.48649064,-1.5840309,-1.1427782,2.3821416,1.3819453,-1.0165977,-1.4234661,1.3435736,0.9615071,-0.7829915,0.9506845,0.47569,0.19452585,1.397255,-0.29055023,1.5993848,-2.9902272,-0.13890432,0.38402522,0.23054504,-0.3407669,0.99954605,0.74348015,-0.11011003,0.09239394,0.6531281,-0.03203028,0.7572647,0.23780052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047255,-0.109449774,-1.0493848,0.15358925,-0.3660202,-0.39471388,0.044858456,-0.25081635,0.22986531,2.2279768
5.55379,23.036654,7.0516973,10.448936,0.41641158,-1.1712854,0.12783422,-0.79327774,0.7366979,0.5327102,-0.4596863,0.65573007,0.6565439,0.44123963,1.0945104,-0.41282085,-1.5307598,-1.1887468,2.4477146,1.4475996,-0.9724738,1.1596266,-0.47313872,-1.5744598,-1.1507089,2.391621,1.3867022,-1.0144997,-1.4207474,1.3328428,0.9554594,-0.7970026,0.94739354,0.47610587,0.21489866,1.3673706,-0.29193878,1.6024858,-2.9872377,-0.13876544,0.28545532,0.2303772,-0.33325958,1.0017636,0.741666,-0.11304939,0.09427867,0.6544179,-0.003841155,0.74660367,0.20939447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0173707,-0.108061224,-1.0524857,0.22630692,-0.9454012,-0.6621003,-1.5245438,-0.13411045,0.16570687,2.0120234
5.6679034,22.36604,6.749029,10.063515,0.379519,-1.2374184,0.12687328,-0.7909956,0.7371289,0.5247212,-0.46937943,0.653864,0.6543969,0.4505453,1.0805271,-0.39942583,-1.5219877,-1.1976469,2.4570074,1.4521419,-0.9694451,1.1454474,-0.45987836,-1.5649745,-1.1588304,2.40107,1.391461,-1.0122147,-1.41706,1.3241901,0.94600844,-0.8173831,0.9443997,0.47607538,0.23301254,1.3375168,-0.29332733,1.6046017,-2.984251,-0.13862671,0.18698397,0.23049927,-0.32587433,1.0036833,0.73976403,-0.11570085,0.096283935,0.6558139,0.02646498,0.7352561,0.17930548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9875168,-0.106672674,-1.0546017,0.33054352,-0.74014664,-0.9969115,-2.1526814,-0.11767149,0.113111734,1.7895162
4.0582056,19.452173,5.4369063,10.759142,0.5319331,-1.2687452,0.07747378,-0.79300934,0.7289023,0.50836915,-0.46974173,0.6522354,0.660796,0.45867217,1.0661465,-0.38698813,-1.5141376,-1.2058046,2.4662936,1.4575406,-0.96634746,1.1312891,-0.44671908,-1.5556457,-1.1671312,2.4104886,1.3962218,-1.0097637,-1.4157702,1.313609,0.9284686,-0.8346447,0.9415939,0.47642353,0.24898157,1.3076935,-0.29471588,1.6057338,-2.9812672,-0.13848811,0.08861108,0.23091888,-0.3186493,1.0052992,0.73781276,-0.11804787,0.09840677,0.6572771,0.05333856,0.7183074,0.14888455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9576935,-0.105284125,-1.0557337,0.07674694,-0.93700886,-1.7862201,-1.8535137,-0.11126995,0.1319468,1.5722394
3.304644,17.823517,4.853259,11.182541,0.6122236,-1.2741377,0.06258545,-0.79350764,0.7211523,0.5043599,-0.4799388,0.6472676,0.6610206,0.47238243,1.0519384,-0.37460384,-1.5052097,-1.2151251,2.4752154,1.4623238,-0.9625255,1.1171309,-0.43367758,-1.5464885,-1.1756017,2.419869,1.4009844,-1.007164,-1.4159888,1.3013723,0.9115101,-0.8516302,0.93761355,0.4766432,0.2636923,1.2779007,-0.29610443,1.6058828,-2.9782867,-0.13834965,-0.00966346,0.23157501,-0.31157684,1.0066123,0.7358382,-0.120086454,0.10063674,0.6587819,0.07844138,0.69924814,0.1187603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9279007,-0.103895575,-1.0558827,-0.08063316,-1.1040688,-1.7197967,-1.8286705,-0.23320913,0.10572672,1.4464617
2.933458,15.472368,3.6100292,10.12893,0.59297806,-1.4119961,0.05487581,-0.79349864,0.7138687,0.48120612,-0.5144316,0.6458144,0.6620506,0.46270514,1.037781,-0.3622907,-1.4983679,-1.2270448,2.4844503,1.4671894,-0.9608935,1.1029669,-0.42076674,-1.537566,-1.1843565,2.4292111,1.4057509,-1.0044403,-1.4167049,1.2880337,0.8856156,-0.88380754,0.93359816,0.47685048,0.27510694,1.2481384,-0.29749298,1.6050497,-2.9753091,-0.13821134,-0.10783975,0.23252106,-0.30475616,1.0075811,0.7338576,-0.12175702,0.1029836,0.66032,0.10654996,0.67550606,0.08292151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981384,-0.102507025,-1.0550497,-0.10755062,-1.2229443,-2.6072264,-3.3388853,-0.26773214,0.094640255,1.1173964
3.01402,13.960154,2.6286483,8.603587,0.50165075,-1.5678204,0.05753877,-0.7949312,0.70991737,0.45742023,-0.55699486,0.6445471,0.6649868,0.44807518,1.0234737,-0.34977502,-1.4918239,-1.2400559,2.493666,1.4722495,-0.9596328,1.0887915,-0.407977,-1.5289695,-1.193588,2.438519,1.4105211,-1.0016289,-1.417982,1.2762603,0.85088235,-0.9364574,0.9297842,0.47722885,0.28298995,1.2184067,-0.2988739,1.6032357,-2.9723344,-0.13807315,-0.20591788,0.23377228,-0.2981949,1.0081384,0.7318893,-0.12296405,0.10548013,0.6618851,0.13968956,0.64836717,0.040172596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8684067,-0.101126105,-1.0532358,-0.1306057,-1.0750294,-3.4891129,-5.3674817,-0.28389692,0.100922585,0.76663494
2.4498286,12.431958,2.0676532,8.800377,0.5490521,-1.5767589,0.047497313,-0.7926734,0.6986989,0.4448747,-0.57427245,0.6270423,0.6664374,0.45163026,1.0095241,-0.3381071,-1.484482,-1.2510153,2.5012233,1.4771649,-0.95646584,1.0746142,-0.39532366,-1.5207183,-1.2033517,2.447743,1.4152952,-0.9987488,-1.4175074,1.2620285,0.816422,-0.9899369,0.91997707,0.4775581,0.28945392,1.1887054,-0.3002472,1.6004417,-2.9693625,-0.1379351,-0.30389798,0.23535156,-0.29188538,1.0082643,0.7299463,-0.12368318,0.10813893,0.6634658,0.1718299,0.619455,-0.003021203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8387054,-0.09975281,-1.0504417,0.058078766,-1.3226748,-3.4714937,-5.448413,-0.88950396,0.08036494,0.6219208
0.9830277,8.916005,0.38810158,8.826413,0.6948032,-1.646582,0.017684408,-0.79132664,0.68445325,0.41030788,-0.6068173,0.62235165,0.6669736,0.45628232,0.9954815,-0.32687834,-1.4796876,-1.2640334,2.509978,1.4819926,-0.9531205,1.0604521,-0.38284817,-1.5128887,-1.2136781,2.4568563,1.4200712,-0.99581146,-1.4155536,1.2430507,0.7717164,-1.0470979,0.90902126,0.4776648,0.2950838,1.1590347,-0.30162048,1.5966685,-2.966394,-0.13779719,-0.4017801,0.23723602,-0.28594208,1.0079367,0.72805893,-0.12388034,0.11095263,0.6650363,0.2018045,0.5833191,-0.048943587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090347,-0.09837952,-1.0466685,0.2291441,-1.8052578,-4.5015454,-5.819845,-1.0280967,0.034224987,0.532341
0.26267266,8.258419,0.24418974,9.80405,0.78888196,-1.5790548,-0.007233682,-0.79323524,0.67907536,0.39411315,-0.6281608,0.6140814,0.670441,0.450661,0.9811286,-0.31494063,-1.4734774,-1.2764941,2.5182643,1.4871154,-0.95074534,1.0463015,-0.37055197,-1.505492,-1.2245367,2.4658551,1.4248492,-0.99282837,-1.4148906,1.2254897,0.72907937,-1.0990051,0.89715856,0.47785407,0.29917789,1.1293945,-0.30299377,1.5919173,-2.9634283,-0.13765942,-0.49956435,0.23942566,-0.2803421,1.0071695,0.7262501,-0.12356631,0.113903776,0.66657186,0.22824648,0.5472411,-0.092094004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7793945,-0.09700623,-1.0419173,0.082969666,-1.6629219,-4.2838573,-5.2978992,-1.1140227,0.019657612,0.3780663
-0.4277103,7.422761,0.22566128,11.091998,0.92877656,-1.479379,-0.017106248,-0.7908573,0.66697395,0.37962314,-0.6447619,0.6061675,0.6678052,0.4623484,0.9672158,-0.30385458,-1.4675297,-1.2890129,2.5264719,1.4916297,-0.9465935,1.0321642,-0.35844126,-1.4984787,-1.2358434,2.4747357,1.4296271,-0.98980236,-1.4134539,1.2066106,0.6921696,-1.1416665,0.8853774,0.477592,0.30362746,1.0997849,-0.30436707,1.5861889,-2.9604654,-0.13752179,-0.5972509,0.24182892,-0.27511597,1.0060014,0.72452617,-0.12278698,0.11695969,0.6680611,0.24993323,0.511462,-0.13107139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7497848,-0.09563294,-1.0361888,0.1418829,-1.7925739,-3.7079453,-4.3806553,-1.091361,-0.04326105,0.41259527
-0.1421578,8.044735,1.0882115,12.146254,0.9833528,-1.3534093,0.0053534918,-0.78524184,0.6557327,0.3775575,-0.6625103,0.59876657,0.6626813,0.4621352,0.95364004,-0.292868,-1.4607229,-1.3020945,2.5346124,1.4958951,-0.94358885,1.0180632,-0.34652463,-1.4917305,-1.2475202,2.483502,1.4343973,-0.9867363,-1.4090528,1.1870426,0.6690432,-1.176794,0.87412745,0.47672334,0.3074616,1.0702057,-0.30574036,1.5794843,-2.9575055,-0.1373843,-0.6948398,0.24442291,-0.270195,1.0044783,0.7228624,-0.12159955,0.120076306,0.669526,0.26880673,0.47994342,-0.1653412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7202057,-0.09425965,-1.0294843,0.42324066,-1.855135,-2.3373246,-3.6273003,-1.0098577,-0.1121819,0.3557384
-0.62468374,8.192809,1.3931358,13.649906,1.0731795,-1.2333488,-0.025514875,-0.78814286,0.65230554,0.36079988,-0.6690771,0.59238595,0.6610896,0.45762405,0.9392489,-0.28129408,-1.4556504,-1.314428,2.5427406,1.5005063,-0.9409739,1.003985,-0.3347706,-1.4851882,-1.2594621,2.4921613,1.4391581,-0.9836397,-1.4074496,1.1718618,0.6492225,-1.2004372,0.86380756,0.47554258,0.3102672,1.040657,-0.30711365,1.5718046,-2.9545484,-0.13724694,-0.7923311,0.24717712,-0.26559448,1.0026504,0.72126526,-0.12006501,0.123234235,0.67095006,0.2835341,0.4508409,-0.19441567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.690657,-0.09288636,-1.0218046,0.091171265,-1.4126301,-1.9702911,-2.488947,-0.89993477,-0.15999079,0.25541782
-0.50943947,6.997663,1.4051435,13.605509,1.0822357,-1.1871051,0.022645121,-0.7799834,0.6277056,0.3665822,-0.6966658,0.5620375,0.65731716,0.47303873,0.9259867,-0.272,-1.4485301,-1.3291287,2.548365,1.5048898,-0.93633586,0.98995405,-0.32323256,-1.478749,-1.271673,2.5006528,1.4439036,-0.9805088,-1.4017344,1.1480887,0.64194876,-1.2283005,0.8446292,0.47406957,0.3140409,1.0111389,-0.30848694,1.5631508,-2.9515946,-0.13710973,-0.8897249,0.25009918,-0.26124573,1.0005258,0.71970266,-0.11820426,0.12641697,0.67236495,0.29776517,0.4229606,-0.22415814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6611389,-0.09151307,-1.0131507,0.5298853,-2.2727966,-0.74977875,-2.9038668,-1.7783165,-0.19255877,0.35073757
-1.1985829,5.7419147,1.1007471,14.508418,1.2014987,-1.1107388,0.007872207,-0.78163075,0.6160452,0.36039162,-0.7047865,0.55957806,0.6536566,0.4604944,0.91179097,-0.26162803,-1.4427099,-1.3421516,2.5566106,1.5092692,-0.9344594,0.97596556,-0.31194487,-1.4723575,-1.2841299,2.5089688,1.4486319,-0.9773512,-1.3981128,1.122709,0.63820773,-1.2520211,0.8275058,0.472221,0.31615677,0.9816513,-0.30986023,1.5535237,-2.9486437,-0.13697264,-0.9870214,0.25312042,-0.2571869,0.9981208,0.7181694,-0.116038226,0.12959555,0.673775,0.30814928,0.394591,-0.25156358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6316513,-0.09013978,-1.0035236,0.29366016,-2.4344206,-0.3767848,-2.495861,-1.5681148,-0.24552941,0.18767715
-0.8219383,4.4443254,1.5017715,14.615049,1.2398745,-1.0074621,0.091426015,-0.77086663,0.5804153,0.3935744,-0.7267734,0.52948034,0.64952505,0.47274393,0.8988789,-0.25390333,-1.4330001,-1.3568072,2.5619168,1.5135844,-0.9300768,0.9620524,-0.301021,-1.4658229,-1.2968557,2.5170598,1.4533411,-0.97416687,-1.3890752,1.0826356,0.6582585,-1.2800039,0.80330795,0.47021872,0.31903872,0.9521942,-0.31123352,1.5429243,-2.9456956,-0.1368357,-1.0842205,0.25623322,-0.25341034,0.9954438,0.71660376,-0.11359475,0.13271701,0.6752491,0.31675777,0.36894915,-0.27856094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021942,-0.088766485,-0.9929243,0.8685827,-3.90234,1.9477725,-2.9155254,-2.249074,-0.25739074,0.2665341
-2.3557909,1.4386017,0.2972014,15.760181,1.4222803,-0.93942934,0.055816993,-0.76740694,0.5568311,0.38159695,-0.7281146,0.50132513,0.6459956,0.48203862,0.8853117,-0.2453379,-1.4276632,-1.3696672,2.5671923,1.5179406,-0.925963,0.9482346,-0.290543,-1.459132,-1.3098047,2.5248609,1.4580294,-0.9709511,-1.3795166,1.0365272,0.6725977,-1.3003503,0.77269363,0.4679187,0.32241488,0.9227524,-0.3126068,1.5313538,-2.9427505,-0.13669889,-1.1813225,0.25941467,-0.24988556,0.99251187,0.71500623,-0.11089964,0.13575973,0.67678404,0.31976548,0.33982602,-0.30335513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5727524,-0.087393194,-0.9813538,0.90470314,-4.5116663,1.3880253,-2.1657467,-2.897203,-0.3066361,0.3107667
