torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.9968452,42.2646,12.11683,11.811469,0.30399418,-0.29411587,0.04096793,-0.76438236,0.793663,0.52500623,-0.48123375,0.67710584,0.61766386,-0.16257991,1.3248247,-0.63505757,-1.6919898,-1.0601355,2.2938673,1.3749746,-1.0285604,1.3877951,-0.70015216,-1.7351406,-1.0210301,2.2360559,1.3179442,-1.0145493,-1.3502684,1.4271332,0.936672,-0.8982479,0.9893962,0.47313446,-0.21969041,2.0124474,-0.36219788,1.4144472,-3.498462,-0.0071137063,1.870311,0.26149178,-0.4609642,0.9355259,0.7585136,-0.044744723,0.07652174,0.64559996,-0.3527517,0.76638997,0.5531834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6624475,-0.03780213,-0.8644472,-1.4401197,-0.017809868,0.65888166,1.367414,-0.19340515,-0.17447472,1.9802809
5.6754565,41.775375,12.257202,11.845772,0.31811577,-0.32113183,0.063148744,-0.7603368,0.79325914,0.53670156,-0.47726944,0.6828511,0.624311,-0.11456242,1.3117614,-0.62082624,-1.6814704,-1.068757,2.3043408,1.3803753,-1.0260055,1.3742281,-0.6859033,-1.7256973,-1.029863,2.2459245,1.3226515,-1.0165768,-1.3591568,1.4245663,0.9465374,-0.8788447,0.98722756,0.47055072,-0.19723302,1.9774895,-0.36226654,1.4323999,-3.4949644,-0.007106594,1.7702551,0.25800705,-0.4532776,0.9410005,0.7582021,-0.05004525,0.0766924,0.64555657,-0.33819807,0.7724879,0.5384493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6274896,-0.037733465,-0.88239986,-0.9613991,-0.1019001,0.82422495,1.7844081,0.10006428,-0.058287382,2.216992
5.2728186,39.4708,11.403549,11.530106,0.31400025,-0.4150823,0.05948343,-0.7719356,0.79077685,0.5331877,-0.48235366,0.6814157,0.621562,-0.090771206,1.2970345,-0.60682565,-1.6723785,-1.0780984,2.314066,1.3848077,-1.0256538,1.3605505,-0.67168975,-1.716193,-1.0385529,2.2557778,1.327334,-1.018383,-1.3710221,1.4207548,0.9512065,-0.866258,0.9855483,0.46811405,-0.1751302,1.9425659,-0.3623352,1.4493526,-3.49147,-0.0070994888,1.6702992,0.25468636,-0.44555283,0.94630176,0.75782144,-0.05524042,0.07696668,0.6455473,-0.32235673,0.7758326,0.5201496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592566,-0.0376648,-0.8993526,-1.2657404,-0.23229122,0.33156872,1.0994434,0.12670755,-0.05235672,2.1817088
4.484208,37.90933,10.873989,12.050379,0.36680287,-0.44655222,0.033139713,-0.7788582,0.7883627,0.5326594,-0.46526572,0.6762378,0.62627214,-0.06716923,1.2826647,-0.5928535,-1.662927,-1.0850794,2.3234017,1.3899612,-1.0251,1.3467451,-0.65752006,-1.7066677,-1.0470864,2.2656045,1.3319994,-1.0199738,-1.3838285,1.4162158,0.9524245,-0.84952897,0.98255366,0.4664323,-0.15376589,1.9076767,-0.36240387,1.4653066,-3.4879794,-0.0070923907,1.5704432,0.251503,-0.43780136,0.9514208,0.7573928,-0.06032322,0.07735189,0.6455492,-0.30787987,0.7767542,0.5019904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5576768,-0.037596136,-0.9153066,-1.3685226,-0.30696392,0.0012993813,1.5074611,-0.015258789,0.011080503,2.1062226
2.7186065,34.996933,9.680463,12.836468,0.48088115,-0.49594063,-0.0137656,-0.7903648,0.78272843,0.5222634,-0.44900596,0.6736903,0.63623905,-0.036532562,1.2677087,-0.57924724,-1.6544414,-1.0919869,2.3329735,1.3956233,-1.023627,1.3327872,-0.6434133,-1.6971939,-1.0554138,2.2753968,1.3366553,-1.0213509,-1.40012,1.4093451,0.9452729,-0.82780224,0.9788006,0.46590516,-0.13248384,1.8728237,-0.36247253,1.4802629,-3.484492,-0.0070852996,1.470687,0.24844742,-0.43009186,0.95635056,0.7569552,-0.06528692,0.077850886,0.6455196,-0.29647967,0.7721959,0.48278844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5228238,-0.03752747,-0.93026286,-1.7336607,-0.54450035,-0.80946684,1.9914746,-0.10821819,0.10724664,2.0939708
2.4043941,34.533985,9.700924,13.780405,0.5609397,-0.48493636,-0.0054191537,-0.790447,0.78098005,0.5191324,-0.41882995,0.6684466,0.64090425,0.09333332,1.2537425,-0.5653153,-1.6452806,-1.0972968,2.3422415,1.4007456,-1.0120175,1.3186976,-0.62937236,-1.6878135,-1.0634247,2.2851396,1.3413111,-1.0224419,-1.4120125,1.4029349,0.9354078,-0.79273355,0.97377694,0.4659953,-0.101286754,1.8380051,-0.3625412,1.4942223,-3.4810083,-0.007078216,1.3710306,0.24548149,-0.42242813,0.9611154,0.7565141,-0.070160694,0.07845953,0.64545184,-0.28723955,0.76671,0.46731913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4880052,-0.037458807,-0.9442223,-1.2960196,-0.49660206,-1.083386,3.3213854,-0.227952,0.15962124,3.0803308
1.9425058,30.748245,8.14421,12.801293,0.5472138,-0.6424321,-0.011798639,-0.806509,0.770928,0.5033703,-0.4328077,0.66843235,0.6398863,0.084927455,1.2380466,-0.55227953,-1.6374764,-1.1067054,2.3519828,1.4052998,-1.0139492,1.3044554,-0.6154258,-1.6785896,-1.0712048,2.2948403,1.3459688,-1.0232487,-1.4286314,1.3923314,0.91784894,-0.7736549,0.9693397,0.46605712,-0.07392434,1.8032207,-0.36260986,1.5071858,-3.4775279,-0.007071139,1.2714738,0.24263763,-0.41485214,0.9656716,0.7560756,-0.07489049,0.079186454,0.64534533,-0.2750853,0.75602835,0.44467437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4532208,-0.037390143,-0.9571858,-1.7715216,-0.927186,-1.8175721,1.718092,-0.20682812,0.15053749,2.6969268
1.2811208,31.864996,8.953296,14.919891,0.694481,-0.5133672,-0.026237883,-0.80675,0.7701687,0.50775164,-0.3751303,0.66066223,0.65057474,0.19056481,1.2237804,-0.53840894,-1.6278144,-1.1087178,2.3609066,1.4110264,-1.0041922,1.2900797,-0.6015718,-1.6694973,-1.0786072,2.304484,1.3506323,-1.0237331,-1.4408944,1.3836257,0.9061471,-0.72964823,0.96350074,0.46703824,-0.040062226,1.7684708,-0.36267853,1.5191545,-3.474051,-0.007064069,1.1720166,0.23986244,-0.40738297,0.9700719,0.755648,-0.079537936,0.080008306,0.6451887,-0.2691431,0.74694043,0.43156525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4184709,-0.037321478,-0.96915454,-1.3459921,-0.73029995,-1.2474537,4.2070866,-0.31580925,0.22696853,3.3413687
-0.71838665,31.849102,9.069059,17.932825,0.9319518,-0.3863461,-0.11661425,-0.80820686,0.76931775,0.4884994,-0.30607715,0.65742075,0.6581577,0.23444594,1.209259,-0.52464,-1.6206473,-1.1092149,2.370226,1.4164481,-1.0002885,1.2756144,-0.5877836,-1.6605728,-1.0853077,2.3140664,1.355311,-1.0238762,-1.448944,1.3777529,0.8878293,-0.6507179,0.9577728,0.4684836,-0.005850268,1.733757,-0.3627472,1.5301296,-3.4705777,-0.0070570065,1.0726588,0.23707962,-0.40000534,0.9744177,0.7552816,-0.084222786,0.08088875,0.64491326,-0.272656,0.7360785,0.4288257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383757,-0.037252814,-0.98012954,-0.9463787,-0.44090748,-1.9150853,7.683933,-0.28196573,0.24650693,3.370503
2.7861276,32.282448,9.477143,14.803064,0.6127861,-0.5608032,-0.015986137,-0.8114484,0.7677097,0.48703292,-0.34086516,0.65793365,0.65652984,0.2377334,1.1944696,-0.5110126,-1.6118695,-1.1193942,2.3798597,1.420964,-1.0001029,1.261088,-0.5740373,-1.6518028,-1.091478,2.323607,1.3600031,-1.0237064,-1.4540305,1.3740156,0.8733306,-0.60640246,0.95356506,0.46991926,0.024262337,1.6990776,-0.36281586,1.5401115,-3.4671078,-0.007049951,0.97340035,0.23435783,-0.39269638,0.97867465,0.75493467,-0.08889982,0.08184928,0.6445704,-0.26311556,0.7306584,0.41793677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3490777,-0.03718415,-0.99011153,-0.61843395,-0.23691654,-1.5206575,4.2572618,-0.15922785,0.26916862,2.9680192
4.653572,32.709377,9.842258,13.3937,0.4346248,-0.6482736,0.03732211,-0.8127455,0.76777095,0.4821042,-0.32657674,0.64798915,0.653225,0.27719405,1.1798135,-0.4972602,-1.6035924,-1.1241356,2.3884058,1.4253256,-0.99598706,1.2465311,-0.5603111,-1.6431549,-1.0973221,2.3330865,1.3647047,-1.023243,-1.4566418,1.3725756,0.8617001,-0.5775298,0.946964,0.47090927,0.053571194,1.6644325,-0.36288452,1.5491017,-3.4636414,-0.0070429025,0.8742411,0.23178291,-0.38541794,0.9827993,0.75455433,-0.09351661,0.0829308,0.64422417,-0.24667646,0.72882235,0.40397477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3144326,-0.037115484,-0.9991017,-0.35612583,-0.0114917755,-1.2267113,2.7325034,-0.41155815,0.23437738,2.8908856
7.3799686,32.788296,10.232331,10.937124,0.21716654,-0.7796912,0.14078888,-0.8103656,0.7633346,0.488624,-0.33969402,0.65097874,0.6618917,0.30776238,1.1654946,-0.48397762,-1.5942924,-1.1312915,2.3981843,1.4308939,-0.9924667,1.2319762,-0.5466087,-1.6345527,-1.1030766,2.3425164,1.3694235,-1.0224953,-1.4553087,1.3697801,0.85954696,-0.5751476,0.9425544,0.47279054,0.08158295,1.6298218,-0.3629532,1.557101,-3.4601786,-0.007035861,0.77518106,0.22944641,-0.37812042,0.98673606,0.754069,-0.098012745,0.08414636,0.64396656,-0.22048986,0.73054224,0.3836884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2798219,-0.03704682,-1.007101,0.070381165,-0.15211105,-0.27977228,0.11019707,-0.21094084,0.34445524,2.764608
7.797136,31.156813,9.520998,9.743254,0.12515867,-0.910061,0.16086827,-0.8139264,0.76216716,0.47487476,-0.34639022,0.6424726,0.6568886,0.34123662,1.1505835,-0.47039196,-1.5870652,-1.1377156,2.4067638,1.4351124,-0.9883716,1.2174269,-0.5329349,-1.6260021,-1.1089226,2.3518891,1.3741575,-1.0214748,-1.4550463,1.3669068,0.8532104,-0.5882875,0.9362253,0.47406235,0.10884736,1.5952454,-0.36302185,1.5641106,-3.4567192,-0.0070288265,0.67622,0.22740746,-0.37082672,0.9904306,0.75345254,-0.10231814,0.08552421,0.6438368,-0.18943791,0.7304918,0.35804036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2452455,-0.036978155,-1.0141106,-0.028157234,-0.16469955,-0.68445206,-1.4341831,-0.42592287,0.28552413,2.693753
7.1991196,28.974354,8.707743,9.923017,0.18338704,-0.9683174,0.1483808,-0.8091063,0.75607234,0.4647052,-0.3371811,0.63298804,0.6635034,0.3840127,1.1365162,-0.45732766,-1.5795316,-1.1426407,2.4151878,1.4405079,-0.9830736,1.2029024,-0.5193126,-1.6175525,-1.1148812,2.3611817,1.3789068,-1.0201797,-1.4517642,1.3610502,0.8420872,-0.59884906,0.9274185,0.4756945,0.13636312,1.5607033,-0.36309052,1.5701313,-3.453263,-0.007021799,0.5773579,0.22567368,-0.36354828,0.99386185,0.7527151,-0.10640575,0.08707288,0.6438292,-0.15892148,0.726769,0.3315726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2107034,-0.03690949,-1.0201313,0.28107166,-0.46372414,-1.1664987,-1.1803865,-0.6813288,0.31477213,2.716571
7.771785,25.51193,7.0837145,7.0979123,0.035066724,-1.2191521,0.19057767,-0.81766146,0.74819493,0.45379877,-0.40283147,0.63234675,0.6575967,0.37439364,1.1211363,-0.44449311,-1.5721726,-1.1551644,2.4244163,1.4446665,-0.9827404,1.1883703,-0.505779,-1.6092498,-1.1212288,2.3703904,1.3836657,-1.0186443,-1.4537777,1.3511518,0.8261796,-0.64709175,0.91946024,0.47660542,0.1591362,1.5261974,-0.36315918,1.5751641,-3.4498105,-0.007014779,0.4785947,0.22431755,-0.35634995,0.99693185,0.7518504,-0.11014757,0.08882476,0.643971,-0.11941628,0.71767354,0.29231903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761975,-0.036840826,-1.0251641,-0.22351742,-0.87981224,-1.6220689,-4.9339294,-0.6466389,0.25022626,2.248335
8.053168,25.072077,6.835072,6.480131,-0.03504163,-1.2978171,0.1958392,-0.81672066,0.750164,0.4442596,-0.424631,0.6230595,0.6548851,0.3977683,1.1066983,-0.43076262,-1.5648239,-1.1636919,2.4326963,1.4491541,-0.97886753,1.1738154,-0.49232173,-1.6011245,-1.1281315,2.3795114,1.3884302,-1.0168934,-1.4559757,1.3442786,0.8078735,-0.7049027,0.9099053,0.47697204,0.1804259,1.4917259,-0.36322784,1.5792099,-3.4463615,-0.0070077656,0.37993023,0.22337723,-0.34923935,0.9995914,0.7508605,-0.11347123,0.09081175,0.64427155,-0.07664113,0.708072,0.25073242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.141726,-0.03677216,-1.0292099,-0.23272038,-0.5779743,-1.8594742,-5.879259,-0.81926584,0.18850565,2.105236
8.078644,23.805988,6.578973,6.416089,0.027147055,-1.3307974,0.21859011,-0.80996066,0.73985165,0.4426557,-0.4482278,0.6274083,0.6636674,0.42924637,1.0928193,-0.41833657,-1.5568589,-1.1729543,2.4422522,1.454797,-0.97396874,1.1592737,-0.47895837,-1.5931518,-1.1356198,2.3885636,1.3932043,-1.0149307,-1.4534643,1.334074,0.79351145,-0.76378214,0.9044273,0.47801697,0.20146872,1.4572887,-0.3632965,1.5822699,-3.442916,-0.0070007592,0.28136444,0.22286606,-0.342247,1.0018333,0.74973285,-0.11636203,0.0930074,0.6447559,-0.03405245,0.69639254,0.20891559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1072888,-0.036703497,-1.03227,0.25959015,-0.9099722,-1.4845252,-5.9801936,-0.41337013,0.24818778,2.0804257
5.9416404,22.43005,5.985692,8.810936,0.24162608,-1.253917,0.12309307,-0.80980664,0.7394667,0.41917127,-0.44024253,0.61846983,0.66197556,0.43443173,1.0782931,-0.40501168,-1.5512347,-1.179644,2.4504106,1.4594018,-0.9714875,1.1447626,-0.46567845,-1.585387,-1.1435143,2.3975549,1.3979841,-1.0127754,-1.4503505,1.3263481,0.7707468,-0.798447,0.8979675,0.47854006,0.21995902,1.4228859,-0.36336517,1.584345,-3.4394736,-0.00699376,0.1828972,0.22272491,-0.33538437,1.0037076,0.74852103,-0.118870564,0.09538345,0.6453588,0.0003762656,0.68149734,0.17387885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072886,-0.036634833,-1.0343449,0.29001236,-0.65710545,-2.3180127,-3.5792947,-0.49815178,0.1672566,1.8228918
3.9793124,19.02439,4.339672,9.513997,0.3985592,-1.3051748,0.054290924,-0.81313545,0.732128,0.38930157,-0.46815047,0.6173967,0.66758525,0.43321082,1.0634491,-0.39246565,-1.5464568,-1.1903293,2.4592946,1.4647427,-0.96945435,1.130263,-0.4524858,-1.5779483,-1.151733,2.4064927,1.4027716,-1.0104599,-1.4498894,1.3172766,0.7348505,-0.83019435,0.8928124,0.4792672,0.23531836,1.3885174,-0.36343384,1.5854361,-3.436035,-0.0069867675,0.08452839,0.22289848,-0.3287201,1.005224,0.747296,-0.12099652,0.097929485,0.64600176,0.0309644,0.6593452,0.13788524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0385175,-0.036566168,-1.0354362,0.013923645,-0.796175,-3.6116242,-3.3011436,-0.38701296,0.16406178,1.5072256
3.0834484,16.414822,3.1035028,9.290265,0.44478282,-1.386131,0.026209088,-0.81180876,0.72471416,0.3639411,-0.5006482,0.60716414,0.66957927,0.43326303,1.049082,-0.3800144,-1.5415542,-1.2017978,2.467209,1.4697295,-0.9671336,1.1157671,-0.4393971,-1.5709331,-1.1603142,2.415358,1.4075667,-1.0080109,-1.4495465,1.3064393,0.6904325,-0.86803174,0.88506293,0.4799746,0.24795201,1.3541832,-0.3635025,1.5855443,-3.4325995,-0.006979782,-0.0137420725,0.22337914,-0.3223114,1.0063571,0.74610054,-0.12269891,0.10065519,0.64664316,0.061597776,0.6322014,0.09885016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0041833,-0.036497504,-1.0355444,0.013947487,-0.9778738,-4.4587374,-3.9101124,-0.66792965,0.14683008,1.232332
1.616384,14.332526,2.0608563,10.182968,0.57409936,-1.4004157,-0.03560096,-0.8125053,0.72206736,0.3288116,-0.5098851,0.6057425,0.6661433,0.4269864,1.0345166,-0.36719036,-1.538052,-1.2113028,2.4759324,1.4741809,-0.96531224,1.1012694,-0.42640615,-1.5644405,-1.169233,2.4241548,1.4123656,-1.0054569,-1.4501476,1.2969735,0.6356317,-0.9003847,0.8781345,0.48000693,0.2576834,1.3198833,-0.36357117,1.5846705,-3.4291677,-0.0069728037,-0.111914285,0.22414017,-0.3162117,1.0071075,0.7449862,-0.123963855,0.10355791,0.6472281,0.088551156,0.60053176,0.06096443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9698833,-0.03642884,-1.0346706,-0.09171963,-0.84335804,-5.4813623,-3.3709288,-0.5969763,0.05531907,0.93966126
1.1136422,12.564243,1.1712554,9.815823,0.6028877,-1.4715679,-0.047082726,-0.8115792,0.71691304,0.29333225,-0.5432387,0.60404116,0.66701984,0.4311051,1.0201114,-0.35471484,-1.5351073,-1.2235569,2.4845588,1.4790676,-0.96234643,1.0867697,-0.41350722,-1.5585506,-1.178537,2.4328904,1.4171644,-1.0028172,-1.4501224,1.2878798,0.5734824,-0.94083494,0.8723556,0.47987926,0.26595664,1.2856178,-0.36363983,1.5828158,-3.4257393,-0.0069658323,-0.20998834,0.22518158,-0.31044388,1.0074568,0.74398327,-0.124753945,0.10663908,0.64772946,0.11615671,0.5651411,0.02033116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9356178,-0.036360174,-1.0328157,-0.011372566,-0.8103609,-6.2158465,-4.17428,-0.50257444,0.023680925,0.79375505
0.6875665,10.529748,0.12960398,9.151747,0.6151836,-1.5651945,-0.055228945,-0.8070334,0.71048194,0.24887267,-0.57859397,0.5973849,0.6667932,0.4284623,1.0060663,-0.34245902,-1.5336633,-1.2363964,2.4926288,1.4838438,-0.95997095,1.0722929,-0.40070415,-1.553355,-1.1883217,2.441565,1.4219595,-1.0001087,-1.4468307,1.2781359,0.5017128,-0.99146515,0.86559665,0.4795314,0.2724749,1.2513866,-0.3637085,1.579981,-3.4223142,-0.006958868,-0.30796435,0.226511,-0.30506897,1.0073689,0.7431117,-0.12501064,0.109905384,0.64813423,0.145228,0.52531356,-0.024292052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9013866,-0.03629151,-1.0299809,0.3506422,-0.88038445,-7.1905613,-5.1823616,-0.62521696,-0.01450181,0.61588883
-1.5356824,6.8177958,-1.7078359,9.929909,0.8080323,-1.5866625,-0.12100495,-0.8140594,0.70141226,0.19742055,-0.59823704,0.5919622,0.66657823,0.42642465,0.990887,-0.33056292,-1.533613,-1.2481455,2.5007613,1.4886173,-0.95746624,1.0578161,-0.38801742,-1.5489566,-1.1986042,2.4501634,1.4267489,-0.99734503,-1.4478948,1.2658567,0.41907546,-1.040989,0.85814816,0.47884673,0.27751106,1.2171898,-0.36377716,1.5761672,-3.4188926,-0.0069519104,-0.4058424,0.22809601,-0.300148,1.0068281,0.7424232,-0.12470102,0.11335184,0.64838946,0.16872658,0.4777732,-0.06968153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671898,-0.036222845,-1.0261672,-0.0885725,-1.1423826,-8.258027,-5.082059,-0.71783066,-0.081670284,0.45976043
-2.3536077,5.3711386,-2.1626523,10.774006,0.93845963,-1.5459324,-0.13714279,-0.80794185,0.692735,0.15912415,-0.6171351,0.58804566,0.66161615,0.42589653,0.97702193,-0.3187439,-1.5330442,-1.2603177,2.5089679,1.4929105,-0.95475537,1.0433527,-0.3754685,-1.5453823,-1.2093464,2.4586892,1.4315287,-0.99453837,-1.4458499,1.2514845,0.3367125,-1.0855169,0.8508514,0.47751853,0.2815006,1.1830273,-0.36384583,1.5713755,-3.4154744,-0.00694496,-0.5036226,0.22988892,-0.29570007,1.0058485,0.74194205,-0.12383412,0.11694423,0.64846826,0.18811357,0.42830402,-0.112801425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8330272,-0.03615418,-1.0213754,0.2304554,-1.353836,-8.239865,-4.584241,-0.70244074,-0.16818643,0.35080314
-2.6752224,6.363386,-1.3941655,12.5936165,0.99682224,-1.3852288,-0.15526877,-0.80854875,0.6921609,0.12912878,-0.62121177,0.5625008,0.6672327,0.44476214,0.96249783,-0.3062524,-1.5324694,-1.2714676,2.5149393,1.4982519,-0.95006216,1.0289046,-0.36303592,-1.5425632,-1.2204224,2.4670815,1.436299,-0.991684,-1.4446018,1.2408558,0.2637183,-1.1152626,0.8357382,0.4766525,0.28657722,1.1488972,-0.3639145,1.5656065,-3.4120595,-0.0069380165,-0.60130507,0.23184776,-0.2917137,1.0044882,0.7416713,-0.122488074,0.120677374,0.6483496,0.20258562,0.38403523,-0.14889212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7988971,-0.036085516,-1.0156064,0.10843277,-0.97618103,-7.2820187,-3.1155348,-1.4582396,-0.14196038,0.4555881
-4.1880445,4.589617,-2.3213732,13.971136,1.1372231,-1.3318439,-0.2269456,-0.8074135,0.68752694,0.06562826,-0.62960285,0.54635054,0.67221594,0.42785403,0.9481632,-0.2942832,-1.5360004,-1.2833827,2.5217166,1.5035206,-0.9488986,1.0144678,-0.3506949,-1.5405548,-1.2317139,2.4752908,1.4410635,-0.9887963,-1.4432963,1.2321011,0.18009743,-1.1342951,0.8161423,0.476152,0.28927472,1.1148014,-0.36398315,1.5588614,-3.4086483,-0.00693108,-0.6988899,0.23391151,-0.28819656,1.0027896,0.7416537,-0.12071505,0.12455897,0.6479681,0.21160218,0.33716056,-0.18190065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7648014,-0.03601685,-1.0088613,0.09512901,-0.79381466,-8.322644,-2.0573854,-1.9124627,-0.1337409,0.20746589
-5.819414,1.5579016,-3.8692796,14.327248,1.2450838,-1.3431625,-0.27464217,-0.811982,0.67655486,0.010022062,-0.6526951,0.5169344,0.6689031,0.41781446,0.9332696,-0.2830394,-1.5395526,-1.2969834,2.5269842,1.5079539,-0.94701487,1.0000197,-0.33846307,-1.5394447,-1.2432171,2.4832406,1.4458205,-0.98589426,-1.445278,1.2204612,0.088246636,-1.156084,0.7882872,0.47519928,0.29020885,1.08074,-0.36405182,1.5511413,-3.4052403,-0.00692415,-0.7963772,0.23604584,-0.2851715,1.0007468,0.7419357,-0.1185059,0.12860844,0.6472616,0.21689071,0.28513777,-0.21649094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73074,-0.035948187,-1.0011413,-0.22389889,-1.0920048,-9.1370325,-2.3336887,-2.7625084,-0.2060175,0.019544363
-7.6800857,-2.257936,-6.149744,13.891162,1.3649497,-1.4433763,-0.33395582,-0.8120154,0.6695928,-0.070426285,-0.6818365,0.5035036,0.6669632,0.39181966,0.9188181,-0.27150378,-1.5464873,-1.3114008,2.533591,1.5125167,-0.9467123,0.98555243,-0.32635665,-1.5394161,-1.255016,2.490912,1.4505659,-0.98300654,-1.4471346,1.2075437,-0.025674537,-1.1884507,0.75974554,0.4738085,0.28799132,1.0467129,-0.36412048,1.5424471,-3.4018357,-0.0069172275,-0.89376694,0.2382145,-0.28273392,0.99831885,0.74257714,-0.11579127,0.13283673,0.64616245,0.21956185,0.22377913,-0.25619465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6967129,-0.035879523,-0.9924471,-0.15730858,-1.2325287,-11.360526,-3.3822775,-2.876532,-0.2839744,-0.3070593
-9.314213,-4.820134,-7.670146,14.501085,1.4936452,-1.446044,-0.39319995,-0.80782086,0.6642516,-0.1493618,-0.6900068,0.47086117,0.66527367,0.38801676,0.9047704,-0.25993147,-1.5543523,-1.3240167,2.537998,1.5170933,-0.94420487,0.9710909,-0.31437612,-1.5406616,-1.2671219,2.4982514,1.4552943,-0.9801455,-1.4456452,1.1950052,-0.15760267,-1.2185153,0.7251772,0.4720263,0.28507406,1.0127201,-0.36418915,1.5327797,-3.3984346,-0.0069103115,-0.99105936,0.24038315,-0.28095245,0.9954902,0.74363244,-0.11253663,0.13726439,0.64459664,0.21741942,0.15726791,-0.29610085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6627201,-0.035810858,-0.9827797,0.20897388,-1.2047052,-13.173029,-3.1522274,-3.5036802,-0.35812855,-0.39260387
-12.098853,-8.891131,-10.07445,15.588076,1.7885423,-1.439863,-0.48490915,-0.8132336,0.65667856,-0.24482964,-0.700647,0.4684103,0.66264343,0.3713573,0.8897675,-0.24870825,-1.5651445,-1.3371866,2.5450926,1.5215586,-0.9430098,0.9566246,-0.3025248,-1.543391,-1.2795025,2.5052972,1.4600016,-0.9773255,-1.4466528,1.1819423,-0.3112523,-1.2449384,0.6970626,0.46962786,0.28056675,0.9787617,-0.3642578,1.52214,-3.395037,-0.0069034025,-1.0882545,0.24246407,-0.27991104,0.9922642,0.7451758,-0.108716875,0.14186224,0.64247084,0.20567644,0.08129738,-0.33534557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6287616,-0.035742193,-0.97214,-0.019574165,-1.2747288,-15.336135,-2.7937412,-2.8962612,-0.47326088,-0.56836605
-14.126785,-12.4929285,-11.623613,16.74707,1.9910595,-1.3436753,-0.52698326,-0.8144476,0.63414043,-0.31628987,-0.71050626,0.40925932,0.66355157,0.34404132,0.8751799,-0.23911077,-1.57502,-1.3505532,2.5462232,1.5263567,-0.94292134,0.9421421,-0.29087758,-1.5476577,-1.292112,2.51195,1.464686,-0.9745694,-1.448371,1.1590335,-0.46511567,-1.2667459,0.6544646,0.4672324,0.27352464,0.94483757,-0.36432648,1.5105292,-3.3916426,-0.0068965005,-1.1853524,0.24437332,-0.27965164,0.9886555,0.7472436,-0.10434948,0.14661445,0.63972056,0.18489133,0.0016895888,-0.37284076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5948375,-0.03567353,-0.96052915,-0.06659031,-2.2753954,-15.372515,-2.3292065,-4.3576,-0.50807,-0.84504485
