torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.9756756,61.82025,16.771845,20.01328,1.1638174,0.7057214,-0.013629645,-0.7738626,0.7892893,0.4544579,0.09159209,0.65339977,0.6577536,-0.08771625,1.3239529,-0.686376,-1.8132204,-0.83855104,2.2357469,1.3889362,-1.0075213,1.387734,-0.75108564,-1.8504112,-0.84932387,2.1800313,1.3281962,-1.0013694,-1.3607093,1.4224336,0.84366614,-0.12927498,0.96278834,0.50225735,-0.2530578,1.8899765,-0.63955307,1.4305669,-2.8516426,-0.11898452,1.9618075,0.20324707,-0.5252781,0.93364584,0.8189985,-0.058076326,0.086948745,0.56418824,-0.7026203,0.7229392,0.83676815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399766,0.23955306,-0.8805669,-0.05850792,0.1991272,7.275903,12.825402,0.13142824,-0.4476428,3.5879493
-17.578888,57.36591,13.598008,32.177357,2.3390312,1.0195262,-0.47774523,-0.7860137,0.78465897,0.44830477,0.28224936,0.63377213,0.6714123,0.008017342,1.3091327,-0.67261976,-1.8055807,-0.8210989,2.2434084,1.3953373,-1.0005677,1.3740202,-0.7369026,-1.8418167,-0.84863055,2.1895566,1.3331801,-1.0035838,-1.3752582,1.4173387,0.8639673,0.13495408,0.950807,0.49658886,-0.21117081,1.8614807,-0.64074326,1.4494338,-2.8487914,-0.118865564,1.86166,0.19558716,-0.51802254,0.942447,0.82079273,-0.067315266,0.08539307,0.56078154,-0.7804229,0.73321104,0.8880736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5114808,0.24074325,-0.8994338,-1.549077,-0.38497448,1.7954588,26.277092,-0.75080395,-0.71062446,4.0825815
-22.014627,52.870922,11.549885,33.973736,2.4768994,0.9826325,-0.619527,-0.7927369,0.7837416,0.43649888,0.36568913,0.6291911,0.6795344,0.0010125386,1.2947465,-0.65852845,-1.7981668,-0.8120616,2.2524757,1.4011335,-1.0034826,1.3601195,-0.72278345,-1.833308,-0.84514964,2.1989522,1.3381125,-1.0054206,-1.3955032,1.4105572,0.84576136,0.41861093,0.9370532,0.49150538,-0.17485245,1.8330154,-0.6419296,1.4672999,-2.845943,-0.11874673,1.7616127,0.18706512,-0.51070976,0.9517278,0.8229352,-0.07731439,0.08368239,0.55659443,-0.8681936,0.7388547,0.93462116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4830155,0.24192962,-0.9172999,-2.1207333,-0.5717516,-2.030611,28.230047,-0.9655833,-0.731194,3.5383582
-16.550837,48.84065,10.516932,28.515905,1.9099838,0.699696,-0.5120709,-0.796289,0.7803662,0.42659768,0.39908287,0.62554336,0.67854935,-0.033939116,1.2804905,-0.64474684,-1.7906482,-0.80524135,2.2615066,1.4059674,-1.0088145,1.346028,-0.7087387,-1.825114,-0.8392807,2.2082143,1.343001,-1.0069617,-1.4140272,1.4026225,0.81029797,0.64262116,0.9238023,0.48749503,-0.14756936,1.8045807,-0.643116,1.4841664,-2.8430974,-0.11862801,1.6616654,0.17783356,-0.503315,0.96132034,0.82537466,-0.087910116,0.08192462,0.55164915,-0.93391144,0.7485891,0.9603684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4545808,0.24311599,-0.9341664,-1.9344807,-0.7183552,-3.6756158,22.289349,-0.99799633,-0.57643056,2.6397586
-5.080924,47.138863,10.732403,19.154057,0.94779056,0.31305104,-0.24854177,-0.79497105,0.78033423,0.42520103,0.3910369,0.6245575,0.679732,-0.080637485,1.2665309,-0.63070524,-1.782594,-0.80017704,2.27067,1.4109743,-1.0150255,1.3318068,-0.6947588,-1.8172519,-0.83194125,2.217362,1.3478628,-1.0083064,-1.4251139,1.3965766,0.77834815,0.7641714,0.9126383,0.4857476,-0.1303192,1.7761765,-0.64430237,1.5000341,-2.8402548,-0.11850941,1.5618181,0.16823578,-0.49575996,0.9709784,0.8279206,-0.0988356,0.08023364,0.5462065,-0.95862013,0.76792294,0.9602962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4261765,0.24430236,-0.9500341,-1.183176,-0.5622387,-3.1867862,12.057936,-0.90551376,-0.20599365,1.6220868
5.2593346,44.679714,10.435594,9.909463,0.020803034,-0.13840535,0.0007181242,-0.8018254,0.7811297,0.40492758,0.3536911,0.62874943,0.6751385,-0.13340847,1.2516242,-0.6166458,-1.7767591,-0.79657215,2.280237,1.4153767,-1.0216472,1.3174921,-0.680817,-1.8097141,-0.8241888,2.2264333,1.352719,-1.0095481,-1.4339436,1.3934398,0.74602646,0.77866715,0.9058731,0.4859108,-0.12255721,1.7477951,-0.64548683,1.5149041,-2.837415,-0.11839093,1.4620706,0.15870667,-0.48798752,0.98044074,0.8303797,-0.10977792,0.07873456,0.54057294,-0.94236207,0.7909852,0.9340913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3977952,0.24548683,-0.9649041,-0.9706259,-0.2904415,-3.0963182,1.339829,-0.56836605,0.161618,0.66304505
12.967415,44.604744,11.031309,4.108308,-0.529668,-0.4029232,0.20700496,-0.79657537,0.776365,0.4162059,0.33928317,0.6272317,0.6756656,-0.11825258,1.2378346,-0.6031805,-1.7680935,-0.7902605,2.2891564,1.4202855,-1.0213733,1.3031489,-0.66691244,-1.8023555,-0.8167435,2.235455,1.3575846,-1.010723,-1.4348142,1.3894963,0.73315156,0.73279524,0.9009851,0.487547,-0.11617023,1.7194366,-0.6466694,1.5287774,-2.834578,-0.11827257,1.3624227,0.14954376,-0.4799652,0.98955405,0.8325927,-0.12054689,0.07746804,0.5350293,-0.8994628,0.8170724,0.8963143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3694367,0.24666938,-0.97877735,-0.16081333,-0.3807783,-1.0741115,-4.686129,-0.4533887,0.41356683,0.5120978
17.788149,43.6602,10.886861,-0.32295895,-0.9513161,-0.6788268,0.34813958,-0.8027263,0.7786016,0.40630034,0.27647418,0.63403815,0.67095673,-0.104989976,1.2228762,-0.58905226,-1.7617255,-0.78909606,2.298859,1.4246802,-1.021222,1.2887923,-0.65302694,-1.7950847,-0.8101593,2.2444615,1.3624674,-1.011835,-1.4362043,1.3882774,0.72577286,0.6332977,0.9005986,0.48967555,-0.10985806,1.6911087,-0.64785194,1.541655,-2.831744,-0.11815432,1.2628745,0.1409607,-0.4716854,0.9982108,0.834459,-0.1309838,0.076473646,0.5297859,-0.8360225,0.8413632,0.84818417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3411088,0.24785194,-0.99165493,-0.20740032,-0.109028816,-0.49101114,-10.040617,-0.039339066,0.55066943,0.512138
19.25338,43.530464,11.1263275,-1.1039553,-0.96140045,-0.7698637,0.42558482,-0.7977521,0.77133334,0.42548516,0.2523279,0.6367587,0.66777724,-0.020638814,1.209017,-0.5758936,-1.7525362,-0.78492653,2.3081374,1.4292451,-1.0138988,1.2744547,-0.6391767,-1.7877529,-0.80460227,2.2534833,1.3673674,-1.0128268,-1.4331812,1.3838896,0.7363668,0.5297084,0.90270585,0.4914247,-0.096016206,1.6628113,-0.6490326,1.5535378,-2.8289127,-0.11803618,1.1634259,0.13303375,-0.46317482,1.0063977,0.8359211,-0.14105254,0.07571743,0.5249828,-0.76903105,0.8634314,0.8016721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3128114,0.24903259,-1.0035379,0.26397705,-0.4185915,1.276648,-10.42515,0.21159649,0.5190015,1.273416
18.124073,44.058266,11.130037,0.0986824,-0.84427005,-0.7968538,0.4166876,-0.7966791,0.77629286,0.41727585,0.22759101,0.6470112,0.661646,0.07327913,1.1947868,-0.56154746,-1.7460253,-0.7818432,2.3181844,1.433532,-1.0054989,1.2601553,-0.6253427,-1.7803333,-0.7999693,2.2625623,1.3722788,-1.0136164,-1.4288679,1.3833585,0.744366,0.4409945,0.9096548,0.4920414,-0.07356615,1.6345444,-0.65021133,1.564427,-2.8260844,-0.11791816,1.0640767,0.12574768,-0.4544487,1.0141597,0.83698153,-0.15078232,0.075170785,0.52064955,-0.7061841,0.8834135,0.76074415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2845445,0.25021133,-1.014427,0.40798187,-0.023794174,0.9636998,-8.918678,0.7273197,0.37690997,2.150382
12.469919,44.819153,11.188084,5.807753,-0.30908668,-0.58559144,0.28657973,-0.7894841,0.7720271,0.4210896,0.2873629,0.6286323,0.6642785,0.22459772,1.181207,-0.54814005,-1.7382243,-0.771233,2.3254256,1.4387066,-0.9911567,1.2459284,-0.611524,-1.7728355,-0.79567397,2.2716565,1.3771921,-1.0140818,-1.4206673,1.3815361,0.7517704,0.42560613,0.9095556,0.49159712,-0.037715293,1.606308,-0.6513901,1.5743234,-2.8232589,-0.117800266,0.9648268,0.118896484,-0.4455166,1.0216392,0.8377051,-0.1603536,0.07478731,0.5166659,-0.66776174,0.9036123,0.7368527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256308,0.25139007,-1.0243235,0.80230236,-0.13883114,0.8199096,-1.5847445,0.09573698,0.16160607,3.491862
5.8407817,40.496094,9.33595,10.645965,0.1147334,-0.53394383,0.06820394,-0.77947575,0.76181936,0.3692438,0.3449915,0.58512384,0.6650305,0.28534517,1.1679808,-0.53534204,-1.7359111,-0.7611748,2.330169,1.4436952,-0.9855473,1.2318197,-0.5977663,-1.7655342,-0.79102194,2.2806096,1.382094,-1.014162,-1.4076109,1.3740602,0.7228448,0.47822994,0.8911422,0.49030396,0.0013920185,1.5781021,-0.6525669,1.583228,-2.8204362,-0.11768249,0.86567616,0.11226654,-0.43643188,1.0289418,0.8382374,-0.16991366,0.074602515,0.51275903,-0.6509706,0.9166637,0.721076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2281022,0.2525669,-1.0332279,1.281476,-0.68826675,-2.8986692,5.1813602,-1.666522,0.00019669533,3.8231683
4.7491746,34.560757,7.5069575,10.052812,0.091453254,-0.70290965,0.03788636,-0.76945144,0.7416876,0.3523809,0.32969895,0.53630626,0.6614363,0.3485416,1.1548746,-0.52359754,-1.730296,-0.75805205,2.3342402,1.4482377,-0.9793078,1.2178694,-0.58417356,-1.7586219,-0.7858273,2.2892308,1.3869807,-1.0138396,-1.3906908,1.3545715,0.680426,0.53292507,0.8527316,0.48881596,0.04231835,1.5499191,-0.65374184,1.5911418,-2.8176165,-0.11756483,0.7666247,0.10582733,-0.4272766,1.036041,0.8386504,-0.1794485,0.07468688,0.50880796,-0.63356984,0.9211421,0.69929934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1999192,0.25374183,-1.0411417,1.6814947,-1.885891,-4.2702794,5.3701043,-3.6712527,0.00012516975,4.01054
6.0834236,26.356503,4.8528996,5.535367,-0.22968435,-1.115083,0.094713986,-0.77756643,0.7238748,0.30911666,0.25407824,0.522105,0.6535565,0.36516225,1.1401128,-0.5117861,-1.7277102,-0.7604194,2.3414414,1.4523363,-0.97732335,1.2040201,-0.57084215,-1.7522857,-0.78053534,2.2974515,1.3918539,-1.0131339,-1.3830229,1.3260901,0.61805296,0.52763855,0.81226707,0.48769394,0.07968487,1.521759,-0.65491676,1.5980659,-2.8147995,-0.11744729,0.6676722,0.09964752,-0.41819763,1.0427814,0.8389657,-0.18872966,0.07514043,0.50484806,-0.60033184,0.9096914,0.6589245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717591,0.25491676,-1.0480659,0.752306,-2.7846575,-6.2454104,-0.65125227,-3.9103985,0.13617277,3.6730447
11.878155,22.899307,4.0211706,-1.0944004,-0.8353649,-1.532875,0.27856022,-0.76265967,0.70706105,0.29336432,0.16375315,0.4711149,0.6484872,0.43535522,1.1277542,-0.500136,-1.7229493,-0.76416004,2.344563,1.4567027,-0.96959835,1.1902796,-0.5578321,-1.7465446,-0.7758604,2.30518,1.3967196,-1.0120448,-1.3711168,1.2928432,0.5596789,0.44716197,0.7600219,0.48742205,0.11854291,1.4936295,-0.6560917,1.6040012,-2.8119855,-0.117329866,0.5688187,0.094055176,-0.40929794,1.0489928,0.8391283,-0.1974853,0.07607556,0.5010745,-0.53786397,0.8890674,0.6022979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1436296,0.25609168,-1.0540011,1.2223244,-3.264141,-5.82391,-8.144665,-5.157423,0.33473969,3.8350449
13.49574,21.334986,3.5248547,-3.6250024,-1.0556409,-1.7442095,0.34404296,-0.76758057,0.6940554,0.26972088,0.10568646,0.44188574,0.6417056,0.46471074,1.1135216,-0.48842657,-1.7195725,-0.7652918,2.3493686,1.4608902,-0.9655737,1.1766077,-0.5451473,-1.7413452,-0.772287,2.3123822,1.4015795,-1.0105857,-1.3657141,1.2606183,0.5067736,0.32715616,0.70704436,0.4869399,0.15502802,1.4655304,-0.6572628,1.6089486,-2.8091743,-0.117212564,0.47006398,0.089157104,-0.4006405,1.0545956,0.83911437,-0.20554921,0.07755308,0.49761623,-0.4643792,0.8622517,0.54045403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1155305,0.2572628,-1.0589485,0.58276653,-3.1612158,-5.2693367,-12.08123,-5.2574873,0.3402114,3.6085188
12.3603735,19.405888,3.0473967,-2.977181,-0.88770616,-1.8098061,0.32385206,-0.7606276,0.6704658,0.24415891,0.0789398,0.42725414,0.63912195,0.48784444,1.1005449,-0.47810072,-1.7169293,-0.76439303,2.3551075,1.4654917,-0.96180123,1.162995,-0.53281057,-1.7366397,-0.7698761,2.3191152,1.4064337,-1.0087832,-1.3596265,1.2249613,0.45838436,0.21207938,0.66206884,0.48600224,0.18843725,1.4374619,-0.6584339,1.6129092,-2.8063655,-0.11709538,0.37140808,0.08495331,-0.39229012,1.0595989,0.8389439,-0.21289787,0.079523675,0.49449325,-0.39613986,0.8299201,0.4816769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.087462,0.2584339,-1.0629091,0.6653309,-3.4978867,-4.8520327,-11.583954,-4.4509172,0.26221275,3.3045263
10.451178,18.385498,2.8766627,-1.185379,-0.59512067,-1.7941192,0.28532255,-0.75701475,0.6491242,0.2254182,0.04329424,0.42823404,0.6350032,0.5093827,1.0872935,-0.46789813,-1.714098,-0.7655467,2.3619385,1.469934,-0.957845,1.1494414,-0.5208448,-1.7323654,-0.76849425,2.3255124,1.4112726,-1.0066718,-1.3536763,1.1873924,0.41698134,0.1132617,0.6323839,0.48427373,0.21876381,1.4094238,-0.659605,1.6158841,-2.8035595,-0.1169783,0.2728508,0.08136749,-0.38427162,1.0640576,0.8386464,-0.21957798,0.08187152,0.49168554,-0.33861706,0.79480547,0.42913327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.059424,0.25960502,-1.0658841,0.65197945,-3.6843777,-4.180068,-9.960127,-2.9069424,0.13518333,2.9960184
7.019227,17.588161,2.7296727,2.6373343,-0.2461235,-1.6613433,0.16784711,-0.7430089,0.6227561,0.20133495,0.057570912,0.3578021,0.6323044,0.53723985,1.0751405,-0.4585692,-1.7122319,-0.76273715,2.3612926,1.474503,-0.9529478,1.1359965,-0.5092863,-1.7284915,-0.7677294,2.3315015,1.4160906,-1.0042723,-1.3411103,1.1455694,0.37742886,0.06387621,0.5880457,0.48175123,0.24692486,1.3814087,-0.6607723,1.6178741,-2.8007565,-0.11686134,0.17439207,0.07820892,-0.37659264,1.0680704,0.8382779,-0.22573145,0.084539965,0.48906884,-0.29786018,0.7616238,0.38765836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0314088,0.26077232,-1.0678742,1.3063192,-4.105258,-4.0342865,-5.0353794,-4.3346286,-0.006520748,2.7696192
3.7885172,13.729748,1.754584,5.0085454,0.09437144,-1.6249269,0.089893475,-0.74260026,0.5859444,0.1852288,0.03976544,0.32475457,0.6337637,0.55513245,1.0617365,-0.45069185,-1.7099687,-0.7637529,2.363977,1.4794669,-0.9487591,1.1226641,-0.49822158,-1.7249744,-0.76727355,2.3370214,1.4208838,-1.0016116,-1.3305134,1.0937239,0.34281862,0.03914434,0.5400439,0.47925207,0.2724391,1.3534164,-0.6619396,1.6188803,-2.7979562,-0.1167445,0.07603178,0.07537842,-0.3692665,1.0716982,0.8378918,-0.2314552,0.08746269,0.48653466,-0.27148315,0.72438294,0.35047984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0034165,0.26193962,-1.0688803,1.0936499,-5.107355,-3.5483181,-2.5936232,-4.68626,-0.039237738,2.4968147
0.5403466,12.386894,1.5710763,8.43664,0.55033296,-1.493566,0.0091210045,-0.73818046,0.5560888,0.17492107,0.060449947,0.33281925,0.63160336,0.56165993,1.048846,-0.4426127,-1.7074823,-0.76122856,2.3703034,1.4840441,-0.9454456,1.1094271,-0.48770827,-1.7217472,-0.76680624,2.3421674,1.4256502,-0.99872005,-1.3212378,1.0374514,0.3157962,0.04873313,0.5069197,0.47636682,0.29448688,1.3254547,-0.6631069,1.6189036,-2.7951589,-0.11662778,-0.022230184,0.072654724,-0.36230278,1.0750182,0.8375239,-0.23686996,0.090509154,0.4839984,-0.26372737,0.6880251,0.3221761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9754547,0.2631069,-1.0689037,0.93348026,-5.551958,-2.7887404,0.81796646,-3.1770945,-0.12547374,2.1431327
3.5122204,6.2044277,0.12633264,3.3925881,0.27074462,-1.8387103,0.14022306,-0.7236715,0.5033355,0.17053182,-0.048477728,0.28711742,0.6303903,0.56870353,1.0370599,-0.4373747,-1.704694,-0.771654,2.3708792,1.4886893,-0.9418497,1.0963255,-0.4778754,-1.7187183,-0.7666718,2.3469434,1.4303919,-0.9956292,-1.3061242,0.9654699,0.29830903,0.0014023089,0.46809295,0.47418275,0.31368726,1.2975235,-0.6642723,1.617945,-2.7923644,-0.11651118,-0.1203939,0.07014465,-0.3558159,1.0779455,0.8371474,-0.24184342,0.0936287,0.48159054,-0.23973228,0.63644236,0.27962926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9475235,0.2642723,-1.067945,1.5880346,-7.125056,-1.8559039,-4.839478,-3.8037121,-0.008714199,1.8693268
2.6638165,-3.2304437,-2.3291278,1.343864,0.34280252,-2.0888996,0.16014156,-0.7153579,0.43546173,0.15853176,-0.08434579,0.23489255,0.6351396,0.57762897,1.0247897,-0.43432924,-1.7028651,-0.7751064,2.3704326,1.4939059,-0.9378663,1.0833918,-0.46893615,-1.7158439,-0.76718104,2.351254,1.4351202,-0.99236476,-1.2887564,0.8703173,0.28330207,-0.06873891,0.41850227,0.47290495,0.33050138,1.2696228,-0.6654358,1.6160054,-2.7895727,-0.1163947,-0.21845947,0.06789398,-0.3499813,1.0803735,0.8367718,-0.2462237,0.09678747,0.4793943,-0.21625188,0.5666965,0.22767486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9196228,0.26543579,-1.0660055,1.8527269,-9.447074,-1.6244292,-7.1201077,-4.914367,0.086039305,1.6279519
-2.3411705,-19.656393,-6.988446,1.8486977,0.7832445,-2.3544815,0.026839044,-0.68911767,0.3386309,0.09354563,-0.071910515,0.16591118,0.63744295,0.5821862,1.01448,-0.43507305,-1.7064893,-0.7743721,2.367845,1.4988645,-0.93414617,1.0707213,-0.46122426,-1.7133758,-0.7682482,2.3549352,1.4398371,-0.9889506,-1.2593228,0.73837864,0.23426288,-0.11975364,0.35145003,0.4719301,0.34477398,1.2417526,-0.6665993,1.613086,-2.7867837,-0.11627833,-0.316427,0.065727234,-0.3450451,1.0822214,0.83650887,-0.24990992,0.0999428,0.4772938,-0.21036935,0.4691811,0.16818316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8917526,0.26659927,-1.063086,3.0993938,-13.133991,-5.0631404,-5.2374377,-6.6835523,0.0867486,1.3553321
-11.049289,-64.080635,-19.576765,-2.7583227,1.4277451,-3.2932944,-0.15901121,-0.6412786,0.12524424,-0.040825974,-0.13369429,0.013401323,0.63367844,0.57073545,1.0065935,-0.44869983,-1.7174584,-0.78161764,2.3562753,1.503205,-0.9318771,1.0585333,-0.45559853,-1.7119892,-0.7699467,2.3575788,1.4445406,-0.98542297,-1.204394,0.5041131,0.10600393,-0.18708022,0.23536173,0.47045,0.3550125,1.2139053,-0.66776276,1.6091876,-2.7839973,-0.11616207,-0.41429657,0.0634613,-0.3416977,1.0831926,0.8366124,-0.25251946,0.103037685,0.47507548,-0.22674426,0.29028454,0.071791746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8639053,0.26776275,-1.0591877,5.795479,-23.390305,-13.049461,-6.891778,-11.693769,0.0021874905,0.9063363
-21.352968,-130.78987,-37.658012,-12.835707,2.3841448,-4.715053,-0.23590213,-0.5938896,-0.2125591,-0.12964767,-0.2906436,-0.16986673,0.61730164,0.50740343,0.9991444,-0.47685444,-1.7249539,-0.79901105,2.3405921,1.5062708,-0.9346826,1.0470587,-0.45358056,-1.7121933,-0.7729031,2.3586316,1.4492079,-0.98186004,-1.1269503,0.10092626,-0.063237324,-0.33207667,0.061250508,0.46537745,0.35605437,1.1860809,-0.6689224,1.6043112,-2.7812138,-0.11604593,-0.51206833,0.060829163,-0.34106445,1.0827214,0.83737046,-0.25333112,0.10580793,0.472693,-0.2715182,-0.012654549,-0.087506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360809,0.26892242,-1.0543113,8.257365,-40.357704,-17.116755,-14.569574,-17.730865,-0.57281256,-0.092339516
-11.874802,-133.87183,-35.027306,-20.6115,2.2749202,-4.7162666,0.32652614,-0.49922678,-0.45000875,0.17337836,-0.4439224,-0.4142233,0.6230816,0.46267858,0.997136,-0.49858144,-1.6948555,-0.8172953,2.3172092,1.5115161,-0.9355922,1.0366694,-0.45616406,-1.7123744,-0.7778536,2.3574262,1.4538103,-0.9783324,-1.0081044,-0.37853217,-0.0031086027,-0.54917836,-0.18241927,0.4570639,0.35086307,1.158287,-0.6700821,1.5984579,-2.778433,-0.11592991,-0.60974234,0.057914734,-0.34346962,1.080547,0.8384904,-0.25220647,0.107768945,0.47086245,-0.29971465,-0.31578687,-0.2609072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808287,0.2700821,-1.0484579,12.309265,-48.07317,6.033481,-21.621471,-24.773973,-1.3049066,-0.7366955
0.16361666,-117.78964,-27.324358,-23.472866,2.23086,-4.24907,0.79609805,-0.32742608,-0.6888468,0.35602874,-0.49993494,-0.52493626,0.6551977,0.39034286,1.0039268,-0.52504873,-1.6767715,-0.8278471,2.3049326,1.5193301,-0.9392981,1.0280672,-0.46371955,-1.7106616,-0.78491175,2.353787,1.4583365,-0.9749154,-0.8111449,-0.8819698,0.23090768,-0.75800586,-0.42539817,0.44819647,0.33794335,1.1305237,-0.67124176,1.5916287,-2.7756553,-0.11581401,-0.7073187,0.05482483,-0.34864235,1.0767068,0.8394576,-0.24951424,0.10830866,0.47044945,-0.31348693,-0.5837688,-0.42541653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7805237,0.27124175,-1.0416286,19.689762,-50.569893,23.832207,-20.87022,-24.659718,-1.7954946,-1.50702
26.691889,-50.78829,-6.305003,-24.051592,0.8255977,-3.189762,1.2717198,-0.01782473,-0.7526241,0.44853207,-0.49474284,-0.51235443,0.6620222,0.24082221,1.0262848,-0.538982,-1.6658084,-0.83438605,2.3025515,1.5245386,-0.95083314,1.0225626,-0.47539824,-1.7061622,-0.7935263,2.3482442,1.4627882,-0.9717301,-0.4663211,-1.2638494,0.52558696,-0.8970142,-0.5971394,0.44154963,0.31190437,1.1027908,-0.6723976,1.5838243,-2.7728803,-0.11569821,-0.80479753,0.052108765,-0.3556614,1.0716091,0.83966327,-0.24603115,0.1070877,0.4721931,-0.2601009,-0.73804957,-0.53917205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7527908,0.2723976,-1.0338242,33.709953,-38.379215,30.270756,-14.212238,-17.234062,-1.517272,-2.677095
37.57746,5.440772,8.046638,-16.321407,-0.32624716,-2.222541,1.0700845,0.17291112,-0.77182394,0.3460847,-0.42312106,-0.5383414,0.6650065,0.07554611,1.0398537,-0.55258065,-1.6715537,-0.8358384,2.29441,1.5292889,-0.9641755,1.0209128,-0.4896776,-1.6996868,-0.8026482,2.3414235,1.4672037,-0.96891296,-0.06829244,-1.4830146,0.6912931,-0.9187061,-0.71015054,0.43989247,0.2718611,1.0750885,-0.67355347,1.575046,-2.770108,-0.11558253,-0.9021789,0.050186157,-0.36351776,1.0657916,0.8389315,-0.24246162,0.10442472,0.4759218,-0.16998717,-0.7962586,-0.5980165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7250885,0.27355346,-1.0250459,38.68509,-22.040606,17.516672,-2.6034355,-11.25617,-0.65986514,-3.9659262
35.186733,36.034172,13.413649,-6.9516244,-0.8213296,-1.6947874,0.57297516,0.28255567,-0.78466386,0.20010549,-0.380386,-0.4944304,0.65918005,-0.059625883,1.0491683,-0.56814396,-1.6796762,-0.8406868,2.2919805,1.5331217,-0.97487557,1.0229498,-0.5051233,-1.6929748,-0.81137145,2.334,1.4716231,-0.9665717,0.29107523,-1.56535,0.66740775,-0.8579455,-0.7531909,0.44196135,0.22188304,1.0474014,-0.6747093,1.5652944,-2.7673383,-0.115466975,-0.99946284,0.049186707,-0.37159157,1.0596578,0.83751583,-0.23911299,0.100928575,0.48083842,-0.07693786,-0.80574244,-0.62100637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6974014,0.2747093,-1.0152943,34.942333,-8.30524,-1.518786,5.768323,-4.3427587,0.03851652,-4.9131813
26.784206,35.73228,8.609959,-3.9193788,-1.2888765,-2.0315907,0.024057852,0.3863952,-0.79493964,-0.10012528,-0.40907905,-0.48021212,0.6538504,-0.11328271,1.0615894,-0.58461726,-1.7029873,-0.85227937,2.2859788,1.537008,-0.97789997,1.0280634,-0.5207588,-1.6884258,-0.81948054,2.326447,1.4760615,-0.9647378,0.58217967,-1.5632308,0.3873015,-0.79568374,-0.7566086,0.4440098,0.17044586,1.0197449,-0.67586327,1.5545708,-2.7645714,-0.115351535,-1.0966496,0.049110413,-0.37986565,1.053256,0.83594674,-0.23566306,0.097383894,0.4859755,0.01745727,-0.82941544,-0.6494198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6697448,0.27586326,-1.0045707,28.292645,0.12471676,-27.080404,6.0864806,-0.5617142,0.03761053,-5.1768155
