torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.992322,51.1911,14.9021635,9.364171,0.027171195,-0.14784628,0.17628536,-0.74430317,0.7971451,0.49893922,-0.47167462,0.6922407,0.6339168,-0.31096348,1.3311012,-0.6803976,-1.7503597,-1.0025269,2.272987,1.3841473,-1.023137,1.3923537,-0.745787,-1.7912757,-0.96393776,2.213803,1.3256441,-0.9950761,-1.3177794,1.4329946,0.90604657,-0.85735846,1.0050572,0.4886816,-0.29967028,2.1638079,-0.44055176,1.3083063,-3.3787272,0.065637186,2.529048,0.24201679,-0.5030594,0.9187256,0.77809864,-0.037284173,0.07373924,0.6226835,-0.4086165,0.7481615,0.63449705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813808,0.04055175,-0.7583063,0.06504059,0.18589497,3.2599926,0.20155907,0.3184557,-0.066667795,1.5445709
8.576197,49.42452,14.082085,10.735155,0.14639658,-0.1751589,0.10855253,-0.74312145,0.8017007,0.51822674,-0.45525557,0.6889699,0.6325069,-0.27379188,1.3180416,-0.6656169,-1.7394531,-1.0094633,2.2827,1.3888948,-1.0224553,1.3791605,-0.73144853,-1.7820404,-0.9723921,2.223832,1.3304983,-0.99794286,-1.3200037,1.4346435,0.9284054,-0.841822,1.0029349,0.4853011,-0.28247648,2.130046,-0.43989563,1.3328414,-3.3753493,0.06557156,2.4283338,0.2380085,-0.4954872,0.92504406,0.77817684,-0.04330727,0.07337092,0.6222395,-0.3904489,0.76383406,0.6241481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780046,0.039895624,-0.7828414,-0.25725365,0.32343864,2.001977,1.4273882,0.15580654,-0.090390444,1.6975164
4.8564153,45.82176,12.54329,12.491272,0.36105216,-0.20897374,0.020010479,-0.7517656,0.7977729,0.5207989,-0.43102914,0.6848431,0.63812834,-0.2417993,1.3039839,-0.65167123,-1.7299604,-1.015495,2.2923162,1.3943112,-1.0221227,1.3658911,-0.71711576,-1.772681,-0.980587,2.2338264,1.3353258,-1.0006312,-1.3292581,1.4333982,0.9377397,-0.81249195,0.9991407,0.48259792,-0.2643571,2.0963173,-0.4392395,1.3563701,-3.3719747,0.065506004,2.3277202,0.23412037,-0.4878235,0.931254,0.7781898,-0.04930558,0.07309096,0.6218097,-0.379994,0.7716591,0.6131543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7463174,0.039239496,-0.8063701,-0.98941326,0.030183792,0.73826313,2.7788281,-0.035214424,-0.05658865,1.7833531
4.846113,44.270866,12.060017,12.310776,0.34147137,-0.2891289,0.020801034,-0.75227636,0.7987349,0.5250397,-0.42703322,0.68391097,0.6349003,-0.19890742,1.2906635,-0.63724226,-1.720177,-1.0232903,2.3022175,1.3988159,-1.020522,1.352532,-0.70279443,-1.763274,-0.9885025,2.243779,1.3401266,-1.0031222,-1.3383335,1.4322494,0.9409127,-0.7850217,0.9951136,0.47999176,-0.24432054,2.062623,-0.43858337,1.3788934,-3.3686035,0.06544051,2.2272072,0.23034859,-0.48008347,0.9373407,0.778156,-0.055260308,0.07291683,0.6213716,-0.36817077,0.7779337,0.60029763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7126231,0.038583368,-0.82889336,-0.975132,0.036144257,0.14204979,2.5911808,-0.077056885,-0.05298853,1.9748449
1.6884632,40.18962,10.463056,13.558937,0.536253,-0.33290738,-0.044039905,-0.7700454,0.78974545,0.5209798,-0.40159574,0.6771668,0.6398152,-0.17502263,1.2755275,-0.6238199,-1.7111759,-1.0286621,2.3114955,1.4041082,-1.0206245,1.3390185,-0.68852556,-1.753886,-0.9960928,2.2536743,1.3449064,-1.0054148,-1.3561257,1.4256139,0.93761516,-0.75099915,0.98914284,0.4779601,-0.22448288,2.0289621,-0.43792725,1.4004123,-3.3652356,0.06537508,2.1267946,0.22664356,-0.47233582,0.94328535,0.7781213,-0.061157268,0.072850294,0.6208702,-0.36279726,0.7767388,0.58559686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6789622,0.03792724,-0.8504123,-1.8749475,-0.51927567,-0.46473742,3.2198668,-0.29268265,-0.024729967,1.9466728
0.9432049,40.204773,10.5982895,14.564736,0.60526514,-0.29502502,-0.06452433,-0.7783883,0.79205537,0.5265092,-0.37307057,0.67254466,0.6416695,-0.13616098,1.2611797,-0.60932004,-1.701235,-1.0333998,2.3209288,1.4090734,-1.0190309,1.3253103,-0.67430913,-1.7445171,-1.0032817,2.2635086,1.349671,-1.0075034,-1.3761189,1.4208207,0.9362077,-0.7089397,0.98254675,0.47633722,-0.20353015,1.9953346,-0.43727112,1.4209279,-3.361871,0.065309726,2.0264826,0.2229681,-0.4645958,0.94910955,0.7781117,-0.067023195,0.07288245,0.6202727,-0.36043727,0.77593815,0.5744713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6453347,0.037271112,-0.8709279,-2.107501,-0.3350973,-0.26574135,4.0225506,-0.3510356,0.0009536743,2.057269
-0.4306116,37.49439,9.5543165,15.115967,0.7066319,-0.35837936,-0.10195804,-0.7912241,0.78626275,0.5101222,-0.3487698,0.67522556,0.646936,-0.10727187,1.2461879,-0.59568286,-1.6935048,-1.0381587,2.331031,1.4143646,-1.0182306,1.311381,-0.6601547,-1.735234,-1.0100242,2.2732933,1.3544222,-1.0093783,-1.3988689,1.4141933,0.92549235,-0.6632037,0.97844505,0.47537777,-0.18249308,1.9617414,-0.436615,1.4404411,-3.3585098,0.06524443,1.9262705,0.21929741,-0.45690536,0.95481116,0.7781551,-0.07285255,0.07301294,0.6195451,-0.36062524,0.77042246,0.56199247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6117415,0.036614984,-0.8904411,-2.3973465,-0.52342415,-1.1702418,4.3774486,-0.12024641,0.051540136,2.0625858
-1.2781267,35.330624,8.830876,15.899878,0.8171153,-0.40159535,-0.13835464,-0.79591984,0.7792118,0.4943272,-0.3060312,0.6718277,0.65657914,-0.06721507,1.231789,-0.58223355,-1.6858013,-1.0406274,2.340476,1.4200802,-1.0160998,1.2972533,-0.64608514,-1.7261264,-1.0162135,2.2830398,1.3591734,-1.0110358,-1.4177682,1.4049686,0.9056507,-0.6049165,0.97461236,0.4754563,-0.1603717,1.9281816,-0.4359665,1.458953,-3.355152,0.0651792,1.8261585,0.21560287,-0.44929886,0.96039695,0.7782838,-0.07866075,0.07322749,0.61864734,-0.36352515,0.7609528,0.5506285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5781817,0.035966486,-0.908953,-2.014637,-0.7856369,-2.0754695,5.621612,-0.10213852,0.14125705,2.1637826
2.0691614,35.202763,9.07726,13.282299,0.5301447,-0.5662934,-0.048144806,-0.8021368,0.7779436,0.49276847,-0.32512718,0.66769785,0.65110457,-0.049197987,1.2170396,-0.56829077,-1.6768496,-1.0487262,2.3498096,1.4242839,-1.0159556,1.2829672,-0.6320976,-1.7172,-1.0220271,2.2927482,1.3639227,-1.0124797,-1.4325712,1.3970441,0.88795215,-0.573937,0.9702976,0.47540504,-0.13937312,1.8946552,-0.435318,1.4764645,-3.3517973,0.065114036,1.7261467,0.21196938,-0.44174957,0.96582156,0.7784516,-0.08439048,0.07355073,0.6176418,-0.3546666,0.755157,0.53306013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5446553,0.035317987,-0.9264645,-1.5811682,-0.6631851,-1.8503189,2.9163003,-0.17290115,0.15136003,2.0568757
4.39244,35.138393,9.213347,11.506542,0.32903898,-0.70134616,0.013919782,-0.8068163,0.77764547,0.4790553,-0.323287,0.668142,0.650612,-0.009488411,1.2022855,-0.55433303,-1.6692945,-1.0543559,2.3595624,1.4289839,-1.0134284,1.2685648,-0.6181692,-1.7084701,-1.0276653,2.3024223,1.368672,-1.013708,-1.4431905,1.3918567,0.8679195,-0.56098926,0.9670426,0.47544897,-0.11739965,1.8611622,-0.4346695,1.4929765,-3.3484461,0.06504893,1.6262349,0.2084856,-0.43424606,0.9710391,0.77861065,-0.08998003,0.074016824,0.61659586,-0.33725214,0.75137913,0.511373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5111623,0.03466949,-0.94297653,-1.146245,-0.3940344,-2.0747066,1.1310577,-0.08611679,0.17507076,2.1590412
6.324356,35.52193,9.619539,10.300842,0.18379152,-0.78209466,0.0817295,-0.80966693,0.776008,0.47498804,-0.32174858,0.6660137,0.65324765,0.05766791,1.1875981,-0.5405684,-1.6609713,-1.0598401,2.3690236,1.4339968,-1.0079412,1.2540842,-0.6042789,-1.6999099,-1.0332633,2.312062,1.373427,-1.0146884,-1.4498999,1.3884988,0.8516925,-0.5600662,0.96394247,0.47588477,-0.09168075,1.8277025,-0.434021,1.5084902,-3.3450983,0.0649839,1.526423,0.20522213,-0.4267578,0.97602654,0.7787087,-0.09539737,0.074645594,0.61558104,-0.31362304,0.75018585,0.48795232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4777026,0.03402099,-0.9584902,-0.7402897,-0.21266937,-1.6939998,-0.0549078,-0.07740259,0.2239883,2.5363252
6.892409,36.60876,10.310039,10.773378,0.18658376,-0.75552285,0.10937086,-0.8108809,0.77706057,0.47373858,-0.30218613,0.6648391,0.6519126,0.13647458,1.1729962,-0.5265729,-1.652536,-1.0634819,2.378546,1.4386183,-1.0010409,1.2395617,-0.59040105,-1.691468,-1.038808,2.321675,1.378184,-1.015375,-1.4532771,1.3878989,0.8414864,-0.55297786,0.96146864,0.47614035,-0.061114725,1.7942772,-0.4333725,1.5230066,-3.3417537,0.06491893,1.4267108,0.20219326,-0.41925812,0.98080844,0.77871317,-0.100663945,0.07543127,0.6146402,-0.29008526,0.75169206,0.4685024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4442773,0.03337249,-0.97300655,-0.40528774,0.06635189,-1.0996938,0.56967735,-0.0019073486,0.2007842,3.020958
7.215418,37.0747,10.792658,11.299804,0.19821107,-0.7288668,0.12862249,-0.80995625,0.7758571,0.47465008,-0.28820205,0.6552034,0.65655863,0.20753181,1.158566,-0.51281536,-1.644003,-1.0676281,2.3871953,1.4438398,-0.9946218,1.2250296,-0.5765251,-1.6830795,-1.0442268,2.3312423,1.3829466,-1.0157298,-1.4533147,1.3879086,0.83770657,-0.5384996,0.95622873,0.47673166,-0.026953075,1.7608843,-0.432724,1.5365266,-3.3384128,0.06485402,1.3270985,0.19939709,-0.41173172,0.98542154,0.7786025,-0.10582634,0.076362915,0.6137977,-0.26711383,0.7553637,0.45247236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4108844,0.032723993,-0.98652655,-0.06887913,0.13008118,-0.46579838,1.3138533,-0.2662778,0.22912621,3.3784947
7.3646164,35.226513,10.250005,10.761547,0.17766976,-0.80845666,0.1473077,-0.8119835,0.77040976,0.46918696,-0.29613498,0.64914614,0.6628316,0.24934445,1.1438313,-0.49948412,-1.6361607,-1.0738403,2.396157,1.4492297,-0.9907953,1.2104994,-0.562672,-1.6747234,-1.0495521,2.3407447,1.3877188,-1.0157412,-1.453092,1.3849175,0.8347239,-0.5308291,0.94919324,0.4779361,0.007253488,1.7275257,-0.4320755,1.5490512,-3.3350751,0.06478918,1.2275857,0.19684505,-0.404171,0.98985285,0.77836263,-0.110874385,0.07744033,0.61307544,-0.24216838,0.7571939,0.4336471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3775258,0.032075495,-0.99905115,-0.03709793,-0.17290115,-0.37907362,0.6350875,-0.4584074,0.29146075,3.3826337
8.071881,32.211613,9.083901,8.739698,0.04762119,-1.0083541,0.17916276,-0.81576574,0.76457673,0.45957142,-0.32993993,0.64318115,0.6595902,0.2576716,1.1289228,-0.48621434,-1.6287663,-1.0825461,2.405063,1.4536778,-0.9899741,1.1959559,-0.54887617,-1.6664264,-1.0549899,2.350167,1.3925005,-1.0154399,-1.4547449,1.3782716,0.8277807,-0.54861367,0.94069636,0.4788456,0.037667185,1.6941996,-0.431427,1.5605813,-3.3317409,0.06472441,1.1281724,0.19459534,-0.3966217,0.9940292,0.7779852,-0.11571641,0.07868833,0.6125004,-0.21011616,0.754891,0.40586358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3441997,0.031426996,-1.0105813,-0.20928383,-0.5458832,-0.7572293,-1.9025087,-0.64070225,0.27256608,3.007702
5.818675,30.629105,8.532193,11.067601,0.28477126,-0.9405812,0.10167493,-0.8137234,0.7618985,0.44932172,-0.28331718,0.63316715,0.66217726,0.31167996,1.1145835,-0.47268632,-1.6214943,-1.0833217,2.4134839,1.4587183,-0.9842719,1.1814047,-0.5351528,-1.6582382,-1.0604125,2.3594902,1.3972899,-1.0148295,-1.455387,1.3707925,0.8155482,-0.5407215,0.93016374,0.47961882,0.0685919,1.6609077,-0.4307785,1.5711181,-3.32841,0.06465969,1.0288584,0.19259834,-0.38912582,0.9979761,0.7775104,-0.1203807,0.08009771,0.61202145,-0.18680748,0.7493255,0.38448456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3109078,0.030778497,-1.0211182,-0.12822151,-0.6251097,-1.2881637,0.64593554,-0.829339,0.23208857,3.0531704
2.7111535,28.1531,7.7703724,14.2841015,0.6591331,-0.81815994,0.007821232,-0.8133659,0.7515175,0.44169834,-0.23345178,0.6300005,0.66777265,0.36138266,1.1000681,-0.46000105,-1.6140684,-1.0837578,2.4224901,1.4640671,-0.9786912,1.1668516,-0.52153814,-1.650193,-1.0654956,2.368714,1.4020907,-1.0139064,-1.4556304,1.3588648,0.8006161,-0.49801978,0.92083454,0.48048955,0.09999078,1.6276484,-0.43013,1.5806625,-3.325082,0.06459505,0.92964375,0.19073772,-0.38171387,1.0017738,0.77700096,-0.12497167,0.08160968,0.61154824,-0.17688745,0.7393292,0.3718899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2776484,0.030129999,-1.0306625,-0.11768341,-1.0662079,-1.5587568,4.0974083,-0.6867528,0.20851493,3.0906067
3.0414681,26.948736,7.2639227,13.556906,0.5984552,-0.9193052,0.007297162,-0.8127927,0.7498644,0.42403063,-0.24908985,0.62683946,0.6632423,0.36996242,1.0855724,-0.44655168,-1.6077899,-1.0904046,2.4313982,1.4684149,-0.9769101,1.1523005,-0.50803125,-1.64235,-1.0702277,2.377854,1.4068934,-1.0126971,-1.4551846,1.3483951,0.7785704,-0.4655493,0.91283613,0.4808068,0.12795481,1.5944223,-0.4294815,1.5892155,-3.3217576,0.06453047,0.83052826,0.18900108,-0.3744011,1.0054227,0.7764814,-0.12947825,0.08322251,0.6110531,-0.16358678,0.7278596,0.3563412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2444224,0.0294815,-1.0392156,-0.042414665,-0.92487335,-2.2580624,3.0820668,-0.5723834,0.1537025,2.75089
3.3825698,25.975048,6.8461595,12.63217,0.5152993,-1.0127563,0.015449394,-0.8189295,0.7466679,0.4129518,-0.25581932,0.62332684,0.66078603,0.37181932,1.0704075,-0.43336445,-1.6010548,-1.0958097,2.4401867,1.4729719,-0.9755152,1.1377264,-0.49461496,-1.6347415,-1.0747558,2.3869293,1.411698,-1.011238,-1.4585174,1.3396776,0.754824,-0.44907224,0.90600586,0.48072213,0.15177535,1.5612297,-0.42883682,1.5967782,-3.3184364,0.06446595,0.7315119,0.18742657,-0.3672142,1.0088874,0.7759545,-0.13384382,0.08495568,0.61054313,-0.14646,0.71546197,0.33705506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2112298,0.028836817,-1.0467782,-0.42135715,-0.7550478,-2.4067163,1.4923334,-0.47637224,0.1136601,2.3420155
4.8273315,25.977438,6.928013,11.125344,0.35503554,-1.1233461,0.06499964,-0.8152387,0.7438793,0.40249896,-0.26521304,0.6184087,0.6628146,0.40036634,1.0562025,-0.42022702,-1.5944916,-1.1012771,2.44877,1.4779794,-0.97120136,1.1231352,-0.48127162,-1.6273658,-1.0792533,2.3959358,1.4165045,-1.00955,-1.4594038,1.3329569,0.731637,-0.45055807,0.89938825,0.48090968,0.17448902,1.5280704,-0.42819595,1.6033514,-3.3151186,0.0644015,0.6325945,0.18607903,-0.36014557,1.0121276,0.77540046,-0.1380094,0.08683676,0.61005485,-0.12235388,0.7039121,0.3136933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780705,0.028195947,-1.0533514,-0.15618801,-0.55844784,-2.349484,-0.2847612,-0.4725814,0.15001297,2.2363186
4.4610233,25.805473,7.1418233,12.288067,0.45137084,-1.0711473,0.05284859,-0.80961066,0.73847675,0.39453113,-0.23191845,0.6121858,0.665304,0.43875846,1.0421741,-0.40742394,-1.5879127,-1.1024451,2.4571543,1.4830348,-0.9656741,1.1085688,-0.46799648,-1.6201999,-1.0836631,2.4048698,1.4213129,-1.0076312,-1.456004,1.3260587,0.7115914,-0.43840227,0.8922495,0.48120567,0.19750313,1.4949446,-0.42755508,1.6089361,-3.311804,0.06433711,0.53377604,0.1849451,-0.35317993,1.0151694,0.77481127,-0.14200649,0.08885018,0.60959595,-0.101739384,0.69334525,0.295149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449447,0.027555078,-1.0589361,0.26900768,-0.57325363,-2.0445585,1.0768712,-0.5099535,0.1488328,2.2634923
4.626942,22.911621,5.679228,10.301166,0.3410318,-1.2901243,0.05382453,-0.81242007,0.7344613,0.35679153,-0.27086934,0.6110146,0.6589327,0.42820764,1.0273268,-0.39455035,-1.5845208,-1.1107501,2.4659712,1.4872062,-0.96481043,1.0940291,-0.45479047,-1.6133487,-1.0881435,2.413739,1.4261194,-1.005514,-1.4535356,1.3191308,0.6762334,-0.4515632,0.8861535,0.48090184,0.21630675,1.4618511,-0.42691422,1.6135334,-3.308493,0.06427278,0.43505645,0.18406773,-0.3463745,1.0179569,0.7742064,-0.14574803,0.091023535,0.6091606,-0.074440226,0.6764146,0.26758263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1118512,0.02691421,-1.0635333,0.19803047,-0.58345795,-3.5628915,-1.445198,-0.44726133,0.09479523,1.84834
3.552186,18.379696,3.3357923,8.6848545,0.30084252,-1.5204854,0.008714035,-0.818172,0.7288925,0.3077331,-0.3029179,0.59876895,0.6627235,0.4137506,1.0122119,-0.3819012,-1.5825754,-1.1184353,2.473616,1.4923918,-0.964139,1.0794817,-0.44166267,-1.6070259,-1.092929,2.422528,1.430926,-1.0032443,-1.4553709,1.3110245,0.6177554,-0.48782688,0.87671214,0.48091874,0.23045793,1.428791,-0.42627335,1.6171442,-3.305185,0.06420853,0.33643553,0.18349743,-0.3398018,1.0203947,0.7736435,-0.1490927,0.09341501,0.6087041,-0.043191433,0.6493451,0.23033404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0787911,0.02627334,-1.0671442,-0.21669865,-0.70955753,-5.8553576,-3.7557364,-0.82998276,0.12281537,1.3866276
4.283893,15.562154,1.7469335,5.373548,0.10894185,-1.8180106,0.04856558,-0.82123137,0.72675925,0.26624647,-0.3756641,0.6069518,0.6600159,0.41833887,0.99735856,-0.36898673,-1.5804012,-1.1304954,2.4832232,1.4969275,-0.9614104,1.0648962,-0.42860782,-1.6013992,-1.0983974,2.4312599,1.4357306,-1.0008506,-1.459546,1.3039155,0.5444097,-0.56682414,0.8717535,0.48076046,0.24237679,1.3957644,-0.42563248,1.6197696,-3.3018806,0.064144336,0.23791324,0.18331814,-0.33356094,1.022359,0.7731462,-0.15184999,0.09608055,0.60823935,-0.0012926763,0.61401206,0.17976058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0457644,0.02563247,-1.0697696,-0.40028095,-0.61855316,-7.3379517,-8.002973,-0.44310093,0.110816956,1.172629
2.9749727,11.602803,-0.19607782,4.762269,0.2123535,-1.9763082,0.009041039,-0.818325,0.71993536,0.204061,-0.40787107,0.6137006,0.6629068,0.4308285,0.9830637,-0.3566143,-1.580993,-1.1391845,2.49263,1.5020213,-0.9577677,1.0502859,-0.41563594,-1.5966594,-1.104726,2.4399726,1.4405352,-0.9983443,-1.4612722,1.2952356,0.45058948,-0.6552518,0.87137926,0.48068824,0.25338888,1.3627701,-0.4249916,1.6214105,-3.2985795,0.0640802,0.13948943,0.18355751,-0.32775116,1.0237801,0.7727574,-0.1539012,0.09902941,0.6077445,0.039961617,0.5685727,0.124319255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0127702,0.024991602,-1.0714104,-0.119423866,-0.7795572,-9.395897,-8.944595,-0.021278858,0.09704828,1.0812223
3.0016809,10.758779,-0.1823051,4.840351,0.2627713,-1.9660759,0.03835918,-0.8132434,0.7092191,0.18239692,-0.4492485,0.60104126,0.67095006,0.44986323,0.9689616,-0.34471405,-1.5784197,-1.1496508,2.5000768,1.5076302,-0.953358,1.0356947,-0.40278184,-1.5927761,-1.1119529,2.4486587,1.4453455,-0.99572647,-1.458142,1.2824244,0.36727807,-0.74552315,0.86755323,0.48129556,0.26453596,1.3298092,-0.42435074,1.6220679,-3.2952816,0.06401613,0.041164022,0.18420696,-0.3223877,1.0246512,0.7724708,-0.15523547,0.102227174,0.6072401,0.080029204,0.52271223,0.06960841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798092,0.024350733,-1.072068,0.40016174,-1.1909962,-8.37735,-9.1174965,-0.36627054,0.14749765,1.0922134
3.358413,11.330286,0.27149487,4.7922096,0.21745008,-1.9469982,0.05896195,-0.8136458,0.70638335,0.1515379,-0.50652176,0.5839045,0.66310656,0.44038987,0.95433015,-0.33214352,-1.5776223,-1.162605,2.507049,1.5116562,-0.95168746,1.0211397,-0.39004743,-1.5896385,-1.120124,2.457257,1.450154,-0.9930161,-1.4542067,1.270763,0.2955545,-0.841324,0.8574193,0.48095354,0.27316132,1.2968817,-0.42370987,1.6217428,-3.291987,0.06395213,-0.057063084,0.1852684,-0.3174591,1.024977,0.7722678,-0.15585777,0.105668806,0.6067493,0.12107519,0.47926354,0.01533615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9468817,0.023709863,-1.0717428,0.49893856,-1.073885,-7.2356105,-9.654987,-0.99641085,0.03374815,0.8411765
1.8579248,11.231933,0.109662056,6.8049293,0.3561408,-1.840173,-0.025632583,-0.81658554,0.71081626,0.09485113,-0.52971864,0.575046,0.6705894,0.4221572,0.9394812,-0.3189658,-1.5801533,-1.1730958,2.5147617,1.5172129,-0.9508004,1.0066038,-0.37737787,-1.58726,-1.1291286,2.4657333,1.4549624,-0.9902457,-1.4531553,1.2659954,0.21867214,-0.9203386,0.8445583,0.4808897,0.27831835,1.2639866,-0.423069,1.6204362,-3.2886956,0.06388819,-0.15519199,0.1866951,-0.31295776,1.0248022,0.77219,-0.15582134,0.1093625,0.60620296,0.15522021,0.4368736,-0.03313266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9139866,0.023068994,-1.0704362,0.17204285,-0.38411617,-7.7220826,-7.9925895,-1.2630224,0.020217896,0.4872918
0.008104563,8.236903,-1.1015573,8.067827,0.5587058,-1.8074945,-0.08366155,-0.81167984,0.6985379,0.04199419,-0.56523174,0.5556688,0.67068005,0.42745665,0.92543584,-0.30752409,-1.5830606,-1.1856518,2.5213,1.5220304,-0.94750005,0.9920926,-0.3647822,-1.5856998,-1.1388427,2.4740417,1.4597689,-0.98743045,-1.4502709,1.2576936,0.1348603,-0.98863673,0.8263429,0.48056415,0.2825705,1.2311239,-0.42242813,1.6181489,-3.2854075,0.06382431,-0.25322276,0.18841457,-0.30889893,1.0241572,0.77228355,-0.15516275,0.113297254,0.60552967,0.18231651,0.3900543,-0.07960956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8811239,0.022428125,-1.0681489,0.3582716,-0.74210167,-8.414897,-6.934476,-1.8054008,-0.03784299,0.38306713
-3.2324133,3.2266457,-3.6194553,9.605971,0.8616927,-1.821939,-0.20939694,-0.81197757,0.69230646,-0.043167785,-0.5917722,0.5422021,0.66836727,0.41605735,0.9108949,-0.29555157,-1.5900166,-1.19802,2.528262,1.5266056,-0.94582474,0.97760344,-0.35228288,-1.5851772,-1.1491443,2.4821517,1.4645678,-0.98458755,-1.4482552,1.2476364,0.024649527,-1.044588,0.80583805,0.47955042,0.28463063,1.1982946,-0.42178726,1.6148821,-3.2821229,0.063760504,-0.35115552,0.19033337,-0.30539322,1.0230547,0.7726421,-0.15388298,0.11746883,0.60460347,0.19920678,0.333418,-0.1250545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8482946,0.021787256,-1.064882,0.26929379,-0.9303808,-11.029354,-5.72381,-2.0674944,-0.15441775,0.14226437
-5.5153027,0.56769276,-5.0818825,11.170143,1.0865607,-1.7803774,-0.3123452,-0.81398827,0.692777,-0.11690603,-0.6141347,0.5313905,0.6695773,0.38556778,0.8962046,-0.28300518,-1.5968678,-1.2105578,2.5352907,1.5315255,-0.9460308,0.9631181,-0.3398627,-1.5858867,-1.1599265,2.4900596,1.4693571,-0.9817523,-1.4485186,1.2403542,-0.1026605,-1.0898631,0.7854984,0.478243,0.2828638,1.1654978,-0.4211502,1.6106367,-3.2788415,0.06369676,-0.44899037,0.19236565,-0.3024788,1.0215168,0.7733521,-0.15199162,0.12187506,0.60330045,0.20750095,0.27213204,-0.16774142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8154978,0.021150202,-1.0606368,0.024914742,-0.6630659,-12.704992,-4.6744823,-2.0732522,-0.23007393,-0.25748014
-5.63916,0.21809602,-4.8034115,11.779628,1.0954303,-1.6764574,-0.28249574,-0.81329745,0.6799118,-0.1467402,-0.6466731,0.47376093,0.6675305,0.40209043,0.8817883,-0.2718715,-1.6005608,-1.2245939,2.5374358,1.5361102,-0.9415432,0.94862795,-0.32755077,-1.5877368,-1.1711589,2.4976318,1.4741312,-0.9789256,-1.4490956,1.2283719,-0.212377,-1.1348552,0.747795,0.47670913,0.28227136,1.1327343,-0.42051697,1.6054138,-3.2755632,0.06363307,-0.5467274,0.1944685,-0.30015182,1.0195621,0.77440387,-0.1495243,0.12652883,0.6016075,0.21340537,0.21446651,-0.20881808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827343,0.020516962,-1.0554137,-0.004386902,-1.1356354,-10.953933,-4.64046,-3.7978053,-0.26769042,-0.15234351
