torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.9466805,55.272182,16.073692,13.613121,0.37747818,0.21657434,0.09309253,-0.80770355,0.78222126,0.3978953,-0.19304362,0.6792108,0.6565591,-0.32583484,1.3147762,-0.668345,-1.7985996,-0.93123025,2.274978,1.384075,-1.0436164,1.38119,-0.7325777,-1.8315475,-0.9161173,2.216933,1.3233515,-1.0141896,-1.4369694,1.3994682,0.69639355,-0.41052103,0.98826283,0.4932382,-0.31194586,2.0328398,-0.51610184,1.3658047,-3.3152423,0.21761772,2.4761424,0.22138071,-0.51223373,0.92931163,0.80519307,-0.044820327,0.08012387,0.5858629,-0.61628014,0.64462745,0.69914186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828399,0.11610183,-0.81580466,-0.5390644,0.21095276,4.924524,3.444004,0.22307634,-0.022685528,1.4737368
4.7240357,52.174538,14.687536,15.259029,0.560691,0.16447467,0.002121523,-0.8121066,0.778956,0.40699446,-0.16290769,0.6778717,0.66392654,-0.32008213,1.2999793,-0.6546821,-1.790848,-0.9324081,2.2847202,1.3897442,-1.0461978,1.3667685,-0.71859586,-1.8243339,-0.91981375,2.2267902,1.3282686,-1.0172032,-1.4441109,1.3981569,0.72910833,-0.35657158,0.9860656,0.49168617,-0.29798013,1.999712,-0.51392746,1.389811,-3.3119278,0.21740015,2.3754811,0.21517229,-0.5056896,0.93637305,0.80697876,-0.051859602,0.07939549,0.58291686,-0.6142037,0.6629697,0.7026235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649712,0.113927454,-0.839811,-0.78032017,-0.0050783157,3.1120062,5.253172,0.1344204,0.0053822994,1.3255358
5.603794,49.12674,13.601042,13.735859,0.40220326,-0.03847111,0.004964225,-0.81213427,0.778105,0.41264105,-0.16773358,0.6756425,0.6516286,-0.3264702,1.285555,-0.64078534,-1.7830698,-0.9365871,2.2943544,1.3934315,-1.0498502,1.352286,-0.7046331,-1.8169105,-0.92307246,2.2366168,1.3331648,-1.0200986,-1.4498323,1.3960251,0.74623156,-0.31611902,0.9829445,0.48930842,-0.28671613,1.9666176,-0.511755,1.4128115,-3.3086166,0.2171828,2.2749205,0.2090311,-0.49898148,0.9434123,0.80869806,-0.05900359,0.07868971,0.57994306,-0.6058488,0.6785705,0.6984805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6166177,0.11175498,-0.8628115,-0.6346464,-0.09269714,1.5768647,3.903675,0.0066161156,-0.06291866,1.0601938
6.6760554,47.86463,13.241709,12.631582,0.2627548,-0.15443787,0.024752561,-0.8148513,0.77934146,0.42418,-0.15827478,0.6716639,0.65519917,-0.3130391,1.2708008,-0.626699,-1.7744925,-0.93889993,2.3037832,1.3986847,-1.0514024,1.3377501,-0.6906847,-1.8093593,-0.92601264,2.2464092,1.33804,-1.0228852,-1.4549601,1.3948952,0.7577175,-0.28702202,0.9785683,0.4876074,-0.27607292,1.9335566,-0.5095844,1.4348072,-3.3053086,0.21696566,2.1744602,0.20301008,-0.49212074,0.95038027,0.8103397,-0.06619386,0.07804725,0.5769546,-0.59241784,0.69421023,0.6902813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5835567,0.10958442,-0.88480717,-0.57303905,0.0037193298,1.029861,2.7739048,-0.13893843,0.015640259,1.0023117
9.159378,45.874023,12.72924,10.250214,0.019050598,-0.36376053,0.07943498,-0.81132644,0.7776112,0.42397428,-0.16768607,0.66986275,0.6530631,-0.29853263,1.2566174,-0.61292356,-1.7669619,-0.94278127,2.3133955,1.4033463,-1.0527384,1.323197,-0.67675054,-1.801749,-0.92882025,2.2561557,1.3429018,-1.025565,-1.4556051,1.3933144,0.76185775,-0.2790429,0.97405034,0.4862853,-0.26558584,1.900528,-0.5074177,1.455799,-3.3020039,0.21674874,2.0741005,0.19719648,-0.4851017,0.9572092,0.8118703,-0.07335467,0.077514134,0.57400095,-0.5688801,0.70913285,0.6744656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550528,0.10741767,-0.905799,-0.110411644,-0.04503727,0.3078103,0.670743,-0.18113852,0.083589554,0.99222064
8.082623,44.370426,12.136799,10.702448,0.06266719,-0.41269127,0.058257304,-0.81846964,0.7768946,0.42297202,-0.14586829,0.66342014,0.65617037,-0.27073184,1.24135,-0.5990611,-1.7594517,-0.94340706,2.3224978,1.4085189,-1.0526382,1.3086172,-0.66283166,-1.7941349,-0.9315287,2.265845,1.3477541,-1.0281304,-1.4589362,1.3917775,0.76100963,-0.26862797,0.96786034,0.48544928,-0.2538395,1.8675327,-0.50525093,1.475788,-3.2987025,0.21653204,1.973841,0.19160604,-0.47795486,0.9638778,0.813297,-0.08045943,0.07711301,0.5710759,-0.5469735,0.7216125,0.6582792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5175328,0.105250925,-0.925788,-0.38809776,-0.04143715,-0.1802206,0.9091258,-0.35436153,0.12027621,1.1197209
7.5815353,43.74687,11.902359,11.311489,0.10890204,-0.4484558,0.034800805,-0.81431097,0.77852625,0.4138042,-0.12352062,0.66294825,0.6582899,-0.24413629,1.2271861,-0.58497906,-1.7527544,-0.94388074,2.33214,1.4135832,-1.052544,1.2940279,-0.6489166,-1.7865875,-0.93406355,2.275481,1.3525988,-1.0305718,-1.4590734,1.3917724,0.7523498,-0.2489035,0.9627654,0.48489493,-0.24094301,1.8345709,-0.503088,1.4947752,-3.2954044,0.21631555,1.8736815,0.1862235,-0.47068977,0.97039735,0.8146404,-0.08751755,0.0768514,0.5681508,-0.5264437,0.73269475,0.64380705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484571,0.10308799,-0.94477516,-0.06928444,0.11293888,-0.96285343,1.8383116,-0.2451539,0.13660192,1.2345314
3.9773917,42.699715,11.307457,14.428059,0.40975332,-0.36461478,-0.07671636,-0.81681687,0.77810097,0.3973403,-0.06369736,0.653408,0.654883,-0.23721364,1.2123462,-0.5711065,-1.7468535,-0.94043326,2.3408217,1.4180871,-1.0542932,1.2794329,-0.63499963,-1.7792041,-0.9361483,2.2850482,1.3574358,-1.0328892,-1.4600554,1.3920577,0.7332641,-0.19545655,0.9556145,0.48364916,-0.22903736,1.8016415,-0.500927,1.5127615,-3.2921097,0.21609928,1.7736223,0.18095732,-0.46333694,0.9768284,0.8159689,-0.09460154,0.0767223,0.5651185,-0.5177556,0.7403697,0.6367726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4516416,0.100926965,-0.96276146,-0.17507076,0.14429092,-2.006054,5.191064,-0.4354,0.019031763,1.1282742
2.6278782,41.859337,10.890987,15.466008,0.48551297,-0.36486918,-0.12613331,-0.82056683,0.7812619,0.38053903,-0.039768197,0.6477397,0.65522915,-0.23864031,1.1973763,-0.55687344,-1.7411503,-0.9401251,2.3498223,1.4229587,-1.0567533,1.2648112,-0.6210636,-1.7720726,-0.93763125,2.2945392,1.3622595,-1.0351018,-1.4631991,1.394416,0.7061899,-0.13319615,0.94766086,0.4823169,-0.2190268,1.7687445,-0.49876785,1.529748,-3.2888184,0.21588323,1.673663,0.17575026,-0.45591545,0.9832032,0.81733394,-0.101746604,0.07673235,0.5618941,-0.5125613,0.7471936,0.63160574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4187446,0.09876785,-0.97974795,-0.4064083,0.34811497,-2.7878046,6.065932,-0.51950216,-0.012177229,0.9365201
7.065811,37.687546,9.713855,9.705776,0.0026678443,-0.7654505,0.022373993,-0.82733613,0.77395195,0.37355778,-0.12150668,0.65194416,0.644886,-0.24909839,1.1820775,-0.5436684,-1.7347168,-0.9497819,2.3597336,1.4267482,-1.0600116,1.2501284,-0.60713995,-1.7651985,-0.93899214,2.303973,1.367066,-1.0372361,-1.4701678,1.3920175,0.6809578,-0.13761126,0.9426649,0.4807707,-0.2116699,1.7358809,-0.49661064,1.5457356,-3.2855303,0.21566738,1.5738037,0.17075157,-0.44844818,0.9893807,0.81867355,-0.10877324,0.07692519,0.55859154,-0.4863852,0.7505854,0.6070824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385881,0.096610636,-0.9957356,-0.7681608,-0.1395464,-2.5577903,-0.58476925,-0.28916597,0.038087368,0.6827116
12.108372,39.90379,11.092341,6.358161,-0.3908105,-0.8940861,0.18470797,-0.8194271,0.77923554,0.39198834,-0.14276923,0.64680105,0.6523733,-0.183204,1.1681857,-0.5292164,-1.7259996,-0.95326906,2.368653,1.4323033,-1.0555565,1.2354227,-0.59322107,-1.7584255,-0.94065344,2.313357,1.3718668,-1.0392579,-1.470916,1.3922381,0.6760367,-0.1759892,0.9376073,0.4806135,-0.19913147,1.7030506,-0.49445534,1.5607253,-3.2822454,0.21545176,1.4740442,0.16613293,-0.440897,0.9952778,0.8198682,-0.115578026,0.077320896,0.555409,-0.4444156,0.7601988,0.5780314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3530507,0.09445533,-1.0107253,-0.111961365,0.12099743,-0.52924156,-3.9422572,-0.31006336,0.22187233,1.2077421
12.503322,39.219597,11.085248,6.107315,-0.3867753,-0.94409144,0.23076177,-0.8206988,0.7755938,0.38967916,-0.1392581,0.6437405,0.65866643,-0.10297483,1.1533529,-0.5156617,-1.7194575,-0.95457923,2.377731,1.4377334,-1.0495554,1.220719,-0.57931364,-1.7516448,-0.9427134,2.3226955,1.3766733,-1.0411023,-1.4702234,1.3906466,0.6785668,-0.21637005,0.9329708,0.48134127,-0.17966628,1.6702528,-0.49230194,1.5747182,-3.2789638,0.21523635,1.3743844,0.16194105,-0.43325615,1.0008849,0.82086253,-0.12214942,0.077906124,0.55244446,-0.4013057,0.76886594,0.5490004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320253,0.092301935,-1.0247183,0.04196167,-0.057077408,0.20384789,-4.135227,-0.2640128,0.31127334,1.9032687
14.404577,35.2053,9.744792,2.4738865,-0.63728356,-1.2612569,0.3085264,-0.82812566,0.7684862,0.38186175,-0.22543503,0.64799595,0.6543305,-0.11282193,1.1379064,-0.502465,-1.7134587,-0.96525687,2.387495,1.4421064,-1.0523845,1.2059942,-0.5654539,-1.744849,-0.9455019,2.3320072,1.3814856,-1.0427693,-1.4731194,1.3847495,0.67983794,-0.29993808,0.9310106,0.48212025,-0.16263342,1.6374874,-0.49015045,1.5877153,-3.2756855,0.21502116,1.2748243,0.15827274,-0.42557716,1.0061017,0.8216244,-0.12834994,0.0786997,0.54978716,-0.34581372,0.7705674,0.5066903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2874875,0.090150446,-1.0377152,-0.29184818,-0.49057007,0.08676052,-8.438235,-0.038146973,0.35620332,1.6763598
13.687046,35.852962,10.1857815,3.9167242,-0.50118876,-1.2025245,0.31930012,-0.8242924,0.7683653,0.39777023,-0.22142178,0.6429678,0.65491474,-0.00561657,1.123565,-0.48861736,-1.7050719,-0.9676441,2.396304,1.446977,-1.043331,1.19126,-0.5516504,-1.7379692,-0.9490019,2.3412921,1.3863035,-1.0442055,-1.4736496,1.3792527,0.69049037,-0.36699885,0.9285946,0.48266625,-0.13738771,1.6047554,-0.48800278,1.5997175,-3.2724106,0.21480618,1.1753637,0.1551261,-0.41786766,1.0109423,0.8221382,-0.13418941,0.07968297,0.54747844,-0.29495907,0.77306044,0.47062305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2547555,0.08800277,-1.0497174,-0.0518322,-0.44288635,0.99538565,-6.7832527,-0.056540966,0.31055808,2.4998248
14.551899,34.926666,9.90884,2.750074,-0.6017012,-1.335394,0.3602081,-0.8220853,0.7681471,0.3944805,-0.28207228,0.644835,0.6577389,0.060435325,1.1090515,-0.4748357,-1.6985211,-0.97720915,2.4057755,1.4520774,-1.038162,1.1765372,-0.53788984,-1.7310016,-0.95326483,2.3505657,1.3911291,-1.0453576,-1.471839,1.3753163,0.6983718,-0.4462981,0.92759275,0.48349223,-0.107948765,1.5720558,-0.4858551,1.6107259,-3.2691388,0.21459143,1.0760025,0.15252733,-0.4101429,1.0153985,0.82238734,-0.13964227,0.08086137,0.54556435,-0.23897803,0.7733269,0.4313207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222056,0.0858551,-1.0607259,0.20468235,-0.28395653,0.7003188,-7.99076,0.07675886,0.3453076,2.9309855
12.470776,32.405586,8.860776,3.7856436,-0.44872653,-1.3782688,0.3045951,-0.8286507,0.7638016,0.38753346,-0.30933338,0.6426588,0.6578972,0.08322068,1.093672,-0.46150967,-1.6922482,-0.98419815,2.4148316,1.4569188,-1.0370355,1.1618029,-0.52417505,-1.7240112,-0.95826304,2.3598278,1.3959624,-1.0462235,-1.4739207,1.3706601,0.69899094,-0.5178541,0.9264674,0.4840178,-0.07948311,1.5393887,-0.48371124,1.6207414,-3.2658703,0.21437688,0.9767407,0.15044785,-0.40245247,1.0194664,0.8224101,-0.14469093,0.082241885,0.54400575,-0.18814218,0.76848763,0.3927705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1893888,0.08371124,-1.0707414,-0.19710064,-0.35316944,-0.024187565,-7.228774,0.0641942,0.29048324,2.836886
10.593767,30.62637,8.14862,5.2291555,-0.2868395,-1.3817444,0.24920046,-0.8276116,0.76078624,0.3813314,-0.3270268,0.63452315,0.656058,0.13242799,1.0790417,-0.44809642,-1.685878,-0.9909657,2.42328,1.4615681,-1.0329807,1.1470495,-0.5105089,-1.7170665,-0.96386015,2.3690593,1.4007975,-1.0467976,-1.4758611,1.3656604,0.692622,-0.57390726,0.9224804,0.48400605,-0.05013757,1.5067549,-0.4815693,1.6297649,-3.2626052,0.21416254,0.87757814,0.14883518,-0.3948307,1.0231724,0.82225513,-0.14935671,0.083827764,0.5427356,-0.14310725,0.76042485,0.35729113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156755,0.081569284,-1.0797648,-0.19404888,-0.38347244,-0.72705746,-5.6929946,-0.21489859,0.21090508,2.9232361
9.744728,28.344006,7.203692,5.153232,-0.25240895,-1.4812548,0.21727785,-0.8289526,0.7589279,0.36590576,-0.3720232,0.63517416,0.6556085,0.14900026,1.0641543,-0.4346161,-1.680476,-1.0010625,2.4325767,1.4663583,-1.0318977,1.1322733,-0.49688947,-1.710263,-0.9700352,2.3782527,1.4056307,-1.0470971,-1.4782109,1.3610985,0.6758609,-0.63237286,0.91891843,0.483728,-0.02314478,1.4741535,-0.47942924,1.6377976,-3.2593434,0.21394843,0.77851474,0.14767218,-0.38731956,1.0265093,0.82196444,-0.15361677,0.085633755,0.5417038,-0.09839344,0.747685,0.31993288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241536,0.07942924,-1.0877976,-0.23245811,-0.33986568,-1.7613769,-5.9369683,-0.18826723,0.17170906,2.691367
9.450535,26.532738,6.5939274,4.778992,-0.22622645,-1.5699731,0.22298671,-0.8307024,0.75498253,0.36052713,-0.41590345,0.6407949,0.6516612,0.19388285,1.049203,-0.42139122,-1.6742103,-1.0116255,2.4423323,1.4707968,-1.0277088,1.1174704,-0.48332155,-1.7036407,-0.9768435,2.3874347,1.4104582,-1.0471238,-1.480884,1.3557693,0.65732664,-0.69725585,0.9183382,0.4829487,0.0042553195,1.4415846,-0.4772911,1.6448404,-3.2560847,0.21373452,0.67955035,0.1469593,-0.3799591,1.0294579,0.8215535,-0.15742896,0.08765535,0.5409088,-0.053144015,0.73121774,0.28063047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0915847,0.0772911,-1.0948403,-0.2547741,-0.41677952,-1.9401908,-6.574428,0.097334385,0.112360716,2.7360075
8.13596,25.85698,6.6223245,6.7238865,-0.02076298,-1.4790096,0.19412665,-0.82531446,0.74737203,0.3636388,-0.4117759,0.62851167,0.6573651,0.2468166,1.0349389,-0.40858436,-1.6672769,-1.0180211,2.450286,1.4761947,-1.0224421,1.1026732,-0.46982992,-1.6971538,-0.9841305,2.3965824,1.41528,-1.0468663,-1.4794854,1.3473737,0.64552134,-0.7394903,0.91417485,0.48254853,0.03298192,1.4090481,-0.47515488,1.6508944,-3.2528293,0.21352084,0.5806849,0.14664745,-0.37275696,1.0320604,0.8210319,-0.1608522,0.08985631,0.5403323,-0.015307489,0.71525216,0.24764611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590482,0.07515487,-1.1008945,0.14233589,-0.717783,-1.2830138,-4.3257236,-0.23511648,0.12710094,2.8600104
5.346484,21.629446,4.8796215,8.160718,0.23932213,-1.5239489,0.1125696,-0.82913375,0.73944587,0.3260344,-0.42534804,0.63306093,0.6463709,0.28223205,1.0197598,-0.39588532,-1.6645504,-1.0266653,2.4598885,1.479917,-1.0186431,1.0878779,-0.45644605,-1.690911,-0.99173796,2.4057033,1.4200884,-1.0463227,-1.4797807,1.3357836,0.6168647,-0.768346,0.9119865,0.48083293,0.061293915,1.376544,-0.47302246,1.6559604,-3.249577,0.21330737,0.48191836,0.14665365,-0.36576843,1.0343409,0.820456,-0.16390651,0.09221368,0.5398918,0.014216896,0.69167536,0.21568763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.026544,0.073022455,-1.1059604,-0.05147457,-1.0414124,-2.9372096,-3.0183077,-0.05441904,-0.03514886,2.8078325
2.6818478,22.606956,5.153779,12.257859,0.5335276,-1.2986213,0.0015293527,-0.82916564,0.74604523,0.30744943,-0.38494328,0.6217565,0.65595007,0.32668605,1.0049613,-0.38184154,-1.6601661,-1.0302323,2.467879,1.4856834,-1.0136541,1.073073,-0.44312704,-1.6850059,-0.9993216,2.4147785,1.4248873,-1.045493,-1.4810556,1.331052,0.581709,-0.75561875,0.90661764,0.47973272,0.08991354,1.3440723,-0.47089005,1.6600395,-3.246328,0.2130941,0.38325062,0.14685631,-0.35897827,1.0363969,0.8198925,-0.16671547,0.09472294,0.53945315,0.030432532,0.6728255,0.19656546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9940723,0.07089004,-1.1100395,-0.22566319,-0.3490448,-3.5496354,1.0972142,-0.33489466,-0.017005205,2.8246536
1.7454758,20.00227,4.1267133,12.372253,0.6078193,-1.3682165,-0.031675763,-0.8293372,0.7381406,0.27749595,-0.40457153,0.62147576,0.6503879,0.34180573,0.9901393,-0.36931297,-1.6572564,-1.0397787,2.476926,1.4899261,-1.0113125,1.0582548,-0.4298638,-1.6795261,-1.006785,2.423804,1.429669,-1.0443982,-1.4825331,1.3250971,0.5365752,-0.7440084,0.9016943,0.4781391,0.115995176,1.3116331,-0.46876144,1.6631327,-3.2430825,0.21288104,0.2846815,0.14721107,-0.35239792,1.0382521,0.81938267,-0.16929923,0.09738521,0.5389489,0.045119055,0.64965475,0.17616509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9616331,0.06876144,-1.1131327,-0.24898052,-0.47664642,-4.5280457,0.9790778,-0.30993223,-0.0793457,2.5669084
1.4551525,16.091774,2.4448786,10.640938,0.5583985,-1.5799491,-0.0407745,-0.8288051,0.7319246,0.2283481,-0.43713152,0.6234419,0.65119195,0.3539891,0.97537434,-0.35667133,-1.6566913,-1.0504982,2.486148,1.4947882,-1.0089992,1.0434271,-0.41667306,-1.6746395,-1.0142924,2.4327915,1.4344393,-1.043063,-1.4829733,1.3174306,0.4726067,-0.7534606,0.8983485,0.4767359,0.13931073,1.2792263,-0.46663475,1.6652409,-3.23984,0.21266821,0.18621093,0.14774513,-0.34612465,1.0398422,0.81896126,-0.17155662,0.100226,0.5383544,0.0637814,0.6176377,0.1479214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9292263,0.066634744,-1.1152408,-0.108361244,-0.65722466,-6.4053116,-1.114881,-0.20185709,-0.063335896,2.292457
2.278235,15.14073,2.2409592,9.284566,0.4774568,-1.6812047,-0.0061762445,-0.827069,0.7274645,0.2103876,-0.46020916,0.62620384,0.64858013,0.35184398,0.9607202,-0.3439266,-1.6536007,-1.0603132,2.4954119,1.4992973,-1.0078787,1.0286089,-0.4035653,-1.670367,-1.0220324,2.4417636,1.4391943,-1.0415238,-1.4814818,1.3089002,0.41213065,-0.7813089,0.8973126,0.475335,0.15876877,1.2468519,-0.46450996,1.6663651,-3.2366009,0.21245559,0.08783881,0.14850187,-0.34018135,1.0411185,0.8186263,-0.17340778,0.1032402,0.5377009,0.0869409,0.583321,0.11563073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8968519,0.06450996,-1.1163652,0.122499466,-0.74625015,-6.0735283,-2.9313207,0.009977818,-0.0618577,1.9135714
0.18438053,11.67474,0.62594783,10.169136,0.65055597,-1.7282531,-0.08447584,-0.82829434,0.7238471,0.14383863,-0.45242563,0.6239314,0.65153724,0.36634958,0.9457795,-0.33118057,-1.6559831,-1.0672749,2.5041568,1.504348,-1.0048889,1.0138022,-0.39054096,-1.6668537,-1.0300032,2.4507282,1.4439379,-1.0398034,-1.4805464,1.3005762,0.33113015,-0.80295,0.89619774,0.47410294,0.17620683,1.21451,-0.46238708,1.6665064,-3.2333648,0.21224317,-0.010434958,0.14944983,-0.33462715,1.0420723,0.8184258,-0.17482708,0.10643233,0.5369235,0.10428194,0.5427647,0.083482064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8645099,0.06238708,-1.1165063,0.054121017,-0.73230267,-8.09573,-2.3300052,-0.022363663,-0.074994564,1.7014027
-1.0668578,8.939074,-0.61775863,10.331461,0.7401465,-1.7886323,-0.1307044,-0.8275326,0.7193921,0.086626664,-0.46909952,0.62096435,0.6567108,0.3692918,0.9310489,-0.31860173,-1.658191,-1.0769131,2.5128245,1.509609,-1.0028743,0.99900687,-0.3775996,-1.6642559,-1.0382086,2.4596736,1.4486738,-1.0379285,-1.4793876,1.2923049,0.23600896,-0.8269144,0.8940763,0.47338593,0.19102445,1.1822004,-0.4602661,1.6656657,-3.230132,0.21203098,-0.10861047,0.15055513,-0.32951546,1.0426927,0.8184128,-0.17578681,0.10981649,0.53594756,0.11889338,0.49721023,0.050005082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8322004,0.060266107,-1.1156657,0.08416176,-0.7333994,-9.494266,-2.5670886,-0.14849901,-0.046426058,1.4330178
-0.33638763,6.6183777,-1.5782053,7.745638,0.5576708,-1.9892058,-0.09144201,-0.82064706,0.71172863,0.032241113,-0.5318973,0.6022958,0.6615614,0.37741575,0.9169422,-0.30642673,-1.6610317,-1.0913984,2.5199032,1.51483,-1.0001869,0.9842564,-0.36475503,-1.662669,-1.0468851,2.468539,1.4534079,-1.0359181,-1.4733955,1.2821229,0.13293822,-0.88165724,0.8842811,0.47335598,0.20419742,1.1499233,-0.45814705,1.663844,-3.2269027,0.211819,-0.20668784,0.15187025,-0.32489967,1.0429054,0.8185967,-0.17617801,0.11343384,0.53478354,0.14130981,0.44532683,0.007107771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999233,0.058147043,-1.1138439,0.6602049,-0.92828274,-10.34273,-5.6057453,-0.9588003,0.025010109,1.2753516
-3.6270685,1.4883589,-4.200221,8.915248,0.7954595,-2.0533073,-0.21895956,-0.82201326,0.7082633,-0.074809544,-0.5317354,0.58805555,0.6619766,0.37515575,0.9020551,-0.2939287,-1.6701499,-1.1000587,2.5273445,1.5196055,-0.99840254,0.96955645,-0.35200775,-1.6623714,-1.056048,2.477267,1.45814,-1.0337952,-1.4686806,1.2725325,-0.004583435,-0.9283395,0.8688518,0.47298586,0.21475047,1.1176786,-0.4560299,1.6610422,-3.2236764,0.21160722,-0.30466715,0.15334606,-0.32087517,1.0426841,0.8190605,-0.17594315,0.11733149,0.5333078,0.15460272,0.38394138,-0.03628695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7676786,0.056029886,-1.1110423,0.5296707,-0.88334084,-13.747204,-4.8250675,-1.5704751,-0.059759617,0.9896517
-5.914481,-3.8603532,-6.8476925,8.168238,0.9350786,-2.2155507,-0.29584292,-0.8248335,0.70108277,-0.17464578,-0.58434093,0.59025455,0.6586873,0.33152622,0.8870731,-0.28189945,-1.679836,-1.1144822,2.5362926,1.5240088,-1.0006427,0.9548813,-0.33936536,-1.6636512,-1.0658003,2.4858615,1.4628626,-1.0316151,-1.466708,1.2616847,-0.16910386,-0.99131984,0.8558596,0.4719095,0.21894543,1.0854664,-0.45391655,1.6572614,-3.2204535,0.21139565,-0.4025485,0.15493155,-0.31754875,1.041979,0.81989753,-0.17498104,0.121528454,0.5313949,0.16366611,0.31044137,-0.0860794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7354664,0.053916544,-1.1072614,0.31392574,-1.0243416,-16.44633,-6.445861,-1.3968825,-0.17279387,0.3417492
-7.690479,-6.4429016,-8.053867,8.946249,1.0925467,-2.191104,-0.34394622,-0.8282837,0.6939457,-0.2540186,-0.61299556,0.5657376,0.65722924,0.3251266,0.8720529,-0.26997077,-1.689053,-1.1270999,2.5424354,1.5285856,-0.9991025,0.9401976,-0.32684028,-1.6666095,-1.0761877,2.4942806,1.4675719,-1.0294083,-1.4685287,1.249646,-0.33791015,-1.0552005,0.8366024,0.47026753,0.22075148,1.0532856,-0.4518032,1.6525025,-3.2172337,0.2111843,-0.500332,0.15656376,-0.31498718,1.0407752,0.82115525,-0.17325583,0.12602773,0.5289645,0.16590719,0.2337142,-0.13568965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7032856,0.0518032,-1.1025026,-0.05276203,-1.1563063,-16.856735,-6.537509,-2.0554185,-0.27644038,0.08234978
-6.202067,-3.3675313,-5.9725738,9.899889,1.084367,-1.9772403,-0.24802226,-0.8223251,0.6813068,-0.27077517,-0.6423139,0.53124756,0.6550514,0.3440075,0.85796505,-0.2587096,-1.6936871,-1.1404191,2.5474052,1.533077,-0.9950076,0.9255158,-0.31446683,-1.670922,-1.087197,2.5024326,1.4722639,-1.0271767,-1.4676238,1.2334117,-0.46216097,-1.116649,0.80777353,0.46849456,0.22365798,1.0211372,-0.44969368,1.6467664,-3.2140172,0.21097314,-0.5980178,0.15822315,-0.31310272,1.0391119,0.82275915,-0.17084129,0.13077807,0.5260967,0.167316,0.16790558,-0.18007329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711372,0.049693674,-1.0967665,0.20616055,-1.5720367,-12.420362,-6.281662,-2.9657245,-0.29671788,0.18991232
