torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.664097,56.10113,16.61913,6.1714134,-0.3906245,-0.12877609,0.39409727,-0.7934906,0.78542507,0.41011223,-0.13099709,0.67708343,0.65905476,-0.25970864,1.3172904,-0.65108716,-1.786157,-0.8875665,2.2710845,1.3821082,-1.0358365,1.3824431,-0.71556777,-1.8203189,-0.87760055,2.213203,1.3211638,-1.0128831,-1.4192009,1.4068224,0.70156425,-0.32256505,0.9833683,0.4966012,-0.29671496,2.1189003,-0.4954567,1.4926934,-3.4319475,0.02254088,2.3572702,0.2107544,-0.5013237,0.94976354,0.8097628,-0.06516017,0.07998981,0.5776158,-0.6214103,0.6890363,0.706526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7689004,0.09545669,-0.9426934,0.20759106,0.2724409,6.6323757,-3.6700249,0.3136158,0.19527078,2.015084
3.7100334,56.376835,15.816289,17.758331,0.7616727,0.33896095,0.0066012964,-0.7991593,0.7846048,0.4266145,-0.0029696384,0.6649728,0.6590233,-0.1986661,1.3025272,-0.6371073,-1.7776575,-0.8778975,2.2797003,1.3870661,-1.0327497,1.3682333,-0.7015011,-1.8129241,-0.8801707,2.2229877,1.3261076,-1.0156621,-1.421779,1.4069579,0.75148934,-0.23555267,0.9782761,0.4939732,-0.27212304,2.0846062,-0.4952278,1.515512,-3.4285161,0.022518344,2.2567277,0.204422,-0.4942894,0.956985,0.8113175,-0.072708346,0.07921651,0.57463217,-0.62855357,0.7128821,0.7213875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7346063,0.09522781,-0.965512,-0.32277107,0.13802052,4.813719,8.575791,-0.121080875,-0.13979077,2.373308
-12.789068,56.26736,14.68347,31.624344,2.111957,0.9306018,-0.48947003,-0.8061507,0.7826689,0.42180958,0.2031702,0.64470446,0.65646863,-0.18382898,1.2876183,-0.62323415,-1.7707431,-0.8598537,2.2874582,1.3917545,-1.034045,1.3539568,-0.6874468,-1.8052413,-0.880761,2.2326655,1.3310133,-1.0182084,-1.4300147,1.4052528,0.77339035,-0.00069976546,0.9655312,0.48899466,-0.24905467,2.0503464,-0.49500275,1.5373259,-3.4250884,0.02249583,2.1562855,0.19760513,-0.48711014,0.9645981,0.8130382,-0.08088313,0.07827138,0.57122713,-0.6903056,0.7254061,0.76846546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003465,0.09500274,-0.98732585,-0.950408,-0.039172173,1.9861221,23.304523,-0.8196235,-0.5886495,2.1900713
-17.505589,52.92024,13.035498,34.63644,2.3920972,0.96617705,-0.675883,-0.8089578,0.78250986,0.39647016,0.28945962,0.6461259,0.65857404,-0.2276342,1.273061,-0.60919577,-1.7655944,-0.85181504,2.2972782,1.3968707,-1.0409718,1.3395869,-0.67341346,-1.7975986,-0.8787459,2.2422252,1.3358675,-1.0205792,-1.4395618,1.4031132,0.7605752,0.2684315,0.95421314,0.48353574,-0.23361672,2.016121,-0.4947815,1.5581361,-3.421664,0.022473339,2.055944,0.19007874,-0.47984695,0.9726939,0.8150993,-0.08981418,0.07714954,0.5670929,-0.7650888,0.7336177,0.8168991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666121,0.09478149,-1.008136,-1.0835409,-0.09961128,-1.4642596,26.74082,-0.70917606,-0.7275343,1.4297724
-13.361429,49.765217,12.044257,30.083527,1.8872024,0.6903714,-0.5896339,-0.8120918,0.7833083,0.3820622,0.32497615,0.6377622,0.65536195,-0.25024667,1.2583777,-0.59508264,-1.7593924,-0.84624827,2.3060014,1.4014037,-1.0456039,1.3251272,-0.6593954,-1.7902248,-0.8743905,2.2516627,1.3406683,-1.0228375,-1.4485319,1.4016163,0.72932845,0.49077415,0.9418156,0.47851628,-0.22354266,1.9819298,-0.49456024,1.5779437,-3.4182432,0.02245087,1.9557025,0.18193436,-0.47247696,0.981151,0.81747526,-0.09937907,0.075944416,0.5622192,-0.8225406,0.7451832,0.84875125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6319299,0.094560236,-1.0279436,-1.0053158,-0.06444454,-3.2426596,22.09394,-0.8905053,-0.6584525,0.9006709
-4.8433647,46.683857,11.302052,21.456795,0.98576987,0.22188973,-0.3576667,-0.8175042,0.7849655,0.36431736,0.32244745,0.63292795,0.6542198,-0.270154,1.2433769,-0.5808988,-1.753793,-0.84214574,2.3149555,1.4060903,-1.049853,1.3105761,-0.64538115,-1.7832305,-0.86850727,2.2609859,1.345431,-1.0250272,-1.4575166,1.4016149,0.6894235,0.62050456,0.92982954,0.4752783,-0.2178161,1.947773,-0.494339,1.5967495,-3.4148257,0.022428423,1.8555613,0.17347336,-0.46497345,0.9897332,0.82002217,-0.10930788,0.074795954,0.5567953,-0.84601676,0.76137304,0.85463005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597773,0.09433898,-1.0467496,-0.99663734,0.057649612,-4.0062904,12.849628,-0.94697475,-0.36087632,0.4689157
3.9905252,44.103474,10.893542,12.799322,0.13194913,-0.24943638,-0.09273073,-0.8201562,0.7823079,0.35539556,0.3067244,0.63042635,0.6529618,-0.27910292,1.2285604,-0.56715035,-1.747691,-0.83783484,2.3240285,1.4107271,-1.0529375,1.2959486,-0.6313755,-1.7766025,-0.8620137,2.2702022,1.3501726,-1.0271767,-1.464956,1.4003094,0.6543614,0.65853226,0.9193685,0.4740844,-0.2145691,1.9136505,-0.49411774,1.6145548,-3.4114115,0.022405999,1.7555201,0.16501999,-0.4572792,0.9981983,0.82256514,-0.11931173,0.07382257,0.5510911,-0.8351592,0.78013873,0.83692944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5636506,0.09411773,-1.0645547,-0.83527565,-0.09038448,-3.422165,3.6835551,-0.8848071,-0.013208389,0.21609664
11.526787,42.0087,10.513761,5.4421406,-0.5807333,-0.6986569,0.12978172,-0.8185985,0.7816628,0.33672485,0.27140597,0.63110924,0.652196,-0.28460062,1.2140888,-0.5532092,-1.74293,-0.8348731,2.333313,1.4153923,-1.0556368,1.2812792,-0.61738604,-1.7703102,-0.85570705,2.2793345,1.3549105,-1.0293072,-1.4680644,1.3986683,0.62153405,0.62107116,0.91169,0.47464567,-0.21280657,1.8795624,-0.49389648,1.6313603,-3.4080007,0.022383597,1.655579,0.15691376,-0.4494133,1.0063465,0.8249612,-0.12913467,0.07311275,0.5453601,-0.79424554,0.7981859,0.8006485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5295625,0.09389648,-1.0813603,-0.38673878,-0.13039112,-3.1375408,-3.859353,-0.67687035,0.2922237,0.06972551
13.96325,40.47121,10.08014,2.7779331,-0.80902255,-0.92883015,0.21402524,-0.8218442,0.78032607,0.31901893,0.26028076,0.6313992,0.6503697,-0.27264228,1.1990948,-0.53935343,-1.7384083,-0.82967895,2.3424745,1.4199475,-1.0565715,1.2665812,-0.6034166,-1.7643306,-0.84998596,2.2884135,1.3596579,-1.031413,-1.4704102,1.3965237,0.5905127,0.55536395,0.9069418,0.47578353,-0.21035309,1.8455086,-0.49367523,1.6471672,-3.4045935,0.022361217,1.5557377,0.14928818,-0.441391,1.0140853,0.8271472,-0.13864529,0.07269906,0.53974056,-0.74229574,0.8128248,0.7582767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4955087,0.093675226,-1.0971673,-0.29845238,-0.17735958,-2.952075,-6.6771626,-0.40222406,0.39584637,0.14663935
13.608532,40.97491,10.218969,3.4757576,-0.7541715,-0.94818234,0.21257024,-0.82269645,0.7829286,0.3054629,0.261997,0.62745285,0.65496004,-0.2385384,1.1843115,-0.5251238,-1.7337843,-0.82378626,2.3511589,1.4251539,-1.0552669,1.2518679,-0.58945197,-1.7586372,-0.8448647,2.2974544,1.3644205,-1.0334729,-1.4717433,1.3966223,0.5625602,0.49738765,0.9030866,0.4772483,-0.20472589,1.8114891,-0.49345398,1.6619765,-3.4011896,0.02233886,1.4559964,0.14216614,-0.43321228,1.0214309,0.829119,-0.14784569,0.0725743,0.53426236,-0.69185805,0.82683814,0.7200663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4614892,0.09345397,-1.1119764,-0.18963814,0.05209446,-2.6666164,-5.8927536,-0.30128956,0.40910244,0.47032237
11.142921,39.80989,9.716132,5.5871735,-0.52223223,-0.92995477,0.1600871,-0.82514566,0.7804277,0.28240442,0.26646125,0.6214478,0.6584068,-0.16900657,1.1693534,-0.5114092,-1.7303967,-0.8182186,2.359599,1.4302613,-1.0503736,1.2371374,-0.5754921,-1.7532527,-0.8401488,2.3064494,1.3691965,-1.035426,-1.4736252,1.3959318,0.5308105,0.46265402,0.8986321,0.4785398,-0.19248472,1.7775002,-0.49323273,1.6757891,-3.397789,0.022316525,1.3563547,0.13549042,-0.42491913,1.0284346,0.8309083,-0.15678945,0.072722465,0.5288854,-0.6498787,0.83777374,0.6874216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4275002,0.09323272,-1.1257892,-0.24659634,-0.019264221,-3.0802727,-3.5729527,-0.33096075,0.35253167,1.1357307
11.865291,40.119267,9.974468,5.221077,-0.54286736,-0.9787176,0.2097685,-0.82643545,0.78027314,0.28576514,0.22468224,0.6238905,0.65326864,-0.13245603,1.1544939,-0.49746478,-1.7246763,-0.8176806,2.3688385,1.4345233,-1.0486716,1.222386,-0.5615379,-1.7480934,-0.8358182,2.3154178,1.3739802,-1.0372342,-1.4757167,1.3953239,0.5111967,0.42292434,0.89617115,0.47910243,-0.17723659,1.7435493,-0.49301147,1.6886061,-3.394392,0.022294212,1.2568127,0.12924957,-0.4165039,1.0351204,0.8325019,-0.1654934,0.07311419,0.5236476,-0.60593325,0.849078,0.6559989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3935494,0.09301147,-1.1386061,-0.26142597,-0.009608269,-1.865077,-4.060638,-0.13737679,0.2789259,1.4382839
10.009971,40.215435,10.031553,7.4595656,-0.32387102,-0.90412104,0.18834367,-0.82438576,0.7796932,0.2730945,0.24441662,0.61521274,0.65446347,-0.009194877,1.1399474,-0.4835686,-1.720784,-0.8113765,2.376939,1.4394265,-1.0381536,1.2076288,-0.5475914,-1.7431095,-0.8316859,2.3243442,1.3787676,-1.0388077,-1.4759501,1.3945627,0.49423897,0.40970573,0.8918058,0.47919405,-0.15121466,1.709629,-0.49279022,1.7004285,-3.3909984,0.022271922,1.1573701,0.12338257,-0.40797043,1.0415446,0.8338971,-0.17402723,0.07372447,0.5185507,-0.5704323,0.8607797,0.63168037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3596292,0.092790216,-1.1504285,-0.078082085,-0.020551682,-1.6238451,-1.4106393,-0.2996683,0.19084811,2.5130868
6.287753,35.829483,8.469503,9.8131695,0.004648328,-0.91771716,0.09639035,-0.8282811,0.7690889,0.23897088,0.2661199,0.6098286,0.65940654,0.06755785,1.1248007,-0.4706825,-1.7192124,-0.8050739,2.385327,1.4447082,-1.0320519,1.1928545,-0.5337011,-1.7383983,-0.827484,2.3332171,1.383557,-1.04008,-1.4780163,1.3874438,0.463521,0.4232727,0.8863617,0.47934628,-0.119559586,1.6757469,-0.49256897,1.7112571,-3.387608,0.022249654,1.0580269,0.11777496,-0.3993683,1.0477457,0.8351452,-0.18244345,0.0745322,0.5135093,-0.54697824,0.8656174,0.6101151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325747,0.092568964,-1.161257,-0.27463436,-0.64923763,-3.0313313,1.2414396,-0.37525892,0.16390085,3.077978
3.5510955,33.363922,7.4611316,11.831047,0.19677782,-0.9103998,0.005674705,-0.82941765,0.76678705,0.20339555,0.2918185,0.59329927,0.66346127,0.1318309,1.1099128,-0.45702243,-1.7180587,-0.7983022,2.3925471,1.4499031,-1.0268968,1.1780554,-0.51989,-1.7341163,-0.82297504,2.3419986,1.3883482,-1.0410126,-1.4807439,1.3791678,0.41655725,0.45965812,0.8757085,0.47952884,-0.08477458,1.6418953,-0.49234772,1.7210929,-3.384221,0.022227408,0.9587831,0.11233902,-0.3907318,1.0537556,0.8363076,-0.19078562,0.07555449,0.5084113,-0.53199464,0.86764824,0.59190726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2918954,0.09234771,-1.171093,-0.3559351,-0.7633209,-4.671854,3.5047352,-0.87389946,0.13457537,3.39143
1.6373487,27.990376,5.3129253,11.683019,0.21507657,-1.1080258,-0.08508902,-0.8302387,0.7604629,0.12906665,0.29720303,0.580381,0.6587463,0.16914901,1.0950315,-0.44384372,-1.7212096,-0.79325473,2.4000366,1.4542228,-1.0240978,1.1632296,-0.5061771,-1.730582,-0.818097,2.3506427,1.3931376,-1.0416001,-1.4833806,1.3689486,0.33238092,0.49675575,0.8615153,0.47931406,-0.050361343,1.608078,-0.49212646,1.7299372,-3.3808374,0.022205185,0.8596385,0.107048035,-0.38214493,1.0595493,0.83746564,-0.19900066,0.07687109,0.5031311,-0.5178355,0.8602527,0.5692986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.258078,0.09212646,-1.1799371,-0.3464222,-0.9534836,-8.4242935,3.5544693,-1.2154102,0.104922056,3.3665433
-0.34131145,21.975122,2.9752684,11.381668,0.2646727,-1.3261214,-0.17098051,-0.8308066,0.75215566,0.038696248,0.31184906,0.58080477,0.6633672,0.22634321,1.0801489,-0.43096155,-1.7267123,-0.7869121,2.408723,1.4594743,-1.0189658,1.1483828,-0.49258435,-1.7282016,-0.81286037,2.3591647,1.3979288,-1.0418366,-1.4854358,1.3563513,0.20633216,0.53203243,0.85023606,0.4796622,-0.014846999,1.574295,-0.4919052,1.7377907,-3.3774574,0.022182984,0.76059306,0.101890564,-0.37372208,1.0650802,0.8387058,-0.2069962,0.078559875,0.49754736,-0.5050991,0.8416588,0.5419901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2242951,0.09190521,-1.1877906,-0.2813816,-1.1866808,-12.654034,3.3499122,-0.90711117,0.17371774,3.489954
-1.5880156,16.006956,0.70346785,10.267762,0.21933174,-1.5840329,-0.23186329,-0.8312626,0.7422094,-0.06673524,0.31456935,0.56799513,0.66090757,0.28725952,1.0652565,-0.4183634,-1.7348752,-0.7814034,2.4159641,1.4640195,-1.0131106,1.1335207,-0.47913754,-1.7273834,-0.80735576,2.3675685,1.4027239,-1.0417069,-1.4866217,1.3410248,0.040053483,0.55594283,0.8378213,0.48007098,0.022088913,1.5405464,-0.49168396,1.7446544,-3.3740807,0.022160806,0.66164666,0.09687424,-0.36556625,1.0702903,0.84010786,-0.21465105,0.08071277,0.49155775,-0.49030292,0.8115568,0.50863993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1905465,0.091683954,-1.1946545,-0.17235279,-1.454258,-16.729265,2.1986246,-1.0078073,0.207299,3.6473982
-0.7207813,11.655844,-0.4681332,7.8448467,0.13070107,-1.8160158,-0.16551174,-0.83209413,0.7222396,-0.13410322,0.28835166,0.56682634,0.6625211,0.35781384,1.0503113,-0.40691358,-1.7407937,-0.7785206,2.424251,1.468976,-1.0059255,1.1186491,-0.4659058,-1.7282417,-0.80182827,2.3758693,1.4075266,-1.04119,-1.4871639,1.3174717,-0.1282355,0.55102694,0.8282069,0.48105806,0.061274715,1.5068321,-0.4914627,1.7505295,-3.3707073,0.02213865,0.56279916,0.09205246,-0.35778046,1.0751134,0.84167755,-0.22184162,0.08335262,0.4851983,-0.46954307,0.77247566,0.4687406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568322,0.0914627,-1.2005296,-0.06504059,-2.2712708,-16.962109,-0.6727576,-0.7445693,0.30867457,3.8816319
2.426063,10.07533,-0.27921343,4.2804813,-0.09778118,-2.0053108,0.0091911405,-0.8290635,0.69585043,-0.16401903,0.23691206,0.53934354,0.66234374,0.42377022,1.0357428,-0.39632073,-1.7446436,-0.7781371,2.4298036,1.473761,-0.99881303,1.1037947,-0.45299494,-1.7305133,-0.79665935,2.3840137,1.4123427,-1.0402726,-1.4846754,1.2826052,-0.26060575,0.5049887,0.8104516,0.48256603,0.10199387,1.4731483,-0.49124146,1.7554169,-3.3673372,0.022116516,0.4640505,0.08752823,-0.35041046,1.079487,0.8433373,-0.228465,0.08644615,0.47865754,-0.43692127,0.7291092,0.422639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1231484,0.09124145,-1.2054169,0.29826164,-3.395033,-13.378418,-4.7442436,-1.6061664,0.4187584,4.040663
6.8844414,14.568618,2.036387,1.7164226,-0.31039065,-2.0129492,0.2313778,-0.8241545,0.6792954,-0.15461439,0.18238926,0.5381952,0.6638688,0.45400998,1.0213792,-0.3850654,-1.7459748,-0.77842045,2.437833,1.4787295,-0.9948716,1.0889918,-0.44045365,-1.7336223,-0.79221046,2.391994,1.4171759,-1.0389642,-1.4784871,1.2449315,-0.32793725,0.42459333,0.7945302,0.48432356,0.14026245,1.4395027,-0.4910202,1.7593174,-3.3639705,0.022094404,0.36540058,0.08342743,-0.34344482,1.0833993,0.8449474,-0.23449942,0.08988342,0.47222334,-0.39300936,0.69170606,0.3770771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895028,0.0910202,-1.2093174,0.69782734,-3.6740303,-6.828177,-8.128065,-1.4830232,0.46248436,3.7913904
6.2438254,18.056755,3.4647803,4.508839,-0.116009235,-1.7990531,0.22163486,-0.81877035,0.66356826,-0.18427186,0.20513456,0.50735134,0.66695887,0.48600668,1.0071148,-0.3740968,-1.7520494,-0.771697,2.4427292,1.4838718,-0.9903635,1.0742708,-0.42827904,-1.73717,-0.7883643,2.399757,1.4220225,-1.0372933,-1.4698479,1.2085506,-0.36392388,0.37097213,0.7706631,0.48559272,0.17589453,1.4058876,-0.49079895,1.7622322,-3.3606071,0.022072315,0.26684934,0.079696655,-0.33675385,1.086934,0.84644914,-0.24007241,0.09357286,0.46597543,-0.3575932,0.66387,0.34229988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0558877,0.090798944,-1.2122321,0.9112358,-3.5554886,-3.653121,-5.450332,-2.2768855,0.35089254,3.5083504
3.3709753,16.885885,3.043576,7.6886325,0.19714272,-1.6920915,0.112093836,-0.8173281,0.6416797,-0.23637167,0.21567288,0.48821062,0.6539422,0.5068292,0.99253803,-0.36411107,-1.7608072,-0.766797,2.448578,1.4874167,-0.9866104,1.0596262,-0.41647446,-1.741101,-0.7848176,2.4072604,1.426869,-1.0352925,-1.4624557,1.1713231,-0.4030191,0.34892422,0.7438789,0.4847728,0.20799387,1.3723068,-0.4905777,1.7641622,-3.357247,0.022050248,0.16839659,0.07622528,-0.33034134,1.0901763,0.84787625,-0.24530318,0.0974736,0.45981634,-0.33535627,0.63789225,0.3152415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022307,0.09057769,-1.2141621,0.7516861,-3.650093,-3.9495707,-2.3147285,-2.5542378,0.086039305,3.144124
3.503309,17.423553,3.2798245,7.7120414,0.18233365,-1.6967738,0.12433007,-0.8191969,0.62447566,-0.24330676,0.17084184,0.47289205,0.65846246,0.51869345,0.97770655,-0.35402688,-1.7654316,-0.7677334,2.4545496,1.4927152,-0.9834232,1.0450255,-0.40502703,-1.7453392,-0.78154266,2.414497,1.431708,-1.0329999,-1.459238,1.1361477,-0.43082213,0.32001132,0.7169046,0.48414415,0.23619424,1.3387604,-0.49035645,1.7651085,-3.3538907,0.022028204,0.07004229,0.0729866,-0.32416153,1.0931548,0.8492388,-0.25021556,0.10156881,0.45372838,-0.31262502,0.6133598,0.28928655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9887604,0.09035644,-1.2151084,0.32048225,-3.4477472,-2.7935982,-2.995509,-2.5888562,0.09685755,2.7547717
4.641607,18.555843,3.7213778,6.722727,0.04641235,-1.7505561,0.16746023,-0.8183505,0.6089479,-0.24425216,0.12774983,0.45002046,0.6563571,0.5192936,0.96319044,-0.34413224,-1.7697644,-0.76876765,2.459499,1.4973437,-0.9810705,1.0304419,-0.3939067,-1.7497585,-0.7786788,2.4214473,1.4365393,-1.0304593,-1.4581319,1.1042339,-0.4456736,0.2748017,0.68785965,0.48337638,0.25987905,1.3052444,-0.4901352,1.765072,-3.3505375,0.022006182,-0.028213687,0.07001495,-0.31822968,1.0958664,0.8505248,-0.25478503,0.10586008,0.44775632,-0.2845543,0.58940977,0.26255253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9552444,0.09013519,-1.2150719,0.11212826,-3.1199932,-1.4862299,-4.6099305,-2.8149128,0.08914471,2.3094356
3.1519933,19.047155,3.6556847,8.75971,0.20496827,-1.6836913,0.08867116,-0.8172104,0.5986242,-0.27888992,0.14180472,0.44730744,0.65500706,0.5230491,0.9487208,-0.33404428,-1.7776475,-0.7644983,2.466178,1.50204,-0.97815436,1.0158602,-0.38306057,-1.7544067,-0.77613056,2.4281535,1.4413611,-1.0277108,-1.4582106,1.078286,-0.47114977,0.24769408,0.6652591,0.4821981,0.27974987,1.2717667,-0.48991394,1.7640537,-3.3471878,0.021984179,-0.12637143,0.067276,-0.3125038,1.0983502,0.851761,-0.25904852,0.110340305,0.4418393,-0.26357928,0.568369,0.24126495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9217666,0.089913934,-1.2140536,-0.042819977,-2.5315285,-2.5212348,-2.8195739,-2.1655798,0.008797646,1.9199312
2.6297283,14.721367,2.4376326,7.7606525,0.10927647,-1.8155022,0.07942705,-0.81171,0.5646049,-0.2908998,0.10957399,0.34967393,0.65854645,0.55866915,0.9346892,-0.32660007,-1.7834966,-0.76517314,2.463121,1.5072157,-0.9718439,1.0013014,-0.37254727,-1.75932,-0.77389705,2.434402,1.4461752,-1.024762,-1.4549874,1.0425795,-0.49832124,0.21498516,0.61160034,0.48171717,0.29975244,1.2383194,-0.4896927,1.7620546,-3.3438413,0.021962197,-0.22443102,0.064754486,-0.30704117,1.1005908,0.8529769,-0.26297748,0.11508098,0.43592378,-0.24046308,0.5407141,0.21616429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883194,0.08969268,-1.2120545,0.33361912,-3.501892,-2.7442098,-3.3642502,-5.273521,0.10134578,1.9385517
0.9858093,13.022791,1.5899092,8.875766,0.2103256,-1.849884,-0.012373667,-0.811546,0.55608565,-0.34473306,0.10752135,0.34388718,0.6530263,0.545703,0.9201468,-0.3169387,-1.7937933,-0.7631449,2.4687908,1.5114778,-0.9701917,0.98677504,-0.36235917,-1.7646987,-0.7719182,2.440147,1.4509817,-1.0216454,-1.4518398,1.0110906,-0.5510947,0.19188654,0.5624496,0.4805914,0.31549278,1.2049065,-0.48947144,1.7590755,-3.3404982,0.021940239,-0.32239258,0.062438965,-0.30186462,1.1025946,0.8542271,-0.26655218,0.12012968,0.4299007,-0.22263601,0.5109285,0.19314313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8549064,0.08947143,-1.2090755,0.31468868,-3.085494,-5.301404,-2.4189413,-4.8250914,0.013208389,1.5081465
-0.674767,6.475495,-0.22022915,8.491432,0.41268477,-1.9956083,-0.04695923,-0.8054459,0.5175716,-0.37563407,0.08765494,0.31808734,0.6533938,0.5520129,0.90623045,-0.310602,-1.8022622,-0.76315266,2.4719558,1.5163211,-0.96644413,0.97230494,-0.35257876,-1.770684,-0.7701796,2.4454188,1.4557768,-1.0183858,-1.4451853,0.9672004,-0.6144799,0.16747276,0.5157753,0.47964737,0.32911772,1.1715279,-0.48925018,1.7551175,-3.3371584,0.021918302,-0.4202562,0.060253143,-0.29706955,1.1043468,0.8555552,-0.26972732,0.12545204,0.4237147,-0.2116273,0.4703308,0.16742782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8215278,0.08925018,-1.2051175,0.7147312,-4.323375,-6.4210773,-2.5419474,-4.580796,0.034219027,1.3026416
2.6138005,-2.0734267,-1.6417097,0.91601825,-0.058108866,-2.458027,0.1912786,-0.79288036,0.4509745,-0.32365867,-0.044408154,0.16638508,0.66208524,0.57277477,0.89301693,-0.30748132,-1.8030499,-0.7746205,2.4620574,1.5219853,-0.96110827,0.95796263,-0.3434626,-1.7769458,-0.76923263,2.4498706,1.4605757,-1.0149907,-1.4297974,0.89339757,-0.6309868,0.07047378,0.422261,0.48070067,0.34285864,1.1381798,-0.48902893,1.7501817,-3.333822,0.021896388,-0.518022,0.058322906,-0.29284668,1.1056985,0.8569222,-0.27227846,0.13105778,0.41757932,-0.18129234,0.4064788,0.12292992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881798,0.089028925,-1.2001817,1.7893553,-7.2816253,-1.9234776,-9.696377,-9.2917385,0.33487678,1.3530016
7.0789366,-0.8445132,-0.79945064,-5.1897044,-0.8026701,-2.745267,0.40410385,-0.7932663,0.42938718,-0.29402772,-0.17347704,0.032151084,0.6725806,0.55934256,0.878636,-0.30052388,-1.8063486,-0.7865803,2.4530857,1.5278337,-0.95905644,0.9437624,-0.33507788,-1.783078,-0.7697934,2.4530826,1.4653956,-1.0114831,-1.4156703,0.82056135,-0.6084389,-0.0980787,0.2879621,0.48332646,0.35336357,1.104866,-0.48880768,1.7442689,-3.330489,0.021874497,-0.61569005,0.056907654,-0.28933716,1.1065083,0.85827225,-0.27395907,0.13706088,0.41173956,-0.124756485,0.33356696,0.06572861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754866,0.08880767,-1.194269,1.7576456,-7.166052,1.9129515,-16.78198,-13.404995,0.52619576,1.0429502
9.085565,-2.965805,-1.3961025,-10.072434,-1.446055,-3.0617294,0.50086045,-0.79137397,0.3936118,-0.2981788,-0.30648738,-0.15087982,0.676196,0.5505836,0.86462504,-0.2957167,-1.8128958,-0.8004421,2.4379945,1.5330151,-0.9564247,0.9296833,-0.32741416,-1.7889373,-0.7724532,2.454574,1.4702421,-1.0078934,-1.4038173,0.7486984,-0.57969356,-0.32153165,0.10320502,0.4860944,0.36090922,1.0715866,-0.48858643,1.7373801,-3.3271592,0.021852627,-0.7132605,0.05620575,-0.28664398,1.1066504,0.85961145,-0.27451736,0.1436717,0.40628418,-0.04886646,0.24713328,-0.004048731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7215866,0.08858642,-1.1873801,1.6308308,-7.0602775,2.4448037,-22.220198,-18.473478,0.52089095,0.7335305
