torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-15.510013,36.726765,8.245257,23.286018,1.514669,0.11229571,-0.27331722,-0.72267663,0.75076646,0.5099766,-0.05244751,0.5201563,0.63889104,0.52324647,1.3587976,-0.6910036,-1.6899699,-0.9483787,2.2048004,1.3843606,-0.9370008,1.4184214,-0.7523416,-1.7316501,-0.94529307,2.1608834,1.3252321,-0.98848337,-1.2750505,1.3685853,0.92540854,-0.18469816,0.8020897,0.475436,0.098409116,2.057598,-0.5118408,1.216188,-3.4974248,-0.430461,1.4240235,0.25185013,-0.48168945,0.93257344,0.76299083,-0.06147218,0.07875769,0.6386417,-0.6194708,0.6903377,0.76900095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7075982,0.111840814,-0.66618794,-4.210782,-2.107668,-2.538681,12.512788,-3.2090187,-0.24810433,5.663584
-13.898358,36.282524,8.765034,23.929024,1.5688667,0.13271041,-0.28946608,-0.7179945,0.72847486,0.51310873,0.061787568,0.46785524,0.6419213,0.5774249,1.346622,-0.67949414,-1.6803392,-0.93911433,2.207669,1.3894243,-0.9307409,1.4055086,-0.7388958,-1.7225082,-0.9459654,2.1685472,1.3299662,-0.9870958,-1.297069,1.3371308,0.9098692,-0.028753297,0.7556573,0.4728654,0.15198392,2.0226479,-0.5161438,1.229681,-3.4939282,-0.4300306,1.3244138,0.24530792,-0.47499084,0.9403374,0.76334786,-0.069539264,0.07825251,0.6374486,-0.65995634,0.6688582,0.772568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672648,0.11614379,-0.679681,-2.314067,-3.016138,-1.7269492,15.374954,-4.309237,-0.19167066,5.284536
-13.783219,39.089973,9.940174,25.331017,1.6195362,0.24273841,-0.34015048,-0.7352671,0.7293017,0.49856484,0.15698582,0.456672,0.64647096,0.563866,1.3319819,-0.6659656,-1.6726518,-0.93026686,2.2142143,1.3946133,-0.9307092,1.3924071,-0.72570646,-1.7135265,-0.9449593,2.1757913,1.3346812,-0.98524374,-1.3150642,1.3132956,0.8936323,0.14309525,0.7148695,0.47092748,0.19610853,1.9877357,-0.5204468,1.2421788,-3.490435,-0.4296007,1.2249037,0.23831558,-0.46847534,0.94819635,0.7639522,-0.07791562,0.077792354,0.63581014,-0.70485616,0.6526043,0.7841038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6377358,0.12044677,-0.6921788,-1.8983126,-2.2615433,-1.799047,17.002476,-3.748989,-0.15791059,4.348901
-8.213304,40.98022,11.065775,22.102718,1.3374145,0.1406954,-0.23392662,-0.73377794,0.719245,0.49576825,0.1942949,0.47234142,0.63873065,0.5633394,1.3190292,-0.65378195,-1.6639496,-0.9255298,2.2230253,1.3985542,-0.9289098,1.3792025,-0.71272695,-1.7046726,-0.94244826,2.1827607,1.3393732,-0.9830083,-1.3224148,1.2932388,0.8821605,0.2866249,0.6920934,0.46872523,0.23256265,1.952858,-0.5247345,1.2536823,-3.4869452,-0.42917117,1.125493,0.23097229,-0.46203613,0.9561396,0.76473206,-0.08658215,0.07734056,0.63380337,-0.7373777,0.64564973,0.79166883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602858,0.12473449,-0.70368224,-0.8034706,-1.9020796,-1.2859225,14.211342,-1.9923449,-0.16969442,3.5792975
-3.82092,42.77199,11.917758,19.123152,1.0592339,0.04685952,-0.14195585,-0.739434,0.71500355,0.49090636,0.23429875,0.4862228,0.63953596,0.5524408,1.3052591,-0.6412266,-1.655582,-0.9190184,2.231383,1.4033269,-0.92776424,1.3659483,-0.699901,-1.6959102,-0.9387537,2.189631,1.3440462,-0.9804639,-1.3265945,1.2793194,0.87379944,0.3966899,0.68616676,0.4669893,0.26141906,1.9180145,-0.5290222,1.2641922,-3.483459,-0.42874208,1.0261818,0.22337723,-0.45563507,0.96412134,0.765588,-0.09547616,0.07687255,0.6315456,-0.7586083,0.64704084,0.7942685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5680146,0.12902221,-0.7141922,-0.4765272,-1.3073683,-0.9209871,10.89344,-0.35345554,-0.11020899,2.8159022
2.2998428,43.92924,12.22919,14.294729,0.50170124,-0.18160248,-0.038288243,-0.73326385,0.71558404,0.46708226,0.24389595,0.4585091,0.6440669,0.54676235,1.292622,-0.62834257,-1.649202,-0.9143641,2.235482,1.4084529,-0.9257877,1.3527075,-0.68715703,-1.6873081,-0.9343077,2.1964135,1.3487097,-0.9776754,-1.32321,1.2729102,0.8556416,0.46026912,0.6762266,0.4664933,0.28432164,1.8832054,-0.53330994,1.2737099,-3.4799762,-0.42831343,0.9269699,0.21574783,-0.44914246,0.97204643,0.7664278,-0.10448432,0.07648932,0.62914294,-0.75830793,0.65791464,0.78585446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5332055,0.13330993,-0.7237099,0.29037,-0.57594776,-1.8388867,6.2640247,-0.81700087,0.06119609,2.2167861
7.231256,43.80083,11.93961,9.255555,0.022145748,-0.4483758,0.08341791,-0.74331874,0.71808887,0.45112532,0.21029136,0.4806081,0.6358437,0.5311795,1.2783756,-0.61534816,-1.6421956,-0.9132786,2.2444744,1.412294,-0.92455745,1.3394667,-0.67442644,-1.6789329,-0.9296938,2.2031808,1.3533674,-0.9747028,-1.324508,1.2732658,0.83147436,0.4614405,0.6773584,0.466012,0.30131194,1.8484306,-0.53759,1.2822362,-3.476497,-0.4278852,0.82785714,0.20827103,-0.44249725,0.9797835,0.7671539,-0.113429636,0.07628832,0.6267285,-0.7374471,0.67390364,0.7635915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4984307,0.13759002,-0.7322362,-0.19109249,0.08313656,-2.364266,0.025337934,0.23517609,0.120055676,1.6225696
13.762587,41.57081,11.148267,3.1032133,-0.5863577,-0.80693156,0.22947067,-0.7268611,0.70486796,0.44014946,0.16307048,0.42601848,0.642299,0.5496953,1.2667806,-0.60393965,-1.634918,-0.91338676,2.2457826,1.4175973,-0.9197332,1.3262888,-0.66173303,-1.6708076,-0.92548716,2.2098107,1.3580309,-0.9715728,-1.3157451,1.2681301,0.80650294,0.4068033,0.65851974,0.46711057,0.31664357,1.813694,-0.5418625,1.2897722,-3.4730213,-0.42745742,0.72884345,0.20119476,-0.43567657,0.98717433,0.7676559,-0.1221302,0.0764056,0.62446034,-0.6897845,0.693024,0.7249725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463694,0.14186248,-0.73977214,0.8391619,-0.47576427,-2.4003148,-5.554843,-1.8213868,0.35791397,1.4491081
18.874153,38.123634,10.004423,-2.1899672,-1.0500197,-1.1562032,0.35956758,-0.7127452,0.6877949,0.43472347,0.09497331,0.37864643,0.63955367,0.55859774,1.2550143,-0.59295356,-1.6273353,-0.9159898,2.2476754,1.4219863,-0.9157131,1.3132654,-0.6491684,-1.6628978,-0.92218935,2.2161126,1.3627058,-0.96830267,-1.2978178,1.2527577,0.7862591,0.30376294,0.62068874,0.4686619,0.33020723,1.7789879,-0.54613495,1.2963187,-3.469549,-0.42703006,0.62992877,0.194767,-0.42865753,0.9940682,0.7678339,-0.13041762,0.07695471,0.62249523,-0.6196558,0.71062624,0.67177004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428988,0.14613494,-0.74631864,1.7897129,-1.5025616,-1.9104123,-10.392153,-3.7684202,0.46707988,1.268059
20.41679,34.254917,8.561262,-4.7179556,-1.2077041,-1.4120697,0.408363,-0.7039305,0.6736688,0.41720927,0.030863198,0.35520908,0.6422343,0.55736154,1.2428724,-0.5818015,-1.621177,-0.919103,2.2516334,1.4269292,-0.91256654,1.3004481,-0.6368135,-1.6552074,-0.92011607,2.2219949,1.3673998,-0.96491426,-1.2763098,1.2299017,0.76362455,0.17495227,0.57717025,0.4706309,0.34145176,1.7443199,-0.5504074,1.3018767,-3.46608,-0.4266031,0.53111297,0.18912125,-0.42152405,1.0003649,0.7676492,-0.13816503,0.07798508,0.6209215,-0.5390651,0.7214003,0.61006725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39432,0.1504074,-0.75187665,2.1750689,-2.2464752,-2.1686673,-12.965009,-4.353726,0.53042173,1.0427177
28.781017,29.702076,6.837373,-14.068672,-1.934794,-1.9976249,0.6557213,-0.68028957,0.6497729,0.40685433,-0.17510761,0.3253027,0.6353192,0.5612516,1.2324191,-0.57183623,-1.614522,-0.93762684,2.2545252,1.4309317,-0.9087891,1.2879187,-0.62476575,-1.6477344,-0.920056,2.2274156,1.372111,-0.96142477,-1.2447166,1.1965151,0.7422215,-0.050452664,0.53006315,0.47249106,0.35107368,1.7096825,-0.5546646,1.3064474,-3.4626145,-0.42617658,0.43239602,0.18455887,-0.41429138,1.0058483,0.7669656,-0.14508039,0.079582326,0.6199854,-0.4207653,0.7277223,0.5224965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3596826,0.1546646,-0.7564474,3.254962,-3.3095837,-2.029717,-22.592161,-4.794693,0.59202313,0.8820653
30.769156,26.704456,6.2254553,-16.055273,-1.9161482,-2.188278,0.7501677,-0.6463642,0.6165153,0.42287686,-0.2666892,0.3089086,0.6369236,0.5801464,1.2232822,-0.5631142,-1.6054467,-0.9467249,2.2583065,1.4358033,-0.90341014,1.2758166,-0.6131519,-1.6403472,-0.92235625,2.2324052,1.3768374,-0.95783895,-1.1983399,1.1497461,0.7376838,-0.2898445,0.48813897,0.4739236,0.3609037,1.6750832,-0.5589218,1.3100317,-3.4591527,-0.4257505,0.3337778,0.18123245,-0.4070511,1.0104272,0.7656827,-0.1510375,0.081680775,0.6198757,-0.29644212,0.7265526,0.4314486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250833,0.15892181,-0.76003164,4.8118353,-4.641652,-0.4257083,-23.952496,-4.2779207,0.5141854,0.91040134
25.762636,16.874247,2.871521,-13.071016,-1.5530257,-2.3127344,0.5959613,-0.59599423,0.55936223,0.3799285,-0.29504195,0.16595408,0.6401217,0.59190065,1.2162172,-0.5572157,-1.6023544,-0.9518604,2.2490005,1.4408495,-0.89864886,1.26434,-0.60219324,-1.6331546,-0.9266554,2.2366433,1.3815771,-0.95415777,-1.1300234,1.078093,0.7128204,-0.47672254,0.4022468,0.47476333,0.37024462,1.6405182,-0.563179,1.3126304,-3.4556942,-0.42532483,0.23525813,0.1790657,-0.39994812,1.0141029,0.7639011,-0.1560718,0.08427716,0.62047887,-0.18415943,0.706034,0.3416864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2905183,0.16317901,-0.7626304,7.059145,-7.121134,-2.5671363,-18.725002,-8.645672,0.38452744,0.8477509
10.579784,-7.886466,-6.491583,-6.0296736,-0.8092556,-2.5216568,0.1654454,-0.5716022,0.4571046,0.27153164,-0.2934077,-0.11421428,0.64557165,0.573293,1.2071798,-0.5564828,-1.6060015,-0.95599616,2.2252219,1.4461343,-0.8968285,1.2535483,-0.592317,-1.6266963,-0.932202,2.2392716,1.3863207,-0.95041174,-1.0618047,0.9575725,0.6233057,-0.5812546,0.21624857,0.47497198,0.375538,1.6059875,-0.5674286,1.3142447,-3.4522393,-0.42489958,0.13683698,0.1777916,-0.3933792,1.0168258,0.7620002,-0.16020246,0.087570764,0.62130684,-0.10204636,0.64168376,0.24486883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2559876,0.16742858,-0.76424474,7.0100307,-12.022268,-9.022581,-10.61995,-18.667894,0.22211075,0.3682077
-14.726961,-101.55945,-37.888615,-6.34302,1.6414425,-4.0614586,-0.12356512,-0.47924152,0.018224683,0.15868072,-0.35348326,-0.3415822,0.65381104,0.5585389,1.2056241,-0.5904945,-1.6108283,-0.9675503,2.2051134,1.4517018,-0.89455783,1.2437102,-0.5855373,-1.6216037,-0.9385649,2.2395043,1.3910643,-0.9466476,-0.9568371,0.58435833,0.47149473,-0.6561422,-0.041847702,0.474236,0.37525108,1.5714912,-0.57167053,1.3148756,-3.4487877,-0.42447478,0.038514223,0.17699814,-0.38869476,1.0179745,0.7603986,-0.16293082,0.09110751,0.6220506,-0.066343725,0.40922982,0.0681036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2214913,0.17167053,-0.7648756,10.776579,-37.42411,-15.109861,-7.9326987,-26.100143,-0.033724308,-0.46343803
-27.989496,-176.0,-76.27959,-19.243702,3.9354856,-6.7358494,-0.11647348,-0.17161845,-0.5582274,-0.11079833,-0.4325054,-0.52342564,0.625914,0.49735802,1.2265483,-0.64136004,-1.6326835,-0.98181546,2.1871617,1.4536557,-0.8969118,1.2362639,-0.5819267,-1.6252906,-0.94592345,2.242453,1.3982493,-0.9409713,-0.6720962,0.28587893,-0.64725685,-0.7630028,0.40333793,0.79861075,0.6303604,1.5370293,-0.5759125,1.314524,-3.4453397,-0.4240504,-0.05971023,0.17651749,-0.38799286,1.0163883,0.75934815,-0.16320486,0.09396251,0.6228367,-0.03955763,-0.04240793,-0.23581359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1870294,0.17591247,-0.76452404,29.033173,-30.066174,-111.41302,-10.860527,43.45197,32.068382,25.105022
13.190796,-170.76688,-55.912323,-25.582165,3.1795151,-6.5733533,0.39789516,0.50708133,-0.6871018,-0.22401986,-0.094860114,-0.57325035,0.66820616,0.44090182,1.286972,-0.6506369,-1.6476926,-0.95540947,2.185128,1.4650699,-0.8968811,1.2345263,-0.5840715,-1.6341846,-0.9523026,2.2447228,1.4062239,-0.9347257,-0.0061504534,-0.38138863,-0.97219235,-0.59457844,0.1685601,0.796174,0.6230592,1.5026016,-0.5801544,1.3131909,-3.441895,-0.42362642,-0.15783648,0.17671585,-0.39124298,1.0123398,0.7583277,-0.16154754,0.095201716,0.62432206,0.03882476,-0.41936612,-0.46168104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1526017,0.18015441,-0.7631909,67.06103,-66.77649,-33.173145,17.34146,-23.379496,-0.5242586,-0.57559013
-8.967057,-141.944,-44.53823,5.6118245,4.7280054,-4.47841,-0.49415776,0.541821,-0.7705256,-0.5784756,0.34433618,-0.62210196,0.70994574,0.26738858,1.2887083,-0.66112405,-1.6920321,-0.917869,2.1825128,1.4772185,-0.9079868,1.2389399,-0.5924524,-1.645642,-0.9546648,2.243937,1.4139429,-0.92887205,0.5893816,-0.9908184,-1.2031609,-0.11433179,-0.16043329,0.76274556,0.5741373,1.4682083,-0.5843811,1.3108773,-3.4384537,-0.42320287,-0.25586462,0.17695999,-0.39781952,1.0067979,0.75764656,-0.15922785,0.09469681,0.62582004,0.017385036,-0.7366901,-0.5858968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1182084,0.1843811,-0.7608773,59.17956,-61.088562,-22.951103,48.771423,-32.65726,-3.728342,-4.485047
-6.8753996,-77.68833,-23.245111,13.969965,3.5042596,-2.7660859,-0.6186451,0.5514871,-0.7992617,-0.6398468,0.3233104,-0.57645184,0.6961334,-0.0061890185,1.2940886,-0.6723786,-1.7096267,-0.9223338,2.186292,1.4835563,-0.9294909,1.2478472,-0.60555017,-1.6583107,-0.95257914,2.24013,1.4212385,-0.9237661,0.98908585,-1.4166561,-1.2863035,0.31869784,-0.45366827,0.7176955,0.4911548,1.4338493,-0.5886078,1.3075842,-3.435016,-0.42277977,-0.35379475,0.1769371,-0.40664673,1.0004636,0.7575142,-0.15695044,0.09294246,0.62681764,-0.007123512,-0.93123764,-0.6524047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0838494,0.18860778,-0.75758415,39.39196,-42.720055,-7.7720165,44.071667,-29.229557,-4.8113346,-7.774186
6.508558,-14.470818,-4.087226,9.531597,1.0919774,-1.8293468,-0.4500047,0.6231419,-0.8175712,-0.6813722,0.2710708,-0.6451214,0.70160806,-0.194167,1.3101614,-0.6873073,-1.7264478,-0.9254721,2.1756177,1.4913993,-0.94318277,1.2594782,-0.6213554,-1.6713321,-0.9474789,2.2338204,1.4281203,-0.9195995,1.2194792,-1.6356368,-1.3055242,0.5753505,-0.69063944,0.67746896,0.39286754,1.3995247,-0.5928345,1.3033124,-3.4315817,-0.42235708,-0.451627,0.1769867,-0.41657257,0.99366385,0.7578413,-0.15481308,0.09077164,0.62727183,0.015339186,-1.0082475,-0.69519824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0495248,0.19283447,-0.7533124,22.58179,-22.032093,-1.3620615,26.121838,-23.784494,-4.259789,-9.515071
17.037931,31.932623,9.358944,4.4402847,-0.6957403,-1.2637854,-0.22212753,0.6621803,-0.82035893,-0.7088135,0.24891351,-0.6471238,0.69372123,-0.24811195,1.3256962,-0.7033913,-1.7422135,-0.9225875,2.1691082,1.4974924,-0.9444107,1.272431,-0.63805044,-1.6845233,-0.9411112,2.2259011,1.4347006,-0.9163446,1.3198884,-1.6762154,-1.332774,0.65689266,-0.81679106,0.6549837,0.3063824,1.3652344,-0.59706116,1.298063,-3.428151,-0.4219348,-0.5493614,0.17750931,-0.426651,0.9865547,0.758459,-0.1526571,0.08887508,0.6273251,0.07459562,-1.0028518,-0.72439855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0152345,0.19706115,-0.748063,9.873676,-2.6873589,-5.4905176,8.053362,-10.001553,-1.2259007,-7.6692047
20.78692,56.809006,16.2318,2.3535109,-1.4947968,-0.9038454,-0.07208877,0.67731285,-0.8244647,-0.7149052,0.24008276,-0.6498204,0.6974086,-0.29599035,1.3401623,-0.7204969,-1.7560139,-0.91710293,2.1609192,1.5044415,-0.9459436,1.2857481,-0.65453565,-1.6977718,-0.9347607,2.2170968,1.4410425,-0.91394705,1.3354133,-1.6398101,-1.32145,0.6274331,-0.90288234,0.6268437,0.21700472,1.3309784,-0.6012726,1.2918371,-3.4247234,-0.42151296,-0.64699817,0.17872238,-0.43634796,0.97922844,0.7592305,-0.15032558,0.08759847,0.6271345,0.1467464,-0.9549163,-0.7441784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9809784,0.20127258,-0.7418371,1.4843702,3.4895182,1.3697147,-3.0434608,-8.890974,-2.9735327,-9.086847
21.091755,64.77676,18.280209,1.6108685,-1.5940249,-0.7643137,0.045272008,0.687446,-0.82386065,-0.718418,0.21618725,-0.6277579,0.6852584,-0.30650064,1.3544927,-0.7369217,-1.7696136,-0.91314197,2.154321,1.5095683,-0.9445971,1.298926,-0.6704191,-1.7108829,-0.9291531,2.207831,1.4471251,-0.9123582,1.3118542,-1.5717444,-1.3073857,0.53810215,-0.935189,0.60166293,0.13892095,1.2967567,-0.605484,1.2846355,-3.4212992,-0.42109153,-0.7445373,0.18064499,-0.4454956,0.9717173,0.7600481,-0.14770485,0.08698509,0.6268523,0.21855725,-0.89611685,-0.7618789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9467567,0.205484,-0.73463553,-2.3397207,6.670046,1.5428782,-9.088278,-3.5265326,-2.6829123,-7.999796
18.932285,61.596916,17.078089,1.9612207,-1.333493,-0.756455,0.10570802,0.69274336,-0.8250395,-0.7257759,0.19256762,-0.6321418,0.6832468,-0.27447924,1.3682003,-0.7529231,-1.7834605,-0.9098963,2.1446166,1.5154498,-0.93980616,1.3117968,-0.68568265,-1.7238777,-0.92454207,2.1984162,1.4529806,-0.91143507,1.2791349,-1.5115651,-1.2964365,0.43501553,-0.944239,0.5794531,0.07638925,1.2625694,-0.60969543,1.2764593,-3.4178786,-0.4206705,-0.8419789,0.18323517,-0.45410156,0.96399957,0.7608428,-0.14472963,0.086935386,0.62658906,0.28265506,-0.84516275,-0.7827183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9125694,0.20969543,-0.7264593,-3.2280684,5.901122,1.1788368,-10.423506,-1.1798143,-2.4033666,-6.408608
11.87504,56.129326,15.196962,6.3642673,-0.65055704,-0.6092644,0.035016112,0.67369914,-0.82033485,-0.7188137,0.21052846,-0.6359446,0.6741502,-0.24449658,1.3791667,-0.76771617,-1.7957591,-0.90348923,2.134822,1.5203956,-0.9358847,1.3242918,-0.7004808,-1.7367656,-0.92067873,2.1889977,1.4586359,-0.91102594,1.2398468,-1.469518,-1.2860333,0.37008408,-0.9419902,0.56027025,0.02872414,1.2284164,-0.61389923,1.2673094,-3.4144614,-0.42024994,-0.93932307,0.18628311,-0.4623108,0.9561023,0.7616342,-0.14145716,0.087292485,0.62632513,0.32231146,-0.80834645,-0.79904485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8784164,0.21389922,-0.7173094,-3.839159,4.0871143,1.1146307,-6.51558,-0.061821938,-2.0712852,-4.865289
14.273996,48.537716,12.656416,2.4305744,-0.7930992,-0.88240516,0.14689843,0.67477167,-0.81781137,-0.73612624,0.10058734,-0.64345217,0.6503962,-0.26315442,1.3917689,-0.78226197,-1.8103782,-0.91062,2.1246526,1.5236756,-0.9373414,1.336476,-0.7150072,-1.7496631,-0.9177166,2.1796136,1.4641024,-0.91103643,1.211639,-1.4473252,-1.2909648,0.27159628,-0.93778837,0.541226,-0.011208533,1.1942978,-0.6180954,1.2571868,-3.4110477,-0.4198298,-1.03657,0.18981934,-0.47023773,0.9479056,0.7623701,-0.13777098,0.08799634,0.6261529,0.37339047,-0.7826159,-0.83317494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8442978,0.21809539,-0.70718676,-2.7650833,2.1283627,-0.46360493,-9.843874,0.21160841,-2.1246195,-4.0633388
12.774567,44.530678,11.62153,3.4837313,-0.5332352,-0.8449719,0.14447537,0.6734499,-0.8224952,-0.726351,0.10044897,-0.6606672,0.65972865,-0.24578877,1.403821,-0.7972567,-1.8222982,-0.90767175,2.1135468,1.5300753,-0.9356153,1.3484713,-0.72945535,-1.762593,-0.9155413,2.1702256,1.4694067,-0.9113769,1.1956228,-1.444338,-1.2933906,0.19965495,-0.94026464,0.5258764,-0.04182367,1.1602135,-0.62229156,1.2460923,-3.4076374,-0.41941005,-1.1337196,0.19381332,-0.4779663,0.9393591,0.76301676,-0.13367324,0.088971,0.6261158,0.4167318,-0.76402414,-0.86820024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8102134,0.22229156,-0.6960923,-1.5596151,0.20916462,-0.20003319,-7.14325,-0.446558,-1.7608643,-3.090686
5.1015615,46.566917,12.384151,10.739304,0.22885293,-0.45929378,-0.004625991,0.65489817,-0.8169476,-0.7053339,0.17896527,-0.6549923,0.67366856,-0.18966998,1.413961,-0.81115013,-1.8331264,-0.89764476,2.1047263,1.5367736,-0.93034387,1.3603026,-0.7439207,-1.7754428,-0.9134785,2.1608148,1.4745909,-0.9119367,1.1791208,-1.4476736,-1.2816461,0.20880008,-0.94215465,0.51545775,-0.060628906,1.1261635,-0.62648773,1.2340273,-3.4042304,-0.41899073,-1.2307721,0.19802094,-0.4855423,0.9306101,0.7636451,-0.12940714,0.090089835,0.62608594,0.4288804,-0.74922395,-0.88330865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7761635,0.22648773,-0.68402725,-1.5855551,-0.45063496,1.2867451,1.0120988,-0.46043396,-1.1796117,-1.8750503
2.588385,47.26391,12.597608,12.996866,0.49081886,-0.32981977,-0.048101634,0.646216,-0.819466,-0.697839,0.17790347,-0.65782523,0.6694762,-0.18580395,1.4249241,-0.8258673,-1.8452268,-0.8956882,2.0950322,1.5415385,-0.9305171,1.3719774,-0.7584528,-1.7881286,-0.911121,2.1513772,1.4796854,-0.91264623,1.1638134,-1.4554261,-1.2637589,0.24501072,-0.9453226,0.5071431,-0.07429239,1.092144,-0.63066864,1.2209923,-3.4008267,-0.41857183,-1.3277276,0.20226288,-0.4929886,0.92175525,0.7642995,-0.12512577,0.09127615,0.6259859,0.43097702,-0.73666704,-0.892358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.742144,0.23066863,-0.6709923,-1.4649391,-0.9028673,1.9331932,3.737834,-0.61364174,-0.9441376,-1.3473451
10.8564205,44.505253,11.605,5.415574,-0.25370252,-0.6723735,0.13574922,0.6510317,-0.8201181,-0.7262485,0.050863657,-0.6678736,0.6511986,-0.23258217,1.4370806,-0.8404646,-1.8607534,-0.90603465,2.08459,1.5448053,-0.93590444,1.3835627,-0.77305925,-1.8007934,-0.9089695,2.1418862,1.4846903,-0.9135055,1.156952,-1.4627023,-1.2670631,0.20548536,-0.9510828,0.4976035,-0.08979024,1.0581627,-0.63484955,1.2069886,-3.3974266,-0.41815335,-1.4245862,0.20676422,-0.50029755,0.9126399,0.76487947,-0.12063678,0.092622824,0.62596095,0.46365726,-0.7209465,-0.92405987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7081627,0.23484954,-0.65698856,-0.65083504,-0.82690716,-0.24924278,-3.863153,-0.7945776,-1.1745512,-1.5542418
7.6826825,47.636536,12.448056,8.34296,-0.005918503,-0.46057108,0.082025975,0.63440466,-0.817804,-0.7093337,0.1095976,-0.6742168,0.6631646,-0.19361119,1.4470031,-0.8548396,-1.8717268,-0.8980098,2.0744646,1.5510068,-0.93286663,1.395043,-0.78771055,-1.8134544,-0.9070145,2.1323228,1.4896208,-0.9144754,1.1453067,-1.4662786,-1.2653155,0.19241188,-0.9589444,0.49088937,-0.09930376,1.0242119,-0.63903046,1.192017,-3.3940299,-0.41773528,-1.5213479,0.21149826,-0.5074234,0.90327394,0.76537365,-0.11595765,0.09415546,0.6260125,0.48423904,-0.7030229,-0.9467694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6742119,0.23903045,-0.64201695,-1.115942,-0.46510696,0.2777815,-1.2124747,-1.0360479,-0.8554518,-0.9545505
5.2683063,50.500046,13.213497,10.968985,0.23949718,-0.30331534,0.021078378,0.6329197,-0.8171721,-0.7092674,0.14681329,-0.67128974,0.667033,-0.17948759,1.458335,-0.86942774,-1.8843812,-0.89233315,2.065194,1.5563241,-0.9324241,1.4064242,-0.8023752,-1.8261001,-0.9049622,2.1226983,1.4944979,-0.915513,1.1358627,-1.4669669,-1.2638916,0.20983596,-0.96444297,0.48615113,-0.10528873,0.9902992,-0.64320374,1.1760784,-3.3906364,-0.41731763,-1.6180129,0.21636963,-0.51436615,0.89374864,0.7658221,-0.11120479,0.09585248,0.6260689,0.49470302,-0.6850219,-0.9604654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6402992,0.24320373,-0.6260784,-0.8967161,-0.18725395,0.28207302,1.8399686,-0.83049536,-0.62488914,-0.5983338
