torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.941271,46.382225,14.263355,4.6294303,-0.47289354,-0.6904746,0.3287297,-0.766272,0.79624945,0.5101697,-0.41768414,0.6797732,0.6241131,-0.11734857,1.3230487,-0.6307407,-1.6945378,-0.9986308,2.2968729,1.378122,-1.0437182,1.3859774,-0.696113,-1.7366283,-0.9641399,2.2386916,1.3204619,-1.0341482,-1.3699569,1.4257319,0.89674294,-0.74046516,0.9802238,0.47547284,-0.21021171,2.0828552,-0.28837585,1.4866139,-3.3526511,-0.2217313,2.033204,0.24087524,-0.46512604,0.95257574,0.77764195,-0.06540687,0.06731247,0.62166214,-0.40967688,0.7663171,0.5896509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7328553,-0.11162415,-0.93661386,-0.030875206,0.1904726,1.6600013,-5.0735354,0.28210878,0.09806752,2.5156288
12.723235,45.156876,13.8916025,7.5436945,-0.1737333,-0.6149918,0.25124377,-0.7644058,0.79287755,0.51957077,-0.40556842,0.6745095,0.6256062,-0.0581065,1.3095368,-0.6168252,-1.6846712,-1.0046967,2.3061426,1.3830225,-1.0399588,1.3722883,-0.6818718,-1.7275283,-0.97168344,2.2484763,1.3251978,-1.0360403,-1.3686547,1.4240652,0.91362584,-0.7593331,0.97881174,0.47363284,-0.1823548,2.0493546,-0.2905922,1.5061941,-3.3492992,-0.22150962,1.9329853,0.23696136,-0.45737267,0.9583526,0.7774529,-0.07122314,0.06732189,0.6212584,-0.37678483,0.7818303,0.5668733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6993546,-0.10940781,-0.9561941,0.1098156,-0.0150203705,1.488769,-1.9957304,0.17935038,0.08150935,2.7698665
8.573541,43.303726,13.077255,10.619256,0.12481266,-0.5385097,0.1561298,-0.7731523,0.7932449,0.51892275,-0.39496097,0.6690954,0.6281985,0.012648944,1.2949731,-0.6025473,-1.675636,-1.0111796,2.3153858,1.3880177,-1.0347754,1.3585707,-0.66764677,-1.718312,-0.97922415,2.2582343,1.3299147,-1.0376291,-1.3729658,1.4225414,0.92370784,-0.7528278,0.9754327,0.47199854,-0.15095572,2.0158844,-0.29280472,1.524773,-3.3459506,-0.22128816,1.8328667,0.23328781,-0.44950676,0.9639418,0.7770945,-0.0769246,0.06746012,0.62101185,-0.35468772,0.7915943,0.5493771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6658845,-0.10719529,-0.974773,-0.48630238,0.004029274,0.8233309,0.5132675,-0.008440018,0.06420016,3.1187236
5.74284,39.686123,11.616366,11.909754,0.3021217,-0.5841156,0.091549516,-0.78253746,0.78760564,0.5152468,-0.3981695,0.6671766,0.6317369,0.04392014,1.280317,-0.5888862,-1.6667874,-1.0190411,2.324952,1.3930883,-1.0332371,1.3447634,-0.6534599,-1.7090557,-0.9866466,2.2679503,1.3346201,-1.038907,-1.3837403,1.4178504,0.92576057,-0.73925173,0.97142524,0.4706774,-0.12032322,1.9824524,-0.29501724,1.5423515,-3.3426054,-0.2210669,1.7328482,0.2298088,-0.44159317,0.9693488,0.7766275,-0.08252041,0.06772703,0.6208488,-0.3377771,0.7947435,0.5308937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6324525,-0.10498276,-0.9923515,-1.1590481,-0.31695366,0.054621696,1.1966944,-0.0898242,0.06979704,3.0369208
2.0968614,38.416634,11.13977,15.394997,0.6300707,-0.46839684,0.006355908,-0.78423315,0.7871962,0.50892806,-0.34183434,0.6592696,0.64037025,0.17253298,1.2663401,-0.5747403,-1.6581628,-1.02083,2.3338773,1.3986571,-1.0216538,1.3308436,-0.63931787,-1.6998394,-0.99367136,2.277609,1.3393179,-1.0398169,-1.3949052,1.4135267,0.9198714,-0.6908709,0.965184,0.47011885,-0.08120016,1.9490509,-0.29722595,1.5589305,-3.3392634,-0.2208459,1.6329297,0.22639847,-0.43367386,0.9746325,0.77611727,-0.08807898,0.06810366,0.6206819,-0.3325543,0.7932248,0.5205639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.599051,-0.102774054,-1.0089304,-1.2313843,-0.274539,-0.7318735,4.646778,-0.29560328,0.10893941,3.8750753
-5.619787,34.550808,9.691872,22.04158,1.3362314,-0.212578,-0.1949993,-0.7973633,0.77360123,0.50038826,-0.233639,0.64595944,0.65161103,0.23711182,1.2511072,-0.5619577,-1.6498005,-1.0170352,2.342205,1.404479,-1.0161057,1.316773,-0.62527215,-1.6907299,-0.9997396,2.2871764,1.3440176,-1.0403185,-1.4117934,1.4021059,0.9073784,-0.5796631,0.9551383,0.47016162,-0.040213976,1.9156837,-0.29943275,1.574511,-3.3359249,-0.22062509,1.5331111,0.22285843,-0.42585945,0.979915,0.7756896,-0.09376093,0.06850963,0.6203394,-0.35224313,0.7807569,0.5239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5656838,-0.10056725,-1.0245111,-1.8690586,-0.97768307,-1.3790369,10.864031,-0.64212084,0.100791454,4.037743
-5.631833,34.798126,9.961193,22.794897,1.3651912,-0.18236911,-0.21889332,-0.80306035,0.77577114,0.49537766,-0.20179178,0.64824456,0.6552826,0.25141418,1.236467,-0.54769504,-1.6411921,-1.0199188,2.3520007,1.4095459,-1.015177,1.3025366,-0.6113199,-1.6817577,-1.004651,2.2966635,1.3487192,-1.0404406,-1.428345,1.3935647,0.89326733,-0.46236977,0.9476022,0.47052813,-0.0029166106,1.8823509,-0.30163765,1.5890943,-3.3325896,-0.2204045,1.4333923,0.21910858,-0.41814995,0.9852536,0.7753946,-0.099635944,0.06891311,0.6197474,-0.37354487,0.77021384,0.5304049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532351,-0.09836236,-1.0390942,-1.8394232,-0.69417953,-1.5301585,11.483031,-0.39242506,0.118768215,3.6703262
-4.0260887,34.74217,10.206018,21.98489,1.2587472,-0.23822907,-0.19223073,-0.8054031,0.7712143,0.49002638,-0.15819089,0.6435843,0.65806705,0.2761303,1.2219963,-0.53419846,-1.632755,-1.02047,2.361022,1.414526,-1.0128275,1.2881628,-0.5974487,-1.6729248,-1.0084332,2.3060782,1.3534266,-1.0402117,-1.4409276,1.3854591,0.8796413,-0.35110348,0.94062954,0.47114387,0.031162404,1.8490486,-0.30383873,1.602681,-3.3292577,-0.22018415,1.3337733,0.21517563,-0.41052628,0.9906499,0.7752163,-0.105711475,0.069316745,0.61891836,-0.39089364,0.7624349,0.5360175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4990487,-0.096161276,-1.052681,-1.4264822,-0.6592989,-1.4730573,10.900873,-0.35036802,0.14418364,3.3486269
0.7257681,36.431957,11.05109,18.273888,0.8183999,-0.42597023,-0.07889554,-0.8068355,0.77481407,0.48455042,-0.15013318,0.64095414,0.6566413,0.29972094,1.2074792,-0.5199673,-1.6244698,-1.0234466,2.3701737,1.4190907,-1.0102396,1.2737032,-0.58361757,-1.6642177,-1.0113667,2.3154318,1.3581415,-1.0396643,-1.4482458,1.3827336,0.86761135,-0.27484587,0.9344613,0.4718708,0.06237985,1.8157806,-0.3060398,1.6152723,-3.3259292,-0.21996401,1.2342538,0.21118927,-0.4029255,0.9960475,0.77508223,-0.111918435,0.06977088,0.6179431,-0.39275908,0.76216066,0.5344519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4657807,-0.093960196,-1.0652723,-0.8646488,-0.13523102,-1.2926817,7.444996,-0.3091216,0.18410683,3.0697732
2.4445906,36.12933,11.120404,17.000443,0.68535084,-0.5235552,-0.038508184,-0.807087,0.7707752,0.47550127,-0.1030695,0.6389708,0.66084903,0.3313376,1.1929945,-0.50654006,-1.6166676,-1.0216737,2.379329,1.4242264,-1.0065305,1.2592055,-0.5698122,-1.6556346,-1.0136136,2.324732,1.362866,-1.0388174,-1.4507434,1.3802497,0.8548944,-0.20853415,0.9293634,0.47301194,0.09183639,1.782547,-0.30823708,1.6268691,-3.322604,-0.2197441,1.1348338,0.20721054,-0.39531898,1.0014098,0.77494615,-0.11821421,0.07030029,0.6168806,-0.38914812,0.7635351,0.5302972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432547,-0.09176293,-1.076869,-0.36542416,-0.118112564,-1.3522267,6.4664245,-0.21920204,0.23331642,2.8921902
4.2078376,35.07924,10.9125185,15.241658,0.5435517,-0.6570901,0.016267803,-0.8061359,0.76490885,0.47135752,-0.08134062,0.63780963,0.6614568,0.352974,1.1785918,-0.4933213,-1.6084989,-1.0217476,2.388513,1.4290117,-1.00352,1.2447096,-0.55604875,-1.6471641,-1.0153188,2.3339903,1.367602,-1.037694,-1.449438,1.3754202,0.84410816,-0.15820095,0.92524904,0.47423634,0.11899265,1.7493439,-0.31043243,1.6374725,-3.319282,-0.2195244,1.0355132,0.20332336,-0.3876896,1.0066953,0.7747699,-0.12455276,0.07090998,0.61578393,-0.37900698,0.76538014,0.5215748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399344,-0.08956757,-1.0874724,0.03540516,-0.36070347,-1.1480808,4.8835573,-0.14742613,0.25494695,2.661617
4.732468,32.517555,9.7017765,13.355577,0.3895442,-0.8522195,0.024189007,-0.81530195,0.7637813,0.44913384,-0.08069979,0.6322011,0.65967894,0.35084257,1.1631794,-0.4796706,-1.6022507,-1.0233887,2.3972104,1.4335699,-1.0026097,1.2301947,-0.542333,-1.6388729,-1.0166978,2.343199,1.3723494,-1.0363321,-1.452524,1.3706938,0.8240914,-0.13145831,0.92005926,0.4752722,0.14178708,1.7161789,-0.31262589,1.6470834,-3.3159635,-0.21930492,0.9362919,0.1995964,-0.380064,1.0118351,0.7745512,-0.13084416,0.07164728,0.61466813,-0.36212113,0.7642738,0.5051301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366179,-0.08737412,-1.0970833,-0.4034996,-0.35963058,-2.0394683,2.5288553,-0.28802156,0.24854541,2.2303553
3.1365933,30.431263,8.96794,14.993772,0.5934823,-0.8486008,-0.030043751,-0.8073327,0.75865763,0.42791477,-0.019170953,0.6368074,0.6610731,0.39127406,1.1494614,-0.46646723,-1.5960814,-1.0186149,2.4068797,1.4384567,-0.9972047,1.2156855,-0.52867734,-1.6308525,-1.0176629,2.3523772,1.3771044,-1.0347414,-1.4507364,1.3642579,0.7946498,-0.08534187,0.91797894,0.4760864,0.16471507,1.6830444,-0.31481743,1.6557028,-3.3126483,-0.21908566,0.83716977,0.1959877,-0.3724785,1.0168389,0.77432305,-0.13709357,0.07249749,0.6134927,-0.3510888,0.75907296,0.49255246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3330445,-0.08518258,-1.1057029,0.0797987,-0.52804947,-2.992475,4.4540524,0.031650066,0.20611882,2.2406757
3.4023218,29.621094,8.541869,14.37874,0.51124954,-0.9376594,-0.03813409,-0.8101604,0.76080304,0.4064455,-0.014939925,0.63245624,0.66345,0.39484754,1.1346694,-0.45259702,-1.5902079,-1.0191569,2.4156227,1.4434494,-0.99525666,1.2011858,-0.51506364,-1.6231773,-1.0182332,2.3615324,1.381869,-1.0329428,-1.4500747,1.3607813,0.75823975,-0.04794423,0.9154161,0.4769775,0.18469186,1.6499405,-0.31700706,1.6633317,-3.3093364,-0.21886662,0.7381468,0.19251633,-0.36494827,1.0217005,0.77410424,-0.14328627,0.07347653,0.6122359,-0.3370051,0.7535738,0.4778687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2999406,-0.08299294,-1.1133318,-0.03540516,-0.23703575,-3.6722302,3.5875506,-0.030076504,0.2137363,1.9484848
5.0275087,26.245693,6.91222,10.616325,0.2520951,-1.2624296,0.016511366,-0.8135295,0.75421,0.3727996,-0.058333002,0.63601214,0.662488,0.38925052,1.1198329,-0.43964264,-1.5858973,-1.0240664,2.4251337,1.4481177,-0.9940177,1.1866766,-0.5015005,-1.6159523,-1.0187386,2.3706763,1.386643,-1.0309725,-1.4514599,1.355169,0.71054673,-0.05202405,0.9145972,0.4779941,0.20097357,1.6168747,-0.3191929,1.6699712,-3.3060277,-0.2186478,0.6392228,0.18927383,-0.35751152,1.026317,0.7738905,-0.14927752,0.07464388,0.6109321,-0.31015423,0.7425528,0.45021048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2668748,-0.08080712,-1.1199713,-0.21426678,-0.46219826,-4.7744393,-0.547193,0.09045601,0.25901198,1.5858412
8.49123,23.97259,5.6975994,4.8228335,-0.21506536,-1.6792771,0.14474955,-0.8157701,0.74931055,0.34666982,-0.13621527,0.6317597,0.6629726,0.40208825,1.1050996,-0.42656943,-1.5812852,-1.0323602,2.4338522,1.4529403,-0.99076366,1.1721426,-0.4880061,-1.6092346,-1.0197533,2.3797972,1.3914286,-1.0288496,-1.4540316,1.3478315,0.658817,-0.11825066,0.911998,0.47944322,0.21572699,1.5838394,-0.3213787,1.6756222,-3.3027222,-0.2184292,0.5403977,0.1864624,-0.350214,1.0305262,0.77363217,-0.1548402,0.07609178,0.6096947,-0.26269543,0.72749543,0.40530193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2338395,-0.0786213,-1.1256223,-0.27825832,-0.6476879,-5.1575184,-6.727028,-0.16012192,0.3532648,1.4435738
8.772196,23.19054,5.6607356,4.5623336,-0.18516296,-1.7246047,0.18239824,-0.813083,0.7406848,0.33960316,-0.13968517,0.63084054,0.66108894,0.43364292,1.0908344,-0.4139376,-1.5752742,-1.0337218,2.4428813,1.4575375,-0.9854853,1.1575991,-0.4746122,-1.6029499,-1.0214623,2.3888953,1.3962275,-1.026576,-1.454377,1.3368945,0.6182547,-0.18880273,0.9093332,0.48052818,0.23122337,1.5508347,-0.3235607,1.6802857,-3.29942,-0.2182108,0.4416715,0.184124,-0.3430729,1.0342879,0.77329546,-0.15991263,0.077812865,0.6085944,-0.21457607,0.7110225,0.360833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2008348,-0.07643929,-1.1302857,-0.03478527,-1.0051012,-4.058254,-7.1486354,-0.16913414,0.31104088,1.5193284
8.924982,23.351965,5.787298,4.4394555,-0.21491012,-1.7560724,0.19082552,-0.8174689,0.740156,0.32182628,-0.17727399,0.62574506,0.66065204,0.43540156,1.0758522,-0.40059662,-1.5707673,-1.0391897,2.45147,1.4622927,-0.98303586,1.1430403,-0.4613118,-1.5970218,-1.023919,2.397959,1.401034,-1.0241613,-1.4565428,1.3280551,0.58429545,-0.26490486,0.90525436,0.4813209,0.24478719,1.517868,-0.3257408,1.6839626,-3.2961214,-0.21799263,0.34304398,0.18228912,-0.33608818,1.0376084,0.7728728,-0.16448675,0.0797999,0.60765415,-0.16522981,0.6950012,0.3169557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1678681,-0.07425919,-1.1339626,-0.21183491,-0.79295635,-3.4025073,-7.6920776,-0.31267405,0.27134418,1.3315827
8.078621,22.587317,5.6151066,5.714905,-0.1069746,-1.7353629,0.1549945,-0.8080677,0.7345467,0.29417393,-0.19198017,0.6113858,0.66439617,0.45161778,1.0622336,-0.3878571,-1.5676044,-1.043117,2.4590976,1.4674736,-0.97899956,1.1285063,-0.4480991,-1.5914524,-1.0270222,2.4069426,1.40585,-1.021615,-1.4524117,1.3192846,0.54794776,-0.325925,0.89621234,0.4821128,0.25782326,1.484932,-0.327919,1.686654,-3.292826,-0.21777469,0.24451508,0.1809082,-0.3292656,1.0405207,0.7723864,-0.16860183,0.082048774,0.6068449,-0.11951195,0.6779569,0.27729934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.134932,-0.072081,-1.1366539,0.42612553,-0.78024864,-3.6675096,-6.186825,-0.7954359,0.25076866,1.2776554
4.884267,18.628979,3.921608,7.943469,0.1821369,-1.7177684,0.05167334,-0.8157606,0.72725534,0.25244957,-0.2055082,0.60701543,0.66836935,0.4708386,1.0469302,-0.37537357,-1.5662074,-1.0475731,2.4676442,1.472687,-0.9745312,1.113978,-0.43498418,-1.5863464,-1.0306062,2.4158309,1.4106737,-1.018939,-1.452876,1.3092406,0.49814564,-0.36951423,0.88645315,0.48287225,0.2707486,1.4520264,-0.3300953,1.6883608,-3.2895339,-0.21755695,0.14608468,0.1799202,-0.32266235,1.0430602,0.77190644,-0.17229024,0.08454594,0.6060763,-0.083244585,0.6539298,0.24100994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020265,-0.069904715,-1.1383607,-0.06592274,-0.90613365,-4.999149,-4.4723153,-0.8607149,0.21376014,1.2632787
4.015821,14.821668,2.038921,6.919999,0.18199313,-1.910464,0.013582075,-0.8099259,0.72104806,0.19772586,-0.2594231,0.5967502,0.66830444,0.4687663,1.0329854,-0.36287937,-1.5665739,-1.0565485,2.4755058,1.4775041,-0.9720624,1.0994688,-0.42197606,-1.5819023,-1.0347089,2.4246047,1.4155031,-1.0161505,-1.4502021,1.2983485,0.42657918,-0.4241237,0.8744965,0.48344293,0.28162566,1.4191551,-0.33226967,1.6890842,-3.2862449,-0.21733944,0.04775268,0.1793251,-0.31636047,1.0451967,0.77149737,-0.17549062,0.08732124,0.60528487,-0.044258807,0.62159806,0.19952144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0691552,-0.06773034,-1.1390841,0.28338432,-0.9946346,-7.1870923,-5.5699644,-1.1145115,0.18861294,1.0597229
5.858692,13.039857,1.2131846,2.894114,-0.07501739,-2.1843934,0.118740395,-0.81099415,0.7096427,0.17985173,-0.3612178,0.59090793,0.6717784,0.47869053,1.0183694,-0.35101178,-1.563917,-1.0708306,2.4836955,1.482681,-0.96828145,1.0849844,-0.4091048,-1.5781372,-1.0397042,2.4332564,1.4203421,-1.013257,-1.447525,1.2836933,0.35975528,-0.5250451,0.86232805,0.48443455,0.29177445,1.3863182,-0.33444023,1.6888249,-3.2829592,-0.21712215,-0.050481014,0.17921448,-0.31041336,1.0468258,0.7711352,-0.17804785,0.09040723,0.6045461,0.0074141687,0.5841554,0.1458925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0363183,-0.065559775,-1.1388249,0.37035942,-1.3762712,-6.744182,-10.152727,-1.1911154,0.24702549,0.9971678
7.6953034,15.64089,2.5488381,1.7543473,-0.26230437,-2.1900897,0.20085815,-0.8080179,0.70791996,0.1780238,-0.41624105,0.56831545,0.6718249,0.48507845,1.0041826,-0.3383128,-1.5603348,-1.0813283,2.490088,1.4875246,-0.96474916,1.0705382,-0.3963599,-1.5748756,-1.0458306,2.441744,1.4251887,-1.0102701,-1.4432747,1.2717526,0.31461734,-0.6418415,0.84434766,0.48531044,0.3010491,1.3535118,-0.3366108,1.687584,-3.279677,-0.21690507,-0.14861651,0.17965317,-0.3047943,1.0479099,0.770759,-0.17990609,0.093815155,0.6039562,0.06485702,0.55205095,0.09123284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003512,-0.06338921,-1.137584,0.5651474,-1.0992527,-4.609382,-11.704981,-1.7709851,0.22909045,0.91803074
7.1396294,15.136208,2.269718,1.9140587,-0.2398355,-2.2114797,0.18067856,-0.81059116,0.7065635,0.13919976,-0.47241706,0.56176406,0.6670731,0.47311366,0.98947906,-0.32570353,-1.5609556,-1.0930723,2.4979205,1.4918959,-0.96295875,1.0561167,-0.38370463,-1.5720699,-1.0531529,2.4500563,1.430039,-1.0072088,-1.4413829,1.2637699,0.26890668,-0.762407,0.8270868,0.485324,0.30766052,1.3207397,-0.33877754,1.6853626,-3.276398,-0.21668822,-0.24665385,0.18068695,-0.29950333,1.0484439,0.77037096,-0.18104753,0.09754921,0.60351837,0.12168436,0.5185369,0.03620517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9707397,-0.061222464,-1.1353626,0.34034252,-0.7016182,-4.67391,-12.0725155,-1.70753,0.11510849,0.65487623
5.762877,13.03329,1.7309347,3.1004896,-0.053507775,-2.1496468,0.16250472,-0.8099913,0.69152176,0.12698473,-0.5244835,0.5414625,0.66700524,0.47244433,0.97511756,-0.31455246,-1.5593714,-1.1056013,2.5042026,1.4967396,-0.9599644,1.0417067,-0.3711662,-1.5696476,-1.0616273,2.4581702,1.4348875,-1.0040941,-1.4404277,1.2508031,0.23308009,-0.8759769,0.80636966,0.48494777,0.31280375,1.288002,-0.34094238,1.6821615,-3.2731223,-0.21647157,-0.3445932,0.18223953,-0.29455376,1.0484428,0.7699849,-0.18148912,0.10157179,0.60321474,0.17239034,0.48278216,-0.016866438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.938002,-0.059057623,-1.1321614,0.24831295,-1.2003422,-3.6960423,-11.378384,-2.0467997,0.046020746,0.5015254
4.4383025,13.916817,2.7530386,6.9145684,0.21973354,-1.863682,0.12357603,-0.80311096,0.68604404,0.12892592,-0.53297204,0.5132786,0.67454803,0.4910782,0.96139556,-0.3025618,-1.556755,-1.1149244,2.5094981,1.5023423,-0.95498633,1.0273291,-0.35875985,-1.5674522,-1.0709656,2.4660323,1.439736,-1.0009222,-1.4367718,1.2376184,0.21459533,-0.9533663,0.7798819,0.48497903,0.31863782,1.2552948,-0.34310532,1.6779816,-3.2698498,-0.21625514,-0.4424346,0.18421173,-0.28991508,1.0479995,0.7695949,-0.18137474,0.10581866,0.60301685,0.21086743,0.45354384,-0.058156867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9052948,-0.05689469,-1.1279817,0.44445992,-1.215148,-1.9442201,-7.797909,-2.5656223,0.055015087,0.5599022
1.6339052,12.0145035,2.2490811,10.952708,0.56637233,-1.6383274,0.019416803,-0.80592555,0.6791969,0.10538931,-0.53786236,0.48125547,0.67546135,0.5056875,0.9467365,-0.29084015,-1.5569133,-1.1247519,2.5141578,1.5072821,-0.95035344,1.0129668,-0.34648654,-1.5654476,-1.0808018,2.4735777,1.4445845,-0.99768734,-1.436289,1.2242134,0.19551536,-0.9940384,0.7464343,0.48476836,0.32495904,1.2226181,-0.34526634,1.6728241,-3.2665806,-0.21603893,-0.54017824,0.1864624,-0.2855549,1.0472201,0.76924187,-0.18085894,0.110255666,0.6028272,0.23525764,0.42551243,-0.08924814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8726181,-0.054733664,-1.1228242,0.025177002,-1.2400627,-1.9336998,-4.181206,-3.2326937,-0.006979704,0.58781505
1.5816418,12.463397,3.1347628,12.685766,0.68692076,-1.464862,0.04527222,-0.8002635,0.6643042,0.12806834,-0.5632925,0.4478269,0.67946047,0.51616746,0.9329404,-0.28005612,-1.5526407,-1.1371311,2.5183604,1.5125306,-0.9460706,0.9986237,-0.33438203,-1.5634677,-1.0909375,2.4807456,1.449433,-0.9943876,-1.4338032,1.2061605,0.19861051,-1.0204998,0.7070521,0.48490524,0.33149993,1.1899796,-0.34742546,1.66669,-3.2633147,-0.21582294,-0.6378242,0.18893433,-0.2814331,1.0461721,0.76890546,-0.18005267,0.114835724,0.60264266,0.25452992,0.40283263,-0.11462709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8399795,-0.052574545,-1.1166899,0.18479824,-1.7009735,0.28970242,-2.7739763,-3.7882566,0.021201372,0.607568
-3.6206226,3.0849874,-1.7996962,14.098467,1.1100738,-1.6302786,-0.16553387,-0.80000055,0.6567781,0.01496878,-0.5705031,0.44381362,0.6828093,0.50585574,0.9186237,-0.2687042,-1.5619708,-1.1479878,2.525127,1.5177139,-0.94380206,0.98430336,-0.32246014,-1.5619342,-1.1012429,2.48757,1.4542834,-0.9910393,-1.4316834,1.1877886,0.13838439,-1.0344397,0.67409456,0.484871,0.33577284,1.1573715,-0.34958076,1.65958,-3.260052,-0.21560715,-0.7353725,0.19151306,-0.27767944,1.0448545,0.7687225,-0.17892228,0.1195683,0.6022921,0.2626771,0.3605533,-0.14209959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073715,-0.05041924,-1.10958,0.14808178,-1.7600536,-5.97291,-1.561451,-3.2300591,-0.047528744,0.34590364
-4.278796,-0.18667483,-3.1942713,13.062287,1.0825074,-1.7238042,-0.15774047,-0.7908485,0.63514507,0.004022367,-0.6078803,0.3743109,0.6831476,0.50813574,0.9052185,-0.25894564,-1.561532,-1.1620309,2.525001,1.5225981,-0.9402257,0.9700459,-0.31077954,-1.5610511,-1.1117829,2.4939291,1.4591337,-0.9876528,-1.4237378,1.1617126,0.07167668,-1.0610484,0.6236376,0.48480386,0.33924636,1.124794,-0.35173607,1.6514953,-3.2567925,-0.21539159,-0.8328233,0.19418335,-0.274395,1.0432222,0.7687467,-0.17740244,0.12450217,0.60171086,0.2723236,0.31316718,-0.17471388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774794,-0.048263937,-1.1014953,0.80833435,-2.5393486,-6.671892,-2.8072834,-5.0082684,-0.05875826,0.25231242
-5.475011,-1.9477956,-3.8891335,14.1520195,1.1293039,-1.6552148,-0.19056751,-0.79091537,0.6209317,-0.022912703,-0.6073105,0.29796004,0.6857951,0.519877,0.8909544,-0.24868637,-1.5633425,-1.172514,2.523725,1.5277133,-0.9356651,0.955861,-0.29937884,-1.5608432,-1.1225423,2.4996283,1.4639841,-0.98422813,-1.4168007,1.1330676,0.003971846,-1.0814412,0.55220795,0.48480552,0.3430432,1.0922508,-0.35388756,1.642437,-3.2535365,-0.21517624,-0.9301766,0.19692993,-0.2715721,1.0412728,0.76899177,-0.17550291,0.129699,0.6008565,0.2782778,0.26622048,-0.20588982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7422508,-0.046112448,-1.092437,0.68945885,-2.8038263,-6.7499914,-2.19388,-7.1114182,-0.0703156,0.26607513
-8.118975,-8.873847,-6.916417,13.791393,1.2427273,-1.738535,-0.22792204,-0.7829692,0.58068895,-0.0780027,-0.6317204,0.18352292,0.6882624,0.5261197,0.8775641,-0.24130994,-1.5686435,-1.1857142,2.5179806,1.5328103,-0.9316162,0.9417695,-0.28839108,-1.5614021,-1.1335591,2.5043662,1.4688345,-0.98076725,-1.4062369,1.0875094,-0.07588389,-1.1087646,0.44763505,0.48489842,0.34656674,1.059742,-0.35603905,1.6324056,-3.2502837,-0.21496111,-1.0274326,0.19971085,-0.26929665,1.0389674,0.76949173,-0.17318986,0.13523911,0.59966505,0.28033605,0.20922539,-0.24267957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.709742,-0.04396096,-1.0824056,1.1378765,-4.5155525,-8.013604,-2.8755665,-10.46747,-0.07815957,0.2004981
