torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.4099956,41.97042,12.104635,9.767725,0.15261328,-0.43719214,0.09772964,-0.72219795,0.7971891,0.5633824,-0.5153869,0.6942021,0.607285,-0.110162385,1.3350588,-0.6343743,-1.6593798,-1.0833099,2.2979286,1.3678657,-1.0284629,1.3944346,-0.6997309,-1.7057502,-1.0411534,2.2385411,1.3117853,-1.0193368,-1.2861108,1.4357113,0.997839,-0.9381612,1.0038444,0.46451423,-0.18373773,2.3052015,-0.29878998,1.5381435,-3.0784006,-0.095072374,2.2256267,0.27100468,-0.44955444,0.93667156,0.7466646,-0.04388054,0.07264937,0.65976405,-0.31049877,0.8089712,0.5470779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9552016,-0.10121003,-0.9881435,-0.6214142,-0.23047924,0.4556179,0.015032291,0.21936893,-0.09408593,2.048555
6.253237,41.125885,11.87134,10.647882,0.22784543,-0.42865115,0.08508428,-0.7300488,0.79921865,0.5666857,-0.5124217,0.69056046,0.6059562,-0.042488154,1.3214297,-0.61980903,-1.6490817,-1.0923955,2.3075972,1.372381,-1.0235857,1.3815047,-0.6853981,-1.6957252,-1.0504823,2.2485547,1.316403,-1.0209886,-1.2954458,1.4330826,1.0037204,-0.9316363,1.0017935,0.461516,-0.15900113,2.2744398,-0.29973984,1.5596466,-3.0753229,-0.09497733,2.1252158,0.26797533,-0.4414444,0.9420458,0.7457361,-0.049051203,0.07287448,0.6604248,-0.29226893,0.81467617,0.5268067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92444,-0.10026017,-1.0096467,-1.0011911,-0.11291504,0.4439354,0.50411224,0.09377003,-0.090521574,2.4466066
4.970948,37.51348,10.501424,10.536436,0.29437172,-0.5279616,0.07504818,-0.7432758,0.7902886,0.5643144,-0.52515215,0.6929972,0.60932946,-0.023172878,1.3071771,-0.60636926,-1.6392938,-1.1029975,2.3178544,1.377336,-1.0233059,1.3684336,-0.67112637,-1.6856658,-1.0598054,2.2585607,1.3209959,-1.0223981,-1.3112395,1.425726,1.0064551,-0.9330508,1.0007794,0.45914143,-0.1352245,2.2437105,-0.3006897,1.5801464,-3.0722482,-0.09488237,2.0249052,0.26512575,-0.43331528,0.94718224,0.7447184,-0.054045565,0.07322342,0.6611443,-0.2744002,0.815154,0.5017803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8937106,-0.09931031,-1.0301464,-1.6598463,-0.59370995,0.16283989,-0.30138493,0.17117262,-0.042641163,2.3488164
6.5973134,37.34866,10.715842,9.670406,0.20341563,-0.60841507,0.123245955,-0.74009347,0.7895266,0.5701443,-0.53244007,0.6950891,0.60475546,0.05180098,1.2944243,-0.5921737,-1.6286514,-1.1130494,2.3280697,1.3814715,-1.017218,1.3552443,-0.65692425,-1.6755645,-1.0691895,2.2685628,1.325564,-1.0235406,-1.3218832,1.4189199,1.0107996,-0.9407589,1.0010844,0.45679483,-0.107285544,2.2130117,-0.30163765,1.599644,-3.0691767,-0.0947875,1.9246948,0.26248837,-0.425169,0.95206004,0.74358183,-0.05883714,0.07370065,0.66196096,-0.25195026,0.8174521,0.475615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8630118,-0.09836236,-1.049644,-1.1292934,-0.5393982,0.32048225,-0.9177208,0.2974391,-0.034606457,2.7668192
2.5285192,35.07529,9.890629,12.8445,0.54798394,-0.48226798,0.045253254,-0.7609424,0.78290546,0.57070374,-0.48981905,0.6904552,0.62125885,0.13304813,1.27915,-0.5786337,-1.6184942,-1.1181715,2.3376083,1.38769,-1.0102358,1.3418852,-0.6428051,-1.665427,-1.0784554,2.278561,1.3301226,-1.0243684,-1.3410515,1.4101433,1.0144949,-0.92234164,0.9998874,0.45608914,-0.07471023,2.1823435,-0.3025837,1.6181401,-3.066108,-0.09469274,1.8245845,0.2599821,-0.4170437,0.9567259,0.7423718,-0.06348046,0.0742729,0.66282564,-0.2418397,0.81280553,0.45609123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8323436,-0.09741631,-1.06814,-2.025199,-0.7331848,0.27570724,1.663518,0.16071796,0.09320974,3.2228901
2.312212,34.79185,9.962398,13.517123,0.5815407,-0.46847898,0.03410761,-0.76650333,0.7813317,0.5731587,-0.48254773,0.6851036,0.62895405,0.18211092,1.2652348,-0.56467193,-1.6081111,-1.1267102,2.3470714,1.393018,-1.0061573,1.3283392,-0.62876225,-1.6552513,-1.0874867,2.288529,1.3346812,-1.0248605,-1.3596237,1.4028287,1.0183101,-0.8972402,0.9966828,0.4564139,-0.04098029,2.1517057,-0.30352974,1.6356359,-3.0630426,-0.09459806,1.7245743,0.25756645,-0.40896606,0.9612167,0.7411145,-0.06802046,0.07493544,0.6637071,-0.23296915,0.8084253,0.43919563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8017058,-0.09647027,-1.0856359,-1.9724131,-0.586009,0.29296875,2.3323178,-0.037789345,0.18725991,3.338074
2.4816456,34.447903,10.268686,14.229046,0.6536944,-0.4391154,0.04919649,-0.76968884,0.773225,0.5862581,-0.46028277,0.68593395,0.6300413,0.2565178,1.2513703,-0.55143976,-1.5966254,-1.133515,2.3571224,1.3976853,-0.99920875,1.3146368,-0.61480904,-1.6449859,-1.0961938,2.29847,1.3392454,-1.024994,-1.3742185,1.3933718,1.0289526,-0.8623546,0.9940477,0.45694625,-0.0042724716,2.1210985,-0.30447578,1.6521322,-3.0599802,-0.094503485,1.6246641,0.25522566,-0.40092278,0.9655656,0.7397983,-0.07249983,0.07565462,0.66461915,-0.22588499,0.80438423,0.4260475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7710986,-0.09552422,-1.1021321,-1.5720367,-0.79808235,0.96633434,3.3115983,0.03170967,0.20430684,3.6311002
2.5658326,34.064674,10.280067,14.615167,0.6661345,-0.44912183,0.03588102,-0.77692986,0.771603,0.584961,-0.44018823,0.68482,0.6387947,0.28171304,1.2369438,-0.53764874,-1.5864898,-1.1402127,2.366952,1.4031249,-0.9968227,1.3008047,-0.60093784,-1.634629,-1.1045194,2.3083882,1.3438212,-1.0247766,-1.3868185,1.3855692,1.0375082,-0.82308906,0.9918024,0.4582982,0.030249955,2.0905218,-0.30541992,1.6676302,-3.0569208,-0.094409004,1.5248537,0.252954,-0.39292526,0.9697956,0.7384259,-0.07694521,0.076419584,0.66555727,-0.21898536,0.80059683,0.41455194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740522,-0.094580084,-1.1176302,-1.3748169,-0.6328583,0.7634163,3.752923,0.06853342,0.28056502,3.413074
1.7953329,32.278522,9.783119,15.392124,0.7694506,-0.4560593,0.016486537,-0.7847697,0.7623586,0.58842623,-0.40982753,0.68317777,0.64039975,0.32259613,1.2223277,-0.52470195,-1.5757864,-1.1455021,2.3767061,1.4078611,-0.992517,1.2868487,-0.5871639,-1.6241939,-1.1123948,2.3182836,1.3484102,-1.0242215,-1.3989073,1.3751118,1.0451636,-0.7762603,0.98963124,0.45963266,0.06379756,2.0599756,-0.30636215,1.6821308,-3.0538645,-0.09431461,1.4251431,0.25073195,-0.38497734,0.9739219,0.7370163,-0.08137551,0.07721361,0.66650057,-0.21456215,0.7941459,0.40456805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7099757,-0.093637854,-1.1321309,-1.3299942,-0.8997679,0.6804228,4.502976,0.07388592,0.26899576,3.3121414
3.2279744,31.775808,9.761769,14.384388,0.65330034,-0.5515448,0.03840094,-0.78321683,0.7578355,0.5905431,-0.40190893,0.67862433,0.6460618,0.33475587,1.208527,-0.5113804,-1.5651397,-1.1525857,2.386146,1.4130164,-0.99074596,1.2728144,-0.5734949,-1.6136959,-1.119864,2.3281484,1.3530165,-1.0233594,-1.4052854,1.3646559,1.0509411,-0.73769015,0.98613405,0.46143508,0.09365014,2.02946,-0.30730438,1.6956351,-3.050811,-0.09422032,1.3255322,0.2485919,-0.37708282,0.97792965,0.7355581,-0.08577712,0.078043245,0.66746217,-0.20498455,0.78928787,0.3921551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67946,-0.09269562,-1.1456351,-0.73890686,-0.90374947,0.49288273,3.6916852,-0.07350445,0.32200217,2.9434114
4.5885916,32.74977,10.402677,14.077375,0.5725339,-0.58040565,0.06092039,-0.7803893,0.7582334,0.596258,-0.37820402,0.6836382,0.6454753,0.36724707,1.1947755,-0.49767157,-1.5540701,-1.1576844,2.3965123,1.417564,-0.98663473,1.258763,-0.55990314,-1.6031349,-1.1269536,2.337994,1.3576399,-1.0222093,-1.4054263,1.3578582,1.0575004,-0.69989455,0.98527944,0.46302745,0.122043885,1.9989748,-0.3082466,1.708144,-3.047761,-0.09412612,1.2260209,0.24657011,-0.3692112,0.98182267,0.734028,-0.090151474,0.078914426,0.668467,-0.19238468,0.7878102,0.38110504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648975,-0.09175339,-1.158144,-0.1021862,-0.53737164,0.56569576,3.630805,0.19009113,0.3044963,2.8002114
7.04116,31.555042,9.830628,10.814892,0.28448957,-0.8310568,0.12532276,-0.781399,0.7519941,0.5933881,-0.4140557,0.6851415,0.6418291,0.3524027,1.180623,-0.48470372,-1.5437961,-1.1683592,2.4065082,1.4218228,-0.986969,1.2447268,-0.546381,-1.5925376,-1.1339383,2.3478436,1.3622748,-1.0208188,-1.403098,1.3507072,1.0602206,-0.6984565,0.98541856,0.46418813,0.14470802,1.9685202,-0.30918694,1.7196585,-3.0447137,-0.09403201,1.1266092,0.24476814,-0.36134148,0.9855195,0.73238206,-0.094395615,0.0798663,0.66957253,-0.16705579,0.78758293,0.35867533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6185203,-0.09081307,-1.1696584,0.18100739,-0.58522224,0.19748211,0.022006035,0.24312735,0.27864575,2.2337735
7.696033,31.575666,9.972375,10.394315,0.21317995,-0.87756324,0.14516446,-0.7795719,0.75091165,0.5991036,-0.40161556,0.68092746,0.6426334,0.39373988,1.1667696,-0.4712898,-1.5326272,-1.1740999,2.4159365,1.4265381,-0.98144484,1.2307287,-0.5329151,-1.5819023,-1.1409497,2.3576818,1.3669192,-1.0191995,-1.3989524,1.3455771,1.0643249,-0.7024156,0.98436236,0.4651828,0.1674831,1.938096,-0.31012535,1.7301797,-3.0416696,-0.09393799,1.0272969,0.24324322,-0.3534603,0.98898625,0.73059267,-0.09846611,0.080929875,0.67081225,-0.13899884,0.78895426,0.33548298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5880961,-0.089874655,-1.1801796,0.37007332,-0.38368702,0.33729076,-0.50646067,0.11905432,0.2609849,2.2478461
8.353753,31.455395,9.960756,9.793451,0.12928653,-0.9478371,0.15842822,-0.7751573,0.75137246,0.5980806,-0.40690988,0.67978466,0.6420783,0.4153269,1.153213,-0.45777786,-1.5220942,-1.1816407,2.4256601,1.431127,-0.9776668,1.2167898,-0.5194807,-1.5712402,-1.1480527,2.3675084,1.3715712,-1.0173608,-1.3924832,1.3431597,1.066544,-0.7132361,0.98264253,0.46595487,0.18906765,1.9077024,-0.31106377,1.7397085,-3.0386286,-0.09384408,0.9280838,0.24202442,-0.34555626,0.992208,0.7286491,-0.102339454,0.08212407,0.67219996,-0.10742668,0.7914398,0.31056258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5577025,-0.08893624,-1.1897085,0.61216354,-0.11358261,0.15115738,-1.1807799,0.0426054,0.23754239,2.1326542
6.5522666,29.174307,9.186907,11.453286,0.3268994,-0.90766346,0.107983254,-0.7729233,0.7445772,0.5947654,-0.38217723,0.6762233,0.6444686,0.43726945,1.1394975,-0.44502297,-1.5117637,-1.1862705,2.4351308,1.436018,-0.9736339,1.2029139,-0.5060873,-1.5605819,-1.1551423,2.3773084,1.3762327,-1.0153161,-1.386136,1.3384945,1.0653912,-0.7078314,0.97990316,0.46665668,0.20958722,1.8773394,-0.31200218,1.7482461,-3.0355904,-0.09375025,0.82896984,0.241076,-0.3376541,0.9952083,0.7265859,-0.106042914,0.08343474,0.67369604,-0.08191192,0.78953755,0.2893915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5273395,-0.087997824,-1.198246,0.5815029,-0.33528805,-0.18253326,0.42495728,-0.051164627,0.21234751,2.023223
5.955581,28.591951,9.319699,12.569873,0.42452562,-0.8444651,0.098647796,-0.76961046,0.7413883,0.60707206,-0.37192053,0.6752917,0.6454194,0.45989692,1.1259528,-0.43194848,-1.4998747,-1.1923344,2.4448376,1.4407747,-0.96932644,1.1891009,-0.4927469,-1.5498836,-1.1621041,2.3870816,1.3809,-1.0130712,-1.3799107,1.3329712,1.0709939,-0.692842,0.9772522,0.46724835,0.22927631,1.8470068,-0.3129406,1.7557932,-3.0325556,-0.09365652,0.729955,0.24035645,-0.32977104,0.9980276,0.7244169,-0.10962362,0.0848273,0.675283,-0.06011038,0.78798175,0.2722471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497007,-0.08705941,-1.2057931,0.5568981,-0.4176855,0.49283504,1.380384,-0.028455257,0.19105077,1.9397378
5.008675,26.300629,8.3072,12.62067,0.4838375,-0.9024183,0.07814336,-0.7731188,0.73790866,0.59889346,-0.3786657,0.6769834,0.64216846,0.47068533,1.111789,-0.418956,-1.4899943,-1.1999707,2.4547799,1.4451169,-0.96600264,1.1753165,-0.47946793,-1.5391662,-1.1689515,2.3968396,1.3855692,-1.0106431,-1.378204,1.326667,1.0718408,-0.6825779,0.97588617,0.46728542,0.24716897,1.8167048,-0.3138752,1.7623509,-3.0295236,-0.093562886,0.63103926,0.23985004,-0.32192612,1.0006592,0.7221637,-0.113064215,0.0862952,0.676941,-0.038804542,0.7827037,0.2529572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4667048,-0.08612481,-1.2123508,0.09262562,-0.49991608,0.039553642,0.9036064,0.08602142,0.1256764,1.762554
4.9148383,25.710415,8.442498,13.586115,0.56889236,-0.8691705,0.07463643,-0.75661325,0.7329749,0.6019082,-0.34983504,0.6740232,0.64128774,0.50167686,1.0996552,-0.40617043,-1.4789754,-1.203935,2.464242,1.449698,-0.96047544,1.1616102,-0.4662605,-1.5284374,-1.1755967,2.4065785,1.3902365,-1.0080358,-1.368311,1.3191756,1.0729896,-0.658782,0.9742135,0.46710458,0.26531172,1.7864323,-0.3148098,1.7679201,-3.0264947,-0.093469344,0.53222233,0.239542,-0.3141327,1.0031284,0.7198308,-0.11639426,0.087816134,0.6786636,-0.019855378,0.7775022,0.23788625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4364324,-0.08519021,-1.2179201,0.9184122,-0.61438084,0.05173683,2.2553205,0.06812811,0.098502636,1.7843783
3.9603906,23.587679,7.379755,13.601107,0.6114187,-0.93036234,0.04194247,-0.7622704,0.7313882,0.5890925,-0.35148796,0.67502797,0.64456457,0.49710426,1.0853832,-0.39312166,-1.4695281,-1.2107455,2.4740813,1.454693,-0.9583253,1.1479689,-0.4531198,-1.51776,-1.1820416,2.4163098,1.3949057,-1.0052682,-1.3631079,1.3127971,1.0657277,-0.6400569,0.9732023,0.46712145,0.28045896,1.7561893,-0.3157444,1.7725018,-3.023469,-0.09337589,0.43350428,0.23942089,-0.30641556,1.0054299,0.71744674,-0.11960025,0.08939098,0.6804227,-0.0010959075,0.76870567,0.22055428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4061894,-0.084255606,-1.2225018,0.4340887,-0.50771236,-0.7626295,1.7449737,0.117492676,0.10769367,1.4885485
3.799994,20.393942,5.7052274,11.465025,0.527134,-1.1313637,0.061283797,-0.7684407,0.72121394,0.58048004,-0.38948855,0.67258036,0.6422035,0.49645984,1.0711248,-0.38099843,-1.459712,-1.2209905,2.483568,1.459126,-0.95562226,1.1343313,-0.4400726,-1.507199,-1.1885285,2.426022,1.399573,-1.002369,-1.364306,1.3024251,1.0529165,-0.65206355,0.9713096,0.4669236,0.29305422,1.725977,-0.316679,1.7760972,-3.020446,-0.09328253,0.3348849,0.23953629,-0.29882812,1.0074775,0.7150259,-0.12256827,0.091059566,0.6822192,0.024038408,0.7545691,0.19258268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375977,-0.083321005,-1.2260971,-0.18694401,-0.9207487,-1.294136,-1.3186455,-0.01449585,0.08533001,1.236409
4.0806837,20.93326,6.3319836,12.34215,0.55072516,-1.0736593,0.06490207,-0.75523597,0.71980965,0.5857275,-0.36131123,0.667012,0.6415065,0.51584023,1.0588077,-0.36809164,-1.4486263,-1.2246597,2.4927232,1.4637237,-0.95078504,1.1207262,-0.42711788,-1.4967277,-1.1950574,2.4357,1.4042364,-0.9993455,-1.3595046,1.2935667,1.0450411,-0.65342414,0.96757054,0.46657512,0.30533504,1.695795,-0.3176098,1.778707,-3.0174263,-0.09318927,0.23636417,0.23989391,-0.29135704,1.0092795,0.71255827,-0.12530614,0.09281769,0.68406415,0.04760051,0.74331445,0.16927035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3457952,-0.08239022,-1.2287071,0.4143238,-0.76384544,-0.8152008,-0.24966002,-0.18250942,0.06401539,1.2051344
2.3378325,18.795998,5.5004873,14.136137,0.7403033,-1.0131454,0.0013669003,-0.75806683,0.7158848,0.5671733,-0.33716562,0.6629138,0.64802814,0.52594066,1.0449195,-0.3555294,-1.4400104,-1.228774,2.5019913,1.4690392,-0.9467514,1.1071535,-0.41424567,-1.4863899,-1.2014775,2.4453359,1.4089018,-0.996206,-1.3569833,1.2855521,1.0298506,-0.63840634,0.9628196,0.46672875,0.31677568,1.6656437,-0.31854057,1.7803324,-3.0144095,-0.0930961,0.13794191,0.24043989,-0.28401756,1.0108817,0.71008694,-0.12786865,0.094647646,0.6859067,0.06483251,0.72856843,0.15054268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3156438,-0.08145943,-1.2303324,0.14836788,-0.6768465,-1.5256643,1.3699651,-0.2744794,0.095909834,1.1214375
1.757215,16.748178,4.6281366,13.901852,0.7875359,-1.0644624,-0.0055693462,-0.7615066,0.70760995,0.5595543,-0.3520817,0.66551703,0.6484582,0.52068,1.0310029,-0.34348467,-1.4304345,-1.2366858,2.5118876,1.4737476,-0.944138,1.0935808,-0.40146834,-1.4762161,-1.2078042,2.4549375,1.4135691,-0.9929692,-1.357771,1.2755562,1.013178,-0.63123536,0.9599419,0.4669148,0.3259671,1.6355228,-0.31947136,1.7809744,-3.0113957,-0.09300302,0.039618056,0.24116087,-0.27684975,1.0122793,0.7076393,-0.13024172,0.096541025,0.68772346,0.082227536,0.7106907,0.12951492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.285523,-0.08052865,-1.2309744,-0.18525124,-0.8796215,-1.6596794,0.58603287,-0.10033846,0.09226799,0.89859366
3.4466364,17.14434,4.637224,11.175935,0.54611105,-1.245043,0.066429794,-0.75747776,0.7047855,0.55641115,-0.39840442,0.66584766,0.6422125,0.52506,1.0178331,-0.33098978,-1.4205749,-1.2476447,2.5215223,1.4777904,-0.9404632,1.0800139,-0.38878304,-1.4661891,-1.2143044,2.46452,1.4182326,-0.9896485,-1.3566244,1.2665931,0.9990898,-0.656481,0.9580354,0.46652585,0.3340166,1.6054316,-0.32040215,1.7806338,-3.008385,-0.09291004,-0.058607504,0.24213457,-0.26984978,1.0133965,0.70517635,-0.1323216,0.09852658,0.6895722,0.11000342,0.69437605,0.09933147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2554317,-0.07959786,-1.2306337,0.06301403,-0.7851839,-1.4136672,-2.6216865,-0.037014484,0.041788816,0.7888198
3.0787044,16.407871,4.330847,11.428038,0.564977,-1.2509822,0.05083599,-0.7592484,0.70302665,0.544173,-0.39337668,0.6609977,0.64808875,0.5265474,1.004089,-0.31848037,-1.4117719,-1.2536421,2.5306199,1.4830414,-0.9369938,1.0664488,-0.3761707,-1.4563186,-1.2210565,2.4740758,1.422896,-0.9862563,-1.3566705,1.2598495,0.98319614,-0.68183535,0.95512384,0.46659333,0.34086356,1.5753698,-0.32132912,1.7793117,-3.0053773,-0.09281715,-0.15673485,0.24338388,-0.26301765,1.0142133,0.7026984,-0.13408095,0.100622274,0.69145674,0.13733211,0.67750335,0.069404244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22537,-0.07867089,-1.2293117,-0.06523132,-0.56335926,-1.583755,-2.6307106,-0.14030933,0.07596016,0.67076087
3.0260198,14.475582,3.9466214,11.516392,0.634669,-1.258195,0.07841693,-0.74076223,0.6849081,0.5398502,-0.39974117,0.64854884,0.64675057,0.5477958,0.9923726,-0.3076799,-1.4023336,-1.2610306,2.5389307,1.4875711,-0.9314767,1.0529696,-0.36368614,-1.4465892,-1.2280469,2.4835668,1.4275595,-0.98278874,-1.3448976,1.2450107,0.96926343,-0.70507723,0.9477973,0.46656752,0.34859955,1.5453386,-0.3222561,1.777009,-3.0023725,-0.09272435,-0.25476408,0.24490356,-0.2563553,1.0147316,0.700185,-0.13552763,0.10280355,0.6934008,0.16397269,0.658979,0.039693136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1953387,-0.07774392,-1.227009,1.1627674,-1.3720036,-1.4352918,-2.418077,-0.5788684,0.06433129,0.7545173
2.7084453,11.782475,1.9683554,8.246422,0.488073,-1.5224762,0.093911365,-0.75828975,0.6789462,0.5172932,-0.48737442,0.64977974,0.6494369,0.5147247,0.9771406,-0.2957915,-1.3948599,-1.2767843,2.5485446,1.4925032,-0.93131626,1.0395304,-0.3513599,-1.4370639,-1.2356133,2.492989,1.4322249,-0.97927636,-1.3436089,1.2288182,0.94679874,-0.7740076,0.9410514,0.4667219,0.35205385,1.515338,-0.32318306,1.7737268,-2.9993706,-0.092631646,-0.35269532,0.24675894,-0.24993896,1.0148377,0.6976444,-0.1365075,0.10511033,0.6954205,0.19973724,0.63327706,-0.0052636634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165338,-0.076816946,-1.2237267,0.16770363,-1.5254736,-2.2790194,-6.9600344,-0.5867481,0.07255077,0.3302455
3.4099796,11.175853,1.6242812,6.0004215,0.32902408,-1.653132,0.15289202,-0.75434726,0.6663099,0.5215096,-0.5490994,0.63516575,0.64612556,0.5129566,0.96409565,-0.2847289,-1.384913,-1.2905233,2.5565057,1.4968374,-0.9279807,1.0261027,-0.33922154,-1.4277084,-1.2440934,2.502316,1.4368902,-0.9757392,-1.3421179,1.2091261,0.9315042,-0.87286067,0.929977,0.46646452,0.35427132,1.4853668,-0.32411003,1.769466,-2.996372,-0.09253903,-0.45052862,0.24902773,-0.24377632,1.0144266,0.695049,-0.13688612,0.107579984,0.69756407,0.24242191,0.6070604,-0.059217125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.135367,-0.075889975,-1.219466,0.26154518,-1.8827677,-1.6021729,-9.9215145,-1.0496378,0.021642447,0.2075553
1.9147037,6.8574076,-0.2546544,5.540309,0.45175445,-1.7112074,0.14611357,-0.7476003,0.63945436,0.50348914,-0.59785885,0.60810465,0.6501202,0.51197153,0.95134264,-0.2752761,-1.3773595,-1.3038793,2.5631266,1.5019022,-0.924542,1.012715,-0.32736498,-1.4185398,-1.2536397,2.5114598,1.4415518,-0.97218484,-1.3371662,1.1781105,0.9115926,-0.9820181,0.90977794,0.46634522,0.3556517,1.4554253,-0.3250332,1.7642276,-2.9933763,-0.09244651,-0.54826415,0.25171518,-0.2379303,1.0134382,0.69239956,-0.13659105,0.11021981,0.6998409,0.28348058,0.57321036,-0.1181175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1054254,-0.07496682,-1.2142277,0.6714344,-3.0230522,-2.1130323,-10.951424,-1.984489,0.009918213,0.115054846
-0.03547001,2.4819722,-1.7259672,6.79327,0.6848502,-1.6283146,0.1178342,-0.7399825,0.60856265,0.49510825,-0.63626105,0.57100654,0.65447515,0.5055609,0.9387167,-0.26650873,-1.3690289,-1.3172657,2.5685606,1.5069994,-0.9216288,0.9994112,-0.3159142,-1.4095676,-1.2642179,2.5203137,1.4462172,-0.9686257,-1.3276074,1.1343299,0.8919898,-1.0833638,0.8774631,0.46637788,0.35591096,1.4255142,-0.32595634,1.7580127,-2.9903834,-0.09235409,-0.645902,0.2547598,-0.23245811,1.0118734,0.68971795,-0.13563752,0.11299787,0.7022272,0.31701243,0.5339285,-0.17527331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0755143,-0.07404366,-1.2080126,1.1559963,-4.3028355,-2.1209955,-10.187054,-3.1908512,-0.00551939,-0.008153915
-0.7357737,0.95254576,-1.4255445,8.499153,0.8485531,-1.4377247,0.12950473,-0.738405,0.5784515,0.51847875,-0.68026507,0.54853797,0.6482769,0.4887718,0.9255707,-0.25806907,-1.3577197,-1.3322444,2.5751677,1.5110449,-0.91974854,0.9861971,-0.30496794,-1.4006336,-1.2757363,2.5288167,1.4508768,-0.965079,-1.3186862,1.0816307,0.89338875,-1.1750047,0.8416248,0.4656344,0.35424727,1.3956327,-0.3268795,1.7508221,-2.9873936,-0.092261754,-0.7434422,0.2580862,-0.22736359,1.0097777,0.68698823,-0.13409184,0.1158527,0.70473015,0.34269533,0.4969995,-0.22684751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0456328,-0.073120505,-1.2008221,1.0692835,-5.1909924,-0.034868717,-9.227896,-3.509605,-0.10627508,-0.19910336
-1.9288081,0.22536492,-1.0893068,11.718039,1.0679011,-1.1918411,0.07341798,-0.73658407,0.5598368,0.51399195,-0.68995506,0.52636904,0.6528592,0.48761716,0.9125387,-0.24898426,-1.3492343,-1.3447318,2.5814536,1.5161628,-0.9163173,0.9730536,-0.29452902,-1.3916519,-1.2879472,2.536961,1.4555308,-0.96154946,-1.3125839,1.0315727,0.89941704,-1.2368773,0.80541885,0.46509224,0.3524264,1.3657808,-0.32780266,1.7426568,-2.984407,-0.09216951,-0.84088486,0.26159525,-0.22261429,1.0072502,0.68422717,-0.13208094,0.11873188,0.70731217,0.35768858,0.46308947,-0.2671206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015781,-0.07219735,-1.1926568,0.6846905,-4.919696,0.48478842,-6.280589,-3.507948,-0.10847449,-0.21061301
