torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.938454,61.970505,19.575596,-0.58490753,-0.70316494,0.04177276,0.7305109,-0.75694656,0.789174,0.4131137,-0.31532535,0.60711116,0.6405685,-0.08128118,1.3335428,-0.70395124,-1.8391863,-0.8924893,2.1599777,1.3862373,-0.990486,1.3956152,-0.76871324,-1.8744342,-0.86595976,2.1082807,1.3271757,-0.98500055,-1.3587666,1.4167128,0.63664806,-0.52771515,0.901257,0.49992093,-0.25523585,1.9062834,-0.6318331,1.1220239,-3.9081876,-0.0520623,1.8834282,0.22122669,-0.53174734,0.9131766,0.8161935,-0.04085629,0.12352239,0.5629397,-0.5697941,0.6625336,0.7096568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5562835,0.23183307,-0.5720239,1.358819,0.47459602,12.153077,-10.982734,-0.07754564,0.17288923,3.6176562
19.085243,59.202415,17.965096,6.9247417,0.061625957,0.17176108,0.50658244,-0.7537688,0.7761936,0.45415607,-0.2425186,0.5643382,0.65036,0.16011402,1.3202384,-0.69109386,-1.8290186,-0.89021164,2.1647146,1.3922117,-0.96898913,1.3821074,-0.7546046,-1.8672245,-0.87136424,2.1171079,1.3321482,-0.98712057,-1.348113,1.4093729,0.74791014,-0.54491323,0.87811613,0.49760285,-0.19778575,1.8672304,-0.6323533,1.1401076,-3.9042804,-0.052010246,1.7833592,0.21574593,-0.5248532,0.92029387,0.81725776,-0.047776725,0.12328122,0.56090003,-0.5334515,0.7033559,0.70666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5172305,0.2323533,-0.5901076,1.0885,-0.5978346,10.841203,-1.787746,-1.8744707,0.07587075,5.679867
-9.428826,60.695602,15.847392,28.582682,2.1260402,0.8618113,-0.25178725,-0.76973635,0.7749012,0.4489816,0.07728138,0.49360493,0.6653547,0.35718632,1.3051337,-0.6771145,-1.8223263,-0.8636361,2.1664684,1.3986837,-0.95140195,1.3685881,-0.7405865,-1.8592479,-0.8751465,2.1255002,1.3370978,-0.9885568,-1.3532885,1.3997638,0.8132736,-0.32330003,0.82816154,0.4940618,-0.12582824,1.8282175,-0.63287306,1.1571913,-3.900377,-0.051958244,1.6833901,0.20996952,-0.5177336,0.9277813,0.8182692,-0.05526792,0.122960664,0.5588037,-0.5845734,0.7197647,0.75671476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4782176,0.23287305,-0.60719126,-0.60544014,-0.80759525,6.231749,21.98137,-4.4929504,-0.34494996,7.0914774
-39.32923,55.46227,10.956202,49.212475,4.052558,1.3456105,-1.116093,-0.79335356,0.7621191,0.3702802,0.42137602,0.4006816,0.67582536,0.42566252,1.2892528,-0.6643746,-1.8222198,-0.8330089,2.1655684,1.4046803,-0.94599056,1.3548723,-0.72671247,-1.8512866,-0.8749987,2.1331563,1.3420054,-0.9892759,-1.3780621,1.3838054,0.78919715,0.1266206,0.74634236,0.48859867,-0.054320827,1.7892427,-0.63339233,1.1732762,-3.8964775,-0.051906295,1.5835211,0.20303535,-0.5106826,0.93606496,0.8198639,-0.063806474,0.12261015,0.55562454,-0.7215866,0.70572436,0.8460258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4392428,0.23339233,-0.6232762,-2.648139,-1.4425039,-2.7249336,44.732815,-7.6733947,-0.86404085,7.04526
-42.2169,46.263264,7.0779014,48.205708,3.9133148,1.0429711,-1.2485272,-0.80024743,0.7522389,0.2997145,0.4960175,0.38107705,0.66229755,0.40145457,1.2748476,-0.65148854,-1.8213152,-0.82539696,2.171264,1.4082351,-0.9491304,1.3408839,-0.7130225,-1.8440998,-0.87042487,2.1400228,1.3468462,-0.9893665,-1.4062136,1.3644521,0.6940873,0.567059,0.668252,0.4814284,0.005910246,1.7503071,-0.63391113,1.1883631,-3.8925817,-0.051854398,1.4837519,0.19473362,-0.5038519,0.9450994,0.8222725,-0.07334152,0.12237103,0.5509213,-0.8585538,0.6827664,0.9162468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4003072,0.23391113,-0.63836306,-2.9321432,-1.8212557,-9.838427,43.8513,-7.364106,-1.0989547,5.975026
-26.794552,43.112595,7.5383167,35.225655,2.655663,0.62867635,-0.81096727,-0.80579895,0.74190015,0.32225612,0.47775552,0.37945324,0.6538501,0.39565283,1.260304,-0.63883245,-1.8118742,-0.8226493,2.177968,1.4122312,-0.9498012,1.3266417,-0.6995394,-1.8377483,-0.8625599,2.1462522,1.3516203,-0.98893255,-1.4304785,1.3431633,0.61487603,0.85922086,0.6089601,0.47533274,0.055719223,1.7114105,-0.634429,1.202453,-3.8886898,-0.051802553,1.3840824,0.1854372,-0.49714231,0.9545543,0.82524633,-0.08352662,0.12231881,0.54500437,-0.945518,0.6762554,0.9487843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3614106,0.23442897,-0.652453,-2.4945736,-2.066207,-8.122563,29.0951,-5.6046247,-0.85561275,4.936857
-7.950445,40.652683,8.326908,19.503021,1.0495093,0.09784046,-0.28522974,-0.8083019,0.731752,0.3120339,0.44454065,0.33968157,0.6593022,0.3967531,1.2458115,-0.62636423,-1.8065449,-0.8181059,2.1802204,1.4175506,-0.94925725,1.3122164,-0.68627,-1.8320224,-0.85309184,2.1519284,1.3563563,-0.98806757,-1.446833,1.3216572,0.55849105,0.9756374,0.5544004,0.4731847,0.096539356,1.6725521,-0.6349468,1.215547,-3.8848019,-0.05175076,1.2845126,0.17575836,-0.49039388,0.964012,0.82839006,-0.093921036,0.12256825,0.53844744,-0.9676753,0.68544906,0.93830866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3225522,0.23494682,-0.66554695,-1.710105,-2.1195173,-5.630183,11.514605,-5.2810907,-0.21240711,3.9979367
5.993894,37.743725,8.310518,7.317114,-0.17299813,-0.42563918,0.10546628,-0.8102674,0.7226054,0.2723689,0.41232792,0.32079962,0.6575884,0.41303894,1.2311896,-0.61400944,-1.8047855,-0.8118591,2.1840084,1.4221151,-0.9467637,1.2976843,-0.67320466,-1.8268192,-0.84347594,2.1571317,1.3610903,-0.98683923,-1.4557484,1.301595,0.5080846,0.9563758,0.5090949,0.47403413,0.13130386,1.6337337,-0.6354637,1.227646,-3.880918,-0.05169902,1.1850424,0.16624165,-0.48352647,0.9731151,0.831397,-0.10411894,0.12323957,0.5317427,-0.93852586,0.6987739,0.89455515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2837338,0.23546371,-0.677646,-0.98700523,-1.983285,-4.880464,-2.0880103,-4.4608235,0.31116605,3.3553572
14.376455,34.66835,7.8051176,-0.33913803,-0.9787588,-0.83625567,0.32828102,-0.8101671,0.70740414,0.24194914,0.3719081,0.25972575,0.6616855,0.42830077,1.2166677,-0.60246426,-1.8026242,-0.80628514,2.1831043,1.4272588,-0.9440092,1.2831103,-0.6603539,-1.8220947,-0.83466303,2.1618085,1.3658453,-0.98529714,-1.4581696,1.2795588,0.46118972,0.8555697,0.45430082,0.47730413,0.16137967,1.5949535,-0.6359806,1.238751,-3.877038,-0.05164733,1.0856715,0.15726852,-0.4765396,0.9816262,0.8340999,-0.113831304,0.12445641,0.5251955,-0.8754264,0.70961803,0.83039576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2449536,0.2359806,-0.68875104,-0.33533573,-2.175498,-4.467434,-10.259652,-5.466008,0.7002473,2.8708549
18.019402,31.378443,6.741828,-4.2754035,-1.4878192,-1.1631557,0.4016057,-0.8077666,0.6924352,0.19920368,0.32015583,0.15748733,0.6643384,0.4640104,1.2023336,-0.59111035,-1.8021743,-0.8026475,2.1775572,1.4322791,-0.9388961,1.2685515,-0.6477406,-1.8179042,-0.8271395,2.16573,1.3706404,-0.9834661,-1.4551224,1.2554258,0.40569115,0.71726364,0.37176165,0.4816343,0.18992454,1.5562115,-0.63649654,1.2488632,-3.8731618,-0.051595695,0.98640007,0.14907455,-0.4694872,0.9894087,0.83645195,-0.12287585,0.12638496,0.5189185,-0.79229885,0.71379197,0.7551276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2062116,0.23649654,-0.6988632,0.23436546,-2.3733616,-5.3464947,-14.008093,-8.251554,0.8817196,2.7217298
19.60765,29.397354,6.2054176,-6.0665417,-1.6779213,-1.3645067,0.4479542,-0.80811256,0.6759926,0.1824864,0.24340858,0.09088946,0.663812,0.48613328,1.1877402,-0.58014137,-1.7996556,-0.8027986,2.174819,1.4370216,-0.9348528,1.2540346,-0.6353886,-1.814223,-0.82114756,2.168736,1.3754755,-0.9813661,-1.4505616,1.2286245,0.35622993,0.55926466,0.27727625,0.4857424,0.2162679,1.5175095,-0.637012,1.2579833,-3.8692894,-0.05154411,0.88722783,0.14177704,-0.46243024,0.99641037,0.838446,-0.13115415,0.12910528,0.5129703,-0.7001871,0.7116795,0.67651397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675096,0.237012,-0.7079833,0.41155815,-2.6300192,-4.7708216,-15.960932,-9.453088,0.87016225,2.5061548
21.987211,27.11971,6.143696,-8.102146,-1.7008324,-1.5293088,0.57089955,-0.80072576,0.64615107,0.20203851,0.13725878,0.056298885,0.6693572,0.5299806,1.1739621,-0.5707735,-1.7940192,-0.8074217,2.1743658,1.4424112,-0.92836803,1.239596,-0.62338185,-1.810807,-0.8168932,2.1708531,1.3803526,-0.979001,-1.4415036,1.1915878,0.33737135,0.3803257,0.18999873,0.4897756,0.24289472,1.4788456,-0.637527,1.2661126,-3.8654208,-0.05149258,0.7881548,0.1354475,-0.45543122,1.0026064,0.8400352,-0.13862047,0.13252693,0.5075054,-0.6022067,0.7029303,0.59579676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1288457,0.23752698,-0.71611255,0.90243816,-3.6428452,-1.742351,-18.02789,-8.745008,0.8538306,2.536252
12.666584,31.099613,6.7381873,1.7551537,-0.84646416,-1.171066,0.23621392,-0.7953875,0.6404447,0.16732794,0.23280834,-0.06335222,0.6712045,0.54690343,1.1600573,-0.5593374,-1.7940742,-0.79361236,2.1645179,1.447473,-0.9243106,1.2252642,-0.6117041,-1.8076122,-0.8135773,2.1719327,1.3852583,-0.9763841,-1.43057,1.1601194,0.3136762,0.3149061,0.08114584,0.4918315,0.26758963,1.4402199,-0.6380415,1.2732517,-3.861556,-0.051441096,0.6891808,0.12982178,-0.44848442,1.0082238,0.84136397,-0.14553301,0.13660488,0.50226086,-0.540837,0.69736797,0.54591393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09022,0.23804149,-0.72325164,1.0903835,-3.0868769,-2.3230433,-6.657261,-10.839144,0.49380064,2.3657858
3.6482897,27.7024,4.605534,8.41123,-0.29208487,-1.1325375,-0.09233144,-0.79226685,0.6226521,0.074066736,0.26144415,-0.17316255,0.6669282,0.5475253,1.1460375,-0.5494389,-1.8002055,-0.7874329,2.1546164,1.4519511,-0.9216316,1.2110335,-0.6003325,-1.8050258,-0.8103272,2.171784,1.3901736,-0.9735479,-1.4205524,1.1296337,0.24026622,0.32795635,-0.046202675,0.492189,0.28864887,1.4016333,-0.6385555,1.2794018,-3.857695,-0.051389664,0.59030575,0.124614716,-0.4416504,1.0134358,0.8426612,-0.15206128,0.14141504,0.4967909,-0.5061177,0.6832664,0.50866276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0516334,0.23855552,-0.72940177,0.9857416,-2.9864788,-7.365653,1.1653304,-12.63698,0.2544582,2.0077705
-5.937918,19.430462,0.67226255,13.37325,0.2180565,-1.2930546,-0.40387538,-0.8010515,0.603768,-0.06260461,0.28969753,-0.22474353,0.65767616,0.5393837,1.1309283,-0.5399557,-1.8112863,-0.7813574,2.1493096,1.4559412,-0.9196095,1.1968333,-0.5892689,-1.8037593,-0.8065697,2.1704297,1.3950812,-0.9705333,-1.4199826,1.0988488,0.08865066,0.39106825,-0.16459996,0.49093705,0.3052899,1.3630857,-0.6390691,1.2845639,-3.853838,-0.051338285,0.49152958,0.1195631,-0.4350927,1.0182906,0.8441683,-0.15817982,0.14703941,0.49065083,-0.49634558,0.6505202,0.47372133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0130858,0.23906907,-0.7345639,0.019145012,-3.0174017,-15.240398,6.127751,-11.692333,0.06433129,1.5580237
-13.267809,14.982268,-2.0315645,17.668238,0.53052545,-1.3932216,-0.67587626,-0.805212,0.5993799,-0.2178389,0.3541047,-0.30864143,0.6524488,0.5417898,1.116312,-0.5293309,-1.8255433,-0.77115923,2.1395655,1.4603261,-0.9163543,1.182593,-0.5784533,-1.8045795,-0.8018633,2.1679006,1.3999697,-0.96737474,-1.4256383,1.0759057,-0.13914484,0.49650204,-0.28169227,0.488812,0.3189972,1.3245764,-0.63958216,1.288739,-3.8499851,-0.05128696,0.3928522,0.11448383,-0.4289415,1.0228245,0.846093,-0.16382661,0.1536085,0.48341683,-0.50447845,0.606955,0.44286302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9745764,0.23958215,-0.73873895,-0.61194897,-2.2457838,-22.906149,10.337114,-11.518892,-0.04557371,1.250428
-6.761593,5.711771,-3.2697153,9.893872,0.123273015,-1.7545301,-0.34257153,-0.7941839,0.5251169,-0.20119144,0.25129172,-0.39201254,0.66458493,0.56395835,1.1031746,-0.5259416,-1.8246987,-0.7767341,2.1286993,1.4664282,-0.9109789,1.1683432,-0.5681336,-1.8072517,-0.7967154,2.1642041,1.4048525,-0.9640817,-1.4247015,1.0174797,-0.31047562,0.5202323,-0.3985328,0.48887584,0.3322226,1.2861052,-0.64009476,1.2919282,-3.846136,-0.051235683,0.29427347,0.109479904,-0.42333126,1.026878,0.8483197,-0.16881183,0.16101283,0.475322,-0.49138096,0.5494119,0.3894965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9361051,0.24009475,-0.74192816,0.12450218,-5.778408,-17.276701,2.19903,-11.514181,0.25917888,1.1748612
0.42067194,-0.5751524,-3.5207202,2.074946,-0.314444,-2.048966,0.027217394,-0.79420185,0.46540046,-0.20194723,0.15803745,-0.46510375,0.665279,0.565758,1.088923,-0.5215936,-1.8274465,-0.7809116,2.1176937,1.4713804,-0.9075059,1.1541163,-0.5586121,-1.8110912,-0.7920157,2.1593633,1.409741,-0.9606704,-1.4218404,0.9306269,-0.40900597,0.4528727,-0.51213044,0.4898544,0.34345105,1.2476721,-0.6406069,1.2941322,-3.8422909,-0.051184457,0.19579332,0.10478115,-0.41837597,1.0302448,0.8506214,-0.17292021,0.16904728,0.466867,-0.45600182,0.48085457,0.31635606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897672,0.24060687,-0.7441322,0.37038326,-8.598828,-9.975052,-6.868863,-11.235672,0.4067123,0.95589757
4.165239,-0.6085067,-1.6502701,0.4260068,-0.06978309,-1.9570155,0.26834607,-0.7827933,0.39797762,-0.14520918,0.15298826,-0.5114095,0.66643196,0.56887454,1.0758369,-0.5188143,-1.8256121,-0.7767168,2.1082222,1.4763843,-0.90378296,1.1399733,-0.5501454,-1.8151634,-0.7881266,2.1534925,1.4146391,-0.957159,-1.4112889,0.81900185,-0.40694553,0.3674056,-0.61204743,0.4905369,0.35330114,1.2092772,-0.64111805,1.2953522,-3.8384495,-0.051133282,0.097411625,0.100426674,-0.41408205,1.0329036,0.8528056,-0.17620423,0.17736076,0.45849508,-0.4222261,0.414872,0.24682862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592771,0.24111804,-0.7453522,1.1618853,-11.074818,0.11355877,-8.629501,-9.9183445,0.3254354,0.838536
2.568473,-6.1238985,-2.3570395,1.1249804,0.44023716,-1.984169,0.32955906,-0.7790142,0.3152153,-0.13915233,0.13921674,-0.52005833,0.6607025,0.55724233,1.0620718,-0.5186238,-1.8290786,-0.7742049,2.1014867,1.4807093,-0.9014348,1.1259505,-0.5429728,-1.8188808,-0.7850367,2.1468358,1.4195372,-0.95356935,-1.398929,0.6835258,-0.36054006,0.28930965,-0.6833874,0.49000043,0.36053994,1.1709223,-0.6416292,1.2955891,-3.834612,-0.05108216,-0.0008717177,0.096297264,-0.4105022,1.0348865,0.854808,-0.17876224,0.18559124,0.4504479,-0.40447742,0.3407897,0.18017657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8209223,0.24162921,-0.7455891,1.367116,-13.466263,4.5188546,-7.8637958,-7.06228,0.14454722,0.6017804
-1.1133988,-19.085012,-5.072194,1.7607851,1.0963194,-2.1224012,0.35937148,-0.7658795,0.18369046,-0.08282158,0.12394232,-0.54453874,0.66467273,0.55628145,1.0493625,-0.5246038,-1.827163,-0.77264243,2.092382,1.4860045,-0.89794123,1.1120936,-0.5374949,-1.8218143,-0.7825848,2.1396108,1.4244276,-0.9499168,-1.3807245,0.5027078,-0.27159148,0.23039067,-0.7353952,0.48922652,0.3665391,1.1326056,-0.64213943,1.2948439,-3.8307781,-0.05103109,-0.0990568,0.09217262,-0.407794,1.0361873,0.85663635,-0.18066801,0.19335158,0.4428863,-0.41071805,0.24874035,0.11182073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7826055,0.24213943,-0.7448439,2.0083427,-18.006277,8.693636,-5.911565,-5.100012,0.068318844,0.50748587
-12.345644,-42.404728,-10.93153,6.265788,2.4522972,-2.2939343,0.21240163,-0.7649176,-0.0058560893,-0.0034627055,0.1847002,-0.52321035,0.66956174,0.53192145,1.0356019,-0.5380805,-1.8221606,-0.76411474,2.0872898,1.4913838,-0.89672464,1.098395,-0.5343754,-1.8235862,-0.7802254,2.1320958,1.4293104,-0.946227,-1.3651989,0.2485747,-0.14693253,0.23794042,-0.756191,0.48812896,0.3695533,1.094327,-0.64264965,1.2931176,-3.8269482,-0.05098007,-0.1971437,0.08758259,-0.40623188,1.0368099,0.8584079,-0.1820598,0.20010747,0.435829,-0.4718811,0.12645173,0.044645898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744327,0.24264964,-0.74311763,1.8325329,-25.352652,12.119666,0.7869065,-1.9091845,-0.04786253,0.26718378
-22.344213,-102.468544,-26.817469,-2.3183737,3.034737,-3.600875,0.30143732,-0.7304818,-0.34795368,0.02770093,0.092398465,-0.5415652,0.672376,0.5099224,1.0253468,-0.5691708,-1.8208162,-0.77098554,2.0779393,1.496548,-0.89523476,1.0849806,-0.53495526,-1.8241851,-0.778051,2.1244435,1.434178,-0.9425306,-1.3318928,-0.15986975,-0.032633092,0.21088083,-0.76735175,0.48605528,0.36960474,1.0560865,-0.6431589,1.2904112,-3.823122,-0.0509291,-0.29513255,0.082095146,-0.40663052,1.0363282,0.8602941,-0.1825804,0.20524961,0.42945418,-0.5724696,-0.093747556,-0.079668224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7060865,0.2431589,-0.7404112,3.8166761,-40.76606,10.846894,-2.5998564,-0.83583593,-0.28467774,-0.016486645
-18.70063,-100.687584,-24.915333,-2.8429039,3.1546788,-3.4395676,0.38820344,-0.64780253,-0.5063843,0.15059024,0.12776002,-0.56798637,0.6748846,0.47447628,1.0202004,-0.5855937,-1.8091261,-0.765275,2.0676448,1.5016664,-0.89508295,1.0722414,-0.5397446,-1.8233631,-0.7759539,2.116654,1.4390169,-0.938858,-1.2530016,-0.5850892,0.11898812,0.2099597,-0.78208303,0.48201948,0.3668513,1.0178843,-0.6436677,1.2867256,-3.8192997,-0.050878182,-0.39302343,0.075595856,-0.40915775,1.0346456,0.8622954,-0.18227944,0.20845902,0.42398763,-0.6759649,-0.30340752,-0.19806342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6678842,0.24366769,-0.7367256,8.319426,-42.474644,14.700013,0.092574954,-1.2989998,-0.71793795,-0.16965866
-0.36014736,-89.40962,-20.977959,-16.920578,1.2261873,-3.6127677,0.865162,-0.56974673,-0.6557709,0.20576748,-0.123129874,-0.63861185,0.689999,0.3998721,1.0152668,-0.6053217,-1.8027864,-0.7882669,2.0527928,1.5080168,-0.89887077,1.0605665,-0.5485184,-1.8210475,-0.7750002,2.108521,1.4438158,-0.93527216,-1.1386561,-0.97480583,0.26921034,0.057432935,-0.8240143,0.47709784,0.35592765,0.9797201,-0.644176,1.2820619,-3.8154812,-0.050827313,-0.49081644,0.06862545,-0.4137168,1.0315517,0.8642169,-0.18095541,0.20993033,0.41989702,-0.7057084,-0.50340337,-0.34700128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6297201,0.244176,-0.7320619,11.525679,-38.98624,15.081936,-15.196761,-4.291904,-1.0722935,-1.0462105
25.308296,-43.113857,-6.6946015,-26.871166,-0.6944621,-2.882555,1.4569415,-0.51619667,-0.71510816,0.41987696,-0.38120273,-0.64528453,0.67939025,0.33571228,1.0089469,-0.6200292,-1.7790599,-0.8131205,2.0439925,1.5117549,-0.9017009,1.0500895,-0.56036687,-1.8165748,-0.77677214,2.0999646,1.4485537,-0.9318456,-1.0185579,-1.2552568,0.50854737,-0.2559706,-0.86765975,0.4702812,0.3382018,0.9415941,-0.64468384,1.276421,-3.8116665,-0.050776497,-0.5885117,0.06206417,-0.41975784,1.0270137,0.8656682,-0.1785835,0.20999077,0.41788793,-0.64257556,-0.6334765,-0.4906377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5915941,0.24468383,-0.72642094,11.691594,-28.159023,24.501347,-31.514921,-4.745972,-1.3905346,-1.7894328
36.176056,1.5889282,4.980717,-24.237093,-1.4604712,-1.9899006,1.4633474,-0.46499205,-0.74346304,0.4751473,-0.4741379,-0.6376946,0.6851885,0.25240943,1.0035902,-0.6347132,-1.7690601,-0.8241859,2.0361953,1.5170726,-0.90660465,1.0407702,-0.57410836,-1.8098457,-0.7818152,2.0910687,1.4532381,-0.92864984,-0.9045189,-1.414328,0.72924095,-0.5878556,-0.89825326,0.46588984,0.31338322,0.9035063,-0.6451912,1.2698038,-3.8078556,-0.050725732,-0.6861093,0.056459427,-0.42657757,1.0212927,0.8664407,-0.17542125,0.20905373,0.4180961,-0.53627944,-0.69319487,-0.60097903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5535063,0.24519119,-0.71980375,11.003375,-16.05761,22.550976,-33.40755,-3.3939242,-1.0240018,-2.4792314
34.86946,30.917763,11.532173,-14.020272,-1.1523412,-1.3245451,1.0436041,-0.37247613,-0.7776777,0.4355886,-0.4508829,-0.6034092,0.67570823,0.14275832,1.0035225,-0.65187615,-1.7662868,-0.82690346,2.0307279,1.5208089,-0.914374,1.0327135,-0.58879113,-1.8016765,-0.7893473,2.0820699,1.4578921,-0.925765,-0.7737651,-1.4866315,0.84675145,-0.80878943,-0.9013408,0.46434075,0.2804682,0.8654566,-0.6456981,1.2622113,-3.8040485,-0.050675016,-0.78360933,0.05188179,-0.43365526,1.0147985,0.8666,-0.17185995,0.20746987,0.42002943,-0.43468082,-0.7063839,-0.66724646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5154566,0.24569806,-0.7122113,12.7555485,-7.327771,11.9415045,-22.21278,-0.44409037,-0.44900775,-3.2069802
22.00046,43.11942,12.021929,-1.2687844,-0.52260387,-0.9583239,0.45636857,-0.354845,-0.7851406,0.34426367,-0.44686127,-0.6212119,0.6746761,0.14655283,0.99722904,-0.6673052,-1.7672502,-0.8340334,2.0199487,1.5253596,-0.9111097,1.0257536,-0.60373235,-1.7933662,-0.7982031,2.0730596,1.4625498,-0.9231815,-0.6705992,-1.4966552,0.8255921,-0.91095406,-0.90092784,0.46615753,0.2514135,0.82744503,-0.6462045,1.2536447,-3.8002453,-0.050624352,-0.88101184,0.04807377,-0.44072866,1.0078688,0.86639994,-0.16811329,0.20567693,0.422831,-0.36526972,-0.70054054,-0.70292014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.477445,0.24620447,-0.7036447,10.187853,-1.0316372,-2.184546,-10.160685,0.021660328,0.15859604,-2.7829468
7.4815106,46.90223,10.811391,9.698624,0.2261623,-0.70131004,-0.0025296456,-0.36367813,-0.78280985,0.29577857,-0.4513765,-0.6298258,0.6648925,0.17975698,0.9893858,-0.68201333,-1.7637883,-0.84334075,2.010077,1.529039,-0.9052058,1.0194613,-0.61851335,-1.7858799,-0.8074404,2.0640492,1.4672304,-0.9208297,-0.6152972,-1.4718145,0.72199583,-0.92740816,-0.90071976,0.46923655,0.23016945,0.7894716,-0.6467104,1.2441047,-3.7964458,-0.050573736,-0.978317,0.044664383,-0.44768882,1.0007329,0.86610883,-0.16426243,0.20402369,0.4257318,-0.33422956,-0.6871197,-0.71845275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4394716,0.24671039,-0.69410473,5.586624,2.501011,-10.601115,-1.4487147,0.038397312,0.46592355,-1.9820601
-1.888335,47.900764,10.269669,15.886341,0.7838901,-0.48386085,-0.19277464,-0.3757646,-0.78024405,0.2993628,-0.47423148,-0.634493,0.66715014,0.21943161,0.98188484,-0.69653773,-1.7559435,-0.8548635,2.0005999,1.5339454,-0.89888656,1.0133845,-0.6329653,-1.7794559,-0.8165995,2.0550313,1.4719473,-0.91862863,-0.60467654,-1.4361789,0.6144959,-0.91112226,-0.90190977,0.47326952,0.2172997,0.75153637,-0.64721584,1.2335924,-3.7926502,-0.050523173,-1.0755248,0.041368484,-0.45447588,0.9935201,0.86587363,-0.16036068,0.20264865,0.4283464,-0.32947358,-0.6686022,-0.7235534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4015363,0.24721584,-0.6835924,1.2446284,3.5952568,-11.113155,1.8948913,-0.08690357,0.6396353,-1.1253864
-4.793293,46.475033,9.969421,17.281624,1.026819,-0.43270504,-0.21137501,-0.36179098,-0.78035665,0.27859804,-0.4861211,-0.6284608,0.667182,0.22303283,0.97720534,-0.711001,-1.7515961,-0.8652116,1.9921852,1.5386655,-0.89632535,1.0073038,-0.64710355,-1.7739894,-0.8255507,2.0460172,1.4767004,-0.91652864,-0.6084506,-1.40628,0.5227963,-0.88886523,-0.9007797,0.47687387,0.2080919,0.7136383,-0.6477208,1.2221087,-3.7888584,-0.05047266,-1.1726356,0.038039207,-0.46108294,0.986269,0.8657359,-0.15643457,0.20153286,0.43059722,-0.3348968,-0.6511868,-0.7270079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3636383,0.24772081,-0.6721087,-0.17080307,3.0160189,-9.540749,2.4974942,0.13464689,0.58590174,-0.7554591
