torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
45.904076,134.49658,53.079994,2.9240184,-1.0997535,3.9289012,0.5598398,-0.7815846,0.68909526,0.15586759,0.54091656,0.5128552,0.61855555,-0.5124128,1.6379313,-0.9545922,-1.8528203,-0.9726214,2.0143712,1.2424134,-0.9695104,1.7006766,-1.0123609,-1.8656585,-1.0173765,1.9690671,1.1878821,-0.9203586,-1.5345656,1.1497064,0.3286038,0.9067726,0.6172537,0.71632797,-0.21954127,2.7381592,-0.25099754,0.58135945,-3.5648048,-0.623268,3.8406096,0.4590149,-0.51693916,0.7357948,0.65391105,0.12847656,0.13912444,0.7324878,-1.2374604,-0.4762086,1.0638323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881593,-0.14900246,-0.031359434,2.685833,14.252901,21.434212,-10.760379,7.6595783,-6.43872,-4.2176514
40.10021,115.1838,43.61403,4.6561317,-0.81538266,2.9054086,0.318163,-0.77199525,0.7189093,0.1870095,0.5575,0.5284584,0.6300719,-0.49922642,1.623477,-0.94047,-1.8469576,-0.9616265,2.021913,1.2508893,-0.97028124,1.685784,-1.0000376,-1.8615749,-1.0084845,1.9757295,1.1946722,-0.9227609,-1.4749101,1.2593926,0.43664098,0.8829922,0.682112,0.6665051,-0.24827084,2.7025375,-0.25722504,0.61900026,-3.5612407,-0.62264484,3.7385838,0.44681168,-0.5208225,0.74707186,0.6632925,0.11903219,0.13609833,0.72618973,-1.2199594,-0.34445032,1.1469579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3525376,-0.14277497,-0.069000244,5.7876825,10.818839,11.364383,-2.4705648,6.3392043,-5.028677,-3.222725
28.164175,94.07676,33.422543,7.4067836,-0.3642934,2.056868,0.0923364,-0.766656,0.7360921,0.19980344,0.5721986,0.5313949,0.6441751,-0.4817297,1.6091183,-0.9264283,-1.8415946,-0.9512646,2.028869,1.2590897,-0.97093385,1.6714827,-0.9869226,-1.8569744,-0.9994284,1.9828858,1.2010485,-0.92539114,-1.4157043,1.328512,0.46902987,0.9129149,0.72660816,0.6277319,-0.26891735,2.6669464,-0.2634468,0.6556216,-3.5576801,-0.62202233,3.63666,0.4347229,-0.52370644,0.75891924,0.67233837,0.10920793,0.13311611,0.7199409,-1.2075276,-0.25465792,1.1945215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3169465,-0.1365532,-0.10562158,5.811453,6.8117857,3.6067247,2.9052734,4.3928385,-3.9114237,-2.3498476
16.842205,75.38928,24.83606,9.215919,0.036924005,1.4306753,-0.03559929,-0.76272666,0.7397302,0.20697977,0.5782763,0.54036266,0.6483534,-0.47954434,1.5952101,-0.9129496,-1.8362764,-0.94160074,2.0369222,1.2658838,-0.9733456,1.6576544,-0.97340715,-1.8523719,-0.98992884,1.9903741,1.2070967,-0.9281921,-1.3719991,1.3589067,0.4580258,0.9618435,0.75620866,0.59705514,-0.28454015,2.631401,-0.26966286,0.69122446,-3.5541232,-0.6214004,3.5348384,0.42269897,-0.5259476,0.77101064,0.68121016,0.09919874,0.13020171,0.7135543,-1.2029428,-0.19799498,1.2106415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2814012,-0.13033715,-0.14122444,4.288292,2.9785156,-0.8474171,4.771304,2.9614687,-3.080535,-1.8034518
7.3509655,61.343647,18.22218,10.339403,0.2827158,0.98378336,-0.124199525,-0.76418823,0.74356294,0.18315066,0.58222187,0.5412006,0.6545299,-0.47517756,1.5812355,-0.89905083,-1.8340569,-0.93170667,2.0444942,1.2725496,-0.97570986,1.6441008,-0.9597763,-1.8481319,-0.97996676,1.9980588,1.2128874,-0.93111986,-1.3498979,1.3642797,0.4133223,1.0070674,0.77276665,0.57312065,-0.2961842,2.5958862,-0.27587128,0.7258099,-3.5505698,-0.62077916,3.4331186,0.41066742,-0.5277939,0.78307366,0.6900047,0.08918313,0.12739627,0.7069017,-1.205191,-0.16429181,1.2013444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2458863,-0.12412873,-0.17580986,2.128601,0.5050659,-4.28918,4.3581367,1.7025113,-2.372849,-1.3706148
4.1591744,55.98788,15.818455,10.094699,0.3190384,0.83603895,-0.107127994,-0.76185936,0.750238,0.17809872,0.5759676,0.555424,0.6592591,-0.4831496,1.5679148,-0.8847525,-1.830322,-0.92237,2.0536013,1.2788134,-0.97943485,1.6306559,-0.94616544,-1.844363,-0.9696995,2.0058827,1.2184759,-0.9341516,-1.3430493,1.3598758,0.3654865,1.0325885,0.78582424,0.55445147,-0.3061786,2.560402,-0.28207588,0.7593789,-3.54702,-0.6201585,3.3315005,0.3985939,-0.52934074,0.79496163,0.6987289,0.07925657,0.12471537,0.69995886,-1.2093964,-0.13570006,1.1811792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.210402,-0.117924124,-0.2093789,0.5882025,-0.46544075,-4.5937357,2.360773,1.362288,-1.826489,-1.2011111
4.464469,54.532455,15.311017,9.143588,0.21481282,0.79508996,-0.051457256,-0.7593875,0.7503659,0.17313625,0.5686041,0.5508602,0.66270304,-0.48203522,1.5547172,-0.87112886,-1.8270494,-0.9128391,2.0609689,1.2847463,-0.9823551,1.6172186,-0.932629,-1.8409984,-0.959334,2.0137792,1.22391,-0.93726915,-1.3444239,1.3515037,0.32760605,1.0371642,0.7914746,0.5399337,-0.31435412,2.5249634,-0.28827286,0.7919325,-3.5434737,-0.6195384,3.229984,0.38648987,-0.5305786,0.80661386,0.707335,0.06944407,0.12217153,0.69276893,-1.2113886,-0.10387942,1.1566157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1749635,-0.11172715,-0.24193251,-0.24955273,-0.8630276,-3.5614848,0.2509594,0.6130576,-1.3914585,-1.026994
6.577257,55.44894,15.782067,8.120016,0.07517892,0.7875166,0.0074122436,-0.7548125,0.7515543,0.16165012,0.56182826,0.55400723,0.66756755,-0.48383948,1.5417373,-0.85747355,-1.8248334,-0.9031512,2.0691798,1.2906667,-0.9856531,1.6037585,-0.91916597,-1.8379409,-0.9490353,2.0217137,1.2292238,-0.94046015,-1.3468499,1.3445344,0.29942137,1.0267766,0.7943487,0.52886,-0.32136157,2.4895554,-0.2944622,0.82347167,-3.5399308,-0.618919,3.128569,0.3744011,-0.5314541,0.8180195,0.7157652,0.05973884,0.1197735,0.68539464,-1.2089685,-0.06627048,1.1319139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395555,-0.1055378,-0.27347165,-0.36513805,-0.7267475,-2.5538206,-1.2500286,0.32140017,-1.0347605,-0.9211004
8.369141,58.997837,17.181305,7.9196634,0.0030982494,0.8851279,0.06034997,-0.7581694,0.75894845,0.16260386,0.5507506,0.5645244,0.6695466,-0.47846097,1.5279415,-0.84327114,-1.8216805,-0.89396024,2.0781662,1.2961785,-0.9883062,1.5902563,-0.9057182,-1.8350513,-0.93891776,2.029694,1.2344443,-0.94370836,-1.3517613,1.3446951,0.2864639,1.0061127,0.7991947,0.520029,-0.3267339,2.4541779,-0.30064774,0.85399747,-3.5363917,-0.6183002,3.0272553,0.36235428,-0.5319023,0.82922,0.7239664,0.050098352,0.11751184,0.6779039,-1.2045456,-0.021534696,1.1127543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104178,-0.09935227,-0.30399746,-0.6256819,-0.02310276,-0.98365545,-2.2691011,0.4974723,-0.82263947,-0.7674873
12.327833,62.295155,18.730986,6.5387,-0.16894478,0.93244314,0.15653771,-0.75606847,0.76232266,0.1772397,0.5210105,0.5752429,0.666421,-0.48424095,1.5146495,-0.82948595,-1.8173274,-0.8868167,2.0872183,1.3010863,-0.9921324,1.5767218,-0.8922342,-1.8321388,-0.9291283,2.037747,1.2395884,-0.9470081,-1.3546563,1.3494701,0.29394493,0.96924365,0.8070208,0.5126802,-0.33183417,2.4188461,-0.30682564,0.8835108,-3.532856,-0.61768204,2.9260428,0.35038376,-0.5318241,0.84025556,0.7318614,0.04048285,0.11535942,0.670397,-1.1936799,0.032888897,1.0970379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0688462,-0.09317437,-0.33351082,-0.43382645,0.43194294,1.1142135,-3.8850665,0.7712722,-0.6633401,-0.75692534
16.847958,63.799942,19.61829,4.5465145,-0.37439126,0.87616915,0.2626782,-0.7486377,0.763418,0.19014399,0.48556083,0.5881202,0.67317456,-0.4768062,1.501858,-0.8158924,-1.8131244,-0.8805722,2.096559,1.3069059,-0.9946887,1.5632025,-0.878693,-1.829047,-0.9198252,2.0459065,1.2446753,-0.95034784,-1.35144,1.3554862,0.31562996,0.9165876,0.8185984,0.5076541,-0.33551803,2.383545,-0.31299782,0.9120128,-3.5293238,-0.6170645,2.8249314,0.33860397,-0.531147,0.85113275,0.73936063,0.030876445,0.11328959,0.66299164,-1.1736434,0.09453203,1.0809155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033545,-0.08700219,-0.3620128,0.17721653,0.5583286,2.5608838,-5.4611683,1.1344552,-0.39720535,-0.6258249
20.446602,65.25643,20.124844,2.7150402,-0.6097066,0.7778785,0.34264046,-0.7459361,0.77518237,0.19585708,0.43725803,0.5999919,0.67071325,-0.46221742,1.4886088,-0.80117476,-1.8094612,-0.8760994,2.1059058,1.3117466,-0.9965696,1.5497366,-0.8650459,-1.8257167,-0.9111887,2.0541997,1.2497202,-0.95370764,-1.3454115,1.3676299,0.34017155,0.8452705,0.8328965,0.5038576,-0.33705527,2.3482742,-0.31916428,0.9395045,-3.5257952,-0.6164475,2.723921,0.32706833,-0.5298042,0.86183554,0.74638927,0.021294883,0.11131725,0.6557881,-1.1439989,0.16195804,1.0628731,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9982743,-0.08083573,-0.3895045,0.45728683,1.1754513,2.8552294,-7.322848,1.4067411,-0.23344755,-0.4109323
21.521515,62.58686,18.877224,1.7282252,-0.71298814,0.5336424,0.35011724,-0.7363291,0.7766383,0.18099912,0.40641245,0.6094675,0.67338765,-0.4471925,1.4761037,-0.78738207,-1.8076168,-0.8705475,2.1151464,1.317059,-0.9984269,1.5363737,-0.85128534,-1.8222606,-0.90328276,2.0626454,1.2547365,-0.95706743,-1.3337533,1.3788459,0.3486183,0.7717139,0.84825706,0.5015432,-0.33639848,2.3130417,-0.3253231,0.96598685,-3.5222702,-0.6158312,2.6230118,0.31588745,-0.5278206,0.8723141,0.7529343,0.011789431,0.10947741,0.6488187,-1.1073627,0.22493027,1.0387589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9630418,-0.0746769,-0.41598684,1.0361433,1.099205,1.1924446,-7.545531,1.5394688,-0.04386902,-0.17384887
22.56873,62.84507,18.95094,1.2590523,-0.76377225,0.46105164,0.39403915,-0.73477,0.7843825,0.20703422,0.3577649,0.62052715,0.6710332,-0.42441154,1.4628967,-0.77284706,-1.8015572,-0.86750627,2.1246982,1.3218398,-0.99950856,1.5231196,-0.83740366,-1.8186615,-0.89616454,2.0712476,1.2597338,-0.9604015,-1.3229237,1.3912796,0.36484113,0.6912066,0.86442137,0.49977094,-0.33313632,2.2778473,-0.33147812,0.99146086,-3.5187488,-0.6152155,2.5222037,0.30509567,-0.5251961,0.88255376,0.75897914,0.0023768705,0.10777533,0.6421289,-1.0669051,0.2881653,1.0147405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9278474,-0.06852189,-0.44146085,0.9598732,1.2292862,1.9548178,-8.228683,1.6317129,0.029224157,0.09616017
22.007935,60.033806,17.881538,0.73989105,-0.7794915,0.31499907,0.42294604,-0.7402021,0.7824131,0.22561193,0.29777208,0.6222427,0.6710228,-0.41541433,1.4490993,-0.75916237,-1.7961003,-0.8663873,2.133472,1.3268361,-1.0019429,1.5099226,-0.8234352,-1.8148468,-0.8899418,2.079987,1.2647177,-0.96369547,-1.3190527,1.3986461,0.3879936,0.5987986,0.8771953,0.49872053,-0.3288639,2.2426834,-0.3376255,1.0159276,-3.5152307,-0.6146004,2.4214962,0.29472733,-0.52196884,0.8925182,0.7645091,-0.006909722,0.106207244,0.6357658,-1.0237999,0.34727493,0.9857499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8926835,-0.062374502,-0.46592754,0.2681017,0.7362366,2.6202202,-9.416426,1.3123512,0.1335144,0.2135694
35.696835,60.01012,18.859734,-8.6584215,-1.7136502,-0.06661478,0.79685223,-0.72017264,0.7889275,0.27856377,0.10465102,0.64716023,0.66757804,-0.39091974,1.4379053,-0.7445424,-1.7869904,-0.8794767,2.1447031,1.3314755,-1.0027875,1.4968306,-0.80939424,-1.8105896,-0.88534033,2.0888982,1.2696997,-0.9669313,-1.3063228,1.4059896,0.43956953,0.41331288,0.89534485,0.49941498,-0.32258785,2.2075577,-0.34376717,1.039388,-3.5117161,-0.61398596,2.3208895,0.28505325,-0.5180092,0.90205383,0.76929057,-0.01591822,0.10480553,0.6300431,-0.94351333,0.42382318,0.9381582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8575578,-0.05623284,-0.48938793,1.1684656,0.74846745,5.496126,-18.71937,1.8289447,0.4899621,0.41106343
49.106834,59.64841,19.514153,-18.553293,-2.7311435,-0.52940154,1.1776642,-0.71064407,0.7978718,0.33253527,-0.11246317,0.6586492,0.6511375,-0.3532889,1.4257662,-0.72960705,-1.777336,-0.89658666,2.1547632,1.3348135,-1.0022602,1.4838969,-0.79525983,-1.8056209,-0.88337386,2.0979924,1.2746874,-0.97007936,-1.2891972,1.416093,0.5169857,0.1239197,0.91433114,0.5005593,-0.312863,2.17247,-0.3499031,1.061843,-3.5082052,-0.6133721,2.2203834,0.27649307,-0.5131645,0.91095555,0.7730233,-0.024426544,0.103661224,0.6253739,-0.8225792,0.51533985,0.8692582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8224702,-0.0500969,-0.511843,1.6520023,1.0451794,8.045685,-29.066383,1.9219041,0.72482824,0.7909298
53.872597,59.05149,19.63132,-21.71735,-3.041194,-0.8079047,1.3181746,-0.6926881,0.8005388,0.38065687,-0.24334069,0.6604387,0.6347103,-0.28374773,1.414628,-0.71520597,-1.7675552,-0.9077079,2.1640363,1.3381585,-0.99845415,1.4711958,-0.7810291,-1.7997768,-0.8844849,2.1072507,1.279677,-0.9730815,-1.2636354,1.4255829,0.6073444,-0.189641,0.9299388,0.5006555,-0.29648805,2.137413,-0.35603142,1.0832937,-3.5046976,-0.6127588,2.1199777,0.26924896,-0.507391,0.9191314,0.77556854,-0.032318655,0.10281806,0.6219947,-0.6856411,0.60661453,0.7950306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7874131,-0.043968588,-0.53329366,2.583766,1.0095596,9.176075,-31.3958,1.6563058,0.6752908,1.5221894
49.652054,58.918987,19.518665,-18.35745,-2.6677642,-0.7943874,1.2634763,-0.6850248,0.80226725,0.4404388,-0.33242473,0.6573204,0.6217903,-0.15150067,1.4026934,-0.7008024,-1.7557329,-0.91772735,2.1729827,1.341856,-0.9882316,1.4587485,-0.76671827,-1.7929447,-0.8884541,2.1166196,1.2846552,-0.97582906,-1.2381464,1.4331464,0.7082146,-0.46591297,0.94026905,0.4988497,-0.26766604,2.1023865,-0.3621559,1.103741,-3.5011935,-0.6121462,2.0196724,0.2632904,-0.50076485,0.9266385,0.77695996,-0.039634008,0.10224509,0.6199259,-0.5595036,0.68840307,0.73026514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7523866,-0.03784409,-0.55374104,2.6437998,0.84335804,10.032964,-27.59434,1.2393355,0.43035746,2.8289557
39.61478,55.22095,17.795584,-11.849117,-1.9210328,-0.7444923,1.0918713,-0.681841,0.7958283,0.477719,-0.3963282,0.65256774,0.6046635,0.06898653,1.3905643,-0.68713546,-1.7451727,-0.9280869,2.1818764,1.3451216,-0.9689304,1.446509,-0.75238645,-1.7851665,-0.8946768,2.1260533,1.2895972,-0.97813696,-1.21863,1.4335414,0.80033517,-0.6743328,0.94498426,0.4943726,-0.21866748,2.0674057,-0.36827278,1.1231861,-3.497693,-0.6115342,1.9194672,0.25839996,-0.49345398,0.93358326,0.7773401,-0.046457954,0.10188001,0.61903507,-0.45834228,0.7508239,0.6764102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7174058,-0.031727225,-0.5731861,2.0642996,0.14920235,9.01823,-20.802616,0.7667184,0.068449974,4.879925
25.701,53.138027,16.12757,-2.2082348,-0.9861746,-0.51019084,0.7790832,-0.68681645,0.8021648,0.49310872,-0.40561116,0.6268588,0.6096974,0.2988912,1.3778274,-0.67217,-1.7358556,-0.93523794,2.1887393,1.3505669,-0.94824785,1.4343745,-0.7380413,-1.7766578,-0.90228045,2.1354337,1.2944933,-0.97981066,-1.2115836,1.435328,0.86686325,-0.789001,0.9369999,0.4893346,-0.1503236,2.0324554,-0.37438202,1.1416299,-3.494196,-0.61092275,1.8193622,0.2542534,-0.48565674,0.94012916,0.7769502,-0.0529432,0.10171678,0.61903065,-0.39322525,0.79379326,0.6409113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6824555,-0.025617987,-0.5916299,0.76868534,0.31180382,6.39683,-11.476684,-0.43430328,-0.11139512,6.8205714
10.9288225,47.146145,13.227726,7.7477007,0.07460207,-0.33484417,0.3940839,-0.688176,0.78923225,0.4941418,-0.3641254,0.6070112,0.61775744,0.4143023,1.3655568,-0.65911806,-1.7272437,-0.938693,2.1961348,1.3562691,-0.9383804,1.4222456,-0.7237438,-1.7677276,-0.91024935,2.1446614,1.2993437,-0.9807634,-1.2134664,1.4284575,0.90100044,-0.7999071,0.91946775,0.48443437,-0.07698843,1.9975357,-0.38048744,1.1590735,-3.4907024,-0.610312,1.7193573,0.25045776,-0.47761726,0.9464416,0.77610373,-0.059264533,0.101715386,0.6195196,-0.36701015,0.8112227,0.62127954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6475358,-0.019512564,-0.60907346,-0.20470619,-0.53794384,3.1658173,-1.205051,-1.3682485,-0.21598935,7.2906656
