torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-1.1349363,52.63376,15.116553,19.274342,0.97871244,0.28083485,-0.055726193,-0.7276716,0.79424185,0.5155168,-0.3604972,0.6618887,0.6390769,-0.14679492,1.3436592,-0.68934494,-1.7700223,-1.0081105,2.2626545,1.3958461,-1.0239701,1.4036909,-0.7544726,-1.8122604,-0.97952807,2.2062352,1.3368422,-1.0119381,-1.2782495,1.4289439,0.9389704,-0.7282626,0.9762318,0.4896291,-0.2575098,1.971386,-0.5966568,1.1769035,-3.493946,0.060114942,1.9223154,0.252079,-0.50665283,0.90544087,0.7807585,-0.030656222,0.080202475,0.6189054,-0.45005384,0.7284659,0.6875035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621386,0.1966568,-0.6269035,-1.898694,-0.27899742,3.0344486,7.4118257,-0.28710365,-0.28597713,2.881533
-8.331994,48.092434,12.497212,22.931324,1.3124871,0.26834387,-0.24562427,-0.7493655,0.79521257,0.50094426,-0.2881192,0.65920764,0.64822096,-0.12290423,1.3287544,-0.6749514,-1.762166,-1.00834,2.272156,1.4016643,-1.0242286,1.3906885,-0.74021137,-1.8028705,-0.98602927,2.2159283,1.3417078,-1.0142994,-1.3080333,1.4257339,0.93822646,-0.6248109,0.96842635,0.48603013,-0.22916546,1.9364738,-0.5960617,1.1953758,-3.4904528,0.06005484,1.8222075,0.24732208,-0.49943542,0.91242087,0.7811873,-0.037339877,0.07944974,0.6180936,-0.47587073,0.7229954,0.69477236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.586474,0.1960617,-0.6453758,-3.1151295,-0.15668869,-0.25584698,10.1278305,-0.41034222,-0.24834275,2.791503
-11.07136,43.074085,10.323631,23.77749,1.4263371,0.14785106,-0.32960102,-0.7622873,0.7863901,0.48490393,-0.2340539,0.65171397,0.65396124,-0.0908167,1.3144598,-0.66157234,-1.7543801,-1.0094347,2.2810998,1.4071039,-1.0233811,1.3773714,-0.72601306,-1.7936676,-0.9914261,2.2255337,1.3465468,-1.0163822,-1.3402628,1.4183646,0.91393703,-0.51213807,0.95884186,0.483351,-0.20152855,1.9015961,-0.5954666,1.2128477,-3.486963,0.059994794,1.7221997,0.2422905,-0.49233246,0.9194406,0.78183085,-0.04417389,0.07875271,0.6169175,-0.50536346,0.70932794,0.6977512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5515962,0.19546661,-0.6628477,-3.3772469,-0.58398247,-2.5676966,11.026764,-0.6274104,-0.18521547,2.7136712
-12.02187,40.456146,9.152542,23.972538,1.4495074,0.054750055,-0.3933934,-0.77956873,0.7866813,0.4589457,-0.17959765,0.6588859,0.65697545,-0.119363375,1.2994145,-0.64734495,-1.7477729,-1.0093858,2.2914224,1.4122443,-1.0283185,1.3637186,-0.71187866,-1.7848461,-0.99569476,2.235078,1.3513647,-1.01824,-1.3740455,1.4122936,0.87109953,-0.39928606,0.9539645,0.48130324,-0.18071744,1.8667526,-0.5948715,1.2293204,-3.4834769,0.05993481,1.6222918,0.2369461,-0.4854126,0.9264698,0.78274745,-0.051124018,0.07813712,0.6152945,-0.53550714,0.6920449,0.6980127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5167527,0.19487152,-0.6793204,-3.5422325,-0.4658699,-4.3886304,11.0408125,-0.18744469,-0.14196634,2.030888
-13.05534,41.165325,9.728979,26.593323,1.6656106,0.17354909,-0.43660706,-0.7831659,0.7803621,0.44972074,-0.05923853,0.646652,0.6628741,-0.016526585,1.285402,-0.63384247,-1.739874,-1.0016186,2.2997432,1.4176521,-1.0198927,1.349795,-0.69781864,-1.776448,-0.99856055,2.2445576,1.3561655,-1.0198421,-1.398969,1.4044497,0.8288274,-0.24982926,0.94688183,0.47985682,-0.15360719,1.8319435,-0.5942764,1.2447947,-3.479994,0.059874885,1.5224838,0.23124695,-0.47865295,0.93357706,0.783966,-0.058279794,0.07756789,0.6131753,-0.57353383,0.67488927,0.7085747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4819436,0.19427642,-0.6947947,-2.646947,-0.645566,-4.3540716,14.705139,-0.38582087,-0.11763573,2.64782
-16.403519,41.03197,9.79153,30.4948,2.023129,0.35185945,-0.5491882,-0.79873025,0.77237517,0.42862514,0.07186548,0.64477813,0.6673799,-0.0147773065,1.269922,-0.62058115,-1.7335855,-0.991374,2.3090355,1.4229035,-1.0213199,1.3356386,-0.6838578,-1.7684734,-0.99961245,2.2539723,1.3609549,-1.0211964,-1.4218701,1.3937927,0.78656113,-0.05788786,0.9409872,0.47854203,-0.12951829,1.7971687,-0.59368134,1.2592717,-3.4765148,0.05981502,1.4227756,0.22506332,-0.47208405,0.9408756,0.7855491,-0.065790646,0.076974034,0.61045814,-0.62573934,0.6559606,0.7306065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4471688,0.19368133,-0.7092717,-2.4443626,-0.9324789,-4.370475,18.957426,-0.24523735,-0.16483665,2.3361654
-14.25019,42.579014,10.610677,29.9692,1.8865151,0.35685384,-0.5519884,-0.8046987,0.7768641,0.39689174,0.14632277,0.647588,0.6742487,-0.063076764,1.2551688,-0.60617137,-1.7287842,-0.98498017,2.318731,1.4283798,-1.0275041,1.3212954,-0.6699637,-1.7609584,-0.9987637,2.2633488,1.3657366,-1.0223713,-1.4388399,1.3883808,0.73941106,0.13180844,0.9378964,0.47795263,-0.11378068,1.7624321,-0.59308624,1.2727524,-3.4730392,0.059755214,1.3231671,0.21836853,-0.4656601,0.9484014,0.787505,-0.07370915,0.07634553,0.6071031,-0.67445374,0.64380884,0.7537413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4124322,0.19308624,-0.7227524,-1.8326998,-0.42431355,-4.8467636,18.765656,0.020635128,-0.111079216,1.5001953
-8.779008,43.353474,11.50514,26.223415,1.4859433,0.22310401,-0.4135319,-0.80608124,0.7728888,0.38118294,0.19432536,0.64103764,0.67091393,-0.025033116,1.2406873,-0.59267485,-1.7228402,-0.97933114,2.3274527,1.432828,-1.0248746,1.3068377,-0.6561173,-1.7538745,-0.99626696,2.272691,1.3705145,-1.023386,-1.4482665,1.3837606,0.6976139,0.28833103,0.9336642,0.47744796,-0.09770615,1.727726,-0.59249115,1.2852377,-3.4695668,0.059695467,1.2236582,0.21131516,-0.45929718,0.9561009,0.7897357,-0.08198891,0.07571202,0.6032105,-0.7084452,0.6409103,0.76925844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.377726,0.19249114,-0.73523766,-1.0516882,-0.36449432,-4.277301,15.480208,-0.12817383,-0.075268745,1.5277221
0.32834435,41.48796,11.231422,16.951057,0.6098323,-0.22788323,-0.15290679,-0.81845,0.7724159,0.35396695,0.14132479,0.63744676,0.6731188,-0.02774578,1.2249926,-0.5788757,-1.7184778,-0.98213446,2.3364358,1.4378264,-1.0261606,1.2922789,-0.6423024,-1.7472122,-0.99295294,2.2819836,1.3752943,-1.0242615,-1.4588369,1.3809569,0.6559082,0.34530845,0.9282527,0.47838756,-0.08437838,1.693058,-0.59189606,1.2967286,-3.4660978,0.05963578,1.1242487,0.2041626,-0.45290375,0.9637536,0.79206276,-0.090375744,0.07519866,0.59901077,-0.7084799,0.646335,0.7579976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343058,0.19189605,-0.7467286,-1.1612892,-0.20515919,-4.1677237,5.5367527,-0.32806396,0.18212199,1.251708
11.161853,37.52505,10.150406,5.2372236,-0.4140427,-0.8857249,0.14286888,-0.82008654,0.76732343,0.32125595,0.040482063,0.6402697,0.6726196,-0.08489592,1.2102703,-0.56557006,-1.7150866,-0.9889047,2.3460107,1.4425563,-1.0327511,1.2776362,-0.6285275,-1.7410018,-0.98997366,2.2912304,1.3800913,-1.0250626,-1.4662688,1.3765299,0.60977113,0.28157744,0.9239665,0.48095372,-0.0789405,1.6584206,-0.59130096,1.3072262,-3.4626324,0.059576154,1.0249387,0.19734573,-0.4464264,0.9710351,0.7942909,-0.098478414,0.0749618,0.59479797,-0.66539395,0.65424746,0.7123826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3084207,0.19130096,-0.75722617,-0.83179474,-0.37822723,-4.5190454,-6.534159,-0.31290054,0.507313,0.46813935
22.389511,39.704372,11.934824,-4.1017933,-1.2837161,-1.2901094,0.5269963,-0.8165201,0.76796025,0.34786662,-0.06687371,0.63513446,0.66937935,0.05570905,1.1959841,-0.55173147,-1.7062151,-0.996661,2.354744,1.4470292,-1.0194917,1.2629648,-0.614786,-1.7350147,-0.9883467,2.3004277,1.3849169,-1.0257187,-1.4675385,1.3735582,0.59555274,0.12256317,0.918408,0.48439905,-0.061381057,1.6238213,-0.5907059,1.3167315,-3.4591706,0.059516586,0.92572796,0.19122314,-0.4398117,0.97771716,0.7961632,-0.106004834,0.075094685,0.59097207,-0.5852481,0.6717492,0.64777136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2738214,0.19070587,-0.76673144,-0.17616749,-0.2368927,-1.2745142,-16.020811,-0.50154924,0.717026,1.6837552
24.734753,41.49346,13.260756,-4.77719,-1.3622155,-1.3099779,0.67221427,-0.81300306,0.7600763,0.37237957,-0.09052224,0.60491794,0.67223895,0.2504062,1.1816646,-0.5387784,-1.6977767,-0.9973989,2.3609195,1.4521408,-1.0006781,1.2483221,-0.60109985,-1.7289398,-0.98833144,2.3094914,1.3897787,-1.026062,-1.4632374,1.3671566,0.6119653,-0.0391134,0.90225357,0.4879185,-0.0253741,1.5892563,-0.5901108,1.3252454,-3.455712,0.05945708,0.8266164,0.1859436,-0.43297577,0.9837788,0.79753023,-0.11292591,0.07560098,0.58777344,-0.5002207,0.6920007,0.5867501,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2392564,0.19011077,-0.77524537,0.42402744,-0.57001114,1.737237,-16.247538,-1.5405774,0.72520375,3.5376735
15.2317295,39.115902,12.18845,4.8004265,-0.45462227,-0.97654057,0.4182791,-0.8057601,0.74461174,0.35373116,0.006045559,0.57118386,0.66831756,0.37954968,1.1677461,-0.5266387,-1.6935667,-0.98772687,2.3666098,1.4566104,-0.988107,1.2337633,-0.5875405,-1.7227352,-0.98912585,2.3183072,1.3946635,-1.0259628,-1.453443,1.3524549,0.62342495,-0.09334773,0.87489575,0.48944917,0.021382254,1.5547256,-0.5895157,1.3327689,-3.4522572,0.05939763,0.727604,0.18124771,-0.42601013,0.9894222,0.7985008,-0.119494095,0.07639124,0.5850487,-0.45034564,0.7021432,0.551297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047257,0.18951568,-0.7827689,0.969553,-1.380229,1.1313558,-5.5284247,-2.5710464,0.40475726,4.6080647
1.6659236,33.022568,8.833669,16.307371,0.5763883,-0.6567516,-0.025868759,-0.8044138,0.73487085,0.2842866,0.113703504,0.51665634,0.67271096,0.43643397,1.153322,-0.5140534,-1.6943065,-0.9777555,2.3699727,1.4619346,-0.9823194,1.2192999,-0.57415855,-1.7167652,-0.98953974,2.3267148,1.3995558,-1.0253868,-1.444371,1.3337302,0.5878146,-0.024627283,0.8302047,0.48957938,0.06927672,1.5202293,-0.5889206,1.339303,-3.4488056,0.05933824,0.6286905,0.17673492,-0.4190445,0.9948938,0.7993649,-0.12601896,0.07743556,0.58235615,-0.44346967,0.69671905,0.54022205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1702294,0.18892059,-0.789303,0.84085464,-1.7696142,-3.6352038,6.6926584,-4.230869,0.13056397,4.7105165
-3.7465038,26.450714,5.888098,19.482883,0.921233,-0.687346,-0.21213458,-0.7984078,0.7158419,0.2402751,0.12405059,0.4717007,0.6727151,0.4578478,1.1394591,-0.5025744,-1.6927377,-0.9771347,2.373885,1.4668273,-0.97960204,1.20493,-0.56102073,-1.7113941,-0.98900664,2.334592,1.4044462,-1.0243645,-1.4345778,1.3075266,0.520031,0.07858803,0.77448684,0.4890166,0.11309207,1.4857674,-0.5883255,1.3448488,-3.4453576,0.059278913,0.52987593,0.17218399,-0.41225433,1.0002712,0.8003184,-0.13260096,0.07875851,0.5794001,-0.4500826,0.6801776,0.5315664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1357675,0.1883255,-0.79484874,0.90355873,-2.5198698,-6.8657994,10.111435,-5.333674,0.024163723,4.300433
-2.9249592,18.927467,2.6929877,14.658041,0.6614676,-1.0973437,-0.16600907,-0.80940133,0.69763994,0.18820739,0.04565727,0.464048,0.67212456,0.45651957,1.1239898,-0.49125674,-1.6925733,-0.9844409,2.380997,1.4716587,-0.9787125,1.1905829,-0.5481843,-1.7068794,-0.98790896,2.3419735,1.409331,-1.022953,-1.4349073,1.2760509,0.42835817,0.11947161,0.7265353,0.4887916,0.15024409,1.4513397,-0.5877304,1.3494071,-3.441913,0.059219643,0.4311602,0.16766739,-0.40568542,1.0054038,0.80140066,-0.13902666,0.080422014,0.5761605,-0.44331586,0.6515522,0.5020903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1013398,0.1877304,-0.79940706,-0.09987354,-3.0573368,-9.211516,3.877014,-4.6189666,0.10856986,3.6467254
4.121566,17.608372,2.421959,6.1021676,-0.059635818,-1.5563616,0.074553184,-0.80910546,0.685723,0.16453522,-0.058952216,0.43921536,0.66681266,0.48047614,1.1096723,-0.47961196,-1.6904259,-0.99380416,2.385895,1.4760122,-0.97490543,1.1762129,-0.5356549,-1.7032344,-0.98713934,2.3489087,1.4142157,-1.0212002,-1.4379259,1.2455899,0.34334654,0.06221098,0.6827275,0.4889513,0.18364806,1.4169464,-0.5871353,1.3529791,-3.4384716,0.059160434,0.3325432,0.16346359,-0.39941406,1.0100626,0.8025127,-0.14497016,0.08251452,0.5728422,-0.40519822,0.62160164,0.44920304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0669465,0.18713531,-0.80297905,-0.32904148,-2.9638052,-8.497095,-5.8990173,-4.283321,0.23522973,3.281179
7.521122,16.513575,1.8787291,1.5122223,-0.37918156,-1.8780102,0.18176344,-0.80725825,0.6786733,0.099666916,-0.11549095,0.45518667,0.6663281,0.49752617,1.0954871,-0.46778756,-1.6932677,-0.99868846,2.3944273,1.4808486,-0.9714476,1.1618143,-0.523383,-1.7005165,-0.9873549,2.3555539,1.4191023,-1.0191402,-1.4402633,1.2212663,0.24789186,-0.04988824,0.65870607,0.4894329,0.21339956,1.3825874,-0.5865402,1.3555655,-3.4350338,0.059101284,0.23402478,0.1597557,-0.3934784,1.0140973,0.80359066,-0.15018041,0.08506677,0.5696065,-0.3509139,0.58613914,0.3839935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0325875,0.18654022,-0.80556554,-0.22838116,-2.3501158,-9.52985,-11.357223,-2.3550034,0.29458404,2.926746
12.171083,19.379932,3.6495438,-1.8610501,-0.7681188,-1.9749292,0.34532547,-0.802534,0.65931135,0.109417506,-0.19443367,0.3828076,0.6671364,0.519697,1.081561,-0.45745188,-1.6895747,-1.0067983,2.3938346,1.485816,-0.96717054,1.1474234,-0.5113648,-1.6984813,-0.9889723,2.3618367,1.4239966,-1.0167999,-1.4383817,1.1956344,0.18881287,-0.19937184,0.61802673,0.49018216,0.24059668,1.3482628,-0.5859451,1.3571676,-3.4315994,0.059042193,0.13560486,0.15671158,-0.3878708,1.0174456,0.8045391,-0.15456405,0.088100955,0.56662583,-0.28132018,0.556846,0.31455645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982628,0.18594512,-0.8071676,0.23965836,-2.4760485,-5.9091926,-15.04888,-4.0423155,0.33747554,2.6753008
4.9119167,15.079401,1.1685274,4.2767315,-0.26674688,-1.8657342,0.05603257,-0.7997757,0.6499965,-0.011555119,-0.14469866,0.32087892,0.6712999,0.5330589,1.0674458,-0.44636518,-1.6996368,-1.0034422,2.3939245,1.4911265,-0.96349406,1.1330725,-0.4995793,-1.6973617,-0.9915949,2.3675854,1.4288965,-1.0142117,-1.4339688,1.1731741,0.086334184,-0.28366265,0.5608964,0.49049935,0.26462054,1.3139725,-0.58535004,1.3577862,-3.4281685,0.058983162,0.03728333,0.15420151,-0.38258362,1.0201929,0.8054946,-0.15821522,0.091679715,0.56368524,-0.23404409,0.5184542,0.2579103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9639724,0.18535003,-0.80778617,0.47295094,-2.160406,-10.273248,-8.567434,-5.6682706,0.20927787,2.3420572
0.5266409,2.5211773,-4.322167,2.9551454,-0.21524924,-2.220517,-0.072335474,-0.8040724,0.6114827,-0.12295175,-0.24692166,0.22181834,0.6739885,0.5432936,1.0526652,-0.43843105,-1.7096568,-1.0162871,2.3897672,1.4962955,-0.9598823,1.1187445,-0.48813236,-1.6976116,-0.9951712,2.3725407,1.4338003,-1.0114079,-1.4319425,1.1354359,-0.06201401,-0.38283044,0.47369587,0.4908447,0.28549796,1.2797165,-0.58475494,1.3574222,-3.424741,0.05892419,-0.060939893,0.15215683,-0.37786865,1.0222634,0.8066233,-0.16101697,0.09593828,0.5605605,-0.18821184,0.45725274,0.18672511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9297165,0.18475494,-0.8074222,0.29056072,-3.6963701,-14.875875,-10.060799,-8.736658,0.1963973,2.0046532
2.4859746,6.131904,-2.4571192,2.5570588,-0.391963,-2.1400375,-0.00039238855,-0.8030569,0.60127395,-0.11941591,-0.32363793,0.1344982,0.67489123,0.5227273,1.0384388,-0.42800495,-1.7095531,-1.027535,2.3859906,1.5012895,-0.9591351,1.1044337,-0.4770497,-1.6990879,-0.9998337,2.3764737,1.438706,-1.0084362,-1.430532,1.099475,-0.17616731,-0.49443933,0.36653438,0.49102435,0.3007341,1.2454948,-0.58415985,1.3560768,-3.4213169,0.05886528,-0.15906492,0.15061188,-0.3736801,1.0236385,0.8079102,-0.16294499,0.100936115,0.55726296,-0.13791306,0.40441984,0.118096024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8954948,0.18415985,-0.8060768,0.24371147,-3.5167217,-11.463775,-11.272657,-10.734404,0.159204,1.4295518
7.591511,4.519685,-1.8252369,-3.3786848,-1.2639387,-2.2937427,0.2241768,-0.7962537,0.53941244,-0.08899727,-0.46805507,-0.2149954,0.6927291,0.5300887,1.0248083,-0.42310846,-1.7079875,-1.0466392,2.354974,1.5079789,-0.95542735,1.0901686,-0.46652687,-1.7012069,-1.0060364,2.3784535,1.4436289,-1.005331,-1.4245799,1.0368042,-0.2242912,-0.66208434,0.14183645,0.49338925,0.31333685,1.2113075,-0.58356476,1.353751,-3.4178963,0.058806427,-0.25709182,0.14978409,-0.3699646,1.0241942,0.8092154,-0.16393857,0.10694602,0.5539467,-0.06046415,0.35825646,0.031948697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8613075,0.18356475,-0.80375093,0.8065462,-6.176853,-4.9534025,-16.791975,-22.486671,0.4202485,1.1321545
4.2124686,1.6916558,-2.408102,0.3768506,-1.0407739,-2.0951493,0.1432547,-0.786567,0.49142417,-0.11962197,-0.45896804,-0.43372738,0.6865444,0.52324307,1.0115119,-0.41738445,-1.7131691,-1.0519332,2.3350809,1.5122833,-0.95300674,1.0760027,-0.45676124,-1.7036293,-1.0135876,2.3777478,1.448567,-1.0021248,-1.413173,0.95674086,-0.24888928,-0.78603554,-0.14139469,0.49457163,0.3222982,1.1771545,-0.58296967,1.3504455,-3.414479,0.058747634,-0.3550207,0.1496315,-0.36669922,1.0239501,0.8105104,-0.16410646,0.114117086,0.5505627,0.0042553046,0.3132475,-0.046077166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271545,0.18296966,-0.8004455,1.3515472,-7.9308987,-2.6270926,-12.423396,-28.311485,0.24478436,0.711447
-7.9759293,-17.806612,-9.464959,7.8505306,0.35040385,-2.0010672,-0.106120385,-0.77038884,0.37631178,-0.17939098,-0.40532222,-0.5656417,0.6851113,0.5330522,0.99896383,-0.41913006,-1.7215683,-1.0541198,2.3211837,1.5170782,-0.9488196,1.0620161,-0.44819152,-1.7064102,-1.0217224,2.374223,1.4535128,-0.99884033,-1.3931746,0.8237689,-0.28824037,-0.8229945,-0.42276064,0.49466443,0.329538,1.1430359,-0.58238983,1.3461615,-3.4110653,0.0586889,-0.45285168,0.1497879,-0.36410522,1.0229958,0.8119084,-0.16361926,0.12222018,0.54689634,0.021474246,0.23798668,-0.114857525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7930359,0.18238983,-0.7961615,2.2184372,-13.277316,-4.0920258,-3.7685275,-28.136326,0.06225705,0.45904517
-27.12444,-54.59046,-23.631853,15.028981,2.5175,-2.220238,-0.4542495,-0.76443434,0.19762383,-0.28246745,-0.3540525,-0.61519605,0.6833801,0.5217051,0.9855727,-0.42842913,-1.7346569,-1.0571277,2.3127034,1.5218508,-0.9466698,1.0482355,-0.44159544,-1.7099864,-1.0296341,2.3682988,1.4584528,-0.99550724,-1.3720564,0.6046665,-0.38118985,-0.78076434,-0.64940846,0.4935511,0.33333567,1.1089516,-0.58181,1.3409,-3.407655,0.058630224,-0.5505849,0.14959717,-0.36275482,1.0213405,0.81364924,-0.16249526,0.13068573,0.5426706,-0.031117452,0.09892009,-0.18508734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7589515,0.18180999,-0.79089993,2.4170876,-21.985744,-9.430891,4.145348,-22.734987,-0.14277697,0.025063753
-51.493027,-142.22493,-54.230026,6.636467,5.4865026,-3.6511474,-0.3665529,-0.74614346,-0.2719479,-0.27984938,-0.49037224,-0.61923265,0.6826386,0.4725633,0.9736212,-0.46879023,-1.7379714,-1.0786713,2.3063755,1.5267167,-0.9482509,1.0347315,-0.4390849,-1.7144,-1.0375935,2.3606808,1.463368,-0.99218655,-1.3406569,0.13242368,-0.46278545,-0.800462,-0.7994575,0.48984525,0.33016953,1.0749016,-0.58123016,1.3346618,-3.404248,0.058571603,-0.6482204,0.14828491,-0.36392975,1.0184537,0.815892,-0.16015682,0.13825575,0.5381035,-0.16411851,-0.19161646,-0.32513165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7249016,0.18123016,-0.7846618,3.9574146,-47.451374,-8.578795,-1.7627716,-15.149916,-0.6459296,-0.7724941
-39.76253,-140.19681,-46.976093,-0.5315024,5.8891363,-3.2766402,0.5299097,-0.6995172,-0.530245,0.09011684,-0.60506535,-0.5869218,0.67127657,0.482227,0.9647798,-0.4921094,-1.7053884,-1.0981001,2.3019886,1.5304958,-0.9439638,1.0217043,-0.44199026,-1.717694,-1.0463349,2.3521702,1.4682223,-0.9888792,-1.2875376,-0.43234596,-0.28686348,-0.8971506,-0.8683488,0.4817608,0.3303996,1.0408821,-0.5806503,1.3274481,-3.4008443,0.05851304,-0.74575835,0.1456604,-0.36786652,1.0141282,0.8181613,-0.15654507,0.1436708,0.53428864,-0.29719305,-0.46289828,-0.4694911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6908821,0.18065032,-0.7774481,6.107354,-56.72157,17.020077,-9.212362,-6.925595,-1.4220357,-0.1284182
-21.020563,-108.27273,-33.71866,-8.273338,4.4139123,-3.0387826,1.003631,-0.6080976,-0.6526842,0.07610413,-0.72508556,-0.5694835,0.63938415,0.48730966,0.9608946,-0.50725865,-1.7100836,-1.1188434,2.2952218,1.5321606,-0.94014823,1.0095469,-0.450045,-1.7190654,-1.0565945,2.3433774,1.4729601,-0.98555565,-1.1902025,-0.93064785,-0.08838756,-1.0674905,-0.8832932,0.4680034,0.3330525,1.0069008,-0.5800705,1.3192598,-3.3974442,0.05845454,-0.8431988,0.14211273,-0.3741455,1.0083437,0.82004774,-0.15170358,0.14663646,0.53198254,-0.37760434,-0.6803383,-0.6158974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6569008,0.18007049,-0.76925975,10.203528,-50.076855,19.481964,-16.610014,-1.5664577,-2.2781968,0.29041767
13.219641,-33.694508,-3.3137054,-10.623757,1.6590455,-1.9516746,1.468204,-0.41563603,-0.6969045,0.18453036,-0.74346566,-0.6594746,0.650079,0.4774461,0.96798325,-0.51973546,-1.7006124,-1.130941,2.2774298,1.537968,-0.937811,0.99910986,-0.461861,-1.7182262,-1.0684525,2.3343632,1.4775873,-0.9822035,-0.9953491,-1.2656513,0.14085165,-1.224941,-0.9074175,0.45880684,0.3366862,0.97295,-0.57949066,1.3100977,-3.3940475,0.058396097,-0.94054174,0.13847733,-0.38163757,1.0014253,0.8210944,-0.1461211,0.14761028,0.5316614,-0.36313882,-0.7680063,-0.71898174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.62295,0.17949066,-0.7600977,19.346178,-33.61106,22.782984,-15.622473,-2.2913456,-1.5639901,0.57504773
46.27447,36.79767,26.101269,-9.729075,-0.64255357,-0.95830417,1.7615998,-0.15161791,-0.7412836,0.28112346,-0.7004162,-0.68498373,0.66574454,0.43434653,0.98394805,-0.5359894,-1.6901139,-1.1384941,2.2658648,1.5441618,-0.9387688,0.99160254,-0.4758743,-1.7151382,-1.0813023,2.3250973,1.4821707,-0.97884274,-0.67159253,-1.4463434,0.36509869,-1.3058739,-0.93139803,0.4578501,0.33698657,0.9390373,-0.5789108,1.2999629,-3.390654,0.058337715,-1.0377874,0.13563538,-0.3891449,0.99392086,0.82086617,-0.14057282,0.14715528,0.53363204,-0.26174396,-0.7392724,-0.7630441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5890373,0.17891082,-0.74996287,31.669462,-17.999792,22.482454,-8.324933,-2.0235062,-0.23822188,0.37728548
51.69701,62.50097,33.47766,-4.5185275,-1.3719827,-0.74882793,1.3804933,-0.009906584,-0.77764034,0.18235448,-0.6729981,-0.66944695,0.6723735,0.3699711,0.9906119,-0.55363834,-1.6969028,-1.1486021,2.2581527,1.5494081,-0.94184566,0.9875399,-0.4908756,-1.7108428,-1.0944172,2.3156826,1.4867731,-0.97553444,-0.32035145,-1.5177193,0.4517942,-1.3141807,-0.9438296,0.46123224,0.32978863,0.9051552,-0.578331,1.2888563,-3.3872643,0.05827939,-1.1349359,0.1339531,-0.3961563,0.9862032,0.81942034,-0.13543315,0.14584623,0.5375287,-0.13858818,-0.67942685,-0.7765976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5551552,0.17833099,-0.73885626,34.33132,-7.0307255,8.887524,-1.1085033,-0.9471297,0.4092455,-0.41894317
