torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.481298,55.142323,17.414097,7.06905,-0.3078396,-0.26279938,0.3018372,-0.76677823,0.79401153,0.45901105,-0.44719884,0.6791769,0.63758916,-0.30396378,1.3254548,-0.66224694,-1.7620506,-0.98488176,2.28299,1.3871353,-1.0591382,1.3883921,-0.7274517,-1.800143,-0.94856185,2.2249868,1.3282477,-1.0317745,-1.372649,1.4208667,0.79316586,-0.8475159,0.99203074,0.487463,-0.29917863,2.0197601,-0.4064865,1.311042,-3.5552382,0.019406587,2.262378,0.23513794,-0.4979334,0.92951363,0.7944897,-0.04764565,0.07432004,0.60082644,-0.4203536,0.7147469,0.5909007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697602,0.0064865053,-0.76104194,0.5764961,0.45528412,4.933667,-3.0028343,0.17217398,0.11557937,1.6495466
12.438863,52.181465,16.004097,10.077194,0.0041840076,-0.24512781,0.19001278,-0.77260154,0.79273885,0.4727228,-0.45121223,0.6805879,0.63937235,-0.2752508,1.311132,-0.6481778,-1.7528707,-0.9936831,2.2930455,1.3921849,-1.0592996,1.3746649,-0.7132381,-1.7919128,-0.95705813,2.234882,1.3331019,-1.0346375,-1.372785,1.4220881,0.8320414,-0.85072446,0.9900399,0.48544472,-0.2819141,1.9842339,-0.40629244,1.3329123,-3.551684,0.019387184,2.1619303,0.23106384,-0.4906571,0.9353846,0.794835,-0.05328402,0.07415522,0.599916,-0.39453873,0.73537666,0.57942003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634234,0.0062924325,-0.7829123,-0.032758713,0.29082298,3.6150694,-0.4339695,0.19513369,0.067180395,1.7177165
8.397874,48.73575,14.443246,12.093284,0.21961063,-0.27684313,0.101837136,-0.7799849,0.7916539,0.48107004,-0.44946828,0.676454,0.6349566,-0.2439064,1.2966664,-0.6340727,-1.7438058,-1.002005,2.3025274,1.3965975,-1.0590281,1.3608862,-0.6990255,-1.7833984,-0.9654743,2.244747,1.3379313,-1.0373211,-1.3798392,1.4216281,0.85710585,-0.83902425,0.98669714,0.4828621,-0.2638769,1.9487419,-0.40609884,1.353779,-3.548133,0.019367801,2.061583,0.22719193,-0.4832294,0.9411416,0.7950453,-0.058889933,0.07406098,0.59912425,-0.37652326,0.7485809,0.56798166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598742,0.0060988367,-0.80377895,-0.7546663,0.11911392,2.2740006,1.030159,0.03656149,-0.02567172,1.788497
4.9321556,46.59404,13.506483,14.372129,0.4366461,-0.2455154,0.024464136,-0.78747624,0.79074293,0.4931537,-0.42443436,0.66767085,0.63783956,-0.20451976,1.2821386,-0.61995125,-1.734083,-1.0079178,2.311514,1.4017153,-1.0577731,1.346995,-0.6848253,-1.7746875,-0.97363204,2.2545583,1.3427378,-1.039814,-1.392333,1.4199861,0.8752522,-0.8085398,0.98029,0.48047307,-0.24436843,1.9132881,-0.40590525,1.3736428,-3.5445855,0.019348437,1.9613359,0.22343826,-0.47570443,0.9468074,0.7951899,-0.06449178,0.07404355,0.59835726,-0.36679658,0.7569232,0.55951035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5632882,0.005905241,-0.8236428,-1.3276815,-0.00021457672,1.6105294,2.885294,-0.27873516,-0.03992319,1.9281626
2.8539758,44.238434,12.627659,16.058437,0.60520875,-0.26189634,-0.03651517,-0.7844659,0.78643566,0.49003333,-0.38410816,0.65777785,0.64246136,-0.14963749,1.2685484,-0.60618174,-1.7256842,-1.0120429,2.320336,1.406984,-1.0547777,1.3330084,-0.6706623,-1.7658832,-0.9813177,2.2642782,1.3475252,-1.0420895,-1.4012613,1.4156715,0.8816587,-0.7558639,0.9706875,0.47865352,-0.22201085,1.8778687,-0.4057119,1.392505,-3.5410416,0.019329093,1.8611889,0.219738,-0.46813107,0.9524073,0.7953204,-0.07012771,0.07410562,0.59754145,-0.36250663,0.7604293,0.5535708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5278687,0.0057118833,-0.84250504,-0.9829521,-0.26888847,0.45211315,5.083704,-0.60806274,-0.00693202,2.2008328
-5.0133314,41.76083,11.126358,22.200727,1.1851234,-0.07104722,-0.23732702,-0.8025908,0.7869903,0.46781063,-0.27921686,0.64951515,0.64613104,-0.08275894,1.2527493,-0.59196323,-1.7191021,-1.0092394,2.3292296,1.4121383,-1.0503653,1.3188711,-0.6565355,-1.7571666,-0.9880554,2.2738912,1.3522955,-1.0441113,-1.4182345,1.4121566,0.86768603,-0.64722896,0.9593677,0.4767672,-0.19581957,1.8424835,-0.40551877,1.4103665,-3.5375013,0.019309768,1.761142,0.21590805,-0.46059203,0.9580396,0.7955712,-0.07591063,0.07422815,0.5964847,-0.3806352,0.7545926,0.5596722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924836,0.0055187643,-0.8603665,-1.8529415,-0.18692017,-1.547432,10.624599,-0.77109337,-0.08884668,2.5657177
-9.078865,39.756107,10.20428,26.019274,1.5546641,0.02223304,-0.37306595,-0.80355644,0.7835445,0.44492075,-0.18524447,0.6468084,0.6452033,-0.06514355,1.2385155,-0.578181,-1.7126745,-1.0065799,2.338572,1.4168159,-1.0506256,1.3045851,-0.6424507,-1.7487228,-0.99339217,2.283405,1.3570448,-1.0458813,-1.432721,1.4077597,0.8362755,-0.49665132,0.9495543,0.4745432,-0.1710249,1.8071365,-0.40532565,1.4272283,-3.5339646,0.019290462,1.6611953,0.21179962,-0.45315504,0.96379536,0.79606,-0.081949614,0.07437795,0.59501296,-0.41204497,0.7430491,0.5743143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4571366,0.005325645,-0.8772283,-1.6288996,-0.2780676,-3.277862,14.79258,-0.6188035,-0.17317533,2.4119794
-13.417429,38.70166,9.547249,30.097065,1.8932046,0.17225316,-0.5124835,-0.817628,0.7856449,0.41582456,-0.07125675,0.6352409,0.64556384,-0.03937328,1.2228223,-0.5638862,-1.7071403,-1.0005178,2.346929,1.4216012,-1.0498186,1.2901255,-0.62839067,-1.7407043,-0.99693793,2.2928083,1.3617712,-1.047411,-1.4510415,1.405874,0.789936,-0.3081653,0.93821454,0.47196597,-0.14724045,1.7718239,-0.405133,1.4430914,-3.5304313,0.019271176,1.5613484,0.2072792,-0.4458561,0.9697676,0.7968897,-0.088356905,0.07454038,0.5929617,-0.4575647,0.72874147,0.5983219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421824,0.005133003,-0.8930914,-2.0433426,-0.03376007,-4.7529697,18.568499,-0.76138973,-0.270468,2.3029656
-16.781765,36.345207,8.631404,33.55769,2.2384844,0.27261424,-0.62789416,-0.8180826,0.77812976,0.37353322,0.07235695,0.6299089,0.650576,-0.005227754,1.2083173,-0.5505777,-1.703351,-0.9897022,2.3557992,1.4268289,-1.0479337,1.275519,-0.6143755,-1.7332771,-0.9982931,2.302101,1.3664747,-1.0487041,-1.4644278,1.4006547,0.72661495,-0.079008125,0.9276389,0.46956453,-0.12360907,1.7365456,-0.40494037,1.4579567,-3.5269017,0.01925191,1.4616014,0.20219421,-0.43873358,0.97603637,0.7981435,-0.095241934,0.07467877,0.5901854,-0.51579624,0.7105384,0.6300708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3865457,0.004940361,-0.90795666,-1.5485048,-0.37751198,-6.461656,22.631021,-0.67418814,-0.31341314,2.2771313
-18.252085,39.114304,10.06036,37.294136,2.4701893,0.5595436,-0.6879933,-0.8226493,0.78010243,0.36257952,0.23553398,0.61403716,0.65721613,0.028047526,1.1932541,-0.5363652,-1.6970191,-0.97473973,2.3635046,1.4321964,-1.0458994,1.2608057,-0.60039747,-1.726424,-0.99706095,2.3112638,1.3711573,-1.0497608,-1.4744724,1.397394,0.6711321,0.18977657,0.914127,0.46739092,-0.10000552,1.7013054,-0.40474796,1.4718252,-3.5233755,0.01923266,1.361954,0.19643784,-0.43173838,0.982725,0.7998472,-0.10277866,0.07473973,0.58659595,-0.58602685,0.7002566,0.67565227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3513055,0.004747957,-0.92182523,-1.2017488,-0.19569397,-5.6993484,26.627502,-0.9375453,-0.36450624,2.2675247
-16.836933,33.36834,7.5849257,33.64199,2.1711028,0.23692757,-0.69219464,-0.83106357,0.7731729,0.27597862,0.29937288,0.60407704,0.6507871,-0.035548218,1.1776993,-0.52308017,-1.6988261,-0.9671237,2.3716714,1.436236,-1.0533156,1.2459913,-0.58647287,-1.7203739,-0.993416,2.3202856,1.375817,-1.0506535,-1.4843017,1.3911436,0.5823898,0.4219843,0.89924794,0.46502402,-0.08584672,1.6660957,-0.4045558,1.484698,-3.5198529,0.019213432,1.2624062,0.19007492,-0.42488265,0.98974234,0.80200845,-0.110872656,0.07479128,0.5821476,-0.64476174,0.6859902,0.7042977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3160958,0.0045557916,-0.93469805,-1.1462688,-0.5172968,-9.009266,22.990381,-1.123476,-0.36852956,1.3369948
-7.2477303,33.49853,8.1789665,24.289997,1.2662394,-0.19466558,-0.44350743,-0.8290332,0.7724128,0.2533847,0.29166487,0.6035064,0.64813924,-0.09409522,1.1630881,-0.50923157,-1.6950355,-0.96424955,2.3806362,1.4406309,-1.060063,1.2311178,-0.5726055,-1.715163,-0.9881622,2.3291776,1.3804594,-1.0514717,-1.4886997,1.3854383,0.50041276,0.5592357,0.8868783,0.4637098,-0.08078686,1.6309242,-0.40436363,1.4965762,-3.5163338,0.019194223,1.1629581,0.18337631,-0.41811085,0.9968631,0.8044848,-0.11926205,0.07494415,0.5770305,-0.66895014,0.680652,0.7086833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2809243,0.0043636262,-0.9465762,-0.5602598,-0.49073696,-8.254898,13.537561,-0.96343756,-0.15907288,0.42529702
2.0337896,32.422447,8.0798,14.0090275,0.31633824,-0.72850734,-0.17625633,-0.8337933,0.77083623,0.213868,0.2529515,0.60118294,0.649539,-0.12150952,1.1477385,-0.49552187,-1.6937762,-0.9628671,2.3892958,1.4454134,-1.0636227,1.2162062,-0.5587896,-1.7107418,-0.9823496,2.3379667,1.3850981,-1.0522785,-1.4923576,1.3804508,0.4228274,0.5879956,0.87657815,0.4642551,-0.08072123,1.595787,-0.40417194,1.5074606,-3.512818,0.019175032,1.0636094,0.17671967,-0.41136932,1.0038153,0.80708945,-0.12760924,0.07532278,0.57153213,-0.65534574,0.67903614,0.6849487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2457871,0.0041719377,-0.9574606,-0.46818256,-0.43530464,-7.718575,2.7042508,-0.8529544,0.16766787,-0.075006485
9.852939,30.578312,7.600973,4.8325777,-0.4851349,-1.2621771,0.06174202,-0.8343741,0.7661905,0.1715274,0.18955873,0.59802026,0.65102303,-0.1345088,1.1327688,-0.48217055,-1.693589,-0.9633937,2.3977687,1.4502004,-1.0657294,1.2012717,-0.54503095,-1.707072,-0.97696894,2.346668,1.389752,-1.0530987,-1.4940567,1.3745399,0.34879103,0.5209402,0.8678502,0.46655262,-0.082921855,1.5606842,-0.40398026,1.5173522,-3.509306,0.019155862,0.96436,0.17045975,-0.4046557,1.0103425,0.8096651,-0.1355802,0.076046966,0.56593037,-0.6079001,0.67587894,0.63648665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2106843,0.003980249,-0.9673522,-0.2469778,-0.5295992,-7.300997,-6.8656325,-0.7763028,0.47892332,-0.29577464
17.761032,30.113056,7.757264,-4.070963,-1.233872,-1.770415,0.34167597,-0.8365202,0.7642292,0.15153584,0.06713201,0.6101233,0.6507746,-0.087809525,1.1176196,-0.46860802,-1.6919185,-0.97025573,2.4076803,1.4548295,-1.0618796,1.1863219,-0.53132665,-1.704026,-0.97297686,2.3553312,1.3944346,-1.0539074,-1.4953475,1.3692602,0.29031125,0.35813305,0.86610955,0.47012386,-0.08048485,1.5256195,-0.4037888,1.5262522,-3.5057974,0.01913671,0.8652098,0.16491318,-0.39798236,1.0162194,0.8120491,-0.14285684,0.07719801,0.56054324,-0.5273874,0.67064846,0.56623983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756196,0.003788799,-0.97625214,-0.16491413,-0.46067238,-5.7047963,-16.408587,-0.15226603,0.72941184,0.18229187
21.93843,31.864864,8.784691,-7.907795,-1.5518098,-1.9769857,0.5336244,-0.8413126,0.7657147,0.15102349,-0.03078116,0.6228299,0.65938157,0.016880646,1.1021906,-0.4547552,-1.6889236,-0.97605497,2.4176142,1.4603727,-1.0522193,1.1713454,-0.51765287,-1.701369,-0.970957,2.3640325,1.3991591,-1.0546112,-1.4984022,1.367012,0.25768957,0.14973985,0.8716568,0.47468236,-0.067234814,1.4905853,-0.4035976,1.5341613,-3.5022922,0.019117577,0.76615876,0.16028976,-0.39135242,1.0213456,0.8141093,-0.14927188,0.07878241,0.55564135,-0.431687,0.6655275,0.48988503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1405854,0.0035975873,-0.9841613,-0.29873848,-0.14710426,-3.132069,-20.918993,0.5507827,0.85974336,1.284492
24.321632,32.14568,9.385154,-9.772546,-1.6393275,-2.1207473,0.67355156,-0.831698,0.75758404,0.1531568,-0.13526788,0.6264819,0.6586252,0.14105017,1.0881755,-0.44189447,-1.6860534,-0.9844838,2.4266808,1.4650216,-1.0405062,1.1563917,-0.50402486,-1.6988704,-0.97114295,2.3728101,1.4039255,-1.05509,-1.494142,1.3617464,0.24739115,-0.07480884,0.87979066,0.47883528,-0.041540064,1.4555893,-0.40340638,1.5410807,-3.4987905,0.019098463,0.66720676,0.15668106,-0.38478088,1.0256964,0.8157523,-0.15476355,0.080755964,0.55142975,-0.3288185,0.6578467,0.4121954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1055894,0.0034063756,-0.9910807,0.50935745,-0.4323721,-0.98388493,-22.480547,0.815022,0.82339644,2.5554075
19.460598,31.139883,8.949184,-4.456911,-1.1214991,-1.9299616,0.5527999,-0.8365805,0.75630385,0.13683468,-0.162807,0.6243231,0.65841365,0.2126005,1.0727336,-0.42839447,-1.685187,-0.98742366,2.4352424,1.4697669,-1.0338299,1.1414648,-0.49044645,-1.6964519,-0.9731857,2.3816564,1.4087263,-1.0552711,-1.4920676,1.3568463,0.23986548,-0.24758501,0.8865579,0.4814946,-0.010162454,1.4206276,-0.40321565,1.5470113,-3.4952924,0.019079369,0.5683537,0.15395355,-0.3782978,1.0293803,0.81702316,-0.15945198,0.08305108,0.5478601,-0.24573836,0.6469386,0.34918624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0706277,0.0032156408,-0.99701124,0.28328896,-0.38588047,-0.7708818,-17.308594,0.7350564,0.5825639,3.1326928
7.34848,25.147493,6.0818543,7.540516,0.06542003,-1.516051,0.16446364,-0.8312391,0.7478187,0.064742856,-0.08183205,0.6173335,0.6627458,0.28796816,1.0583409,-0.41566458,-1.6899776,-0.9813689,2.4433897,1.4750009,-1.0264744,1.1265723,-0.47694528,-1.6944072,-0.9760029,2.3905408,1.4135443,-1.0551071,-1.4884104,1.3482354,0.19269446,-0.29357764,0.88920933,0.4824556,0.025174094,1.3857002,-0.4030249,1.551954,-3.4917977,0.019060293,0.4695995,0.15170288,-0.3719864,1.0326444,0.8181407,-0.16364641,0.08557287,0.5445576,-0.20933735,0.62658614,0.31424204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0357003,0.003024906,-1.0019541,0.34549236,-0.75776577,-4.748109,-4.7341824,0.40527582,0.25587678,3.4935853
-3.1418657,12.966026,0.24383366,13.920374,0.87770355,-1.5491848,-0.19955334,-0.8315913,0.7376582,-0.06852917,-0.07863022,0.6248383,0.66049016,0.31522778,1.0434132,-0.40317947,-1.7012601,-0.9838659,2.4530246,1.4795933,-1.0235844,1.1117045,-0.46356523,-1.6934364,-0.97878283,2.3994558,1.4183623,-1.0546017,-1.486468,1.3348742,0.06535416,-0.27353352,0.8928308,0.48175076,0.058763266,1.350811,-0.40283442,1.5559101,-3.4883065,0.019041236,0.37094402,0.1496048,-0.36603904,1.0356116,0.8193898,-0.16747452,0.088321954,0.54106534,-0.20300476,0.5842175,0.2864913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000811,0.0028344095,-1.0059102,0.117754936,-1.2461185,-12.733354,1.774019,0.49096346,-0.007915497,3.2907643
-10.348812,4.727318,-3.691727,18.519163,1.4272163,-1.5329373,-0.44724584,-0.8342617,0.7282818,-0.17381158,-0.052340165,0.6170431,0.66715974,0.35860118,1.0282784,-0.39073706,-1.7108176,-0.98401684,2.4611602,1.4850782,-1.0187416,1.0968329,-0.4503435,-1.6941326,-0.9810383,2.4083745,1.4231726,-1.0537663,-1.4877393,1.3181763,-0.11441692,-0.2105375,0.8921809,0.48072946,0.09162064,1.3159523,-0.40264416,1.5588803,-3.484819,0.019022198,0.27238724,0.1473999,-0.36061072,1.038345,0.82098645,-0.17098854,0.09133321,0.5370311,-0.218298,0.5289071,0.26489732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9659523,0.0026441514,-1.0088804,-0.23801327,-1.597333,-17.949188,6.010988,0.054240227,-0.11489391,3.1921892
-9.00303,3.4469085,-3.9130857,16.488668,1.2825865,-1.6362362,-0.38859013,-0.83512086,0.71459097,-0.21778409,-0.09730865,0.6094825,0.66611403,0.35767525,1.0133208,-0.37888438,-1.715911,-0.99076915,2.4693227,1.489784,-1.0179987,1.0819403,-0.43732154,-1.6965511,-0.9828827,2.417259,1.4279734,-1.0526371,-1.489957,1.297104,-0.28423572,-0.17662852,0.8874356,0.47973216,0.11971517,1.2811317,-0.4024539,1.5608656,-3.4813347,0.01900318,0.17392896,0.14509583,-0.35574198,1.040819,0.82294893,-0.1741402,0.09461862,0.532426,-0.22765063,0.472847,0.2380456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9311317,0.0024538934,-1.0108657,-0.28665066,-2.0398617,-16.970995,3.134623,-0.37850142,-0.10047555,2.722019
1.0807204,6.7273517,-1.6975327,5.238234,0.23927963,-2.090835,-0.012857754,-0.8370529,0.7014942,-0.22659533,-0.27261278,0.595872,0.67221856,0.3335432,0.998235,-0.36717212,-1.7192106,-1.010144,2.4768462,1.4951953,-1.0192828,1.0670248,-0.42452896,-1.7002761,-0.98534125,2.4260519,1.4327742,-1.0512753,-1.4917538,1.27366,-0.4019566,-0.26939645,0.87646353,0.4807904,0.14137723,1.2463455,-0.40226412,1.5618672,-3.477854,0.018984182,0.07556912,0.14301682,-0.35141945,1.0428166,0.82509565,-0.17663357,0.09822547,0.5276074,-0.19510064,0.41879636,0.18401857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8963455,0.0022641122,-1.0118673,-0.09508133,-2.2491693,-11.837292,-9.408238,-1.0702848,0.23776889,2.134657
11.154938,17.456167,3.6634412,-1.806397,-0.6505407,-2.1908588,0.3345019,-0.83366716,0.70360404,-0.19662198,-0.38286278,0.5762873,0.6762989,0.29968634,0.98365813,-0.35416853,-1.7199383,-1.0236275,2.4836805,1.5004041,-1.0213066,1.052117,-0.4119066,-1.7045887,-0.9893467,2.4346807,1.437596,-1.0497513,-1.4899281,1.2588713,-0.44127446,-0.44442707,0.8586017,0.48323676,0.15602219,1.2115936,-0.40207434,1.5618858,-3.474377,0.018965201,-0.02269238,0.14151764,-0.34751344,1.0441902,0.827185,-0.1782841,0.102166735,0.52301204,-0.12913167,0.38072786,0.11921237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8615936,0.002074331,-1.0118859,0.34399033,-1.3487577,-4.0593386,-17.531973,-1.761961,0.45881867,1.4816284
14.303778,22.688234,6.268229,-2.8637176,-0.9004954,-2.1301188,0.45243818,-0.8331997,0.7005623,-0.20555435,-0.44406494,0.54784954,0.67508703,0.32397532,0.968797,-0.34185037,-1.725144,-1.0337532,2.4894657,1.5051047,-1.0173538,1.0372378,-0.39938533,-1.7089946,-0.9952261,2.4430692,1.4424406,-1.0480862,-1.4867446,1.2503767,-0.4409773,-0.6357901,0.83222926,0.4855556,0.1700157,1.1768761,-0.4018848,1.5609226,-3.4709032,0.01894624,-0.12085564,0.1407547,-0.34391618,1.0449203,0.8290876,-0.17907265,0.1064301,0.5188633,-0.054583322,0.35123685,0.054996304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.826876,0.0018847883,-1.0109227,0.5056143,-0.7023573,-0.15096068,-19.123734,-2.5835156,0.44254065,1.4390767
13.00791,24.054651,6.872367,-0.1385727,-0.72667575,-1.9747128,0.4053762,-0.8311632,0.6991151,-0.22500324,-0.48987067,0.52278155,0.67186344,0.34637788,0.9541215,-0.32947382,-1.7314949,-1.0442132,2.4953473,1.509627,-1.0134484,1.0223967,-0.38691127,-1.7133338,-1.0028285,2.4511564,1.4473006,-1.0462837,-1.4827803,1.2469325,-0.43238664,-0.801743,0.80076003,0.48675627,0.18386297,1.1421928,-0.4016955,1.5589786,-3.467433,0.018927297,-0.21892075,0.14069366,-0.3405757,1.0450686,0.83079666,-0.17908432,0.110996775,0.5151557,0.012210472,0.3257784,-0.0013652729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921928,0.0016954839,-1.0089786,0.56049824,-0.19748211,0.6676197,-16.59367,-3.0598164,0.27765036,1.4190674
6.2255025,17.04527,3.2340178,4.6737328,-0.11583978,-1.9258279,0.15150121,-0.82936037,0.6975247,-0.31615624,-0.51575226,0.52591395,0.66927034,0.34325668,0.93946064,-0.3171588,-1.7449495,-1.0544037,2.5037477,1.5142276,-1.011958,1.0075918,-0.37445343,-1.7179878,-1.0117224,2.4589841,1.4521643,-1.0443611,-1.4791545,1.2457393,-0.47672802,-0.91894233,0.7768608,0.4863715,0.19491524,1.107544,-0.4015062,1.5560546,-3.4639664,0.018908374,-0.31688786,0.14110565,-0.33756685,1.044713,0.83245623,-0.17839639,0.11585301,0.511634,0.05555224,0.2891392,-0.049997475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7575439,0.0015061796,-1.0060546,0.4796505,-0.0015735626,-4.5482693,-11.785078,-2.3446083,0.016003847,1.0944903
1.323271,11.510226,0.5128479,8.053324,0.36629093,-1.8764173,-0.021864954,-0.82953954,0.69398785,-0.3630863,-0.56233126,0.5242629,0.66562444,0.3211663,0.9246379,-0.30505463,-1.7542964,-1.0679556,2.5114105,1.5187267,-1.0122445,0.9928118,-0.3620137,-1.7233188,-1.0215586,2.4666288,1.4570147,-1.0423622,-1.4774041,1.2437254,-0.55191064,-1.0054342,0.76029825,0.48465648,0.20142083,1.0729294,-0.40131736,1.5521517,-3.460503,0.01888947,-0.41475698,0.14183807,-0.33498,1.0439115,0.8342043,-0.17705555,0.12095817,0.5080587,0.08066066,0.24448714,-0.093271635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229294,0.001317352,-1.0021517,0.24878979,-0.10962486,-7.549894,-8.763277,-1.6560435,-0.1945138,0.600785
-3.390121,6.2585316,-2.1224537,11.325572,0.7853756,-1.803183,-0.18858747,-0.8346221,0.6899145,-0.4209899,-0.5894746,0.49622798,0.65986854,0.29406744,0.90934956,-0.29302225,-1.7654178,-1.0805061,2.5162516,1.5230016,-1.0129554,0.9780127,-0.3496102,-1.7295845,-1.032051,2.474075,1.4618403,-1.0403347,-1.4806932,1.2394141,-0.6511609,-1.0641689,0.7392707,0.48158938,0.20303701,1.038353,-0.40112853,1.5472708,-3.4570432,0.018870585,-0.51252824,0.14270401,-0.3328817,1.0427152,0.83615476,-0.17511354,0.12629987,0.50421107,0.0887444,0.19388139,-0.13143045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688353,0.0011285245,-0.99727076,-0.31495094,-0.37088394,-9.84646,-6.0363054,-2.154982,-0.40419698,0.062328577
-6.037647,2.2525961,-3.8498213,12.979727,1.1092589,-1.7674412,-0.27405924,-0.83056754,0.6803343,-0.47499457,-0.6219232,0.49541605,0.65379006,0.22927599,0.89495593,-0.28157678,-1.7770839,-1.0942433,2.5236168,1.5272193,-1.0174071,0.9631926,-0.3372916,-1.7369144,-1.0430354,2.481346,1.4666296,-1.0383472,-1.4824102,1.2295228,-0.76000714,-1.1103816,0.7227221,0.4776338,0.1968448,1.0038071,-0.40093994,1.5414128,-3.4535868,0.018851718,-0.6102018,0.1435585,-0.3313241,1.041155,0.83837336,-0.17260048,0.13181971,0.49996266,0.085245095,0.13834018,-0.16713212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653807,0.00093993545,-0.9914128,-0.16741753,-0.9510994,-10.761142,-4.8018456,-1.7408729,-0.5418241,-0.74655116
-6.5775347,1.381351,-3.9111025,13.909853,1.2396176,-1.6715899,-0.27670124,-0.8303602,0.6683389,-0.5005348,-0.6524818,0.46454954,0.645663,0.16901164,0.8801566,-0.2704577,-1.7869679,-1.1082835,2.5278008,1.5311959,-1.0214461,0.9483601,-0.3251189,-1.7452075,-1.0544528,2.488403,1.4713751,-1.0364704,-1.4834797,1.2132912,-0.8519031,-1.1527102,0.6994128,0.4730127,0.1841184,0.9692993,-0.4007516,1.5345789,-3.450134,0.01883287,-0.7077777,0.14435577,-0.33030796,1.0392536,0.8408607,-0.16955554,0.13745748,0.4952872,0.07671778,0.08469921,-0.20059727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6192993,0.00075158477,-0.9845789,-0.117874146,-1.5958548,-9.046793,-4.411769,-2.4149656,-0.6303787,-1.4138579
-6.788476,4.625949,-2.6252823,16.804361,1.4286835,-1.4225023,-0.307572,-0.83548737,0.67395073,-0.53590757,-0.6487951,0.47334927,0.640796,0.10492051,0.86481136,-0.2577238,-1.7987983,-1.1193323,2.535738,1.5354548,-1.0259783,0.9334923,-0.31306016,-1.7542999,-1.0661486,2.4952886,1.4760729,-1.0347652,-1.4882821,1.2034004,-0.9273836,-1.1758833,0.6846692,0.46800607,0.16541183,0.9348221,-0.40056324,1.52677,-3.4466846,0.01881404,-0.805256,0.14502335,-0.32975316,1.0370886,0.8436008,-0.166091,0.14314637,0.49016386,0.061099958,0.041014347,-0.22435296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584822,0.0005632341,-0.97677,-0.6176233,-0.97515583,-7.278621,-2.533555,-1.5463352,-0.7114768,-2.0284057
