torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-3.6365385,38.746197,10.952434,17.899136,1.0200303,-0.004717648,-0.1539561,-0.7385729,0.79347384,0.56086004,-0.3215512,0.6941742,0.63118654,-0.049122266,1.3422619,-0.6361538,-1.6593554,-1.0865027,2.2926877,1.3780073,-0.9990213,1.4031302,-0.7011961,-1.7053459,-1.060926,2.2333143,1.3195864,-0.9957084,-1.3058738,1.4295143,1.0083642,-0.64056176,1.0047888,0.46950582,-0.15412083,2.0041428,-0.4959488,1.3518891,-3.2461119,0.031612884,1.5247769,0.2807579,-0.4438858,0.9303966,0.73120683,-0.041074507,0.07738089,0.6765068,-0.42762923,0.7509621,0.6281737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6541429,0.095948786,-0.8018891,-2.7780771,-0.38425922,-0.49042702,6.949091,0.22611618,-0.10653138,2.334404
0.39912128,37.537712,10.791493,14.328734,0.6647718,-0.22737628,-0.028079946,-0.7495748,0.7898366,0.5667074,-0.34948176,0.69051343,0.6346594,0.0073866444,1.3281727,-0.6222124,-1.6486751,-1.0958742,2.3023655,1.3830523,-0.9949697,1.3898932,-0.6869587,-1.6952655,-1.0670714,2.2433393,1.324267,-0.99705213,-1.3300633,1.4223074,1.0076035,-0.60645986,1.002444,0.46821263,-0.12800525,1.9717064,-0.49562836,1.366389,-3.2428663,0.03158128,1.4250665,0.27643967,-0.43642426,0.9366217,0.7310556,-0.047188707,0.07707253,0.67630666,-0.42540076,0.7481469,0.61342585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6217065,0.09562835,-0.816389,-2.537465,-0.5825281,-0.16539097,3.227234,0.05776882,0.031113625,2.5669515
0.23513508,37.165474,10.883352,15.15653,0.72317195,-0.21520242,-0.0294251,-0.7592281,0.7869643,0.56607956,-0.29189605,0.6819512,0.6369234,0.09840339,1.3139703,-0.60826224,-1.6386576,-1.096261,2.3115344,1.3879594,-0.9872118,1.3764368,-0.6727947,-1.6851909,-1.0727859,2.2533147,1.3289381,-0.9980926,-1.3511506,1.4148475,1.0071623,-0.5604725,0.9969671,0.46742713,-0.0962252,1.9393024,-0.49530792,1.3798926,-3.239624,0.031549703,1.3254558,0.27212715,-0.42899323,0.9427259,0.730906,-0.053277463,0.07683959,0.6760426,-0.42494288,0.744889,0.60217285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5893025,0.09530792,-0.8298926,-2.228284,-0.6070137,-0.13597012,4.415226,-0.24803877,0.07247925,3.1288714
-3.7979212,35.167667,10.1517935,19.015663,1.1236916,-0.07870601,-0.14043772,-0.77348167,0.7799159,0.5521152,-0.1994939,0.6739828,0.65253973,0.19675215,1.2990887,-0.5948031,-1.6299794,-1.0927353,2.320713,1.3941921,-0.9784174,1.3627669,-0.6587213,-1.675183,-1.077724,2.2632139,1.333615,-0.9987678,-1.3727323,1.4054172,0.9984537,-0.47214925,0.9890589,0.4680176,-0.058262795,1.9069309,-0.4949875,1.3924007,-3.236385,0.031518158,1.2259445,0.26771736,-0.42167664,0.9487894,0.73082757,-0.05944135,0.07664267,0.6756357,-0.43808284,0.7335613,0.6007668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556931,0.09498748,-0.8424007,-2.3042202,-0.7974863,-0.9703994,8.622885,-0.4695058,0.16745329,3.739731
-5.649481,32.22452,8.946675,20.165434,1.2774179,-0.10945448,-0.18950498,-0.78906,0.7716512,0.5338319,-0.15813671,0.6674469,0.6611697,0.26546893,1.2838609,-0.5815562,-1.6217998,-1.0935377,2.3299587,1.3997319,-0.9722209,1.3488642,-0.64476144,-1.665345,-1.081697,2.2730253,1.3383051,-0.9990453,-1.3964939,1.3933494,0.97865635,-0.3731901,0.9798724,0.46941027,-0.017683256,1.8745899,-0.49466705,1.4039146,-3.2331493,0.03148665,1.1265328,0.26314163,-0.41448975,0.9548421,0.73088026,-0.065717645,0.07646807,0.6750169,-0.45541972,0.71675146,0.5997248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52459,0.09466705,-0.85391456,-2.5341988,-1.0653734,-2.0658612,9.674281,-0.6032586,0.22864342,3.9991968
-1.5651436,32.314667,9.241394,16.844776,0.926193,-0.30905467,-0.07598432,-0.7926458,0.76734406,0.53374195,-0.16859715,0.665291,0.65989125,0.30523652,1.2695997,-0.568027,-1.6119708,-1.0985568,2.3395543,1.4042943,-0.96852165,1.3347651,-0.63091886,-1.6556861,-1.0849319,2.2827566,1.3430067,-0.99892515,-1.4147203,1.381625,0.9613435,-0.30765387,0.9716188,0.4708888,0.021796474,1.8422832,-0.49434662,1.414435,-3.2299168,0.03145517,1.0272205,0.25849533,-0.40743256,0.9608224,0.7309973,-0.07203683,0.07634881,0.67425835,-0.45944968,0.7065681,0.5905026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4922833,0.09434661,-0.864435,-1.9506693,-1.0444641,-1.7974496,6.360894,-0.544703,0.2670467,3.8909826
4.104827,34.789352,10.73317,13.189808,0.49779248,-0.48136392,0.0793692,-0.7861763,0.7646685,0.54332745,-0.16625501,0.6661345,0.64754176,0.34891748,1.2561474,-0.554452,-1.6013534,-1.1015574,2.34937,1.4077609,-0.9640334,1.3205782,-0.6171764,-1.6461112,-1.0877509,2.292423,1.347716,-0.99841875,-1.4203082,1.3721087,0.9560008,-0.27402768,0.96592534,0.47133958,0.060064305,1.8100071,-0.49402618,1.4239631,-3.2266874,0.03142372,0.9280075,0.2539215,-0.40039062,0.9666687,0.7310473,-0.078328624,0.07631499,0.67350614,-0.4478078,0.70730567,0.57589215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600072,0.09402618,-0.87396306,-0.6416559,-0.8327246,-0.59708357,3.21064,-0.3126979,0.20383596,3.7680469
3.7947764,34.240456,10.628859,14.129168,0.55838186,-0.48372376,0.0451462,-0.7861572,0.7592845,0.5229466,-0.1006649,0.65296376,0.6609383,0.39845628,1.2419626,-0.54124796,-1.5938166,-1.0978174,2.3577194,1.4138098,-0.9585731,1.3063875,-0.6035236,-1.6366394,-1.0901198,2.3020132,1.3524386,-0.9975347,-1.4189477,1.363354,0.94407785,-0.22523662,0.9572563,0.47287226,0.097682774,1.7777653,-0.49370575,1.4324996,-3.2234614,0.031392302,0.82889366,0.2494545,-0.3933487,0.9723946,0.73101574,-0.08461381,0.0763701,0.6727734,-0.43804318,0.70692027,0.56478435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277654,0.09370574,-0.88249964,0.05915165,-0.7543564,-1.2670636,4.7278223,-0.6056547,0.30221343,3.7009807
8.7783165,32.780563,9.841887,7.9625115,-0.0098207,-0.9074385,0.19911458,-0.7896569,0.75336814,0.51137877,-0.18912281,0.6552976,0.6593302,0.38990247,1.2274219,-0.5281868,-1.5855014,-1.1090322,2.367543,1.4183716,-0.95854443,1.2922179,-0.5899614,-1.6273143,-1.092525,2.3115308,1.3571745,-0.99632066,-1.4163433,1.3542064,0.92834234,-0.24600732,0.95060223,0.47470218,0.12910302,1.745554,-0.49338531,1.4400458,-3.2202387,0.031360917,0.72987896,0.24525452,-0.38628387,0.9778558,0.73082083,-0.090718225,0.07659637,0.6721637,-0.4049843,0.71080947,0.5332966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395554,0.09338531,-0.8900458,0.21960735,-0.8135319,-1.600647,-2.2004247,-0.47807693,0.38852096,3.0886145
9.587132,33.46615,10.2889185,7.7791247,-0.0703575,-0.9380207,0.21911414,-0.7852198,0.75202334,0.513632,-0.16727197,0.64783424,0.6550746,0.43193352,1.2136959,-0.51475906,-1.5759511,-1.1092522,2.3763142,1.4226819,-0.9531273,1.2780977,-0.5764736,-1.6181114,-1.0951533,2.320976,1.3619257,-0.9948005,-1.4107462,1.3473717,0.91755784,-0.26874948,0.94311607,0.47591838,0.15943606,1.713377,-0.49306488,1.4466027,-3.217019,0.031329565,0.6309632,0.24140549,-0.3791504,0.9830116,0.73042244,-0.09658827,0.07702225,0.67173004,-0.36970767,0.7167356,0.50323284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363377,0.093064874,-0.8966027,0.52735806,-0.5805731,-1.1119723,-2.385044,-0.5599141,0.3263235,2.9826193
11.046548,32.554653,9.957036,5.880022,-0.23648593,-1.0993147,0.27909714,-0.7823547,0.7450947,0.50953925,-0.20515373,0.6401806,0.6508885,0.47169167,1.1998622,-0.5019641,-1.5671575,-1.1156687,2.384994,1.4270146,-0.94763136,1.2640425,-0.563063,-1.6089962,-1.0981746,2.3303373,1.3666865,-0.99298185,-1.4039003,1.339332,0.9094179,-0.31375885,0.93436235,0.47665817,0.18913178,1.6812305,-0.49274445,1.4521712,-3.2138026,0.031298243,0.5321464,0.23796463,-0.37195587,0.9878207,0.72978365,-0.1021675,0.077670164,0.6715244,-0.32671353,0.72312087,0.46710226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3312306,0.09274444,-0.9021712,0.6713867,-0.70552826,-0.84136724,-4.5978727,-0.71058273,0.2908945,2.9227912
10.295635,31.756311,9.886806,6.9166584,-0.120649636,-1.0755657,0.25785884,-0.7759804,0.7378543,0.511217,-0.20065795,0.6345883,0.6538712,0.48755428,1.1864444,-0.4892776,-1.5578744,-1.1182404,2.3937962,1.4320736,-0.94422644,1.2500731,-0.5497469,-1.5999229,-1.1015677,2.3396108,1.3714529,-0.9908876,-1.394777,1.3294184,0.90643394,-0.34814298,0.9255074,0.47734421,0.21609983,1.6491165,-0.49243164,1.4567522,-3.2105894,0.03126695,0.4334284,0.23492813,-0.36470795,0.99229616,0.72890675,-0.107465334,0.078517534,0.6715512,-0.28714073,0.72780925,0.43469912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2991166,0.092431635,-0.90675217,0.9018183,-0.88801384,-0.34239292,-3.535062,-0.71047544,0.2707243,2.6512413
8.777,29.884575,9.086816,7.957854,0.016257167,-1.0926799,0.20270513,-0.77416974,0.7336599,0.49671197,-0.20942613,0.6325334,0.65708977,0.49306604,1.172656,-0.47638088,-1.5502517,-1.1225103,2.4028642,1.4371619,-0.94158095,1.2361838,-0.53652894,-1.590924,-1.1052432,2.3488042,1.376227,-0.9885511,-1.3868904,1.3196095,0.89745414,-0.37433055,0.91818947,0.4780416,0.23943627,1.6170349,-0.49212646,1.4603468,-3.2073796,0.03123569,0.33480912,0.23226166,-0.35744476,0.99646,0.72783935,-0.112500235,0.07954484,0.6717634,-0.25126752,0.7281238,0.40398717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267035,0.09212646,-0.9103468,0.768137,-0.8752346,-0.94202757,-2.7231336,-0.55611134,0.25331378,2.2913635
8.955639,29.154943,8.895097,7.606449,-0.016006231,-1.1487049,0.21389478,-0.7689611,0.7273794,0.4996656,-0.24041,0.62093145,0.65310293,0.5093531,1.1592877,-0.463791,-1.5409575,-1.1292843,2.4108975,1.4415373,-0.93761575,1.2223765,-0.523414,-1.58199,-1.1092277,2.35791,1.3810049,-0.98599714,-1.3786727,1.3091766,0.8917646,-0.4067911,0.90863544,0.47824556,0.26054737,1.5849838,-0.4918213,1.462956,-3.2041728,0.03120446,0.23628844,0.22996902,-0.35016632,1.0003078,0.7265892,-0.11725959,0.08075019,0.672159,-0.2134965,0.728252,0.37214157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234984,0.09182128,-0.91295594,0.8090019,-0.93786716,-0.6155133,-3.3430934,-0.78514814,0.20172596,2.072215
12.146772,28.833021,8.8371,3.3742905,-0.36568695,-1.4073213,0.35973355,-0.76513225,0.7165846,0.5167968,-0.33830374,0.6236726,0.64799684,0.51972204,1.1458633,-0.45175555,-1.5303103,-1.1430581,2.420277,1.4458046,-0.93402493,1.2086512,-0.5104288,-1.573014,-1.1139197,2.3669431,1.3857809,-0.9832496,-1.3703511,1.2953234,0.8994238,-0.4901768,0.90196794,0.4780883,0.279342,1.5529671,-0.4915161,1.4645807,-3.2009692,0.03117326,0.13786626,0.2281704,-0.34288025,1.0037374,0.72507113,-0.12161031,0.08215574,0.6728544,-0.16029179,0.7308788,0.32715166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2029672,0.09151611,-0.91458064,0.87065697,-1.2909651,0.72318316,-8.397966,-0.5419731,0.19032955,1.8474281
11.444355,27.738499,8.476128,3.9478812,-0.3067112,-1.4212143,0.33395267,-0.7574238,0.70980406,0.5133388,-0.3472498,0.60758036,0.64917356,0.52339935,1.1329088,-0.4394484,-1.5216801,-1.1486447,2.4277012,1.4506983,-0.9309097,1.1950251,-0.4975864,-1.5639598,-1.1194072,2.3758771,1.390555,-0.9803342,-1.3599932,1.2808795,0.9069929,-0.5683075,0.8913582,0.47785968,0.29546258,1.5209808,-0.49121094,1.4652219,-3.197769,0.031142095,0.039542478,0.22689247,-0.3355713,1.0067272,0.7232753,-0.12552167,0.08376916,0.6738694,-0.10862405,0.7315385,0.2834672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.170981,0.09121093,-0.91522187,1.0828733,-1.3457775,0.69458485,-7.8697324,-0.93244314,0.16819239,1.58512
10.100532,24.498047,6.907941,3.9233384,-0.22803551,-1.5336099,0.29090258,-0.75191396,0.6992858,0.49425796,-0.39049828,0.59559953,0.6478833,0.53243494,1.1198337,-0.4276578,-1.514534,-1.158457,2.4354372,1.4553434,-0.9270907,1.1815077,-0.48490396,-1.5549324,-1.1256919,2.384689,1.3953253,-0.977272,-1.3489496,1.2643799,0.9011227,-0.64874536,0.87780124,0.47736305,0.3097477,1.489027,-0.49090576,1.4648806,-3.1945717,0.03111096,-0.058683004,0.22613335,-0.32828522,1.0092556,0.72124904,-0.12895721,0.08560091,0.67516094,-0.05709873,0.7252917,0.23655093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139027,0.090905756,-0.9148806,1.1624098,-1.5534878,-0.65356493,-8.105159,-1.2456417,0.123393536,1.4031947
9.124958,22.066175,5.8144836,3.8773665,-0.17352003,-1.6074481,0.25990197,-0.7464036,0.68774986,0.48944834,-0.4413582,0.5803658,0.64855397,0.51644486,1.1068673,-0.41612896,-1.5059875,-1.1698277,2.4427257,1.4601808,-0.92562747,1.168099,-0.47240272,-1.546006,-1.1328101,2.393337,1.4000918,-0.97409624,-1.337813,1.245648,0.8894522,-0.7331313,0.8607922,0.47678328,0.3200482,1.4571056,-0.4906006,1.4635577,-3.1913779,0.031079855,-0.15681027,0.2258892,-0.3211136,1.0112972,0.7190349,-0.13187753,0.08766816,0.6766915,-0.0057470184,0.7144354,0.18725266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1071057,0.09060058,-0.9135577,1.1833906,-1.778841,-1.2390852,-8.500206,-1.604557,0.0957787,1.0051608
7.2778463,17.603098,4.225402,4.8962655,0.045010597,-1.6239041,0.22128053,-0.72644,0.6598338,0.47975826,-0.46550518,0.54320323,0.65960884,0.53367686,1.095455,-0.40641934,-1.4980302,-1.1793606,2.4476573,1.4660527,-0.92072856,1.1548697,-0.46017805,-1.537236,-1.1406779,2.4017293,1.4048601,-0.9708213,-1.3177342,1.2150592,0.87230927,-0.80486804,0.8323274,0.47716266,0.32986146,1.4252148,-0.4902954,1.4612544,-3.1881871,0.031048782,-0.25483942,0.22612381,-0.31409454,1.012849,0.71666664,-0.13429128,0.08994878,0.6784276,0.040490095,0.69587064,0.13843925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0752149,0.090295404,-0.91125435,2.104187,-2.9652357,-1.8211842,-7.251978,-2.7512789,0.1699984,0.9446323
3.659031,9.3449135,0.48085213,5.0960054,0.34630612,-1.7696738,0.13674197,-0.7277618,0.6263264,0.44320497,-0.52302223,0.5182685,0.659344,0.50988525,1.0820935,-0.3975454,-1.4929155,-1.1929802,2.4535563,1.4707946,-0.9198328,1.1418062,-0.44836965,-1.5287826,-1.1493144,2.4097936,1.4096304,-0.9674787,-1.3021768,1.1697057,0.83600664,-0.8836318,0.7980305,0.47721916,0.3355372,1.3933582,-0.48999023,1.4579715,-3.1849997,0.03101774,-0.35277057,0.22678566,-0.3073883,1.0138588,0.7142304,-0.1361318,0.09242643,0.68029433,0.08172631,0.66043675,0.08263353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0433583,0.08999023,-0.90797144,1.6627073,-4.4581175,-3.7220955,-7.980168,-3.379941,0.101047754,0.51696897
2.3028235,4.97005,-1.2925346,4.5876007,0.45824274,-1.858755,0.14186525,-0.71806854,0.5927539,0.43314126,-0.5866736,0.48287365,0.6499202,0.51825434,1.0699993,-0.38909426,-1.4854685,-1.2079818,2.458081,1.4746225,-0.9156532,1.1288992,-0.43710008,-1.5206993,-1.1588397,2.417465,1.4143931,-0.9640836,-1.2864912,1.1129309,0.7987324,-0.9759135,0.75647193,0.4760428,0.34056106,1.3615322,-0.48968506,1.45371,-3.1818154,0.030986728,-0.4506038,0.22785568,-0.30110168,1.0142703,0.71175605,-0.13732113,0.09508701,0.68227905,0.12224385,0.6174567,0.02166897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0115323,0.08968505,-0.90370995,1.7096281,-5.6120157,-3.8346887,-9.329391,-4.1324496,-0.050646067,0.4437387
-0.8028655,-1.0568012,-3.637027,6.316796,0.7863965,-1.8350443,0.06744908,-0.69941455,0.5457277,0.3991468,-0.6059939,0.4202889,0.64875084,0.5175811,1.0589578,-0.38252732,-1.4807845,-1.2194391,2.4594939,1.4792682,-0.9123255,1.1161925,-0.42651,-1.513066,-1.1691775,2.4245985,1.4191386,-0.9606475,-1.2648194,1.0412291,0.75111586,-1.0536023,0.6989662,0.4743502,0.34433624,1.3297367,-0.48937988,1.4484708,-3.1786342,0.030955749,-0.54833925,0.22927094,-0.29531097,1.0140799,0.7092991,-0.13786156,0.0979126,0.68432605,0.15370436,0.5639993,-0.037939154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9797367,0.08937988,-0.8984708,2.3211956,-7.115221,-4.8864126,-7.8939915,-5.737388,-0.14182329,0.29750466
-8.548265,-19.16283,-11.481768,7.8170986,1.687603,-2.0236773,-0.073889926,-0.6850911,0.4464998,0.31799045,-0.64796686,0.38884223,0.63328314,0.5160052,1.0476834,-0.38186002,-1.481267,-1.2339742,2.4634826,1.4824668,-0.909047,1.1037318,-0.41696277,-1.506192,-1.1802592,2.4311407,1.4238535,-0.9571828,-1.2391691,0.9259272,0.66571146,-1.1269408,0.63907444,0.47052106,0.34674162,1.2979755,-0.4890747,1.4422551,-3.1754563,0.030924799,-0.645977,0.23087502,-0.29032898,1.0132256,0.70699686,-0.13765916,0.10076771,0.6863317,0.16769315,0.47219592,-0.10616593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9479755,0.0890747,-0.8922551,2.7686357,-11.519408,-8.666504,-7.511854,-6.05731,-0.4273951,0.11373162
-16.17945,-39.65565,-19.652014,8.99472,2.6337419,-2.1647797,-0.14231083,-0.6506647,0.30469653,0.26223773,-0.6912261,0.29088944,0.6155275,0.5330193,1.0386653,-0.38649312,-1.4799682,-1.2493818,2.4602296,1.4854063,-0.9038809,1.091643,-0.40905777,-1.5003192,-1.1920638,2.4369009,1.4285151,-0.9536876,-1.1979369,0.7452393,0.5605352,-1.199131,0.554378,0.46433112,0.3497148,1.2662449,-0.48876953,1.4350638,-3.1722815,0.030893879,-0.7435172,0.232481,-0.28657532,1.0116131,0.7049522,-0.1366041,0.103458755,0.6882427,0.16266504,0.34161445,-0.18384926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9162449,0.088769525,-0.8850638,4.433799,-18.11216,-10.711491,-7.4226856,-8.606232,-0.74878335,0.113517046
-50.24399,-128.18565,-57.382202,12.750366,6.8785405,-3.0785878,-0.61596745,-0.57071006,-0.16055968,-0.011096162,-0.71178347,0.17271179,0.59644866,0.5355478,1.034572,-0.42511374,-1.5014288,-1.2632421,2.4541721,1.4881599,-0.90013283,1.0802943,-0.4048783,-1.4965866,-1.2044959,2.4415662,1.433087,-0.9501752,-1.1117462,0.30794153,0.3099278,-1.2590171,0.43535328,0.45317167,0.3504614,1.2345448,-0.48846436,1.4268979,-3.1691098,0.030862993,-0.84095985,0.23345757,-0.2855072,1.008853,0.70360786,-0.1342225,0.105224535,0.6898174,0.07854755,0.026722176,-0.30985084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8845447,0.08846435,-0.8768979,9.288955,-44.005733,-25.370777,-6.280923,-12.399703,-1.5977263,-0.31929016
-59.871128,-160.73306,-72.42637,10.814672,7.3401275,-3.7158046,-0.8460142,-0.37292716,-0.42971307,-0.29031533,-0.72602606,-0.40187836,0.5202446,0.5194723,1.0430015,-0.4478496,-1.5256181,-1.2770985,2.4013784,1.4851115,-0.898228,1.070645,-0.40590778,-1.4964092,-1.2173896,2.4434736,1.4374796,-0.94667333,-0.9134283,-0.24114838,-0.08076264,-1.2993753,0.10709304,0.43175375,0.34842893,1.202879,-0.48815918,1.4177582,-3.1659415,0.030832136,-0.9383051,0.23358536,-0.28798676,1.0045886,0.7033001,-0.13024606,0.10618752,0.6907453,-0.009249457,-0.3419971,-0.46671176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8528789,0.088159174,-0.8677582,20.653963,-55.29053,-39.439537,-4.0159225,-33.449238,-2.9676855,-0.68152547
-46.381,-143.00076,-62.259315,7.5358987,6.3503227,-3.4507556,-0.39090347,-0.11124705,-0.64946455,-0.38530487,-0.7219135,-0.5744179,0.574348,0.52584994,1.0595202,-0.47085422,-1.5349396,-1.289581,2.3860319,1.4949144,-0.8940883,1.0639883,-0.41247812,-1.5000103,-1.2304835,2.4418218,1.4417025,-0.943181,-0.58193165,-0.79682153,-0.45342225,-1.3116312,-0.2570976,0.41612697,0.34850088,1.1712437,-0.487854,1.4076458,-3.1627762,0.03080131,-1.0355529,0.23303413,-0.2938156,0.9987917,0.70370144,-0.124867365,0.10642829,0.6912926,-0.07290776,-0.66228634,-0.61812454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212436,0.087854,-0.8576458,33.52456,-55.91277,-37.386097,-0.8490801,-36.798508,-2.4823546,-0.31244755
-3.890231,-69.12917,-26.35844,-3.344542,2.5474687,-3.03246,0.6387482,0.2942639,-0.72564507,-0.43666282,-0.7328293,-0.6590201,0.62986267,0.47764868,1.0934147,-0.48504263,-1.5436765,-1.3037665,2.3759198,1.5046887,-0.89541614,1.0620409,-0.4235851,-1.5066097,-1.2436366,2.436878,1.4458433,-0.9397058,-0.06824004,-1.215818,-0.7270261,-1.3155367,-0.57295334,0.4113731,0.3471682,1.1396389,-0.48754883,1.3965616,-3.159614,0.030770514,-1.1327034,0.23258781,-0.3016739,0.99169165,0.70382553,-0.1185831,0.106062375,0.6923283,-0.03861564,-0.8234286,-0.742478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7896389,0.08754882,-0.8465616,50.56767,-42.048717,-26.807463,-0.11236668,-31.46851,-1.1190951,-0.13260841
20.597664,-10.748371,-0.42919934,-5.6697016,-0.0005697608,-2.4083223,0.9663413,0.43789312,-0.7646534,-0.5162698,-0.718429,-0.68770593,0.6500744,0.40945196,1.1058302,-0.5000504,-1.5582366,-1.3154795,2.3681073,1.5108508,-0.8987606,1.0650889,-0.43760553,-1.5153091,-1.2567191,2.429447,1.4499804,-0.9362859,0.4245878,-1.4642608,-0.9145226,-1.3058996,-0.7990711,0.41330558,0.34084085,1.1080666,-0.48724365,1.3845066,-3.156455,0.03073975,-1.229757,0.23287392,-0.31027222,0.98362726,0.70308936,-0.11184563,0.10536261,0.6943015,0.04896913,-0.8677295,-0.83181715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7580665,0.08724365,-0.8345066,47.89402,-24.894524,-17.833519,0.99527836,-22.336733,-0.2241373,-0.45636892
26.285286,20.20085,11.078033,-2.3718839,-0.8773401,-1.8638434,0.7495087,0.49149838,-0.7965955,-0.6185047,-0.7080663,-0.6458875,0.66472906,0.26721725,1.1142387,-0.5172651,-1.5771595,-1.3275257,2.3648582,1.5164533,-0.9095642,1.0720927,-0.45306793,-1.525584,-1.2696471,2.4205663,1.4541651,-0.9330339,0.78846955,-1.5736908,-1.0627333,-1.2887306,-0.9172569,0.41914535,0.32062888,1.0765266,-0.48693848,1.3714818,-3.153299,0.030709017,-1.3267134,0.23405266,-0.3189392,0.97489095,0.70153475,-0.1048786,0.10455578,0.6970779,0.14254001,-0.8597677,-0.8935646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7265266,0.08693847,-0.82148176,35.23854,-10.975099,-14.079571,1.6471624,-11.639094,0.29519796,-1.8236637
27.352552,40.011986,18.75852,1.8911066,-1.1494105,-1.2736155,0.571666,0.56188834,-0.8116845,-0.63572955,-0.70444655,-0.5820525,0.6595698,0.18659714,1.1282815,-0.5342364,-1.589157,-1.3400918,2.362361,1.520122,-0.9143742,1.0817763,-0.46892992,-1.5368907,-1.2824073,2.4112089,1.4584109,-0.93003935,1.0261369,-1.590425,-1.1518764,-1.2721306,-0.9413347,0.42585647,0.29299453,1.0450172,-0.4866333,1.3574882,-3.1501465,0.030678313,-1.423573,0.23606682,-0.32727814,0.965734,0.6993284,-0.09780969,0.103710175,0.7004407,0.22583215,-0.81855583,-0.9302045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6950172,0.086633295,-0.80748814,23.08128,-1.6907454,-8.538866,1.5542746,-2.3338795,0.5156338,-2.5702
25.595497,49.82276,23.009136,5.9294024,-1.0557708,-0.7302667,0.4639963,0.61938864,-0.819964,-0.6187957,-0.70326936,-0.53135276,0.65668315,0.15712103,1.1437151,-0.5509263,-1.5987703,-1.3527342,2.3580737,1.5240792,-0.91432726,1.0930887,-0.4846193,-1.5486095,-1.2950358,2.402065,1.4627215,-0.9273271,1.1652203,-1.5617944,-1.1783653,-1.2601264,-0.9054015,0.4325845,0.264592,1.0135384,-0.48632812,1.3425266,-3.146997,0.030647641,-1.5203358,0.23877525,-0.33506775,0.95635796,0.6965764,-0.09074799,0.10277875,0.7042603,0.29181573,-0.7598398,-0.947754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6635383,0.08632812,-0.79252654,13.616991,2.8525352,-2.5803804,1.1022806,3.5824537,0.6149769,-2.6569605
