torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.060013,51.314056,14.453777,-6.757123,-1.4915764,-1.0044159,0.68269753,-0.77911377,0.7889965,0.42408445,-0.20609936,0.6695807,0.64144015,-0.2552084,1.3246142,-0.6502248,-1.7410796,-0.8882052,2.2647085,1.3890424,-1.0477777,1.3885428,-0.715011,-1.7759979,-0.87000424,2.207375,1.3297297,-1.0251923,-1.3970282,1.4116695,0.7552293,-0.28106928,0.9632509,0.4843114,-0.28859028,2.0337524,-0.33384323,1.3962411,-3.5214033,-0.32128316,2.0808702,0.2098465,-0.48809052,0.9603032,0.80409414,-0.08467232,0.069599904,0.5843106,-0.61627024,0.72072667,0.70955837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6837525,-0.066156775,-0.84624106,0.53055286,0.12426376,2.5038958,-16.096941,0.45057535,0.51365495,1.9710958
17.987331,52.228214,14.108055,3.772892,-0.55137765,-0.6492339,0.3597531,-0.77468973,0.79289246,0.4189863,-0.11987073,0.65864074,0.63930225,-0.13807465,1.3110738,-0.63572174,-1.7340993,-0.8819913,2.2732391,1.39366,-1.0389997,1.3746248,-0.70087564,-1.7683799,-0.87317806,2.2169805,1.3345591,-1.027853,-1.3902129,1.4144115,0.76359344,-0.32986036,0.9608062,0.4834423,-0.25878167,1.9985657,-0.3370552,1.4162978,-3.5178826,-0.32096195,1.9806038,0.20396423,-0.48075485,0.96723473,0.8051757,-0.09201445,0.0690378,0.58177245,-0.56888163,0.7438642,0.6815097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6485658,-0.0629448,-0.8662978,0.67436695,0.37813187,0.73052645,-4.959452,-0.0012159348,0.2083242,2.9373467
-2.391016,50.729034,12.636999,20.097454,0.97389084,-0.024003617,-0.16759717,-0.7933786,0.78828883,0.40424186,0.040182255,0.64480394,0.6446785,-0.072755866,1.295287,-0.62204677,-1.7279557,-0.8691598,2.2814608,1.3990269,-1.0351286,1.3606688,-0.6867355,-1.760823,-0.87566525,2.226521,1.3393732,-1.0301895,-1.3977113,1.4143535,0.7525811,-0.22218187,0.9527255,0.4809727,-0.22542374,1.963417,-0.34025955,1.4353524,-3.5143654,-0.32064107,1.8804376,0.19809723,-0.47330856,0.9741456,0.8062208,-0.09946538,0.06855771,0.5791498,-0.58449215,0.7498862,0.6881057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6134171,-0.059740454,-0.88535243,-0.85356236,0.11930466,-1.2554169,10.593096,-0.45770407,-0.15006661,3.260696
-23.80613,49.76069,11.470532,38.43019,2.6629875,0.7511078,-0.75201267,-0.8046618,0.7834638,0.37512946,0.29100582,0.62569344,0.65455514,0.0044054464,1.2802026,-0.60838914,-1.7233101,-0.84656465,2.2890904,1.4048288,-1.0297489,1.3465639,-0.67262304,-1.7535484,-0.87570244,2.2359319,1.3441588,-1.0321636,-1.4154099,1.4106183,0.7183445,0.06823665,0.93864524,0.47707763,-0.1885331,1.928299,-0.3434639,1.4534062,-3.5108516,-0.3203205,1.7803715,0.19154358,-0.46591187,0.98142624,0.80761856,-0.10752433,0.06797269,0.57582146,-0.67114645,0.7420559,0.7350771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578299,-0.05653611,-0.9034062,-1.9612312,-0.23772717,-3.6338925,28.788155,-0.94738007,-0.5357921,3.5785227
-29.0237,48.981613,11.129886,43.189976,3.04106,0.9935699,-0.92971885,-0.813811,0.7815023,0.35758412,0.40359154,0.6089492,0.65086794,-0.022191953,1.2651829,-0.5944728,-1.71779,-0.8353433,2.2968268,1.4092456,-1.0343828,1.3322493,-0.6585592,-1.7466838,-0.87248665,2.2451673,1.3488966,-1.033823,-1.4373986,1.405266,0.6752133,0.40532115,0.9197534,0.47176626,-0.15873726,1.8932114,-0.34666443,1.47046,-3.5073416,-0.32000023,1.6804055,0.18398285,-0.45858002,0.9892442,0.80954,-0.116430975,0.06720661,0.57146484,-0.7767415,0.73641753,0.79097086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5432115,-0.053335577,-0.92046005,-2.3802996,-0.42185783,-4.5307994,33.48948,-1.4228106,-0.80103874,2.8706372
-20.75668,47.620773,11.082296,35.903694,2.3108785,0.7003892,-0.74097264,-0.81681716,0.7792221,0.3379266,0.4257572,0.60139877,0.6447491,-0.075906664,1.2505676,-0.580637,-1.7128912,-0.82991093,2.3053071,1.4133716,-1.0414137,1.317742,-0.64455545,-1.7402637,-0.8664356,2.254212,1.3535811,-1.0352612,-1.4555506,1.3990788,0.630431,0.67115766,0.90051836,0.46658808,-0.13917984,1.8581696,-0.34986115,1.486515,-3.503835,-0.3196803,1.5805395,0.17556,-0.45123672,0.9974748,0.81189233,-0.12606849,0.06633094,0.56616056,-0.8548514,0.7407157,0.82726276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5081697,-0.05013886,-0.93651503,-1.9450665,-0.54318905,-4.6215057,26.43118,-1.5540719,-0.7502556,1.8563658
-7.292119,44.93869,10.570618,23.119019,1.1133459,0.097146034,-0.39636636,-0.81788844,0.77642506,0.30393913,0.40593845,0.6034349,0.64932,-0.12109917,1.2359531,-0.56691295,-1.7098697,-0.8258417,2.3145554,1.4185131,-1.047371,1.303105,-0.63061464,-1.7343357,-0.8586717,2.2631001,1.3582312,-1.0365696,-1.4667296,1.3925288,0.58011454,0.8109977,0.88567764,0.46414962,-0.12849104,1.8231583,-0.35305786,1.5015721,-3.5003319,-0.31936067,1.4807733,0.1667099,-0.4438095,1.0058211,0.81445795,-0.13609031,0.06550392,0.56022036,-0.88393325,0.75226486,0.83036005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4731584,-0.046942145,-0.9515721,-1.2171984,-0.61113834,-5.0405383,13.857328,-1.2493968,-0.3124416,0.96644163
3.752871,43.528442,10.280771,12.571133,0.08884269,-0.42442963,-0.096196264,-0.8201183,0.7765438,0.27179435,0.39724484,0.5874308,0.6528373,-0.09969434,1.2210932,-0.5529603,-1.7071562,-0.81894726,2.3218431,1.423515,-1.0465391,1.2883974,-0.6167244,-1.7289398,-0.8502956,2.2718282,1.3628737,-1.0377789,-1.4724686,1.3879892,0.526399,0.8461898,0.868781,0.46447176,-0.118782766,1.7881775,-0.35624695,1.5156323,-3.4968324,-0.31904137,1.3811069,0.15791321,-0.4362526,1.0140061,0.81703424,-0.1461514,0.064904414,0.5539694,-0.8706954,0.76801085,0.8079333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4381776,-0.043753058,-0.96563226,-0.6637573,-0.4266262,-5.267763,3.3952951,-1.5556216,0.13080835,0.8616924
10.070959,40.136364,9.177033,5.5520215,-0.5136642,-0.8648819,0.08547726,-0.82419425,0.7698569,0.2330615,0.3797332,0.58576477,0.65567684,-0.09739967,1.205978,-0.53973866,-1.7056336,-0.81232226,2.3304048,1.4284414,-1.0475188,1.273646,-0.6028942,-1.7241313,-0.8420988,2.2804112,1.3675314,-1.0389023,-1.4761467,1.3814653,0.46623054,0.81039613,0.8550583,0.46680212,-0.11063457,1.7532349,-0.35943604,1.5286965,-3.4933362,-0.3187224,1.28154,0.14944458,-0.42855835,1.0218318,0.8195039,-0.1559847,0.064652026,0.5476333,-0.83010674,0.77956384,0.76751614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.403235,-0.04056397,-0.9786965,-0.4506588,-0.6256342,-5.860835,-3.712356,-1.2933016,0.45602918,0.7078171
15.590821,40.227535,9.384238,0.30093575,-0.95285225,-1.151899,0.27392557,-0.8308584,0.7696597,0.22557126,0.3195893,0.5979749,0.65762234,-0.08399419,1.1905601,-0.5259282,-1.7015742,-0.81013983,2.3402088,1.4332937,-1.0473017,1.258845,-0.5891174,-1.719815,-0.8347021,2.2889218,1.3722178,-1.0399456,-1.4814613,1.3765777,0.420583,0.7156932,0.85017943,0.470239,-0.1025616,1.7183304,-0.3626213,1.5407659,-3.4898436,-0.31840372,1.1820728,0.14152527,-0.42074585,1.0291793,0.8217635,-0.16540541,0.06478518,0.541432,-0.76855046,0.79050034,0.7174504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3683305,-0.0373787,-0.99076587,-0.60846806,-0.46269894,-4.352051,-9.5924015,-0.4625082,0.64643025,0.69939345
19.371334,40.74822,9.622276,-3.0230036,-1.2471519,-1.376082,0.40857095,-0.8291528,0.7707765,0.20557834,0.25529912,0.5968268,0.6581739,-0.01831571,1.1759297,-0.5120398,-1.6992571,-0.80917215,2.3486044,1.4380351,-1.0417771,1.2440134,-0.57536733,-1.7158973,-0.82850605,2.2974095,1.3769404,-1.0408669,-1.4839156,1.3745602,0.38298774,0.5873265,0.8486776,0.47398543,-0.08904267,1.6834564,-0.36580276,1.5518413,-3.4863546,-0.31808537,1.0827049,0.13434601,-0.4128418,1.0359917,0.823737,-0.17429908,0.065327406,0.53554595,-0.69244623,0.79979056,0.6631479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3334565,-0.03419724,-1.0018413,-0.2967596,-0.16846657,-3.5489857,-12.934959,-0.14759302,0.722909,1.2560532
17.494453,40.154926,9.540148,-0.9261923,-0.996812,-1.3525729,0.40916938,-0.82795,0.76448125,0.19052011,0.24888152,0.5924121,0.6658624,0.1289145,1.1612184,-0.4989192,-1.6968453,-0.8036179,2.3566508,1.4435266,-1.0279754,1.2291781,-0.56165254,-1.7123001,-0.8234125,2.3058896,1.3816992,-1.0415516,-1.4836862,1.3705921,0.3526175,0.48308715,0.8477935,0.47770074,-0.061886933,1.648613,-0.36898422,1.5619237,-3.482869,-0.31776735,0.98343647,0.1278534,-0.40485,1.0423139,0.8254098,-0.18270092,0.06623944,0.53002936,-0.6246928,0.8058413,0.61617106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298613,-0.031015784,-1.0119238,-0.00910759,-0.35181046,-2.8857589,-10.509509,-0.050866604,0.67824125,2.629002
11.274893,38.513145,9.080034,5.4593744,-0.38284466,-1.1256521,0.2559984,-0.82302254,0.75436014,0.1689141,0.2966041,0.567231,0.6780503,0.25899774,1.1468759,-0.48621652,-1.6954087,-0.7937521,2.3626127,1.4495043,-1.0156518,1.2143751,-0.54801786,-1.7090061,-0.8188234,2.3142934,1.3864962,-1.0418816,-1.4793378,1.3613222,0.32192,0.45056504,0.8381825,0.4811476,-0.023519758,1.6138153,-0.37215805,1.5710143,-3.4793868,-0.31744963,0.8842672,0.12184906,-0.39681244,1.0482813,0.8268447,-0.19080079,0.06744827,0.52476037,-0.5824888,0.8096901,0.584701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2638154,-0.027841955,-1.0210142,0.39961338,-0.8728266,-2.996552,-3.3516228,-0.85332394,0.5520344,3.7470431
5.111867,30.972357,6.198694,9.104475,-0.041365325,-1.1746806,0.055090815,-0.8242367,0.7404442,0.09125221,0.30182645,0.5211159,0.6804245,0.33768597,1.1319515,-0.47397345,-1.6998808,-0.78864074,2.366405,1.4545386,-1.0081129,1.1996104,-0.534531,-1.7063015,-0.81424767,2.3224683,1.3913256,-1.0417919,-1.4757003,1.3446882,0.2531732,0.4595051,0.8108949,0.48397857,0.019459816,1.5790482,-0.37533188,1.579114,-3.4759083,-0.31713223,0.78519714,0.11615753,-0.38881302,1.0539525,0.828177,-0.1986818,0.06899881,0.51950693,-0.55574834,0.8022056,0.55584824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290483,-0.024668127,-1.029114,0.31991005,-1.5992403,-6.8746448,0.75564384,-2.5658607,0.45523047,4.2175064
2.7384968,22.962835,3.3957164,8.741386,0.02004677,-1.4088472,-0.013070434,-0.82310927,0.7210257,0.027227195,0.26988325,0.49721298,0.67114824,0.4110908,1.1172994,-0.46242842,-1.7035787,-0.78725934,2.3721895,1.4584404,-1.0006828,1.184878,-0.52128065,-1.7045085,-0.8096004,2.330315,1.3961722,-1.041256,-1.4723481,1.3187938,0.15457655,0.4659319,0.7763168,0.48557156,0.06490896,1.5443115,-0.37849808,1.5862235,-3.472433,-0.31681517,0.68622607,0.1107254,-0.38098907,1.059289,0.82950836,-0.20626904,0.07096747,0.51413274,-0.5303368,0.7813367,0.52113223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1943116,-0.021501929,-1.0362234,0.3058672,-2.5178194,-9.905601,0.48382282,-3.2826424,0.3532946,4.475603
4.3194613,18.156693,1.8680344,5.2128086,-0.19922078,-1.7124381,0.055059344,-0.8249336,0.7039336,-0.017183242,0.20265557,0.48596403,0.66659623,0.45076996,1.1023847,-0.4508873,-1.7062268,-0.78933483,2.3789115,1.4628317,-0.996179,1.1701628,-0.50832975,-1.7037551,-0.80520016,2.3378263,1.4010302,-1.0402775,-1.4711822,1.2874469,0.048773184,0.4309031,0.7433694,0.48682594,0.108574875,1.509613,-0.38166428,1.592344,-3.4689612,-0.3164984,0.58735394,0.10562134,-0.37343597,1.0642021,0.8308551,-0.213401,0.07340698,0.50867593,-0.49349472,0.75038844,0.47662184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1596131,-0.01833573,-1.0423441,0.11610985,-3.0571222,-10.635565,-3.6521971,-3.148973,0.3756523,4.310499
11.232131,18.16536,2.6570702,-1.6300755,-0.70693386,-2.0185537,0.34035906,-0.8164779,0.67644185,0.007281673,0.08888735,0.4495163,0.662455,0.50406504,1.088515,-0.44068557,-1.703027,-0.79631144,2.382778,1.4672757,-0.98987097,1.1554934,-0.49575904,-1.7037036,-0.8016992,2.3449636,1.4059016,-1.0388699,-1.4651637,1.2472807,-0.00968677,0.32286063,0.7042961,0.48828718,0.15140949,1.4749527,-0.38482666,1.5974767,-3.465493,-0.31618196,0.48858073,0.10108185,-0.3662262,1.0685806,0.8320985,-0.21989527,0.07630683,0.50342375,-0.4312739,0.71633404,0.4206824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1249528,-0.015173346,-1.0474768,0.67152977,-3.9301157,-5.8884263,-10.894167,-3.836286,0.4810393,4.2378755
10.600854,16.923222,2.0534241,-1.7901216,-0.6898867,-2.138487,0.30949068,-0.81917584,0.6678027,-0.06932002,0.060619034,0.45225596,0.66078067,0.5127251,1.0735757,-0.42897877,-1.7106357,-0.7956373,2.3901892,1.4719796,-0.98759735,1.1408678,-0.48355153,-1.7043254,-0.7993465,2.3517919,1.4107844,-1.0370731,-1.4613422,1.212231,-0.079815716,0.20586619,0.6756546,0.4892429,0.18896505,1.4403229,-0.38798523,1.6016225,-3.4620283,-0.31586584,0.38990632,0.0971756,-0.35938644,1.0723993,0.8332369,-0.22566396,0.07965691,0.4984443,-0.36907205,0.6766598,0.36514017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090323,-0.0120147765,-1.0516224,0.46048164,-3.41475,-7.0736365,-11.782861,-2.8002977,0.41062832,3.7199497
6.8581905,17.350351,2.0663033,2.6943092,-0.3246127,-1.9776483,0.16109286,-0.813285,0.6539241,-0.12176747,0.08045379,0.42602,0.66550523,0.52801454,1.0595393,-0.41815913,-1.7165022,-0.79130113,2.394394,1.4773349,-0.9842717,1.1262957,-0.4716597,-1.7057102,-0.79783493,2.3583302,1.4156748,-1.034935,-1.4557053,1.1817663,-0.15825433,0.13254,0.64726835,0.48972976,0.22187865,1.4057236,-0.3911438,1.6047821,-3.458567,-0.31555003,0.29133055,0.09377289,-0.35292053,1.0757487,0.8343441,-0.23080525,0.08342601,0.4935978,-0.32359397,0.6393703,0.32142746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0557237,-0.008856207,-1.0547822,0.61511993,-2.9607058,-7.9150677,-7.437095,-2.7473927,0.2860129,3.2440572
2.5514286,14.531521,0.9620924,6.483297,0.061372876,-1.907967,0.0015174486,-0.8131037,0.6349975,-0.19211525,0.071880065,0.41969624,0.6605443,0.5384764,1.0449853,-0.40815994,-1.7249217,-0.7906469,2.4002998,1.4817293,-0.9810873,1.1117674,-0.46006635,-1.7080314,-0.79679734,2.3646321,1.4205614,-1.0325012,-1.4517689,1.1521193,-0.25708598,0.09373725,0.6251722,0.48900104,0.2502488,1.37117,-0.39429474,1.6069568,-3.4551091,-0.31523454,0.19285333,0.09069824,-0.3468399,1.0787141,0.8355144,-0.23541313,0.087570444,0.4886999,-0.29458752,0.59919614,0.2851681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0211701,-0.005705267,-1.0569568,0.4169464,-2.885151,-9.954471,-4.0157094,-2.10253,0.10675192,2.7782202
-1.5054531,16.49959,1.460182,12.017151,0.46042705,-1.6268504,-0.15763915,-0.81682974,0.62688303,-0.23539498,0.10359993,0.39142528,0.6674355,0.5378079,1.0300845,-0.39737803,-1.731571,-0.78643733,2.4037747,1.4873049,-0.9787204,1.0972449,-0.44872525,-1.7113407,-0.7957807,2.3706937,1.4254423,-1.0298214,-1.4527524,1.128276,-0.3557097,0.10381409,0.6000921,0.4881004,0.27351815,1.336647,-0.39744568,1.6081475,-3.4516547,-0.31491938,0.09447457,0.087768555,-0.34108734,1.0814182,0.836819,-0.23965627,0.092052504,0.48355475,-0.28484428,0.56795675,0.2626874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.986647,-0.0025543272,-1.0581474,-0.14746189,-2.3217678,-9.879476,0.8335605,-2.381432,0.012642145,2.2435129
0.86911154,18.406042,2.467755,10.37239,0.27059573,-1.6442419,-0.056346927,-0.81487066,0.6072381,-0.23752722,0.041133277,0.3435345,0.66795206,0.5451016,1.0157578,-0.38800144,-1.7350934,-0.7916674,2.4050472,1.4922376,-0.9753112,1.0827109,-0.4376364,-1.7153995,-0.7948299,2.376408,1.4303156,-1.0269356,-1.4539235,1.1026132,-0.42273763,0.09170229,0.5622933,0.48745528,0.29340366,1.3021545,-0.4005928,1.608355,-3.4482038,-0.31460452,-0.0038058346,0.084999084,-0.3356247,1.0838845,0.8382205,-0.24357069,0.09686444,0.4782017,-0.2669464,0.5406176,0.23879033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521545,0.000592798,-1.0583551,-0.15385151,-2.5022745,-6.706345,-1.3588176,-3.6731243,0.052398443,1.9064665
7.311697,19.004375,3.3125224,3.272365,-0.53263396,-1.9175318,0.20113927,-0.8097739,0.57772857,-0.2112369,-0.07618797,0.18211679,0.66463643,0.56973445,1.0017334,-0.37986356,-1.7365232,-0.8024487,2.3946197,1.4967792,-0.9699621,1.0681902,-0.42687562,-1.7197483,-0.79454,2.38131,1.4351851,-1.0238571,-1.4511975,1.0675586,-0.43924403,0.0077820085,0.46628147,0.48747313,0.31250456,1.2676926,-0.4037361,1.6075805,-3.4447563,-0.31429,-0.10198798,0.08265686,-0.33044815,1.0860032,0.839611,-0.24700363,0.102148116,0.4728724,-0.21752608,0.51118463,0.20059569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9176925,0.0037361085,-1.0575805,0.32699108,-3.4189224,-1.7042518,-8.461413,-9.533167,0.20918846,1.8475652
7.94087,15.639394,2.4466288,1.4067917,-0.7400299,-2.0720134,0.22494072,-0.8006619,0.5508177,-0.24476458,-0.10276568,0.073292255,0.668489,0.56495357,0.988124,-0.37179384,-1.7442247,-0.80481654,2.3886392,1.502034,-0.96736175,1.0537459,-0.41652444,-1.7242248,-0.7951961,2.3849988,1.4400603,-1.0206127,-1.4417955,1.0245895,-0.4510655,-0.090172715,0.33641577,0.48812371,0.32820538,1.2332764,-0.40687943,1.605825,-3.441312,-0.31397575,-0.20007196,0.08085632,-0.3256111,1.0876989,0.8409652,-0.24984956,0.10802864,0.467635,-0.16112524,0.4748881,0.15712251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8832763,0.006879419,-1.055825,1.0522604,-4.2026997,-1.2955785,-9.837877,-12.924891,0.28484464,1.5067995
8.051847,16.383335,2.7134087,1.5475092,-1.0069427,-2.0450666,0.21555914,-0.79877055,0.53064513,-0.23475592,-0.13549016,-0.13084811,0.6761457,0.5697699,0.9738688,-0.36345991,-1.7477005,-0.80874515,2.371914,1.5076748,-0.96363574,1.0394007,-0.40661195,-1.7286994,-0.7968107,2.386948,1.4449469,-1.0172291,-1.4316199,0.9804847,-0.44659027,-0.18532087,0.14769639,0.489502,0.34146383,1.1988907,-0.4100151,1.6030893,-3.4378715,-0.31366184,-0.29805788,0.0796814,-0.32110596,1.0889605,0.84228945,-0.252102,0.11468799,0.46242815,-0.09915094,0.44245616,0.11380699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8488907,0.0100151,-1.0530894,1.1350393,-4.3171883,0.32346845,-9.544786,-18.807545,0.34653544,1.2432754
3.3605356,16.662493,2.6771626,7.969738,-0.6514729,-1.7266612,0.02316094,-0.7940874,0.50453794,-0.23531683,-0.077975996,-0.33041167,0.68474114,0.56899035,0.95999193,-0.35615817,-1.7522311,-0.8046083,2.3539069,1.513421,-0.96033007,1.0251547,-0.3971558,-1.7330959,-0.7988611,2.386662,1.4498488,-1.0137348,-1.422035,0.93417585,-0.43739992,-0.21188836,-0.086644955,0.49111795,0.3518865,1.1645355,-0.4131508,1.5993745,-3.4344344,-0.31334823,-0.39594582,0.07897186,-0.3168335,1.0898898,0.84362304,-0.253948,0.12225633,0.4570164,-0.056336954,0.4208493,0.08386634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8145355,0.013150781,-1.0493746,0.99081993,-4.5598626,0.854218,-2.7347088,-23.349697,0.3142357,0.91969967
-9.2951765,14.348324,1.3694799,24.167467,0.7791525,-1.0262295,-0.486952,-0.78854436,0.4748916,-0.29153347,0.1436496,-0.46530756,0.68391746,0.56606567,0.94630027,-0.34966663,-1.7622492,-0.7844961,2.3401313,1.5182406,-0.9571282,1.0109946,-0.38818982,-1.7376544,-0.79989296,2.3839993,1.4547621,-1.0101528,-1.4145607,0.88412786,-0.46174848,-0.067748986,-0.32594338,0.4916652,0.35961407,1.1302109,-0.41628265,1.5946816,-3.4310007,-0.31303495,-0.4937359,0.07823181,-0.3126297,1.0907757,0.8450929,-0.25587025,0.13067771,0.45085666,-0.07366112,0.41809496,0.08800039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7802109,0.016282648,-1.0446815,0.5691767,-4.9902797,-2.3334622,14.20073,-23.820759,0.12367368,0.60599446
-17.764988,9.441064,-0.6566578,33.38432,1.8882024,-0.7446549,-0.7978055,-0.79743034,0.44470093,-0.35063317,0.2606369,-0.500976,0.6582834,0.5603977,0.9312515,-0.34371972,-1.7727177,-0.7738293,2.3339016,1.5205904,-0.95411307,0.99683774,-0.37974837,-1.7427509,-0.79882294,2.3793035,1.4596583,-1.0065098,-1.4169201,0.83078355,-0.5250538,0.1643237,-0.51702476,0.48903868,0.3654528,1.095932,-0.4194107,1.5890115,-3.4275703,-0.312722,-0.5914283,0.077034,-0.30843353,1.0918375,0.846815,-0.25817668,0.13976403,0.44352564,-0.13171312,0.41892526,0.11015182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745932,0.0194107,-1.0390115,-0.4945755,-5.359876,-6.1583996,22.95143,-19.015223,-0.23258924,0.43458343
-15.939395,3.3450904,-1.5247896,29.510027,2.1544824,-0.9910778,-0.6065669,-0.7941254,0.38451287,-0.3120737,0.24300781,-0.5079471,0.6487505,0.5653572,0.9174252,-0.3412971,-1.7739582,-0.7745222,2.3285089,1.5245333,-0.94997406,0.9826566,-0.3719931,-1.7482631,-0.7957788,2.3731732,1.4645201,-1.0028095,-1.418922,0.7570629,-0.55974907,0.35064498,-0.6444419,0.48540354,0.37123567,1.0616837,-0.42253494,1.5823652,-3.4241436,-0.31240934,-0.68902296,0.07524872,-0.30434036,1.0930514,0.84872836,-0.26079452,0.14917812,0.43519226,-0.18966027,0.4050739,0.12320398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7116836,0.022534937,-1.0323651,-0.3283739,-7.3890567,-3.4154892,18.46937,-12.6629715,-0.3214121,0.48742294
-7.951978,-0.5509672,-0.9761995,18.524597,1.8045843,-1.4753093,-0.14610057,-0.78241706,0.3199044,-0.2366078,0.17053087,-0.49676004,0.6473021,0.5513732,0.9044149,-0.34000266,-1.7719239,-0.77872574,2.3234973,1.5292503,-0.9476722,0.9685184,-0.36513808,-1.7536323,-0.79175717,2.3662305,1.4693476,-0.9990659,-1.4120858,0.6617116,-0.5295852,0.4191626,-0.7107911,0.48217937,0.37524697,1.0274658,-0.42565536,1.5747436,-3.42072,-0.31209698,-0.7865201,0.07307434,-0.30055237,1.0942268,0.85065055,-0.26341876,0.15852426,0.4264671,-0.2225203,0.36953434,0.11390639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6774658,0.025655359,-1.0247436,0.71971416,-9.51314,2.9563665,6.7961693,-6.592834,-0.24791956,0.3508985
-9.529639,-35.399174,-9.328431,7.310962,2.293192,-2.3775084,0.12289631,-0.76637614,0.14090739,-0.20528223,0.124986626,-0.48098877,0.65555215,0.541412,0.89188075,-0.35104734,-1.7741605,-0.7792585,2.3181317,1.5349028,-0.94492465,0.95454514,-0.3598924,-1.7584617,-0.7877765,2.3589787,1.4741579,-0.99529314,-1.3912872,0.47913817,-0.4688825,0.39112112,-0.7297513,0.48098925,0.37778574,0.9932785,-0.4287758,1.5661479,-3.4173,-0.31178495,-0.8839198,0.070487976,-0.2976265,1.0950534,0.85253406,-0.26561108,0.16727096,0.41791964,-0.2672412,0.2673778,0.07080206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6432785,0.028775781,-1.0161479,2.4245262,-18.172174,5.6517124,-2.7595758,-1.7623305,0.027900934,0.23359656
-17.824492,-81.34442,-21.314386,-0.087525606,3.2715416,-3.2814665,0.1682573,-0.74760145,-0.07996784,-0.19720276,0.099225566,-0.47172672,0.6466838,0.5313024,0.879785,-0.3678892,-1.778182,-0.77785397,2.311806,1.5388263,-0.9421629,0.94087136,-0.3572698,-1.7627017,-0.7844501,2.3517423,1.4789511,-0.9915061,-1.3573549,0.1903816,-0.41176954,0.3136545,-0.7211802,0.47920275,0.37899405,0.95913696,-0.43188858,1.556579,-3.4138834,-0.31147322,-0.98122203,0.06716156,-0.2962799,1.0952277,0.85450214,-0.26695368,0.17486289,0.4098595,-0.35092363,0.09044716,-0.0013211054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6091369,0.031888574,-1.0065789,4.027486,-28.755543,4.9316645,-7.6138377,1.1009216,-0.05314946,0.12937784
