torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
2.587554,51.85914,14.365157,16.403118,0.636767,0.045202658,-0.03543696,-0.7858116,0.78437173,0.4802519,-0.23962432,0.6879487,0.6520296,-0.25638762,1.3220179,-0.666344,-1.7600372,-0.966285,2.2967064,1.3974084,-1.050275,1.3866774,-0.7306992,-1.7991798,-0.9471224,2.237887,1.3371569,-1.0274094,-1.3949776,1.4077126,0.89166445,-0.46598452,0.99780905,0.4945774,-0.27263016,2.0471535,-0.5592251,1.4381772,-2.8997054,0.1770677,2.302129,0.23085403,-0.5004368,0.9288495,0.7928501,-0.050699238,0.066221386,0.6036828,-0.571049,0.69614834,0.71174103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6971536,0.15922508,-0.8881772,-1.1206388,-0.19905567,1.3466239,5.6185665,0.14789104,-0.17181635,1.817131
-0.6310921,48.760902,12.877221,18.316282,0.8030649,-0.0031080544,-0.1478407,-0.7874151,0.7824871,0.47184154,-0.17096059,0.683144,0.66111237,-0.23318361,1.3079358,-0.65245044,-1.7519957,-0.96421844,2.3062012,1.4032681,-1.0507278,1.3726603,-0.71665347,-1.7903316,-0.9511755,2.2478318,1.3420798,-1.0299996,-1.4042982,1.4040229,0.8821342,-0.38570052,0.99445957,0.49209154,-0.25468376,2.018177,-0.55745506,1.4604448,-2.8968065,0.17689066,2.2016416,0.22502136,-0.49349022,0.93600833,0.79396635,-0.057916492,0.06520154,0.6016741,-0.57855445,0.6993112,0.7109274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6681771,0.15745506,-0.9104448,-1.0168076,-0.23140907,-1.1166811,7.855749,-0.006699562,-0.104659796,1.7428696
-1.4504871,47.233818,12.353714,18.86382,0.84236175,-0.035064258,-0.1787413,-0.7934674,0.7796904,0.47427413,-0.12858675,0.6793049,0.6598926,-0.21716684,1.2933135,-0.63868445,-1.7429042,-0.9640342,2.3157623,1.408069,-1.0517163,1.3585478,-0.70264876,-1.7816246,-0.9543837,2.2577348,1.3469797,-1.03242,-1.4138601,1.3997599,0.86623955,-0.29983047,0.9899886,0.4897676,-0.23785828,1.9892311,-0.55568886,1.4817083,-2.8939104,0.1767138,2.1012547,0.21910477,-0.48652458,0.9431602,0.79516584,-0.06525679,0.06423717,0.5994384,-0.58779293,0.70100874,0.7102164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6392312,0.15568885,-0.9317083,-1.0471821,-0.29466152,-1.7343163,8.411127,-0.13142824,-0.10499358,1.6267598
4.0437975,45.166084,11.965842,13.729826,0.3646971,-0.33518344,-0.046543203,-0.79648185,0.7794719,0.4656106,-0.17159377,0.6831092,0.6585096,-0.22994214,1.2788997,-0.62470156,-1.7350636,-0.9715431,2.3260458,1.4128307,-1.0554142,1.3443514,-0.6886784,-1.7731082,-0.95713025,2.2676072,1.3518625,-1.0346993,-1.4218166,1.3964739,0.8466216,-0.2667847,0.9873644,0.48819542,-0.22479184,1.9603157,-0.55392265,1.5019686,-2.8910172,0.17653711,2.000968,0.21324158,-0.47951508,0.9501955,0.7963808,-0.072592765,0.06338794,0.59706765,-0.5775486,0.7063886,0.69502944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6103158,0.15392265,-0.9519686,-0.8713722,-0.21238327,-2.0581365,3.1481504,-0.00044107437,0.01963973,1.2572169
7.07926,44.317463,11.85425,10.845141,0.08021593,-0.50980604,0.029935706,-0.8048289,0.78119326,0.4581425,-0.17804806,0.68411344,0.6603819,-0.23572792,1.2638686,-0.61055905,-1.727294,-0.97493505,2.3360186,1.4179008,-1.0582721,1.3300616,-0.67472327,-1.7647827,-0.9597977,2.2774644,1.3567339,-1.0368699,-1.4316211,1.3956196,0.8276028,-0.2672202,0.98603964,0.48739725,-0.21461785,1.931427,-0.55215836,1.5212269,-2.8881269,0.1763606,1.9007814,0.20757294,-0.47242737,0.9570209,0.79754746,-0.07980682,0.06270658,0.5946568,-0.5558827,0.7141195,0.6721283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581427,0.15215835,-0.9712269,-1.0530233,0.023007393,-1.966095,-0.18724799,0.101172924,0.12362003,0.9741336
11.8588295,45.228817,12.759816,7.4381933,-0.25553155,-0.6569219,0.17246091,-0.80591124,0.78080785,0.47379944,-0.20811167,0.6816418,0.65585035,-0.20510206,1.2494705,-0.5966425,-1.7174027,-0.9806088,2.3456285,1.4223189,-1.0573801,1.3156916,-0.66077006,-1.7565238,-0.9627302,2.2873063,1.3615977,-1.0389298,-1.4389601,1.3956864,0.8251549,-0.3023298,0.9844285,0.486777,-0.20331036,1.902565,-0.55039597,1.539484,-2.8852394,0.17618428,1.800695,0.20221329,-0.4652233,0.963574,0.79857296,-0.08681987,0.062217053,0.59234494,-0.520163,0.7276151,0.6435244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552565,0.15039596,-0.989484,-0.7860422,0.111317635,-0.29854774,-3.6275864,0.05671978,0.18007159,1.0930538
14.656431,45.345795,13.347547,5.8075666,-0.38160208,-0.7494933,0.26708817,-0.8013173,0.7757443,0.4856976,-0.2223088,0.6839188,0.6561265,-0.15934667,1.2355598,-0.5831956,-1.707954,-0.9849611,2.355698,1.4272103,-1.0548645,1.3012949,-0.64683497,-1.7481849,-0.9661005,2.2971444,1.3664557,-1.0408543,-1.4399031,1.3931401,0.8366633,-0.3488935,0.98415464,0.48654172,-0.18895563,1.8737335,-0.5486355,1.556741,-2.8823547,0.17600814,1.7007086,0.19726562,-0.45786476,0.9698297,0.79937726,-0.093601294,0.06189805,0.5902571,-0.4775414,0.7429879,0.613389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5237336,0.14863548,-1.006741,-0.12114048,-0.14810562,1.0812402,-4.7542152,0.18992424,0.23759604,1.3997763
16.466606,45.541096,13.751641,4.521551,-0.5004411,-0.82842267,0.34374732,-0.8048865,0.7759674,0.50004506,-0.2597554,0.68387955,0.6558217,-0.10732934,1.2208062,-0.56923825,-1.6981804,-0.99207604,2.3655324,1.4320378,-1.0515872,1.2868944,-0.6329237,-1.7396457,-0.9700411,2.3069825,1.3713137,-1.0426072,-1.4401209,1.390821,0.8593673,-0.40939102,0.984314,0.4865239,-0.17090051,1.8449326,-0.5468769,1.5729989,-2.879473,0.17583217,1.6008222,0.19277954,-0.45033646,0.97577125,0.7999016,-0.1001286,0.06173893,0.5884896,-0.42930242,0.76005596,0.5814792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4949327,0.1468769,-1.0229988,-0.033521652,-0.12316704,2.18997,-6.1287403,0.23519993,0.27273297,1.7782748
15.749169,45.659763,13.899893,5.6683807,-0.4232839,-0.81542844,0.34555757,-0.8012368,0.77691793,0.505866,-0.26084542,0.67636317,0.65716904,-0.00094058865,1.2067708,-0.5552319,-1.6890591,-0.99612564,2.3746188,1.4370306,-1.0427012,1.2725168,-0.6190258,-1.7308738,-0.9744776,2.3168015,1.3761736,-1.0441159,-1.4370689,1.3898058,0.8826456,-0.4552075,0.9817633,0.48659334,-0.14411193,1.8161621,-0.54512024,1.5882586,-2.876594,0.17565638,1.5010357,0.18876266,-0.44263458,0.9814259,0.80013216,-0.10642995,0.061739273,0.5870685,-0.38386738,0.7766292,0.5537742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4661622,0.14512023,-1.0382586,0.2986431,0.014829636,2.2215247,-4.6568155,-0.016880035,0.26783943,2.6553035
14.411119,44.585796,13.6697035,7.0165763,-0.27875206,-0.80154836,0.34469563,-0.79829866,0.7721882,0.52056485,-0.2672153,0.6735371,0.65694314,0.1118662,1.192687,-0.541807,-1.6788174,-1.0011991,2.3841553,1.441868,-1.0329293,1.2581831,-0.60515463,-1.721854,-0.9792517,2.3265862,1.3810316,-1.0452889,-1.4320385,1.3867273,0.9079114,-0.48508734,0.97825265,0.48648763,-0.10850369,1.7874146,-0.5433655,1.6025213,-2.873718,0.17548077,1.401349,0.18515396,-0.43478775,0.9868306,0.80006856,-0.11254805,0.061880782,0.58599824,-0.34321767,0.7909762,0.5296695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4374146,0.14336547,-1.0525212,0.49717426,-0.1856327,2.4014473,-3.0676484,-0.09601116,0.23437142,3.5361931
11.1015,41.319695,12.326592,9.1812315,-0.04700333,-0.80225253,0.2739743,-0.7989398,0.766473,0.51575625,-0.25900307,0.6617271,0.6563828,0.20990711,1.1782892,-0.52850735,-1.6702783,-1.005152,2.3927588,1.4466699,-1.0242982,1.2438914,-0.59133685,-1.7126663,-0.9841574,2.3363023,1.3858877,-1.0460595,-1.4283872,1.3805861,0.9220209,-0.4927213,0.97060823,0.4860388,-0.06659266,1.7586975,-0.5416107,1.6157879,-2.8708448,0.17530534,1.3017619,0.18190002,-0.4268303,0.9920155,0.7997539,-0.11852061,0.062162478,0.5852199,-0.31111965,0.7989816,0.5082876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4086976,0.14161071,-1.0657878,0.34143925,-0.48766136,1.285243,-0.86761713,-0.5038023,0.17350316,4.162815
5.134814,39.307316,11.381604,14.640391,0.43551868,-0.5977096,0.11303134,-0.80159605,0.76366997,0.5127985,-0.19081345,0.64692396,0.6680636,0.30822095,1.1637318,-0.5149698,-1.6613864,-1.0032387,2.4009948,1.452694,-1.0152375,1.2296072,-0.5775858,-1.7034175,-0.9887331,2.3459077,1.3907458,-1.0463742,-1.4284458,1.3737257,0.925618,-0.44636762,0.9583684,0.48621172,-0.019713575,1.730011,-0.5398598,1.6280593,-2.8679745,0.17513005,1.2022744,0.17879868,-0.41883278,0.99708045,0.7992878,-0.124478765,0.0625614,0.5845769,-0.29947767,0.80229473,0.49945274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.380011,0.13985977,-1.0780592,-0.08111,-0.5497694,0.23549795,4.4863224,-0.9272337,0.1779437,4.647115
2.977168,35.928646,9.935112,15.59251,0.5653503,-0.65773916,0.039283663,-0.80365723,0.75932974,0.49691325,-0.18686762,0.6479136,0.66241544,0.33141845,1.1492414,-0.50165284,-1.6537262,-1.0074198,2.4106991,1.4569873,-1.0132324,1.215304,-0.5639092,-1.6942489,-0.9927929,2.35541,1.3956,-1.0462445,-1.4314628,1.3659846,0.91367596,-0.39311782,0.94828993,0.48566777,0.023814544,1.701355,-0.5381088,1.6393365,-2.865107,0.17495495,1.1028864,0.1757927,-0.4108429,1.0020521,0.79874283,-0.13045038,0.06307461,0.58396417,-0.29207906,0.7999845,0.48990992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351355,0.13810882,-1.0893364,-0.39696693,-0.6415129,-1.2922049,5.158496,-0.7273197,0.08856058,4.310254
5.3089333,32.98892,8.824251,11.953978,0.30318898,-0.93683755,0.09629635,-0.8043489,0.7543039,0.48601684,-0.23290907,0.6528974,0.6559619,0.3262094,1.1348691,-0.48847878,-1.6456473,-1.0160838,2.4206998,1.4611962,-1.0136236,1.2009646,-0.5503174,-1.6852653,-0.9966219,2.3648477,1.4004465,-1.0457295,-1.4349495,1.3573003,0.8931152,-0.38000518,0.94276094,0.48469844,0.060505886,1.6727257,-0.5363617,1.6496207,-2.8622425,0.17478003,1.0035977,0.17295456,-0.4029007,1.0068372,0.7981218,-0.13630265,0.06373911,0.58340406,-0.27173266,0.7937637,0.468318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3227258,0.13636169,-1.0996206,-0.42099953,-0.749588,-2.1216154,1.1637926,-0.32709837,0.07079244,3.6341727
8.625651,33.399914,9.23716,8.802707,0.017339945,-1.111215,0.19917953,-0.80294514,0.75305784,0.49411908,-0.25944453,0.6538637,0.6535205,0.36254612,1.1206701,-0.47501162,-1.6358534,-1.0225663,2.430234,1.4657986,-1.0094749,1.1866041,-0.5367991,-1.6764286,-1.000578,2.374251,1.4052817,-1.0448674,-1.4365835,1.3503666,0.8805061,-0.40120354,0.9402087,0.4837799,0.09467911,1.6441231,-0.53461456,1.6589127,-2.8593807,0.17460528,0.90440834,0.17041016,-0.39500618,1.0113531,0.79737055,-0.14191508,0.0645835,0.58300024,-0.23865321,0.7894328,0.43976113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2941232,0.13461456,-1.1089127,-0.20503998,-0.581789,-1.3184547,-2.2341788,-0.059258938,0.09954572,3.3910558
11.004757,34.20941,9.7850485,6.880346,-0.18633509,-1.2197856,0.2637673,-0.79935133,0.751388,0.4963304,-0.2781696,0.64772123,0.6541281,0.38101813,1.106669,-0.46166027,-1.6267955,-1.028395,2.439023,1.4706944,-1.0067656,1.1722552,-0.52333605,-1.6676567,-1.0048925,2.3836236,1.4101111,-1.0436887,-1.434416,1.3453432,0.8756658,-0.44190738,0.93687737,0.48316938,0.12534927,1.615551,-0.53287125,1.6672134,-2.8565218,0.17443071,0.8053181,0.16827011,-0.38713646,1.0155588,0.7964405,-0.14722788,0.06562311,0.582838,-0.19682181,0.787354,0.4078962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265551,0.13287124,-1.1172135,0.20368099,-0.39231777,-0.5506277,-4.157299,-0.15134811,0.14354587,3.0480757
12.505312,31.532633,8.893734,4.095332,-0.34533137,-1.4341832,0.32436633,-0.8001707,0.7405321,0.49122992,-0.3344358,0.6486462,0.65388227,0.39243585,1.0922381,-0.44928282,-1.6185336,-1.038336,2.4484882,1.4754993,-1.0044451,1.157931,-0.50995505,-1.6589191,-1.009844,2.3929696,1.4149348,-1.0422333,-1.4316652,1.3360406,0.8727668,-0.5131263,0.93451834,0.48285234,0.15233876,1.5870094,-0.5311279,1.6745241,-2.8536658,0.17425632,0.70632696,0.16662216,-0.37931633,1.0193772,0.79530394,-0.15213218,0.06687116,0.5829885,-0.14581001,0.78072274,0.36695892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2370095,0.13112792,-1.1245241,0.29792786,-0.8265734,-0.35777092,-7.188922,-0.090289116,0.18767118,2.6875198
10.644603,30.52298,8.596439,6.203974,-0.16045094,-1.3730011,0.26307878,-0.79575413,0.7371792,0.48501405,-0.3190737,0.63989246,0.65495783,0.42958012,1.0783556,-0.43623713,-1.6104177,-1.0417513,2.4569588,1.4804305,-0.9992753,1.1436507,-0.4966682,-1.6502235,-1.0153428,2.4022775,1.4197565,-1.0405129,-1.4266642,1.3266498,0.8680978,-0.5623328,0.9297132,0.4824812,0.17854844,1.5584946,-0.5293865,1.6808456,-2.8508127,0.17408212,0.6074348,0.1654129,-0.3715706,1.0228298,0.7939851,-0.15665327,0.06831001,0.5834218,-0.10214466,0.77264327,0.33190465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2084947,0.12938651,-1.1308455,0.5116224,-0.82814693,-0.55013895,-5.0009727,-0.31491518,0.156641,2.6078343
10.835855,27.887897,7.419261,4.2665477,-0.273201,-1.5519748,0.2706732,-0.803198,0.7325133,0.4746847,-0.39763272,0.6403952,0.65428376,0.4150379,1.0633309,-0.42341685,-1.6027551,-1.0551062,2.466317,1.4851849,-0.99900913,1.1293799,-0.48347554,-1.6416137,-1.0215341,2.4115396,1.4245745,-1.0385693,-1.4270339,1.3171427,0.8583423,-0.63820213,0.9254844,0.48211423,0.19948183,1.5300064,-0.527647,1.6861789,-2.8479624,0.17390807,0.5086415,0.16470337,-0.3639393,1.0258726,0.7925098,-0.16071814,0.06996561,0.5841255,-0.052282013,0.75958705,0.28904134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1800065,0.12764701,-1.136179,-0.01077652,-0.8467436,-1.0419965,-7.6534867,-0.29474497,0.15497804,2.0888627
12.019995,28.58028,7.7080936,2.9815946,-0.42149884,-1.6404704,0.3025165,-0.8017247,0.7341866,0.47904232,-0.45529747,0.6371954,0.6468821,0.42036182,1.0492074,-0.4100569,-1.5937095,-1.0670638,2.475259,1.4892627,-0.99653316,1.1151015,-0.47034535,-1.6330707,-1.0286084,2.4207559,1.4293829,-1.0364407,-1.4277792,1.3119826,0.8526615,-0.7306825,0.9209379,0.48100653,0.21731487,1.5015488,-0.5259094,1.690525,-2.845115,0.17373419,0.40994698,0.16454315,-0.35642242,1.0284662,0.7908743,-0.16425537,0.071866415,0.5851266,0.0037911858,0.7475473,0.2434129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515489,0.12590942,-1.1405251,-0.024819374,-0.41127205,-0.6463051,-9.288025,-0.3373623,0.076544285,1.7905265
10.13743,25.781881,6.676002,4.1954083,-0.24502277,-1.6377468,0.24201247,-0.80082524,0.72386897,0.4684698,-0.4764264,0.6321834,0.65606356,0.41329968,1.0350189,-0.39795846,-1.5862237,-1.076251,2.4839742,1.4949893,-0.99511075,1.1008192,-0.4572905,-1.6246116,-1.0365258,2.4299226,1.4341856,-1.0341634,-1.4283427,1.30369,0.8433418,-0.8122757,0.915676,0.48063645,0.2312365,1.4731216,-0.52417374,1.693885,-2.8422704,0.17356049,0.31135118,0.1648941,-0.34906006,1.0306147,0.789111,-0.16726688,0.07399544,0.5863874,0.054083493,0.7310433,0.19930948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1231217,0.12417373,-1.1438849,-0.011706352,-0.7225275,-1.0136008,-8.213782,-0.40847063,0.12504458,1.3954937
8.1842785,24.206308,6.156096,6.176552,-0.038050413,-1.5697007,0.17566183,-0.8023341,0.7199506,0.46281287,-0.4975679,0.6325602,0.6593059,0.40842614,1.0205858,-0.38529545,-1.5783303,-1.0862826,2.4931786,1.5001162,-0.99332076,1.0865237,-0.44432005,-1.6162555,-1.0451261,2.4390473,1.4389883,-1.0317715,-1.4298228,1.2951794,0.8328735,-0.8763612,0.9119846,0.4804788,0.24200872,1.4447174,-0.52243805,1.6962597,-2.8394287,0.17338696,0.21285394,0.16568756,-0.34187126,1.032358,0.78726804,-0.16980387,0.07631536,0.58783627,0.096586026,0.71276176,0.1598757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0947175,0.12243804,-1.1462598,-0.1278162,-0.73969364,-1.1233807,-6.4821243,-0.23792982,0.11997223,1.0767728
6.050515,23.624752,6.2306385,9.571761,0.23921216,-1.4003818,0.10277012,-0.7957039,0.7153727,0.46022207,-0.48704427,0.6223935,0.66269743,0.43473393,1.0069532,-0.37278277,-1.5702333,-1.0938305,2.5012867,1.5052581,-0.9882982,1.0722433,-0.4314364,-1.6079948,-1.0541002,2.4481187,1.443791,-1.0292672,-1.427445,1.2865428,0.8237189,-0.90469307,0.90601414,0.480508,0.25321123,1.4163437,-0.5207062,1.6976503,-2.8365898,0.17321362,0.114455186,0.16682816,-0.3348484,1.0337824,0.7853813,-0.1719852,0.07877759,0.58939904,0.12751068,0.6960234,0.130541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0663438,0.12070617,-1.1476502,0.21557808,-0.7423401,-0.99232197,-2.9401422,-0.4262209,0.11382103,1.1105597
4.604851,20.96033,5.353551,10.678271,0.40777332,-1.386064,0.06635134,-0.7938735,0.7044625,0.45,-0.5095297,0.6193211,0.6631293,0.44037697,0.99285597,-0.36099014,-1.5629948,-1.1050532,2.5100508,1.510104,-0.9852295,1.0579993,-0.41866812,-1.5998447,-1.0632821,2.457129,1.4485918,-1.0266598,-1.4235547,1.2740271,0.8118515,-0.92334014,0.8999883,0.48043886,0.26329103,1.3880005,-0.5189743,1.6980577,-2.8337538,0.17304045,0.016154801,0.16823578,-0.3280182,1.0349271,0.78347915,-0.17386529,0.081343055,0.5910283,0.15328765,0.67596775,0.103005305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0380006,0.1189743,-1.1480577,0.35665035,-1.1315584,-1.2564421,-1.9878387,-0.43215752,0.088739395,0.99134445
4.2449746,19.100218,4.7153387,10.300872,0.41576815,-1.4338428,0.06812799,-0.7964648,0.69610375,0.44729382,-0.5443907,0.6092936,0.6602913,0.43551174,0.9783528,-0.34905773,-1.5551153,-1.1177212,2.5180583,1.514621,-0.9831087,1.0437781,-0.40604147,-1.5917995,-1.0727178,2.4660592,1.4533907,-1.0239667,-1.421735,1.259277,0.80169183,-0.9506336,0.8913052,0.47999492,0.27129394,1.359684,-0.51724625,1.6974827,-2.8309207,0.17286743,-0.082047306,0.16991043,-0.3214035,1.035778,0.78157246,-0.1754226,0.08400646,0.5927176,0.17979978,0.653617,0.073121235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.009684,0.11724624,-1.1474826,0.157547,-1.3597012,-1.0794759,-2.8469205,-0.7122755,0.041127205,0.783211
3.7982545,16.951746,4.091676,10.350575,0.49979433,-1.4616966,0.073474705,-0.7878115,0.6825042,0.4414272,-0.55739087,0.60714203,0.65898657,0.44426265,0.96499693,-0.33779106,-1.5476568,-1.1284568,2.5267735,1.5192894,-0.9795404,1.0296065,-0.39359555,-1.5838573,-1.0824319,2.4749093,1.4581839,-1.0211972,-1.415579,1.2400342,0.79160666,-0.97877085,0.88340473,0.4793718,0.27868837,1.3313942,-0.5155182,1.6959264,-2.8280904,0.1726946,-0.18015122,0.1718483,-0.31503296,1.036325,0.779662,-0.17664024,0.0867421,0.5944754,0.2050136,0.62833095,0.04258215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813942,0.11551818,-1.1459265,0.6104708,-1.8120527,-1.0849833,-2.9310107,-0.6409049,0.01450181,0.7192552
4.4762836,17.697403,4.5525055,10.051285,0.40105978,-1.464182,0.10257041,-0.7823269,0.67869604,0.44190386,-0.58014756,0.5833355,0.66464084,0.46719745,0.95137376,-0.32572594,-1.5396669,-1.1404467,2.533243,1.524648,-0.97447747,1.0155188,-0.3813232,-1.5759857,-1.0924665,2.483626,1.4629751,-1.0183457,-1.4066257,1.2233833,0.7853319,-1.0120946,0.86824393,0.47930264,0.28720382,1.3031349,-0.51379395,1.6933898,-2.825263,0.17252193,-0.27815706,0.174057,-0.30888748,1.0365623,0.77772874,-0.17751543,0.08956841,0.5963253,0.23331065,0.60599214,0.011627901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531349,0.11379394,-1.1433897,0.90687275,-1.5512943,-0.71964264,-3.43405,-1.3651371,0.064861774,0.8353174
1.0177073,12.79471,2.45553,12.576296,0.7162792,-1.4028286,-0.010645701,-0.78414285,0.6627018,0.40860257,-0.56045085,0.5678808,0.6710699,0.48046133,0.9371045,-0.31505302,-1.5351254,-1.1485115,2.5404139,1.5300821,-0.9702996,1.001494,-0.3692449,-1.5683029,-1.1026727,2.4921632,1.4677683,-1.0154084,-1.4011225,1.2030019,0.76241034,-1.0238057,0.8490644,0.4796601,0.29579082,1.2749062,-0.5120697,1.6898738,-2.8224385,0.17234945,-0.3760649,0.17647171,-0.30300903,1.0365193,0.77583313,-0.1780855,0.09248959,0.59817576,0.25003302,0.57718915,-0.015391743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9249061,0.112069696,-1.1398737,0.5035162,-1.930213,-2.3278952,-1.3174057,-1.7751694,0.076663494,0.8252561
0.7558868,10.10415,1.3733112,11.375311,0.7120348,-1.5078722,0.008261955,-0.7787597,0.64603436,0.40002117,-0.6058448,0.55597854,0.66112375,0.48344675,0.9236181,-0.30464146,-1.5283008,-1.1632571,2.547761,1.5338807,-0.9670637,0.9875302,-0.3574036,-1.5608718,-1.113123,2.5004983,1.4725596,-1.012391,-1.3947706,1.1781821,0.7364648,-1.052519,0.82856864,0.4789582,0.30351034,1.2467003,-0.51034737,1.6853795,-2.8196168,0.17217715,-0.47387484,0.17906952,-0.29746628,1.0361657,0.77399766,-0.17830291,0.09550594,0.60001194,0.26920205,0.54338974,-0.047631014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8967003,0.11034736,-1.1353796,0.63016415,-2.383566,-2.6432514,-3.0023098,-1.9366622,-0.039482117,0.7368028
-0.40562797,7.166432,0.3761785,11.871365,0.8279906,-1.4953365,-0.0017063138,-0.77371204,0.6247434,0.39041764,-0.61427504,0.5266616,0.6672091,0.49889565,0.910159,-0.29492927,-1.5218301,-1.1745505,2.5531645,1.5392805,-0.9625014,0.973638,-0.34585938,-1.5536964,-1.1238557,2.508574,1.477347,-1.0092934,-1.3873923,1.1467881,0.71109754,-1.0805564,0.80130047,0.47870106,0.31148463,1.2185249,-0.50862694,1.6799079,-2.816798,0.172005,-0.5715871,0.18183517,-0.29227448,1.0354868,0.7722287,-0.178149,0.09861065,0.6018318,0.28477573,0.50653344,-0.08006958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8685249,0.10862693,-1.1299078,0.739789,-3.046918,-2.5880694,-2.941227,-2.6209235,-0.0100672245,0.75371265
-1.5208576,4.2266245,-0.878505,11.809103,0.9516909,-1.5426152,-0.017345486,-0.7700708,0.6066403,0.36435837,-0.63823617,0.526574,0.6554795,0.5019191,0.89663094,-0.28519535,-1.5172606,-1.1876793,2.5612314,1.542895,-0.95910156,0.95982116,-0.33465227,-1.5468299,-1.1349164,2.5164208,1.482123,-1.0061253,-1.3796962,1.1122848,0.67827904,-1.1150061,0.77943015,0.4771224,0.31860754,1.1903801,-0.5069084,1.6734599,-2.8139815,0.17183302,-0.6692016,0.18474579,-0.28749275,1.0344682,0.7705463,-0.17758818,0.10177166,0.603625,0.29797462,0.46423176,-0.1144199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8403801,0.10690841,-1.1234598,0.7882595,-3.3667326,-3.3305526,-3.580737,-2.1043777,-0.16112328,0.66548586
-0.78689766,3.9382381,-0.3060043,11.46006,0.89182484,-1.4938234,0.055031825,-0.75989825,0.57521236,0.3874998,-0.6673353,0.4678375,0.6566659,0.50738394,0.8838313,-0.27713105,-1.50808,-1.2016499,2.5632045,1.5477896,-0.95538694,0.9461121,-0.32386002,-1.5401199,-1.1463834,2.5239282,1.4868838,-1.0028905,-1.3677284,1.0685319,0.6683164,-1.1575934,0.74149275,0.47570476,0.3251578,1.162262,-0.5051918,1.6660364,-2.811168,0.17166123,-0.76671857,0.18780899,-0.28310585,1.0330968,0.7689057,-0.17662029,0.10498039,0.6054488,0.31279647,0.42549738,-0.14972255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8122619,0.1051918,-1.1160364,1.2573004,-4.292059,-1.099956,-4.3777466,-3.6949158,-0.14767647,0.6083667
