torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.526531,71.43375,21.985643,13.619981,0.41292357,0.6173916,0.30181873,-0.7326698,0.79693717,0.4517654,-0.19424564,0.66341466,0.64191246,-0.17658179,1.3364016,-0.7184815,-1.8146207,-0.88790685,2.2329068,1.393219,-1.0223906,1.3964945,-0.7838434,-1.8527725,-0.8740241,2.1763844,1.3340422,-1.0078776,-1.3131902,1.4340485,0.7329449,-0.54095554,0.9827186,0.5010564,-0.30643272,2.0421257,-0.6062679,1.2830018,-3.0117013,-0.11204732,2.3784027,0.2132988,-0.5402436,0.9104444,0.8146514,-0.041838624,0.08044176,0.57281893,-0.56315446,0.69169575,0.74362874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6921258,0.20626792,-0.73300177,1.731658,0.34554005,12.18704,5.2826643,0.3250718,-0.21214485,3.2918513
-3.737751,66.64252,18.618254,25.473461,1.6207589,0.90079325,-0.12259336,-0.7504679,0.79460067,0.45284164,-0.06027978,0.65756565,0.64978075,-0.12909319,1.3214477,-0.7043833,-1.8074883,-0.8800521,2.242141,1.3990203,-1.0207869,1.3833491,-0.76952493,-1.8448417,-0.8781993,2.1861463,1.3390127,-1.0106776,-1.3152263,1.4317461,0.8121711,-0.37682575,0.9758475,0.49577528,-0.271555,2.0120316,-0.60738754,1.3060315,-3.0086904,-0.111935295,2.277839,0.20734024,-0.5332017,0.91823184,0.8158488,-0.049467962,0.07941926,0.5706454,-0.5994074,0.71351516,0.7845828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6620317,0.20738754,-0.75603145,-0.26700497,-0.07362366,7.608354,16.268528,-0.16819239,-0.44864416,3.3955514
-17.563942,63.60833,16.297428,34.40391,2.4891412,1.1516794,-0.45276144,-0.7613554,0.79631937,0.46097797,0.08893872,0.6530056,0.65851164,-0.103381015,1.3072135,-0.689893,-1.798744,-0.86930543,2.2514467,1.404864,-1.0210156,1.3700815,-0.75522935,-1.836417,-0.8801047,2.195828,1.3439337,-1.0131419,-1.3311037,1.429316,0.8517329,-0.12906204,0.96707135,0.49041215,-0.23860165,1.9819679,-0.6085062,1.3280563,-3.0056822,-0.11182339,2.1773758,0.20074272,-0.5260391,0.92652774,0.8172539,-0.057831712,0.0781459,0.56801826,-0.6717698,0.7228578,0.8383711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.631968,0.2085062,-0.7780563,-1.7003298,-0.09338856,3.6871195,24.597792,-0.37742853,-0.6120384,3.1896174
-30.774887,55.73357,12.323237,41.356464,3.2304397,1.2346568,-0.7758007,-0.78658074,0.78503066,0.42899635,0.266313,0.64302534,0.6705656,-0.1250795,1.2914234,-0.6767263,-1.7935174,-0.8534734,2.2601304,1.4109902,-1.0256498,1.356526,-0.74100816,-1.8279827,-0.8790614,2.2054029,1.3488051,-1.0153296,-1.3641013,1.4201669,0.8398854,0.18144946,0.9556548,0.485354,-0.21254091,1.9519348,-0.60962343,1.3490772,-3.002677,-0.111711584,2.0770133,0.19319153,-0.518909,0.9353766,0.81912136,-0.06701182,0.07665961,0.5645111,-0.77554375,0.7163222,0.8938888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601935,0.20962343,-0.7990772,-3.4472227,-0.77865124,-1.4248371,30.845732,-0.6670356,-0.7306874,2.5051327
-27.528229,52.56255,11.371685,37.923546,2.8355417,1.054964,-0.733562,-0.7958656,0.78507715,0.42697623,0.33525315,0.641129,0.669638,-0.16398309,1.2769395,-0.66250044,-1.785285,-0.8455361,2.2695158,1.4157689,-1.0317279,1.342631,-0.7268747,-1.819804,-0.87518376,2.214871,1.3536288,-1.0173209,-1.3984001,1.411528,0.8100021,0.45603952,0.94513565,0.48078772,-0.19483258,1.9219322,-0.6107397,1.3690953,-2.999675,-0.1115999,1.9767507,0.18468475,-0.5118184,0.9446781,0.82147086,-0.07692374,0.075037405,0.5600337,-0.867407,0.714604,0.9355939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5719323,0.2107397,-0.8190953,-3.5538673,-0.7597208,-3.1773806,27.298296,-0.6372094,-0.6899476,1.6831547
-13.195998,48.826817,10.860992,25.5881,1.5464916,0.4679198,-0.43709883,-0.7999796,0.78662956,0.40405634,0.30293915,0.6516863,0.6736377,-0.2286568,1.262633,-0.6482118,-1.7793983,-0.8448898,2.2800395,1.4209925,-1.0401865,1.3284498,-0.7128023,-1.8120277,-0.8694846,2.2242818,1.3584238,-1.019211,-1.4250238,1.4060881,0.76675314,0.60743904,0.94057375,0.47890723,-0.187352,1.8919563,-0.61185503,1.3881116,-2.996676,-0.11148832,1.8765885,0.17562103,-0.50468016,0.95414215,0.82410467,-0.08724487,0.07342644,0.55484086,-0.91139483,0.72289217,0.943237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5419564,0.21185502,-0.8381116,-2.7691603,-0.477314,-4.3854594,15.001833,-0.16838312,-0.26004314,0.6617367
3.2555275,46.02334,10.94519,11.937821,0.16355985,-0.18030408,-0.061000086,-0.8015532,0.7831237,0.3952303,0.24687319,0.65695703,0.6707239,-0.25406063,1.2482945,-0.6344899,-1.7725047,-0.8447973,2.2899776,1.4254962,-1.0446172,1.3140837,-0.6987785,-1.8046482,-0.86327904,2.2336774,1.3632132,-1.0210669,-1.4406914,1.4012634,0.72843295,0.624556,0.93978375,0.47960603,-0.18526131,1.862011,-0.6129689,1.406127,-2.9936798,-0.11137686,1.7765263,0.16652298,-0.49740148,0.9634329,0.82674545,-0.09758124,0.07197368,0.5493538,-0.90108776,0.7395157,0.9174191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512011,0.21296892,-0.85612696,-1.6675234,-0.44219494,-3.7435532,1.5703797,0.075018406,0.21930933,0.10726154
14.220327,45.990192,11.57011,3.3455563,-0.74375707,-0.59800094,0.19691479,-0.8055898,0.7852001,0.38917905,0.21233782,0.6540664,0.6685255,-0.24787743,1.2335247,-0.6202585,-1.7657303,-0.84204525,2.299084,1.4300658,-1.0458547,1.2996184,-0.6847776,-1.7975719,-0.85754174,2.2430654,1.3680178,-1.0229075,-1.4487845,1.3997545,0.7013151,0.55641145,0.9386121,0.48193136,-0.18403347,1.8320961,-0.61408186,1.4231424,-2.990687,-0.1112655,1.6765641,0.15780067,-0.48991776,0.9723325,0.8291824,-0.10765882,0.070782244,0.54392636,-0.8543875,0.7612803,0.87397546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4820962,0.21408185,-0.8731424,-0.9016514,-0.12216568,-2.5342464,-6.9480658,-0.046551228,0.5264759,0.014063716
19.429354,45.81954,11.850377,-0.52491283,-1.1266618,-0.85057235,0.32502115,-0.80543613,0.7832952,0.3809659,0.1847136,0.65589124,0.6633532,-0.22704552,1.2190747,-0.6064481,-1.7594754,-0.8390704,2.3086545,1.4343531,-1.0456121,1.2851225,-0.67078817,-1.7906997,-0.8527476,2.2524495,1.3728472,-1.0247233,-1.4500692,1.3987815,0.6830308,0.45345935,0.93831927,0.48444104,-0.18117288,1.8022118,-0.61519384,1.439159,-2.987697,-0.11115426,1.5767019,0.14966583,-0.4822142,0.98075116,0.8313097,-0.11734885,0.06988758,0.5387664,-0.7904956,0.7826015,0.82444185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4522119,0.21519384,-0.889159,-0.19724369,-0.06594658,-1.6433358,-10.410947,0.012981892,0.6063044,0.18363595
22.850643,45.959343,12.161214,-2.9114623,-1.3568237,-1.0357946,0.42346546,-0.80248255,0.7822074,0.38210633,0.12559804,0.6532236,0.6602038,-0.18070373,1.2048743,-0.59256744,-1.7524891,-0.8401878,2.317772,1.4388676,-1.0427936,1.2706553,-0.65680635,-1.7839267,-0.8491351,2.2618222,1.3776995,-1.026478,-1.4457309,1.3979962,0.6758585,0.33021244,0.93709946,0.48676026,-0.17381571,1.772358,-0.6163044,1.4541777,-2.9847097,-0.111043125,1.4769396,0.1422615,-0.47429824,0.988656,0.8330656,-0.12658638,0.06929666,0.5340181,-0.7154265,0.80281705,0.77266854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422358,0.21630439,-0.9041777,0.39539337,-0.040340424,-0.5541086,-12.41461,-0.08728504,0.62003136,0.6458938
18.595234,49.09483,13.167465,2.3191671,-0.86329174,-0.8016627,0.3450751,-0.799878,0.7851664,0.3928105,0.16444129,0.6515662,0.661975,-0.07298647,1.1906675,-0.5782897,-1.7446457,-0.83269095,2.326979,1.443897,-1.0337766,1.2562529,-0.64281595,-1.777127,-0.84632367,2.2711835,1.382569,-1.0280802,-1.4385694,1.3995805,0.6817835,0.26447356,0.9359703,0.48795345,-0.15606038,1.7425346,-0.617414,1.4681996,-2.9817255,-0.110932104,1.3772769,0.135458,-0.46616173,0.9961776,0.8344728,-0.1355209,0.068938725,0.5296571,-0.65911037,0.8245724,0.738949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3925347,0.21741399,-0.9181996,0.69019794,0.20878315,0.68181753,-6.6424665,-0.013649464,0.41058064,1.6894072
10.941286,50.872746,13.629052,10.18719,-0.09267819,-0.4426942,0.20032251,-0.7971287,0.78250086,0.40006518,0.23571739,0.6404746,0.66490066,0.100641474,1.17654,-0.56456584,-1.7371205,-0.82275194,2.335231,1.449059,-1.0180161,1.2419268,-0.6288198,-1.770211,-0.84352654,2.2805066,1.3874441,-1.029383,-1.4308037,1.3998815,0.69502836,0.28457955,0.9315573,0.48783347,-0.12194726,1.712738,-0.61852264,1.4812256,-2.9787445,-0.110821195,1.2777139,0.12898827,-0.45779037,1.0035243,0.8356042,-0.14442499,0.068711795,0.52553374,-0.6334341,0.8477068,0.7269148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3627381,0.21852264,-0.9312256,0.73924065,0.09212494,1.3450861,1.935786,-0.25885105,0.1501441,3.3153028
2.3381348,46.89539,11.936924,16.597374,0.5868525,-0.2583753,0.009919547,-0.8039982,0.7717939,0.37827405,0.29769838,0.62020576,0.664149,0.20262234,1.1615269,-0.55164045,-1.7323836,-0.8137567,2.3425272,1.4538591,-1.0091207,1.2276274,-0.61487234,-1.763272,-0.84002846,2.2897305,1.3923098,-1.0302832,-1.4299306,1.3932699,0.6933433,0.37108266,0.91993827,0.48642734,-0.07986389,1.682972,-0.61962986,1.4932567,-2.9757664,-0.1107104,1.1782504,0.122564316,-0.44922686,1.0108312,0.8365767,-0.15349078,0.0685682,0.5214195,-0.63548696,0.8651749,0.72545385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332972,0.21962985,-0.9432567,0.017118454,-0.591135,-0.18548965,8.537632,-0.9214163,-0.07530451,4.1062474
0.18269444,42.802177,10.527273,17.584587,0.70811,-0.31531793,-0.047551893,-0.7957006,0.7611818,0.362293,0.32390964,0.59422016,0.6672899,0.26477975,1.1480573,-0.53875417,-1.7270428,-0.8076375,2.3491526,1.4590387,-1.0038053,1.2133566,-0.60104215,-1.7564571,-0.8355395,2.2987638,1.397164,-1.0307486,-1.4265054,1.379813,0.67750686,0.47435644,0.8989939,0.4850708,-0.035768844,1.6532364,-0.6207361,1.5042939,-2.9727912,-0.11059971,1.0788864,0.11608124,-0.44052148,1.0181144,0.83745426,-0.16276492,0.06852865,0.51718634,-0.64278823,0.8783423,0.7226995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032365,0.22073612,-0.9542939,0.27611256,-1.2769222,-1.609993,10.203892,-1.8544078,-0.08804798,4.306775
0.73968315,38.507744,9.047478,15.692502,0.539356,-0.5157343,-0.043385193,-0.7929157,0.7514651,0.3384427,0.33541203,0.5704607,0.66721725,0.29739082,1.134065,-0.52589566,-1.7226129,-0.8019983,2.35581,1.4638857,-1.0010095,1.1991259,-0.5873798,-1.7499168,-0.83014935,2.3075414,1.4020048,-1.0307906,-1.4221978,1.3619355,0.6460902,0.5602516,0.8710669,0.4841329,0.006023765,1.6235313,-0.62184143,1.5143383,-2.9698188,-0.11048913,0.97962177,0.10957527,-0.4317255,1.025308,0.83825535,-0.17217086,0.068653114,0.51280785,-0.6436827,0.88623357,0.71161425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2735314,0.22184142,-0.96433824,0.3722906,-1.7239571,-3.1557798,8.463097,-2.5790572,-0.016152859,4.083423
9.001017,34.005714,7.870273,6.323802,-0.32300735,-1.0744752,0.18846324,-0.7858679,0.7364984,0.33172613,0.2360905,0.541411,0.65947354,0.34091088,1.1205391,-0.51373,-1.7167442,-0.8065403,2.3616824,1.4679523,-0.99669945,1.1849657,-0.57393587,-1.7436874,-0.8246247,2.315987,1.40684,-1.0304263,-1.4140971,1.3387052,0.61543477,0.549592,0.8358595,0.4841281,0.046205588,1.5938568,-0.6229453,1.5233907,-2.9668498,-0.11037867,0.8804563,0.10333252,-0.42291212,1.0322078,0.838895,-0.1814235,0.069061,0.5084989,-0.60814047,0.88596725,0.6762497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243857,0.2229453,-0.97339064,0.7908106,-2.2696257,-3.0183554,-1.1717558,-3.4081101,0.23236275,3.9348657
14.519463,32.365135,7.5348644,0.55108404,-0.8804935,-1.4382966,0.34406504,-0.7751131,0.72468585,0.32521647,0.19307922,0.5057247,0.650747,0.3978447,1.1074544,-0.5014673,-1.7111658,-0.8053168,2.3665595,1.4719146,-0.9906418,1.1709276,-0.56073606,-1.7377212,-0.8196427,2.3240209,1.4116751,-1.0296614,-1.4002824,1.3139299,0.59053165,0.48077568,0.79292655,0.48432076,0.08622204,1.564209,-0.62404823,1.5314522,-2.9638836,-0.11026831,0.7813901,0.0976181,-0.41413808,1.0386618,0.83929044,-0.19028834,0.069848165,0.50448304,-0.54882026,0.88033473,0.6288212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214209,0.22404823,-0.98145217,1.4015675,-2.4276495,-2.4228334,-6.9606724,-4.2422295,0.33987164,3.928484
18.253544,25.119339,5.136632,-6.2215614,-1.3871125,-1.9862362,0.4697948,-0.7790707,0.70105845,0.29223132,0.07751781,0.47720623,0.6445535,0.43299666,1.0930206,-0.4906302,-1.7084981,-0.81189096,2.3717415,1.4761305,-0.98636174,1.1569926,-0.54783666,-1.7320774,-0.8159253,2.3316083,1.416514,-1.0285113,-1.3910681,1.2820802,0.5558491,0.3351194,0.74736917,0.48503944,0.12426946,1.5345917,-0.6251502,1.5385238,-2.9609203,-0.11015806,0.6824228,0.09267998,-0.4055426,1.0444915,0.8394141,-0.19847006,0.07110902,0.5009361,-0.46601963,0.8574712,0.5617833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1845918,0.2251502,-0.9885238,0.9756565,-3.1300783,-3.4056664,-14.635783,-4.556453,0.4978001,3.7573547
17.904768,24.333109,4.9164114,-6.095907,-1.3173392,-2.078761,0.46806657,-0.7699891,0.6877568,0.2844541,0.045113966,0.4585977,0.6454422,0.47015312,1.0799936,-0.47906098,-1.703632,-0.8114139,2.377468,1.4810582,-0.981496,1.1431624,-0.53525484,-1.7267501,-0.8136727,2.3387685,1.4213587,-1.026995,-1.3801966,1.2505257,0.52508396,0.18840083,0.70596987,0.48556617,0.16045769,1.5050049,-0.6262512,1.5446064,-2.95796,-0.11004793,0.5835545,0.08856392,-0.39719987,1.0496684,0.8392805,-0.20588396,0.07284161,0.49790964,-0.38433066,0.83030486,0.49758488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155005,0.22625121,-0.99460644,1.166296,-3.093934,-3.057754,-14.722997,-4.134822,0.44836998,3.5819502
10.642466,22.073483,4.0872498,0.9372778,-0.59714144,-1.85124,0.25215536,-0.7609657,0.6644333,0.251831,0.09641857,0.4127541,0.64057887,0.5014604,1.0670658,-0.4688115,-1.701567,-0.80403084,2.380044,1.4854167,-0.9768489,1.1294543,-0.52301824,-1.7218025,-0.8123166,2.3454747,1.4261996,-1.0251372,-1.367545,1.2150296,0.48455352,0.11765479,0.6594732,0.48449406,0.19424322,1.4754486,-0.6273508,1.5497011,-2.9550025,-0.1099379,0.4847851,0.08504486,-0.38912892,1.0543251,0.83899695,-0.21270302,0.07497912,0.49519655,-0.33201277,0.8021281,0.4499942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1254487,0.2273508,-0.9997011,1.3183117,-3.4757376,-4.1003942,-7.1617885,-4.5708895,0.1803577,3.3348858
6.3066716,21.414907,3.741632,5.0749216,-0.1310718,-1.7165928,0.13103336,-0.7644787,0.65198606,0.22334825,0.06900634,0.4243388,0.6454355,0.51138914,1.0530064,-0.45781964,-1.6994677,-0.805416,2.3879087,1.4907432,-0.97399825,1.1158262,-0.51111066,-1.7173107,-0.81141347,2.3518453,1.431029,-1.0229704,-1.3611761,1.1828973,0.4372843,0.08079571,0.62990767,0.48320347,0.22381938,1.445921,-0.62844944,1.5538089,-2.9520483,-0.10982799,0.3861145,0.08191872,-0.38133192,1.0585768,0.83865196,-0.21906847,0.077429526,0.49262214,-0.29775372,0.77424824,0.41226426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095921,0.22844943,-1.003809,0.64821243,-3.1363487,-4.7766266,-3.7984178,-2.84518,0.09459257,2.9105158
5.4722743,20.486038,3.4836042,5.545558,-0.05092597,-1.7418807,0.115444496,-0.7647432,0.6330066,0.20884366,0.014706534,0.39999187,0.6420851,0.52238405,1.0393519,-0.44781,-1.6964263,-0.80994284,2.3918445,1.4952375,-0.97073203,1.1022288,-0.49952346,-1.7132576,-0.8108985,2.3579412,1.4358431,-1.0205367,-1.3593382,1.1509745,0.3943188,0.04137037,0.6032841,0.4814865,0.24970128,1.4164219,-0.62954664,1.5569307,-2.949097,-0.10971818,0.28754252,0.079114914,-0.37381864,1.06246,0.8382791,-0.22500834,0.08014894,0.49013814,-0.26606306,0.74513894,0.3760267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066422,0.22954664,-1.0069306,0.1856327,-3.1163692,-4.3384314,-4.0557327,-2.554679,0.03632307,2.5420368
6.2955384,19.399046,3.2389078,4.2845745,-0.15125427,-1.8519421,0.14836729,-0.76147425,0.612668,0.19319764,-0.03830328,0.3670984,0.6376412,0.5415949,1.0260813,-0.43825665,-1.6939378,-0.8147288,2.394651,1.4996072,-0.96637714,1.0886446,-0.48826438,-1.7095897,-0.81090707,2.3637433,1.4406382,-1.0178626,-1.3581059,1.1178454,0.3575134,-0.015194539,0.5727348,0.47952995,0.2731988,1.3869534,-0.6306429,1.5590675,-2.9461484,-0.10960849,0.18906909,0.07666969,-0.3666141,1.0659615,0.8378798,-0.23047976,0.083139114,0.48777488,-0.22968075,0.71330816,0.33756945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0369534,0.23064288,-1.0090675,0.14035702,-3.2378674,-3.724569,-5.7562494,-2.9646516,0.015616417,2.307713
5.295251,15.945669,2.623738,4.9019556,0.07550776,-1.8706506,0.15071422,-0.75260794,0.57484734,0.19593959,-0.04663101,0.34061632,0.640173,0.5623287,1.0133839,-0.43077964,-1.6899958,-0.8155702,2.397805,1.5046555,-0.9616297,1.0751063,-0.4774292,-1.7061622,-0.8114173,2.3692174,1.4454161,-1.0149672,-1.3522183,1.0723007,0.33753142,-0.06340091,0.53931546,0.4779158,0.29496026,1.3575153,-0.6317382,1.5602204,-2.9432027,-0.1094989,0.090694115,0.07454109,-0.35975623,1.0690873,0.8374458,-0.23550084,0.0863282,0.4855629,-0.1998353,0.6772574,0.30048415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0075154,0.23173818,-1.0102203,0.6237507,-4.4783354,-2.067095,-4.9228935,-3.249061,0.03605485,2.1294773
-3.2865338,11.701825,1.5965445,14.301628,1.1349084,-1.4750075,-0.10652858,-0.7407768,0.53604114,0.16496639,0.09328159,0.3214048,0.6433433,0.5733823,1.0010285,-0.4238251,-1.6896656,-0.8020891,2.401358,1.5097504,-0.95762897,1.0616766,-0.46714526,-1.7029788,-0.8116204,2.3743672,1.4501787,-1.0118716,-1.3400592,1.0140026,0.31148675,-0.0065709357,0.5072207,0.47602168,0.31419188,1.328104,-0.6328325,1.5603901,-2.94026,-0.109389424,-0.007582511,0.07239914,-0.35322833,1.0719936,0.837054,-0.2403507,0.08955353,0.48327243,-0.21179512,0.64487857,0.28386927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.978104,0.23283252,-1.01039,1.1850834,-5.7519674,-2.6924014,5.5070105,-3.0384898,-0.07967353,1.8517375
-8.054928,-0.23081589,-2.4614673,15.36528,1.4526119,-1.6800568,-0.2678072,-0.73188484,0.48659155,0.06877903,0.091991805,0.2760987,0.6386554,0.56971157,0.98848814,-0.41848612,-1.696101,-0.8024212,2.401977,1.5140443,-0.95490044,1.0483996,-0.45756465,-1.7004459,-0.8111312,2.379128,1.4549204,-1.00861,-1.3237406,0.9396103,0.23342402,0.066767246,0.46613193,0.47387046,0.32996586,1.2987232,-0.63392544,1.559578,-2.9373205,-0.10928006,-0.10576088,0.07005119,-0.3471563,1.0746949,0.8368467,-0.24505477,0.09281462,0.48064664,-0.2359619,0.59488446,0.2624564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9487232,0.23392543,-1.009578,1.6214371,-7.3639274,-7.925591,7.133761,-3.9440036,-0.10855198,1.5052319
-3.667501,-13.977223,-6.8188624,4.379892,0.7272066,-2.4833117,-0.09048657,-0.72295374,0.41939294,0.015960984,-0.07865936,0.21334848,0.6350734,0.5674694,0.9761042,-0.41562536,-1.6988498,-0.81899714,2.4004629,1.5184277,-0.95186305,1.0353056,-0.4488991,-1.69888,-0.81078595,2.3833508,1.4596449,-1.0052111,-1.3043041,0.8424823,0.13045986,0.02334449,0.40795276,0.4725127,0.3429581,1.2693729,-0.6350174,1.5577847,-2.9343839,-0.1091708,-0.20384108,0.06770706,-0.3418424,1.0769355,0.8368734,-0.24918532,0.09623703,0.47779498,-0.22802438,0.5105983,0.20867251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9193729,0.23501739,-1.0077846,2.0674467,-9.640348,-10.460102,-4.4775815,-5.7608247,0.064104795,1.2481987
-3.7683601,-27.28012,-10.001038,0.3628981,0.86586356,-2.8161,0.015917147,-0.7075059,0.315551,0.032699417,-0.10781445,0.14476624,0.6414997,0.5701151,0.964555,-0.41734397,-1.69561,-0.8215674,2.3978274,1.5237949,-0.9481996,1.0224406,-0.44150716,-1.698096,-0.81119126,2.3868642,1.4643637,-1.0016978,-1.2796847,0.7049978,0.06034093,-0.062156245,0.3326952,0.47211343,0.35386953,1.2400513,-0.6361084,1.5550114,-2.9314501,-0.10906165,-0.30182323,0.06544495,-0.33754873,1.0785284,0.83711207,-0.2524799,0.09975041,0.4749179,-0.22023816,0.402594,0.1408385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8900512,0.23610839,-1.0050113,2.6722908,-13.683009,-7.214453,-8.647946,-7.52365,0.15999079,1.0370314
-14.51523,-71.26575,-22.66466,-1.9991965,2.1907096,-3.577773,-0.14671622,-0.67096895,0.105723016,-0.09295431,-0.121897355,0.11509823,0.6347473,0.5546254,0.95534366,-0.43093485,-1.7073915,-0.823381,2.398374,1.5278385,-0.94623524,1.0099531,-0.4362343,-1.6983554,-0.8124787,2.389649,1.469071,-0.9981034,-1.2370319,0.46817854,-0.055561375,-0.15127508,0.25986126,0.47060248,0.3611203,1.2107582,-0.637198,1.5512589,-2.9285192,-0.10895261,-0.3997074,0.06297302,-0.3348794,1.079234,0.83771604,-0.2546492,0.10303223,0.47198513,-0.25198752,0.22191538,0.045762226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8607582,0.23719797,-1.0012589,4.6356916,-23.638327,-11.902419,-8.995967,-7.3587475,-0.021767616,0.6523073
-24.57672,-136.20343,-41.23417,-13.6166,3.1705687,-4.9904933,-0.1645862,-0.6403454,-0.21397224,-0.17237356,-0.32203978,-0.07915439,0.61467856,0.50727963,0.9459186,-0.45763153,-1.7155927,-0.8446827,2.3817334,1.5305389,-0.9473754,0.99799025,-0.43449765,-1.6999424,-0.8153922,2.391255,1.4737383,-0.99448514,-1.1807436,0.075433776,-0.19406547,-0.33779597,0.12680627,0.46500498,0.3616131,1.1814957,-0.6382866,1.5465285,-2.9255912,-0.108843684,-0.4974937,0.06001091,-0.3348558,1.0785263,0.8389166,-0.2550201,0.10576567,0.46903858,-0.30879575,-0.070645735,-0.110059425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8314956,0.23828658,-0.99652845,6.249237,-39.30017,-14.196199,-18.595118,-13.618994,-0.650543,-0.06798506
-14.893314,-142.99767,-40.096306,-24.525047,2.599004,-5.201917,0.37346977,-0.56154937,-0.45514062,0.0711912,-0.53042156,-0.38951233,0.62896556,0.45628983,0.9418353,-0.4800117,-1.6928232,-0.86843437,2.3523037,1.5366349,-0.9488562,0.98685515,-0.4372676,-1.7014835,-0.82090825,2.3907475,1.4783407,-0.9909117,-1.0892129,-0.39490896,-0.14131932,-0.62214845,-0.11142287,0.4568393,0.35529995,1.1522617,-0.63937426,1.5408207,-2.922666,-0.10873486,-0.5951823,0.056699753,-0.33782864,1.0760679,0.8404833,-0.2533111,0.1076815,0.46671838,-0.33863288,-0.37219793,-0.2911803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8022617,0.23937425,-0.9908207,9.693456,-47.16364,5.180302,-28.226501,-24.278688,-1.3302684,-0.8088827
-0.12121403,-122.415245,-30.418158,-29.138687,2.1047843,-4.7063575,0.94548565,-0.413283,-0.6853803,0.2929473,-0.64352906,-0.5356628,0.64622784,0.45733646,0.94552684,-0.5058056,-1.6721888,-0.8852612,2.3371813,1.5429635,-0.9451781,0.97717154,-0.44489747,-1.7010925,-0.82937497,2.387669,1.4828573,-0.98740506,-0.9277929,-0.886466,0.100294724,-0.92110145,-0.37434292,0.44651106,0.34843272,1.1230564,-0.64046097,1.5341369,-2.919744,-0.10862615,-0.6927732,0.053310394,-0.3435297,1.0718375,0.84189516,-0.24978381,0.10834731,0.46591988,-0.3417009,-0.634471,-0.46750537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7730564,0.24046096,-0.9841369,16.238832,-49.39426,24.45201,-29.770493,-26.669508,-1.9996405,-0.89340806
