torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-19.029554,57.81776,14.158011,32.478504,2.21355,0.97624123,-0.5026091,-0.78072816,0.79062736,0.4279373,0.2580428,0.66030824,0.6663178,-0.19718887,1.3320478,-0.6950618,-1.7816374,-0.8469536,2.2489479,1.3963691,-1.0259389,1.3965613,-0.75988716,-1.8161705,-0.8707246,2.1926332,1.3346525,-1.0087587,-1.3612778,1.4227393,0.8276364,0.26182517,0.97069365,0.48984376,-0.2484465,2.0740929,-0.61269,1.3727561,-3.0856886,-0.15983112,2.0821667,0.2117424,-0.52014923,0.93103397,0.80723745,-0.06103363,0.0711188,0.58273894,-0.8515909,0.6715092,0.92921805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724093,0.21268997,-0.8227561,-2.1691084,-0.39525032,0.6430626,23.420664,-0.3796935,-0.6673753,2.1870017
-18.19093,53.04718,12.348128,30.159887,1.9577308,0.7854375,-0.5044618,-0.7880425,0.78864235,0.42323712,0.32132572,0.6527772,0.6718494,-0.20858952,1.317757,-0.68102294,-1.7738467,-0.83859205,2.257911,1.4018375,-1.0296177,1.3827635,-0.7457079,-1.8080318,-0.8665342,2.2022614,1.3395258,-1.0111085,-1.3861328,1.4166214,0.8088707,0.4710209,0.96104777,0.48581073,-0.23068094,2.0432625,-0.6142845,1.3928257,-3.0826037,-0.15967132,1.981899,0.2026825,-0.5134659,0.940577,0.80990094,-0.07109891,0.06915581,0.57812005,-0.9167212,0.675612,0.95594275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6932626,0.21428451,-0.8428257,-2.5814772,-0.524807,-2.015543,20.79054,-0.6275296,-0.5379677,1.6892761
-9.792859,48.619682,11.179631,22.212929,1.1921695,0.37903377,-0.33052072,-0.79508394,0.786559,0.40701532,0.31800953,0.6551625,0.67437476,-0.23675317,1.3032551,-0.66705203,-1.7673303,-0.83473325,2.2677777,1.4069633,-1.0347838,1.3687292,-0.7315888,-1.800206,-0.8608741,2.2118096,1.3443686,-1.0133249,-1.409467,1.4105179,0.7737432,0.59727436,0.95356834,0.4838042,-0.21908964,2.0124626,-0.61587906,1.4118935,-3.0795217,-0.15951169,1.8817315,0.19320297,-0.50671387,0.95019925,0.8127566,-0.08147843,0.06722407,0.57294756,-0.9510329,0.68529785,0.9574789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6624627,0.21587905,-0.8618935,-2.4309397,-0.54864883,-3.553605,12.494636,-0.49350262,-0.22824407,1.0710031
3.147427,46.824986,11.29063,11.885124,0.19684553,-0.09156492,-0.05127506,-0.7919904,0.7864777,0.39851508,0.27694908,0.65632755,0.6673598,-0.24828994,1.2895302,-0.652941,-1.7603544,-0.83317924,2.2774425,1.4111046,-1.0381539,1.3545386,-0.7175173,-1.792733,-0.85470957,2.2213006,1.3491999,-1.0154554,-1.4224781,1.4061753,0.7387787,0.62233895,0.94799954,0.48331824,-0.21139413,1.9816933,-0.6174736,1.4299601,-3.0764427,-0.1593522,1.7816641,0.18369293,-0.49979782,0.9596514,0.81559527,-0.09188217,0.06545543,0.56751865,-0.9425823,0.70409024,0.9341954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6316934,0.2174736,-0.8799601,-1.3939142,-0.39491653,-3.4178138,2.3739696,-0.40462017,0.088220835,0.6673485
9.501436,46.089592,11.386151,6.8441777,-0.28640372,-0.34676915,0.0962223,-0.79853755,0.78495705,0.3875261,0.27814615,0.6540483,0.67022645,-0.2337287,1.2746848,-0.63902164,-1.7539804,-0.82689494,2.2867055,1.4162226,-1.0388283,1.3402506,-0.70348114,-1.7855766,-0.8486747,2.230742,1.354035,-1.0175115,-1.4312801,1.4028994,0.708491,0.59672755,0.94325715,0.4843537,-0.20416795,1.9509544,-0.61906815,1.4470268,-3.0733669,-0.15919288,1.6816969,0.17443466,-0.49267197,0.9687885,0.8182749,-0.1021312,0.06392693,0.56205755,-0.91248703,0.72595334,0.90004814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6009545,0.21906814,-0.89702684,-0.9706259,-0.2965927,-2.8911114,-2.6922584,-0.37328005,0.32112598,0.6146431
13.702526,48.37336,12.54945,4.79291,-0.5029743,-0.41835395,0.19682169,-0.7956471,0.7851864,0.39757288,0.280845,0.64910585,0.66858506,-0.20734572,1.2606859,-0.6249625,-1.7458193,-0.8205902,2.2956526,1.4208935,-1.038246,1.3259283,-0.68946403,-1.7785823,-0.84301466,2.24013,1.3588816,-1.0194856,-1.4326209,1.4013869,0.6971015,0.55538845,0.93787175,0.485606,-0.19560567,1.9202461,-0.6206589,1.4630948,-3.0702941,-0.15903372,1.5818295,0.16555405,-0.48529053,0.9775896,0.8207077,-0.11219405,0.06263799,0.5567117,-0.8718385,0.752708,0.8667082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5702462,0.22065887,-0.9130948,-0.20647049,-0.12500286,-0.9750247,-4.2408466,-0.46509504,0.36444068,0.74014664
13.591509,50.81746,13.546822,6.1919446,-0.39953822,-0.33622342,0.20097226,-0.7953002,0.7846219,0.40952864,0.30276513,0.6388749,0.6777803,-0.1797465,1.2463983,-0.61100185,-1.7376294,-0.8127381,2.3040175,1.4266596,-1.0374602,1.3116213,-0.6754555,-1.7715614,-0.8376302,2.2494493,1.3637472,-1.0213624,-1.4301921,1.4007605,0.70415473,0.53254414,0.9298336,0.48736563,-0.18538713,1.8895683,-0.6222458,1.4781648,-3.0672245,-0.1588747,1.482062,0.15703964,-0.4776001,0.98611945,0.8228645,-0.12215403,0.06153586,0.5515304,-0.83522075,0.7825652,0.8416438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5395684,0.22224578,-0.9281648,0.18520355,-0.035834312,0.85771084,-2.3660302,-0.72574615,0.37884116,0.90283453
14.762339,50.140533,13.314083,4.995659,-0.49504197,-0.45623505,0.23569137,-0.79864717,0.78560966,0.4031358,0.25910905,0.6475978,0.67054176,-0.18166241,1.2317566,-0.59689456,-1.7312478,-0.8117193,2.314209,1.4308014,-1.0395286,1.2973334,-0.6614432,-1.7644584,-0.8325805,2.2587228,1.3686224,-1.0231477,-1.4286149,1.4014391,0.71289223,0.49561653,0.9267105,0.48843852,-0.1764601,1.858921,-0.6238327,1.4922378,-3.0641577,-0.15871586,1.3823943,0.14894104,-0.4696312,0.9943787,0.8247309,-0.13199699,0.060609102,0.5465548,-0.7932833,0.8110552,0.813971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089211,0.2238327,-0.9422378,0.1039505,0.09672642,1.026535,-3.7660658,-0.24142265,0.32978058,0.78174174
14.24539,48.52532,12.781203,5.015745,-0.4466978,-0.53625214,0.25413895,-0.8002945,0.78176594,0.40853667,0.24347876,0.6490824,0.6667625,-0.11251761,1.2173039,-0.58326656,-1.7236048,-0.8082326,2.323631,1.4352987,-1.0343995,1.2830492,-0.6474404,-1.7572505,-0.8279008,2.2679849,1.3735052,-1.0248014,-1.4285579,1.400069,0.72390574,0.45859805,0.92620087,0.48888224,-0.16194764,1.8283043,-0.6254196,1.505315,-3.0610943,-0.15855718,1.2828262,0.14125061,-0.46139145,1.0023581,0.82629836,-0.14170165,0.059839956,0.54182166,-0.7518699,0.8359432,0.7858962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4783044,0.22541961,-0.95531493,-0.043821335,-0.10278225,1.2376189,-3.7721872,0.02938509,0.26814938,1.3472497
12.579292,48.882633,12.985136,7.1817923,-0.23761964,-0.47538185,0.2436288,-0.79029614,0.779125,0.42327905,0.27372912,0.6390048,0.6682777,0.016022794,1.2040197,-0.56952786,-1.7149227,-0.80052793,2.3318853,1.440333,-1.0231991,1.268807,-0.6334643,-1.7498863,-0.82336134,2.2772202,1.37839,-1.0262223,-1.422761,1.396975,0.7408724,0.45232257,0.92320156,0.4889482,-0.1359096,1.797718,-0.62700653,1.5173972,-3.0580337,-0.15839864,1.1833576,0.13391113,-0.45290756,1.0101136,0.8275651,-0.15134099,0.059191123,0.5373345,-0.71880704,0.86057776,0.7653197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4477181,0.22700652,-0.96739715,0.545907,-0.2690792,1.7938256,-0.6860316,-0.19367933,0.19046068,2.499041
10.699816,46.06965,11.805665,7.8089466,-0.16892195,-0.56581414,0.21696085,-0.7938118,0.77804327,0.40443054,0.26337245,0.63739014,0.6633228,0.111711584,1.1894258,-0.55565995,-1.7094432,-0.7970241,2.3409593,1.4447222,-1.0150512,1.2546049,-0.61952156,-1.7424686,-0.8188352,2.286425,1.3832709,-1.0273267,-1.4193524,1.3935931,0.74217975,0.45243275,0.9200481,0.48835716,-0.102085136,1.7671623,-0.62858963,1.5284854,-3.0549765,-0.15824027,1.0839884,0.1268692,-0.44421005,1.0176547,0.8285562,-0.16091928,0.05867803,0.5330634,-0.68862486,0.879941,0.74354833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4171624,0.22858962,-0.9784854,0.30136108,-0.2924204,0.20717382,-0.056797266,-0.19198656,0.119292736,3.287424
9.959419,43.224514,10.747287,7.68042,-0.17192149,-0.6824483,0.2002021,-0.7886469,0.7730898,0.39308295,0.2594794,0.62643856,0.65904784,0.1773027,1.1757402,-0.5422126,-1.7031603,-0.7928873,2.3490689,1.4491756,-1.0095965,1.2404524,-0.6056275,-1.7351329,-0.81429,2.2955728,1.3881422,-1.0280668,-1.4141341,1.3880863,0.7307503,0.4549607,0.9133014,0.48735303,-0.06492513,1.7366371,-0.6301689,1.5385807,-3.051922,-0.15808207,0.9847186,0.120147705,-0.43535233,1.0249631,0.829299,-0.17040305,0.0583417,0.5289823,-0.6580543,0.8944024,0.7197263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3866372,0.23016891,-0.98858064,0.48732758,-0.5011797,-1.0837197,0.17936826,-0.54745674,0.08202195,3.627862
7.877344,37.923073,8.923662,8.054497,-0.102117,-0.8078465,0.15982367,-0.78532976,0.75802606,0.37262613,0.27284142,0.59247607,0.6597219,0.281365,1.1619195,-0.52982485,-1.6978704,-0.78700584,2.3548203,1.4541144,-0.99993026,1.2263552,-0.5918507,-1.7280242,-0.8096542,2.3045564,1.3930041,-1.028391,-1.4082165,1.3744093,0.7043595,0.46609923,0.8939825,0.48651782,-0.021756586,1.7061424,-0.6317482,1.5476841,-3.0488708,-0.15792401,0.88554806,0.11370087,-0.42641068,1.0320102,0.8298394,-0.17975938,0.058237575,0.5250346,-0.63039035,0.90054774,0.6928627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3561425,0.2317482,-0.99768406,0.5600691,-1.3105154,-2.6108146,1.0196149,-1.7891884,0.10354519,4.235546
7.4745607,33.45637,7.405346,7.129814,-0.18685329,-0.9785,0.14005393,-0.7788672,0.7450409,0.3477129,0.26536143,0.549682,0.6541682,0.33193427,1.1484685,-0.5173466,-1.6932529,-0.783118,2.3595245,1.4584209,-0.9951976,1.2123362,-0.578258,-1.7212741,-0.8049478,2.313231,1.3978564,-1.0282823,-1.3998835,1.354351,0.6650987,0.47179782,0.85909903,0.4854752,0.021425018,1.6756783,-0.6333275,1.5557964,-3.0458226,-0.15776612,0.7864767,0.107559204,-0.41744995,1.0387521,0.8302172,-0.18893144,0.058441937,0.5211801,-0.5992606,0.8998115,0.6612546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3256783,0.23332748,-1.0057964,0.8127928,-1.9453049,-3.915298,0.46591163,-3.3512712,0.1039803,4.2453675
10.779076,26.810448,5.2008543,1.6288342,-0.6244797,-1.4114923,0.2252825,-0.7728335,0.72588164,0.3071917,0.1796169,0.51163024,0.6496708,0.37879014,1.1350528,-0.50566983,-1.690555,-0.7869861,2.364394,1.4628234,-0.9904033,1.1984164,-0.5649256,-1.7150486,-0.8006105,2.3214746,1.402701,-1.0277501,-1.3893968,1.3264295,0.60848355,0.42073742,0.8131374,0.48507085,0.063613966,1.6452446,-0.63490677,1.5629188,-3.0427773,-0.15760839,0.68750435,0.10187912,-0.40859985,1.0450506,0.8304402,-0.19770654,0.05907863,0.5174852,-0.54690254,0.88610196,0.6130421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2952447,0.23490676,-1.0129187,1.0600567,-2.730918,-5.6486487,-5.2096725,-4.5051694,0.26275516,4.163125
14.90004,22.719128,4.0565186,-3.843059,-1.0320714,-1.7856493,0.35819477,-0.7672834,0.70461595,0.29602364,0.08625573,0.4753335,0.6430981,0.42953718,1.121688,-0.494464,-1.6854461,-0.7919849,2.3690078,1.4670109,-0.9847964,1.1846071,-0.5519232,-1.7093475,-0.79723924,2.3292108,1.40754,-1.0268041,-1.3777437,1.291653,0.55751354,0.30908412,0.76076424,0.4848991,0.10489878,1.6148415,-0.6364784,1.5690522,-3.0397353,-0.15745081,0.58863103,0.096889496,-0.39995575,1.0507674,0.8304733,-0.20585233,0.060230713,0.51411206,-0.47346488,0.8622736,0.55193347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2648416,0.23647842,-1.0190523,1.219964,-3.4168005,-5.0774336,-11.246389,-5.2020907,0.36028624,4.0850387
18.22824,22.842487,4.35768,-7.079796,-1.24344,-1.9821559,0.47661567,-0.7587191,0.68919045,0.298752,0.0025454536,0.46209732,0.643907,0.46878645,1.1087352,-0.48300415,-1.6794723,-0.7969847,2.3754206,1.4719306,-0.97992545,1.1709315,-0.5392727,-1.704005,-0.7952766,2.336474,1.4123808,-1.0254594,-1.363771,1.256343,0.5265392,0.15843636,0.7148033,0.48507762,0.14420281,1.5844688,-0.6380501,1.5741976,-3.0366962,-0.1572934,0.48985654,0.092731476,-0.39156723,1.0558416,0.8302576,-0.21324022,0.061882474,0.511245,-0.38737306,0.83481836,0.48706636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234469,0.23805007,-1.0241976,1.4954329,-3.4704208,-3.0852199,-15.105644,-4.5984864,0.409472,3.8951635
14.365283,19.74298,3.5708723,-3.99126,-0.8089419,-1.9349453,0.39768237,-0.75641346,0.6594786,0.283291,-0.006604704,0.4467087,0.6422446,0.49813133,1.0952901,-0.47332487,-1.6756759,-0.79593706,2.3811448,1.4766053,-0.97564626,1.1573778,-0.5270285,-1.6989086,-0.7946119,2.3433404,1.4172198,-1.0237447,-1.3522773,1.2140962,0.50380105,0.035748623,0.6772373,0.4845763,0.18057492,1.5541267,-0.63962173,1.578356,-3.03366,-0.15713614,0.3911808,0.08930969,-0.3834877,1.0603158,0.8298209,-0.21990988,0.063924104,0.50887185,-0.31790254,0.8015261,0.42927042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2041268,0.23962173,-1.0283561,1.2422085,-4.155469,-2.3077846,-12.32371,-3.7253141,0.2796173,3.6022484
11.994138,22.179756,4.467667,-0.52568483,-0.4741559,-1.77855,0.3376249,-0.74904984,0.6481534,0.28317717,-0.035846658,0.44677213,0.6350445,0.512913,1.0824728,-0.46221316,-1.6705909,-0.79819655,2.3880177,1.4807242,-0.9724534,1.1439387,-0.51516575,-1.6939476,-0.79493994,2.3499322,1.4220434,-1.0216962,-1.3410342,1.1771355,0.4932804,-0.055928737,0.653303,0.4827086,0.21278894,1.5238152,-0.6411934,1.5815284,-3.030627,-0.15697904,0.29260376,0.08648682,-0.3756981,1.0642989,0.8291948,-0.22599006,0.06623044,0.50693005,-0.26249507,0.7728162,0.383339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1738153,0.24119338,-1.0315285,1.1987209,-3.6219835,-1.1122406,-9.224674,-2.3265004,0.07877946,3.1870544
7.538735,21.900402,4.1560435,4.1724887,-0.1489808,-1.6249461,0.17599726,-0.7387027,0.6322625,0.241733,-0.026813319,0.39399925,0.6341556,0.532363,1.0700684,-0.4519395,-1.6697743,-0.79762125,2.389332,1.485459,-0.9684599,1.1306254,-0.5036406,-1.689223,-0.79580396,2.3562112,1.4268461,-1.0193521,-1.3279622,1.144524,0.46523753,-0.09685865,0.61983067,0.48021442,0.24165301,1.4935341,-0.64276505,1.5837158,-3.027597,-0.15682209,0.19412528,0.08408356,-0.3681755,1.0679048,0.82846844,-0.23163128,0.06878655,0.5052281,-0.22437483,0.746693,0.34872872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1435342,0.24276504,-1.0337157,1.344657,-3.1808138,-2.8874874,-4.1831346,-3.2341838,-0.04210472,2.8456926
0.55311775,15.752867,2.1316607,10.014042,0.40470886,-1.4867905,-0.049173687,-0.728362,0.59589666,0.19197117,0.0250665,0.33340412,0.632863,0.55214137,1.0577892,-0.44405094,-1.670026,-0.7932973,2.3895516,1.4901325,-0.9641379,1.1174589,-0.49251246,-1.6849773,-0.7965774,2.3620324,1.4316221,-1.016739,-1.3129113,1.1025778,0.41068926,-0.07127821,0.57026947,0.47730333,0.2676025,1.4632835,-0.6443291,1.5849192,-3.02457,-0.1566653,0.09574526,0.08188248,-0.36095047,1.0712336,0.8277834,-0.23699349,0.07159793,0.5034703,-0.21255606,0.7157706,0.32359487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1132836,0.24432907,-1.0349193,1.4944315,-4.109907,-5.552679,2.4015203,-4.797876,-0.1351893,2.5352
-3.8221598,7.790576,-0.4748059,11.948477,0.7043387,-1.5506192,-0.17418598,-0.7311534,0.5594419,0.14056093,0.01948779,0.30010408,0.6315547,0.55813026,1.0443436,-0.43656826,-1.6709212,-0.7946286,2.3920429,1.4947777,-0.960926,1.1043955,-0.48188615,-1.6814563,-0.79698175,2.3673234,1.4363714,-1.0138932,-1.3042359,1.0496168,0.33242062,-0.03076684,0.5161217,0.4744087,0.2899346,1.4330635,-0.6458931,1.5851395,-3.0215461,-0.15650867,-0.0025364175,0.07969284,-0.3541031,1.0743003,0.82726324,-0.24210171,0.07466996,0.5014446,-0.21351801,0.6738568,0.29740545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0830636,0.24589309,-1.0351396,0.8343458,-5.215955,-7.9120455,3.860675,-5.260277,-0.14892817,2.1655262
-2.8090782,-1.9703388,-3.2957788,7.5527277,0.52227545,-1.9089794,-0.11387536,-0.71888435,0.5022726,0.10773787,-0.0507174,0.22212234,0.6314068,0.56513745,1.0325071,-0.4316589,-1.6706825,-0.8020535,2.3895357,1.4995121,-0.9573795,1.0914408,-0.47195315,-1.678746,-0.79733175,2.3719354,1.441094,-1.0108472,-1.2923126,0.97475535,0.25019085,-0.03705357,0.44305396,0.47227305,0.30924177,1.402874,-0.6474571,1.5843778,-3.0185251,-0.15635219,-0.10071983,0.0775795,-0.3478279,1.0769907,0.82694566,-0.2467799,0.07803902,0.49916974,-0.20322278,0.6132116,0.25621885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.052874,0.24745712,-1.0343778,1.231122,-7.412398,-8.329355,-0.7938005,-7.2082224,-0.033819675,1.8650413
-0.6609025,-11.990752,-5.5542755,2.1955996,0.521682,-2.2607536,0.049797554,-0.7093728,0.4240298,0.12174003,-0.13029514,0.20425382,0.63790995,0.56624734,1.0205035,-0.42955017,-1.666572,-0.81036127,2.3923607,1.5048851,-0.9542225,1.0786272,-0.46300435,-1.676604,-0.79821295,2.3758683,1.4458052,-1.0076314,-1.2771668,0.8684782,0.20185883,-0.105569385,0.37703726,0.47142726,0.32542834,1.372715,-0.64902115,1.5826349,-3.0155072,-0.15619586,-0.1988051,0.07564926,-0.34231567,1.0791466,0.82677066,-0.25080582,0.08158333,0.4968811,-0.18413128,0.53112,0.19927707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022715,0.24902114,-1.032635,1.6414404,-10.56155,-4.962525,-6.9742517,-6.5695763,0.12010336,1.554507
-4.019195,-30.52799,-10.624212,0.44899154,0.9516432,-2.5950902,0.025131438,-0.6830199,0.31048113,0.068994105,-0.1440504,0.1321206,0.6409914,0.56246966,1.0103252,-0.43195623,-1.6697047,-0.81261796,2.3890803,1.5099044,-0.9513844,1.0660654,-0.45546937,-1.6749828,-0.79985803,2.379065,1.4505125,-1.0042783,-1.248553,0.7153655,0.14850654,-0.18455641,0.30069295,0.4710488,0.33824342,1.3425789,-0.6505852,1.579912,-3.0124924,-0.1560397,-0.29679227,0.07382202,-0.3378563,1.0806333,0.8267621,-0.25401288,0.08513451,0.49466553,-0.17646454,0.4168937,0.12963995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9925789,0.25058517,-1.029912,3.0680895,-15.258467,-5.5071144,-8.018962,-7.651663,0.14289021,1.1991918
-13.780624,-77.50176,-24.704454,-4.12283,1.7334764,-3.507228,-0.1603745,-0.6374088,0.090996936,-0.08598851,-0.20902853,-0.016240362,0.63093823,0.546835,1.0023246,-0.44636968,-1.6835816,-0.8207609,2.377441,1.5136063,-0.9495948,1.0539747,-0.450238,-1.6744735,-0.80245775,2.3811898,1.4552065,-1.0008317,-1.1946793,0.4591287,0.01769381,-0.28548545,0.1826697,0.46914926,0.34655735,1.3124733,-0.6521416,1.5762098,-3.0094805,-0.1558837,-0.39468148,0.07191849,-0.3351593,1.0811429,0.8271536,-0.25599995,0.08857317,0.49237752,-0.19156238,0.22027075,0.02328879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9624733,0.25214157,-1.0262098,5.7628155,-25.610273,-13.301871,-10.20591,-11.954546,-0.07997155,0.69316626
-24.587576,-150.6927,-45.493084,-15.954159,2.7597256,-4.956788,-0.19662985,-0.5753574,-0.28485405,-0.15426621,-0.39883178,-0.26875877,0.6071174,0.48511994,0.996439,-0.4787234,-1.6899002,-0.84234095,2.3543139,1.5159183,-0.95231974,1.0426604,-0.44896483,-1.675452,-0.80674833,2.381518,1.459849,-0.9973666,-1.1082929,0.01642205,-0.13707756,-0.4768715,-0.01859223,0.46207047,0.3457026,1.2823982,-0.65369797,1.5715295,-3.0064716,-0.15572785,-0.49247283,0.069690704,-0.3353958,1.0800742,0.8282058,-0.25601998,0.09162343,0.49003467,-0.23039228,-0.10476431,-0.15087543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323982,0.25369796,-1.0215294,9.267592,-44.36198,-15.648603,-19.10891,-20.563524,-0.88796616,-0.333637
-10.100723,-137.34647,-36.52833,-21.410519,2.7517772,-4.496007,0.5122185,-0.42083815,-0.51800203,0.23752578,-0.4912531,-0.47864637,0.63068247,0.47505307,1.0005765,-0.500765,-1.6516994,-0.85587364,2.3336532,1.5229173,-0.9498613,1.0327994,-0.45261073,-1.6758411,-0.81312937,2.3794312,1.4644209,-0.99392575,-0.94397473,-0.49215025,-0.006251037,-0.69138324,-0.27308142,0.4535395,0.34283423,1.2523537,-0.65525436,1.5658721,-3.003466,-0.15557215,-0.59016645,0.06720734,-0.3386345,1.077296,0.82942206,-0.2542014,0.093623474,0.488544,-0.25484788,-0.39722225,-0.32033688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9023536,0.25525436,-1.015872,16.84425,-51.026337,13.093177,-21.300148,-25.815128,-1.441139,-0.5083978
3.159511,-108.70917,-25.656204,-22.796774,2.3795366,-3.8894234,0.9154121,-0.26920763,-0.708016,0.3473584,-0.5630652,-0.5467272,0.6553085,0.41153955,1.0058786,-0.52341235,-1.6411053,-0.8694359,2.3247585,1.5299518,-0.9527718,1.0250632,-0.46119714,-1.6739986,-0.82155603,2.3749795,1.4689146,-0.9905612,-0.71727824,-0.9816488,0.24901822,-0.89297533,-0.50336134,0.44481164,0.33383438,1.2223396,-0.65681076,1.5592383,-3.000463,-0.15541661,-0.6877624,0.064647675,-0.34441376,1.072951,0.8302574,-0.25100482,0.09405524,0.48869503,-0.25820756,-0.6368099,-0.4731673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8723396,0.25681075,-1.0092382,22.558987,-49.191032,25.915676,-20.14755,-23.277737,-1.8064737,-1.0689557
33.620792,-25.82839,0.87283295,-21.802448,0.52134544,-2.7080915,1.3426352,0.081106745,-0.73465973,0.41857126,-0.50487185,-0.5718014,0.669918,0.26621613,1.0331738,-0.5346631,-1.6321415,-0.8720432,2.3177993,1.5359064,-0.96393955,1.0208155,-0.47350717,-1.6694133,-0.83119386,2.3686776,1.473353,-0.98738354,-0.33043316,-1.3145753,0.53075516,-0.9886191,-0.67201996,0.44122526,0.31250384,1.1923561,-0.65836716,1.5516294,-2.997463,-0.15526122,-0.78526074,0.062618256,-0.35159683,1.0675603,0.83011866,-0.24729608,0.092801675,0.4910555,-0.18758714,-0.74191374,-0.56259584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8423561,0.25836715,-1.0016294,37.780304,-33.430267,28.828854,-9.913218,-16.706276,-1.0293543,-2.1063924
41.343884,24.55164,14.038101,-12.079435,-0.3404196,-1.8842452,1.0164101,0.2768685,-0.7670976,0.29429275,-0.39194402,-0.5606809,0.67083436,0.090393074,1.0485023,-0.5502169,-1.639984,-0.87038827,2.3126094,1.5404365,-0.97834426,1.0207831,-0.48799777,-1.6631687,-0.84072584,2.36122,1.4777819,-0.9845397,0.10178318,-1.4941293,0.6584522,-0.94287413,-0.77001745,0.4426083,0.27551368,1.1624031,-0.6599159,1.5430462,-2.9944663,-0.155106,-0.88266164,0.061424255,-0.35923767,1.0616914,0.82892674,-0.24379204,0.090196535,0.49528828,-0.096925646,-0.765898,-0.5971495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124031,0.25991592,-0.9930462,42.05676,-18.022537,13.606572,4.145956,-9.63415,-0.15648603,-3.571409
32.024868,33.150238,11.362183,-4.183385,-0.6323931,-1.9512842,0.29780236,0.3786894,-0.7906073,-0.011241158,-0.3626142,-0.49705985,0.6645205,-0.05378412,1.058652,-0.5670585,-1.6642928,-0.8769873,2.311514,1.5442339,-0.9899181,1.0246397,-0.5034175,-1.65779,-0.84933656,2.3533463,1.4822317,-0.98215836,0.47673702,-1.5581647,0.5011786,-0.83468765,-0.79372835,0.4453213,0.2258127,1.1324806,-0.6614647,1.5334897,-2.9914725,-0.15495092,-0.97996515,0.061073303,-0.36709595,1.0555785,0.827211,-0.2404953,0.08693065,0.5003268,-0.013985413,-0.7872866,-0.6184741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824806,0.2614647,-0.9834897,36.451714,-6.4838886,-14.687073,10.562158,-2.4964213,0.09572506,-4.9215198
