torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.474107,67.47005,21.240816,10.229,0.36596173,1.3783321,0.109985724,-0.79337513,0.72298276,-0.016311025,0.60300654,0.5185079,0.65583175,-0.5323786,1.5348046,-0.8873743,-1.8650218,-0.88452,2.0675087,1.3020359,-1.0040349,1.5999857,-0.9466759,-1.8641574,-0.93402696,2.0229135,1.2418696,-0.95448107,-1.4167218,1.2981102,-0.06377613,1.0783681,0.7289718,0.537208,-0.37034455,2.601162,-0.29258728,0.8672713,-3.4600072,-0.49656615,4.153673,0.36786652,-0.5533066,0.79970616,0.7293548,0.06738418,0.11483108,0.671055,-1.2672883,-0.2010134,1.0394441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.251162,-0.107412726,-0.3172713,-0.43690205,-0.6339073,5.1919966,-0.40454865,1.3564825,-1.8457532,-0.7818341
9.171722,68.36594,21.353287,10.205685,0.302643,1.3836571,0.119219944,-0.7938487,0.7275264,0.0039968747,0.6020316,0.5196007,0.6657714,-0.5248248,1.5206008,-0.87392324,-1.8637577,-0.8738238,2.0748734,1.3084468,-1.0069635,1.5857989,-0.93371356,-1.8644321,-0.9232676,2.0302682,1.2471453,-0.9582023,-1.419913,1.2953349,-0.013811066,1.0744691,0.7371702,0.5241215,-0.3735733,2.5665855,-0.2975464,0.90804046,-3.4565477,-0.4960697,4.0513344,0.35516357,-0.55503845,0.810159,0.7386322,0.058508754,0.11344825,0.6619129,-1.2724073,-0.14655086,1.0457784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2165856,-0.10245362,-0.35804045,-0.48177242,-0.364542,5.489099,-0.58891773,0.70785284,-1.4011502,-0.61060786
9.703017,70.029755,21.633121,10.502271,0.2463513,1.3970351,0.11082587,-0.79446083,0.7335915,0.027954035,0.60469556,0.51615846,0.6673468,-0.5215668,1.5063528,-0.8603544,-1.8616366,-0.86279804,2.0818841,1.31388,-1.0103589,1.5715834,-0.92073786,-1.8642128,-0.91253114,2.0376573,1.2523123,-0.9619474,-1.4226158,1.2980227,0.03559117,1.0726944,0.73934704,0.51380616,-0.3757332,2.5320473,-0.3025055,0.9477869,-3.4530919,-0.49557373,3.9490979,0.34241867,-0.5561905,0.82069224,0.7476046,0.049450208,0.112003446,0.6527611,-1.2759118,-0.088722624,1.054026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1820474,-0.09749451,-0.39778692,-0.4326105,0.17867088,5.4416327,-0.36399364,0.10082722,-1.1239767,-0.50137043
9.847003,70.10354,21.276226,10.598976,0.20828027,1.3392696,0.10079192,-0.7955525,0.7366683,0.04512097,0.60435927,0.52025574,0.66249233,-0.52115023,1.4920281,-0.84707105,-1.8597007,-0.8520952,2.0896828,1.3185616,-1.0140624,1.557345,-0.9077116,-1.8635471,-0.90180516,2.0450616,1.2573878,-0.9657096,-1.4249041,1.3038564,0.07842376,1.0719911,0.7404099,0.50507534,-0.3772766,2.4975395,-0.30745697,0.9865118,-3.4496396,-0.49507824,3.846964,0.32965088,-0.55674744,0.8313016,0.756276,0.04020178,0.11053046,0.64359415,-1.2774156,-0.030257931,1.0610319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1475396,-0.092543036,-0.4365118,-0.38826466,0.49524307,4.77747,-0.24888515,-0.007927418,-0.95562935,-0.43284893
9.369984,68.584236,20.031918,10.531481,0.12306452,1.1870376,0.059404556,-0.7950459,0.7449142,0.031263076,0.6049265,0.5185279,0.67447776,-0.5136874,1.4778404,-0.8332202,-1.8604208,-0.8413125,2.0969143,1.3248355,-1.0170784,1.5430933,-0.8945919,-1.8626506,-0.8910773,2.052466,1.2623965,-0.96947855,-1.4258286,1.3144433,0.0949428,1.0724372,0.7400507,0.4992657,-0.37762073,2.46307,-0.31240082,1.0242162,-3.4461906,-0.49458328,3.744932,0.3168831,-0.55675507,0.8419446,0.7646729,0.030798167,0.10910857,0.63436747,-1.2757373,0.026025353,1.0628128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11307,-0.08759919,-0.47421616,-0.24726391,0.9771347,2.1101384,-0.13451576,-0.12705326,-0.6429374,-0.29958487
10.449675,67.684006,19.538986,9.871627,0.04354757,1.0881567,0.07714826,-0.79330194,0.7471382,0.049923226,0.5976087,0.5207285,0.6757937,-0.50970083,1.4637631,-0.8198781,-1.8576583,-0.8313164,2.1045387,1.3299758,-1.0204487,1.5288473,-0.88136923,-1.8616188,-0.88037705,2.0598702,1.2673594,-0.97324556,-1.4248581,1.3246961,0.107505366,1.0686592,0.74013835,0.4950744,-0.37731954,2.4286346,-0.31734467,1.060901,-3.442745,-0.4940888,3.643002,0.3041687,-0.5561905,0.8525832,0.77278876,0.021265078,0.10777284,0.6250842,-1.2698057,0.082854316,1.0613855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0786347,-0.08265534,-0.51090103,-0.05733967,0.9481907,1.7145634,-0.55861473,-0.08327961,-0.46015382,-0.23334622
10.959488,66.02393,18.709667,9.239601,-0.016178489,0.95846534,0.08843419,-0.79383713,0.75120705,0.05124255,0.58811057,0.52875286,0.67347705,-0.5119966,1.4494636,-0.80624855,-1.8564945,-0.821566,2.1127455,1.334707,-1.0244452,1.5146109,-0.86804926,-1.8605144,-0.8697598,2.0672975,1.272286,-0.97701067,-1.4237573,1.3342849,0.11274454,1.0588353,0.7434621,0.49179494,-0.3771148,2.3942337,-0.32228088,1.0965674,-3.439303,-0.4935948,3.5411742,0.2915306,-0.55506897,0.8631761,0.78061396,0.011637911,0.106537074,0.6157567,-1.2600431,0.13821623,1.0554303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0442338,-0.07771912,-0.5465674,-0.044488907,0.8882284,0.9751111,-1.1674404,0.24261475,-0.3476441,-0.23767352
11.234782,64.47548,17.884504,8.766078,-0.11073655,0.84005696,0.087650225,-0.7937445,0.75585806,0.047291327,0.5807896,0.51007813,0.6789191,-0.4935187,1.4352365,-0.7924635,-1.8557853,-0.81168085,2.1183052,1.340178,-1.0263625,1.500384,-0.85463774,-1.8594139,-0.8592675,2.0747018,1.2771899,-0.98075956,-1.422792,1.3432364,0.11067302,1.0453699,0.739406,0.48994923,-0.37505174,2.359867,-0.32720947,1.1312162,-3.4358644,-0.4931013,3.4394479,0.27900696,-0.55339813,0.87368053,0.78814495,0.0019490976,0.10544822,0.60638624,-1.2462345,0.19255392,1.0454475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0098672,-0.07279053,-0.58121616,-0.057291985,0.83060265,0.23367405,-1.534915,-0.48664808,-0.17911196,-0.04658103
10.930459,63.380802,17.262718,8.740994,-0.10725361,0.75518745,0.08843766,-0.7968248,0.76085436,0.04680503,0.5714598,0.5194255,0.6801747,-0.49572074,1.4207015,-0.7785523,-1.8547333,-0.8021215,2.1266444,1.3452073,-1.0303316,1.4861513,-0.8411385,-1.8583553,-0.84893155,2.0820909,1.2820803,-0.98449033,-1.4240994,1.3519527,0.10571106,1.0289736,0.73848766,0.48881632,-0.37319434,2.3255348,-0.33213806,1.1648483,-3.4324293,-0.4926083,3.3378234,0.2666397,-0.5512161,0.8840716,0.795384,-0.0077794674,0.10451769,0.5969755,-1.2310665,0.24484693,1.0334245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975535,-0.067861944,-0.6148483,-0.28591156,0.81174374,-0.060649216,-1.8283367,-0.16946793,-0.09957552,-0.061374903
11.245821,62.379265,16.908281,8.521913,-0.08226013,0.68752116,0.11471179,-0.7979635,0.76113987,0.057266064,0.55946946,0.53029823,0.6806467,-0.4919436,1.406355,-0.7650245,-1.8526287,-0.7929846,2.1351206,1.350145,-1.0336847,1.4718977,-0.8275744,-1.8572948,-0.83878255,2.0895066,1.2869631,-0.9882011,-1.4264456,1.357698,0.10744457,1.009475,0.7425306,0.48813957,-0.37117323,2.2912369,-0.33706665,1.1974651,-3.4289975,-0.4921158,3.2363005,0.25442886,-0.54849243,0.8943356,0.8023199,-0.017538583,0.1037115,0.58755356,-1.2144818,0.29567388,1.0201547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941237,-0.062933356,-0.64746505,-0.38905144,0.52022934,0.6109655,-2.1366596,0.3233552,-0.04490614,-0.042057037
12.523314,62.833885,17.141205,8.186569,-0.1081996,0.66004366,0.15130043,-0.7960683,0.7639991,0.07468757,0.5476271,0.527449,0.6794046,-0.4818967,1.3922908,-0.75117445,-1.8498261,-0.7840198,2.1422515,1.3549036,-1.0363908,1.4576288,-0.8139626,-1.8561256,-0.82884336,2.0969567,1.2918402,-0.9918861,-1.4273922,1.3621571,0.121746786,0.9881388,0.7457133,0.48755533,-0.36844993,2.2569733,-0.34197998,1.2290673,-3.4255693,-0.49162376,3.134879,0.24240494,-0.5452652,0.90447444,0.8089279,-0.02733994,0.102994844,0.5781697,-1.1951094,0.348027,1.0078908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9069734,-0.058020025,-0.6790673,-0.24752617,0.39138794,1.8887832,-2.31148,0.22230148,-0.032502413,0.025171041
13.881126,62.658134,17.003729,7.3591843,-0.17069942,0.57089996,0.19296959,-0.7969653,0.7703729,0.077106506,0.52135205,0.54965633,0.6778086,-0.4729268,1.3779323,-0.7369253,-1.8484149,-0.7767081,2.1519225,1.359621,-1.0391787,1.4433523,-0.80029356,-1.8548019,-0.8191912,2.1044984,1.2967116,-0.9955396,-1.4281651,1.3683883,0.13749968,0.9569525,0.75703365,0.487146,-0.3650939,2.222744,-0.3468933,1.2596562,-3.4221444,-0.49113226,3.033559,0.23059845,-0.5415039,0.91447794,0.8151792,-0.03716971,0.10234369,0.5688822,-1.1711742,0.40043852,0.9936898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872744,-0.053106695,-0.7096562,-0.2301693,0.5744219,2.034247,-3.2935977,1.0361552,0.007987022,0.0923574
12.515959,64.00034,17.267838,9.068217,-0.053440213,0.6317137,0.15578118,-0.7980007,0.77299905,0.10016607,0.54093087,0.52396667,0.6827386,-0.4533943,1.3635523,-0.7229937,-1.8447853,-0.76509815,2.1568952,1.3649855,-1.040879,1.4290682,-0.7865616,-1.8532398,-0.8097031,2.1120706,1.3015829,-0.99914736,-1.4289712,1.374555,0.1638482,0.945582,0.7571138,0.48695856,-0.36012676,2.188549,-0.35180664,1.2892325,-3.4187229,-0.49064124,2.9323404,0.21899414,-0.5372238,0.9243882,0.8210892,-0.047086682,0.10175077,0.5596804,-1.1515735,0.4532854,0.9856298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8385491,-0.048193365,-0.7392325,-0.22554398,0.56431293,3.0926676,-1.2885451,-0.08807182,-0.004774332,0.25812387
11.84214,61.65014,16.33977,9.001355,-0.012629092,0.5200874,0.15874678,-0.8016194,0.77060425,0.10601409,0.523757,0.54061234,0.67918205,-0.44143292,1.3489063,-0.7095012,-1.8426384,-0.75732744,2.1661317,1.3695011,-1.0432906,1.4147612,-0.77279437,-1.8514297,-0.80033326,2.119677,1.3064505,-1.0026993,-1.4317192,1.3772988,0.18822747,0.9335599,0.76139474,0.4866345,-0.35432193,2.1543846,-0.3567047,1.3177974,-3.415305,-0.4901507,2.8312228,0.20758057,-0.5324173,0.9341953,0.8266697,-0.057087127,0.10119856,0.5505608,-1.1318395,0.50206834,0.9743897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8043847,-0.043295294,-0.7677974,-0.41439533,0.22964478,2.8740792,-1.3502121,0.3426075,-0.0041365623,0.35241246
13.878689,63.478954,17.253769,8.3864975,-0.024467707,0.55732906,0.24558163,-0.80415374,0.77215105,0.16917337,0.50005525,0.550494,0.67538315,-0.421562,1.3343458,-0.6955793,-1.8345124,-0.7503277,2.1747265,1.3739887,-1.0448555,1.400416,-0.759009,-1.8491409,-0.7911513,2.1273446,1.3113104,-1.006184,-1.435788,1.3787715,0.24422105,0.91266304,0.7684245,0.48595047,-0.34725636,2.1202583,-0.36160278,1.3453519,-3.4118903,-0.48966062,2.7302063,0.19638443,-0.5270996,0.94391,0.83187026,-0.067196675,0.10061796,0.5416201,-1.1092554,0.5555269,0.965599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7702584,-0.038397223,-0.7953519,-0.54683685,0.099015236,6.0839205,-2.21802,0.5826354,-0.037777424,0.47225356
