torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.3283081,46.10015,12.514083,15.130087,0.6649673,-0.041102305,-0.008732781,-0.712295,0.803766,0.5108806,-0.2960334,0.68640167,0.61152446,-0.09032183,1.345544,-0.68180597,-1.7046671,-0.9506607,2.2633023,1.3827091,-1.0153142,1.4045664,-0.7476934,-1.74627,-0.92721236,2.2046719,1.3263499,-1.0086148,-1.2257583,1.4483473,0.95120776,-0.60252357,1.0013416,0.47817692,-0.22520176,1.9803295,-0.37949753,1.2890239,-2.9388893,-0.40877783,1.9432256,0.23467922,-0.49272537,0.9371861,0.7778548,-0.06236256,0.060366023,0.6224217,-0.45497078,0.79428744,0.7084062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6303296,-0.020502478,-0.73902386,-2.0350695,-0.21243095,1.142323,5.178249,0.14469624,-0.39871335,3.262049
-5.935088,43.62875,11.322122,19.272133,1.0473158,0.033370733,-0.14847007,-0.70859426,0.80525446,0.5064084,-0.2123588,0.6759679,0.6155795,0.0419362,1.333707,-0.66716796,-1.6956291,-0.94844824,2.2722685,1.3879077,-1.0044211,1.3921515,-0.7332376,-1.7368267,-0.9324938,2.2146282,1.3310896,-1.0105565,-1.247192,1.4451188,0.94155693,-0.504077,0.9946675,0.47294098,-0.18404903,1.9509621,-0.38358307,1.307705,-2.9359508,-0.40836915,1.8430967,0.22991562,-0.48484802,0.94433165,0.77773565,-0.06950614,0.059620354,0.6218855,-0.47555393,0.7897833,0.709765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6009622,-0.016416937,-0.75770503,-2.2776842,-0.1634121,-1.1512518,9.631908,-0.2764225,-0.38722754,4.060063
-14.518734,38.826893,9.256633,24.932892,1.6475656,0.17713629,-0.3379203,-0.7336792,0.795439,0.48590985,-0.09991188,0.6643786,0.638191,0.14739561,1.3187835,-0.65369374,-1.6882356,-0.942485,2.2810662,1.3949087,-0.9958169,1.3794371,-0.71885335,-1.7276313,-0.936401,2.2244854,1.335795,-1.0120442,-1.2803925,1.436717,0.9116902,-0.35376716,0.9840987,0.46997625,-0.13726988,1.9216251,-0.3876648,1.3253858,-2.9330156,-0.40796086,1.743068,0.22477245,-0.47711945,0.95154375,0.7778331,-0.076852195,0.0589031,0.62096685,-0.519533,0.771825,0.7182082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5716252,-0.012335211,-0.7753858,-3.5103798,-0.68130493,-3.1460643,14.762819,-0.6567359,-0.23875237,4.6071825
-20.368195,36.38604,8.275725,29.523298,2.0976608,0.33648062,-0.48593554,-0.7561838,0.79013777,0.46445465,0.019668903,0.65551627,0.64035934,0.21550456,1.3038187,-0.6398396,-1.6811858,-0.9344341,2.290037,1.3998309,-0.9904937,1.3663374,-0.7045692,-1.7188251,-0.9384743,2.2342243,1.3404757,-1.0130551,-1.3206722,1.4261321,0.8699182,-0.1595033,0.9717079,0.4672503,-0.08918854,1.8923168,-0.3917389,1.3420669,-2.9300833,-0.407553,1.6431392,0.21904755,-0.46962738,0.9589037,0.7782838,-0.0845155,0.05817788,0.619473,-0.5819858,0.7469437,0.7352088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542317,-0.008261114,-0.7920669,-4.247117,-0.9033203,-4.333782,19.138012,-0.81715584,-0.2866149,4.729852
-25.925228,35.532715,7.9992666,34.761814,2.5686119,0.5865509,-0.64587814,-0.7786737,0.7852127,0.43742457,0.18325336,0.64263666,0.65346175,0.26996076,1.28847,-0.62604797,-1.6750827,-0.92014897,2.298488,1.4058218,-0.986059,1.3528067,-0.6903957,-1.7104976,-0.93819964,2.243822,1.3451372,-1.013591,-1.3646344,1.4149239,0.81968474,0.088925354,0.9573334,0.46540707,-0.041981142,1.8630381,-0.395813,1.3577495,-2.9271538,-0.4071455,1.5433104,0.21254158,-0.4624138,0.9665266,0.77921015,-0.09265627,0.057394776,0.6172132,-0.66533697,0.7187629,0.7646795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5130382,-0.0041870177,-0.80774945,-4.6257973,-0.9703398,-5.205488,24.557707,-0.97762346,-0.2878785,4.639908
-27.89112,35.913414,8.552896,38.107784,2.855822,0.7943439,-0.720912,-0.7870149,0.7748713,0.4152466,0.3590029,0.63092,0.66014767,0.34475827,1.2741052,-0.6129086,-1.668973,-0.90229934,2.306914,1.411152,-0.97911525,1.3389002,-0.6763576,-1.7026775,-0.9350954,2.2532673,1.3497835,-1.0136483,-1.3999377,1.4006371,0.76874596,0.38343188,0.9418733,0.46370804,0.0061022844,1.8337889,-0.39987946,1.3724345,-2.9242272,-0.40673843,1.4435815,0.20510101,-0.4554634,0.9745231,0.7806685,-0.101444684,0.056479745,0.6140648,-0.76225513,0.69311714,0.80479467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483789,-0.000120550394,-0.8224345,-3.720808,-1.2900591,-5.3233266,29.208746,-1.0586023,-0.35886168,4.7263007
-18.851757,38.53926,10.223846,32.10222,2.2147245,0.62791896,-0.50954926,-0.78965026,0.76813716,0.41627973,0.4046272,0.6309577,0.6582596,0.35921532,1.2599351,-0.5995439,-1.6610495,-0.8946327,2.316363,1.4156095,-0.97772676,1.3247458,-0.6624664,-1.6952331,-0.9294449,2.2625828,1.3544146,-1.0132649,-1.4211105,1.3856422,0.73579365,0.62505436,0.92959803,0.46234795,0.04899947,1.8045683,-0.40394592,1.386123,-2.9213035,-0.40633178,1.3439522,0.19686604,-0.44865417,0.9828416,0.78250724,-0.11085505,0.055427227,0.61018133,-0.8357484,0.6843138,0.8343376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4545684,0.003945917,-0.83612293,-2.2381544,-1.3979197,-3.4673452,23.999537,-0.8196235,-0.29648542,4.199848
-6.1977644,40.356552,11.238651,21.5472,1.1369718,0.18480529,-0.21303499,-0.7946627,0.76491207,0.4046719,0.39129475,0.635246,0.65965235,0.30907953,1.2452796,-0.58597517,-1.654766,-0.8903154,2.3261073,1.4203799,-0.98235697,1.3104559,-0.6487068,-1.688031,-0.9221817,2.2718143,1.3590418,-1.0125382,-1.4319144,1.3729619,0.71477157,0.75972426,0.92193013,0.46255198,0.08008509,1.7753773,-0.40800476,1.398816,-2.9183826,-0.40592554,1.2444226,0.1882143,-0.44182587,0.9912722,0.7844757,-0.120654084,0.05433037,0.6058783,-0.86691844,0.69211084,0.8394099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4253774,0.008004755,-0.848816,-1.1658192,-1.2074232,-2.1322727,13.346767,-0.49774647,-0.016897917,3.002396
5.537305,41.666077,11.816009,11.115811,0.085731566,-0.3145379,0.083109684,-0.7969367,0.7621738,0.3967082,0.36057746,0.6342023,0.65279305,0.31378594,1.2307622,-0.57248944,-1.6483601,-0.88612396,2.3352346,1.4243212,-0.9811596,1.2961127,-0.6350502,-1.6809719,-0.91438353,2.2809887,1.3636748,-1.0115445,-1.435352,1.3633933,0.7034152,0.7862104,0.91612566,0.4637956,0.10532281,1.7462158,-0.4120636,1.4105144,-2.9154646,-0.4055197,1.1449924,0.17957401,-0.43482208,0.9995713,0.7863296,-0.13053998,0.053328045,0.601499,-0.8549563,0.711551,0.8201156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396216,0.012063593,-0.86051434,-0.41792393,-0.9278774,-1.0171056,2.5425196,-0.44708252,0.23940206,2.3999736
15.444864,41.07545,11.618635,1.5737467,-0.7964467,-0.8516213,0.358665,-0.7945452,0.7531809,0.39591044,0.2926438,0.6343635,0.6468147,0.35403338,1.2166581,-0.5597321,-1.6413808,-0.88511914,2.344425,1.4283562,-0.97614115,1.2817827,-0.62149656,-1.6739604,-0.9070612,2.2901173,1.368323,-1.0103047,-1.4323971,1.352639,0.7011154,0.713846,0.911614,0.46605667,0.12969124,1.717083,-0.4161148,1.4212192,-2.91255,-0.40511426,1.0456616,0.17134857,-0.42760086,1.0075061,0.78785473,-0.14020549,0.05254662,0.59738284,-0.8034795,0.7348322,0.7778958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367083,0.016114801,-0.8712192,0.23715496,-1.0635853,-0.004065037,-7.337296,-0.43022633,0.49747825,2.3058176
20.085072,41.56979,11.620407,-2.9101954,-1.249635,-1.1507444,0.47848287,-0.7957774,0.75330937,0.39589444,0.2440365,0.6295962,0.6466932,0.36399975,1.2022051,-0.54616565,-1.634371,-0.8826576,2.353077,1.4329923,-0.9739047,1.267491,-0.608024,-1.6669319,-0.9008299,2.2991962,1.372996,-1.0088418,-1.4281707,1.3455342,0.70408803,0.5925845,0.90633076,0.46891704,0.15137142,1.6879787,-0.4201622,1.4309316,-2.9096382,-0.40470922,0.9464301,0.1637888,-0.42014313,1.0149506,0.7889467,-0.1494616,0.052073136,0.5937279,-0.7316278,0.7588124,0.7267929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3379788,0.020162195,-0.88093156,0.38135052,-0.7020712,0.5506873,-12.206578,-0.5541563,0.6256819,2.0477147
21.258076,41.55008,11.638439,-3.716148,-1.326869,-1.27509,0.51810306,-0.7864713,0.7462382,0.4063529,0.21111731,0.6121664,0.6433698,0.42403597,1.1888438,-0.5334002,-1.6262965,-0.8797182,2.3604128,1.437333,-0.9664382,1.2532831,-0.5946287,-1.6598155,-0.89583933,2.3081799,1.3776938,-1.0071423,-1.4182379,1.3377,0.71484005,0.4676856,0.8953682,0.47129554,0.17568895,1.6589041,-0.42420578,1.4396523,-2.9067292,-0.4043046,0.84729785,0.15698242,-0.41244888,1.021889,0.7895747,-0.1582643,0.051934186,0.5906157,-0.65472627,0.78084344,0.6765973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3089042,0.024205774,-0.8896523,0.9874582,-0.7663965,1.285994,-12.542778,-1.1209965,0.5825281,2.3263693
19.78825,39.018036,10.705225,-2.9493175,-1.194665,-1.3672471,0.48345247,-0.78213906,0.73506695,0.4072422,0.16587722,0.5978306,0.6400337,0.4494723,1.1750692,-0.521122,-1.6190913,-0.8792516,2.3679628,1.4416971,-0.9621951,1.2391859,-0.58134115,-1.6525962,-0.8920227,2.3170223,1.3824106,-1.0052044,-1.4066957,1.3258629,0.724896,0.35279915,0.88030183,0.47287133,0.199547,1.629859,-0.42824554,1.4473825,-2.9038231,-0.40390038,0.74826473,0.15092278,-0.40457153,1.0283371,0.78976935,-0.16661516,0.05212045,0.5880366,-0.5808083,0.7960737,0.6280648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279859,0.028245538,-0.89738244,1.1718035,-1.1524439,1.1513948,-11.531914,-1.507175,0.4886508,2.3001373
17.57678,35.163834,9.2364855,-1.7000022,-1.0186756,-1.4728255,0.410002,-0.7674047,0.7224381,0.3904638,0.12878264,0.56920046,0.6393363,0.48345825,1.1624454,-0.50909734,-1.6135498,-0.8791445,2.3739424,1.4463443,-0.95685863,1.2252547,-0.56821,-1.6453807,-0.88920367,2.3256474,1.387139,-1.0030262,-1.3886225,1.3089877,0.72063476,0.25813904,0.85673946,0.47385612,0.22358434,1.6008425,-0.4322815,1.454123,-2.90092,-0.40349656,0.6493306,0.14556503,-0.39660263,1.0343115,0.7896013,-0.1745219,0.052636202,0.5859191,-0.51178396,0.8023262,0.5812633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2508426,0.03228149,-0.904123,1.8505335,-1.6410589,-0.35609007,-9.511328,-2.3282886,0.41069984,2.3343325
15.620567,32.362087,8.174638,-0.72047997,-0.8706692,-1.5419841,0.35695636,-0.7629895,0.71240103,0.38729843,0.076287,0.5539053,0.6417771,0.49518153,1.1489557,-0.4969699,-1.606651,-0.881575,2.381038,1.4513167,-0.9535081,1.2114931,-0.5552658,-1.638253,-0.8872696,2.3340206,1.3918749,-1.000623,-1.371607,1.2897036,0.7103932,0.17172773,0.8311932,0.47464192,0.24551049,1.5718546,-0.43631363,1.459875,-2.8980196,-0.40309316,0.55049545,0.14086342,-0.38860703,1.0398263,0.7891378,-0.1819838,0.053479448,0.5841946,-0.44717747,0.8021867,0.5357803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2218547,0.036313623,-0.909875,1.7499447,-1.8726349,-0.9937525,-8.689958,-2.5087357,0.37181973,2.134767
17.116997,30.903328,7.5524597,-3.0717382,-1.0190481,-1.76024,0.41132262,-0.7543536,0.703445,0.38755912,-0.026377916,0.55351305,0.63587093,0.5045339,1.1360577,-0.48492128,-1.5994971,-0.8899074,2.3893719,1.455462,-0.9501696,1.1979033,-0.5425161,-1.6312244,-0.886418,2.3421803,1.3966147,-0.99801946,-1.3547312,1.2702979,0.700334,0.056270402,0.81133,0.47485107,0.26509616,1.5428963,-0.44034195,1.4646393,-2.895122,-0.40269014,0.4517591,0.13688278,-0.38064575,1.0448422,0.78837824,-0.18891408,0.054651972,0.5829102,-0.37322047,0.7974785,0.48471946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1928964,0.040341944,-0.9146393,1.7627716,-1.884532,-0.9869456,-11.574436,-1.9655704,0.33017993,1.9149959
18.087257,30.132835,7.3781056,-4.0206895,-1.0674353,-1.8844302,0.4423223,-0.72948325,0.68932796,0.3876689,-0.08391667,0.52812624,0.6358127,0.5291989,1.1249549,-0.4735833,-1.5924575,-0.89480966,2.3949928,1.4601959,-0.9450996,1.1845537,-0.52997625,-1.6242759,-0.88675654,2.3501186,1.4013563,-0.99522614,-1.3277817,1.2486707,0.69289494,-0.06393936,0.78833723,0.47491875,0.28403333,1.5139666,-0.44436646,1.468417,-2.8922274,-0.40228754,0.3531215,0.1336708,-0.37274933,1.0493433,0.7873098,-0.19526634,0.056146637,0.5821183,-0.2949731,0.78988206,0.43322533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1639667,0.04436645,-0.91841704,2.8168678,-2.1006584,-0.77673197,-12.026854,-2.281189,0.3113389,1.8598258
16.378666,27.749407,6.5581484,-3.4502592,-0.9278057,-1.9304079,0.41955623,-0.7325166,0.6752138,0.38912407,-0.15135366,0.522328,0.6395547,0.5338889,1.1113021,-0.46245486,-1.5853635,-0.9018919,2.4023514,1.4653118,-0.94183725,1.1714159,-0.5176681,-1.6173694,-0.88832915,2.3578587,1.4060999,-0.9922612,-1.3087769,1.2250752,0.68966424,-0.18841667,0.76910156,0.47508174,0.30067205,1.4850664,-0.44838715,1.4712092,-2.8893356,-0.40188533,0.2545825,0.131217,-0.36495972,1.0533276,0.78595185,-0.20101626,0.057933874,0.581821,-0.22063395,0.77712727,0.38174084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1350665,0.04838714,-0.92120916,2.0178795,-2.2930384,-0.37299395,-12.454632,-1.8960714,0.2964735,1.6401112
12.532178,21.923138,4.7624598,-0.8039608,-0.50153726,-1.928529,0.3238289,-0.711981,0.64504695,0.37234715,-0.16982536,0.5018886,0.6394724,0.55387616,1.1002178,-0.45316344,-1.5801347,-0.9053117,2.4080474,1.4700471,-0.93687356,1.1585013,-0.50568235,-1.6105564,-0.8909222,2.3653927,1.4108435,-0.9891341,-1.2853516,1.1900492,0.67831475,-0.28310552,0.748148,0.47485822,0.31654748,1.4561949,-0.4524002,1.4730166,-2.8864467,-0.40148354,0.15614203,0.1293993,-0.35737228,1.0568221,0.7843727,-0.20619844,0.059945706,0.58193475,-0.16038576,0.75382507,0.33381703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106195,0.0524002,-0.9230166,2.45924,-3.4279823,-1.228261,-9.508714,-2.0415902,0.22071004,1.5593708
10.325941,14.195028,1.7653115,-1.7777257,-0.3816198,-2.1754067,0.2675128,-0.7090823,0.61813,0.33092627,-0.26866886,0.4938266,0.6439297,0.5379789,1.0875931,-0.44386935,-1.5774637,-0.9177891,2.4147754,1.4752364,-0.9353362,1.1457793,-0.49411193,-1.604039,-0.8946024,2.3727322,1.4155871,-0.9858792,-1.2674315,1.1462299,0.64268196,-0.39652982,0.7291019,0.4749161,0.32839218,1.427352,-0.45641327,1.4738404,-2.8835607,-0.40108213,0.05779997,0.1281929,-0.350132,1.0597718,0.7826615,-0.21071447,0.06217729,0.5823866,-0.09997906,0.7146763,0.2773994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077352,0.056413263,-0.92384034,1.9176483,-4.3154,-3.6427498,-11.397773,-1.8930674,0.23328066,1.1572063
6.8401184,9.492366,-0.16817352,-0.11492777,-0.1564503,-2.2286475,0.16071716,-0.7087054,0.5992984,0.288752,-0.31237796,0.4748044,0.64158386,0.5522616,1.0749087,-0.43418208,-1.5751637,-0.9258402,2.4202125,1.4797455,-0.93065304,1.1331774,-0.48298398,-1.5980499,-0.89935553,2.3798656,1.4203268,-0.9825127,-1.2573624,1.1018847,0.58421457,-0.5018145,0.7080935,0.47433138,0.3392989,1.3985376,-0.4604187,1.4736814,-2.8806775,-0.40068114,-0.04044377,0.1275301,-0.34334183,1.0621581,0.7809292,-0.21450436,0.064659715,0.5830578,-0.047694713,0.6665886,0.22140749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0485377,0.060418695,-0.92368144,1.1044502,-4.3716908,-5.900836,-10.610146,-2.1014452,0.12592673,1.0577381
6.9649315,7.4132276,-0.91341996,-1.3716455,-0.2933062,-2.3313496,0.18189347,-0.70166075,0.56777334,0.28311002,-0.4051274,0.40013483,0.6508846,0.56595045,1.0630113,-0.42620665,-1.5697389,-0.9398683,2.4198792,1.4854153,-0.9259177,1.1206614,-0.4723386,-1.592593,-0.9053093,2.3866024,1.4250666,-0.9790404,-1.2493204,1.0523036,0.53250164,-0.6268261,0.6623955,0.47445998,0.349714,1.3697529,-0.46442413,1.4725409,-2.8777974,-0.40028054,-0.1385893,0.12743759,-0.33704376,1.0639492,0.7792086,-0.21751595,0.0674687,0.5839253,0.010078883,0.61603683,0.16098769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019753,0.06442413,-0.92254084,0.93250275,-4.9021244,-5.2322507,-12.564337,-4.5978427,0.17319322,1.0040581
5.1852293,-6.8738055,-5.273921,-3.6332521,-0.10023236,-2.6202762,0.20736487,-0.66852933,0.46847737,0.27146602,-0.49167946,0.25900418,0.65659994,0.58378834,1.0538085,-0.42549086,-1.5654464,-0.95447725,2.4125028,1.4907266,-0.92066157,1.1083533,-0.46253958,-1.5875728,-0.9126383,2.3925,1.4298121,-0.97546506,-1.2236679,0.9558755,0.49150547,-0.7684171,0.56536394,0.4749174,0.35984236,1.3409967,-0.46842194,1.4704195,-2.8749204,-0.39988032,-0.23663667,0.12793064,-0.3314209,1.0650271,0.7775075,-0.2196441,0.070625894,0.5850217,0.06829749,0.54236645,0.08639748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9909967,0.06842193,-0.9204195,2.8038263,-9.613991,-4.2103825,-14.226389,-9.796894,0.17382503,0.92751384
-6.675932,-53.728592,-20.135744,-4.4208064,1.4260912,-3.2561138,0.07122026,-0.6078923,0.2267533,0.2152272,-0.5452985,0.07294065,0.6545429,0.592813,1.047564,-0.43986425,-1.56605,-0.96716815,2.399794,1.4952663,-0.91618377,1.0965716,-0.4547166,-1.5830848,-0.9213244,2.396944,1.4345556,-0.97180104,-1.1614934,0.72422606,0.4341978,-0.90252405,0.40314448,0.47399348,0.3677132,1.3122692,-0.47241974,1.4673184,-2.8720462,-0.39948052,-0.33458602,0.12876892,-0.32714844,1.0651218,0.7759509,-0.22066566,0.07388022,0.58630073,0.09437239,0.38774273,-0.019381959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9622692,0.07241973,-0.9173184,6.6181183,-23.239494,-5.8199763,-13.581347,-16.504002,-0.08507967,0.537169
-31.125336,-137.00189,-46.526657,-2.7755055,4.5850673,-4.098015,-0.2018427,-0.5552257,-0.2070264,0.19204666,-0.5981654,-0.18510316,0.63979733,0.5645094,1.041049,-0.47541922,-1.5638802,-0.9811409,2.3784337,1.4985354,-0.9153501,1.0856119,-0.45103255,-1.5791538,-0.9312445,2.3991528,1.4392592,-0.9681046,-1.0723943,0.24879663,0.3800343,-1.0228987,0.15792052,0.4679017,0.36843216,1.2835703,-0.4764099,1.4632386,-2.869175,-0.39908114,-0.43243745,0.12931538,-0.3254776,1.0637822,0.77480227,-0.22021765,0.076563746,0.5876424,0.04461246,0.09179927,-0.17437954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9335703,0.076409906,-0.9132386,9.438324,-47.846977,-5.2698793,-12.344599,-25.133614,-0.9676039,-0.46536922
-28.089859,-158.37477,-51.95675,-7.574749,5.026509,-4.5737195,-0.0057350383,-0.25848213,-0.4954605,0.13750672,-0.611797,-0.5249687,0.61279327,0.54984885,1.0597637,-0.5005786,-1.5654031,-0.9924242,2.3466558,1.5005385,-0.91311973,1.0767943,-0.45294085,-1.575875,-0.9420706,2.3981953,1.4438616,-0.9644244,-0.8168779,-0.33871877,0.31139675,-1.1031986,-0.18235649,0.455076,0.36582303,1.2549,-0.4804001,1.458181,-2.8663065,-0.39868215,-0.53019106,0.12940788,-0.327034,1.0607702,0.77397573,-0.21822034,0.07825223,0.58925205,-0.0017405542,-0.2386671,-0.34449276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9049,0.08040008,-0.908181,26.016891,-59.15413,-6.6156864,-8.228421,-34.61822,-2.0534635,-0.8648217
-2.6618223,-132.56357,-41.371105,-17.858776,3.9138615,-4.939764,0.53097713,0.26095846,-0.71436936,-0.03160131,-0.56636316,-0.5740834,0.6417257,0.47493175,1.1028901,-0.52437776,-1.5790352,-0.99870694,2.340787,1.5080342,-0.9169312,1.0727068,-0.46066228,-1.5739009,-0.95316374,2.3941708,1.4483477,-0.9608214,-0.27406758,-0.9178391,0.16223578,-1.1119183,-0.47670028,0.44290867,0.3569709,1.2262583,-0.48438263,1.4521466,-2.863441,-0.39828354,-0.62784696,0.12950993,-0.33167267,1.0561208,0.77295786,-0.21488425,0.07852148,0.591773,0.012428244,-0.5379166,-0.5055405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8762583,0.08438262,-0.90214664,53.887486,-58.28128,-14.096392,-1.0719538,-29.724323,-2.2738934,-1.3215005
10.672589,-86.851524,-29.018963,-17.477154,2.1126,-4.7212076,0.3465923,0.47754326,-0.7570542,-0.37420875,-0.50698406,-0.60842234,0.65672445,0.34729192,1.1204611,-0.5363677,-1.6113218,-1.0038621,2.3333285,1.5140201,-0.9260922,1.074452,-0.47290364,-1.5748146,-0.9638268,2.3877697,1.4527346,-0.957392,0.31955793,-1.3272598,-0.17055075,-1.0516798,-0.6948936,0.4335623,0.33744952,1.1976452,-0.48836517,1.4451364,-2.8605783,-0.39788535,-0.7254053,0.13011551,-0.33881378,1.0500653,0.7717123,-0.21042286,0.07769612,0.5951013,0.07502457,-0.7692669,-0.6401399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8476452,0.08836517,-0.8951364,58.011963,-41.248848,-31.68718,5.837226,-21.981228,-2.0064235,-2.1974146
21.80696,-42.267902,-17.63097,-20.051054,-0.014799237,-4.5324125,0.2241308,0.60826635,-0.79633284,-0.600711,-0.5895502,-0.63308156,0.64271456,0.24143648,1.1352787,-0.5525369,-1.6348857,-1.0227818,2.3244615,1.517006,-0.93324834,1.0814921,-0.48789302,-1.5797737,-0.9742018,2.3797665,1.4570338,-0.9542239,0.82679284,-1.5569085,-0.5989421,-1.0332451,-0.8356419,0.42549807,0.30959532,1.1690607,-0.4923401,1.4371514,-2.8577185,-0.39748755,-0.822866,0.13173103,-0.34775925,1.0427514,0.7704145,-0.20478082,0.0765119,0.5988925,0.19194137,-0.9320237,-0.765207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8190607,0.09234008,-0.8871514,49.120914,-23.186756,-41.216206,1.7025948,-14.090419,-1.7766476,-2.9102862
28.880383,1.5624514,-3.9554627,-17.687824,-1.4737824,-3.719613,0.17613365,0.6964637,-0.81414264,-0.669335,-0.62962127,-0.6167428,0.6206995,0.031150987,1.1511384,-0.56930727,-1.6467072,-1.037164,2.318092,1.5191038,-0.95110875,1.0925051,-0.50407,-1.5886123,-0.9846922,2.3709087,1.4612604,-0.95146775,1.1887094,-1.638312,-0.975288,-1.0548565,-0.90171903,0.41927105,0.26412362,1.1405048,-0.4963112,1.4281925,-2.8548615,-0.39709014,-0.9202293,0.13464451,-0.35772324,1.0343851,0.769131,-0.19802426,0.07550048,0.60292906,0.32999942,-1.0130937,-0.8664372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905048,0.09631118,-0.8781925,34.960438,-8.244634,-36.62585,-2.2964716,-6.4632654,-1.3316274,-4.570544
30.997116,36.88368,9.124589,-10.688198,-2.057585,-2.5256867,0.15406737,0.76271296,-0.8164112,-0.67208034,-0.6235901,-0.59831965,0.6015594,-0.21796857,1.1687764,-0.5857111,-1.6558204,-1.0470512,2.3110769,1.5214164,-0.97326463,1.1060854,-0.5203454,-1.6001976,-0.9954487,2.3617878,1.4654337,-0.94932294,1.4120427,-1.6239591,-1.2184423,-1.0831736,-0.9149608,0.41553286,0.19817679,1.1119776,-0.5002785,1.4182606,-2.8520074,-0.39669314,-1.0174953,0.13882637,-0.36794662,1.0252908,0.76781684,-0.19048414,0.07484359,0.60710084,0.4561655,-1.0183772,-0.931868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619776,0.10027847,-0.86826056,21.6357,1.4307022,-23.976803,-3.0064106,-1.1196017,-0.76826215,-6.536734
27.345928,56.6456,17.587523,-2.1251373,-1.8641028,-1.3797698,0.15416858,0.78481644,-0.81411237,-0.65720916,-0.6244043,-0.56930923,0.60778964,-0.28840137,1.1845671,-0.60175663,-1.6659185,-1.0578891,2.3048568,1.5262127,-0.97816306,1.1209818,-0.53615254,-1.6131485,-1.0064628,2.3527966,1.4695956,-0.94784474,1.514713,-1.5661297,-1.3210176,-1.108017,-0.8932344,0.4158703,0.13139226,1.0834789,-0.50424194,1.4073569,-2.8491561,-0.39629653,-1.114664,0.14401054,-0.37786102,1.0157888,0.76638347,-0.18256491,0.07449697,0.6113727,0.5495531,-0.9747919,-0.9654745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7334789,0.10424194,-0.85735685,10.027504,5.8261395,-10.37035,-2.6646137,2.3206234,-0.1185298,-6.5737066
