torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.229228,53.65735,15.138081,6.9305086,-0.21038371,-0.089939594,0.2577671,-0.81515783,0.778145,0.2757827,-0.09782983,0.66443574,0.66596603,-0.35549018,1.3112174,-0.6673023,-1.831355,-0.883627,2.2590218,1.3876364,-1.046891,1.3781534,-0.7312418,-1.8542888,-0.8763007,2.202191,1.3259627,-1.014655,-1.4581469,1.3885678,0.4752682,-0.25482568,0.962428,0.49288478,-0.32803774,1.7602615,-0.55869675,1.2895173,-3.3996398,0.12189783,1.975526,0.20754242,-0.51774216,0.9357053,0.819131,-0.053733267,0.08791069,0.56427723,-0.68274325,0.6028606,0.6972413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4102616,0.15869674,-0.7395173,-0.047540665,0.40910244,4.3773055,-3.6520271,0.316298,0.2503693,1.32671
6.5228066,52.538986,14.053001,13.442846,0.424042,0.09125815,0.043503467,-0.8232669,0.77384514,0.28464478,-0.04671099,0.65760684,0.66031075,-0.326723,1.2958268,-0.6538573,-1.8258244,-0.8809718,2.2679517,1.3919938,-1.0473273,1.3635355,-0.7173592,-1.8493011,-0.8785676,2.211789,1.330876,-1.0178193,-1.4631623,1.3884909,0.50632197,-0.21776766,0.9594523,0.49127448,-0.31279987,1.7262878,-0.55747604,1.3085213,-3.396241,0.121775955,1.8753649,0.20072174,-0.51159286,0.94272065,0.82157505,-0.060769327,0.08756673,0.56004775,-0.6742361,0.6245724,0.6977481,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376288,0.15747604,-0.75852126,-0.57156086,0.09407997,3.007871,3.562802,0.0069379807,-0.011771917,1.4333427
2.1473064,53.113407,13.950264,17.442215,0.78129715,0.24109961,-0.0792988,-0.8240188,0.77598083,0.30250934,-0.0024681916,0.6578545,0.6608687,-0.31903166,1.2811337,-0.6397611,-1.8190502,-0.8788144,2.2775743,1.3969629,-1.0497224,1.3488642,-0.70347464,-1.8440444,-0.8801192,2.2213562,1.3357702,-1.0208386,-1.4687303,1.3888166,0.5318989,-0.13483657,0.9565869,0.4890161,-0.2988116,1.6923447,-0.55625916,1.3265245,-3.3928454,0.1216542,1.775304,0.19385529,-0.50523376,0.9498255,0.823975,-0.068042025,0.087191224,0.5557274,-0.68157274,0.64448786,0.7094714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3423448,0.15625915,-0.7765245,-0.64172745,0.13122559,2.4582744,8.143219,0.02963543,-0.14383793,1.2995481
-0.80410004,53.431885,13.837658,20.39653,1.0040708,0.3465627,-0.17601317,-0.821988,0.77738327,0.30686432,0.06887048,0.6438034,0.6585813,-0.29181933,1.2666655,-0.6257363,-1.8133581,-0.8732322,2.2857366,1.4016284,-1.0500206,1.3341566,-0.68958247,-1.8386009,-0.88055694,2.230851,1.3406378,-1.0237149,-1.471752,1.3896934,0.54821223,-0.013962808,0.9485786,0.48608595,-0.28426942,1.6584473,-0.5550461,1.3435278,-3.3894532,0.121532574,1.675343,0.1868515,-0.49869156,0.9571094,0.8264052,-0.07566722,0.08677709,0.5511792,-0.69972104,0.6644284,0.7293147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3084474,0.15504608,-0.7935278,-0.3927946,0.1803875,1.535058,11.937709,-0.47996044,-0.2678156,1.3454676
-2.9386835,49.865288,12.312642,21.06322,1.0579603,0.25828254,-0.25266185,-0.82518846,0.77405113,0.28032005,0.1257754,0.6363551,0.6612899,-0.29867598,1.2516378,-0.6121774,-1.8105688,-0.8679794,2.2944865,1.4067668,-1.0535825,1.3194185,-0.6756979,-1.8331878,-0.8797082,2.2402542,1.3454787,-1.0264653,-1.4749519,1.3883274,0.5387533,0.11735518,0.9381843,0.48342186,-0.27243814,1.6245804,-0.553833,1.3595321,-3.3860643,0.12141107,1.575482,0.17962646,-0.4919777,0.9645661,0.82892483,-0.0836503,0.086360574,0.54628557,-0.72135705,0.679532,0.74557394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2745805,0.153833,-0.8095321,-0.4150629,-0.05326271,-1.019299,12.97391,-0.7451534,-0.26718974,1.0724306
-2.0356789,47.118713,11.332193,19.329458,0.86863256,0.10452238,-0.24011531,-0.8306905,0.7746382,0.26658636,0.15421669,0.62781817,0.65549445,-0.3092272,1.2363495,-0.5982341,-1.8065292,-0.8642865,2.303036,1.4110281,-1.0573881,1.3046309,-0.6618267,-1.8279808,-0.8777045,2.2495391,1.3502909,-1.0291203,-1.480356,1.3869528,0.5145657,0.2274679,0.92604905,0.48067087,-0.2636066,1.590744,-0.55261993,1.3745387,-3.382679,0.121289685,1.4757209,0.17222595,-0.4851303,0.9721208,0.83154035,-0.09190873,0.08601178,0.54101324,-0.7360194,0.6935064,0.7531309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240744,0.15261993,-0.82453865,-0.6385803,-0.064992905,-2.4528623,10.854515,-0.9555578,-0.26284456,0.7749498
4.700107,41.56389,9.832896,11.644627,0.17560172,-0.37953082,-0.06350022,-0.8307742,0.7713855,0.2374113,0.08785922,0.63282764,0.6582577,-0.31937408,1.2215534,-0.5846882,-1.8042396,-0.8689186,2.3128219,1.4161167,-1.0610577,1.2897974,-0.6479832,-1.8231418,-0.8752488,2.2587326,1.3550879,-1.0317086,-1.4845948,1.3837757,0.47372752,0.2510781,0.9177734,0.47984332,-0.2573643,1.5569382,-0.55140686,1.3885484,-3.379297,0.12116842,1.3760594,0.16493988,-0.4781723,0.9795495,0.83415633,-0.10017151,0.08584173,0.5355184,-0.7198471,0.70345366,0.73384535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2069383,0.15140685,-0.83854836,-0.50685406,-0.24883747,-4.06698,2.2047133,-0.64127445,0.057697296,0.5317867
9.76561,38.594227,9.150715,6.228878,-0.32647446,-0.7184004,0.080302134,-0.8334548,0.7712344,0.21849665,0.051433407,0.6284727,0.65798,-0.30114627,1.2064519,-0.57085973,-1.8012922,-0.87010545,2.32158,1.4208859,-1.0618232,1.2749239,-0.63416827,-1.8187435,-0.87303054,2.2678535,1.359883,-1.0342301,-1.488667,1.3809764,0.4286309,0.21153434,0.910632,0.48031282,-0.2505258,1.5231705,-0.5501938,1.4015622,-3.3759184,0.12104727,1.2764976,0.15796661,-0.4711342,0.98665863,0.8366718,-0.108189456,0.085945465,0.5299893,-0.6808807,0.71061176,0.6977219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1731706,0.15019378,-0.8515622,-0.4794836,-0.21038055,-4.4582663,-4.107198,-0.57224035,0.27974248,0.6019294
17.0091,35.874226,8.753303,-1.0977001,-0.9880455,-1.1501172,0.2961524,-0.8343756,0.77185875,0.20175765,-0.060352992,0.63439786,0.660304,-0.27056918,1.1914864,-0.5569824,-1.7985677,-0.8790659,2.3312933,1.4259133,-1.061287,1.260018,-0.6203705,-1.8147781,-0.87184894,2.2769363,1.3646933,-1.0366658,-1.4914051,1.3796209,0.3861332,0.08649985,0.907944,0.4824724,-0.24135038,1.4894409,-0.5489807,1.4135811,-3.372543,0.120926246,1.1770353,0.1516037,-0.46405792,0.99324954,0.83896345,-0.11569307,0.08640878,0.5246799,-0.6109052,0.7141534,0.64082867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139441,0.1489807,-0.8635811,-0.31540394,-0.057172775,-4.1815996,-12.636683,-0.17569065,0.57241917,0.8588463
22.07402,36.02256,9.426135,-5.1808047,-1.3352273,-1.3704324,0.46820888,-0.83194834,0.7709308,0.21371402,-0.14971875,0.64006525,0.6555063,-0.21789372,1.1768231,-0.54327744,-1.7934067,-0.8868208,2.3409429,1.430244,-1.0584552,1.2451082,-0.6065823,-1.8110664,-0.8722724,2.2860267,1.3695246,-1.0389756,-1.4907746,1.37881,0.36622885,-0.085665375,0.90944123,0.48476163,-0.2276469,1.4557419,-0.54777527,1.4246062,-3.3691711,0.12080534,1.0776725,0.14608765,-0.45692444,0.99921316,0.84091514,-0.122518696,0.087238476,0.51984644,-0.5227475,0.7168972,0.57631904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105742,0.14777526,-0.8746062,0.066185,0.009942055,-1.9529283,-17.309244,0.23114681,0.6420255,1.3361484
16.76537,37.57095,9.840431,0.850194,-0.74766785,-1.1133542,0.35464525,-0.82949543,0.7666694,0.2093224,-0.093294844,0.62759304,0.65740997,-0.09728385,1.1621587,-0.52991533,-1.7901342,-0.88160187,2.348786,1.4352655,-1.048704,1.2302252,-0.5928179,-1.8074634,-0.8738812,2.2951057,1.3743731,-1.041068,-1.4875275,1.3760251,0.35804918,-0.1863368,0.90772647,0.48599344,-0.20321569,1.4220734,-0.5465698,1.4346384,-3.3658028,0.120684564,0.97840905,0.14128876,-0.44977188,1.0046833,0.84255844,-0.12882724,0.08835016,0.5154542,-0.4590866,0.71958256,0.532147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0720735,0.14656982,-0.88463837,0.32231808,-0.1783371,-0.8492768,-10.166067,-0.019347668,0.43085814,2.4031103
9.996361,39.02697,10.010349,7.968803,-0.05714053,-0.79242873,0.19275673,-0.8345145,0.7666885,0.20296209,-0.058638584,0.63714635,0.66057074,-0.012944058,1.1467738,-0.51614904,-1.7871672,-0.87974507,2.3588204,1.4404302,-1.0423623,1.2153498,-0.5790783,-1.8039062,-0.87591445,2.3041961,1.3792292,-1.0428666,-1.4877611,1.3735974,0.3546153,-0.20950349,0.91023636,0.48613802,-0.17236623,1.3884354,-0.5453644,1.4436786,-3.3624377,0.12056391,0.8792448,0.13687134,-0.4425621,1.0098742,0.84399056,-0.13488519,0.08962473,0.5113251,-0.4252226,0.72385544,0.5096475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0384355,0.14536437,-0.8936786,-0.07379055,-0.14131069,-0.39066076,-2.4493158,0.4646182,0.20986795,3.0251682
-0.49980927,39.771877,9.53462,18.633724,0.90811014,-0.31927705,-0.1006681,-0.83547086,0.76384705,0.17388321,0.07221217,0.6185298,0.6698774,0.10472027,1.1318027,-0.5026936,-1.7865179,-0.86869323,2.366049,1.446217,-1.0323945,1.2004553,-0.5653702,-1.800492,-0.87725914,2.3132637,1.3840834,-1.0442933,-1.4903861,1.3701671,0.33689797,-0.11012214,0.9063781,0.48539314,-0.13327484,1.3548355,-0.54415894,1.451728,-3.359076,0.120443374,0.78017974,0.13246918,-0.43530273,1.0150629,0.8453736,-0.14105825,0.0909668,0.5071203,-0.43539008,0.7308529,0.51689374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048356,0.14415893,-0.901728,-0.39887428,-0.24755001,-1.8106699,9.733005,-0.096488,-0.037521124,3.804493
-9.780748,37.57649,8.115239,27.314083,1.717769,0.01702717,-0.37975532,-0.83603245,0.7538929,0.12875511,0.21378285,0.59965664,0.67194265,0.17994668,1.116852,-0.4899809,-1.7876165,-0.85588086,2.3732293,1.4512776,-1.0262986,1.1855284,-0.5517374,-1.7974536,-0.87683856,2.322232,1.3889242,-1.0453061,-1.4942564,1.3612303,0.29273912,0.09201508,0.8950868,0.4833117,-0.091141865,1.3212738,-0.5429535,1.4587874,-3.3557177,0.12032296,0.6812137,0.12769318,-0.42795944,1.0204831,0.84688073,-0.14767139,0.09232331,0.50245637,-0.48287237,0.737791,0.5453787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9712738,0.14295349,-0.9087874,-0.5858898,-0.81350803,-4.439211,19.951136,-0.79672337,-0.31403303,4.0707426
-13.298804,28.491974,4.1856923,27.058382,1.7242804,-0.26518965,-0.5243417,-0.83225936,0.74648345,-0.0037482537,0.2595353,0.5835033,0.67001605,0.24647577,1.1023024,-0.47708908,-1.7978284,-0.85088503,2.3805823,1.4559258,-1.0206585,1.1705843,-0.538221,-1.7954414,-0.8743628,2.331044,1.3937422,-1.0458859,-1.4948764,1.348626,0.1705992,0.29847464,0.87772524,0.48085424,-0.047397442,1.2877426,-0.54174805,1.4648579,-3.3523626,0.12020266,0.58234656,0.122428894,-0.42066574,1.0261047,0.8486527,-0.15467615,0.09381982,0.49705285,-0.53292406,0.7297354,0.5627464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9377426,0.14174804,-0.9148579,-0.2379179,-1.1939764,-12.255579,20.366959,-1.4297724,-0.37093163,4.2434273
-9.332861,21.485676,2.0484257,20.16911,1.1593479,-0.7270687,-0.389867,-0.8387362,0.73093826,-0.058502387,0.22718543,0.5689678,0.66128045,0.29854277,1.0867107,-0.46512717,-1.8012916,-0.8516443,2.3879406,1.4598702,-1.0160316,1.1556154,-0.5248848,-1.7948081,-0.87043655,2.3396575,1.3985354,-1.0460309,-1.4978514,1.3288907,0.027366254,0.42319992,0.8567939,0.47875512,-0.0038928005,1.254242,-0.54055023,1.4699407,-3.349011,0.12008248,0.48357835,0.11682892,-0.41355515,1.0317075,0.8506752,-0.16176656,0.09560677,0.49096078,-0.55820453,0.70990753,0.5547318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9042419,0.14055023,-0.91994065,-0.41704178,-1.9120455,-14.36916,12.221443,-1.8418312,-0.22928119,4.2476764
-3.8265085,16.218395,0.8318269,12.522653,0.4823118,-1.1737242,-0.19520581,-0.84022635,0.7107676,-0.11488537,0.19911695,0.5209676,0.6585031,0.37653026,1.0715928,-0.45380807,-1.8062967,-0.85052484,2.3917544,1.4643856,-1.0083779,1.140618,-0.51180995,-1.7956016,-0.86593235,2.347947,1.4033152,-1.0457257,-1.5005407,1.3006942,-0.115234755,0.4587534,0.8204821,0.4781174,0.0416328,1.2207718,-0.5393524,1.4740363,-3.3456626,0.119962424,0.38490894,0.11122894,-0.4067154,1.0370445,0.8528562,-0.16860378,0.097828254,0.48439512,-0.5538627,0.68007153,0.5223863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8707718,0.13935241,-0.9240363,-0.32644272,-2.7504444,-14.31254,3.33516,-3.4378529,0.059002638,4.4736896
5.7202125,10.72141,0.451149,1.0061216,-0.3603571,-1.7741078,0.17977369,-0.8381959,0.6746486,-0.12696694,0.06459991,0.51638323,0.6601927,0.43838498,1.0567983,-0.4443451,-1.8082983,-0.85947233,2.3995852,1.4693345,-1.0018872,1.1256148,-0.49913657,-1.7975166,-0.86208045,2.3559005,1.4081045,-1.0449628,-1.5001057,1.2565356,-0.21722528,0.36004466,0.78701246,0.48009896,0.08761291,1.1873398,-0.5381546,1.4771461,-3.3423176,0.119842485,0.28633815,0.10595703,-0.40029526,1.0418146,0.85501474,-0.17477372,0.10050572,0.47781014,-0.5076265,0.63503695,0.45802295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8373398,0.1381546,-0.92714614,0.0849247,-4.315853,-10.263986,-10.032797,-3.243494,0.53043365,4.553309
9.411068,9.919193,0.9884541,-2.6289067,-0.58917606,-1.9642481,0.3321241,-0.8345564,0.65049165,-0.15252708,0.023852427,0.50221026,0.6624966,0.46603382,1.0421591,-0.4340874,-1.8127693,-0.8596952,2.4061215,1.4743541,-0.9983594,1.110644,-0.4869486,-1.8001983,-0.85955703,2.3635414,1.4129168,-1.0437669,-1.4958807,1.2065487,-0.28541273,0.21606936,0.7565683,0.48291346,0.13015293,1.1539459,-0.5369568,1.4792709,-3.338976,0.119722664,0.18786593,0.10127258,-0.39434814,1.0458868,0.85703903,-0.18008113,0.10357702,0.47151533,-0.44854403,0.584657,0.3869765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8039459,0.13695678,-0.9292709,0.5150795,-4.885912,-6.90065,-14.517119,-2.9804945,0.65309405,4.2225523
11.460352,9.8563175,1.3339882,-4.8687544,-0.7342251,-2.1115189,0.41676417,-0.83720094,0.63095695,-0.18413222,-0.06852754,0.49682334,0.6598561,0.47827402,1.0269239,-0.42385292,-1.8186115,-0.8664098,2.4132237,1.4789023,-0.99593943,1.0957056,-0.47524655,-1.803416,-0.85873306,2.3709304,1.4177538,-1.0421857,-1.492764,1.1584824,-0.33428115,0.037543524,0.7330781,0.48533544,0.1676234,1.1205826,-0.535759,1.4804118,-3.3356376,0.11960296,0.089492165,0.09723663,-0.3889389,1.0492165,0.8588896,-0.1844293,0.1069815,0.46567103,-0.38154694,0.52983314,0.31218356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7705826,0.13575897,-0.93041176,0.43821335,-4.685807,-4.9875617,-17.937326,-2.3148417,0.61168075,3.7325888
12.353872,14.239841,2.8668344,-4.04906,-0.73076653,-2.0414488,0.43392158,-0.8347084,0.62245196,-0.1974241,-0.1441613,0.49156755,0.6595901,0.4844697,1.0122348,-0.41300136,-1.8231584,-0.8731492,2.420087,1.4837128,-0.9937387,1.0808016,-0.46393788,-1.8069847,-0.85969913,2.3781364,1.4226099,-1.0402707,-1.4892349,1.12208,-0.36464784,-0.14154229,0.7162335,0.4868766,0.1996609,1.0872498,-0.53456116,1.4805696,-3.3323026,0.11948338,-0.00878326,0.09386444,-0.3840332,1.051849,0.86055493,-0.187836,0.110666744,0.46034306,-0.31440717,0.48078287,0.24452229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7372497,0.13456115,-0.9305696,0.47783852,-3.520155,-3.1405032,-17.972792,-1.6515017,0.46725273,3.1967492
12.997879,17.077751,3.4514136,-4.2871566,-0.8549067,-2.0892825,0.41427407,-0.8347602,0.6237682,-0.24655132,-0.26202372,0.49784425,0.6622871,0.46328077,0.9973256,-0.40156105,-1.8316398,-0.8859015,2.4279208,1.4888387,-0.9939426,1.0659262,-0.45285904,-1.8109462,-0.86256206,2.3852432,1.4274794,-1.0380887,-1.4867582,1.1035537,-0.4071205,-0.33466426,0.7088369,0.48793557,0.22429335,1.0539474,-0.53336716,1.4797454,-3.328971,0.11936392,-0.10696043,0.09120941,-0.37958527,1.053812,0.8620624,-0.19027957,0.114646755,0.4555196,-0.2431015,0.43250823,0.17800172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7039474,0.13336715,-0.9297454,0.38349628,-1.7276049,-4.3671966,-19.362677,-0.7180214,0.37574172,2.4736822
13.804495,19.502085,4.3845277,-4.225684,-0.96773016,-2.0575812,0.43140605,-0.8351952,0.6116949,-0.23394844,-0.37199357,0.4416741,0.66302264,0.46836752,0.9824067,-0.39168957,-1.834341,-0.89976144,2.4294107,1.4937817,-0.99125195,1.0510641,-0.4419185,-1.8151844,-0.86740005,2.3921478,1.4323584,-1.0356911,-1.4855763,1.0913277,-0.42981142,-0.5336238,0.68423396,0.4885106,0.2448237,1.0206833,-0.532177,1.4779401,-3.3256426,0.119244576,-0.20503943,0.08930206,-0.37559128,1.0551238,0.8634199,-0.19176061,0.11895821,0.4512015,-0.16839719,0.38800815,0.11346508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6706833,0.13217697,-0.9279401,0.27132034,-1.0895252,-2.4270952,-19.923264,-2.4254203,0.2953887,2.07614
12.757458,17.577686,3.3565226,-4.596656,-1.0003788,-2.181891,0.3678244,-0.83475596,0.61176676,-0.29527333,-0.49399763,0.4392526,0.6590592,0.4267465,0.96758854,-0.3807418,-1.8447117,-0.9167998,2.436073,1.4982643,-0.9930165,1.0362097,-0.43103945,-1.8198364,-0.87430084,2.3988197,1.4372355,-1.0331486,-1.4846891,1.0872223,-0.47743163,-0.74230105,0.6611725,0.4880201,0.2574971,0.9874573,-0.5309868,1.4751548,-3.3223176,0.11912535,-0.3030204,0.088150024,-0.37208557,1.0557642,0.8646842,-0.19220954,0.123643726,0.44731292,-0.09410768,0.3363615,0.045346502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6374573,0.13098678,-0.92515475,0.28440952,-0.2740383,-4.955387,-20.881594,-2.2984028,0.13770461,1.3014972
9.9751,20.286861,3.545125,-0.7364235,-0.79913986,-2.0057094,0.2235757,-0.8337459,0.6285791,-0.34351212,-0.54503655,0.41032463,0.65874726,0.4051806,0.9528351,-0.36818153,-1.8541876,-0.9288045,2.4398522,1.5031102,-0.9926306,1.0213648,-0.4200865,-1.825114,-0.8830117,2.405217,1.442103,-1.0305203,-1.4840984,1.0984002,-0.54508287,-0.9141057,0.6321989,0.48656717,0.26471928,0.9542618,-0.5297966,1.4713904,-3.318996,0.11900625,-0.40090337,0.087654114,-0.36904526,1.0558022,0.86593366,-0.19169316,0.12875704,0.44365993,-0.03155898,0.29160357,-0.012338548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6042618,0.1297966,-0.92139035,0.20809174,1.2482405,-6.9149733,-17.230833,-2.8905988,-0.04146695,0.7345736
6.113419,18.029295,2.3300176,2.6533136,-0.45165503,-1.9020177,0.087023765,-0.8326854,0.6254103,-0.39437717,-0.6009265,0.37809777,0.6569081,0.39879552,0.9380963,-0.35754547,-1.8645518,-0.9431043,2.4430268,1.5077938,-0.99064076,1.0065256,-0.4090215,-1.8311946,-0.8931626,2.4112709,1.4469496,-1.0278405,-1.4834744,1.1095833,-0.6294127,-1.0490404,0.59661174,0.484266,0.26883808,0.9210968,-0.5286064,1.4666479,-3.3156776,0.11888726,-0.4986885,0.08768463,-0.36644363,1.0553147,0.8672455,-0.19030756,0.13431194,0.44003233,0.014552021,0.2463362,-0.063453615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710968,0.12860641,-0.91664785,0.1746893,1.2324572,-8.5209255,-13.58428,-3.5771728,-0.19817352,0.38465858
0.23287344,9.954878,-0.926707,5.668286,0.10022168,-1.9124815,-0.09131722,-0.8388791,0.61118865,-0.4741326,-0.64911985,0.37405825,0.64274997,0.33434305,0.9226377,-0.34790263,-1.8786079,-0.95807457,2.4486766,1.5112246,-0.99440616,0.99165976,-0.39793265,-1.8383224,-0.904415,2.417012,1.4517599,-1.0251817,-1.4873868,1.1088904,-0.74046123,-1.1511734,0.56622386,0.47981352,0.26467392,0.88796234,-0.5274162,1.4609282,-3.3123627,0.118768394,-0.5963759,0.08798218,-0.36437988,1.0543356,0.86872905,-0.18809438,0.14023769,0.43619213,0.036257856,0.19025438,-0.11220867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5379623,0.12741622,-0.9109282,-0.31239986,0.0052928925,-11.070633,-10.347605,-3.1464696,-0.5027294,-0.5051851
-2.8000135,6.280181,-2.2945485,8.029159,0.37638217,-1.8307047,-0.18707758,-0.83218527,0.6002333,-0.5208013,-0.6819437,0.28899765,0.6374608,0.29006782,0.90844125,-0.3379093,-1.8904026,-0.9726094,2.4459116,1.515506,-0.9961749,0.9767834,-0.3869325,-1.846566,-0.91646564,2.4222648,1.4565207,-1.0226048,-1.48752,1.0971732,-0.8520411,-1.2236536,0.5112098,0.47470763,0.25483304,0.8548584,-0.52622604,1.4542325,-3.309051,0.11864965,-0.6939656,0.088401794,-0.36287308,1.0528992,0.87044126,-0.18511967,0.14651872,0.43196645,0.04450657,0.13314968,-0.15700465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5048584,0.12622604,-0.90423244,0.04489422,-1.1221647,-11.071825,-7.4061155,-5.6323886,-0.61240196,-1.1262536
-4.156231,5.0695877,-2.44741,10.1595955,0.46710715,-1.6718984,-0.20801263,-0.821565,0.5789653,-0.54222906,-0.69348305,0.12935609,0.63617355,0.31613192,0.8946269,-0.32903597,-1.9007889,-0.985814,2.4352005,1.520138,-0.99099165,0.9619614,-0.37615645,-1.8557498,-0.9290074,2.4265563,1.4612356,-1.0201062,-1.4803159,1.0711774,-0.9403353,-1.2648925,0.40149006,0.4699765,0.24738783,0.8217926,-0.5250435,1.4465616,-3.3057427,0.11853102,-0.7914578,0.08888245,-0.3618889,1.0510525,0.8723608,-0.18150254,0.15323305,0.42727393,0.04673847,0.08184316,-0.19671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4717926,0.12504348,-0.89656156,0.7550478,-2.5647402,-8.741689,-4.292059,-11.066044,-0.57765245,-0.9391248
-6.909556,-1.5209248,-4.5363717,10.841583,0.37406713,-1.6457119,-0.2513611,-0.82749444,0.5301634,-0.5686607,-0.7093532,-0.16117631,0.6399362,0.31908575,0.87921196,-0.3231401,-1.9126159,-0.9999427,2.4104388,1.5252292,-0.9881976,0.94718707,-0.3658477,-1.8656471,-0.9418248,2.4289825,1.4659125,-1.0176762,-1.4763099,1.017491,-1.0060676,-1.2878449,0.18922573,0.46639287,0.24055836,0.78876495,-0.52386093,1.4379165,-3.3024375,0.11841251,-0.8888525,0.08937073,-0.36144257,1.0487784,0.87446636,-0.17728655,0.16062891,0.42199096,0.04580389,0.027926818,-0.24040525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4387649,0.123860925,-0.8879165,0.44932365,-5.3628206,-6.483686,-2.4367094,-21.323944,-0.45717955,-0.962618
-8.540629,-4.0766277,-5.306075,12.10127,0.23462665,-1.53394,-0.26749164,-0.82937425,0.48819593,-0.57865065,-0.7032451,-0.46316716,0.6448409,0.32853806,0.86424965,-0.3170281,-1.9235121,-1.0121493,2.3826659,1.5303966,-0.98482245,0.93242896,-0.35621464,-1.8760021,-0.95471275,2.428582,1.4705626,-1.0153035,-1.4755597,0.94521254,-1.0450054,-1.2895578,-0.11670098,0.46413052,0.23504888,0.7557678,-0.5226784,1.4282982,-3.2991357,0.11829412,-0.9861498,0.08984375,-0.36151123,1.046064,0.8767097,-0.1725132,0.16900428,0.4160009,0.044740226,-0.022112386,-0.28458232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057678,0.12267837,-0.8782982,0.105929375,-7.242465,-3.7924051,-0.2892971,-30.67336,-0.30803084,-0.90528727
-9.334264,-6.321042,-5.3300023,13.474242,0.5241612,-1.3995837,-0.17777489,-0.8255259,0.4254208,-0.54668933,-0.68639266,-0.62478274,0.6596372,0.3930672,0.84987634,-0.31367257,-1.930671,-1.023352,2.3661036,1.5365263,-0.9759968,0.91768324,-0.3474766,-1.8864105,-0.96746624,2.4250305,1.4752032,-1.0129308,-1.4742744,0.8498994,-1.0391582,-1.2708066,-0.43452552,0.46405372,0.23687752,0.7228012,-0.5214958,1.4177077,-3.2958372,0.11817585,-1.08335,0.09025574,-0.36205292,1.0429342,0.8789828,-0.1672743,0.17833921,0.40939432,0.034628153,-0.06978411,-0.32526293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3728012,0.12149581,-0.86770767,0.13935566,-9.561407,0.66964626,1.7860413,-31.817924,-0.07407069,-0.18179715
