torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.504684,60.64496,18.82976,8.155465,-0.12423122,0.03658077,0.3037649,-0.73788226,0.8003094,0.45289305,-0.46720147,0.6789988,0.64110357,-0.30942306,1.3365688,-0.6862334,-1.7774119,-0.9901099,2.2540228,1.3914425,-1.0323062,1.3971335,-0.75200784,-1.8152969,-0.95225036,2.1960182,1.3322588,-1.0044385,-1.3202195,1.4272672,0.7598022,-0.8901252,0.9905018,0.49276748,-0.3035118,2.0447235,-0.52164555,1.1829097,-3.7247813,0.034501247,2.098527,0.24145508,-0.50964355,0.9132225,0.7877875,-0.036959168,0.083464295,0.6091457,-0.40993348,0.70453995,0.6034823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6947236,0.12164554,-0.6329097,0.82104206,0.6407738,7.795477,-1.6388297,0.36451817,0.03989339,1.5705585
14.657781,58.71109,18.15104,10.522602,0.09832281,0.044294164,0.23056659,-0.7236551,0.7952574,0.4850888,-0.44892922,0.66428536,0.64115334,-0.23514152,1.324768,-0.67248213,-1.766788,-0.99714327,2.2624466,1.3963741,-1.0279527,1.3840338,-0.7377304,-1.8071659,-0.9610051,2.2058601,1.3371607,-1.007311,-1.3065826,1.4284154,0.829727,-0.87090063,0.9835719,0.49019545,-0.2820326,2.0075035,-0.5213003,1.2031428,-3.7210572,0.03446675,1.998243,0.23748016,-0.5023947,0.91931915,0.7880598,-0.042701147,0.083268434,0.60844445,-0.3860242,0.7347658,0.6052921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6575036,0.12130031,-0.65314275,1.3714314,0.2857685,6.6625834,1.8266201,-0.23599863,0.02540946,2.1182477
7.3319683,55.380405,16.327787,14.731258,0.5243371,0.1079289,0.08147389,-0.73762786,0.7972479,0.49770308,-0.40706298,0.65870774,0.6368259,-0.16812354,1.310271,-0.6580056,-1.7573955,-1.0017114,2.271731,1.4008433,-1.0241233,1.3709799,-0.7234434,-1.7984931,-0.969303,2.2156143,1.3420321,-1.0099355,-1.3051676,1.4293782,0.8788736,-0.81651276,0.9742599,0.48689815,-0.25607273,1.9703197,-0.5209551,1.2223737,-3.717337,0.034432292,1.8980591,0.23361206,-0.4949274,0.92546815,0.78817683,-0.04861151,0.083057985,0.60787785,-0.37923002,0.7543993,0.6115756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6203198,0.12095508,-0.6723737,0.10075569,0.264287,4.636383,5.304718,-0.49991608,-0.110685825,2.5573552
3.3621502,50.921005,14.45964,16.286957,0.72492605,0.054744378,0.018277463,-0.74402153,0.79216695,0.5129329,-0.38358417,0.65147096,0.64546245,-0.089997664,1.2965777,-0.6442267,-1.7471999,-1.0076615,2.2807615,1.4065783,-1.0189353,1.3578764,-0.7091764,-1.7894466,-0.9769763,2.2252617,1.3468786,-1.0122625,-1.3123813,1.4263538,0.91261584,-0.7514153,0.9631855,0.4844654,-0.22521342,1.9331741,-0.52061176,1.2406037,-3.7136204,0.034397867,1.7979755,0.22975731,-0.4873209,0.9316615,0.7882157,-0.05468619,0.0828556,0.60733867,-0.37995073,0.76591754,0.6153612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5831742,0.12061176,-0.6906037,-0.7913828,-0.14224052,3.1474352,6.349969,-0.7127285,-0.058346987,3.0403466
-1.4386759,44.715565,11.495163,17.404968,0.8846621,-0.09316799,-0.08956296,-0.76267695,0.79103935,0.48996815,-0.3563008,0.645619,0.6469499,-0.06522298,1.2816087,-0.6300725,-1.7404498,-1.0126064,2.2898235,1.4115736,-1.0187848,1.3445994,-0.69494855,-1.7803066,-0.98399246,2.2347984,1.3517023,-1.01429,-1.3332931,1.4221666,0.91384363,-0.6856005,0.95162493,0.48222342,-0.19536452,1.8960667,-0.52026844,1.2578335,-3.7099078,0.034363475,1.6979918,0.22584534,-0.4796896,0.937839,0.7882728,-0.06085021,0.08272334,0.60669607,-0.38684794,0.7658002,0.6118635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5460668,0.120268434,-0.70783347,-2.204752,-0.2710104,-0.024211407,6.387341,-0.82193613,-0.077301264,2.9381812
-5.0067787,41.019943,9.695476,19.095741,1.087533,-0.15350609,-0.18979678,-0.77491343,0.7910863,0.47094965,-0.29982617,0.6486298,0.6532543,-0.039031494,1.267108,-0.6158399,-1.7332116,-1.013975,2.2996614,1.4170277,-1.0181931,1.3310667,-0.6807569,-1.7713401,-0.99025047,2.2442474,1.3565108,-1.0160295,-1.3604357,1.4186447,0.890558,-0.60661465,0.9439642,0.48061275,-0.16708666,1.8589954,-0.5199251,1.2740643,-3.7061985,0.03432912,1.5981082,0.22180939,-0.47212029,0.94397575,0.7884464,-0.067067355,0.08269994,0.6058176,-0.4009041,0.75741625,0.6075752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5089955,0.11992511,-0.7240643,-2.8596401,-0.21092892,-2.430141,7.678461,-0.46229362,-0.048559904,2.7778535
-7.8021727,38.995472,8.841968,21.408504,1.3466618,-0.1274496,-0.26128685,-0.785605,0.7876857,0.45567083,-0.22229742,0.6483821,0.6520916,0.045925055,1.2525063,-0.6019884,-1.7257731,-1.0124803,2.3090856,1.4217199,-1.0114369,1.3172556,-0.6666063,-1.7627017,-0.99552906,2.253643,1.361302,-1.0174562,-1.388383,1.4143311,0.8546151,-0.50236624,0.9393074,0.47885135,-0.13457678,1.8219604,-0.5195818,1.2892969,-3.702493,0.0342948,1.4983244,0.21756363,-0.464674,0.9501049,0.7888083,-0.073369,0.082771555,0.604605,-0.42383656,0.7437686,0.6080436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4719605,0.11958179,-0.73929685,-2.9597998,-0.29337406,-3.6802292,10.185671,-0.16230345,-0.09890199,3.1918378
-16.428432,37.608253,8.111956,29.902199,2.2097597,0.22014594,-0.49838313,-0.7967706,0.7789718,0.42484358,-0.023812685,0.6357377,0.6574556,0.14841624,1.2375785,-0.5887091,-1.7202173,-0.9979103,2.3172169,1.4270476,-1.0026145,1.3031794,-0.6525301,-1.754523,-0.9990357,2.2629738,1.3660761,-1.0185109,-1.4147586,1.4058971,0.8052101,-0.30105555,0.9326196,0.47679734,-0.09606764,1.7849636,-0.5192385,1.3035324,-3.6987913,0.03426051,1.3986403,0.21284676,-0.4574356,0.956415,0.78951544,-0.07998524,0.08284855,0.6028299,-0.47938362,0.7208231,0.6321437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4349637,0.119238466,-0.75353235,-2.8419495,-0.6995201,-5.054331,19.846905,-0.30943155,-0.23203492,3.766945
-30.5509,36.082123,6.9173975,43.702686,3.5389507,0.8242128,-0.92221093,-0.8102461,0.77182585,0.3591805,0.28134662,0.60823154,0.673566,0.22376469,1.2221547,-0.5753475,-1.718605,-0.9709011,2.323797,1.4334327,-0.99613446,1.2888476,-0.63856065,-1.7470634,-0.99935806,2.272171,1.370833,-1.0191575,-1.4401772,1.3944762,0.72546524,0.056324683,0.91742975,0.4746515,-0.054530613,1.7480049,-0.5188961,1.3167717,-3.6950934,0.034226257,1.2990558,0.20717049,-0.4505186,0.9632462,0.7908661,-0.087341495,0.08280987,0.60003734,-0.58794343,0.686023,0.69374317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398005,0.1188961,-0.76677173,-2.7826786,-0.9936571,-8.167564,35.417305,-1.0602951,-0.43423176,4.0505514
-32.90496,30.557974,4.0484986,43.952538,3.5045605,0.6544546,-1.0710975,-0.8238307,0.7719932,0.23927896,0.38914555,0.58260006,0.6662244,0.18690243,1.2064645,-0.5613613,-1.7231355,-0.9604435,2.330431,1.4374555,-1.0004673,1.2742697,-0.6246866,-1.7408454,-0.99606407,2.2811546,1.3755633,-1.0194532,-1.4643244,1.385505,0.5864423,0.4194561,0.8937321,0.4713501,-0.021455983,1.7110806,-0.5185547,1.3290161,-3.6913989,0.034192037,1.199571,0.20040512,-0.44399548,0.9706316,0.7930353,-0.09548892,0.08274618,0.59592766,-0.6978505,0.6460317,0.74732596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3610806,0.11855468,-0.7790161,-2.606678,-0.7744312,-14.139676,36.03352,-1.9199133,-0.6132543,3.2350469
-21.766972,29.964426,4.569626,33.632587,2.4232311,0.21251291,-0.7980006,-0.8281709,0.7643709,0.20630544,0.38881794,0.5708865,0.6614782,0.12894782,1.1914526,-0.5482495,-1.7202148,-0.9571823,2.3382432,1.4417111,-1.0065584,1.2594992,-0.6109108,-1.7359817,-0.98997295,2.2898903,1.380263,-1.0195028,-1.4815252,1.3751373,0.45248634,0.67159754,0.86834383,0.46881416,0.0003494287,1.6741943,-0.5182133,1.3402663,-3.6877081,0.034157854,1.1001856,0.19283676,-0.4377823,0.9783311,0.795869,-0.104162246,0.08280386,0.59066594,-0.76801246,0.6204646,0.7715716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3241944,0.118213266,-0.79026634,-1.8399715,-0.95083714,-13.584339,25.002897,-2.1657944,-0.4342258,2.1181076
-6.833768,29.702707,5.2094817,19.044432,0.9461582,-0.46055508,-0.39525047,-0.8318439,0.7612183,0.1504056,0.33417523,0.5671498,0.6626236,0.087759145,1.1763148,-0.53478897,-1.7209412,-0.9565554,2.3466053,1.4465253,-1.0107268,1.2446066,-0.5972303,-1.7323864,-0.98256576,2.2984009,1.3849512,-1.0194017,-1.4921546,1.3659103,0.328401,0.7631794,0.8462162,0.46894392,0.013154349,1.6373463,-0.51787186,1.3505235,-3.6840212,0.0341237,1.0008997,0.18499565,-0.43173218,0.9859627,0.79905653,-0.1129131,0.08315234,0.584675,-0.780925,0.6080146,0.75484383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2873464,0.11787185,-0.80052346,-1.1567831,-0.8590698,-12.46438,8.9646225,-1.9646168,0.051629543,1.2109969
10.284433,30.25457,6.881342,2.8624635,-0.6215735,-1.1570249,0.15606508,-0.833354,0.74249953,0.15656544,0.20464112,0.5414822,0.66779315,0.14651181,1.1612712,-0.52298033,-1.7167298,-0.96210164,2.352549,1.4517305,-1.0047505,1.2296511,-0.58370435,-1.7296379,-0.97558296,2.3066597,1.3896605,-1.0191556,-1.4968477,1.34837,0.25738946,0.6759633,0.81922364,0.47277513,0.028191524,1.6005325,-0.51753044,1.3597885,-3.6803381,0.034089584,0.901713,0.1775074,-0.42572212,0.99311465,0.8021871,-0.12125415,0.08392524,0.57857555,-0.72996324,0.6079624,0.6967437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2505326,0.117530435,-0.8097885,-0.5491495,-1.6952515,-6.9761753,-8.908606,-2.6070476,0.69758296,1.4098357
19.257488,32.710285,8.484567,-4.845402,-1.3762447,-1.5188533,0.45608547,-0.8336573,0.74104315,0.13726534,0.13763781,0.54253185,0.670729,0.2229119,1.1462854,-0.50960004,-1.7159113,-0.9618192,2.3609128,1.4567333,-0.99686444,1.2146803,-0.57033575,-1.7273548,-0.9701308,2.3146935,1.3944193,-1.0187169,-1.4972386,1.3333035,0.2193801,0.5010949,0.79820615,0.47819316,0.048714194,1.563757,-0.517189,1.3680625,-3.6766584,0.0340555,0.8026255,0.17077446,-0.41966915,0.9995633,0.8049846,-0.12889402,0.08517265,0.5728278,-0.6462558,0.61258495,0.6228583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.213757,0.11718902,-0.8180625,-0.097203255,-1.4429331,-3.6098182,-17.645432,-2.0852685,0.9681046,1.9569092
25.275524,33.65224,9.577782,-9.871653,-1.8253871,-1.7864658,0.6962542,-0.82725877,0.7265166,0.14613494,0.027583562,0.518905,0.6801764,0.35918036,1.1319544,-0.4976841,-1.7127413,-0.9673724,2.366584,1.4624369,-0.9827989,1.1997553,-0.55714357,-1.725188,-0.9668292,2.3224983,1.3992392,-1.0179864,-1.4908605,1.3146873,0.21639371,0.27279413,0.7744385,0.48485398,0.08090224,1.5270176,-0.5168495,1.3753463,-3.6729825,0.034021452,0.703637,0.16504097,-0.4135542,1.0052042,0.80726475,-0.13567846,0.08689183,0.5677716,-0.54107165,0.6177066,0.54000866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770177,0.11684951,-0.8253463,0.6360531,-1.7854214,-0.12398958,-22.939665,-2.3958325,1.1493862,3.137329
22.221474,31.67272,8.604368,-7.359946,-1.4741867,-1.8313203,0.62264186,-0.8260069,0.7205888,0.10517436,-0.016256953,0.5308153,0.67293775,0.41961077,1.1171546,-0.48508468,-1.7146705,-0.9684549,2.3755798,1.466533,-0.97602534,1.1849066,-0.544124,-1.7231243,-0.96561325,2.3301506,1.4041125,-1.0169069,-1.4828154,1.297982,0.20317867,0.070894726,0.7620642,0.48939642,0.11659003,1.4903145,-0.51651,1.3816409,-3.6693103,0.03398744,0.6047475,0.16027832,-0.40744972,1.0100701,0.809049,-0.14160316,0.08902691,0.56343806,-0.4462694,0.61301845,0.46450654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1403146,0.116510004,-0.8316409,0.8372545,-1.5833378,-1.2384772,-20.277672,-1.2238503,0.86492896,3.5130143
10.6409645,22.818392,3.9651241,0.88530064,-0.51025647,-1.8048089,0.23494416,-0.82128406,0.712751,-0.025325049,0.013860554,0.5296356,0.6733244,0.45391655,1.1027782,-0.4728489,-1.7256567,-0.9642272,2.383114,1.4714448,-0.9715152,1.1701475,-0.5312618,-1.7217796,-0.9657134,2.3377266,1.4090163,-1.0154783,-1.4734657,1.2826066,0.111483976,-0.037391346,0.7561702,0.49173862,0.15163133,1.4536495,-0.5161705,1.3869474,-3.6656418,0.033953458,0.5059568,0.15619087,-0.40155506,1.0142915,0.8106217,-0.1467672,0.09155809,0.5594363,-0.38764295,0.58494633,0.40390775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1036496,0.116170496,-0.8369474,0.96268654,-1.4448166,-9.185404,-10.965212,-0.5214453,0.5040169,3.458482
6.0531416,15.661127,0.9049723,2.5209007,-0.17387274,-1.9428864,0.11047222,-0.8244321,0.69328785,-0.076066695,-0.083152294,0.5233046,0.6687279,0.4750792,1.0877043,-0.46193302,-1.7293862,-0.9740286,2.390057,1.4758891,-0.9679703,1.1554476,-0.5185989,-1.721564,-0.9668044,2.345253,1.4139334,-1.0137197,-1.4686654,1.2611084,-0.008498401,-0.13349351,0.7518716,0.4924419,0.18388689,1.4170208,-0.515831,1.3912667,-3.6619768,0.033919513,0.407265,0.1526165,-0.3960476,1.0178969,0.81216675,-0.15115878,0.0944798,0.55552644,-0.34028977,0.54175407,0.3422469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067021,0.11583099,-0.8412667,0.5163193,-2.0567179,-12.033042,-9.765535,-0.37714243,0.29494762,3.1824975
9.090568,15.714825,1.4320601,-0.7871361,-0.4799896,-2.0896008,0.23218858,-0.82593954,0.67962813,-0.06819672,-0.23168637,0.5002444,0.6662055,0.46843192,1.0728537,-0.4506361,-1.7283838,-0.989973,2.3952775,1.480554,-0.9668765,1.1407667,-0.5061735,-1.7223232,-0.9692048,2.352684,1.4188524,-1.0116788,-1.4675953,1.2366354,-0.09839248,-0.27597988,0.74013865,0.49265346,0.21068422,1.3804283,-0.5154915,1.3945999,-3.6583157,0.0338856,0.3086719,0.14960861,-0.39095974,1.0208248,0.8136591,-0.15467633,0.09778774,0.5517896,-0.2803227,0.49912894,0.2728463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0304284,0.11549148,-0.8445999,0.17793179,-2.3482084,-9.025212,-14.365655,-1.1561275,0.26237965,2.648446
12.686281,20.542727,3.9177623,-2.294632,-0.75749576,-2.0375276,0.35337204,-0.8214784,0.673269,-0.057113107,-0.32560682,0.46384698,0.66965497,0.4695792,1.0586189,-0.4388466,-1.7280345,-1.0017655,2.3990688,1.4858179,-0.9647209,1.126103,-0.4939698,-1.7236316,-0.9732083,2.3599014,1.4237753,-1.0094033,-1.4655813,1.2152569,-0.1420465,-0.44204587,0.71530354,0.4930103,0.23304868,1.343874,-0.51515293,1.3969479,-3.654658,0.03385172,0.21017733,0.14728165,-0.38621712,1.0230675,0.8150006,-0.157313,0.10147182,0.5483886,-0.21056126,0.46640927,0.20479938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993874,0.115152925,-0.84694785,0.2944708,-2.0290852,-4.422826,-16.68023,-2.4602652,0.27305484,2.216363
15.526567,26.492226,6.9480658,-2.0923553,-0.96696234,-1.8566661,0.44950444,-0.8152137,0.6628568,-0.025723003,-0.39969736,0.3833915,0.67383623,0.49909177,1.0445817,-0.42768413,-1.7262039,-1.013178,2.3982406,1.491159,-0.9594942,1.1114851,-0.4819659,-1.7249763,-0.9788741,2.3666496,1.4287039,-1.0069124,-1.4602103,1.1957963,-0.1324483,-0.608225,0.66144896,0.49368486,0.25441816,1.307354,-0.51481533,1.3983115,-3.651004,0.033817876,0.111781254,0.14569855,-0.38168716,1.0246797,0.8160912,-0.15916894,0.10554608,0.5454542,-0.1351299,0.4479313,0.14349484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.957354,0.114815325,-0.8483115,0.64058304,-1.8256187,0.85414946,-16.65591,-5.31348,0.29485822,2.1229684
14.349939,27.663559,7.2960443,-0.36217976,-0.9321518,-1.7683243,0.3924588,-0.81659496,0.65972084,-0.05072527,-0.4647595,0.32502866,0.6767498,0.49383318,1.0298257,-0.4159938,-1.7300488,-1.0253501,2.3991525,1.4963789,-0.957529,1.0969092,-0.47011316,-1.7262008,-0.9860858,2.3727303,1.4336382,-1.0042363,-1.456368,1.1821572,-0.11945401,-0.7589348,0.59043735,0.4941921,0.27188557,1.2708721,-0.5144777,1.398692,-3.647354,0.033784065,0.013483548,0.14484787,-0.3773136,1.0257157,0.8169368,-0.16032395,0.1100621,0.54295194,-0.06327486,0.4324802,0.08705707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9208721,0.114477724,-0.848692,0.4806757,-1.2412548,1.1737257,-15.107286,-7.0092916,0.23528337,1.730299
8.739234,24.245697,5.0636153,3.968401,-0.60876286,-1.7026894,0.16242993,-0.8152569,0.6600796,-0.12685822,-0.48053443,0.23897123,0.6787923,0.49529302,1.0153835,-0.4041052,-1.7388866,-1.0341392,2.3966274,1.5015174,-0.954707,1.0823637,-0.4583434,-1.727639,-0.9944438,2.3779411,1.4385763,-1.0014096,-1.4536757,1.1756163,-0.15238863,-0.86179316,0.49798396,0.49410278,0.28606725,1.2344246,-0.5141401,1.3980904,-3.6437073,0.03375029,-0.08471589,0.144598,-0.37312984,1.0262444,0.8176865,-0.16085373,0.11514208,0.5406081,-0.007440873,0.4111499,0.037970737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8844246,0.11414012,-0.84809035,0.32680035,-0.54323673,-3.3802867,-10.369658,-9.170383,0.101447105,1.3662994
-0.31252933,14.672843,-0.069000185,9.176921,-0.008466959,-1.7470503,-0.1751185,-0.81642187,0.654997,-0.25424883,-0.4734462,0.1604901,0.6760771,0.4824414,1.0007216,-0.3928437,-1.7530638,-1.0417883,2.39399,1.5061841,-0.95316553,1.0678259,-0.44662464,-1.7300308,-1.0033952,2.3821259,1.4435068,-0.99847424,-1.4536682,1.1708797,-0.26808804,-0.90690607,0.3920658,0.49277717,0.29566076,1.1980152,-0.5138025,1.3965074,-3.6400642,0.033716545,-0.18281713,0.14472008,-0.3692932,1.0263199,0.8186004,-0.1607863,0.12092585,0.53797585,0.022748021,0.3715127,-0.006213271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480152,0.11380252,-0.8465074,0.009179115,-0.39348602,-11.551142,-4.674554,-10.5955715,-0.11250377,0.8393109
-4.752571,3.1490998,-4.584031,9.185439,-0.17433114,-1.9036098,-0.30350354,-0.81334376,0.6057835,-0.29554662,-0.5192465,-0.19123451,0.6876618,0.5025917,0.98649156,-0.3860463,-1.7595854,-1.0553199,2.3630023,1.5122731,-0.94821507,1.0532976,-0.43516386,-1.7337196,-1.0127107,2.3843765,1.4484316,-0.99544823,-1.452163,1.138048,-0.4022695,-0.9404904,0.1693919,0.49253562,0.3042524,1.1616421,-0.5134649,1.3939441,-3.636425,0.033682834,-0.2808203,0.14513779,-0.3659439,1.0258734,0.819824,-0.16008307,0.12776792,0.534731,0.0512728,0.31937036,-0.061059818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811642,0.11346492,-0.84394413,0.22301674,-3.226614,-13.415611,-3.5182595,-22.316563,-0.007933378,0.6471634
-9.953516,2.1742873,-4.832118,16.442402,0.2592004,-1.4817803,-0.48202765,-0.80837977,0.5831872,-0.3252519,-0.4179281,-0.4477395,0.68869764,0.5054308,0.9724597,-0.37684512,-1.7662448,-1.0545034,2.3396025,1.5173013,-0.94490516,1.0388018,-0.42412508,-1.7386348,-1.0217344,2.38385,1.4533564,-0.9923488,-1.4487582,1.0926148,-0.5210234,-0.89050806,-0.12667212,0.49242082,0.3108486,1.1253052,-0.5131283,1.3904016,-3.6327894,0.033649158,-0.3787255,0.14567566,-0.36304092,1.0250293,0.82141805,-0.15898238,0.13589898,0.53059256,0.057361122,0.27668878,-0.09572463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7753052,0.113128275,-0.8404016,0.31921864,-4.5127153,-11.813122,4.785967,-29.613564,-0.005632639,0.36936402
-19.5041,-6.617231,-7.973056,26.129295,1.5367718,-1.093346,-0.7144859,-0.80659586,0.52091366,-0.3972345,-0.2637077,-0.5960219,0.6830049,0.5345009,0.9581422,-0.37203372,-1.7783582,-1.0481051,2.3242478,1.5216569,-0.9388987,1.0243422,-0.4137677,-1.7447307,-1.0294439,2.3803253,1.4582754,-0.98917305,-1.4455111,1.0167516,-0.6385341,-0.7319989,-0.42768776,0.49179146,0.31864038,1.0890045,-0.5127926,1.3858807,-3.6291573,0.033615515,-0.4765328,0.1459446,-0.36061,1.0240266,0.823462,-0.1578281,0.14520004,0.52527857,0.018077355,0.22773357,-0.10513707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390045,0.11279258,-0.8358807,0.20968914,-7.609129,-11.606943,15.579212,-30.095364,-0.060731173,0.43965578
-27.751001,-2.1838038,-6.337752,41.692917,3.2323859,-0.2440416,-0.99805766,-0.79997337,0.49817035,-0.4494464,0.015175072,-0.63920945,0.6709843,0.5564519,0.9443448,-0.36395067,-1.7896754,-1.0279263,2.3164043,1.5253738,-0.9335279,1.0099264,-0.40416706,-1.7519176,-1.0343419,2.3742485,1.4631792,-0.9859077,-1.4412316,0.9408762,-0.74446553,-0.41013682,-0.66777015,0.4899018,0.32829997,1.0527401,-0.5124569,1.3803825,-3.625529,0.033581905,-0.5742423,0.14539719,-0.3585329,1.0233374,0.82603025,-0.15720563,0.15528917,0.5185033,-0.07757367,0.1974794,-0.059834056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7027401,0.11245689,-0.8303825,0.11618137,-7.666898,-10.322118,31.842304,-23.964273,-0.19267797,0.6879151
-32.179375,-15.263455,-10.435473,42.540783,4.2756457,-0.395662,-0.9596099,-0.8011978,0.3938786,-0.50217855,0.09399981,-0.6261711,0.67019355,0.5768369,0.92980665,-0.3647792,-1.8021355,-1.0249419,2.3116314,1.5301986,-0.92822397,0.99554825,-0.39563644,-1.7601097,-1.0359918,2.3664398,1.468064,-0.9825326,-1.4371561,0.8234645,-0.8438242,-0.08378764,-0.81850016,0.48802963,0.3399688,1.0165119,-0.5121212,1.3739079,-3.6219041,0.033548333,-0.6718542,0.14369774,-0.35692978,1.0230973,0.8291129,-0.15722907,0.16561887,0.51031476,-0.19945179,0.14511321,-0.014317261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6665119,0.112121195,-0.8239079,0.27959347,-11.840761,-9.845913,32.414616,-15.016651,-0.18742085,0.9794712
-23.051472,-5.8432417,-4.4680176,37.985096,4.0962167,-0.31327662,-0.5608746,-0.7925289,0.3431113,-0.4078663,0.14403138,-0.5851876,0.66693175,0.5593744,0.91629535,-0.36132532,-1.8008963,-1.0215887,2.3079212,1.5347571,-0.9265952,0.98124313,-0.38831794,-1.7685707,-1.0348741,2.3577843,1.4729296,-0.9790555,-1.4283946,0.7010759,-0.84689665,0.17673852,-0.8814316,0.4858082,0.3501535,0.98032,-0.5117855,1.3664579,-3.618283,0.03351479,-0.7693685,0.1409092,-0.3557291,1.0232937,0.8324601,-0.15785666,0.17566039,0.50123316,-0.3032515,0.11028483,0.029334366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63032,0.1117855,-0.8164579,0.829339,-12.311888,-0.30299425,25.964672,-6.245184,-0.24445653,0.96926093
-19.939367,-34.401215,-12.382503,19.852663,3.7412148,-1.4905897,-0.048172366,-0.7826245,0.14209381,-0.3955289,0.019315317,-0.55368215,0.66259205,0.5416667,0.9029807,-0.37410855,-1.8081236,-1.0329425,2.302416,1.5391889,-0.92488885,0.96708107,-0.38288057,-1.7767589,-1.0325776,2.348957,1.4777743,-0.9754993,-1.4110594,0.4913681,-0.81052655,0.24744587,-0.8828105,0.48392835,0.35746643,0.9441643,-0.5114498,1.3580335,-3.6146655,0.033481285,-0.86678535,0.13723183,-0.3553362,1.0234275,0.83585256,-0.15845698,0.18485169,0.49200788,-0.38780203,0.015507791,0.0069557237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5941643,0.11144981,-0.8080335,2.0570278,-20.957691,3.296554,7.1654053,-0.04426241,-0.15806556,0.71666837
-25.253826,-78.26923,-25.20016,6.6338463,4.3577266,-2.5430744,0.31336692,-0.7668278,-0.15198913,-0.30885714,-0.016202677,-0.52797705,0.6600756,0.50561917,0.89039826,-0.39807948,-1.8076446,-1.0341979,2.2961593,1.5437819,-0.92493737,0.95316505,-0.38059747,-1.7841232,-1.0304586,2.3403778,1.482598,-0.97190297,-1.382913,0.1408366,-0.71415937,0.20103483,-0.84948236,0.48172,0.36045742,0.9080448,-0.511116,1.3486358,-3.6110516,0.03344781,-0.9641047,0.1325512,-0.35646343,1.0229237,0.8392047,-0.15839691,0.19243829,0.48333552,-0.49395514,-0.15452984,-0.070041806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5580448,0.11111602,-0.7986358,3.487587,-34.98533,8.939421,-4.3521137,3.5011053,-0.22656322,0.35316348
