torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.4693913,44.613777,13.136239,11.247105,0.25585496,-0.30809698,0.08127203,-0.6951797,0.8073328,0.5492427,-0.46053672,0.69141877,0.6055788,-0.16961987,1.3456705,-0.6471666,-1.6751695,-1.0542176,2.287278,1.378605,-1.0148495,1.4029318,-0.71339643,-1.7202976,-1.016581,2.2281497,1.3227164,-1.0001504,-1.227282,1.4504712,0.9818489,-0.838085,1.0019227,0.46655643,-0.2213554,2.2730618,-0.32041168,1.3831701,-3.35292,-0.18786982,2.2461233,0.26534748,-0.45980835,0.9343817,0.7472264,-0.04916138,0.070749,0.65896153,-0.33660433,0.8128183,0.59955543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9230618,-0.079588324,-0.8331701,-0.6624222,0.069093704,0.8727193,1.4734745,0.18610954,-0.16213655,1.9717455
2.6489573,40.22573,11.237345,12.5869255,0.4632542,-0.35845986,0.0134453215,-0.71380585,0.8033102,0.5453681,-0.45005208,0.69199127,0.6088176,-0.128365,1.3315512,-0.6330654,-1.6657608,-1.0615863,2.2973487,1.3835981,-1.0129869,1.3905131,-0.6989263,-1.7104671,-1.0248265,2.2381556,1.3273512,-1.0022027,-1.2468784,1.4463165,0.98296463,-0.8206163,1.0009385,0.46325764,-0.20005462,2.2395582,-0.3222885,1.4048781,-3.349568,-0.18768199,2.1456919,0.26198816,-0.45167542,0.9402937,0.74652976,-0.054896545,0.07073662,0.65929955,-0.32766652,0.8135531,0.58105236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8895583,-0.07771149,-0.8548781,-2.0586014,-0.26717186,-0.017440319,1.5730739,0.20723343,-0.13685226,2.098897
4.041051,39.511017,11.172484,11.520378,0.35137653,-0.45496237,0.06503399,-0.7155762,0.8039154,0.55436283,-0.45970893,0.69153905,0.602023,-0.06377757,1.3189554,-0.6185348,-1.6550308,-1.0707974,2.3073096,1.3875535,-1.0085806,1.3779017,-0.68449533,-1.7006156,-1.0329862,2.24815,1.3319517,-1.0040147,-1.2660527,1.442562,0.9854288,-0.8149469,1.0000666,0.45985112,-0.17506278,2.206087,-0.32416534,1.4255825,-3.346219,-0.18749434,2.0453608,0.25875616,-0.44355774,0.94599974,0.7457717,-0.060487233,0.07084601,0.6596564,-0.31385604,0.81582546,0.5598036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8560872,-0.07583466,-0.8755825,-2.0104647,-0.23150444,0.13039112,0.4039049,0.20452738,-0.14418364,2.471131
1.0013399,38.146812,10.748081,14.050149,0.6104579,-0.3529334,-0.0009773709,-0.73431194,0.80048126,0.55832404,-0.41594902,0.68611354,0.6142767,0.0031195525,1.3044705,-0.6044472,-1.6447833,-1.074581,2.3167615,1.3933794,-1.0037028,1.3650519,-0.6701082,-1.6907299,-1.0409303,2.2581217,1.3365313,-1.0055501,-1.2915839,1.4378595,0.9893088,-0.7881502,0.99737257,0.4578566,-0.14640225,2.1726503,-0.32604218,1.4452844,-3.3428736,-0.18730688,1.9451299,0.2555895,-0.43544006,0.95153666,0.74498427,-0.065980494,0.07105881,0.6599966,-0.30946735,0.8138013,0.5443208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8226504,-0.07395783,-0.89528435,-2.6783943,-0.32317638,0.28585196,2.4951577,0.03529787,-0.0328362,2.8319569
0.40289974,37.602554,10.859413,15.293241,0.7340526,-0.30854475,-0.011974849,-0.7412521,0.79591525,0.5649405,-0.3863591,0.68390745,0.6201351,0.07508179,1.2909267,-0.5905167,-1.6342359,-1.0795662,2.3265126,1.3985448,-0.998042,1.3519655,-0.6557802,-1.6807811,-1.0484891,2.2680628,1.3410994,-1.0067708,-1.3147727,1.4316956,0.99655706,-0.7459243,0.9942515,0.45682013,-0.11397867,2.139246,-0.327919,1.4639846,-3.3395314,-0.18711962,1.8449991,0.25243664,-0.4273529,0.95695287,0.7441847,-0.07143806,0.071340285,0.66030014,-0.30887562,0.81082714,0.5333985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.789246,-0.072081,-0.9139846,-2.4504185,-0.46684742,0.6191492,4.0322185,0.005531311,0.051879883,3.2018332
-2.169486,35.09093,9.970829,17.40641,0.97638994,-0.26457214,-0.075128764,-0.7578227,0.7888993,0.55692154,-0.33998695,0.6774326,0.6374231,0.15965267,1.2761832,-0.5768903,-1.6250889,-1.0824878,2.3358061,1.4048417,-0.99080557,1.3386313,-0.6415342,-1.6708038,-1.0554662,2.277962,1.3456694,-1.007633,-1.3402126,1.4226791,0.9977399,-0.6824817,0.98919994,0.45754936,-0.07704953,2.105876,-0.32979584,1.4816843,-3.3361926,-0.18693253,1.7449684,0.24923038,-0.41932678,0.9622896,0.74341196,-0.07691638,0.0716639,0.66052,-0.3160326,0.8022219,0.5263244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755876,-0.07020417,-0.9316843,-2.699399,-0.7523298,0.027108192,6.131816,-0.18610954,0.20273328,3.644678
-5.109583,33.046192,9.267831,20.237127,1.2715279,-0.17835626,-0.1670435,-0.7730692,0.78313476,0.54895085,-0.27099723,0.671749,0.6424077,0.22585145,1.2613244,-0.56322074,-1.6159087,-1.0825659,2.345137,1.4099102,-0.9850478,1.3250319,-0.62739027,-1.6608684,-1.0615888,2.2877963,1.3502508,-1.0081098,-1.3671714,1.4121468,0.991816,-0.5896263,0.9828344,0.4586339,-0.037968628,2.0725384,-0.3316574,1.4983845,-3.3328571,-0.18674563,1.6450378,0.24587727,-0.41142273,0.9676052,0.7427369,-0.08249049,0.072003014,0.66057,-0.3331509,0.78809375,0.52603257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7225385,-0.0683426,-0.94838446,-2.8781176,-0.9020567,-0.67602396,9.051239,-0.30754805,0.20807981,3.853125
-4.7206984,32.12026,9.254723,20.809551,1.3315973,-0.1861631,-0.16767956,-0.77449983,0.77446073,0.547417,-0.21842274,0.6670533,0.65260386,0.29196325,1.2475818,-0.54994416,-1.6061267,-1.083431,2.3545015,1.4155113,-0.9789135,1.3112208,-0.61337125,-1.6510074,-1.066689,2.297562,1.3548514,-1.0081823,-1.3862137,1.3990418,0.9838382,-0.48423234,0.9758014,0.4606376,0.0026548272,2.039235,-0.33351898,1.5140861,-3.329525,-0.18655893,1.545207,0.24234247,-0.40366364,0.9729387,0.74217236,-0.08821487,0.07232607,0.66042954,-0.3513,0.773611,0.5286718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6892352,-0.066481024,-0.9640861,-2.0730734,-1.1614561,-0.89132786,10.309511,-0.3712535,0.29305816,4.000915
-2.5920362,31.154564,8.825646,18.463861,1.0851519,-0.36985853,-0.12127692,-0.79034626,0.77247375,0.53371,-0.21488416,0.6668264,0.6567097,0.30309397,1.2321861,-0.5361239,-1.5976365,-1.0881774,2.3642445,1.4205223,-0.9778729,1.297217,-0.5994657,-1.641278,-1.0709424,2.3072703,1.3594729,-1.0078828,-1.4057395,1.3881363,0.9690603,-0.40632203,0.970149,0.46301037,0.03908067,2.0059643,-0.33538055,1.5287902,-3.3261962,-0.18637241,1.4454762,0.23869896,-0.3960495,0.97823995,0.74169314,-0.09402927,0.07266948,0.66012794,-0.35991007,0.7612995,0.52364856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6559644,-0.06461945,-0.9787902,-2.1072388,-0.9544134,-1.5418887,7.5827837,-0.26820898,0.34244657,3.587803
1.6726255,32.133953,9.448411,15.155671,0.71957886,-0.56562537,-0.00528609,-0.78963,0.7685279,0.5346143,-0.20790878,0.66659063,0.65582293,0.33593804,1.218254,-0.5226129,-1.5878166,-1.0917333,2.3739293,1.4250551,-0.97428906,1.2830778,-0.58565557,-1.6316726,-1.0746484,2.316933,1.3641173,-1.0072343,-1.4170114,1.3790337,0.95753086,-0.35947758,0.9660063,0.46531862,0.07317772,1.9727278,-0.33724213,1.5424978,-3.3228707,-0.18618608,1.345845,0.23507261,-0.38850403,0.98343766,0.7412189,-0.09984797,0.07307861,0.65976083,-0.35448653,0.7554182,0.51157165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6227279,-0.06275788,-0.99249774,-1.2421608,-0.7843733,-1.2095332,4.512167,-0.14964342,0.36540627,3.3586383
4.2262735,32.177624,9.564468,13.015455,0.4834615,-0.7270566,0.05756482,-0.79052925,0.7643284,0.5246027,-0.19230777,0.6619822,0.65579104,0.3628846,1.2040249,-0.50922275,-1.5792123,-1.0938791,2.383131,1.4296963,-0.9709459,1.2688738,-0.5719274,-1.6221931,-1.0780358,2.3265536,1.3687845,-1.0062635,-1.4218358,1.3712152,0.94440585,-0.3323138,0.9614011,0.46752164,0.104777984,1.9395237,-0.3391037,1.5552096,-3.3195486,-0.18599992,1.2463135,0.23157215,-0.38098907,0.98847526,0.7406889,-0.105601296,0.07358925,0.6594033,-0.33953264,0.7524478,0.49439025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5895238,-0.060896307,-1.0052097,-0.57075024,-0.6621361,-1.363945,2.565086,-0.21842718,0.37409663,3.1108902
3.8253198,33.15602,10.308605,14.972053,0.62571347,-0.627682,0.021539617,-0.7855341,0.76289874,0.5207841,-0.12064812,0.66406184,0.65536696,0.39964476,1.1903204,-0.49563754,-1.5701147,-1.0901006,2.3929598,1.4343213,-0.966299,1.2546812,-0.5582584,-1.6128318,-1.0809598,2.3361437,1.373469,-1.0049875,-1.4188004,1.3658997,0.9330322,-0.27949858,0.9591394,0.46917468,0.13511871,1.906353,-0.34096527,1.566927,-3.3162298,-0.18581396,1.1468813,0.22818089,-0.37350464,0.99340665,0.74010754,-0.111350276,0.07417469,0.65904474,-0.3301631,0.75087905,0.48607045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556353,-0.059034735,-1.016927,0.21500587,-0.40590763,-1.2091756,5.132675,0.038433075,0.30020475,2.9811695
-1.530755,31.384039,9.860945,21.15878,1.1924647,-0.32340953,-0.17883323,-0.79132754,0.75869805,0.50194806,0.0024171069,0.64833343,0.65939575,0.42993793,1.1755484,-0.48238862,-1.562637,-1.080718,2.4009771,1.4394085,-0.9619937,1.2405058,-0.54463995,-1.6036422,-1.0828633,2.3456767,1.3781668,-1.0034177,-1.4176434,1.3609575,0.914123,-0.16126545,0.95232296,0.47029063,0.1639129,1.8732157,-0.34282684,1.5776507,-3.3129144,-0.18562819,1.0475487,0.22471333,-0.36605835,0.9983871,0.7395913,-0.11728622,0.07476711,0.6585275,-0.3432274,0.7439337,0.4954338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5232158,-0.057173163,-1.0276506,-0.02553463,-0.35562515,-1.9799829,11.639669,-0.3611803,0.18472672,2.8208375
-4.581131,30.114822,9.565778,25.167986,1.5479883,-0.14383811,-0.31374684,-0.7856774,0.7578753,0.47714484,0.10095697,0.64438736,0.6573837,0.45123202,1.1619381,-0.4688524,-1.5559278,-1.0727676,2.4101155,1.4439051,-0.9582945,1.2263628,-0.53105867,-1.5947254,-1.0832448,2.355137,1.3828703,-1.0015771,-1.4135818,1.3576196,0.88368875,0.0022023187,0.94513935,0.47048154,0.19055384,1.8401108,-0.34468842,1.5873818,-3.309602,-0.1854426,0.9483153,0.22100925,-0.35871124,1.00355,0.7392513,-0.123577,0.075312726,0.65769607,-0.3703975,0.7345434,0.5167002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4901109,-0.05531159,-1.0373819,0.2424717,-0.19023418,-3.1490684,16.150536,-0.3627658,0.044745207,2.602595
-5.777033,25.801083,7.46875,24.384031,1.5533576,-0.2992049,-0.36546665,-0.7963084,0.7526271,0.43383947,0.13392702,0.64548016,0.66472787,0.43330997,1.146732,-0.45579594,-1.5513414,-1.0698521,2.4196851,1.4493431,-0.9582461,1.2122065,-0.51752317,-1.586272,-1.0821042,2.3645403,1.3875796,-0.9995134,-1.4168375,1.3526629,0.8324608,0.15052857,0.93974686,0.4711716,0.21142101,1.8070402,-0.34653473,1.5961214,-3.306293,-0.18525718,0.84918123,0.2170453,-0.3515091,1.008867,0.73915476,-0.13018681,0.0758332,0.65646845,-0.3960551,0.719148,0.5303109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4570403,-0.053465277,-1.0461214,-0.4961729,-0.36280155,-5.202675,14.633787,-0.20905733,0.09120703,2.0347416
-4.014872,24.500645,6.8415728,21.614408,1.3022766,-0.49321762,-0.30302075,-0.79948914,0.74944174,0.41322893,0.16389292,0.6422128,0.6580608,0.43488783,1.1322576,-0.442579,-1.544949,-1.065715,2.4287617,1.4533856,-0.9560246,1.1979967,-0.504043,-1.5783527,-1.079741,2.373894,1.3922907,-0.99726844,-1.423066,1.3468637,0.7782112,0.2644803,0.93471926,0.47129908,0.2287276,1.7740021,-0.34838104,1.6038704,-3.3029873,-0.18507197,0.7501462,0.21290255,-0.34443665,1.014246,0.73928165,-0.1370017,0.07638112,0.6548733,-0.4117437,0.7048863,0.5342538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4240022,-0.051618963,-1.0538704,-0.77826977,-0.46217442,-5.4743648,11.21386,-0.20911694,0.054460764,1.6819358
-0.29839468,21.171844,4.712059,14.431518,0.71440345,-1.0377033,-0.17331876,-0.80567026,0.7444687,0.3556895,0.117013976,0.63995427,0.657106,0.4148156,1.1174297,-0.42959613,-1.5427837,-1.0680397,2.4378893,1.4580013,-0.9557869,1.1836993,-0.49063337,-1.5711219,-1.0768552,2.3831942,1.3970057,-0.99488807,-1.4323043,1.3393444,0.70474917,0.29602733,0.9295209,0.47203338,0.24103673,1.7409964,-0.35022736,1.6106298,-3.299685,-0.18488695,0.6512102,0.20879889,-0.33755493,1.0194689,0.73957884,-0.14373797,0.07708756,0.65300846,-0.40114772,0.6865386,0.5122641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3909965,-0.04977265,-1.0606298,-1.0404587,-0.6554365,-7.343626,2.9905617,-0.3138423,0.19406676,1.1923015
6.30362,22.51766,4.9422445,6.0892944,-0.062597156,-1.5361029,0.08726528,-0.8056769,0.7414789,0.34281564,0.035441447,0.64449286,0.65298694,0.42428148,1.1031315,-0.4164855,-1.5368403,-1.0733111,2.4476435,1.4623044,-0.95245993,1.1693274,-0.4772991,-1.5645435,-1.0743546,2.392464,1.4017302,-0.9923961,-1.4390497,1.3316811,0.64248693,0.2342406,0.9265446,0.47322986,0.2517737,1.708024,-0.35207367,1.6164005,-3.296386,-0.1847021,0.5523731,0.2050438,-0.33081055,1.0242949,0.7398952,-0.15007499,0.0780716,0.65110475,-0.35839197,0.6725885,0.46693063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3580241,-0.047926337,-1.0664005,-0.72848797,-0.6906271,-6.169164,-6.2986345,-0.19068718,0.3299296,1.0353535
9.035285,23.861568,5.4947424,3.0964632,-0.38399774,-1.7123337,0.1999307,-0.8099091,0.7392206,0.32668626,0.007885973,0.6325852,0.6604794,0.43788293,1.0883365,-0.40337703,-1.5318749,-1.0735661,2.4557223,1.4677781,-0.9486078,1.1548926,-0.46403396,-1.5584819,-1.0727372,2.4016802,1.4064718,-0.98980117,-1.4450399,1.3250306,0.59435976,0.13723838,0.9199328,0.47536486,0.2619727,1.6750851,-0.35391998,1.6211836,-3.2930903,-0.18451743,0.45363486,0.20181036,-0.32419586,1.0286154,0.7401289,-0.15586373,0.079392865,0.6493169,-0.3030066,0.66168296,0.41495383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3250852,-0.046080023,-1.0711837,-0.62036514,-0.59366226,-4.7445536,-9.79067,-0.59155226,0.4465878,0.9830296
9.8936405,22.128159,4.8197527,1.5182133,-0.44138056,-1.8926008,0.25316256,-0.800969,0.7278151,0.28959227,-0.037030905,0.6297445,0.65797544,0.46934733,1.0747957,-0.39125246,-1.5295227,-1.0764403,2.4646547,1.4722694,-0.94286644,1.1404616,-0.45086896,-1.5529048,-1.0721974,2.410824,1.4112326,-0.98709273,-1.4422718,1.3139217,0.5454924,0.02584392,0.91282064,0.477206,0.27377886,1.6421785,-0.3557663,1.6249802,-3.289798,-0.18433294,0.35499537,0.19917583,-0.3177185,1.0323834,0.7402405,-0.16102926,0.081057996,0.6477215,-0.24161616,0.6461642,0.35881934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2921786,-0.04423371,-1.0749803,0.31166077,-1.0359049,-4.857695,-11.210762,-0.6640196,0.42440295,1.1490583
9.322352,19.963947,3.7426512,1.0369506,-0.42799485,-2.0242631,0.23313296,-0.8016472,0.72339326,0.2471356,-0.09732884,0.618935,0.65920466,0.47149965,1.0602969,-0.37852964,-1.5281913,-1.0819303,2.4727175,1.4771531,-0.9399428,1.1260744,-0.43781745,-1.5478828,-1.072823,2.4198763,1.4160105,-0.9842746,-1.4374113,1.3025056,0.4878995,-0.09222308,0.90274173,0.47882503,0.2844074,1.6093054,-0.3576126,1.627791,-3.2865088,-0.18414865,0.2564545,0.19717169,-0.31142426,1.0355717,0.74025095,-0.16551283,0.08307943,0.6463217,-0.17837012,0.62495124,0.30049297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2593055,-0.042387396,-1.077791,0.5517483,-1.0627508,-5.7585535,-11.868067,-0.9749055,0.38970113,1.0398626
8.95928,17.844175,2.7028003,0.123488426,-0.47407496,-2.1620166,0.23397247,-0.8009941,0.7155748,0.21259542,-0.17814648,0.59143364,0.6615087,0.49528056,1.045975,-0.36625996,-1.5266232,-1.0906377,2.4790196,1.4821614,-0.93474656,1.1117388,-0.42488992,-1.543473,-1.0747228,2.4287608,1.4208037,-0.981344,-1.4318957,1.2897232,0.42542297,-0.2229341,0.8834819,0.4803025,0.29583305,1.5764647,-0.35945892,1.6296172,-3.283223,-0.18396455,0.15801215,0.19582748,-0.30536652,1.038147,0.74018687,-0.16925338,0.0854979,0.6451099,-0.11171406,0.5988703,0.23834372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2264647,-0.040541083,-1.0796173,0.6547928,-1.1975765,-6.2724533,-13.118065,-1.9144773,0.36284328,1.1238039
12.451429,19.85619,4.138824,-3.3956742,-0.8037493,-2.2792673,0.4393238,-0.79185814,0.6961218,0.25080484,-0.31211212,0.56521314,0.6699839,0.51565635,1.032553,-0.35527775,-1.5183926,-1.105934,2.4852822,1.487802,-0.92977834,1.0974947,-0.4121517,-1.5393665,-1.0782495,2.4373896,1.4256178,-0.9782951,-1.4212738,1.268779,0.4056905,-0.39596263,0.8560399,0.48256457,0.30779335,1.5436573,-0.3612976,1.6304598,-3.2799404,-0.18378063,0.059668228,0.19525099,-0.29953766,1.0400405,0.7399287,-0.17217028,0.08830995,0.64425474,-0.03192522,0.57818013,0.16840984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1936574,-0.0387024,-1.0804598,1.2578964,-2.011013,-2.0545483,-17.28813,-2.759254,0.4565835,1.1840284
13.573971,20.397505,4.579693,-4.96638,-0.93912697,-2.3534515,0.52486897,-0.7894206,0.68636453,0.2498553,-0.41953862,0.54405683,0.6715853,0.52806014,1.0185527,-0.34351525,-1.5143809,-1.1202033,2.4917953,1.4927764,-0.92548907,1.0833575,-0.39963615,-1.5353019,-1.0836759,2.445717,1.430453,-0.97512984,-1.4102923,1.2461097,0.4062368,-0.59111077,0.82474256,0.4846026,0.31946,1.5108824,-0.36312866,1.6303196,-3.2766612,-0.18359688,-0.038577374,0.19551897,-0.2938919,1.0412015,0.7393891,-0.17419636,0.09150204,0.6438841,0.05355777,0.55836535,0.09417019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1608825,-0.036871344,-1.0803196,1.3569117,-2.180028,-0.08201003,-19.458134,-3.1543136,0.41434765,1.1646271
11.66882,18.433002,4.2072697,-2.8615255,-0.6966448,-2.235822,0.48242325,-0.78444153,0.6687106,0.25022048,-0.48060712,0.5096505,0.675488,0.53703797,1.0049133,-0.3327651,-1.5102799,-1.1317365,2.4966822,1.4980017,-0.92142606,1.0693308,-0.38738,-1.5311515,-1.0909104,2.4536822,1.4353071,-0.971854,-1.3993379,1.2190708,0.41720834,-0.76751065,0.7871066,0.48625442,0.33027822,1.4781399,-0.36495972,1.6291976,-3.273385,-0.18341331,-0.13672476,0.19657564,-0.28844452,1.0416602,0.7385706,-0.17537488,0.09503397,0.64399195,0.12975872,0.5365704,0.025087006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.12814,-0.03504029,-1.0791976,1.3598442,-2.6130915,0.919503,-17.586994,-3.761661,0.3244698,1.077497
8.608533,15.644131,3.5587988,0.7815242,-0.25985956,-2.0345914,0.388044,-0.78262585,0.650428,0.25734437,-0.5331012,0.4984704,0.67182,0.5309014,0.99106824,-0.3223372,-1.5054171,-1.1442206,2.5035293,1.5024891,-0.9187638,1.05539,-0.37542188,-1.5268486,-1.0996594,2.461304,1.4401709,-0.9684875,-1.3914429,1.1884115,0.43409926,-0.91055095,0.7538117,0.48671442,0.33871755,1.4454308,-0.36679077,1.627095,-3.2701123,-0.18322992,-0.234774,0.19827986,-0.2832489,1.0414987,0.7375249,-0.17581053,0.09881229,0.64450276,0.18997265,0.5116915,-0.034569357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954309,-0.033209234,-1.077095,1.0074854,-2.9739141,1.5120924,-14.283967,-3.2903075,0.14936328,0.83214045
6.322543,15.283625,3.8101609,4.797115,0.095078856,-1.7854738,0.28812793,-0.7777447,0.64309436,0.2644469,-0.57062143,0.48823327,0.67158633,0.5288956,0.97761554,-0.31111243,-1.5004039,-1.1567216,2.5101273,1.5073295,-0.9155979,1.0415198,-0.36373603,-1.5223644,-1.1095414,2.4686396,1.4450346,-0.96505046,-1.3851715,1.1622989,0.45271313,-1.0141519,0.7270301,0.48648122,0.3453203,1.412754,-0.36862183,1.6240125,-3.2668428,-0.18304674,-0.33272523,0.2004795,-0.2782669,1.0408336,0.73630756,-0.17564872,0.10274969,0.64532256,0.23538445,0.4888811,-0.08200521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0627542,-0.03137818,-1.0740125,0.76413155,-2.514124,1.7140448,-10.380363,-2.5929213,0.03734231,0.64463615
3.451515,13.721073,3.235262,8.802183,0.48340183,-1.5877887,0.14397965,-0.77695894,0.63762164,0.24977355,-0.59142566,0.48870507,0.6678585,0.5163187,0.96382385,-0.29997388,-1.497387,-1.168684,2.5175102,1.5118204,-0.9134186,1.0276877,-0.35225904,-1.5178001,-1.1201634,2.4757807,1.4498907,-0.96156764,-1.3824244,1.1432034,0.45751035,-1.0782623,0.7102961,0.48536646,0.34928373,1.3801098,-0.37045288,1.6199512,-3.2635767,-0.18286374,-0.4305785,0.2030263,-0.27352905,1.0397782,0.73501134,-0.17502157,0.10678354,0.6463149,0.26590547,0.4647387,-0.11820033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03011,-0.029547125,-1.0699513,0.3099203,-1.8118143,0.40268302,-6.4829826,-1.5636206,-0.09025335,0.37295222
2.690391,11.825368,2.7892714,9.5217705,0.6054239,-1.5413826,0.13921347,-0.76839453,0.61428183,0.266172,-0.6469607,0.4609201,0.6649674,0.5188232,0.9508482,-0.29083085,-1.4911829,-1.1848595,2.5218728,1.5163875,-0.9096853,1.0139052,-0.34101045,-1.5131576,-1.1313882,2.482731,1.4547316,-0.9580505,-1.3767387,1.1190317,0.466086,-1.1374843,0.6905194,0.48384136,0.35245106,1.3474989,-0.37228394,1.6149123,-3.2603137,-0.18268092,-0.52833396,0.20585442,-0.26904297,1.0383699,0.7336597,-0.17397632,0.110873535,0.6474432,0.29278183,0.4392001,-0.1532951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9974989,-0.02771607,-1.0649123,0.608778,-2.3212433,0.76824427,-6.000066,-1.861906,-0.14487505,0.28930902
2.1124766,11.160685,3.0962782,11.129406,0.65637386,-1.3882642,0.13023177,-0.7642355,0.594316,0.29305977,-0.6647698,0.39341024,0.66435355,0.52285475,0.93748164,-0.28157884,-1.4838517,-1.1978651,2.522072,1.5211669,-0.905765,1.0001875,-0.33004224,-1.5083244,-1.1430955,2.489323,1.4595572,-0.9545038,-1.3700836,1.0897194,0.48864883,-1.1820811,0.6494929,0.4822845,0.3552855,1.3149204,-0.374115,1.6088965,-3.257054,-0.18249828,-0.62599176,0.2089181,-0.2647705,1.0366437,0.732243,-0.17258911,0.11503486,0.6486911,0.31490064,0.4181298,-0.18395467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9649204,-0.025885016,-1.0588965,0.6756544,-2.832508,2.1662652,-4.5524597,-3.9561868,-0.15720129,0.24818182
0.22663945,6.696506,1.5760145,12.332853,0.8168455,-1.3317244,0.08983337,-0.7526974,0.5617241,0.29025054,-0.6793536,0.3187226,0.6676383,0.5358105,0.92491776,-0.27386984,-1.4792993,-1.2110308,2.5211952,1.526321,-0.9009227,0.98657763,-0.31946027,-1.5033004,-1.1551595,2.4953196,1.4643713,-0.9509237,-1.3578488,1.0479503,0.5065673,-1.2148945,0.5839136,0.4811302,0.3587012,1.2823744,-0.37593842,1.6019049,-3.2537978,-0.18231581,-0.72355187,0.21216202,-0.26074982,1.0346179,0.73077965,-0.17091826,0.11930426,0.65001106,0.3310337,0.3931205,-0.21370238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9323744,-0.02406159,-1.0519049,1.2435436,-4.086399,1.6873896,-3.3940077,-6.4136267,-0.13206005,0.28452873
-4.1627946,-4.1197724,-2.5641937,13.910258,1.242044,-1.318475,0.0021515433,-0.7358416,0.49726883,0.27680477,-0.68300486,0.20166071,0.66333073,0.54327196,0.9129935,-0.2697334,-1.4756199,-1.22346,2.5154858,1.5307044,-0.8965965,0.97315466,-0.30952632,-1.4982116,-1.1674428,2.5003855,1.4691721,-0.94730926,-1.3368845,0.975462,0.5090729,-1.2334726,0.48128754,0.47950572,0.36197156,1.2498608,-0.3777542,1.5939384,-3.2505445,-0.18213353,-0.82101446,0.21547318,-0.25707245,1.032287,0.7293319,-0.16899139,0.12370397,0.6513173,0.3344619,0.3530607,-0.24439088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8998607,-0.022245795,-1.0439384,2.1624327,-7.183206,0.11347532,-2.0078182,-10.145211,-0.20544529,0.22332072
