torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.5199213,59.692898,15.761217,16.203259,0.61168724,0.3970115,0.003453575,-0.774634,0.791302,0.41578674,0.19171043,0.67320937,0.65863407,-0.25519815,1.3301948,-0.68471086,-1.7798523,-0.822359,2.2550788,1.3924823,-1.0179142,1.39391,-0.74964654,-1.8136489,-0.83935857,2.1975923,1.3315475,-0.9953412,-1.3759141,1.4195555,0.7858786,0.2353697,0.983177,0.4921494,-0.28969648,2.3312664,-0.5878372,1.5629869,-2.9187293,-0.15419212,2.4188514,0.19959831,-0.5168228,0.94460326,0.80947745,-0.072807394,0.06807439,0.57862866,-0.8460074,0.6967552,0.897189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9812665,0.18783721,-1.0129869,-0.4188776,0.063061714,3.0305743,7.2887955,-0.054454803,-0.27412176,1.9717157
-1.3509312,55.30716,13.736467,18.27517,0.8156973,0.3213936,-0.1335544,-0.78363603,0.79109675,0.41573882,0.23370124,0.6716674,0.6572733,-0.23557773,1.3155464,-0.6705369,-1.772075,-0.8159884,2.264759,1.3972749,-1.018899,1.380076,-0.7354635,-1.8057792,-0.8363116,2.2073846,1.3364418,-0.99808395,-1.3862449,1.4180849,0.7872414,0.32750884,0.9785884,0.4885519,-0.26960316,2.3021011,-0.58937836,1.5864208,-2.9158113,-0.15403797,2.3182473,0.19096756,-0.5097656,0.9536448,0.8118515,-0.08254467,0.0663424,0.5741795,-0.861025,0.7165136,0.89989775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9521012,0.18937835,-1.0364208,-1.1065006,-0.07941723,0.10199547,9.104979,-0.20215511,-0.309515,1.9049108
-3.287776,52.321564,12.534766,19.043522,0.8839807,0.24812281,-0.20367827,-0.7852861,0.7880715,0.40943444,0.28891787,0.665876,0.6582171,-0.21644117,1.3015474,-0.6566563,-1.7648358,-0.8074198,2.2739723,1.4022634,-1.0197281,1.3661371,-0.721311,-1.7980316,-0.83225846,2.2171159,1.3413017,-1.0006346,-1.3966569,1.4144459,0.7705142,0.43086952,0.9720571,0.48533583,-0.25048244,2.2729645,-0.5909195,1.6088494,-2.9128962,-0.15388396,2.2177439,0.18216324,-0.5025482,0.9626984,0.81424254,-0.09250235,0.06465493,0.5694489,-0.8794516,0.73262393,0.90041196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9229646,0.19091949,-1.0588493,-1.1195421,-0.30064583,-1.7003179,10.218507,-0.4022956,-0.29259324,1.8074512
-1.4305849,51.17061,12.16159,17.341372,0.66354287,0.12827334,-0.17500226,-0.78878987,0.7894976,0.40226483,0.31183183,0.65971434,0.66265965,-0.21742763,1.2872581,-0.6423612,-1.7578051,-0.8010753,2.2830873,1.4075676,-1.0223774,1.352101,-0.7071861,-1.7905071,-0.82729363,2.226767,1.3461387,-1.0030149,-1.4062759,1.4119878,0.74661547,0.5179413,0.96394473,0.4831726,-0.23432012,2.2438583,-0.59246063,1.6302738,-2.9099839,-0.15373011,2.1173408,0.17321968,-0.4951477,0.97171795,0.816643,-0.10263931,0.063060336,0.5644313,-0.89062303,0.75067323,0.89565396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8938584,0.19246063,-1.0802739,-1.0421515,-0.19359589,-2.3800135,8.593315,-0.5902171,-0.17369986,1.5093356
1.9978294,48.871002,11.639317,14.030319,0.35921305,-0.07569587,-0.0791487,-0.7953454,0.783119,0.4000785,0.3129901,0.6616949,0.66332257,-0.23056409,1.2725664,-0.6288742,-1.7504992,-0.79599464,2.2929366,1.4124709,-1.0260713,1.3379637,-0.6931089,-1.7831943,-0.8217175,2.2363572,1.3509605,-1.0052637,-1.4163327,1.406505,0.7261489,0.57051,0.9578862,0.48202595,-0.22218801,2.214779,-0.59400177,1.650695,-2.9070745,-0.1535764,2.017038,0.16426086,-0.48757172,0.9806202,0.8189965,-0.11286427,0.061579794,0.5592085,-0.88942206,0.76935554,0.8814902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864779,0.19400176,-1.1006949,-1.0869503,-0.5066395,-1.9848108,5.1422477,-0.43042898,-0.024402142,1.1020541
9.967916,51.62757,12.897881,8.68681,-0.27184463,-0.2821716,0.1205335,-0.78975004,0.79220575,0.40941736,0.28070062,0.65984005,0.66024905,-0.23287895,1.2589887,-0.6138883,-1.7422526,-0.7936474,2.3023412,1.4169854,-1.0285516,1.3237787,-0.67903745,-1.7759807,-0.816005,2.245894,1.3557746,-1.0074133,-1.4193547,1.4075036,0.72011423,0.5712666,0.9526383,0.48163098,-0.21275708,2.18573,-0.5955429,1.6701138,-2.904168,-0.15342286,1.9168355,0.15549088,-0.47974396,0.989326,0.8211831,-0.12307318,0.060258564,0.5539676,-0.8641005,0.7968637,0.8600222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83573,0.1955429,-1.1201138,-0.3700018,0.12505054,-0.46373606,-0.010836124,-0.41906834,0.12495518,0.8228034
15.069593,50.09328,12.687832,4.1586905,-0.6748079,-0.5646531,0.2865401,-0.7922857,0.7863051,0.41375324,0.24208659,0.6659086,0.6537545,-0.20331481,1.2445502,-0.60040694,-1.7346054,-0.7917963,2.3124847,1.4211501,-1.0277448,1.3095804,-0.66497076,-1.7687519,-0.8106253,2.2554078,1.3605831,-1.009458,-1.4202975,1.4064562,0.72455204,0.52658373,0.9511141,0.48157504,-0.20220917,2.1567116,-0.5970688,1.6885313,-2.9012642,-0.15326947,1.8167331,0.14710999,-0.4716568,0.9977429,0.823091,-0.13313846,0.059116673,0.54890853,-0.82068866,0.8236955,0.82862675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8067117,0.19706878,-1.1385312,-0.1494646,-0.08215904,0.61842203,-4.5457363,-0.08839369,0.23636818,0.93670785
16.060585,50.085938,12.695286,3.414515,-0.7619125,-0.6562357,0.32709277,-0.79426277,0.78781587,0.4168656,0.23832922,0.65942186,0.6578269,-0.1659877,1.2301542,-0.58618915,-1.7270653,-0.7867924,2.32135,1.4263657,-1.0260568,1.2953764,-0.650905,-1.7614372,-0.80574536,2.2648988,1.3653972,-1.0113806,-1.4207022,1.406585,0.73430896,0.47492853,0.9484867,0.48213562,-0.18927306,2.1277199,-0.59859467,1.7059486,-2.8983634,-0.15311623,1.7167308,0.13919258,-0.4632721,1.0058448,0.8246808,-0.1430204,0.058162738,0.5441174,-0.77326643,0.84992677,0.7970839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77772,0.19859466,-1.1559486,-0.08523464,0.038719177,1.1404037,-5.228323,-0.19928217,0.3078699,1.18379
14.146722,48.71618,12.171008,4.6927557,-0.6113125,-0.68282044,0.31367403,-0.79789114,0.78537375,0.41689894,0.2416752,0.6527385,0.66079533,-0.054078434,1.2155873,-0.57236767,-1.7197473,-0.7815778,2.3301725,1.4314767,-1.0167884,1.2811533,-0.63684785,-1.754031,-0.8012793,2.2743478,1.370219,-1.013101,-1.4228896,1.4054313,0.74322236,0.43702847,0.944093,0.48287907,-0.16657782,2.0987587,-0.60012054,1.7223666,-2.8954654,-0.15296315,1.6168284,0.13170624,-0.4546585,1.0136514,0.82596076,-0.15273747,0.05739811,0.5395975,-0.7310828,0.8728508,0.76822746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7487588,0.20012054,-1.1723666,-0.26180744,-0.08172989,1.0229111,-3.851658,-0.34928322,0.3063023,2.1677196
13.166202,48.380955,12.1881275,5.975626,-0.44027442,-0.6779407,0.31367308,-0.7902408,0.781641,0.43069297,0.24557947,0.6555754,0.65688837,0.0337322,1.2021292,-0.55868375,-1.7109617,-0.77672136,2.3399053,1.4359078,-1.0097277,1.2669474,-0.6228193,-1.7464931,-0.7970412,2.2837663,1.3750427,-1.014541,-1.4199374,1.4020416,0.75741565,0.41915902,0.94165087,0.48289517,-0.13684143,2.0698261,-0.6016464,1.7377863,-2.8925705,-0.15281022,1.517026,0.12459755,-0.4458084,1.0212046,0.8269302,-0.16234331,0.056779716,0.5353569,-0.6942791,0.8944549,0.74401885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7198262,0.20164642,-1.1877863,0.2678156,-0.29888153,1.5170693,-1.8388152,-0.13668537,0.20754933,2.8729587
10.297323,46.92722,11.599673,8.26593,-0.19455999,-0.6597957,0.25515434,-0.78931516,0.78025746,0.4210901,0.26630047,0.6538959,0.6523771,0.15006329,1.1880158,-0.54479355,-1.7043841,-0.77041113,2.349156,1.4402804,-0.9995347,1.2527815,-0.60882986,-1.7388847,-0.7927773,2.2931657,1.3798587,-1.0156187,-1.4157572,1.3981595,0.7620419,0.42867115,0.94002885,0.481983,-0.0983085,2.0409222,-0.6031723,1.7522087,-2.8896787,-0.15265743,1.4173232,0.117788315,-0.43679047,1.0285498,0.82761806,-0.17189448,0.05628555,0.53134966,-0.6669969,0.91309136,0.72445625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6909223,0.2031723,-1.2022088,0.38878918,-0.34089088,0.5242467,0.8936405,-0.023019314,0.07751584,3.756149
7.7129908,44.3495,10.80176,10.277504,0.04593146,-0.6543545,0.1961219,-0.7808992,0.7707607,0.41639018,0.29965204,0.64125776,0.65255195,0.25722858,1.1746916,-0.5317538,-1.6972457,-0.7628121,2.3572915,1.4451139,-0.9898958,1.2386919,-0.59491575,-1.7312896,-0.7882025,2.3025193,1.3846653,-1.0162596,-1.4068614,1.3894047,0.7587887,0.46691403,0.9344272,0.48073545,-0.053031676,2.0120468,-0.6046982,1.7656348,-2.8867898,-0.1525048,1.3177202,0.111177444,-0.42760468,1.035725,0.8280602,-0.18145345,0.055902243,0.5275091,-0.64887726,0.928162,0.70829177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662047,0.20469818,-1.2156348,0.8660078,-0.8220196,-0.29735565,3.7575364,-0.3989458,0.011378527,4.429297
6.867132,41.003395,9.618365,9.942318,0.03530526,-0.7832309,0.16066681,-0.7802395,0.76466244,0.39985594,0.29624152,0.63451314,0.65206695,0.279267,1.160668,-0.5184495,-1.6913041,-0.75857836,2.3659706,1.4498719,-0.98833287,1.2246844,-0.58110654,-1.7238224,-0.7832682,2.3118043,1.3894603,-1.0164694,-1.398974,1.3782166,0.7426915,0.5020407,0.92663234,0.47962728,-0.010580017,1.9832001,-0.60622406,1.7780657,-2.8839037,-0.15235233,1.2182168,0.1047554,-0.41827393,1.0427142,0.82829344,-0.19100128,0.055652194,0.52378535,-0.63026494,0.9383657,0.6887703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6332002,0.20622405,-1.2280657,0.7633686,-1.0643482,-1.5859485,3.4377098,-0.62140226,0.03362894,4.154017
6.3909297,38.309204,8.6313,9.537034,-0.022092879,-0.9091701,0.1249418,-0.7741686,0.7581938,0.3778141,0.3106426,0.61436075,0.64531356,0.31272948,1.1472675,-0.5052872,-1.686041,-0.75220394,2.3732405,1.4539917,-0.9851964,1.2107626,-0.56742036,-1.7166164,-0.77799726,2.3209558,1.3942401,-1.0162767,-1.3899322,1.3656181,0.7132322,0.5352497,0.9119975,0.47803688,0.029147787,1.9543839,-0.60774994,1.7895023,-2.8810205,-0.15220001,1.1188128,0.098529816,-0.40890503,1.0494895,0.8283602,-0.20049347,0.055593446,0.520126,-0.6098584,0.9447122,0.66681355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604384,0.20774993,-1.2395022,0.88198185,-1.2057781,-2.9278874,3.2423973,-1.3118267,-0.008523464,3.8885515
7.571039,36.411236,8.025764,8.061343,-0.17769665,-1.0708873,0.14042665,-0.7585761,0.7493121,0.35761467,0.3167294,0.59251946,0.6377476,0.35511163,1.134905,-0.49248916,-1.6808549,-0.7463243,2.3802078,1.4580148,-0.9807656,1.1969858,-0.5538744,-1.7097671,-0.77245927,2.3299088,1.3990009,-1.0156988,-1.37377,1.3511248,0.67553335,0.55977464,0.890361,0.4760616,0.067116745,1.9255943,-0.6092758,1.7999455,-2.8781402,-0.15204784,1.0195082,0.09255791,-0.3994751,1.0560213,0.82827276,-0.20988147,0.05577508,0.51652986,-0.58306617,0.9479937,0.6418227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5755944,0.20927581,-1.2499454,1.6186714,-1.3967037,-3.76122,2.3836732,-2.0313025,-0.025892258,3.7185416
9.546366,34.82627,7.5080323,5.3283954,-0.42362684,-1.2756796,0.21374245,-0.75860447,0.741972,0.34671932,0.2819215,0.58333296,0.63702625,0.38974148,1.1211253,-0.47967717,-1.6750952,-0.7442671,2.3882422,1.4627035,-0.9767246,1.1833464,-0.54047525,-1.7032764,-0.766927,2.3386445,1.4037445,-1.0147566,-1.3605415,1.3362972,0.6404286,0.55087936,0.8684361,0.47462353,0.10296485,1.8968353,-0.6108017,1.8093964,-2.8752627,-0.15189582,0.9203029,0.08693504,-0.39002228,1.0622569,0.8280171,-0.21906894,0.05623865,0.51306283,-0.54550594,0.9477072,0.6107785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5468354,0.21080169,-1.2593963,1.3342142,-1.435256,-3.4766197,-0.9464741,-2.096045,0.06722808,3.5138116
11.076677,32.531395,6.864942,3.0073128,-0.6017666,-1.4759268,0.27463472,-0.75037336,0.72808564,0.3350596,0.25624368,0.55811334,0.6317671,0.4263833,1.108309,-0.4676667,-1.6697705,-0.7413026,2.394456,1.4669212,-0.97211826,1.1698424,-0.52725255,-1.6970985,-0.7616732,2.3471246,1.4084747,-1.0134672,-1.3470271,1.3176997,0.61050785,0.51671153,0.84172493,0.4732969,0.13715066,1.868103,-0.6123123,1.817856,-2.8723881,-0.15174396,0.82119685,0.081754684,-0.38061523,1.0681437,0.82757705,-0.22796206,0.057012536,0.50980294,-0.49929658,0.94237864,0.57486725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5181031,0.21231231,-1.2678559,1.3842821,-1.811862,-2.9600263,-3.4615755,-2.600515,0.11487007,3.3575594
10.789608,27.582048,5.432803,1.795744,-0.60771376,-1.677427,0.2766479,-0.7399397,0.70565015,0.3100875,0.23880763,0.52476597,0.62503207,0.466363,1.0958484,-0.45668754,-1.6660898,-0.73779243,2.3996012,1.4709779,-0.9668309,1.1564852,-0.5142826,-1.6912429,-0.75684094,2.355288,1.4131896,-1.011846,-1.3315798,1.2902867,0.57720286,0.47181082,0.8077306,0.47177848,0.17030263,1.8394012,-0.61382294,1.8253254,-2.8695164,-0.15159225,0.72218984,0.07705307,-0.37135315,1.073639,0.82697004,-0.23648268,0.058109626,0.5067737,-0.45077583,0.92782956,0.534917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4894013,0.21382293,-1.2753253,1.5992403,-2.6866436,-3.3315897,-4.5386133,-3.332615,0.11898279,3.2649279
11.67194,23.983376,4.127308,-0.9758072,-0.8162122,-1.963348,0.31031054,-0.7435497,0.69470733,0.27808535,0.16316621,0.51024824,0.6176902,0.48245576,1.0821302,-0.44481185,-1.6634344,-0.74052435,2.406313,1.4749587,-0.9636004,1.143233,-0.5015911,-1.6857879,-0.7527392,2.3631196,1.4178855,-1.0099176,-1.3230174,1.2622279,0.5347848,0.38946372,0.7748953,0.4701331,0.2003572,1.8107262,-0.61533356,1.8318053,-2.8666475,-0.1514407,0.62328184,0.07291603,-0.36227417,1.0786806,0.82622606,-0.24448998,0.059583843,0.5040089,-0.392261,0.90390867,0.48803702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4607263,0.21533355,-1.2818053,0.9217262,-2.7492523,-4.24937,-8.275211,-3.2363415,0.14724135,2.9744387
11.647741,22.320333,3.700645,-1.6359568,-0.7802611,-2.0809212,0.33162618,-0.74022174,0.6781767,0.27077258,0.11858782,0.5073177,0.61689496,0.50599027,1.0692108,-0.4337734,-1.6587107,-0.7408804,2.4138513,1.479575,-0.9593186,1.1300436,-0.4891914,-1.6807086,-0.7495587,2.3706803,1.4225662,-1.0077051,-1.3174037,1.2327167,0.49893567,0.29410395,0.7496916,0.46858713,0.22815077,1.7820816,-0.6168442,1.8372971,-2.8637815,-0.15128928,0.52447265,0.06936836,-0.35346985,1.0832486,0.82535756,-0.2519131,0.06141722,0.5015502,-0.332958,0.8751725,0.44097847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320817,0.21684417,-1.287297,0.6376505,-2.8909206,-3.6072314,-9.567392,-2.479875,0.1521349,2.755937
9.080179,21.674374,3.638574,1.3002877,-0.49318016,-1.9798218,0.24246892,-0.72892094,0.66053224,0.2525123,0.129221,0.4704993,0.6209279,0.52887017,1.0571516,-0.4231382,-1.6554574,-0.7366366,2.4177303,1.484659,-0.95481807,1.1169344,-0.47709644,-1.6759689,-0.74709153,2.3779473,1.4272354,-1.0052313,-1.3084905,1.2019812,0.46539366,0.2308241,0.7193768,0.4672138,0.25383654,1.7534657,-0.6183548,1.8418014,-2.8609183,-0.15113802,0.42576236,0.06632614,-0.34493256,1.087402,0.82439816,-0.25883237,0.06356685,0.49933225,-0.28582123,0.84782934,0.40181494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4034657,0.21835479,-1.2918015,0.95796585,-3.0074358,-3.406936,-6.373367,-2.9590726,0.11790395,2.5400698
5.736304,12.255089,0.6059214,1.5920496,-0.3070159,-2.210966,0.10290188,-0.726811,0.62784725,0.16906889,0.08434017,0.437685,0.61680096,0.5272768,1.0442533,-0.4143117,-1.659062,-0.73865753,2.4217157,1.4889154,-0.95250356,1.1039091,-0.46538484,-1.6718585,-0.7452271,2.384871,1.4318893,-1.0025305,-1.3004348,1.1611098,0.39241287,0.17139964,0.68366337,0.46570125,0.2754352,1.7248783,-0.6198654,1.8453194,-2.858058,-0.15098691,0.32715073,0.063713074,-0.336792,1.0911292,0.8234633,-0.26520362,0.066063814,0.49720293,-0.24469015,0.8043861,0.3584164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748784,0.21986541,-1.2953193,0.8745432,-4.0130377,-7.3949337,-6.0219946,-3.4850001,0.10857582,2.1398783
6.7063036,13.772374,1.2076364,1.0025592,-0.379641,-2.2424264,0.15777566,-0.7246108,0.61393934,0.18080574,0.023549518,0.41042912,0.6116989,0.54843485,1.031448,-0.4039909,-1.653778,-0.7428721,2.4259138,1.4930592,-0.947687,1.0909544,-0.4540676,-1.6683338,-0.7440531,2.391417,1.4365261,-0.99962395,-1.2936879,1.1221915,0.338703,0.09916097,0.6451228,0.46372154,0.2954846,1.6963196,-0.62137604,1.847852,-2.8552005,-0.15083595,0.2286377,0.06153679,-0.32907104,1.0944334,0.8225662,-0.27100027,0.068909764,0.49517164,-0.2003516,0.762908,0.31692877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3463197,0.22137603,-1.297852,0.7553816,-3.8193703,-5.4635406,-7.2824864,-3.783512,0.04851222,1.9861817
2.1485853,11.264779,0.80864763,5.9086328,0.19258583,-2.0235615,0.020938814,-0.726429,0.58300483,0.15951604,0.06358096,0.38965034,0.6196219,0.5535132,1.0183115,-0.3957671,-1.6523821,-0.73769504,2.430382,1.4984882,-0.94427264,1.0780321,-0.44318378,-1.665282,-0.7432587,2.3975892,1.4411476,-0.9965398,-1.2916018,1.077364,0.29385293,0.07257451,0.6083079,0.4621571,0.31264803,1.6677895,-0.62288666,1.8494002,-2.852346,-0.15068515,0.13022316,0.059638977,-0.32173157,1.0973921,0.82173634,-0.27635384,0.07201352,0.4931448,-0.17881261,0.72358334,0.2851194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3177896,0.22288665,-1.2994001,0.2301693,-4.4094086,-4.564601,-2.7639256,-3.5693407,0.029289722,1.678443
3.1041114,5.1123085,-0.47029662,3.3871331,0.21264178,-2.241603,0.09946957,-0.7080935,0.5306381,0.15509334,-0.011321227,0.33887392,0.6201535,0.5665234,1.0072228,-0.39011997,-1.6497726,-0.74439085,2.4314766,1.5031629,-0.9398874,1.0652014,-0.4328903,-1.6625469,-0.7428982,2.403319,1.4457557,-0.9932954,-1.2798244,1.0136085,0.26628503,0.023564847,0.561443,0.46111628,0.3282657,1.639286,-0.6243973,1.849965,-2.8494942,-0.1505345,0.031907015,0.057991028,-0.31488037,1.0999833,0.82096,-0.2812436,0.07529275,0.49117982,-0.15328223,0.67261994,0.24706843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2892861,0.22439727,-1.2999649,1.2691736,-6.302142,-2.8817296,-4.9839783,-4.6064496,0.1034677,1.5277982
6.151756,4.202162,-0.33687186,-0.57520294,0.02952987,-2.4537728,0.27572393,-0.7094668,0.49589694,0.18500052,-0.11563774,0.334284,0.62765527,0.5699867,0.9942547,-0.3833006,-1.6440468,-0.754462,2.4367473,1.5085212,-0.9362967,1.0524775,-0.42328346,-1.6598232,-0.7434151,2.4086404,1.450362,-0.9899108,-1.2694874,0.9432563,0.27390745,-0.07688546,0.522689,0.46116966,0.34184355,1.6108131,-0.6259079,1.8495474,-2.8466454,-0.150384,-0.06631084,0.056692123,-0.30860138,1.102142,0.82016236,-0.28555003,0.078660905,0.48949692,-0.115727365,0.6149494,0.20244476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2608132,0.22590789,-1.2995474,1.1800051,-6.967163,0.63150525,-10.081146,-3.847921,0.22436976,1.3353407
7.1370225,-9.034513,-3.4533372,-5.436981,0.123580515,-2.904083,0.38395667,-0.6708841,0.40527335,0.18401438,-0.20237754,0.2784218,0.6258935,0.57817036,0.98538905,-0.3827561,-1.6414218,-0.76365286,2.4364827,1.5129514,-0.93209374,1.0400187,-0.41465032,-1.6569507,-0.74522805,2.4134965,1.4549682,-0.9864003,-1.2369388,0.8368512,0.2911631,-0.21609704,0.47335646,0.46135786,0.3539462,1.582367,-0.6274109,1.8481482,-2.8437994,-0.15023364,-0.1644305,0.05581093,-0.30308533,1.1037492,0.8193087,-0.28908822,0.08199855,0.48830062,-0.07280114,0.5296867,0.14428261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232367,0.22741088,-1.2981482,3.530717,-10.579979,1.5123248,-13.9316025,-4.9679756,0.2481699,1.1860192
4.3776927,-29.909622,-8.695644,-8.172488,0.5622735,-3.349397,0.35803938,-0.62268186,0.28299698,0.17053162,-0.26875564,0.17362484,0.6122391,0.5775998,0.9777505,-0.38635063,-1.6398976,-0.7721036,2.430859,1.5161921,-0.9286403,1.0280882,-0.40747583,-1.6539657,-0.7485144,2.4176278,1.4595649,-0.98278683,-1.1770346,0.6777936,0.30003905,-0.3662701,0.39278966,0.45976335,0.3636164,1.5539513,-0.62890625,1.8457687,-2.8409562,-0.15008344,-0.26245204,0.055303574,-0.29868317,1.1046735,0.8184491,-0.29167992,0.08518966,0.48765427,-0.038657114,0.40863043,0.07308957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2039514,0.22890624,-1.2957687,6.3622,-15.871584,0.6403327,-15.047097,-8.165145,0.022649765,0.9057641
-1.7014916,-67.44834,-18.588615,-12.3476715,1.2323178,-4.0846767,0.22820178,-0.5434754,0.08219446,0.12359761,-0.36022943,-0.046997964,0.5930866,0.54898584,0.9737407,-0.39925638,-1.641606,-0.7845374,2.412928,1.5188736,-0.9278883,1.0170637,-0.40258062,-1.6511486,-0.7533934,2.420382,1.4641254,-0.9791171,-1.0759621,0.42665088,0.27507874,-0.5287133,0.23538017,0.45503345,0.36759308,1.5255623,-0.6304016,1.8424097,-2.838116,-0.14993338,-0.36037558,0.055027008,-0.2959671,1.1046982,0.817752,-0.29304552,0.08817491,0.48747426,-0.020022105,0.22593553,-0.022511091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1755624,0.2304016,-1.2924097,10.572481,-25.146698,-2.6711524,-16.3212,-16.011137,-0.41647553,0.23320317
-14.858139,-135.10461,-36.287827,-17.30818,2.8075898,-5.1514235,-0.015823405,-0.43957183,-0.27056396,0.07826974,-0.45971528,-0.393079,0.58663064,0.52175254,0.97310656,-0.429637,-1.6433216,-0.7993649,2.3810742,1.5227884,-0.9269419,1.0073992,-0.4014753,-1.6488044,-0.75998044,2.4206605,1.4686172,-0.9754502,-0.928383,0.004508337,0.22159918,-0.7024811,-0.04327424,0.4463102,0.3650133,1.4972019,-0.631897,1.8380723,-2.8352785,-0.14978348,-0.4582012,0.054641724,-0.29585266,1.1034454,0.81750154,-0.29275823,0.09078914,0.48758703,-0.043286473,-0.062367342,-0.16026276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147202,0.23189697,-1.2880723,15.228033,-42.404907,-5.146265,-17.526352,-28.446144,-1.1688113,-0.6594777
-14.933454,-150.21027,-36.271698,-13.664412,4.562967,-4.712878,0.24047281,-0.18672068,-0.57303655,0.30802298,-0.38091925,-0.5489807,0.64879906,0.4959036,0.98872715,-0.45877898,-1.6180022,-0.79807234,2.3657625,1.5334971,-0.92585987,1.0001398,-0.4054159,-1.6458576,-0.7675183,2.4179788,1.4730537,-0.9718358,-0.6579101,-0.5278603,0.32078046,-0.77153593,-0.34462368,0.4404644,0.35869893,1.4688702,-0.63339233,1.8327574,-2.832444,-0.14963372,-0.55592906,0.053678513,-0.29868317,1.1008672,0.81743956,-0.2911521,0.09221226,0.48838502,-0.11312738,-0.3572076,-0.29064402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1188703,0.23339233,-1.2827573,27.173424,-53.52375,10.441333,-7.083881,-30.605555,-1.2726605,-1.0703564
-4.961097,-107.05081,-21.263468,-3.8199158,5.0009847,-3.2967484,0.5125929,0.055104658,-0.7170458,0.4845822,-0.2432435,-0.5210377,0.67509156,0.30573916,1.0056503,-0.47712046,-1.5973994,-0.79184264,2.365875,1.5405629,-0.9412619,0.9963318,-0.41435802,-1.6409538,-0.77465653,2.4129052,1.4774559,-0.968414,-0.29016876,-1.0171418,0.54960424,-0.6953595,-0.5624874,0.43772376,0.33614856,1.440567,-0.6348877,1.8264658,-2.8296123,-0.14948411,-0.65355927,0.051937103,-0.303833,1.097338,0.8170112,-0.28917626,0.09158074,0.4903903,-0.19637875,-0.5655086,-0.37412778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090567,0.23488769,-1.2764659,36.27246,-49.172245,23.685492,7.378626,-21.955717,-1.0165513,-2.4200916
