torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.626461,54.858673,16.298954,5.6778913,-0.45369923,-0.24816658,0.3890901,-0.80728257,0.78117055,0.4462995,-0.2397645,0.6806217,0.65376073,-0.21225154,1.3092145,-0.6477515,-1.7672681,-0.9232223,2.2926013,1.3763603,-1.0475705,1.3755652,-0.7119516,-1.804425,-0.90376246,2.234408,1.3159262,-1.029149,-1.4378158,1.3927242,0.7608777,-0.46294796,0.9875832,0.49472466,-0.27450496,2.0119743,-0.47745514,1.6469473,-2.5688348,0.13744126,2.4997401,0.21489334,-0.49832153,0.94818544,0.80702555,-0.05896576,0.07101997,0.58325714,-0.5708658,0.6900956,0.6665191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6619744,0.07745513,-1.0969472,0.0019311905,0.42841434,5.4512978,-4.4973373,0.23748875,0.18520951,2.357471
15.460228,54.343994,16.033329,7.6114583,-0.28609002,-0.2294654,0.32382607,-0.801847,0.78254735,0.46751106,-0.25362867,0.68123853,0.6556767,-0.1655496,1.2953805,-0.63369685,-1.7576739,-0.9291253,2.3025317,1.3814938,-1.045704,1.3612047,-0.69799745,-1.7964466,-0.9085423,2.244269,1.3208586,-1.0316992,-1.4354483,1.3967574,0.8095668,-0.48323068,0.98678315,0.49353397,-0.24864045,1.9863052,-0.47608185,1.6711895,-2.5662665,0.13730384,2.399055,0.20938492,-0.49123764,0.9548038,0.80806094,-0.06576028,0.07040441,0.581168,-0.5364254,0.71953815,0.6543206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6363053,0.07608184,-1.1211896,0.22659302,0.5321264,4.68117,-2.1042287,0.25787354,0.15871525,2.5501728
13.010248,51.79885,14.998617,8.964926,-0.14163065,-0.28556994,0.24945517,-0.8018603,0.7809549,0.47981727,-0.2584455,0.6782791,0.6483655,-0.14370999,1.2810187,-0.61990196,-1.7484648,-0.93438685,2.3120968,1.3856951,-1.0460702,1.3468653,-0.68401563,-1.7880714,-0.91340506,2.2541146,1.3257719,-1.0339994,-1.4335651,1.3990558,0.8460492,-0.48755765,0.985089,0.49151638,-0.22386119,1.9606628,-0.47470856,1.6944257,-2.563701,0.13716657,2.2984707,0.20416641,-0.48390198,0.9613056,0.8088351,-0.072535545,0.06985969,0.57934785,-0.50713754,0.74332315,0.6426121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610663,0.07470855,-1.1444256,0.17054081,0.3614664,3.4604073,-0.52140355,0.16536713,0.05571246,2.4421334
11.848754,48.41321,13.807298,8.875307,-0.10525739,-0.40814072,0.22990677,-0.8049235,0.77722025,0.4958558,-0.27577978,0.6768416,0.6461613,-0.108253725,1.2663729,-0.6062936,-1.7384858,-0.94098306,2.3217988,1.390388,-1.0448248,1.332524,-0.6700386,-1.7793891,-0.91832316,2.2639413,1.3306643,-1.0360518,-1.4342469,1.3977004,0.8750098,-0.49359435,0.98283714,0.48936123,-0.19909807,1.9350433,-0.47333527,1.7166567,-2.5611377,0.13702944,2.197987,0.1992569,-0.4763565,0.9676615,0.80938137,-0.07925866,0.06939868,0.57775736,-0.47824308,0.761897,0.6269673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5850434,0.07333526,-1.1666567,-0.090932846,-0.005722046,2.7228951,-0.70127845,0.089883804,0.036883354,2.4428844
12.192655,45.486004,12.81111,7.687996,-0.18792242,-0.58199644,0.2416152,-0.8039017,0.7761117,0.50321543,-0.29966873,0.67860806,0.6453861,-0.07778538,1.2521337,-0.59242743,-1.7290676,-0.94829005,2.3318021,1.3952029,-1.0438303,1.318175,-0.6560873,-1.7704856,-0.9233929,2.2737489,1.3355376,-1.0378599,-1.4349802,1.394652,0.89483565,-0.51165485,0.98146117,0.4874728,-0.17476335,1.9094505,-0.4719658,1.7378837,-2.558577,0.13689244,2.0976038,0.19464874,-0.46866226,0.9738173,0.80970615,-0.08586387,0.06905064,0.57639855,-0.44491652,0.7765533,0.6054089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594506,0.071965784,-1.1878836,-0.09171963,-0.17821789,1.8245935,-1.9034386,0.151515,0.07110834,2.4055302
11.902811,45.471863,12.949949,8.214154,-0.14426708,-0.5852401,0.26723516,-0.803124,0.7780808,0.5234273,-0.29405957,0.6801253,0.6474847,0.047498155,1.2378626,-0.5782792,-1.7181429,-0.95279884,2.3417614,1.4002861,-1.0331101,1.3038241,-0.64215696,-1.7613704,-0.92860186,2.2835526,1.3403956,-1.0393572,-1.4351671,1.3930302,0.91649693,-0.52423567,0.9813101,0.4860042,-0.14138883,1.8838844,-0.47060013,1.7581075,-2.556019,0.13675557,1.9973208,0.19037628,-0.4608078,0.9797741,0.80979466,-0.092347406,0.06881612,0.5752989,-0.4129328,0.79124904,0.58608615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5338845,0.07060012,-1.2081075,-0.03783703,-0.032639503,2.0032287,-1.3518214,0.2822876,0.10433197,3.3111782
10.64584,42.435963,11.904809,8.551779,-0.069473624,-0.67253083,0.23761049,-0.8030369,0.7703157,0.5245151,-0.29411328,0.6728421,0.65159696,0.08654538,1.2235204,-0.5651254,-1.7089189,-0.9580132,2.3508368,1.4055552,-1.0307026,1.2894732,-0.6282724,-1.7520912,-0.93389666,2.2933412,1.345244,-1.0405169,-1.4350607,1.3874539,0.9311584,-0.5316598,0.97867256,0.48512137,-0.10758391,1.8583412,-0.46923447,1.7773293,-2.5534635,0.13661884,1.8971378,0.18639755,-0.45284653,0.9855257,0.80966353,-0.09870452,0.068697624,0.5744413,-0.38277927,0.8009584,0.5650419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5083413,0.06923446,-1.2273293,-0.011396408,-0.42829514,1.3097525,-0.8479476,0.022768974,0.15336275,3.3523037
8.63857,41.897602,11.6643305,10.465685,0.09801173,-0.63041115,0.19653977,-0.8022954,0.7724263,0.5248108,-0.26909584,0.6723106,0.6526736,0.20662157,1.2092437,-0.5510298,-1.6996101,-0.96080625,2.3605723,1.4105114,-1.0198547,1.2751261,-0.614427,-1.7427204,-0.9391123,2.3030992,1.3500849,-1.0412817,-1.4345795,1.3839767,0.9386017,-0.5186937,0.97605085,0.48430935,-0.06618812,1.8328247,-0.4678688,1.79555,-2.5509105,0.13648225,1.797055,0.18268204,-0.44480515,0.99110484,0.80934304,-0.10497153,0.06870084,0.5737814,-0.3593351,0.80890715,0.5489797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4828248,0.0678688,-1.2455499,0.010466576,-0.2137661,0.5886078,1.179111,0.03620386,0.1350522,4.108368
6.119211,40.244713,11.093618,12.496219,0.30851066,-0.58094263,0.13342167,-0.80613756,0.76720464,0.52962905,-0.242472,0.66809595,0.65725344,0.26338518,1.1945124,-0.5377065,-1.6897575,-0.9633595,2.3699088,1.4158102,-1.0149431,1.2607657,-0.6006292,-1.7332942,-0.94405234,2.3128228,1.3549181,-1.0416269,-1.4367219,1.3788569,0.94342124,-0.48627076,0.97225183,0.48381916,-0.0239401,1.8073349,-0.46650314,1.8127706,-2.54836,0.13634579,1.6970723,0.17913055,-0.43669128,0.99655414,0.80887365,-0.11120126,0.068806864,0.5732568,-0.34412226,0.81403506,0.537041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.457335,0.06650314,-1.2627707,-0.27413368,-0.3761053,0.33670664,3.1060755,-0.07368326,0.14010072,4.1867366
4.887668,37.3576,10.146573,12.944106,0.40729904,-0.63740325,0.094495475,-0.80784726,0.75833094,0.5286522,-0.23187518,0.6673057,0.66192955,0.2720526,1.179981,-0.5247961,-1.680429,-0.96723986,2.3795533,1.4211111,-1.0144217,1.2463747,-0.5869144,-1.723849,-0.94864047,2.3225121,1.3597513,-1.0415831,-1.4401511,1.369521,0.9446078,-0.45011103,0.9688446,0.4837829,0.013581649,1.781868,-0.46513748,1.8289921,-2.5458121,0.13620947,1.5971895,0.17570877,-0.4285698,1.0018761,0.80828995,-0.117405996,0.06899859,0.57281953,-0.3316847,0.8150185,0.5240888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431868,0.065137476,-1.2789922,-0.4112959,-0.8015156,-0.008618832,3.468293,-0.049459934,0.17345548,3.709682
5.6051407,36.33853,9.765387,11.890111,0.2868057,-0.75356853,0.098663054,-0.8106332,0.7599371,0.52170104,-0.23884109,0.667362,0.65900856,0.2869267,1.1653115,-0.5109207,-1.6716789,-0.9725246,2.3892484,1.4256521,-1.0128903,1.231938,-0.57327306,-1.7144382,-0.9529711,2.332171,1.3645846,-1.0411959,-1.4448428,1.3628047,0.93972206,-0.4278536,0.9661895,0.48359966,0.046767034,1.7564278,-0.46377945,1.8442156,-2.5432668,0.13607329,1.4974067,0.17245483,-0.42042923,1.0070415,0.80760646,-0.123542055,0.0693018,0.5724564,-0.3143467,0.81527156,0.5075729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4064279,0.06377944,-1.2942157,-0.53641796,-0.54483414,-0.59524775,2.0879686,0.0022411346,0.16261339,3.2827127
7.136451,35.325798,9.494157,10.09418,0.118837595,-0.9027902,0.13983124,-0.8122088,0.7571482,0.5201825,-0.2523088,0.6693342,0.6590344,0.3127296,1.1507171,-0.49755824,-1.6624199,-0.978202,2.3991044,1.430488,-1.0099229,1.2174574,-0.5596899,-1.7050865,-0.957234,2.3418183,1.3694159,-1.0404997,-1.449328,1.357183,0.93338466,-0.426173,0.9650165,0.48354027,0.07712929,1.7310143,-0.46242142,1.8584421,-2.540724,0.13593724,1.3977236,0.16942215,-0.41229248,1.0120031,0.8068083,-0.12953898,0.06974386,0.57220256,-0.28946385,0.81482387,0.48590446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3810143,0.06242141,-1.3084421,-0.5034447,-0.44190884,-0.72414875,0.04606247,0.123262405,0.18692017,3.0064664
10.412082,35.222904,9.666324,7.0253873,-0.18351579,-1.109215,0.22636539,-0.80566436,0.75533396,0.5211139,-0.28604913,0.67030483,0.65830386,0.32209337,1.136891,-0.4841565,-1.6529751,-0.98583895,2.4088488,1.4352462,-1.0082903,1.2029768,-0.5461534,-1.6957843,-0.96170485,2.351462,1.3742472,-1.0395288,-1.4477148,1.352938,0.92879105,-0.45425975,0.96477526,0.48369518,0.10370003,1.7056236,-0.46106339,1.8716724,-2.5381837,0.13580133,1.29814,0.16674423,-0.40415573,1.0166942,0.8058517,-0.13530296,0.07035733,0.5721414,-0.2512489,0.81508815,0.4571709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3556237,0.06106338,-1.3216724,0.14686584,-0.31003952,-0.55400133,-2.8974593,0.18504858,0.23667216,2.6373818
10.004924,33.372097,9.147663,7.139044,-0.1186949,-1.1720582,0.22179967,-0.8037118,0.7473431,0.51728976,-0.27818328,0.67212975,0.6548976,0.35781962,1.1226057,-0.4714191,-1.6440554,-0.9895232,2.418675,1.439737,-1.0037469,1.1885344,-0.53268087,-1.6865299,-0.966437,2.361113,1.3790766,-1.0382986,-1.443266,1.3457435,0.92380744,-0.47982112,0.9655435,0.48347053,0.12947974,1.6802597,-0.45970535,1.8839076,-2.535646,0.13566555,1.1986562,0.16444016,-0.39603424,1.021098,0.80472964,-0.14080557,0.071131654,0.5722974,-0.2139218,0.81215936,0.4283602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3302598,0.059705347,-1.3339076,0.43826103,-0.6040573,-0.60003996,-2.6471913,0.28157234,0.19138455,2.5577843
9.425849,32.164608,8.846571,7.4819636,-0.061540723,-1.1923999,0.20775846,-0.80546314,0.74252135,0.520406,-0.28827614,0.6720254,0.6609923,0.3614663,1.1079881,-0.45842874,-1.6344893,-0.9952646,2.4283156,1.4451759,-1.002152,1.1741263,-0.5192903,-1.6773002,-0.971418,2.370772,1.3839079,-1.0368357,-1.4399366,1.3371773,0.92251664,-0.504425,0.96638066,0.48376098,0.15175556,1.6549225,-0.45834732,1.8951488,-2.5331109,0.13552992,1.0992718,0.16249466,-0.3879509,1.0252174,0.80345476,-0.14604998,0.07204797,0.5726595,-0.17817555,0.8078208,0.40019467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3049226,0.058347315,-1.3451488,0.32365322,-0.7404804,-0.22989511,-2.552712,0.28870106,0.23269057,2.2082238
10.347943,32.193913,8.960957,6.5698953,-0.16814667,-1.2745717,0.23883332,-0.80243427,0.7424013,0.52265733,-0.32150394,0.6714316,0.6522177,0.38539475,1.0938828,-0.44505018,-1.6250345,-1.0035684,2.437915,1.4491297,-0.9982962,1.1597582,-0.5059694,-1.6680591,-0.97673094,2.3804345,1.3887373,-1.0351591,-1.435909,1.3307627,0.9242686,-0.5404795,0.96666616,0.48323077,0.17283921,1.6296082,-0.4569931,1.9053967,-2.5305781,0.13539441,0.9999867,0.16095352,-0.3799057,1.0290415,0.80201674,-0.15101157,0.073112465,0.5732532,-0.13773604,0.803996,0.37026215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2796082,0.056993097,-1.3553967,0.40738583,-0.5261898,0.07098913,-3.680849,0.22338629,0.15286803,2.0966024
10.695265,30.567606,8.354264,5.2388897,-0.26556197,-1.4041599,0.25682214,-0.80731356,0.7377369,0.5223979,-0.36651373,0.6704058,0.65386415,0.38445437,1.0790268,-0.43219572,-1.6158193,-1.0133823,2.4474752,1.4541237,-0.9967137,1.1453978,-0.49271333,-1.6587932,-0.9825493,2.3900933,1.3935629,-1.0332975,-1.4360303,1.32426,0.9268264,-0.5958217,0.9661028,0.48285273,0.19061984,1.6043205,-0.4556427,1.9146526,-2.528048,0.13525905,0.9008009,0.15984726,-0.3719101,1.0325289,0.8004145,-0.155623,0.07434978,0.5740994,-0.09239652,0.79751724,0.3352986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2543206,0.055642694,-1.3646526,0.002527237,-0.539279,0.1616478,-5.5966973,0.11590719,0.16861558,1.7744988
12.227896,29.324997,7.9616556,2.7702131,-0.45297086,-1.5934337,0.3175697,-0.80615306,0.73272425,0.5288845,-0.43196142,0.6732914,0.6513836,0.38292235,1.0647825,-0.4194409,-1.6059048,-1.0257454,2.4574225,1.4587013,-0.9950053,1.1310316,-0.47952783,-1.6494758,-0.9891392,2.3997521,1.3983809,-1.0312815,-1.4364302,1.317003,0.9329537,-0.68015265,0.9662657,0.48235393,0.20534141,1.5790596,-0.4542923,1.9229174,-2.5255206,0.13512382,0.80171424,0.15926361,-0.36400604,1.0356104,0.7986296,-0.15977824,0.07578244,0.57525533,-0.037699845,0.78837746,0.2928571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2290597,0.05429229,-1.3729174,0.014090538,-0.620389,0.5102992,-8.465886,0.15628338,0.16540885,1.480636
11.459177,28.860628,7.809419,3.4893432,-0.40730798,-1.5879773,0.28956476,-0.8066616,0.7325322,0.5297559,-0.45112038,0.66591924,0.6554366,0.39982074,1.0503654,-0.40627462,-1.5965003,-1.0342512,2.466344,1.4639245,-0.9912994,1.1166579,-0.4663986,-1.6400993,-0.9965292,2.4093919,1.4031988,-1.0291243,-1.4374444,1.3119433,0.93867517,-0.75876045,0.9636595,0.48214123,0.21915865,1.5538216,-0.4529419,1.930192,-2.5229955,0.13498873,0.7027267,0.15921402,-0.35617828,1.0382814,0.7966713,-0.16346622,0.07742175,0.57671446,0.014983712,0.77893984,0.2522822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2038217,0.05294189,-1.380192,-0.050663948,-0.39582253,0.46163797,-7.893312,-0.113368034,0.17521381,1.394105
9.558517,25.58941,6.70251,4.7298374,-0.1955772,-1.597744,0.23447491,-0.80288863,0.7200922,0.52520555,-0.47173232,0.66343427,0.65270686,0.4043576,1.036369,-0.3943894,-1.5875788,-1.0437025,2.4757352,1.4684695,-0.98868847,1.1022936,-0.45335948,-1.6307018,-1.0046011,2.4189973,1.4080111,-1.0268431,-1.4359331,1.3015954,0.9396974,-0.82345176,0.96007717,0.48154894,0.23114936,1.5286102,-0.4515915,1.9364775,-2.520473,0.13485377,0.60383815,0.15964508,-0.34849167,1.0405596,0.79457784,-0.16670592,0.07924143,0.57842547,0.061240464,0.76425236,0.2134153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1786103,0.051591486,-1.3864775,0.19819736,-0.92282295,-0.013387203,-6.5224648,-0.20929575,0.114405155,1.2037009
6.720599,22.900095,5.659197,7.333259,0.08973616,-1.5260117,0.12874097,-0.8018744,0.7158971,0.50868773,-0.47307044,0.6599732,0.6561144,0.41065264,1.0221062,-0.38176978,-1.579833,-1.0519081,2.4849946,1.4736226,-0.9857778,1.0879484,-0.4404286,-1.6213863,-1.0131174,2.4285645,1.4128195,-1.0244532,-1.4339291,1.2906313,0.9285474,-0.8613493,0.9557502,0.48098695,0.24164718,1.5034256,-0.4502411,1.941775,-2.5179532,0.13471894,0.50504845,0.16044998,-0.34097672,1.0424923,0.79241717,-0.16955721,0.08121128,0.58028436,0.096697144,0.7458805,0.18025903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1534257,0.050241083,-1.3917749,0.20623207,-0.9807348,-1.208365,-3.880906,-0.27338266,0.0849545,1.0430157
5.5496507,22.145245,5.352699,8.608666,0.1915425,-1.4884915,0.07557032,-0.80193,0.7161603,0.49964583,-0.49375826,0.6573276,0.6624207,0.4099154,1.0077554,-0.3688126,-1.5714217,-1.0624932,2.4942973,1.4790616,-0.9834616,1.0736204,-0.42758262,-1.6122291,-1.0219313,2.438086,1.417626,-1.0219717,-1.4325413,1.2830131,0.91118354,-0.88843226,0.95137376,0.4809473,0.25029808,1.4782639,-0.44889832,1.9460852,-2.5154357,0.13458425,0.4063576,0.16159439,-0.3336296,1.0441169,0.7902371,-0.1720638,0.083329044,0.58221596,0.12797563,0.7272425,0.15028791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128264,0.04889831,-1.3960853,0.11951923,-0.643301,-1.8125296,-2.8118253,-0.27382374,0.11711717,0.85648596
4.4965816,20.360128,4.692748,9.204588,0.28643197,-1.4979132,0.038195472,-0.8053065,0.7101261,0.4904763,-0.5155786,0.6572722,0.66048753,0.39380872,0.9930898,-0.35657,-1.5631815,-1.0734892,2.5038133,1.4836748,-0.98259085,1.0592848,-0.41481292,-1.6032665,-1.0310026,2.4475732,1.4224306,-1.0194273,-1.4341035,1.27539,0.8911854,-0.91368705,0.9479772,0.48060533,0.25577626,1.4531288,-0.44755554,1.9494094,-2.5129209,0.13444969,0.30776536,0.16302872,-0.32649612,1.0454447,0.7880727,-0.17423262,0.08558451,0.5841742,0.15645982,0.7062279,0.12076361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103129,0.047555536,-1.3994093,-0.19304752,-0.64587593,-2.0534039,-2.6379585,-0.18281937,0.0695765,0.5365014
4.3566313,19.702166,4.4503846,9.151926,0.28415513,-1.5300715,0.029689752,-0.8045916,0.70902896,0.47755706,-0.5378116,0.6553525,0.6606999,0.39025342,0.9788256,-0.34391004,-1.5555108,-1.0847838,2.5131085,1.4885006,-0.98040193,1.044932,-0.40210235,-1.5945232,-1.0403506,2.4570298,1.4272314,-1.016839,-1.4358023,1.2700397,0.8687276,-0.94236887,0.9450101,0.48021305,0.25962934,1.4280205,-0.44621277,1.9517483,-2.5104084,0.13431527,0.20927173,0.16475677,-0.31958008,1.046473,0.7859416,-0.17605148,0.087981395,0.5861407,0.18568137,0.6844817,0.090708666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0780206,0.046212763,-1.4017482,-0.20532608,-0.41968822,-2.2920609,-2.9753685,-0.14872551,0.053608418,0.37600994
3.9983432,19.253893,4.579685,10.090641,0.37598482,-1.4735105,0.029865377,-0.8009232,0.7033324,0.4762205,-0.5383497,0.65164304,0.6647848,0.40619665,0.9648397,-0.3317691,-1.5469011,-1.0941855,2.5221941,1.4937099,-0.97621936,1.0305811,-0.38945138,-1.5859592,-1.0499216,2.4664483,1.4320322,-1.0142088,-1.4350281,1.26383,0.8522109,-0.96243584,0.94167614,0.4801625,0.2641602,1.402935,-0.44487,1.9531028,-2.5078986,0.13418098,0.11087655,0.16675186,-0.3128624,1.0472236,0.78384024,-0.17755243,0.09049884,0.58811516,0.21180455,0.663926,0.063727625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0529351,0.04486999,-1.4031029,0.032901764,-0.5024195,-1.7013073,-2.120173,-0.17026663,0.07727146,0.4409492
4.07349,18.773907,4.660684,10.163828,0.4043071,-1.4647425,0.045362696,-0.8020921,0.69833726,0.47746158,-0.5583883,0.653699,0.6650423,0.39069253,0.9503719,-0.31961766,-1.538213,-1.1057605,2.5318182,1.4985365,-0.97513956,1.0162379,-0.3768705,-1.5774963,-1.0597159,2.4758477,1.436833,-1.011548,-1.4343446,1.2565701,0.8441043,-0.9852869,0.9400635,0.48013455,0.26654267,1.3778725,-0.44352722,1.9534744,-2.5053911,0.13404682,0.012579749,0.16901016,-0.30634308,1.0477053,0.78175426,-0.17874904,0.09310221,0.5901195,0.23772871,0.643896,0.036955632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0278726,0.043527216,-1.4034743,0.02732277,-0.6070614,-0.8644819,-2.3926616,0.006008148,0.072836876,0.22836924
3.4201117,17.813519,4.33418,10.8410225,0.46698537,-1.4494827,0.026491053,-0.80234087,0.69794065,0.46147424,-0.5632803,0.6495685,0.6653892,0.4120298,0.93600374,-0.30707645,-1.5313488,-1.1160439,2.5408046,1.503372,-0.9703451,1.0018984,-0.36434877,-1.5691421,-1.0697008,2.485228,1.4416319,-1.008853,-1.4340565,1.2511469,0.8324624,-1.0034475,0.937867,0.480014,0.27044472,1.3528366,-0.44218445,1.9528637,-2.5028863,0.1339128,-0.08561877,0.1715126,-0.30002975,1.0479299,0.7796926,-0.1796518,0.095786475,0.5921397,0.26155522,0.6234068,0.0115442285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0028367,0.042184442,-1.4028637,-0.02989769,-0.42345524,-1.1996627,-1.9300222,-0.05259514,0.049841404,0.37839413
2.6391015,16.299923,4.0430064,11.987137,0.611381,-1.3929429,0.0128411725,-0.79680294,0.68941534,0.45906597,-0.5580124,0.6480312,0.66800797,0.42117172,0.9222181,-0.29540724,-1.5232356,-1.1255021,2.5500312,1.5084327,-0.9667358,0.9875847,-0.35190284,-1.560889,-1.079785,2.4945855,1.4464308,-1.0061159,-1.4307283,1.2428602,0.8229014,-1.0106475,0.9357186,0.48005635,0.27477306,1.3278275,-0.4408493,1.9512717,-2.5003839,0.13377891,-0.18371911,0.17422104,-0.2939186,1.0479232,0.7776598,-0.18029873,0.098524794,0.59416366,0.28074896,0.60248494,-0.010789302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778274,0.0408493,-1.4012716,0.25827885,-0.70858,-0.98656416,-0.8482933,-0.0351429,0.055241585,0.41550994
2.7855828,15.077763,3.6575904,11.076895,0.5784392,-1.4588742,0.036076605,-0.8007802,0.68357116,0.4605052,-0.5926207,0.64907473,0.6625591,0.4023251,0.9075067,-0.28354573,-1.5148385,-1.139047,2.559493,1.5126867,-0.9658834,0.9732863,-0.3395518,-1.552697,-1.0900542,2.5039315,1.4512259,-1.0033522,-1.429783,1.232936,0.818007,-1.0326313,0.9343443,0.4795226,0.2767745,1.3028412,-0.43951416,1.9486994,-2.497884,0.13364516,-0.28172138,0.17715073,-0.28803253,1.0476645,0.77564925,-0.18065767,0.10130122,0.59621215,0.30267546,0.5795973,-0.036813613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9528412,0.039514154,-1.3986993,0.043201447,-0.8776665,-0.5235672,-2.3097277,0.024342537,-0.00898242,0.18697381
2.5932837,14.17838,3.5542755,11.449022,0.6200093,-1.434425,0.04701904,-0.794876,0.6764499,0.4601984,-0.5946536,0.6395832,0.66708165,0.42208952,0.89379865,-0.27190682,-1.5066772,-1.1495196,2.56789,1.5179341,-0.9611432,0.95901835,-0.3273133,-1.5445278,-1.1005255,2.5132394,1.456019,-1.0005598,-1.426009,1.2212198,0.8163829,-1.0524173,0.9298658,0.47937548,0.28014714,1.2778816,-0.43817902,1.9451478,-2.4953866,0.13351154,-0.37962565,0.18027878,-0.28237152,1.0471516,0.77365035,-0.18073006,0.104108654,0.5983002,0.3234535,0.5570506,-0.062082406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9278816,0.03817901,-1.3951478,0.329566,-1.0563135,-0.20372868,-2.0903587,-0.28101206,0.0220716,0.32288432
1.5562875,10.771077,2.3504558,11.496246,0.7506295,-1.468829,0.041991197,-0.78917253,0.6596172,0.45152378,-0.6080873,0.6345998,0.66377443,0.43136597,0.8801011,-0.2613516,-1.4993753,-1.1613343,2.5766993,1.5223964,-0.9574232,0.9448124,-0.31524646,-1.5364006,-1.1112105,2.52249,1.4608084,-0.99772894,-1.4189686,1.2022352,0.8113639,-1.0741762,0.9235777,0.47884667,0.2839982,1.2529488,-0.43684387,1.9406179,-2.4928918,0.13337806,-0.47743204,0.18360901,-0.2769699,1.0463737,0.77166545,-0.18050018,0.1069239,0.6004327,0.341535,0.5294015,-0.08891642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9029487,0.036843866,-1.3906178,0.6793022,-1.789999,-0.5538106,-2.2930145,-0.47562122,-0.027513504,0.36386847
1.1718531,9.995507,2.155068,11.965749,0.7812004,-1.4427266,0.035978016,-0.78709674,0.65430695,0.4497574,-0.6170626,0.62366897,0.6632416,0.44217205,0.86610276,-0.24981576,-1.4914248,-1.1729168,2.584857,1.5271325,-0.9535117,0.93067706,-0.30336463,-1.5283248,-1.1221014,2.531649,1.465592,-0.99485457,-1.4118088,1.1838644,0.8061465,-1.0944864,0.91399944,0.47817835,0.28851774,1.2280388,-0.43550873,1.9351107,-2.4903994,0.13324471,-0.5751407,0.1871109,-0.27183914,1.0453331,0.7697002,-0.17997089,0.109749936,0.60260016,0.35835612,0.5022413,-0.11491604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8780388,0.035508722,-1.3851106,0.67965984,-1.7292261,-0.5626559,-2.1500826,-0.8033037,-0.053834915,0.43011904
