torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.350882,59.240414,17.469255,10.622259,0.12644202,0.07311456,0.22964333,-0.78416795,0.7882112,0.42503524,-0.40791345,0.682732,0.65745497,-0.3262153,1.3213469,-0.68091697,-1.794707,-0.9619434,2.2665536,1.3907583,-1.0398914,1.3858362,-0.7456485,-1.8301342,-0.92912096,2.2082253,1.3299814,-1.0104914,-1.3928311,1.4097623,0.7244064,-0.79623294,0.9956862,0.49707368,-0.31808162,1.9792862,-0.5140743,1.2857827,-3.3449833,0.15701926,2.3921952,0.22724152,-0.51573753,0.9196564,0.80026853,-0.040323075,0.08065584,0.5928228,-0.47261545,0.6758668,0.61422044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6292863,0.11407432,-0.7357827,0.01733303,0.29888153,6.7480564,0.22759438,0.4222989,0.10268092,1.6405106
10.079312,56.072693,16.068277,12.086989,0.26435065,0.008106321,0.14335299,-0.78650093,0.7865684,0.44315636,-0.41274887,0.6759025,0.6574553,-0.30883917,1.3071861,-0.66699165,-1.7858186,-0.97039586,2.2758155,1.3957269,-1.0413753,1.3718802,-0.73155224,-1.8224895,-0.9369506,2.2181435,1.3349329,-1.0135489,-1.3965813,1.4100542,0.7769294,-0.77900434,0.9917643,0.4952836,-0.3016852,1.9458618,-0.51250553,1.3089502,-3.341639,0.15686227,2.2916179,0.22259521,-0.5088415,0.92582774,0.8010841,-0.046217974,0.08033317,0.59133285,-0.45597842,0.6980006,0.61197287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595862,0.112505525,-0.7589502,-0.40774345,0.18360615,4.99475,1.599884,0.018322468,0.06451011,1.6053855
9.881107,54.268177,15.5250225,12.064922,0.24512684,-0.079533815,0.13308725,-0.7820699,0.78585356,0.4704529,-0.4114762,0.67163455,0.65227383,-0.2683483,1.2936732,-0.65296686,-1.7754443,-0.9780983,2.285307,1.4001603,-1.0403837,1.3579031,-0.71745884,-1.8143852,-0.94458383,2.2280045,1.3398634,-1.016429,-1.3982108,1.4095852,0.82085705,-0.7584818,0.9858656,0.4931573,-0.28355497,1.912468,-0.5109377,1.3311127,-3.338298,0.15670544,2.191141,0.2181015,-0.5017376,0.9319633,0.80174255,-0.052182786,0.080028504,0.58998394,-0.43841773,0.7180477,0.60792315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562468,0.110937685,-0.78111273,-0.19378662,0.106048584,4.1468143,1.9288301,-0.19569397,0.027954578,1.7788947
7.0296946,49.968376,13.673652,12.6233635,0.3364027,-0.20606145,0.07031942,-0.7949493,0.78416485,0.46980128,-0.40298468,0.67191,0.6531343,-0.24699464,1.2784082,-0.6390424,-1.767405,-0.9848823,2.2951953,1.4051769,-1.0411284,1.3438555,-0.70337975,-1.8059909,-0.95200914,2.237812,1.3447729,-1.0191278,-1.4071088,1.407758,0.84496135,-0.7377101,0.9804031,0.49112338,-0.26560098,1.8791046,-0.50937176,1.3522713,-3.3349605,0.15654877,2.0907645,0.21374512,-0.49448967,0.9380217,0.80229056,-0.058165755,0.07978024,0.5887118,-0.4241365,0.73067176,0.5988322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5291047,0.10937175,-0.8022713,-0.9426594,-0.03671646,2.2123933,1.9353151,-0.19433498,0.013995171,1.7616928
6.784794,48.520363,13.247312,12.966406,0.36405444,-0.27300358,0.054901827,-0.7885168,0.7834297,0.47979966,-0.3772185,0.6672106,0.65225524,-0.19032174,1.2650038,-0.6250368,-1.758011,-0.989731,2.304533,1.4099984,-1.03816,1.3297564,-0.6893226,-1.7974288,-0.9591579,2.2475624,1.3496634,-1.0216246,-1.4112318,1.4055761,0.8592656,-0.7077522,0.9745431,0.4892299,-0.24449015,1.8457794,-0.50780773,1.3724269,-3.3316262,0.15639225,1.9904883,0.20956421,-0.48713017,0.94399107,0.8027528,-0.06415359,0.07960993,0.5874814,-0.41016442,0.7409461,0.58993334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4957795,0.107807726,-0.82242686,-0.4631281,-0.07171631,1.2363553,2.849865,-0.24647713,0.021523237,2.0758927
1.3646889,47.670456,12.611776,17.479805,0.8060821,-0.11527066,-0.0849481,-0.7978521,0.7847803,0.47610414,-0.2922818,0.6602568,0.6576539,-0.12028582,1.2499712,-0.61084455,-1.7498184,-0.98838603,2.3135881,1.4154288,-1.0336531,1.3155867,-0.6752769,-1.7888172,-0.9656648,2.257244,1.3545386,-1.0238771,-1.4191066,1.4047643,0.8613033,-0.6323019,0.9675256,0.48757222,-0.21906433,1.8124924,-0.50624466,1.3915803,-3.3282952,0.15623589,1.8903122,0.20537567,-0.47970676,0.94995177,0.8032157,-0.0702398,0.07950753,0.5861649,-0.41316602,0.7460759,0.59170204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4624925,0.10624465,-0.84158033,-0.87702274,0.06785393,0.028598309,7.3675632,-0.3498435,-0.014615059,2.493301
-5.7937307,44.87929,11.1797495,22.95389,1.3745115,0.058302402,-0.29000112,-0.81018454,0.7788124,0.45969853,-0.18762021,0.6439255,0.6590703,-0.11538856,1.2345682,-0.59739566,-1.7428473,-0.9844268,2.3216367,1.4204456,-1.035416,1.301293,-0.6612617,-1.7803028,-0.9710025,2.2668228,1.3593985,-1.0258932,-1.4333686,1.4009783,0.8474801,-0.5015636,0.955672,0.48556623,-0.19617034,1.7792358,-0.5046835,1.4097328,-3.3249676,0.15607968,1.7902362,0.20098877,-0.47229195,0.95601285,0.8038238,-0.0765612,0.07944526,0.58454597,-0.4379226,0.74307054,0.6045078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429236,0.10468349,-0.8597328,-1.5638113,-0.23066998,-1.531136,12.852144,-0.8246064,-0.124663115,2.2203088
-5.572522,41.998016,10.182716,22.235886,1.343929,-0.07484883,-0.3038993,-0.8122113,0.77606773,0.44003543,-0.16238847,0.6542109,0.6549642,-0.12838645,1.2200719,-0.5836549,-1.7362993,-0.9872414,2.332244,1.4248949,-1.0387318,1.2868639,-0.64729416,-1.7720325,-0.97508234,2.2763252,1.3642355,-1.0277147,-1.4463961,1.395766,0.81990516,-0.37749752,0.9495292,0.48328438,-0.17795396,1.7460098,-0.50312424,1.4268854,-3.3216434,0.15592363,1.6902604,0.19635773,-0.4649334,0.96216774,0.8046291,-0.08310976,0.079422474,0.58254343,-0.46045586,0.73712903,0.61276984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39601,0.10312423,-0.87688535,-1.437068,-0.38442612,-2.8794646,12.187749,-0.2870798,-0.15929937,1.7531574
-2.2400455,40.212708,9.745657,18.931269,1.0107986,-0.3046449,-0.22423336,-0.81633806,0.77610373,0.42279118,-0.15377966,0.6556641,0.64948165,-0.121581554,1.2052301,-0.5696838,-1.7297534,-0.9904603,2.3418915,1.4291837,-1.0398729,1.2723185,-0.6333715,-1.7640903,-0.97818655,2.2857933,1.3690497,-1.0293741,-1.4574884,1.3915107,0.78527164,-0.2887709,0.946455,0.48092917,-0.16227695,1.7128143,-0.50156593,1.443039,-3.3183224,0.15576774,1.5903845,0.1916275,-0.4576254,0.96832794,0.8055894,-0.08977776,0.0794722,0.5802154,-0.46992168,0.7322145,0.61075675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3628144,0.10156593,-0.8930389,-1.2257814,-0.30195713,-3.5546422,8.674574,-0.020706654,-0.13975501,1.5048087
0.45492935,38.935593,9.463255,16.330643,0.72107875,-0.48513538,-0.15720055,-0.8207048,0.77487797,0.40156096,-0.12711345,0.64372534,0.65225464,-0.09491989,1.190248,-0.55588365,-1.7239342,-0.9908979,2.3501658,1.4342752,-1.0388662,1.2576796,-0.619486,-1.7565296,-0.9806089,2.295208,1.3738447,-1.0308771,-1.4664371,1.3880635,0.7461539,-0.22726373,0.94045246,0.47939533,-0.14659873,1.6796494,-0.50000954,1.4581945,-3.3150048,0.155612,1.4906085,0.18686676,-0.45035934,0.9744078,0.8066522,-0.09646263,0.07965334,0.57763517,-0.46847057,0.72850996,0.6010255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3296494,0.10000953,-0.9081945,-0.99799633,-0.23047924,-3.9798021,5.9671135,-0.3432989,-0.03489852,1.5083194
3.7806258,39.05586,9.862469,13.684681,0.42404556,-0.6240342,-0.058778174,-0.82349306,0.7744445,0.39298376,-0.11847728,0.6409619,0.6571537,-0.06275292,1.1753303,-0.54204154,-1.7172312,-0.9924566,2.3593042,1.4395602,-1.0371524,1.2429682,-0.6056243,-1.7493122,-0.98263067,2.3045578,1.3786322,-1.032218,-1.4728953,1.3858486,0.71332824,-0.19430317,0.93408704,0.47895712,-0.12992597,1.6465302,-0.49845505,1.472353,-3.3116906,0.15545642,1.3909322,0.1822052,-0.4431038,0.98034656,0.807749,-0.10309304,0.080001906,0.57490253,-0.45561776,0.72823966,0.5853755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2965302,0.09845504,-0.92235297,-0.73275566,-0.11360645,-3.3343077,3.1329603,-0.40233135,0.10330081,1.6110092
4.4964933,40.917007,10.916706,14.588848,0.47054338,-0.5499572,-0.02266895,-0.81989354,0.77543944,0.38731354,-0.060165636,0.6414354,0.6571468,0.033542123,1.1609788,-0.52808034,-1.7105808,-0.9886472,2.3687015,1.4443469,-1.0288638,1.2282358,-0.59177125,-1.7423522,-0.9842271,2.313858,1.3834158,-1.0333357,-1.4737871,1.385558,0.69023895,-0.14866416,0.92959064,0.4786472,-0.10588199,1.6134415,-0.4969015,1.4855154,-3.3083797,0.155301,1.2913556,0.1776886,-0.43581867,0.98617494,0.80882937,-0.10970787,0.08049446,0.5720838,-0.4442877,0.73215073,0.57605875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2634416,0.096901506,-0.93551534,-0.17149448,0.0790596,-2.3684025,4.410887,-0.19782782,0.102221966,2.341044
-0.9973297,41.228573,11.0437975,20.977066,1.0703535,-0.2199302,-0.17422035,-0.82295763,0.77252716,0.36757904,0.074753575,0.624354,0.6620929,0.12155139,1.1459401,-0.5145185,-1.7055943,-0.97675174,2.3762934,1.4496251,-1.0211805,1.2134959,-0.5779277,-1.7356231,-0.9848413,2.323082,1.3881956,-1.0341654,-1.4744043,1.3843119,0.6666661,-0.032973055,0.920627,0.4780881,-0.07549461,1.5803833,-0.49534988,1.4976828,-3.305072,0.15514573,1.1918784,0.17307281,-0.42849064,0.9920543,0.8099516,-0.11651767,0.081065215,0.5690609,-0.45672616,0.7363636,0.58587384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2303834,0.09534988,-0.9476828,-0.17871857,-0.013327599,-2.4338841,11.390958,-0.59018135,-0.007635355,2.9567823
-3.9162264,37.517624,9.462452,22.515581,1.2628249,-0.2346525,-0.27401266,-0.8327013,0.76727,0.32873535,0.11926489,0.6166874,0.6577213,0.09136687,1.1302257,-0.5012007,-1.7027496,-0.9729148,2.3847506,1.4539678,-1.0250287,1.1987101,-0.56411946,-1.729245,-0.9842023,2.332203,1.3929659,-1.0347357,-1.4805702,1.3800117,0.6280067,0.09549584,0.90993184,0.47682464,-0.051245376,1.5473557,-0.4937992,1.5088562,-3.3017676,0.15499063,1.0925008,0.16828918,-0.42115784,0.99803203,0.81119573,-0.12358978,0.081706904,0.56569505,-0.47666112,0.7359507,0.59582055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1973557,0.0937992,-0.95885617,-0.7526398,-0.3255844,-3.9252162,12.65378,-0.7694006,-0.10924339,2.3415775
-3.760189,34.69157,8.322227,21.370092,1.1775827,-0.37648383,-0.2763904,-0.83439183,0.7655983,0.2913889,0.15261728,0.6156272,0.6585404,0.114364654,1.1152709,-0.48755962,-1.700106,-0.9689406,2.3937657,1.45882,-1.0232992,1.1838557,-0.55035985,-1.7233684,-0.9823808,2.3412285,1.3977247,-1.0350771,-1.487493,1.3749124,0.5742665,0.21044399,0.90072304,0.4757333,-0.028657278,1.5143585,-0.49225044,1.5190365,-3.2984664,0.15483567,0.9932226,0.16333008,-0.41385365,1.0040634,0.8125868,-0.13086821,0.08245006,0.56194144,-0.49305552,0.73266506,0.59974235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1643586,0.09225044,-0.9690365,-0.8248329,-0.41413307,-5.415833,11.303696,-0.644362,-0.087445974,2.1794443
-1.9385824,30.639484,6.574377,17.683327,0.8333693,-0.70081675,-0.24491075,-0.8350845,0.76289046,0.2314365,0.16011216,0.5986549,0.66299325,0.11391154,1.1003472,-0.4740708,-1.7002248,-0.96636957,2.401094,1.4640241,-1.0236859,1.1689421,-0.53665555,-1.7182148,-0.9797029,2.3501282,1.4024798,-1.0352182,-1.4930587,1.3692782,0.4955202,0.28624204,0.88721776,0.47566897,-0.009616726,1.4813919,-0.49070358,1.5282248,-3.2951686,0.15468086,0.89404356,0.1583023,-0.40662575,1.0100253,0.8141231,-0.13819438,0.08339116,0.5578098,-0.49595785,0.7237424,0.5892389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131392,0.09070358,-0.9782248,-0.67009926,-0.4752159,-7.8993025,7.3917093,-1.114142,0.060784817,1.8345239
5.0973496,27.830755,5.739002,8.774336,0.034162343,-1.2599138,-0.007447578,-0.8360202,0.75764656,0.19921027,0.06835639,0.60661614,0.6596661,0.13679244,1.08534,-0.4608909,-1.6982937,-0.97286725,2.4107897,1.4684464,-1.021539,1.1539885,-0.52301896,-1.713866,-0.9770059,2.3589325,1.4072405,-1.0351763,-1.4963193,1.3620055,0.41460508,0.26358113,0.87873685,0.47670254,0.008674279,1.4484711,-0.48915768,1.5364221,-3.2918742,0.15452622,0.7949637,0.15350342,-0.39952374,1.0156806,0.8157016,-0.14524782,0.084630206,0.5535084,-0.4655422,0.70991915,0.552137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0984712,0.08915767,-0.9864221,-0.3907919,-0.64508915,-8.075887,-2.4259806,-0.6959796,0.29776096,1.7737408
10.2711525,27.307125,6.021599,3.0396848,-0.4602124,-1.584176,0.19597505,-0.8388224,0.7504506,0.19036856,0.009453541,0.6137757,0.66243416,0.17072082,1.0701063,-0.4479739,-1.6948291,-0.97606057,2.42031,1.4734839,-1.0181042,1.1390063,-0.5094749,-1.7101772,-0.97503465,2.3676949,1.4120165,-1.0349474,-1.4988667,1.3521667,0.35371357,0.17445093,0.8760912,0.47882804,0.027634898,1.4155807,-0.48761368,1.5436294,-3.288583,0.15437172,0.6959829,0.14917755,-0.39256954,1.0208547,0.81719404,-0.15178332,0.08619323,0.54929614,-0.41350055,0.6941467,0.5006287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0655808,0.08761367,-0.9936294,-0.28009415,-0.9018183,-6.049752,-9.041071,-0.16880035,0.48220754,1.849448
16.12015,27.256914,6.353596,-3.6334271,-1.0569911,-1.9810951,0.4283938,-0.8387467,0.7478309,0.17187181,-0.11210663,0.62394005,0.6682529,0.24035701,1.0551316,-0.4346918,-1.69299,-0.98624533,2.4300888,1.4788418,-1.0109117,1.1240145,-0.4960233,-1.7069728,-0.97452825,2.37648,1.4168211,-1.0344934,-1.4993252,1.343113,0.30940905,0.009183304,0.8795825,0.48226482,0.05119106,1.382721,-0.48607063,1.5498475,-3.285295,0.15421738,0.59710103,0.14555359,-0.38579655,1.0253853,0.81846815,-0.15756036,0.08810177,0.54545635,-0.33559662,0.6749802,0.4323172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032721,0.08607063,-0.9998475,-0.0074863434,-0.8177519,-4.3941855,-16.60473,0.3844738,0.6927252,2.3317888
15.805395,26.596651,6.2565618,-3.121759,-0.9588785,-2.032321,0.43334734,-0.8315569,0.7420374,0.14132592,-0.14184424,0.6246016,0.66648066,0.2928169,1.0408587,-0.42181957,-1.6928402,-0.98871267,2.4389403,1.4834692,-1.0052117,1.1090609,-0.4826647,-1.7041843,-0.9756221,2.3853111,1.4216563,-1.0337839,-1.493913,1.3337638,0.26856807,-0.14907251,0.88460237,0.48503175,0.07743929,1.3498917,-0.4845295,1.5550776,-3.2820103,0.1540632,0.49831808,0.1427002,-0.3792305,1.0292554,0.8194983,-0.16253187,0.09033439,0.5420752,-0.2596344,0.65229374,0.3672774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9998916,0.08452949,-1.0050776,0.6166458,-0.83823204,-4.102498,-15.884702,0.5460024,0.5954921,2.613561
8.864007,18.82095,2.673477,1.2522712,-0.33129376,-2.0667377,0.20364821,-0.83158606,0.73189324,0.038430367,-0.1465477,0.63392055,0.66351086,0.3446668,1.0259023,-0.4094754,-1.7003412,-0.9902769,2.4487033,1.4880073,-0.9993172,1.0941626,-0.46942294,-1.7021606,-0.97793764,2.3942146,1.4265105,-1.0327978,-1.4882818,1.321338,0.18004453,-0.2594472,0.8928243,0.48627457,0.10563837,1.3170929,-0.48299026,1.5593206,-3.278729,0.15390916,0.39963394,0.14043427,-0.3730049,1.0325246,0.8204325,-0.16673581,0.092873245,0.53894734,-0.20581606,0.6135592,0.3089625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9670929,0.08299026,-1.0093205,0.62835217,-1.1430502,-8.903906,-11.142269,0.8776665,0.35812855,2.8065934
1.6739287,10.03655,-1.1604989,5.763686,0.29584646,-2.0691304,-0.032636296,-0.8289943,0.7139891,-0.05557947,-0.15647887,0.6133667,0.6636378,0.396392,1.0112631,-0.39802402,-1.7077185,-0.9935855,2.4555514,1.4928743,-0.99315864,1.0793215,-0.45636523,-1.7013538,-0.98098654,2.4031334,1.4313704,-1.0315199,-1.4825301,1.3009228,0.047253363,-0.32056883,0.8915392,0.4863185,0.13519783,1.2843246,-0.481452,1.5625775,-3.275451,0.15375528,0.30104843,0.13855743,-0.36727142,1.035259,0.82146025,-0.17022999,0.09572483,0.53578115,-0.17532326,0.5598988,0.25737643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9343246,0.08145198,-1.0125775,0.62360764,-1.9469976,-13.337977,-6.2724233,-0.07380247,0.15769005,2.922666
0.32708693,8.519382,-1.471668,7.027293,0.4503473,-2.0144877,-0.056239735,-0.8290303,0.7000668,-0.0796586,-0.21412894,0.59588015,0.6629879,0.41271168,0.9964185,-0.38635856,-1.7093196,-1.0023994,2.4627213,1.4976692,-0.99024874,1.0645243,-0.4435464,-1.7017868,-0.9845962,2.4119682,1.4362246,-1.0299616,-1.478742,1.2758532,-0.073775366,-0.3749706,0.88122046,0.4857309,0.16241817,1.2515945,-0.47991562,1.5648493,-3.2721763,0.15360156,0.20256148,0.13692474,-0.362072,1.0375036,0.8226387,-0.17306389,0.09887793,0.53248245,-0.15098898,0.50591224,0.20960101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9015945,0.07991561,-1.0148492,0.42643547,-2.41611,-12.158871,-5.6013703,-0.97910166,0.06264448,2.6793063
2.1002254,11.609459,0.02254802,6.39359,0.2650078,-1.965875,0.005157808,-0.83027977,0.6961499,-0.10452754,-0.28240237,0.573382,0.6665664,0.40262842,0.98149633,-0.3739314,-1.7122395,-1.0128365,2.4693065,1.5028812,-0.98969877,1.0497423,-0.43094838,-1.7032287,-0.9888763,2.4206314,1.441075,-1.0281706,-1.4777102,1.2547879,-0.16767047,-0.44612572,0.8614472,0.4853633,0.18456648,1.2189026,-0.4783802,1.5661368,-3.2689047,0.15344799,0.10417301,0.13559723,-0.3573599,1.0392743,0.8239352,-0.1752567,0.102333166,0.529097,-0.1211788,0.45893073,0.16279878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8689026,0.0783802,-1.0161369,0.15323162,-2.0142078,-9.4381075,-7.2520075,-1.9284368,0.07701516,2.1743445
6.466311,14.556927,1.4920244,1.9096947,-0.22247666,-2.1414998,0.16695118,-0.8341461,0.691956,-0.1278105,-0.4112507,0.5753756,0.6676636,0.37221065,0.9663277,-0.36175278,-1.7160097,-1.0300014,2.478169,1.5078413,-0.9909495,1.0349451,-0.41851723,-1.7053936,-0.99432176,2.429119,1.4459273,-1.0262098,-1.4800396,1.2395794,-0.23300214,-0.577556,0.8444967,0.48548225,0.20004861,1.1862411,-0.4768467,1.5664414,-3.2656364,0.15329456,0.0058829114,0.13470459,-0.35309505,1.0404932,0.82526535,-0.17669049,0.10609645,0.52579564,-0.07254306,0.41404533,0.10508185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8362411,0.07684669,-1.0164413,-0.12409687,-1.4165163,-6.6103964,-13.216961,-1.6796708,0.15347004,1.5386075
9.9693365,17.673044,3.2359552,-0.7614093,-0.56357443,-2.2066507,0.30597562,-0.82761043,0.6834347,-0.13254075,-0.5029271,0.54657495,0.66681105,0.3815936,0.9521841,-0.35017377,-1.7186476,-1.0446144,2.4837766,1.5126084,-0.98805046,1.0201536,-0.4062196,-1.7079723,-1.0013322,2.4373856,1.4507796,-1.0241098,-1.4781852,1.2269164,-0.26663134,-0.74227494,0.82087034,0.4857071,0.21342735,1.1536102,-0.4753151,1.5657637,-3.2623715,0.1531413,-0.09230892,0.13441467,-0.34924412,1.0410953,0.82653576,-0.17727293,0.11016491,0.52275854,-0.011081952,0.37319186,0.042146552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8036102,0.07531509,-1.0157638,0.3570795,-1.1471987,-3.5061657,-16.492104,-2.3442268,0.17541647,1.3526559
8.469243,16.270247,2.5446835,0.29423523,-0.41396183,-2.2055373,0.24466291,-0.8247792,0.68004024,-0.19015002,-0.5545359,0.54150486,0.6653794,0.36875314,0.9376757,-0.3382156,-1.7269872,-1.0567857,2.4915361,1.5173175,-0.98723453,1.0053984,-0.39402068,-1.7109687,-1.0099248,2.4454384,1.45563,-1.021903,-1.4738653,1.2179528,-0.31110865,-0.8984734,0.80003834,0.48527882,0.2230739,1.1210098,-0.4737854,1.5641049,-3.2591097,0.1529882,-0.19040258,0.13469696,-0.34582043,1.0410799,0.82776016,-0.176992,0.114520684,0.519973,0.044686366,0.32904834,-0.019333784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7710098,0.073785394,-1.0141048,0.61917305,-0.7790327,-4.6053114,-15.642095,-2.0745277,0.059115887,0.976789
5.771752,15.35433,2.134831,3.692749,-0.10942641,-2.0300572,0.14727393,-0.82145923,0.674333,-0.21891798,-0.5860903,0.5001627,0.6660006,0.38889456,0.92325246,-0.32658738,-1.7328606,-1.0685338,2.4954545,1.52223,-0.9830136,0.9906994,-0.3819033,-1.7144344,-1.0198201,2.453205,1.4604746,-1.0196028,-1.468074,1.2100153,-0.35881191,-1.0199463,0.7690299,0.48437145,0.23248436,1.08844,-0.47225666,1.5614659,-3.2558513,0.15283523,-0.28839818,0.13543701,-0.34281826,1.0405152,0.82898843,-0.17594172,0.119156085,0.51732445,0.0875251,0.28701332,-0.072072886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7384399,0.072256655,-1.0114658,0.7253885,-0.68416595,-4.9011526,-12.202751,-3.0762553,-0.04556179,0.92678964
0.18514502,9.522234,-0.8049669,7.6920567,0.4765265,-1.9572282,-0.06385652,-0.8229739,0.6699659,-0.30579197,-0.611872,0.5104903,0.65539026,0.35867393,0.908402,-0.3149067,-1.7450136,-1.0810072,2.504254,1.5260136,-0.9837354,0.9760395,-0.36986172,-1.7186687,-1.0306386,2.4607353,1.4652983,-1.0172434,-1.4650743,1.2025318,-0.44519767,-1.1027559,0.74766916,0.48158008,0.23690583,1.0559006,-0.47072983,1.5578476,-3.2525961,0.15268242,-0.38629577,0.13645935,-0.34029102,1.0394763,0.83034515,-0.17419875,0.1240355,0.514584,0.10859736,0.2364783,-0.117768355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7059005,0.07072982,-1.0078475,0.38805008,-0.665617,-8.670163,-8.396959,-2.1589756,-0.32120943,0.38315356
-3.0127058,7.5113034,-1.8868423,11.093757,0.85632104,-1.8001466,-0.1819118,-0.8211231,0.66771513,-0.35320097,-0.63422006,0.48934278,0.65178454,0.35837826,0.8939272,-0.3030902,-1.7539887,-1.0940605,2.5096695,1.5304768,-0.98140556,0.9613997,-0.357885,-1.7238624,-1.0420483,2.468048,1.4700896,-1.0148516,-1.4635508,1.1963044,-0.5439378,-1.1543928,0.72572005,0.47794765,0.23963116,1.0233994,-0.46920395,1.5532511,-3.249344,0.15252978,-0.48409548,0.13758087,-0.33827114,1.0380429,0.8319181,-0.17185444,0.12912862,0.5115703,0.114722304,0.1861483,-0.15520978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6733993,0.06920394,-1.0032511,0.17371178,-0.55873394,-9.820896,-5.325508,-2.2330165,-0.46349764,0.17742813
-6.6699023,1.2574053,-4.4580717,12.743385,1.2467673,-1.7786967,-0.27411455,-0.82628703,0.64699996,-0.41244298,-0.66691023,0.4660984,0.6498957,0.3382439,0.87877095,-0.293185,-1.7651067,-1.1087394,2.514658,1.5350791,-0.9810272,0.9467398,-0.34604895,-1.7301166,-1.0538872,2.4751167,1.4748427,-1.0124559,-1.4667264,1.179516,-0.6522569,-1.1943161,0.70067424,0.4739266,0.23917845,0.9909363,-0.46767998,1.5476774,-3.2460954,0.15237728,-0.5817975,0.13867188,-0.3368101,1.0362405,0.83376956,-0.16893823,0.134392,0.5081604,0.10658762,0.12799573,-0.19176862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6409363,0.06767997,-0.9976774,-0.3067255,-1.6412258,-10.725212,-4.170847,-2.5862217,-0.5535245,-0.17591119
-7.3923025,0.74093103,-4.461697,14.087696,1.4067508,-1.6591029,-0.284279,-0.8230082,0.6376667,-0.44822764,-0.6860729,0.44034573,0.6432134,0.3102801,0.86443895,-0.2822823,-1.7749394,-1.1224946,2.5191512,1.5391641,-0.9814279,0.932057,-0.33440793,-1.7373703,-1.06606,2.481907,1.4795538,-1.0100889,-1.4687698,1.1590561,-0.74912333,-1.2255651,0.6714807,0.4694644,0.23535769,0.9585037,-0.4661579,1.5411273,-3.24285,0.15222493,-0.6794018,0.13963318,-0.33590794,1.0340996,0.8359041,-0.16549794,0.13977435,0.504319,0.09235003,0.07267042,-0.22451486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6085037,0.06615791,-0.9911273,-0.21533966,-2.018714,-9.556902,-3.307891,-2.9958248,-0.622195,-0.5276054
