torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.721502,64.44168,19.228281,1.7581592,-0.7988024,-0.09364431,0.60854864,-0.7745514,0.79462826,0.39035013,-0.23936182,0.6782409,0.658608,-0.30553123,1.3224459,-0.6951021,-1.8102432,-0.8734107,2.2507603,1.3920122,-1.0351392,1.3859793,-0.7603857,-1.8433502,-0.85435736,2.1927667,1.331164,-1.0079888,-1.3894985,1.4200993,0.61793613,-0.5083932,0.9849006,0.5020717,-0.33481047,1.8516846,-0.50505066,1.3604556,-2.850438,-0.08464325,2.4551175,0.20108032,-0.5300598,0.9295627,0.8186397,-0.0564579,0.07622267,0.5664199,-0.58692074,0.67675936,0.6963817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5016847,0.10505065,-0.8104556,1.1383057,0.84314346,10.043645,-8.031088,0.78647137,0.2916932,2.1603465
13.147013,62.429905,17.757568,11.492183,0.20129561,0.20397636,0.2774266,-0.77811927,0.7875039,0.41991064,-0.17471132,0.6675464,0.65999776,-0.23390552,1.3081673,-0.6816353,-1.801359,-0.8718285,2.2595212,1.3971637,-1.0313793,1.3721205,-0.74619025,-1.8365047,-0.8592526,2.2025857,1.3361632,-1.011134,-1.3846883,1.4198923,0.7059005,-0.48348564,0.98236483,0.50003,-0.30796236,1.823204,-0.5058975,1.384252,-2.8475883,-0.08455862,2.3544772,0.19528961,-0.52308655,0.9366188,0.8199624,-0.06349066,0.075666405,0.5638308,-0.5697039,0.7102417,0.7030523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4732041,0.105897516,-0.83425194,0.4674673,0.115180016,8.53504,2.4025202,0.18028021,0.03862977,2.6236713
0.4512453,61.13782,16.323858,20.596045,1.0739841,0.49829578,-0.051743362,-0.78538465,0.79096097,0.432715,-0.08325035,0.6633307,0.6637581,-0.16628335,1.2935821,-0.6670942,-1.7932332,-0.8675776,2.2689188,1.402539,-1.0277624,1.3582426,-0.7319996,-1.8289859,-0.8632027,2.2123551,1.3411375,-1.0139817,-1.3889523,1.4193388,0.76640445,-0.36598548,0.9769198,0.4971213,-0.2774507,1.794754,-0.5067444,1.4070426,-2.8447413,-0.08447408,2.2539375,0.18937683,-0.51584244,0.9438769,0.82117534,-0.07090596,0.0749646,0.56126964,-0.58922404,0.7332017,0.72747684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4447541,0.10674438,-0.8570426,-0.49278736,0.083231926,5.8017254,11.613196,-0.0936985,-0.1770854,2.9692411
-11.446068,56.896835,13.972221,28.509298,1.8788182,0.6909664,-0.379826,-0.7938073,0.7841987,0.42490298,0.04990901,0.65959734,0.6680232,-0.13494901,1.2788619,-0.6535797,-1.7864957,-0.8582118,2.2783148,1.4079399,-1.0274765,1.3442637,-0.7178499,-1.8211372,-0.8653532,2.2220635,1.3460833,-1.0165299,-1.4011499,1.4139487,0.79022163,-0.16531204,0.9702158,0.49349782,-0.24761435,1.7663345,-0.50759125,1.4288286,-2.8418972,-0.08438963,2.1534982,0.18302155,-0.5084686,0.9514677,0.8225115,-0.07887673,0.07409515,0.5583576,-0.64242584,0.7435226,0.7634962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163346,0.10759124,-0.8788286,-1.332593,-0.4049301,2.1641731,19.882515,-0.22827387,-0.38009286,2.8806388
-18.672226,54.20555,12.44917,33.428654,2.320859,0.82357925,-0.61564577,-0.8039586,0.78243625,0.41622487,0.18414767,0.6479375,0.66326666,-0.16395539,1.2638679,-0.6396063,-1.7795147,-0.84693843,2.2868574,1.4124099,-1.0329255,1.3301207,-0.70376223,-1.8132656,-0.8651167,2.2316766,1.3509852,-1.0188321,-1.4192233,1.4075013,0.78528756,0.08611119,0.96006346,0.4886473,-0.22483444,1.7379303,-0.5084381,1.449611,-2.839056,-0.08430525,2.0531595,0.17597198,-0.5010338,0.9594688,0.824146,-0.08751565,0.07307115,0.55478364,-0.71617985,0.7488784,0.8060458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3879304,0.108438104,-0.89961094,-1.939702,-0.5230665,-0.68730116,24.95132,-0.5910158,-0.6107807,2.1713138
-16.723915,53.472816,12.202724,31.850128,2.084815,0.7417079,-0.6087482,-0.8072319,0.78745717,0.40663248,0.2595689,0.651568,0.66292036,-0.18712382,1.2493975,-0.6250165,-1.7726023,-0.83915985,2.2968333,1.4172772,-1.0375445,1.3158098,-0.689706,-1.8055732,-0.86248267,2.2412133,1.3558413,-1.020955,-1.4356437,1.4053904,0.76323545,0.32205138,0.9526293,0.48390397,-0.20842986,1.7095566,-0.50927734,1.4693906,-2.8362176,-0.08422096,1.9529208,0.16824341,-0.49352264,0.96785086,0.82610077,-0.0968041,0.071942255,0.55046403,-0.783042,0.7588512,0.8424758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595567,0.10927734,-0.9193906,-1.7578125,-0.113248825,-2.3569703,23.440725,-0.36439896,-0.6237209,1.5396416
-10.518377,50.03186,11.299324,25.66251,1.4450161,0.40048197,-0.4745028,-0.8150227,0.7851914,0.38345015,0.28843465,0.6500513,0.6614808,-0.2418541,1.2343075,-0.61118686,-1.7672282,-0.8336392,2.3062184,1.4219893,-1.0451404,1.3013407,-0.67566603,-1.7982128,-0.8579794,2.250689,1.3606554,-1.0229787,-1.4510709,1.4037843,0.7266523,0.4926718,0.94650203,0.48025832,-0.20081753,1.6812134,-0.5101166,1.4881687,-2.8333821,-0.08413676,1.8527824,0.16004181,-0.4859047,0.9764476,0.82829446,-0.10655561,0.07080994,0.5454906,-0.82546294,0.77161175,0.8587368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3312135,0.11011657,-0.9381687,-1.6458035,-0.08766651,-3.7348747,16.928535,-0.31051636,-0.44913292,0.66564083
-0.8238621,47.393085,11.005106,17.060595,0.585576,-0.038935587,-0.22543827,-0.8136695,0.78219956,0.3703173,0.2846126,0.64593273,0.65794134,-0.25990555,1.2199738,-0.5974461,-1.761181,-0.82951814,2.3152823,1.4264495,-1.0489693,1.2867686,-0.6616489,-1.79123,-0.8524157,2.2601,1.365441,-1.0249604,-1.459608,1.4012038,0.68905514,0.577107,0.9399266,0.47817224,-0.19749473,1.6529007,-0.5109558,1.5059462,-2.8305495,-0.08405264,1.752744,0.1516571,-0.47813034,0.9850347,0.8305747,-0.11650893,0.0697849,0.5400937,-0.8327531,0.78783435,0.8519649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3029008,0.110955805,-0.95594615,-0.93946457,-0.20563602,-3.7453175,8.322657,-0.4501462,-0.16451478,0.23370981
8.883995,45.628426,11.066275,8.536457,-0.23471588,-0.46737754,0.05773861,-0.8140233,0.7795044,0.36805108,0.2481871,0.64605355,0.66261446,-0.2495294,1.2053663,-0.5836985,-1.7544248,-0.82759696,2.3247051,1.4317024,-1.0499133,1.2721525,-0.6476671,-1.7845409,-0.8466698,2.2694535,1.3702227,-1.0269116,-1.4626881,1.3973862,0.66254264,0.5734271,0.93428874,0.47856915,-0.19455701,1.6246185,-0.51179504,1.522724,-2.8277197,-0.0839686,1.6528056,0.1434784,-0.4701805,0.9933981,0.8327582,-0.1264051,0.06894858,0.53458536,-0.8050264,0.80612695,0.82446814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2746186,0.11179504,-0.972724,-0.3798008,-0.341177,-2.5491834,-0.48110485,-0.4392028,0.22722483,0.1894474
16.489365,42.56607,10.329105,0.9016943,-0.9373242,-0.9514955,0.27981627,-0.8156128,0.778903,0.34151027,0.1772557,0.65523636,0.6623473,-0.24849135,1.1905912,-0.56977683,-1.7503898,-0.8289442,2.3349771,1.4364574,-1.0517608,1.2575251,-0.6337206,-1.7781398,-0.84157145,2.278792,1.3750159,-1.0288342,-1.4630098,1.3939815,0.63313735,0.48833072,0.9335351,0.48072132,-0.19200312,1.5963669,-0.5126343,1.5385032,-2.8248928,-0.08388466,1.5529671,0.13578796,-0.4620781,1.0013378,0.83471084,-0.13596752,0.068385474,0.5292392,-0.74600875,0.82001305,0.7771389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246367,0.11263427,-0.98850316,-0.08919239,-0.30100346,-2.7913332,-8.619488,-0.011873245,0.54067373,0.16227365
19.366665,43.948162,10.996453,-0.9549351,-1.1284264,-1.0749671,0.39077565,-0.8149077,0.78182876,0.34864315,0.154656,0.65613025,0.65432376,-0.18491213,1.1760343,-0.5555377,-1.7432755,-0.82610583,2.344405,1.4404483,-1.0473255,1.242911,-0.6197836,-1.7719219,-0.8374764,2.288134,1.3798262,-1.0306882,-1.4611559,1.3936671,0.6184446,0.38300124,0.93462765,0.48234254,-0.18347926,1.5681458,-0.5134735,1.5532848,-2.8220682,-0.083800785,1.4532284,0.12877655,-0.4538231,1.0088013,0.83635724,-0.1451011,0.068115845,0.5242256,-0.67752147,0.83444995,0.72956115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2181458,0.113473505,-1.0032847,0.1481533,0.010967255,-1.3232231,-10.616535,0.16106367,0.5083382,0.76726973
17.034239,44.505825,11.167507,1.6854019,-0.8714481,-0.9990057,0.35681456,-0.81272334,0.77983963,0.34309366,0.16771533,0.6483288,0.66448987,-0.08080383,1.1616386,-0.5417996,-1.7376125,-0.8207048,2.352967,1.4462752,-1.0387685,1.2283274,-0.60584944,-1.7658031,-0.8342024,2.2974687,1.3846575,-1.0323819,-1.4574223,1.3934435,0.60983306,0.30861595,0.9334186,0.48431358,-0.16492967,1.5399399,-0.51431274,1.5670698,-2.8192465,-0.083717,1.3535895,0.12236023,-0.44542313,1.0158564,0.83769953,-0.15388079,0.06810688,0.5195589,-0.61889964,0.848115,0.69116807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18994,0.11431274,-1.0170698,0.3472805,0.030112267,-0.76856613,-7.510895,-0.030052662,0.49148202,1.7768025
15.665376,42.168335,10.479717,2.1987057,-0.7496785,-1.0630523,0.3798437,-0.81843895,0.7722093,0.34396225,0.116716534,0.6431839,0.6653052,0.036741074,1.1464835,-0.5286285,-1.7314069,-0.82253075,2.361787,1.451188,-1.0287077,1.2137514,-0.5919506,-1.7597206,-0.83164847,2.3067765,1.389506,-1.0338086,-1.457702,1.3888606,0.60792077,0.23746027,0.9302366,0.48605546,-0.13555862,1.5117645,-0.515152,1.5798591,-2.8164277,-0.0836333,1.2540501,0.116508484,-0.43692017,1.022531,0.83873975,-0.16233179,0.06833664,0.51526105,-0.56369716,0.85736257,0.6533214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617646,0.11515197,-1.0298591,-0.051665306,-0.39806366,-0.12408495,-7.189396,-0.20830631,0.4606843,2.866736
14.049277,42.77016,10.662358,4.1441526,-0.572471,-1.0113015,0.35753202,-0.815077,0.77486026,0.34423423,0.10558799,0.64309675,0.66811234,0.13360424,1.1322438,-0.51446456,-1.7252971,-0.8210897,2.3710861,1.4563172,-1.0204482,1.1991812,-0.5780842,-1.7536323,-0.8296429,2.3160577,1.3943716,-1.0348862,-1.4569347,1.386095,0.6093394,0.18814474,0.9275098,0.4874363,-0.09876079,1.4836197,-0.5159912,1.5916538,-2.8136117,-0.083549686,1.1546104,0.11116791,-0.4283142,1.0288776,0.83948714,-0.17051378,0.06878146,0.51132715,-0.5155618,0.86706346,0.6223452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1336198,0.115991205,-1.0416539,0.05428791,-0.21014214,0.17769337,-5.0001473,-0.13517141,0.38891435,3.6130176
7.405458,39.60594,9.460183,9.803787,0.039572775,-0.8475035,0.1750224,-0.81436646,0.76343554,0.3222448,0.1697813,0.63561225,0.66963804,0.23066714,1.1177446,-0.50174063,-1.7214078,-0.81266475,2.379619,1.4613354,-1.0118195,1.1846186,-0.5642893,-1.7476261,-0.8276421,2.3252969,1.3992449,-1.0355519,-1.4562495,1.3775182,0.59783024,0.2037712,0.92313445,0.48789233,-0.056146737,1.4555054,-0.5168228,1.6024548,-2.8107986,-0.08346616,1.05527,0.10611725,-0.41963577,1.0350031,0.84002674,-0.17857544,0.06939019,0.5075931,-0.4926013,0.8725885,0.6032297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1055055,0.11682281,-1.0524547,0.020003319,-0.7817507,-1.1605382,1.4557481,-0.24039745,0.21210313,4.1844196
2.2899127,37.412716,8.622699,14.486715,0.50357354,-0.69530326,0.01103849,-0.8113638,0.7556535,0.30298337,0.22663534,0.62372196,0.66867363,0.28648627,1.1034822,-0.48872393,-1.7173277,-0.80497855,2.387669,1.4661123,-1.0069033,1.1700732,-0.55060786,-1.7418277,-0.8250748,2.3344598,1.4041163,-1.0357865,-1.4541278,1.3652443,0.57383996,0.2738268,0.9151434,0.48730314,-0.012968862,1.4274216,-0.5176544,1.6122631,-2.8079884,-0.0833827,0.95602894,0.101127625,-0.41090393,1.0410132,0.84045446,-0.1866756,0.070122495,0.5038563,-0.48968998,0.8771499,0.5942476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0774217,0.11765441,-1.062263,0.13968945,-1.1481762,-2.4332285,6.8689704,-0.56301355,0.036633015,4.2303486
-1.2104921,32.42519,6.6926312,16.24111,0.6846528,-0.7517173,-0.12255344,-0.8122034,0.74560267,0.24954733,0.26032695,0.6025208,0.6696294,0.32743454,1.0888528,-0.47604758,-1.716873,-0.7990421,2.394712,1.4710792,-1.003043,1.155543,-0.5370771,-1.7364986,-0.82165015,2.343493,1.40898,-1.0356015,-1.4529476,1.3491915,0.51920325,0.3648274,0.900018,0.48644292,0.028539823,1.3993683,-0.518486,1.6210797,-2.805181,-0.08329934,0.8568871,0.09612274,-0.4021721,1.0469317,0.840865,-0.19485083,0.0710137,0.499936,-0.4954553,0.87547743,0.5850384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0493684,0.11848602,-1.0710797,0.030779839,-1.5260696,-5.5103183,8.935869,-1.2598753,-0.01605153,4.064413
-2.104991,26.495928,4.3855295,14.651743,0.57455736,-1.0081066,-0.18539731,-0.81663036,0.7370691,0.17697209,0.26079842,0.5992443,0.6663309,0.33199924,1.07388,-0.4633702,-1.7188014,-0.7955703,2.4034173,1.4756131,-1.0024016,1.1409975,-0.52371806,-1.7320011,-0.81746256,2.3523812,1.4138361,-1.0350446,-1.4551445,1.3317474,0.4264749,0.4361517,0.8855604,0.48554078,0.06463618,1.3713379,-0.5193176,1.6289057,-2.8023765,-0.083216056,0.7578444,0.09107208,-0.39354324,1.0526896,0.8413435,-0.202987,0.072157,0.49571216,-0.49687198,0.86333954,0.5668243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021338,0.11931762,-1.0789056,-0.30767918,-1.6680479,-9.321392,6.954318,-1.2097478,0.0063061714,3.5388849
1.953331,21.72398,2.9999945,8.776817,0.0985741,-1.4198159,-0.054346897,-0.8123883,0.719187,0.13690636,0.20721202,0.5827505,0.66631657,0.36451808,1.0597587,-0.45179936,-1.7183105,-0.79674137,2.4106562,1.4804678,-0.99859273,1.1264483,-0.5105774,-1.7284954,-0.81303656,2.3610978,1.4186884,-1.0341443,-1.4547391,1.3083864,0.32515094,0.44418544,0.8675872,0.485705,0.09831017,1.3433304,-0.52014923,1.635742,-2.7995749,-0.083132856,0.65890074,0.08618164,-0.38511658,1.0581421,0.8418837,-0.21085276,0.07364423,0.4912733,-0.47650433,0.84025514,0.5325237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9933304,0.120149225,-1.085742,0.0013113022,-2.2608757,-10.180134,0.6464958,-1.6175508,0.20905733,3.3152103
6.511945,20.265873,2.7743127,3.2372026,-0.38907334,-1.7474108,0.120787546,-0.8187701,0.707149,0.112203866,0.14154413,0.56781363,0.6637365,0.40467116,1.0445713,-0.4398625,-1.717275,-0.7988821,2.417879,1.4850621,-0.99367714,1.11188,-0.4976818,-1.7258995,-0.8090378,2.369616,1.4235445,-1.032916,-1.4574273,1.2835019,0.23777525,0.3847955,0.8470804,0.48654372,0.13092545,1.3153534,-0.52098083,1.6415895,-2.796776,-0.083049744,0.560056,0.08165741,-0.37696457,1.0631573,0.84242564,-0.21822192,0.07553681,0.48681864,-0.43414527,0.81062645,0.48603714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9653534,0.12098083,-1.0915895,-0.27196407,-2.413702,-8.758751,-6.063634,-1.9338727,0.3583014,3.2228737
8.352884,20.872204,3.3104722,2.067625,-0.524117,-1.8212621,0.19422479,-0.8072057,0.6908011,0.08585975,0.13930537,0.52463394,0.6603586,0.4660191,1.0311594,-0.42860168,-1.7173135,-0.79510725,2.4220793,1.4895804,-0.98631406,1.097344,-0.4850542,-1.7240398,-0.8057047,2.3778367,1.4284083,-1.0313519,-1.4523708,1.2560681,0.16847666,0.3159235,0.81394124,0.4871765,0.16484971,1.2874069,-0.52181244,1.6464494,-2.7939796,-0.08296671,0.46131006,0.07761383,-0.36910248,1.0677115,0.8429214,-0.22504154,0.077850506,0.48247176,-0.3857365,0.7811354,0.44047508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374069,0.12181243,-1.0964494,0.5406141,-2.6658058,-6.969529,-6.9859447,-3.2147765,0.34409165,3.3542633
6.26733,18.194036,2.4954686,3.5605335,-0.31476358,-1.84068,0.12790647,-0.80685395,0.6713478,0.027609454,0.13923335,0.508912,0.6590164,0.48858824,1.0166587,-0.4179194,-1.7212789,-0.79178137,2.4287279,1.4943099,-0.9824931,1.0828635,-0.47272795,-1.7229106,-0.8029486,2.3857217,1.4332758,-1.0294656,-1.4464002,1.2250804,0.09437259,0.2618794,0.7802002,0.4873395,0.19638798,1.259491,-0.52264404,1.6503226,-2.791186,-0.08288376,0.36266288,0.07398224,-0.36156464,1.0718331,0.8433997,-0.23133355,0.080565095,0.4781954,-0.34548008,0.74774534,0.39845967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.909491,0.12264404,-1.1003225,0.63443184,-3.0183315,-7.4752793,-5.51157,-3.2627106,0.26735067,3.1138957
3.6894941,14.012493,1.1614605,4.98184,-0.121136665,-1.8831573,0.04408075,-0.8056589,0.6465946,-0.02914476,0.124982685,0.4640316,0.6547805,0.518872,1.0022975,-0.40806848,-1.7258251,-0.79045033,2.4321249,1.4987539,-0.97757834,1.0684401,-0.46075743,-1.7225959,-0.80062544,2.3931947,1.4381396,-1.0272778,-1.4408027,1.1880105,0.010354584,0.22209315,0.7369231,0.48675,0.22621664,1.2316055,-0.52347565,1.65321,-2.7883954,-0.082800895,0.26411435,0.07070923,-0.35440063,1.075547,0.84392047,-0.23711562,0.08368368,0.47388977,-0.3135211,0.70889384,0.3584699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8816055,0.12347564,-1.10321,0.59843063,-3.6253452,-8.488872,-4.0994287,-4.208851,0.16846061,2.9414625
-1.1782589,7.877655,-0.8289707,8.536164,0.32987988,-1.8507662,-0.1255258,-0.79920465,0.61447805,-0.10632313,0.15769137,0.42373648,0.6482642,0.5459761,0.9885196,-0.39930964,-1.7332282,-0.7848563,2.4355683,1.5029659,-0.9726802,1.0540892,-0.44922894,-1.7232921,-0.7983967,2.400187,1.442988,-1.0248059,-1.4331951,1.1413839,-0.096631035,0.22262551,0.68721724,0.48499832,0.25411275,1.203743,-0.5242996,1.6551127,-2.7856076,-0.08271811,0.16566435,0.067604065,-0.34765625,1.0789015,0.8445764,-0.24244821,0.087195,0.46936813,-0.30056646,0.664092,0.32425058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853743,0.124299616,-1.1051128,0.7904291,-4.5838356,-10.816743,-0.09958148,-4.8240185,0.0051259995,2.7365267
-6.640546,2.5656133,-2.6818202,12.965574,0.8222689,-1.751442,-0.32593843,-0.79884255,0.5842709,-0.19412729,0.20674187,0.38414353,0.6446579,0.5545382,0.97420496,-0.39080185,-1.7427049,-0.77772254,2.4386013,1.5074538,-0.96935207,1.0397993,-0.43821543,-1.7252567,-0.79582083,2.406649,1.4478155,-1.0220803,-1.4276181,1.0882213,-0.23009045,0.26864132,0.6335129,0.48237798,0.27850664,1.1759033,-0.5251236,1.6560316,-2.7828226,-0.08263541,0.06731276,0.06448364,-0.34138107,1.0819682,0.8454781,-0.24742931,0.09109026,0.46437904,-0.3093576,0.6167202,0.2977135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8259033,0.12512359,-1.1060317,0.5619049,-5.2478075,-13.475791,4.4161263,-5.1950693,-0.1390636,2.3716152
-7.928924,1.5938964,-3.0237784,14.017353,0.8846093,-1.7233939,-0.37166512,-0.8023397,0.55902606,-0.2539293,0.2060848,0.33248192,0.64320785,0.55682653,0.95956534,-0.38231283,-1.7506496,-0.77521235,2.4398973,1.5121363,-0.96639764,1.0255305,-0.42773646,-1.7285697,-0.7927624,2.41252,1.4526163,-1.0191392,-1.4268041,1.0346481,-0.36542666,0.31763253,0.5725591,0.4796706,0.29914895,1.1480942,-0.5259476,1.6559677,-2.7800405,-0.08255279,-0.030940486,0.06124115,-0.3355713,1.0847832,0.84667027,-0.25209263,0.09538887,0.45880237,-0.3222287,0.5709167,0.27343503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7980942,0.12594756,-1.1059678,0.08172989,-5.2989244,-13.653684,4.7221365,-5.9263587,-0.16417503,1.9930542
-5.238452,2.3822951,-2.230074,11.643662,0.6246797,-1.78678,-0.24459323,-0.79496646,0.5195861,-0.26850352,0.17817226,0.24254283,0.6447618,0.56611407,0.94603384,-0.37577784,-1.7554201,-0.7749452,2.4367743,1.5170925,-0.96252775,1.0112883,-0.41784304,-1.73297,-0.7894341,2.417624,1.4573942,-1.0160092,-1.4231203,0.97444445,-0.46545964,0.33747762,0.49015793,0.477724,0.3172384,1.1203156,-0.52677155,1.654922,-2.777261,-0.08247025,-0.1290955,0.05796051,-0.33021545,1.0873259,0.8480975,-0.25640193,0.100108616,0.45273277,-0.3243391,0.52643424,0.24567412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7703155,0.12677154,-1.104922,0.40857792,-5.962074,-10.1236105,1.8528163,-8.105141,-0.057715178,1.7409682
-1.531971,2.2176661,-1.255897,8.104746,0.43979442,-1.8952082,-0.034027983,-0.7864272,0.46721515,-0.24983065,0.1391011,0.18131706,0.6474779,0.57707,0.93264556,-0.37112153,-1.757953,-0.77552396,2.4357557,1.522142,-0.9583022,0.9971209,-0.4086563,-1.737931,-0.7862135,2.421843,1.4621607,-1.0127133,-1.4143119,0.90029496,-0.5066669,0.3165769,0.3993998,0.47683316,0.3335343,1.0925674,-0.5275955,1.6528956,-2.7744842,-0.0823878,-0.22715236,0.054740906,-0.32531357,1.0895454,0.84963846,-0.2602963,0.10516382,0.44643128,-0.3152233,0.479273,0.21218647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7425674,0.12759551,-1.1028955,0.9732485,-7.348728,-4.246813,-2.1652699,-8.985257,0.08788109,1.5720785
0.76694083,-4.5496206,-2.2181017,3.4767873,0.42554975,-2.1754115,0.15404178,-0.7797606,0.3949386,-0.23674814,0.072349064,0.14156128,0.65073967,0.5739264,0.91914487,-0.36916244,-1.7616059,-0.7789786,2.4359992,1.5272347,-0.95532066,0.9830695,-0.4003951,-1.7429607,-0.7835833,2.4251924,1.4669234,-1.0092744,-1.4014373,0.80162597,-0.5022234,0.24506445,0.31384385,0.47701338,0.34710762,1.0648499,-0.5284195,1.6498893,-2.7717102,-0.08230543,-0.32511124,0.05165863,-0.32101822,1.0913414,0.8511973,-0.2636389,0.110379145,0.44019783,-0.29985085,0.4155377,0.16727926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148498,0.12841949,-1.0998893,1.4631271,-9.784735,0.2600193,-7.1711154,-8.502978,0.23607016,1.323241
3.3536885,-10.693954,-3.197371,-1.6729376,0.26506516,-2.5001595,0.3344339,-0.765454,0.32424414,-0.21475574,-0.020907057,0.070282206,0.65303856,0.580221,0.90652406,-0.36797068,-1.7644362,-0.785674,2.4322205,1.5322272,-0.9512523,0.9691983,-0.39326638,-1.7476985,-0.7820746,2.4276605,1.4716936,-1.0057133,-1.38141,0.68362683,-0.46501923,0.11953355,0.22419815,0.4778156,0.35912752,1.0371475,-0.52924347,1.6459042,-2.768939,-0.08222314,-0.42297214,0.048812866,-0.3174858,1.0925949,0.8527106,-0.26624957,0.1156175,0.43431348,-0.27465406,0.33445257,0.11023042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6871475,0.12924346,-1.0959041,2.2608757,-11.705839,3.4754217,-12.523979,-8.948299,0.319463,1.1837304
6.0352087,-10.101446,-2.3861575,-4.590017,0.052633196,-2.609522,0.48950994,-0.7584795,0.2650842,-0.14713754,-0.11411209,-0.017384185,0.6551161,0.5694791,0.89335036,-0.36675796,-1.7624123,-0.79348576,2.4259222,1.5372052,-0.94876546,0.9555302,-0.38735217,-1.7517288,-0.7821022,2.4291482,1.4764715,-1.002055,-1.3610141,0.56098145,-0.38295603,-0.043352745,0.123493426,0.47855133,0.36800998,1.0094757,-0.53006744,1.6409413,-2.7661707,-0.08214094,-0.5207352,0.046287537,-0.31477737,1.093242,0.854116,-0.26802438,0.12080884,0.4290151,-0.2400794,0.25011173,0.048716094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6594757,0.13006744,-1.0909412,2.3036718,-12.17717,7.9820514,-16.236744,-10.088732,0.27731657,0.86774826
7.3839736,-19.694176,-4.6917505,-10.706187,-0.2565806,-3.0228992,0.6224979,-0.7592194,0.16714758,-0.09090707,-0.2885838,-0.15154648,0.66934794,0.5347254,0.8796083,-0.37063742,-1.7608194,-0.8109606,2.4139936,1.5434064,-0.94858253,0.94201857,-0.3828265,-1.7547519,-0.7842814,2.4294076,1.4812666,-0.99834716,-1.346762,0.41664192,-0.2762076,-0.27571473,-0.0067355395,0.48008865,0.37146053,0.9818344,-0.5308914,1.6350013,-2.7634053,-0.08205881,-0.6184006,0.04421234,-0.31309128,1.0931363,0.85541075,-0.26873067,0.12595479,0.42448986,-0.19399294,0.1416789,-0.030908382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6318344,0.13089141,-1.0850012,1.7510653,-14.359009,10.42822,-23.153841,-13.094044,0.30289888,0.30531883
