torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.110421,52.726093,16.193327,11.967676,0.25447303,0.024023995,0.12788378,-0.7489568,0.799688,0.5114232,-0.4880549,0.68604285,0.6319707,-0.27496403,1.3261173,-0.6593857,-1.7525941,-1.0140427,2.2742417,1.3801227,-1.0355434,1.3876482,-0.7250875,-1.7948749,-0.97472155,2.2156549,1.3217913,-1.0109881,-1.3353785,1.4282504,0.89701325,-0.94153786,1.0022528,0.48638633,-0.28966615,1.8473922,-0.43041992,1.2755336,-3.273477,0.059786048,2.1108048,0.24584743,-0.492939,0.92425776,0.78234035,-0.038058825,0.08298076,0.61612433,-0.36752006,0.75143147,0.5848084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4973922,0.030419916,-0.72553355,0.38843155,0.60043335,4.334831,2.7638435,0.2033472,-0.06647706,1.8040955
5.6734095,49.302776,14.706976,14.352467,0.5410801,0.02760771,0.041952644,-0.75649726,0.7960575,0.5268664,-0.46209744,0.68400097,0.63472056,-0.21726072,1.3119985,-0.64548177,-1.7421882,-1.0209312,2.284055,1.3852633,-1.0327141,1.3742663,-0.7108005,-1.7856414,-0.98376524,2.2256417,1.3266264,-1.0137194,-1.3392298,1.4294357,0.93116903,-0.89249057,0.9989168,0.48330182,-0.26793975,1.814682,-0.42982483,1.2958894,-3.2702043,0.05972627,2.0105085,0.24215905,-0.48534775,0.9301656,0.7823028,-0.04371564,0.082755305,0.61582685,-0.36125368,0.7656207,0.5859892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464682,0.029824823,-0.74588937,-0.44078827,0.2963066,3.146994,4.755378,0.08969307,-0.0880301,2.143997
1.3754044,43.759068,12.260531,15.763075,0.75760055,-0.08047941,-0.049313232,-0.76889896,0.7910101,0.51874524,-0.43609372,0.67894644,0.6360284,-0.18036848,1.2973764,-0.6316995,-1.7337669,-1.0273746,2.2935364,1.3902292,-1.0317563,1.3607737,-0.69653547,-1.7762344,-0.99225295,2.235579,1.3314329,-1.0162276,-1.3529491,1.4261159,0.94325924,-0.8349282,0.99368906,0.48038283,-0.24511188,1.7820045,-0.42922974,1.3152429,-3.2669349,0.059666555,1.9103124,0.23847859,-0.47769165,0.93605214,0.7822569,-0.04944541,0.082568,0.6154768,-0.36213917,0.7689058,0.5826266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4320045,0.02922973,-0.7652429,-1.465702,-0.16582012,1.0106683,5.5710793,-0.15085936,-0.11308193,2.2445023
0.25517654,39.06962,10.437661,15.1353,0.771837,-0.25149736,-0.061983466,-0.7777415,0.7848218,0.5166666,-0.42801973,0.68081224,0.6449757,-0.14709051,1.2829995,-0.6180533,-1.7245678,-1.0350549,2.3036602,1.3959305,-1.0309366,1.3471056,-0.6823381,-1.7668121,-1.0002447,2.2454782,1.3362204,-1.018505,-1.3717257,1.4180918,0.94156474,-0.7878793,0.9895719,0.47864586,-0.22192505,1.7493596,-0.42863464,1.3335953,-3.2636685,0.0596069,1.8102164,0.23479542,-0.470047,0.94184726,0.78223765,-0.055172965,0.082442716,0.6150311,-0.36202934,0.765552,0.57158446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3993597,0.028634638,-0.78359526,-1.984477,-0.64971447,-0.31479597,4.506099,-0.089263916,-0.008654594,2.2769272
0.54320717,36.60554,9.436894,14.164877,0.6607583,-0.40617892,-0.06765996,-0.7858089,0.7847435,0.5045565,-0.41573864,0.6685361,0.64206475,-0.12194655,1.2685248,-0.6038638,-1.7163564,-1.0418186,2.3123317,1.4004269,-1.0306996,1.3332411,-0.6682161,-1.7575061,-1.007855,2.2553086,1.3409888,-1.0205554,-1.3917046,1.4106969,0.92657334,-0.7526185,0.9815931,0.47698137,-0.1993247,1.7167474,-0.42803955,1.3509474,-3.2604055,0.0595473,1.7102206,0.23114589,-0.46245956,0.94748944,0.7822581,-0.060825832,0.08243565,0.6144727,-0.35741648,0.75980633,0.5549091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3667474,0.028039545,-0.80094737,-2.107954,-0.5956888,-1.6101837,3.3270836,-0.50997734,-0.005120039,2.2201805
0.35056686,34.756348,8.716705,13.891323,0.64784074,-0.5002754,-0.07893175,-0.79827243,0.78225213,0.49131593,-0.39690527,0.67122626,0.6463441,-0.09959945,1.2534139,-0.5899909,-1.7083745,-1.0475456,2.3224313,1.4056232,-1.0305153,1.3191649,-0.65416276,-1.7484157,-1.0151526,2.2650743,1.3457476,-1.0223864,-1.4134037,1.4040506,0.90305036,-0.7229694,0.9755383,0.47592926,-0.17771204,1.6841677,-0.42744446,1.3673003,-3.257146,0.059487764,1.6103247,0.22755091,-0.45495224,0.9529453,0.78233284,-0.06636227,0.082576744,0.61378527,-0.35146278,0.75155675,0.53562796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3341677,0.027444452,-0.81730026,-2.287197,-0.5270958,-2.4360418,2.7634978,-0.3403902,0.04761815,2.1218748
2.5523963,35.000355,9.086419,12.893796,0.5254148,-0.59309584,-0.0360179,-0.79483944,0.7815881,0.47942328,-0.38271406,0.6743181,0.6471651,-0.043259002,1.2396809,-0.57600397,-1.7004734,-1.053424,2.3325062,1.410464,-1.0267123,1.3049399,-0.640159,-1.7395847,-1.0221888,2.2748017,1.3504988,-1.0239829,-1.4258788,1.3996129,0.87610835,-0.69766057,0.97256726,0.47532895,-0.1536287,1.6516207,-0.42684937,1.382655,-3.2538893,0.059428286,1.5105288,0.22405975,-0.44749832,0.9582029,0.7824374,-0.07176097,0.08287371,0.61300415,-0.33962822,0.74515134,0.51576847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3016207,0.02684936,-0.832655,-1.34449,-0.30736923,-2.7843118,2.3438215,-0.04040003,0.10275245,2.3698509
2.1198058,34.46059,9.1114645,13.700203,0.6126367,-0.5741235,-0.028895557,-0.8053764,0.7762685,0.4726424,-0.35174656,0.668216,0.6522746,0.04597341,1.2244022,-0.5625322,-1.6923205,-1.0573634,2.3416233,1.4157263,-1.0193856,1.2905947,-0.62620676,-1.7309978,-1.0289084,2.2844949,1.3552481,-1.0252932,-1.4375858,1.3942449,0.8525181,-0.663982,0.9690436,0.47524077,-0.12375087,1.6191062,-0.42625427,1.3970126,-3.250636,0.059368867,1.4108325,0.22066683,-0.4401207,0.9632848,0.7825562,-0.07704751,0.08330944,0.6121511,-0.33035353,0.73827803,0.49903372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2691061,0.026254267,-0.8470126,-1.273346,-0.40109158,-2.4451017,3.1772137,-0.08906126,0.14038682,2.9436126
2.8501601,34.596153,9.371382,13.588584,0.55969375,-0.5962723,-0.013902284,-0.81068003,0.7759512,0.4616606,-0.33919734,0.6587018,0.65289754,0.08748509,1.2095267,-0.54861164,-1.6848317,-1.0628281,2.3503652,1.4205378,-1.0165447,1.2761484,-0.61229646,-1.7226303,-1.0353018,2.2941308,1.3599974,-1.0263003,-1.4473763,1.3904009,0.8311831,-0.631534,0.96279085,0.47530252,-0.0930102,1.5866243,-0.42565918,1.4103738,-3.2473862,0.05930951,1.3112359,0.21738206,-0.43279648,0.9682058,0.78267664,-0.082239844,0.08388909,0.61124164,-0.31912503,0.7332895,0.48325264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2366242,0.025659174,-0.8603738,-1.0792732,-0.24986267,-2.2161245,3.0614972,-0.3618598,0.15325546,3.0296593
3.560082,34.44851,9.544214,13.432456,0.52692646,-0.62742925,0.0048657693,-0.81315064,0.77409947,0.4511586,-0.3234416,0.65665096,0.6550359,0.13547443,1.1948334,-0.53488654,-1.6775144,-1.0676459,2.3597958,1.425501,-1.0127529,1.261624,-0.59841955,-1.7144611,-1.0413786,2.3037057,1.3647486,-1.0269927,-1.4544591,1.3871853,0.8118598,-0.60025424,0.9566587,0.4755973,-0.061485115,1.5541748,-0.4250641,1.4227399,-3.2441394,0.05925021,1.211739,0.2142216,-0.42549896,0.97297347,0.78278255,-0.08734533,0.08461243,0.61029744,-0.30615485,0.72941095,0.46808863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2041748,0.025064081,-0.87273985,-0.8039713,-0.18851757,-2.01236,2.9514074,-0.35243034,0.17559528,3.1075604
4.6475496,35.104374,10.100234,13.273256,0.4707935,-0.63633347,0.033314284,-0.81314814,0.77410716,0.44798172,-0.30662706,0.6519351,0.6553103,0.18443404,1.1803092,-0.52100885,-1.669663,-1.0720413,2.368899,1.4302796,-1.0085493,1.2470556,-0.5845636,-1.7064445,-1.0471483,2.3132195,1.3695036,-1.0273646,-1.457932,1.3854401,0.79820293,-0.5697711,0.9502863,0.4759346,-0.029316658,1.5217577,-0.424469,1.4341117,-3.240896,0.05919097,1.1123414,0.211207,-0.41823196,0.97760063,0.7828484,-0.09238048,0.085473344,0.6093509,-0.29095772,0.72838455,0.45453998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1717577,0.024468988,-0.8841117,-0.4359722,-0.041627884,-1.448667,2.882862,-0.3727317,0.1811862,3.1718183
5.982295,32.50771,9.31874,11.100008,0.3257724,-0.8137493,0.09466156,-0.8196096,0.76410663,0.44228378,-0.33158976,0.65121645,0.65928036,0.21016127,1.1650947,-0.50815296,-1.6622161,-1.0803074,2.3783412,1.4354316,-1.0063485,1.2324435,-0.5707649,-1.6985366,-1.0528113,2.32268,1.3742663,-1.0274295,-1.4625279,1.3785306,0.78808856,-0.5658562,0.94503504,0.47679892,0.0010363437,1.4893731,-0.4238739,1.4444903,-3.2376556,0.05913179,1.0130433,0.20839797,-0.41098404,0.9820288,0.78283477,-0.09727783,0.086472064,0.60846466,-0.26840544,0.7252189,0.43249404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139373,0.023873895,-0.8944903,-0.5304575,-0.56614876,-1.0787249,0.23771524,-0.2912879,0.2494514,2.9930081
6.019744,32.92599,9.659294,11.862316,0.35445905,-0.7914129,0.08478744,-0.8155088,0.7663645,0.43476206,-0.29863405,0.6417263,0.66136193,0.25783768,1.1508926,-0.49412844,-1.6550604,-1.0826746,2.3868527,1.4404025,-1.0016457,1.217816,-0.5570177,-1.690726,-1.0583616,2.332068,1.3790365,-1.0271891,-1.4630275,1.3737932,0.7785504,-0.5520661,0.93779373,0.47773367,0.031642828,1.4570209,-0.42328644,1.4538766,-3.2344186,0.05907267,0.91384447,0.2058075,-0.40374756,0.98626524,0.7827344,-0.102046,0.087613404,0.6076489,-0.24699318,0.7233922,0.41433385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1070209,0.023286432,-0.9038766,-0.12114048,-0.34618378,-1.0276675,1.2277603,-0.481081,0.24760365,3.017293
5.175429,31.253595,9.186049,12.626187,0.4648764,-0.79540724,0.07175429,-0.81576985,0.75821924,0.42866364,-0.27955392,0.6356807,0.67047733,0.3114502,1.136239,-0.48119575,-1.6478597,-1.0863171,2.395636,1.4460843,-0.9960441,1.2031943,-0.54334104,-1.6830108,-1.0637137,2.3413796,1.383824,-1.0266341,-1.4621867,1.3659612,0.76902294,-0.53015506,0.9296418,0.4793633,0.06325421,1.4247009,-0.42269897,1.4622718,-3.231185,0.05901361,0.81474483,0.20340832,-0.39655685,0.990332,0.7825556,-0.10671642,0.08887527,0.60689324,-0.22863273,0.71929294,0.39782375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0747008,0.022698969,-0.9122718,0.009655952,-0.65619946,-1.0251164,2.033341,-0.5713463,0.30583143,3.113673
4.6114216,30.384275,8.814371,13.095034,0.49557614,-0.8255409,0.041707147,-0.8168759,0.7589856,0.41305122,-0.26829997,0.6292453,0.66336447,0.32885137,1.1215067,-0.46744248,-1.6417058,-1.0905436,2.4043043,1.4501604,-0.99374896,1.1885802,-0.5297264,-1.6754367,-1.0688235,2.3506036,1.3886191,-1.0257815,-1.4615909,1.3603982,0.7532609,-0.5051674,0.9208983,0.48006898,0.092332624,1.3924133,-0.4221115,1.4696766,-3.2279544,0.058954608,0.71574426,0.20118727,-0.38941193,0.9942399,0.7823228,-0.11129364,0.09026571,0.6061656,-0.21115094,0.71402377,0.38222983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0424132,0.022111505,-0.9196766,-0.023651123,-0.4304409,-1.6369224,2.3391843,-0.6356478,0.20264983,2.8617172
4.058675,26.334032,7.032572,11.766447,0.45817316,-1.0193493,0.03590706,-0.82190317,0.74917835,0.38730887,-0.28684762,0.6209923,0.66225326,0.3519364,1.1063899,-0.45480853,-1.6367059,-1.0975082,2.4127028,1.4548444,-0.9905879,1.1739451,-0.5161947,-1.6681144,-1.0738226,2.3597322,1.393418,-1.0246543,-1.4642748,1.3510883,0.72499114,-0.49873498,0.9106041,0.48043776,0.11932636,1.3601578,-0.42152405,1.4760922,-3.2247272,0.058895666,0.6168427,0.19916666,-0.38236618,0.99793005,0.7820625,-0.1156949,0.09181497,0.6054444,-0.19014701,0.7017191,0.3584528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0101578,0.021524042,-0.9260922,-0.34542084,-0.81374645,-2.8636694,0.4817307,-0.8297682,0.17018318,2.655539
5.424339,24.324211,6.041079,8.923806,0.22280073,-1.2652705,0.079865314,-0.82450026,0.74824166,0.36413476,-0.33094278,0.62119657,0.663841,0.3629148,1.091495,-0.44137055,-1.631701,-1.1069169,2.4218519,1.459802,-0.9883628,1.1592718,-0.50274503,-1.6611469,-1.0790259,2.368773,1.3982226,-1.0232791,-1.4685996,1.3432773,0.68736553,-0.52814156,0.90239805,0.48101205,0.14333923,1.3279347,-0.42093658,1.4815196,-3.221503,0.058836784,0.51803994,0.19743595,-0.3754692,1.0012991,0.78176737,-0.11977797,0.09357576,0.6047615,-0.15868136,0.68585974,0.32371593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9779347,0.020936579,-0.93151957,-0.48468113,-0.6721735,-3.780818,-3.0822992,-0.6665945,0.20552874,2.3671122
7.0824475,21.825485,4.9229746,5.660112,-0.016682982,-1.5486263,0.13790481,-0.8210866,0.74136794,0.33552897,-0.38452268,0.61925954,0.666441,0.37200892,1.0771632,-0.42860824,-1.627594,-1.1174781,2.4306989,1.4648666,-0.9860782,1.1445795,-0.48938435,-1.6546237,-1.0848032,2.3777452,1.4030348,-1.0216864,-1.4695505,1.3340056,0.64062756,-0.59465253,0.8956032,0.48197827,0.16448644,1.2957438,-0.42034912,1.4859596,-3.2182822,0.058777962,0.41933608,0.19610897,-0.3687706,1.0042282,0.7814163,-0.123378746,0.09559196,0.6041757,-0.11555841,0.6648359,0.27678025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9457438,0.020349115,-0.93595964,-0.096964836,-0.82490444,-4.6970367,-6.767392,-0.5744934,0.2622187,2.0892053
6.5067325,19.028414,3.5817926,4.8013306,-0.010474563,-1.703516,0.12786609,-0.82311726,0.7363545,0.29587865,-0.41640246,0.61834407,0.66618365,0.39953524,1.0622678,-0.4157489,-1.6250359,-1.1264435,2.4395795,1.4696531,-0.9817329,1.1298796,-0.47611827,-1.6486614,-1.0913416,2.38666,1.4078547,-1.0198878,-1.4702263,1.3244364,0.58153796,-0.6738905,0.890598,0.48271507,0.18492492,1.2635851,-0.41976166,1.4894134,-3.2150645,0.0587192,0.3207309,0.19523065,-0.36231613,1.0066481,0.78102404,-0.12639184,0.09788722,0.60369235,-0.07049309,0.63712966,0.2247402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9135851,0.019761652,-0.93941337,-0.048828125,-0.8578539,-5.931318,-8.034861,-0.42618513,0.22540092,2.0218313
1.8396597,14.227103,1.0082698,7.9888797,0.41544032,-1.7005798,-0.047477536,-0.8251019,0.73500973,0.21188118,-0.39555326,0.6146589,0.671322,0.41789025,1.0473694,-0.40261728,-1.6274732,-1.1308969,2.448126,1.4749869,-0.97809875,1.1151663,-0.46293133,-1.643563,-1.0984274,2.3955293,1.4126841,-1.0178946,-1.4718446,1.3171115,0.48581117,-0.720442,0.88590866,0.4832665,0.20400357,1.2314585,-0.4191742,1.4918818,-3.2118502,0.05866049,0.22222428,0.19469935,-0.35623932,1.0085881,0.780719,-0.12882546,0.10046636,0.60314864,-0.03956479,0.5975497,0.1782548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8814585,0.019174188,-0.94188184,-0.18041134,-0.63614845,-9.564781,-4.8104286,-0.40857792,0.14580488,1.8731028
0.26047707,10.095095,-1.0868626,7.5249715,0.5119359,-1.8633938,-0.101277895,-0.82613975,0.728622,0.14485243,-0.45383057,0.6179777,0.66877806,0.40947083,1.0325524,-0.39006913,-1.6290778,-1.1438105,2.4573271,1.4795619,-0.97694755,1.100434,-0.44982308,-1.63959,-1.1060492,2.4043717,1.4175154,-1.0157393,-1.4736084,1.3090231,0.3679151,-0.7767951,0.8837184,0.48320153,0.21932693,1.1993642,-0.41858673,1.4933659,-3.208639,0.058601838,0.12381616,0.1944722,-0.35062027,1.0100242,0.78059644,-0.13061687,0.10334021,0.60243607,-0.009597328,0.5481472,0.12667194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8493642,0.018586725,-0.9433659,-0.17178059,-0.7202387,-11.772818,-5.792153,-0.20270348,0.05697608,1.4947325
1.742343,10.065346,-0.5460711,6.3424077,0.41334015,-1.8951496,-0.024101906,-0.81751406,0.7140038,0.13058425,-0.50988936,0.596714,0.66602486,0.41638407,1.0186825,-0.3784227,-1.6265316,-1.1570381,2.4640431,1.4841179,-0.9741009,1.0857302,-0.4368431,-1.6366374,-1.1143538,2.413138,1.4223429,-1.0134448,-1.4689555,1.2945813,0.27087313,-0.84873176,0.87431633,0.48275158,0.23262995,1.1673018,-0.41799927,1.4938667,-3.205431,0.058543246,0.025506428,0.19458249,-0.34547424,1.0109253,0.7806206,-0.13172859,0.10648832,0.6016139,0.024662953,0.50069517,0.07283279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8173018,0.017999262,-0.94386667,0.525403,-1.3538599,-9.735346,-7.3213577,-0.923717,0.018924475,1.2933344
2.084506,9.984286,-0.34408176,5.908814,0.38678586,-1.8959638,0.0043677236,-0.82099605,0.7084556,0.088816084,-0.5602213,0.59172904,0.6643364,0.40159425,1.0036306,-0.36599752,-1.6277559,-1.170376,2.4723108,1.4887766,-0.9732854,1.0710646,-0.42401332,-1.6345565,-1.1234709,2.421801,1.4271628,-1.0110453,-1.465594,1.2794234,0.1869852,-0.9331732,0.86361766,0.4819552,0.24221544,1.1352715,-0.4174118,1.4933852,-3.2022262,0.058484714,-0.07270502,0.19504853,-0.3407936,1.0112767,0.7807583,-0.13214187,0.1098823,0.60073346,0.059919108,0.4541156,0.017640138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852715,0.017411798,-0.9433852,0.41749477,-1.4252901,-8.433348,-8.552694,-1.059258,-0.03286004,0.9250432
1.3387377,10.696212,0.2675873,7.8319545,0.51888406,-1.7353398,-0.017638305,-0.8192785,0.7029182,0.052426446,-0.5734148,0.5704705,0.6670845,0.40685022,0.98913676,-0.3537215,-1.629314,-1.1808124,2.4788482,1.4938712,-0.97036034,1.0564295,-0.41132706,-1.6332176,-1.1333166,2.4303117,1.431975,-1.008562,-1.4624131,1.2653025,0.11614133,-1.0020399,0.8467899,0.4812004,0.25029156,1.1032733,-0.41682434,1.4919221,-3.1990244,0.058426242,-0.17081828,0.19582535,-0.33654404,1.0111277,0.7810078,-0.13192424,0.113496765,0.5997844,0.08884055,0.41140237,-0.030455356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7532732,0.016824335,-0.9419221,0.37372112,-1.3203621,-7.1221156,-7.0034385,-1.6492009,-0.05954504,0.76616704
-0.0364244,9.989234,0.085080385,9.658329,0.7058687,-1.6217723,-0.06296319,-0.81855136,0.6957312,0.0075662606,-0.5958184,0.5597285,0.66745186,0.3988401,0.9745744,-0.34175393,-1.632461,-1.1928985,2.4862845,1.4987202,-0.96867794,1.0418211,-0.3987767,-1.6325672,-1.1437441,2.438643,1.4367796,-1.0060157,-1.4603906,1.2519109,0.047984842,-1.05661,0.82863176,0.4802655,0.25599676,1.071307,-0.41623688,1.4894787,-3.195826,0.05836783,-0.26883343,0.19684376,-0.3327217,1.0105369,0.7813903,-0.13115048,0.11730091,0.59872305,0.11051033,0.3689572,-0.07315849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7213069,0.016236871,-0.9394787,0.22966862,-1.2507677,-6.832058,-5.5879593,-1.7747521,-0.11181831,0.5191922
-3.5131273,6.405269,-2.082688,11.902826,1.0303459,-1.6011362,-0.2040944,-0.8227969,0.6963359,-0.08415563,-0.60674715,0.55932295,0.66537666,0.38142478,0.95954144,-0.3291431,-1.6409827,-1.2044188,2.4945753,1.5033172,-0.96787316,1.0272013,-0.3863203,-1.6328285,-1.1545779,2.4468217,1.4415728,-1.003435,-1.462463,1.2437714,-0.05089269,-1.0928264,0.81422776,0.47864157,0.25859183,1.0393726,-0.41565704,1.4860559,-3.192631,0.058309477,-0.3667506,0.19799908,-0.3293724,1.0095453,0.7820104,-0.12984625,0.12129097,0.5974012,0.12091043,0.3183635,-0.11228329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6893725,0.015657037,-0.93605584,-0.21760464,-0.7401705,-9.840824,-3.7845612,-1.4357924,-0.24126172,0.18840432
-4.0518303,5.6994505,-2.4181163,12.296299,1.0919843,-1.5745791,-0.22508727,-0.82136893,0.6916827,-0.12545395,-0.6423111,0.54693097,0.6674654,0.3525764,0.9450644,-0.31715202,-1.6453738,-1.218809,2.5015147,1.5083194,-0.9681774,1.0125624,-0.37393206,-1.634093,-1.1657892,2.4548554,1.4463507,-1.0008563,-1.464532,1.23743,-0.15139851,-1.1308815,0.79978305,0.47708258,0.25739518,1.0074701,-0.4150772,1.4816546,-3.189439,0.058251176,-0.46456987,0.19924633,-0.3265381,1.0081635,0.78291255,-0.12801006,0.12546098,0.5957524,0.1288009,0.26715082,-0.15097615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6574701,0.0150772035,-0.93165463,-0.21307468,-0.5649805,-9.995987,-3.9656878,-1.4513135,-0.26154518,-0.19558072
-5.2649813,4.8751426,-2.8750997,13.767437,1.2481985,-1.4927888,-0.27325222,-0.8202899,0.69104916,-0.18739265,-0.6470491,0.5338226,0.6652674,0.347588,0.9305334,-0.30482715,-1.6528323,-1.2304941,2.5082376,1.5128775,-0.9660975,0.99790984,-0.3615858,-1.6364105,-1.1772963,2.4627366,1.4511114,-0.9982966,-1.4657232,1.2339015,-0.25842655,-1.1578109,0.78431696,0.47512507,0.2551155,0.97559965,-0.41449738,1.476276,-3.1862502,0.058192935,-0.56229144,0.20053257,-0.32421112,1.006424,0.7841237,-0.12567514,0.12979963,0.59372365,0.13050461,0.215496,-0.1856088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6255996,0.0144973695,-0.926276,-0.14538765,-0.2911806,-10.620886,-2.8664827,-1.559627,-0.33701062,-0.3167987
-6.979366,1.6442213,-4.2510448,14.617435,1.4645698,-1.4619503,-0.30443665,-0.81944525,0.67745817,-0.25131112,-0.66144115,0.51900953,0.66767144,0.34095106,0.9159653,-0.29384,-1.6615416,-1.2434404,2.5146375,1.5178785,-0.9642015,0.9832538,-0.34932107,-1.6398361,-1.1890417,2.47045,1.4558531,-0.99576557,-1.4655844,1.2241302,-0.37024763,-1.1805537,0.7668342,0.47331128,0.2520687,0.94376105,-0.41391754,1.4699209,-3.1830647,0.058134753,-0.65991527,0.20178792,-0.32244492,1.0043416,0.7856714,-0.12285452,0.13427447,0.5912677,0.12501167,0.15908243,-0.21952939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593761,0.013917536,-0.91992086,0.000667572,-0.92852116,-11.096727,-2.4514914,-1.7775297,-0.35527945,-0.40973425
-6.9662447,1.1184983,-3.8860857,15.363314,1.521764,-1.3325396,-0.2622442,-0.8165445,0.66126955,-0.27643824,-0.67290455,0.47358966,0.6675752,0.35533327,0.90159935,-0.28319412,-1.6674799,-1.2563322,2.517809,1.5226107,-0.96023226,0.9686168,-0.33721942,-1.6442211,-1.2009894,2.4778848,1.4605776,-0.99325264,-1.4631864,1.2056592,-0.4610059,-1.2000515,0.73567164,0.47168538,0.2506594,0.9119543,-0.4133377,1.4625902,-3.1798823,0.05807663,-0.7574415,0.20297071,-0.32121658,1.0019392,0.78751636,-0.1195972,0.1388579,0.5884156,0.11621048,0.1065242,-0.25069132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5619543,0.013337702,-0.9125902,0.22308826,-1.8030882,-8.999449,-2.1208286,-3.125143,-0.34238696,-0.25644898
-8.780385,-2.1922374,-5.5476837,15.768388,1.7352372,-1.341722,-0.30733535,-0.8185071,0.6509502,-0.35555965,-0.6904834,0.4779307,0.6610138,0.3028178,0.8867661,-0.2721244,-1.679777,-1.2700377,2.525678,1.526679,-0.96297085,0.95399696,-0.32533044,-1.6495922,-1.2131525,2.4850526,1.4652811,-0.99079025,-1.4616835,1.1834302,-0.56234425,-1.222145,0.71062016,0.46929005,0.24432883,0.88017935,-0.41275787,1.454285,-3.176703,0.05801857,-0.85487026,0.2040222,-0.32055283,0.9992142,0.789676,-0.1158921,0.1435048,0.5851386,0.10059055,0.047787018,-0.2829488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301793,0.012757868,-0.904285,0.15408993,-2.19481,-10.049415,-2.3757935,-2.5476575,-0.45884848,-0.7588595
-9.577299,-3.7524188,-6.253234,15.91876,1.7286268,-1.2998887,-0.31784564,-0.8192546,0.63549984,-0.4072376,-0.7081035,0.4064932,0.65758365,0.2889248,0.8720715,-0.26178044,-1.690316,-1.2839628,2.525702,1.5310395,-0.9618978,0.93938285,-0.31369418,-1.6559665,-1.2255656,2.491816,1.4699599,-0.98840034,-1.4611518,1.1571373,-0.6624106,-1.2480513,0.66463405,0.46659777,0.23671515,0.8484361,-0.41217804,1.4450063,-3.173527,0.057960562,-0.95220155,0.2049064,-0.32047272,0.9961533,0.7921596,-0.11172695,0.14824603,0.5813978,0.08263064,-0.010683673,-0.31663385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4984361,0.012178034,-0.89500624,0.07300377,-2.6123762,-9.923506,-2.744794,-4.6577454,-0.509572,-0.90582967
