torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.007854,70.58895,22.52681,-3.4705334,-1.2136304,0.20539007,0.9282583,-0.7967587,0.78239506,0.27360934,0.051312447,0.6767404,0.6702331,-0.39162973,1.3198303,-0.692365,-1.8627326,-0.80036366,2.2493558,1.3932015,-1.0426476,1.3851153,-0.7566894,-1.8869007,-0.80318415,2.1912034,1.3312365,-1.0070666,-1.4372083,1.3938211,0.36155787,0.19257738,0.95537716,0.50653666,-0.35547602,1.9998627,-0.658453,1.5594236,-2.5214396,-0.0676536,2.43742,0.18314362,-0.53904915,0.9361318,0.8362425,-0.062394336,0.08341445,0.53837484,-0.8726854,0.612926,0.8271259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6498628,0.25845298,-1.0094235,0.6921768,0.949502,16.912216,-15.387901,1.2521267,0.31125546,1.0597408
29.100586,71.953575,22.237432,3.39258,-0.5774698,0.38083777,0.7234921,-0.7870909,0.7853818,0.33939278,0.10679953,0.6703391,0.66139257,-0.2876208,1.3064061,-0.67815125,-1.8529614,-0.7925042,2.2582374,1.3973757,-1.0358287,1.3708464,-0.7426952,-1.8821037,-0.80176795,2.2008011,1.3362776,-1.0104522,-1.4236549,1.4014634,0.5196315,0.1245817,0.96197265,0.5041683,-0.33339632,1.9746628,-0.6591282,1.583043,-2.5189188,-0.06758596,2.3367972,0.17475128,-0.53250504,0.9444397,0.8391389,-0.07108307,0.08253192,0.532899,-0.8180705,0.67722017,0.82701904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6246629,0.25912818,-1.0330429,1.3227701,0.8129358,15.930491,-6.83303,0.8248329,0.029826164,2.053666
14.235192,67.968346,19.254913,12.744015,0.28850156,0.50922275,0.3340459,-0.7961301,0.7863522,0.34762695,0.18089983,0.6646584,0.6667064,-0.20120469,1.2912334,-0.66406,-1.847341,-0.78367794,2.267267,1.4029483,-1.0305727,1.3566538,-0.7286447,-1.8761146,-0.800284,2.2104256,1.341292,-1.013563,-1.41795,1.4064608,0.62536615,0.1562652,0.9635601,0.5009638,-0.30406994,1.9494934,-0.6598034,1.605657,-2.5164003,-0.06751838,2.2362752,0.16664886,-0.52542305,0.9528465,0.84158885,-0.08007856,0.08144626,0.52790356,-0.8018913,0.7259108,0.8396385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5994935,0.25980338,-1.0556569,0.5313873,0.5567074,10.590828,3.1204076,0.3937602,-0.19534826,2.7994096
4.418155,62.880154,16.453863,18.306387,0.7832231,0.51509833,0.05145884,-0.7956597,0.78411806,0.361317,0.23233147,0.651606,0.6703891,-0.15737338,1.2770878,-0.6502329,-1.8399829,-0.77705085,2.2755861,1.4083309,-1.0293003,1.3424879,-0.7145752,-1.8694274,-0.7980076,2.2200158,1.346274,-1.0163687,-1.41636,1.4073244,0.6831563,0.25115025,0.95795864,0.49744034,-0.27308282,1.9243546,-0.6604786,1.6272665,-2.5138843,-0.06745088,2.1358535,0.1585083,-0.51795006,0.96141124,0.84380656,-0.08946471,0.08022835,0.52302,-0.80939156,0.76306605,0.8560608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5743546,0.2604786,-1.0772665,0.106310844,0.14636517,5.7617188,9.415346,-0.30754805,-0.31889677,2.9721498
0.39469337,59.56261,14.858248,20.142298,0.91450113,0.47254258,-0.06915585,-0.7974935,0.7850942,0.38643885,0.26824117,0.6414403,0.66881466,-0.12767488,1.2627386,-0.6360657,-1.8307836,-0.7711835,2.28416,1.4131554,-1.0291362,1.3283087,-0.70050657,-1.8623569,-0.79463255,2.2295105,1.3512198,-1.0188712,-1.418694,1.4067858,0.71501964,0.36602813,0.947382,0.49372268,-0.24292603,1.899231,-0.6611538,1.6478726,-2.511371,-0.067383446,2.0355325,0.15023041,-0.51013374,0.9701308,0.8458989,-0.09925303,0.07895429,0.5180444,-0.82503307,0.7959216,0.87081367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549231,0.2611538,-1.0978725,-0.29668808,0.0016212463,3.1790376,11.40694,-0.82116127,-0.37799478,2.8942704
0.8603964,54.661873,13.142552,17.881453,0.6996637,0.24366102,-0.06281547,-0.8033325,0.78437114,0.3881599,0.27129,0.6451032,0.67056435,-0.12101056,1.2479755,-0.6220695,-1.8235409,-0.76750356,2.294021,1.4182762,-1.0309722,1.3140723,-0.68645227,-1.8551395,-0.7903029,2.2389176,1.356135,-1.0210971,-1.4257232,1.4050587,0.7239079,0.45496657,0.93887454,0.49093613,-0.2162927,1.8741379,-0.6618271,1.6674762,-2.50886,-0.06731608,1.9353113,0.1418457,-0.5020237,0.9789083,0.84788525,-0.10933632,0.07770137,0.5129313,-0.83334213,0.82398456,0.8732796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.524138,0.26182708,-1.1174762,-0.7771015,-0.12423992,0.91991425,8.80279,-0.6503105,-0.25331378,2.5494723
5.5787683,51.794456,12.496868,13.241775,0.2436471,-0.035176635,0.050436113,-0.8012408,0.7857231,0.39556882,0.25803897,0.64492506,0.6669542,-0.1176304,1.2339482,-0.60787994,-1.8155826,-0.76449895,2.30341,1.4228305,-1.0328602,1.2997786,-0.6724094,-1.8478992,-0.78543437,2.2482522,1.3610274,-1.0230864,-1.4309369,1.4041249,0.72449106,0.4972163,0.9324793,0.48903516,-0.19352335,1.8490677,-0.6624985,1.6860783,-2.5063517,-0.06724878,1.8351903,0.13352203,-0.49365044,0.9876108,0.8497195,-0.11955163,0.07654836,0.50776416,-0.8229705,0.85062605,0.86228615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4990678,0.26249847,-1.1360784,-0.5912781,-0.05350113,0.13742447,4.138851,-0.48822165,-0.08984804,2.1670074
10.888834,49.191746,12.118517,8.24593,-0.19725454,-0.32132307,0.20633003,-0.80189973,0.7828239,0.41038483,0.23010941,0.6479727,0.6628635,-0.09464056,1.2195886,-0.594127,-1.8068607,-0.7624234,2.3130493,1.4273137,-1.0325505,1.2854449,-0.65838563,-1.8406188,-0.7805239,2.2575486,1.3659045,-1.0248603,-1.4344624,1.401827,0.72962517,0.4886743,0.92929524,0.488001,-0.17230548,1.8240204,-0.66316986,1.7036799,-2.503846,-0.06718154,1.7351694,0.12545013,-0.4850235,0.99610907,0.8513199,-0.12973544,0.07553356,0.5027103,-0.7929616,0.87491983,0.83863705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4740205,0.26316985,-1.1536798,-0.4126072,-0.19512177,0.6353378,-0.9325087,-0.2140522,0.08214712,2.0150244
12.678764,49.147713,12.3250885,7.1205993,-0.28615397,-0.40309525,0.28365442,-0.7989282,0.7815671,0.4246501,0.24843736,0.64727783,0.6642594,0.0049261944,1.205552,-0.5802289,-1.7981539,-0.75568014,2.3222764,1.4323304,-1.0243677,1.2711054,-0.64438856,-1.8332279,-0.7757546,2.266826,1.3707758,-1.0263728,-1.4339733,1.3991314,0.74291,0.47289315,0.92775226,0.48755682,-0.14447165,1.7990036,-0.66384125,1.7202821,-2.5013425,-0.067114376,1.6352487,0.11771393,-0.47615623,1.0043656,0.8526299,-0.13984042,0.074654184,0.4978892,-0.75799286,0.8990709,0.81432235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4490037,0.26384124,-1.1702821,0.00436306,-0.23608208,1.4538527,-1.6400039,-0.061309338,0.15408993,2.676663
12.080755,47.010708,11.620096,7.188364,-0.24376655,-0.5049471,0.29056972,-0.79562515,0.7763728,0.41522452,0.26203245,0.64666146,0.65790236,0.11479022,1.1915429,-0.5667513,-1.7917054,-0.7495513,2.331492,1.4365661,-1.0148938,1.2567984,-0.63043725,-1.8257587,-0.77109015,2.2760956,1.3756396,-1.0275458,-1.4298983,1.3939136,0.7486187,0.46414986,0.9271381,0.48668966,-0.1086414,1.7740097,-0.66451263,1.7358859,-2.4988418,-0.067047276,1.5354277,0.110321045,-0.46707344,1.012376,0.85363954,-0.14985694,0.07390738,0.49333572,-0.7240398,0.9189303,0.78950274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4240098,0.26451263,-1.1858859,0.37488937,-0.48258305,0.66782236,-0.93536973,0.04220009,0.111585855,3.4829526
9.165798,46.65937,11.347787,9.98733,0.006538391,-0.43712142,0.2154609,-0.7876854,0.77153695,0.4136444,0.31448352,0.6319384,0.66203463,0.21679501,1.1780299,-0.5532836,-1.7843943,-0.7396418,2.3392894,1.441843,-1.0058663,1.2425696,-0.61655366,-1.8182704,-0.7662302,2.2853234,1.3804957,-1.0283126,-1.4205784,1.3866593,0.74909085,0.4931347,0.9214491,0.48577976,-0.06632623,1.7490387,-0.665184,1.7504922,-2.4963434,-0.06698024,1.4357066,0.10317993,-0.4577942,1.0201929,0.8543804,-0.15986311,0.073283985,0.48898584,-0.7011411,0.93852615,0.77198094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3990388,0.26518402,-1.2004921,0.90756416,-0.68109035,0.10639429,2.8379679,-0.43737888,0.053584576,4.1297493
6.1411233,44.265503,10.326619,11.929074,0.1720258,-0.4496572,0.116713375,-0.78386164,0.7651789,0.3925493,0.34864247,0.6167865,0.6603136,0.26693493,1.1641834,-0.5400358,-1.7790155,-0.731366,2.347002,1.446527,-1.0016191,1.2284437,-0.6027597,-1.8108966,-0.7608925,2.2944481,1.3853403,-1.028654,-1.410047,1.3770654,0.733417,0.54702234,0.9100852,0.48445797,-0.023757057,1.7240982,-0.6658516,1.764102,-2.4938476,-0.06691328,1.3360852,0.096199036,-0.44832993,1.0278533,0.8549101,-0.16991551,0.07280691,0.48472303,-0.68663603,0.9551774,0.7568082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3740983,0.2658516,-1.214102,1.0244846,-0.9117842,-1.530838,5.3165197,-0.98787546,-0.022011995,4.1575694
5.41127,41.497635,9.329985,11.621481,0.13272864,-0.5589048,0.081539534,-0.7796192,0.7591417,0.37160444,0.3567808,0.6055108,0.65846014,0.29631925,1.1504818,-0.5268456,-1.7737362,-0.7252144,2.3549993,1.4511863,-0.99902207,1.2144228,-0.5890726,-1.8037841,-0.7550293,2.3034356,1.3901716,-1.028591,-1.3996267,1.3660547,0.7040015,0.59908664,0.89531934,0.4830885,0.01609454,1.699173,-0.66651917,1.7767164,-2.4913542,-0.06684638,1.2365634,0.0893631,-0.43873596,1.03534,0.8552697,-0.17999198,0.07251681,0.4804769,-0.6714858,0.96812814,0.7387233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349173,0.26651916,-1.2267163,1.0109901,-1.0547876,-2.9037118,5.127716,-1.3352871,-0.023305416,3.8909376
6.30476,38.841305,8.551463,10.059877,-0.00049322844,-0.71634924,0.100281306,-0.7691907,0.75032306,0.35209292,0.36291042,0.592833,0.6551215,0.3381885,1.1375037,-0.5140403,-1.7685748,-0.71873826,2.3627188,1.4556838,-0.9947722,1.2005278,-0.57551324,-1.7970264,-0.7487427,2.3122551,1.3949896,-1.0281428,-1.3861773,1.3526518,0.6664188,0.63828325,0.878212,0.48178867,0.054213475,1.6742783,-0.66718674,1.7883363,-2.4888635,-0.06677955,1.1371411,0.082725525,-0.4290371,1.0426103,0.8554699,-0.19003011,0.07245355,0.476246,-0.6507533,0.97682595,0.7159804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3242784,0.26718673,-1.2383363,1.3256788,-1.2957096,-3.718865,3.8435936,-1.5854836,0.008249283,3.722789
7.633007,36.67448,7.923831,7.9301805,-0.19898826,-0.88660324,0.14743301,-0.76793903,0.7431734,0.33595592,0.3511346,0.5747448,0.6481239,0.37804407,1.1237339,-0.5011959,-1.7634308,-0.71362925,2.3697295,1.459802,-0.9903384,1.1867453,-0.5620941,-1.7906501,-0.74225676,2.3208802,1.3997923,-1.0273246,-1.3756045,1.3384806,0.6281167,0.6517642,0.85746026,0.48033357,0.09070177,1.6494141,-0.6678543,1.7989627,-2.486375,-0.06671278,1.0378182,0.07636261,-0.419281,1.0496113,0.85550565,-0.19994098,0.07265891,0.47207436,-0.62177753,0.98155147,0.68769366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2994142,0.2678543,-1.2489626,1.0394573,-1.3763189,-3.76935,1.2758255,-1.9760609,0.028526783,3.566055
8.9126425,33.230778,7.009265,5.5655565,-0.3470348,-1.0978,0.19712022,-0.7621506,0.72922236,0.3152141,0.3339227,0.5654069,0.64099866,0.4081318,1.1105303,-0.48917186,-1.7591287,-0.7088645,2.377421,1.4638922,-0.98651135,1.1730639,-0.5488485,-1.784661,-0.73582804,2.329303,1.4045779,-1.0261592,-1.365704,1.3200719,0.58930093,0.6396843,0.83747876,0.47877494,0.12486284,1.6245651,-0.6685219,1.8085967,-2.483889,-0.066646084,0.9385946,0.07034302,-0.40952873,1.0562814,0.85537326,-0.2096201,0.0731548,0.46802163,-0.58534473,0.9790804,0.6532449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2745652,0.26852188,-1.2585967,0.9838581,-1.7989874,-3.8181663,-1.2784958,-1.9193053,0.060117245,3.3416362
10.125057,29.61279,5.9631405,2.916308,-0.5546932,-1.3295624,0.24119708,-0.7632004,0.716328,0.2920722,0.29336843,0.5406238,0.64293283,0.42475152,1.0967438,-0.4772157,-1.7554538,-0.7064912,2.3833654,1.4688711,-0.983684,1.1594473,-0.5358108,-1.7790687,-0.7297627,2.3374894,1.4093539,-1.0246791,-1.3603188,1.2985417,0.5493562,0.595303,0.8128862,0.47813123,0.1556157,1.5997467,-0.66918945,1.8172392,-2.4814057,-0.066579446,0.83947015,0.06475067,-0.39985657,1.0625534,0.85508096,-0.21894465,0.07398177,0.46414042,-0.5398244,0.968577,0.6118851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2497468,0.26918945,-1.2672391,0.5403042,-2.1079302,-3.93337,-4.5066237,-2.3955703,0.20179749,3.0149221
12.209635,27.630043,5.6427317,0.6239786,-0.73750025,-1.5170392,0.30949378,-0.7449567,0.6976664,0.28521225,0.2630762,0.4961418,0.63023156,0.46999398,1.0849516,-0.4660442,-1.7505475,-0.70345503,2.3871036,1.4723771,-0.97767967,1.1459452,-0.5230297,-1.7738082,-0.72426665,2.34534,1.4141184,-1.0228919,-1.3466079,1.2714586,0.5183938,0.5342202,0.77595615,0.47677964,0.18608865,1.5749512,-0.6698532,1.8248912,-2.4789248,-0.06651288,0.74044484,0.059692383,-0.39032364,1.0683876,0.8546176,-0.22783667,0.07516502,0.46050978,-0.48550567,0.9527081,0.567688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2249513,0.2698532,-1.2748911,1.4188766,-2.6594162,-3.0639768,-6.1541557,-3.6506176,0.16213655,2.9961734
12.468426,25.77052,5.100135,-0.31112385,-0.79144704,-1.6610221,0.3149726,-0.7391032,0.68457794,0.2599851,0.22605376,0.4773986,0.6216215,0.48257703,1.0720348,-0.4545719,-1.7478098,-0.7016613,2.3930798,1.4762806,-0.9746342,1.1325918,-0.51052606,-1.7688739,-0.7194592,2.352813,1.4188639,-1.0208243,-1.3313148,1.2435144,0.48526853,0.46281463,0.7381374,0.47478074,0.21346961,1.5501785,-0.67051697,1.8315536,-2.4764464,-0.06644638,0.6415186,0.0552063,-0.38098907,1.073771,0.85399735,-0.23624024,0.076715976,0.4571583,-0.42839983,0.93154585,0.522745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2001786,0.27051696,-1.2815535,1.5962839,-2.7411222,-3.3088803,-7.1768165,-3.7415981,0.104123354,2.6970358
11.000692,22.306732,3.9120936,-0.55929184,-0.73427796,-1.8099018,0.28299597,-0.74751514,0.6704486,0.22437893,0.17390785,0.47705016,0.6146243,0.50278187,1.0578403,-0.4434812,-1.746436,-0.7020684,2.400518,1.4803263,-0.9705461,1.1193224,-0.4983009,-1.7643497,-0.7154614,2.3599808,1.4235846,-1.0184993,-1.3254137,1.2157768,0.441339,0.37864482,0.7097164,0.4722564,0.23865245,1.5254364,-0.6711807,1.8372275,-2.4739704,-0.06637995,0.5426912,0.051254272,-0.37191772,1.0786915,0.8532665,-0.24408431,0.07863256,0.45406598,-0.37321877,0.90245384,0.4763259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754365,0.27118072,-1.2872274,0.6438732,-2.7144432,-4.4063807,-8.463633,-2.7888417,0.051516294,2.4897962
8.763881,16.225712,1.9192929,-0.7897768,-0.67510045,-2.0020218,0.20448259,-0.74971175,0.64784336,0.1686464,0.12405123,0.44958055,0.6198638,0.50779426,1.0443512,-0.43351656,-1.747485,-0.7030563,2.404939,1.4855709,-0.96771985,1.1060625,-0.48638523,-1.7604434,-0.7123591,2.3668625,1.4282881,-1.0159491,-1.3261273,1.1837171,0.37361985,0.28722143,0.6810717,0.47058126,0.26050517,1.5007095,-0.6718445,1.8419138,-2.4714968,-0.06631358,0.44396263,0.047843933,-0.3632183,1.0831207,0.8525096,-0.2512813,0.080951825,0.4511448,-0.32113627,0.8617554,0.42681855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1507096,0.27184448,-1.2919137,-0.021362305,-3.1371355,-6.8232,-9.2086735,-2.7929664,0.14054775,2.1703541
6.087398,13.262084,1.0197241,1.2101278,-0.43390253,-2.0176795,0.11038883,-0.74087656,0.6256951,0.12851296,0.115910746,0.42326578,0.6155245,0.52929026,1.0319749,-0.42381573,-1.7475922,-0.700768,2.4091892,1.4898405,-0.9630201,1.0928122,-0.4748205,-1.7572963,-0.7099978,2.373443,1.4329706,-1.0131911,-1.3242805,1.1476159,0.29486752,0.21885844,0.6506648,0.46845967,0.28083318,1.4760132,-0.67250824,1.8456136,-2.4690259,-0.066247284,0.3453328,0.0448761,-0.35494423,1.087086,0.8517976,-0.2578423,0.08366936,0.44828293,-0.2795108,0.8176568,0.38192514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1260133,0.27250823,-1.2956135,0.23181438,-3.535509,-7.9577208,-6.9221706,-2.9482603,0.057923794,2.0142317
4.755981,13.335575,1.6086311,3.733098,-0.08549833,-1.8780038,0.10399039,-0.7275711,0.5916834,0.15256386,0.116409525,0.38262016,0.6133535,0.5563759,1.020055,-0.41565216,-1.7420399,-0.6983568,2.411705,1.494306,-0.9575535,1.0796419,-0.46369493,-1.7546623,-0.7080828,2.379657,1.4376303,-1.0102347,-1.3143682,1.1010983,0.2526014,0.18212546,0.61215484,0.46592078,0.30054796,1.4513474,-0.6731701,1.8483279,-2.4665573,-0.06618105,0.24680158,0.042236328,-0.3470745,1.0906622,0.8511145,-0.26390746,0.086668074,0.4454722,-0.25029597,0.7782077,0.34543705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1013474,0.27317008,-1.2983279,1.0463953,-4.5758724,-4.32778,-3.7619472,-3.7451744,-0.029683113,1.9379377
1.2929101,12.884857,1.632417,7.76043,0.36925364,-1.6978883,0.010029636,-0.7319864,0.5662443,0.1311064,0.13490768,0.3750489,0.61691016,0.56044,1.0064433,-0.4070705,-1.7415516,-0.694592,2.417162,1.4993213,-0.95419073,1.0665461,-0.45306194,-1.7523525,-0.70625556,2.3855278,1.4422671,-1.007099,-1.3080055,1.0509323,0.22369482,0.1826046,0.5792914,0.4634818,0.3175995,1.4266968,-0.67383003,1.8500576,-2.4640913,-0.06611488,0.1483689,0.039764404,-0.33955765,1.0939386,0.85046196,-0.26964265,0.08982228,0.4426503,-0.23949549,0.7440154,0.31807348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0766969,0.27383003,-1.3000576,0.6456137,-4.943824,-2.9721766,-0.06943047,-3.1575441,-0.07606149,1.6574085
2.3380046,11.850038,1.6396409,6.5587144,0.30952668,-1.7671734,0.065812744,-0.72286475,0.53416115,0.12882349,0.088047035,0.33122241,0.62599534,0.57023984,0.9942596,-0.39964584,-1.7394701,-0.6974509,2.4186502,1.5048666,-0.95007503,1.053536,-0.44296587,-1.7502067,-0.70452464,2.3910134,1.4468886,-1.003807,-1.2984741,0.9960655,0.21123275,0.1696291,0.5389633,0.4623387,0.33289832,1.4020767,-0.67449,1.8508037,-2.4616277,-0.06604878,0.050034612,0.03742981,-0.33239365,1.0969285,0.8498233,-0.27507392,0.093085766,0.43985182,-0.22506724,0.70788157,0.28931597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0520768,0.27448997,-1.3008037,0.9894848,-5.415821,-1.3366908,-1.3937175,-3.9233565,0.05927682,1.4868975
4.4352093,4.6334863,0.009442568,1.7569299,0.09489721,-2.123967,0.17396398,-0.7121732,0.4829314,0.119072825,0.005120822,0.2935124,0.620025,0.5738242,0.98231876,-0.39467272,-1.7382994,-0.7040126,2.4203646,1.5088911,-0.94642454,1.0406557,-0.43352926,-1.7481487,-0.7032877,2.3960564,1.4514986,-1.0003775,-1.2841045,0.9264404,0.20357709,0.1082287,0.49274564,0.46138617,0.3461971,1.3774796,-0.6751499,1.8505672,-2.4591665,-0.065982744,-0.04820136,0.035324097,-0.32572746,1.0995426,0.84918976,-0.2800383,0.09644182,0.43721184,-0.19910921,0.653625,0.24907827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0274796,0.2751499,-1.3005672,1.5490055,-6.8896174,-0.9009123,-6.203061,-4.5545697,0.124031305,1.3029695
4.2476,-3.621157,-1.6779559,-0.377028,0.2778434,-2.3463144,0.22853567,-0.6989064,0.4186409,0.13650498,-0.03189641,0.28027877,0.62031764,0.571179,0.9707651,-0.39166516,-1.7344981,-0.70647734,2.4240842,1.5135304,-0.94325966,1.0279623,-0.42494953,-1.7460449,-0.7028128,2.400676,1.456103,-0.9968337,-1.2639354,0.835414,0.21217836,0.027167665,0.45177194,0.46071723,0.35705724,1.3529053,-0.67580986,1.8493491,-2.456708,-0.06591678,-0.14633912,0.033447266,-0.3197193,1.1017059,0.8485556,-0.28442043,0.09977518,0.43485996,-0.17657056,0.5832715,0.20289262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0029054,0.27580985,-1.2993491,2.179718,-9.030962,0.68713427,-8.159189,-4.0554285,0.15466213,1.0628521
5.5060644,-12.126415,-3.5820508,-4.6368628,0.18532643,-2.6925814,0.320215,-0.6757158,0.35155773,0.13697876,-0.123503074,0.23482944,0.62157595,0.5814166,0.96039075,-0.38979375,-1.732347,-0.7151631,2.424159,1.5182606,-0.93869203,1.0155474,-0.4174217,-1.7438304,-0.70344603,2.4048378,1.4607016,-0.9931878,-1.2331092,0.72546846,0.22382426,-0.09362733,0.40450346,0.4603476,0.36702967,1.3283615,-0.6764698,1.8471504,-2.4542518,-0.06585087,-0.24437876,0.031852722,-0.31456566,1.1033285,0.84792507,-0.28806007,0.10301149,0.43293524,-0.14757238,0.4928621,0.14660293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9783615,0.2764698,-1.2971504,3.3151865,-10.9303,0.96016526,-12.110153,-4.735172,0.18370152,0.97780824
2.6257694,-27.410484,-7.4020543,-6.1667576,0.47130692,-3.0098383,0.25536814,-0.6422479,0.24885471,0.11391186,-0.1693376,0.15842375,0.60507846,0.56292045,0.9513226,-0.39253622,-1.7324393,-0.72037977,2.4206803,1.5212095,-0.9368957,1.0035521,-0.41125047,-1.7416198,-0.70530283,2.4083855,1.4652811,-0.9894694,-1.1874957,0.5811475,0.21939361,-0.2165624,0.33800924,0.45795366,0.37328118,1.303833,-0.67712784,1.8439721,-2.451798,-0.065785035,-0.3423204,0.03048706,-0.31050873,1.1043236,0.8473697,-0.2908162,0.10609043,0.43143418,-0.12929092,0.37690377,0.08215588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953833,0.27712783,-1.293972,4.8343897,-14.385616,-0.65217614,-12.341309,-6.709093,-0.06710887,0.58248043
-0.33839417,-56.888344,-14.498817,-12.20838,0.6284353,-3.6555777,0.2539393,-0.59175736,0.06804116,0.12996636,-0.28533638,-0.0772862,0.5951205,0.5492476,0.94437635,-0.40444636,-1.7286232,-0.7338365,2.400657,1.5247931,-0.9345446,0.99218047,-0.40709627,-1.7394054,-0.7086426,2.4106476,1.4698282,-0.9857129,-1.1192313,0.36018002,0.22158727,-0.37326077,0.18871245,0.45381066,0.37604493,1.279335,-0.67778397,1.839815,-2.4493468,-0.06571926,-0.4401641,0.029258728,-0.30797958,1.1044902,0.8470001,-0.29241765,0.109009534,0.43034807,-0.116945274,0.210706,-0.006248079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.929335,0.27778396,-1.289815,7.1828127,-22.095882,0.05761683,-15.723473,-15.122461,-0.32883883,0.16729832
-11.452808,-135.96716,-33.129593,-23.321846,2.1153421,-5.0589204,0.18776096,-0.47658387,-0.3443648,0.16385213,-0.40660733,-0.3870735,0.59654534,0.51768506,0.9445221,-0.44153273,-1.7230202,-0.74930334,2.3719404,1.5294828,-0.9339444,0.98192465,-0.40673625,-1.7369926,-0.7138001,2.4106019,1.47432,-0.98197067,-0.99295837,-0.072549954,0.24843676,-0.5635418,-0.07079612,0.44666475,0.37245312,1.2548599,-0.6784401,1.8346802,-2.446898,-0.065653555,-0.53791,0.027801514,-0.30807877,1.1033496,0.8470151,-0.2923449,0.111374386,0.42976236,-0.15406446,-0.08403971,-0.15040208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9048599,0.2784401,-1.2846801,13.053858,-43.42147,2.8594732,-19.144022,-26.493444,-0.97522736,-0.68405867
-4.5484204,-141.0339,-29.682007,-21.911844,3.5583642,-4.6657043,0.524289,-0.099922925,-0.62675256,0.3932021,-0.23528506,-0.52668166,0.6443103,0.43418467,0.97193235,-0.46941152,-1.6976724,-0.7373286,2.3579338,1.5387511,-0.9385522,0.9745108,-0.4115013,-1.733216,-0.7196728,2.4078171,1.4787604,-0.97833145,-0.6576941,-0.6118982,0.42265108,-0.5958923,-0.34912044,0.44090626,0.35983354,1.2304077,-0.6790962,1.8285687,-2.4444516,-0.065587915,-0.6355582,0.025733948,-0.31107903,1.1008757,0.8470681,-0.29109326,0.112174466,0.43029898,-0.22375523,-0.3716261,-0.2798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8804077,0.27909622,-1.2785687,33.49241,-54.156197,18.01489,-3.457296,-28.271553,-1.2285233,-1.6002357
