torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.682306,57.591587,16.329102,9.008386,-0.0979622,-0.040777262,0.24889074,-0.7622623,0.79854816,0.48197573,-0.16002658,0.68397427,0.6400397,-0.22561252,1.3300949,-0.67748404,-1.7316016,-0.90325254,2.2759519,1.3896252,-1.0275707,1.3928114,-0.74301374,-1.7713592,-0.8907451,2.2175488,1.3305136,-1.0078667,-1.3507085,1.4332678,0.85743064,-0.34846103,0.9992314,0.48907095,-0.28013557,2.2745895,-0.44716835,1.4997748,-2.8951135,-0.17463987,2.5542698,0.21500397,-0.5025749,0.94357747,0.7930614,-0.06937627,0.057011664,0.60248667,-0.60213715,0.73678714,0.7503011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9245896,0.047168344,-0.9497748,0.053453445,0.29342175,5.4180384,0.42553544,-0.03722906,-0.061023235,2.2887528
7.21221,52.99424,14.3419895,11.818943,0.20944196,-0.08298867,0.115126535,-0.7654495,0.7965302,0.48999867,-0.13974579,0.6832685,0.6382106,-0.1757834,1.3162664,-0.6633607,-1.7223593,-0.9047197,2.2858758,1.3943347,-1.0254451,1.3792673,-0.7286943,-1.7625473,-0.89397997,2.2275014,1.3353735,-1.010476,-1.3556701,1.4318265,0.8886259,-0.31555834,0.9951113,0.48579597,-0.25474742,2.2456665,-0.44891357,1.524562,-2.8922188,-0.17446527,2.4535303,0.20900345,-0.49510384,0.95108765,0.7939389,-0.077133425,0.056025304,0.6004769,-0.5917069,0.7566191,0.7447754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8956666,0.04891357,-0.974562,-0.5430937,-0.025224686,2.9628634,3.1814456,-0.08058548,-0.12061,2.4799347
0.5946369,49.74451,12.913837,16.365654,0.6671013,0.008010633,-0.058427252,-0.76939094,0.7927453,0.49509192,-0.063035674,0.67541367,0.6394167,-0.1295423,1.3023282,-0.6494198,-1.7130381,-0.9002835,2.2950428,1.3993152,-1.0234302,1.365647,-0.71441495,-1.7535636,-0.89652056,2.2373967,1.3402029,-1.012822,-1.3644533,1.4271327,0.9010892,-0.23405534,0.988841,0.48240903,-0.22812666,2.2167664,-0.4506569,1.5483423,-2.889327,-0.17429085,2.3528914,0.20295334,-0.48750496,0.958594,0.79476,-0.08503746,0.055048913,0.5984101,-0.6000094,0.76669484,0.74606645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8667665,0.050656885,-0.99834234,-0.9542465,-0.34570694,1.0878682,8.007068,-0.2820015,-0.19484758,2.5942504
-8.219666,47.70798,11.900607,23.454037,1.366028,0.2600144,-0.28605363,-0.774947,0.7895079,0.48487434,0.07557559,0.6761187,0.6433084,-0.043288425,1.2881522,-0.6354642,-1.7050762,-0.888963,2.3050086,1.4045337,-1.0171509,1.3519198,-0.70019567,-1.7446029,-0.8976669,2.2472425,1.344998,-1.0148629,-1.3758509,1.4206883,0.89395577,-0.07539083,0.9844238,0.47885457,-0.19649237,2.187889,-0.4523983,1.5711172,-2.8864381,-0.17411658,2.2523532,0.19661331,-0.47987556,0.96622443,0.7956907,-0.093255945,0.054020636,0.5960379,-0.6375954,0.76725924,0.76218116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8378892,0.052398294,-1.0211172,-1.2498856,-0.5135298,-0.8912802,15.68777,-0.057554245,-0.31203032,3.08111
-13.706714,43.965427,10.253439,26.78727,1.6775957,0.3285702,-0.4644824,-0.79286826,0.78486735,0.45783895,0.1616217,0.66776496,0.66003525,-0.10030436,1.272633,-0.6217089,-1.698819,-0.8815047,2.314019,1.4110016,-1.0248933,1.3380133,-0.6860527,-1.7358844,-0.897006,2.257031,1.3497721,-1.0166596,-1.3960457,1.4126719,0.86409336,0.11257924,0.97824305,0.47671944,-0.17420782,2.1590424,-0.4541378,1.5928874,-2.883552,-0.17394249,2.1519156,0.18978119,-0.47229004,0.97403336,0.79687923,-0.10187978,0.052929573,0.5931293,-0.6898387,0.76160175,0.78048176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8090425,0.054137796,-1.0428874,-2.1559715,-0.67806244,-3.147018,18.601736,-0.23696423,-0.23688674,2.146408
-7.479313,43.866394,10.593499,21.88286,1.169481,0.10860972,-0.3219732,-0.7933358,0.78289217,0.46474254,0.15766793,0.6670118,0.6511726,-0.12808752,1.2586797,-0.60776347,-1.6894102,-0.8812392,2.3237321,1.4148893,-1.0294684,1.3239313,-0.6719841,-1.7274215,-0.8948478,2.2667623,1.3545233,-1.0182866,-1.4125357,1.4052911,0.83992714,0.24964193,0.9725467,0.47459564,-0.15890968,2.1302261,-0.4558773,1.6136539,-2.8806689,-0.17376858,2.0515783,0.18257523,-0.4647045,0.98193926,0.79826957,-0.11082164,0.051820572,0.5897448,-0.7216896,0.7639118,0.7872233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7802262,0.055877298,-1.063654,-1.7593145,-0.6377697,-2.5200725,13.548213,-0.24977922,-0.19260645,1.448518
-0.36835575,43.58002,10.721045,15.853513,0.5582442,-0.19541201,-0.149065,-0.7963226,0.782458,0.45084468,0.15828627,0.66872543,0.65815663,-0.13330299,1.244299,-0.59373826,-1.682337,-0.8790192,2.3336349,1.420339,-1.0316169,1.3097197,-0.65797174,-1.719199,-0.89179033,2.2764478,1.3592631,-1.0197896,-1.4244117,1.4001068,0.8162291,0.324096,0.96844286,0.4741851,-0.1475027,2.1014404,-0.457613,1.6334178,-2.877789,-0.17359485,1.9513412,0.17523956,-0.45705032,0.98980176,0.7997298,-0.11991372,0.050774988,0.5860671,-0.72804004,0.77262276,0.7792376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7514405,0.057612985,-1.0834179,-1.2770653,-0.43828487,-2.406299,7.3137817,-0.16089678,0.051862,1.0603994
10.037292,44.79331,11.436374,7.1593904,-0.31892604,-0.62181973,0.13148336,-0.79626054,0.785403,0.45233822,0.09569191,0.6700544,0.6495083,-0.117394574,1.2300936,-0.5794314,-1.6739651,-0.88222116,2.3434532,1.4242139,-1.0315291,1.2954375,-0.6439785,-1.7111347,-0.8886718,2.2861066,1.3640028,-1.0211838,-1.4298215,1.3991565,0.8032912,0.3073703,0.9655376,0.47443154,-0.13685402,2.0726852,-0.45934868,1.6521802,-2.874912,-0.1734213,1.8512042,0.16812515,-0.44924545,0.9974433,0.8010718,-0.12892061,0.049898922,0.582386,-0.696676,0.7900424,0.75241494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226853,0.059348673,-1.1021802,-0.6017208,-0.035834312,-1.2428045,-1.7692208,-0.13514757,0.23819804,0.9857893
16.431925,45.27414,11.747623,1.5445328,-0.86679524,-0.9346647,0.3240988,-0.7996127,0.786683,0.45350066,0.049035314,0.6709616,0.64856607,-0.07282892,1.2154762,-0.5653102,-1.6657846,-0.88376826,2.3532028,1.4288595,-1.0284667,1.2811209,-0.6299747,-1.7031295,-0.8861751,2.2957463,1.3687483,-1.0224503,-1.4325558,1.4008938,0.7999108,0.2302793,0.9637468,0.47554028,-0.123429805,2.0439606,-0.46108055,1.6699419,-2.872038,-0.17324792,1.7511673,0.1615181,-0.44124413,1.0047274,0.80214494,-0.13764599,0.04927817,0.5789549,-0.6406229,0.81066346,0.71375114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6939607,0.061080545,-1.119942,-0.31108856,0.22494793,-0.24548769,-7.778782,-0.077188015,0.40370226,1.2709886
14.6119175,46.227463,12.337451,4.2305403,-0.6068947,-0.81836605,0.3245483,-0.7961472,0.78384787,0.4650428,0.10782423,0.6642403,0.64825314,0.090827525,1.2015061,-0.55158997,-1.6566253,-0.8753927,2.3621705,1.4335736,-1.0133675,1.266812,-0.61596143,-1.6950653,-0.8841886,2.3053555,1.3735014,-1.0234727,-1.4305334,1.4016334,0.808801,0.18790595,0.9604191,0.47617453,-0.095224746,2.0152664,-0.46281242,1.686704,-2.8691666,-0.17307469,1.6512305,0.15538406,-0.43303108,1.0117017,0.80290926,-0.14614673,0.04887876,0.57583743,-0.5948748,0.8311872,0.6854166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6652665,0.06281242,-1.136704,0.17645359,0.13599396,0.9329319,-4.296321,-0.19071102,0.311023,2.7475312
11.406423,43.23126,11.372261,6.571444,-0.31165767,-0.7935292,0.26283354,-0.79929334,0.7759032,0.45774624,0.11564391,0.66204596,0.6590961,0.16087586,1.1868826,-0.5383711,-1.6492907,-0.8726242,2.37156,1.439411,-1.0073851,1.2525164,-0.60198057,-1.6869323,-0.8824262,2.3149304,1.3782679,-1.0241727,-1.4293278,1.3971329,0.8148698,0.17203592,0.9570376,0.47750553,-0.06183841,1.9866028,-0.46454048,1.7024674,-2.8662982,-0.17290165,1.5513935,0.14962387,-0.42464828,1.0184222,0.80339664,-0.1545031,0.048647974,0.5729887,-0.5600845,0.84576917,0.66105074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6366029,0.064540476,-1.1524675,0.08943081,-0.37870407,0.6177068,-1.6609251,-0.16719103,0.3494084,3.2668962
8.112171,43.065586,11.474003,10.381014,0.047688484,-0.64088994,0.18047777,-0.7908769,0.7751361,0.461559,0.16240868,0.65969497,0.6531597,0.24992901,1.1734287,-0.52446693,-1.6407764,-0.8661853,2.3809,1.4435838,-0.9991798,1.2382704,-0.58805025,-1.6787384,-0.8804702,2.324471,1.3830401,-1.0244969,-1.4231668,1.3919113,0.8208389,0.2031878,0.95399386,0.47757488,-0.023062998,1.9579544,-0.46626854,1.7172333,-2.8634326,-0.17272878,1.4516565,0.14409637,-0.41612434,1.0249826,0.80365396,-0.16284448,0.04852203,0.57032233,-0.54079807,0.8595797,0.6477919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6079545,0.06626853,-1.1672332,0.5811453,-0.4415512,0.56626797,3.0347319,-0.091183186,0.16682744,3.7998135
4.9194293,38.97327,9.989529,12.120627,0.26966196,-0.6605352,0.08892118,-0.79771584,0.7664227,0.44625372,0.17548941,0.6550095,0.65402955,0.2683459,1.1584988,-0.511408,-1.634113,-0.8629213,2.389972,1.448443,-0.9976623,1.2240492,-0.57420385,-1.6705749,-0.8780841,2.3339734,1.3878103,-1.024455,-1.4219486,1.3824115,0.814792,0.25012785,0.95015615,0.47732642,0.013039093,1.9293365,-0.4679947,1.7310026,-2.86057,-0.17255609,1.3520191,0.13869858,-0.40750504,1.0314137,0.8037512,-0.17121685,0.048478164,0.5677312,-0.53022116,0.86701405,0.6349376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5793366,0.067994684,-1.1810026,0.066804886,-0.8660555,-0.64014196,4.590544,-0.1587987,0.11343956,3.5349627
3.5601196,38.708294,10.05886,13.946037,0.4357972,-0.592676,0.05020208,-0.7890241,0.7632602,0.45007214,0.22307205,0.6557985,0.64902866,0.32666668,1.1451468,-0.49787784,-1.6255677,-0.8557769,2.3995533,1.4527133,-0.99178827,1.2098681,-0.5604547,-1.6624706,-0.8750562,2.343449,1.3925711,-1.0240487,-1.4170365,1.3727136,0.80888677,0.32004505,0.9477441,0.4761755,0.049644038,1.9007492,-0.46971893,1.7437762,-2.8577101,-0.17238358,1.2524813,0.13334274,-0.39881134,1.0377574,0.8037187,-0.17968239,0.048480656,0.565155,-0.52709264,0.875234,0.62761164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5507493,0.06971893,-1.1937761,0.4359007,-0.8848667,-0.6370783,6.8897843,-0.0015974045,-0.008803606,3.5799005
2.7957668,36.70297,9.181418,13.920997,0.4101209,-0.66877043,0.0027329624,-0.791023,0.76103425,0.42476124,0.24401365,0.64828545,0.6501798,0.32879904,1.1307658,-0.4843513,-1.6199944,-0.85065484,2.4082778,1.457589,-0.9911688,1.1957194,-0.54679143,-1.6545341,-0.87134355,2.3528867,1.3973242,-1.0233124,-1.4143264,1.3645291,0.78833514,0.38796645,0.9433204,0.47512883,0.08138273,1.8721924,-0.47144127,1.7555552,-2.8548532,-0.17221121,1.1530432,0.12802124,-0.39004898,1.044012,0.80359447,-0.18824051,0.048557144,0.5625331,-0.52354616,0.88123786,0.61817783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221925,0.07144126,-1.2055552,0.20740032,-0.7367611,-2.0915031,6.687421,-0.21041632,-0.0016510487,3.0989795
3.594051,33.113464,7.802066,11.621062,0.25486678,-0.8897585,0.022598952,-0.79396445,0.7515434,0.4018272,0.23490277,0.64932585,0.6451985,0.34458274,1.1163229,-0.4716371,-1.6143514,-0.8478533,2.4178193,1.4618441,-0.98885417,1.1815745,-0.5332283,-1.6468952,-0.8671636,2.36229,1.402064,-1.0222844,-1.4148273,1.3537567,0.7557467,0.4277114,0.9397582,0.4740479,0.10968022,1.8436661,-0.4731617,1.7663405,-2.851999,-0.17203903,1.0537044,0.122802734,-0.38126564,1.0501072,0.8033996,-0.1967811,0.04876099,0.55986476,-0.5114783,0.8813239,0.60003775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4936662,0.07316169,-1.2163405,-0.11057854,-1.0015965,-3.2728672,3.868258,-0.15484095,0.02835989,2.7633653
6.8681364,33.58146,7.86024,8.142922,-0.09994477,-1.1012204,0.11423173,-0.7914161,0.7519324,0.39532363,0.20976037,0.6470393,0.6430964,0.3563254,1.1024328,-0.45803505,-1.6073627,-0.8461876,2.4269938,1.4663736,-0.98665184,1.1674296,-0.51974905,-1.6395671,-0.86288255,2.371655,1.4067942,-1.0209988,-1.41467,1.3461266,0.72531813,0.428028,0.9358596,0.47327298,0.1345779,1.8151703,-0.47488213,1.7761332,-2.8491478,-0.17186703,0.95446485,0.11782837,-0.3724785,1.0559659,0.8031021,-0.20517957,0.049153965,0.5572362,-0.48359954,0.88182366,0.57470924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4651704,0.07488212,-1.2261331,-0.024676323,-0.69770813,-3.0225039,-0.04929304,-0.23788214,0.099909306,2.4286807
8.432271,32.869873,7.572606,6.2451935,-0.27096015,-1.2566485,0.1573104,-0.78715825,0.7469365,0.37672868,0.2044576,0.6424173,0.64264625,0.37832692,1.0887138,-0.4450554,-1.6018943,-0.8424368,2.4358966,1.4710588,-0.98316616,1.1533056,-0.5063442,-1.63255,-0.8587455,2.3809743,1.4115206,-1.0194787,-1.41178,1.3388522,0.69371915,0.40882215,0.9308186,0.47286913,0.15763123,1.786705,-0.47659874,1.7849343,-2.8462994,-0.1716952,0.85532457,0.11318588,-0.36370277,1.0615417,0.802679,-0.21335319,0.0497735,0.5547156,-0.44729,0.8803313,0.54561245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436705,0.07659873,-1.2349343,0.26898384,-0.6646395,-3.1362772,-1.9868672,-0.37795305,0.15949011,2.2503228
8.585853,31.297087,6.972114,5.592934,-0.3225838,-1.3691661,0.14992732,-0.7828448,0.7415061,0.34884658,0.20162134,0.63170826,0.64001024,0.39159572,1.0750211,-0.43219358,-1.5976653,-0.8385834,2.4441452,1.4755216,-0.9803191,1.1392313,-0.49301472,-1.625901,-0.85483927,2.3902173,1.4162394,-1.0177449,-1.4060479,1.3311414,0.65543145,0.38435203,0.9224991,0.47240406,0.17844816,1.7582703,-0.47831535,1.7927446,-2.843454,-0.17152354,0.7562834,0.108932495,-0.3549633,1.0668157,0.80214536,-0.22125675,0.05065142,0.55230653,-0.40799293,0.87562597,0.5152092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4082704,0.07831535,-1.2427447,0.5677223,-0.7061243,-3.8200378,-2.5087714,-0.7124901,0.1596272,2.0333886
6.753062,28.710138,6.1409254,6.9430275,-0.16779166,-1.3796993,0.08943378,-0.7804708,0.733117,0.32029194,0.21810323,0.6187942,0.63763463,0.4177279,1.0611843,-0.419703,-1.5938718,-0.8330289,2.4520967,1.4800029,-0.9759721,1.12522,-0.4797825,-1.6196868,-0.8510627,2.3993459,1.4209524,-1.015807,-1.3996152,1.3208439,0.60995775,0.3750968,0.9104898,0.4715734,0.19858997,1.7298508,-0.48002815,1.7995653,-2.8406112,-0.17135204,0.6573413,0.105033875,-0.3462925,1.071805,0.8015429,-0.22890905,0.05178904,0.54995227,-0.37501207,0.86745477,0.48754507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3798509,0.08002815,-1.2495654,0.63273907,-0.959301,-4.5611978,-1.0001183,-1.0624528,0.10415912,1.9679725
5.2005873,23.520088,4.4030333,7.0995083,-0.066185415,-1.4979607,0.032510087,-0.7712961,0.716649,0.27298477,0.21336809,0.5914568,0.63930553,0.43883324,1.0480903,-0.4081176,-1.5923884,-0.8297259,2.4584916,1.484883,-0.9719237,1.1113039,-0.46671048,-1.6140544,-0.8473415,2.4082913,1.4256598,-1.0136765,-1.389023,1.3029479,0.5474392,0.37081215,0.8897506,0.4710685,0.21789654,1.7014618,-0.48174095,1.8053973,-2.8377714,-0.17118073,0.5584981,0.10144806,-0.33775902,1.0765017,0.80093163,-0.23629498,0.053203817,0.54757875,-0.34462532,0.8508351,0.4579737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351462,0.081740946,-1.2553973,1.0646582,-1.7133951,-6.3025117,-0.517869,-1.9291282,0.14127493,1.8906385
4.931343,20.076239,3.2283168,5.827215,-0.095455885,-1.6488801,0.042477094,-0.7780012,0.70428056,0.2459189,0.17168026,0.5814119,0.6389634,0.45301145,1.0335038,-0.39628243,-1.5894625,-0.83017343,2.4664326,1.4895561,-0.9683754,1.0974451,-0.4538497,-1.6090591,-0.8438243,2.4170232,1.4303633,-1.0113629,-1.3847982,1.2807149,0.48330787,0.34500483,0.86802447,0.47079185,0.2358324,1.6731033,-0.48345184,1.8102416,-2.834934,-0.17100959,0.45975372,0.09818268,-0.3294449,1.0808662,0.80034256,-0.24333891,0.05491885,0.54518044,-0.31087816,0.82754993,0.42387307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3231034,0.08345184,-1.2602415,0.43046474,-2.1478891,-6.4563694,-2.670902,-2.0459652,0.18159747,1.7614543
7.296042,19.011538,2.784581,2.0367355,-0.35982847,-1.9066466,0.14473775,-0.78118795,0.69408864,0.2261969,0.08819299,0.5830902,0.6371302,0.4576118,1.0193263,-0.38444084,-1.5864394,-0.83500504,2.4753323,1.4940764,-0.96560174,1.0835901,-0.44121686,-1.6046455,-0.8409404,2.4255757,1.4350649,-1.0088853,-1.3855517,1.2576787,0.4273704,0.2692671,0.85155374,0.47082496,0.25164908,1.6447754,-0.48516083,1.8140992,-2.8320994,-0.17083861,0.36110812,0.09536743,-0.3213997,1.0848244,0.799756,-0.24988791,0.05695704,0.5428648,-0.26236036,0.79834753,0.38136986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2947755,0.08516082,-1.2640991,-0.03247261,-2.2320747,-5.6218386,-7.632756,-1.5755177,0.25279522,1.5624642
10.566853,20.63153,3.7098172,-1.1085491,-0.5726012,-2.0532002,0.3092239,-0.77288824,0.67606735,0.24950615,0.015894147,0.57213473,0.6311772,0.49080327,1.0063013,-0.3736101,-1.5796949,-0.839351,2.4827893,1.4981827,-0.95980495,1.0697542,-0.4288439,-1.6005142,-0.83909696,2.4339757,1.4397627,-1.0062436,-1.3824902,1.230758,0.4081983,0.15598778,0.8362029,0.47053578,0.26825875,1.616478,-0.4868679,1.8169712,-2.8292677,-0.1706678,0.26256117,0.093128204,-0.31365204,1.0883272,0.79907656,-0.25583786,0.059274,0.5408422,-0.20129582,0.7688829,0.33520782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.266478,0.0868679,-1.2669711,0.41167736,-2.6217937,-1.9558668,-11.33714,-1.5120268,0.24088621,1.6479373
8.275342,20.983774,4.327099,2.760221,-0.23189372,-1.8378787,0.25169826,-0.7668059,0.6604821,0.24605076,0.048582256,0.5476019,0.63563114,0.52011955,0.99307364,-0.36279568,-1.5759091,-0.83423877,2.488736,1.5033258,-0.9542316,1.0559756,-0.4167532,-1.5964401,-0.83806795,2.4421887,1.4444586,-1.0034322,-1.376033,1.2021283,0.40699664,0.08511772,0.8165611,0.47015426,0.2853566,1.588211,-0.48857307,1.8188583,-2.826439,-0.17049716,0.16411272,0.09139252,-0.30614662,1.0914521,0.79827607,-0.26131397,0.06178503,0.53912234,-0.15633766,0.74486154,0.30052286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2382112,0.08857307,-1.2688582,0.72340965,-2.7870893,-0.18182397,-7.1152883,-1.8909216,0.17322302,1.6864061
5.7419505,17.740725,3.4545176,5.217635,0.043393612,-1.7802968,0.16524485,-0.7594407,0.6391879,0.21776043,0.035861384,0.52381176,0.63290924,0.53779495,0.9800315,-0.3528344,-1.574664,-0.83448184,2.49457,1.5077496,-0.9496527,1.0422903,-0.4049801,-1.5924366,-0.83753484,2.4501653,1.4491488,-1.0004548,-1.3657836,1.1693213,0.39775428,0.04245457,0.79196817,0.4692668,0.301839,1.5599747,-0.49027824,1.8197616,-2.823613,-0.17032671,0.065762684,0.090019226,-0.2988968,1.0942674,0.79739535,-0.26642576,0.06444473,0.53761023,-0.12309261,0.7185318,0.2710318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2099748,0.09027824,-1.2697616,1.0878325,-3.2012463,-1.0096073,-4.3209314,-2.3568153,0.09252429,1.6196489
3.3738444,14.867835,2.2827075,6.9473543,0.20519549,-1.7892475,0.05461337,-0.75823736,0.6288208,0.17116828,0.017111564,0.51517415,0.6329381,0.5360796,0.9664666,-0.342098,-1.5753198,-0.8358237,2.5016828,1.5124426,-0.94684684,1.0286986,-0.3935093,-1.5887306,-0.83730406,2.457909,1.4538294,-0.9973315,-1.3570734,1.1399217,0.3614246,0.016325574,0.7693046,0.46817887,0.31574735,1.5317535,-0.4919796,1.8196822,-2.8207898,-0.17015642,-0.032489013,0.08892059,-0.29192924,1.0968082,0.79652077,-0.27120516,0.067269936,0.5361689,-0.097472146,0.6887279,0.24447598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1817536,0.09197959,-1.2696822,0.90465546,-2.859807,-3.7151337,-2.6930869,-2.1489024,0.048339367,1.3619602
1.5244422,8.287609,0.049841285,6.692261,0.3182211,-1.9364547,-0.008439161,-0.7489812,0.597468,0.12755004,-0.015279803,0.47820294,0.6337847,0.559923,0.95380044,-0.3337625,-1.5759755,-0.838832,2.5057294,1.5172079,-0.9413392,1.0152136,-0.38239613,-1.5855739,-0.8373565,2.4653668,1.4585005,-0.994068,-1.3455908,1.1020327,0.3000594,-0.012807889,0.7383281,0.46727926,0.329719,1.5035629,-0.49368095,1.818621,-2.8179696,-0.1699863,-0.13064247,0.0880661,-0.28534698,1.0990554,0.79573745,-0.27560252,0.070298724,0.534699,-0.07452786,0.64750147,0.21448128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153563,0.09368095,-1.268621,1.207447,-3.7095308,-6.2433662,-3.005423,-2.9952884,0.06848574,1.3694882
0.106010914,1.3968105,-2.2803655,5.4054174,0.38225222,-2.1305208,-0.040934533,-0.74858385,0.56452346,0.083551235,-0.06407354,0.44723698,0.6388082,0.56944764,0.94035524,-0.3259438,-1.5772188,-0.8437639,2.5100906,1.5223813,-0.93712324,1.0018221,-0.3717374,-1.5831592,-0.83784956,2.4724698,1.4631678,-0.9906739,-1.3367709,1.0540967,0.22146346,-0.061844163,0.7011489,0.4670871,0.3426128,1.4754028,-0.4953785,1.8165792,-2.8151522,-0.16981634,-0.2286978,0.087444305,-0.2792759,1.1009545,0.7951195,-0.27950716,0.07357051,0.53314906,-0.051293466,0.59281653,0.17836106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125403,0.09537849,-1.2665792,0.97682476,-4.717803,-7.9814644,-4.994645,-3.6494732,0.14512539,1.2632132
2.2143245,-0.26728082,-2.789923,1.2930632,0.20440334,-2.3980246,0.07714311,-0.7418611,0.53740245,0.069204405,-0.16562976,0.45934248,0.6396205,0.565006,0.927636,-0.31799716,-1.5762388,-0.85441256,2.518404,1.5271299,-0.9341733,0.9885262,-0.36159173,-1.581454,-0.8392324,2.4792943,1.4678351,-0.9871682,-1.3265898,1.0016886,0.15280995,-0.16391364,0.6761752,0.4672424,0.35324234,1.4472733,-0.49707603,1.8135575,-2.8123376,-0.16964656,-0.32665512,0.0871582,-0.2738247,1.1024214,0.794652,-0.2827426,0.07705653,0.53164566,-0.015055789,0.5280783,0.1331618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0972733,0.09707603,-1.2635574,1.2022257,-5.1686764,-7.019514,-10.245627,-2.4945498,0.191468,1.050967
5.667798,2.6624439,-1.4057908,-2.2499743,-0.03524196,-2.5307157,0.26375422,-0.72869074,0.5071059,0.098468915,-0.2637584,0.44348827,0.6347018,0.5638731,0.91565716,-0.31088114,-1.5716071,-0.8656082,2.523643,1.5313052,-0.9307809,0.9753741,-0.35199252,-1.5801075,-0.84197706,2.4858937,1.4725004,-0.98357,-1.3105754,0.94624084,0.1279373,-0.31125528,0.6543927,0.46693295,0.36205587,1.4191742,-0.49876976,1.809557,-2.809526,-0.16947694,-0.42451447,0.08733368,-0.269022,1.1033955,0.79422724,-0.28518298,0.080677435,0.5304384,0.035003163,0.46310422,0.08293824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0691743,0.098769754,-1.259557,1.8721342,-5.4733634,-2.6894479,-14.709717,-2.2158384,0.14000535,0.8833349
10.331273,5.4487658,0.19092691,-7.8450313,-0.43967682,-2.717917,0.5435191,-0.7240587,0.4602734,0.17988434,-0.42964652,0.38904414,0.6460447,0.56940925,0.9029682,-0.3059652,-1.562119,-0.8849417,2.5247982,1.537105,-0.92662907,0.96238506,-0.34303275,-1.5784461,-0.84673494,2.492169,1.4771715,-0.97988975,-1.2937102,0.87946,0.17784658,-0.5302126,0.61821944,0.4677207,0.37006873,1.3911057,-0.5004635,1.8045785,-2.8067172,-0.1693075,-0.522276,0.088191986,-0.2648754,1.1037831,0.79367167,-0.2866802,0.08435624,0.52989024,0.10655682,0.39634705,0.021735609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0411057,0.10046348,-1.2545786,2.0864964,-6.608665,4.6957464,-21.779942,-3.6957502,0.2432406,0.827533
