torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
1.8368201,38.72715,11.008017,10.95919,0.32767564,-0.26057583,0.0067449547,-0.66052437,0.80419517,0.5405555,-0.5890948,0.71251225,0.6247299,-0.39121392,1.3680168,-0.6861843,-1.6913503,-1.1379209,2.2968922,1.388735,-1.0433589,1.4225203,-0.75212896,-1.735831,-1.0891985,2.2359064,1.3309809,-1.0074896,-1.1630253,1.4466085,0.95762175,-1.0234001,1.0270298,0.47157055,-0.32304192,2.0804825,-0.49886703,1.1833805,-2.9829478,0.20527431,2.1265867,0.2933693,-0.47060394,0.8944767,0.729246,-0.014283771,0.06575935,0.68093455,-0.29817328,0.78148466,0.5780589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7304826,0.09886703,-0.6333805,-3.2274723,-0.38461685,0.0044226646,-1.8710136,0.19066334,-0.10985136,0.8597195
3.5210319,39.152332,11.463417,10.469125,0.23298943,-0.31259355,0.02749392,-0.6700537,0.8062227,0.5410287,-0.5898376,0.7070603,0.61982787,-0.37323448,1.3555149,-0.6715067,-1.6817281,-1.1481823,2.3066125,1.3929636,-1.044813,1.4106966,-0.7376884,-1.7262352,-1.099563,2.2461526,1.3356711,-1.01065,-1.1892254,1.4436791,0.9597643,-1.0415188,1.0248046,0.46875194,-0.3137276,2.0506744,-0.49681473,1.2038939,-2.9799654,0.20506908,2.0262747,0.29045486,-0.46278763,0.9001031,0.7286783,-0.019277444,0.06574708,0.6814203,-0.283252,0.785208,0.5499801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7006745,0.09681472,-0.6538939,-2.709484,-0.14383793,0.105285645,-1.9758463,0.050854683,-0.09138584,0.92261434
4.977156,39.240795,11.988769,10.50819,0.2356435,-0.33871514,0.053483084,-0.672962,0.80080336,0.5501027,-0.5833741,0.71095824,0.6154324,-0.34354055,1.3434005,-0.6576081,-1.6712248,-1.1579005,2.3172483,1.3972143,-1.0450041,1.3986784,-0.72328985,-1.7165802,-1.1100477,2.2563913,1.3403345,-1.0137056,-1.2063493,1.4390712,0.9671887,-1.0511426,1.0245625,0.4659978,-0.3027233,2.020897,-0.49476242,1.223405,-2.976986,0.20486405,1.9260628,0.2876892,-0.45492172,0.9054691,0.72805285,-0.024072079,0.06586355,0.6819248,-0.26665154,0.7897901,0.5247518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670897,0.094762415,-0.673405,-1.7873764,-0.30755997,0.6142378,-1.1214733,0.25901794,-0.08069873,1.087302
3.9476233,39.114475,12.05707,11.861832,0.33741474,-0.29612464,0.017445587,-0.68845916,0.8025047,0.5499511,-0.57206404,0.71051013,0.62272584,-0.32737583,1.3298326,-0.64303935,-1.6615851,-1.1672541,2.3274424,1.4026071,-1.0464432,1.3864866,-0.7089199,-1.7068546,-1.1205286,2.26663,1.344977,-1.0166487,-1.223673,1.4367707,0.9738197,-1.047543,1.0247403,0.46423724,-0.2913945,1.9911499,-0.49271774,1.2419147,-2.9740098,0.20465924,1.8259511,0.2850647,-0.44701767,0.91061705,0.72739,-0.028712695,0.06608878,0.6824306,-0.2537031,0.7928432,0.50391495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64115,0.09271774,-0.69191474,-1.8201828,-0.07252693,0.53840876,0.19538403,0.3070116,0.00436306,1.1197627
4.391177,37.88759,11.606493,11.37886,0.28421545,-0.38385233,0.017111454,-0.6984251,0.802148,0.54406625,-0.5879722,0.70931804,0.6242332,-0.3225923,1.3166442,-0.6287051,-1.6524479,-1.1793258,2.3375618,1.4074004,-1.0489079,1.3741251,-0.6945642,-1.6971042,-1.1310171,2.2768686,1.3496062,-1.0194849,-1.2404152,1.4356806,0.9748754,-1.0496539,1.0244881,0.46295077,-0.28104338,1.9614334,-0.49067307,1.2594241,-2.9710364,0.20445462,1.7259395,0.28258514,-0.43909454,0.91553676,0.7267012,-0.033187367,0.066439345,0.6829273,-0.23786803,0.7954566,0.48042032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6114335,0.09067306,-0.7094241,-1.7619848,0.045108795,-0.0021457672,-0.37295818,0.24683475,0.046229362,1.0238528
5.3016734,36.465855,11.22254,10.50782,0.22144693,-0.4833086,0.045032833,-0.70602655,0.7980945,0.54767424,-0.6027676,0.7102773,0.62086564,-0.3036541,1.3035225,-0.6147548,-1.6423368,-1.1912938,2.3478963,1.4116927,-1.0498503,1.3616072,-0.68023145,-1.6873462,-1.1415972,2.2871072,1.3542219,-1.0222162,-1.2557542,1.4330195,0.9758117,-1.0610883,1.0244881,0.46162286,-0.27037457,1.9317474,-0.4886284,1.2759341,-2.968066,0.2042502,1.626028,0.28030014,-0.4311409,0.920195,0.7259705,-0.03745882,0.06692816,0.6834356,-0.21820267,0.7979594,0.45343113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5817475,0.08862838,-0.7259341,-1.6138077,-0.11572838,-0.004708767,-1.2996197,0.25846958,0.041657686,1.0561645
5.715764,35.197834,10.872933,10.299873,0.20531976,-0.5514481,0.049051743,-0.7099288,0.79527205,0.545523,-0.6034883,0.70482033,0.6235327,-0.28777575,1.2906144,-0.60070425,-1.6327939,-1.201946,2.3575892,1.4165752,-1.0509938,1.3489634,-0.6659349,-1.677594,-1.1522917,2.2973306,1.3588282,-1.0248407,-1.2675264,1.4290766,0.974576,-1.0726968,1.0222065,0.46070346,-0.25964472,1.902092,-0.48658752,1.2914457,-2.9650984,0.204046,1.5262163,0.27822495,-0.42316055,0.9245758,0.72519034,-0.04151262,0.06756097,0.6839672,-0.19657148,0.79950356,0.42523873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552092,0.08658752,-0.7414457,-1.2508154,-0.24564266,-0.21816492,-1.3161182,0.020003319,0.07727742,1.0600984
6.8701878,34.9411,11.083495,9.907397,0.1646505,-0.60225487,0.0733434,-0.7098394,0.79370916,0.5495987,-0.61115545,0.7091614,0.62581336,-0.28007758,1.2779795,-0.586564,-1.622634,-1.2134072,2.3682468,1.4214095,-1.0528485,1.3362433,-0.65167844,-1.6678398,-1.163112,2.3075426,1.3634268,-1.0273603,-1.2736294,1.4249667,0.97554713,-1.0858035,1.0216672,0.46022284,-0.24962711,1.8724632,-0.48455048,1.30596,-2.962134,0.20384198,1.4265044,0.27638626,-0.41516113,0.9286744,0.72434425,-0.045343783,0.06833172,0.6845436,-0.1722043,0.8021759,0.39698488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5224633,0.08455047,-0.75596005,-0.6700754,-0.2613306,-0.00500679,-1.4570951,0.1942873,0.12277365,0.9885669
7.9256616,34.02984,10.999413,9.33966,0.11350489,-0.68017125,0.10163981,-0.7067031,0.78827435,0.55065835,-0.62165225,0.7020222,0.61889064,-0.25691658,1.2655729,-0.572851,-1.6127739,-1.2252773,2.3777447,1.4253159,-1.053052,1.3235098,-0.6374792,-1.6580684,-1.1740831,2.3177316,1.3680178,-1.029775,-1.2731829,1.4187175,0.97730124,-1.1013956,1.0186511,0.45919567,-0.23882855,1.8428612,-0.48251343,1.3194779,-2.9591725,0.20363818,1.3268923,0.2748108,-0.40712738,0.93248,0.72340715,-0.04894326,0.06923713,0.68519545,-0.14439745,0.8052184,0.36728305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4928613,0.08251342,-0.7694779,0.003194809,-0.4762411,0.06519556,-1.6986609,-0.058555603,0.068575144,1.0640055
5.7980905,31.270018,9.794946,10.27454,0.26692814,-0.68878514,0.06607287,-0.7219126,0.78206766,0.5461549,-0.6253587,0.7037889,0.6224331,-0.23912126,1.2513186,-0.5592724,-1.6034529,-1.236619,2.3881104,1.4302611,-1.0536871,1.3107306,-0.62336195,-1.648299,-1.1851953,2.327894,1.3726012,-1.0320791,-1.2797836,1.4099512,0.97643733,-1.1150333,1.0165445,0.45840952,-0.22774737,1.8132896,-0.48047638,1.3320004,-2.956214,0.20343459,1.2273796,0.2734909,-0.39910126,0.9359827,0.722401,-0.052298132,0.07026951,0.68590355,-0.12070613,0.8026529,0.33680367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4632897,0.08047637,-0.78200036,-0.7228613,-0.7318497,-0.17032623,-1.516819,0.020241737,0.06985664,1.0911167
6.557287,32.05344,10.517057,10.644115,0.25459868,-0.6628624,0.09016439,-0.71522,0.7818591,0.55681914,-0.6258246,0.7016115,0.6264542,-0.19723144,1.2392086,-0.545176,-1.592617,-1.2477778,2.398055,1.4352466,-1.0518023,1.2979189,-0.60931814,-1.6384933,-1.1964048,2.3380373,1.3771788,-1.0342535,-1.2816713,1.4031056,0.9815153,-1.1235974,1.0143471,0.45812225,-0.21394515,1.7837486,-0.47844315,1.3435285,-2.9532583,0.2032312,1.1279664,0.2723999,-0.39108276,0.9392072,0.72131854,-0.055432957,0.07141163,0.6866783,-0.09666453,0.8028081,0.3097979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4337487,0.07844314,-0.7935285,-0.24540424,-0.5348444,0.41149855,-1.0004044,0.024747849,0.11789799,1.3644814
7.158292,32.82062,11.191949,10.955626,0.23384595,-0.6377052,0.11805557,-0.7141956,0.7816472,0.5663482,-0.6298548,0.70036745,0.62471676,-0.14190346,1.2264993,-0.53115344,-1.5818585,-1.2593904,2.408074,1.4396504,-1.0484438,1.2851053,-0.59532106,-1.6285923,-1.207683,2.3481615,1.3817545,-1.0362581,-1.2813035,1.3990444,0.9925566,-1.129643,1.012519,0.4577466,-0.19613671,1.7542381,-0.47641373,1.3540633,-2.9503055,0.20302801,1.0286527,0.27156067,-0.38304138,0.94218284,0.72012806,-0.058379557,0.072658606,0.6875523,-0.0722901,0.8058627,0.28558078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4042382,0.07641372,-0.80406326,-0.018668175,-0.2516985,1.0019302,-0.7388592,0.073337555,0.106197596,1.7688066
4.7117643,29.701605,9.851029,12.171686,0.41892415,-0.61701363,0.09750341,-0.72948134,0.7718025,0.56509364,-0.6272863,0.6946226,0.63377815,-0.043988477,1.2121572,-0.5181408,-1.5720829,-1.2704116,2.4176238,1.4451324,-1.0406569,1.2722307,-0.5813917,-1.6185958,-1.218984,2.3582513,1.3863322,-1.0380262,-1.2896492,1.3913565,1.0018579,-1.1308596,1.0088338,0.45813245,-0.17040168,1.7247581,-0.4743843,1.3636056,-2.9473557,0.20282502,0.92943823,0.2709236,-0.37500763,0.9449154,0.7188405,-0.061144214,0.07400316,0.6885152,-0.05333937,0.8029256,0.26127496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3747582,0.0743843,-0.8136056,-0.91962814,-0.61872005,0.8591533,-0.27413368,-0.12202263,0.15923381,2.5584102
2.8330624,26.46002,8.571409,13.223485,0.5974723,-0.6161498,0.09572291,-0.73482805,0.75956273,0.5673466,-0.61919445,0.6844059,0.6330122,0.08429201,1.198748,-0.5054354,-1.5618612,-1.2809035,2.426692,1.4496334,-1.029597,1.2592474,-0.5675844,-1.6085193,-1.2302431,2.3682802,1.3909117,-1.0394586,-1.3014287,1.3776141,1.0093892,-1.1247886,1.0015436,0.45830238,-0.13430114,1.6953087,-0.4723549,1.3721565,-2.9444091,0.20262223,0.830323,0.27044678,-0.3670349,0.9474073,0.7174614,-0.06372873,0.07542856,0.6895639,-0.038631726,0.79398245,0.23727995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3453088,0.07235488,-0.8221565,-1.2790203,-1.228118,0.6981373,0.43728352,-0.48806667,0.120419264,3.5879822
3.0188196,25.293537,8.392219,13.139373,0.60005295,-0.63673985,0.14802194,-0.7367225,0.7503859,0.5802699,-0.6245631,0.6707138,0.6305702,0.22290947,1.1855751,-0.4925458,-1.5504923,-1.2926993,2.4353516,1.4539688,-1.0171677,1.2461554,-0.5539402,-1.5983322,-1.2414602,2.3781984,1.3954912,-1.0404524,-1.3121854,1.360481,1.0216471,-1.1212273,0.9897311,0.45817232,-0.08768772,1.6658897,-0.4703331,1.379717,-2.9414654,0.20241965,0.73130685,0.27011108,-0.35915756,0.949655,0.7159528,-0.0661312,0.07693791,0.6907377,-0.023146342,0.7851028,0.21281837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3158898,0.07033309,-0.829717,-1.1698008,-1.5696287,1.1695147,0.1907587,-0.9412646,0.08688569,4.637101
2.6082065,23.72329,8.076853,13.935339,0.6955147,-0.621896,0.15472236,-0.7351935,0.73570627,0.587854,-0.6071509,0.65763134,0.62947077,0.3037156,1.172636,-0.48036954,-1.5395467,-1.3021753,2.4439616,1.4584383,-1.0100808,1.2329928,-0.5405048,-1.5880077,-1.2525705,2.3879755,1.400067,-1.040954,-1.3181247,1.338456,1.0357184,-1.1083004,0.9744473,0.4578621,-0.03776129,1.6364937,-0.4683113,1.386288,-2.9385245,0.20221728,0.63238966,0.26992798,-0.35139084,0.9516766,0.71429324,-0.06837433,0.07851017,0.69205946,-0.009650091,0.77430546,0.19079423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2864938,0.068311304,-0.83628803,-0.6825447,-2.057767,1.3386488,1.1224747,-1.283431,0.06388426,4.963941
2.5861988,23.236584,8.299511,14.908295,0.76875883,-0.57685024,0.15935862,-0.7311772,0.72340465,0.5983903,-0.5862241,0.6469567,0.633705,0.37853932,1.159875,-0.46816435,-1.5281687,-1.3111929,2.452671,1.4634374,-1.0031,1.2198168,-0.5273031,-1.577523,-1.2634653,2.3975923,1.4046446,-1.0409464,-1.3177038,1.3144844,1.0523584,-1.0837657,0.9580974,0.45795912,0.013465924,1.6071281,-0.46628952,1.3918707,-2.9355865,0.2020151,0.5335714,0.26987076,-0.34371948,0.9535101,0.7124727,-0.07050608,0.080117635,0.69353634,0.0017998387,0.7637163,0.17315966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2571282,0.066289514,-0.8418707,-0.04220009,-2.2490025,1.5811682,2.2829533,-1.3795853,0.102454424,5.0923996
1.708657,19.740429,6.5814085,14.106207,0.80102026,-0.6940279,0.14072078,-0.7404063,0.70373553,0.5925862,-0.604361,0.6360201,0.6344759,0.3871641,1.1457762,-0.45692953,-1.5182644,-1.3239014,2.4611943,1.4680922,-1.0022299,1.2066199,-0.51437986,-1.5669334,-1.2742265,2.4070375,1.4092242,-1.0404714,-1.3204924,1.285407,1.0607606,-1.0743006,0.9409876,0.458067,0.058634873,1.5777931,-0.46426773,1.396466,-2.9326513,0.20181313,0.434852,0.26992798,-0.33618927,0.95511526,0.7105101,-0.07247774,0.08176317,0.6951526,0.014886806,0.74765694,0.14876717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2277932,0.064267725,-0.846466,-0.35436153,-2.7718544,0.7772207,0.7765293,-1.4894485,0.09125471,4.485824
0.81290627,16.31844,4.767688,13.223211,0.85569453,-0.82739013,0.11630008,-0.7450751,0.6850939,0.58263063,-0.6181685,0.6377162,0.6352178,0.38827404,1.1321124,-0.44587046,-1.5086703,-1.3360434,2.4708092,1.4727459,-1.001644,1.193379,-0.5017742,-1.5563495,-1.2850164,2.4163492,1.4138037,-1.0395979,-1.3256114,1.2527276,1.0575197,-1.0809846,0.9286533,0.45809257,0.09677916,1.5484886,-0.46225357,1.4000748,-2.9297192,0.20161135,0.3362313,0.27013016,-0.3288803,0.95642173,0.7084393,-0.07419303,0.08344734,0.6968828,0.029708553,0.7250255,0.11737285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1984887,0.062253565,-0.8500748,-0.57559013,-3.1449556,-0.36826134,-0.8360386,-1.0509729,0.06942749,3.7848637
0.9560926,15.955374,4.7376432,13.486479,0.8717984,-0.839443,0.104945965,-0.7380314,0.67177594,0.58282137,-0.6082721,0.62938637,0.6346831,0.41287705,1.1195759,-0.4345966,-1.4980674,-1.3458437,2.4792879,1.477272,-0.99831015,1.1801249,-0.48948455,-1.5458248,-1.2958597,2.4255502,1.4183832,-1.0383734,-1.3254979,1.2214735,1.0506537,-1.0860875,0.9177682,0.4579834,0.13085341,1.5192146,-0.4602394,1.4026982,-2.9267902,0.20140979,0.23770918,0.27048874,-0.3217926,0.95742315,0.70627934,-0.075632565,0.0851624,0.6987106,0.04488432,0.7023249,0.08726406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692147,0.060239404,-0.85269815,-0.042939186,-3.002143,-0.73792934,-0.67105293,-0.90857744,0.049567223,3.3808217
1.4465637,17.08437,5.253233,13.497556,0.80362034,-0.8369356,0.08699722,-0.7421816,0.6669993,0.58080137,-0.6177685,0.63033795,0.63811404,0.39937207,1.1059067,-0.42278463,-1.4877446,-1.3576366,2.488584,1.4821947,-0.99843615,1.166865,-0.47744632,-1.5353744,-1.3067907,2.4346712,1.4229628,-1.0368608,-1.3265239,1.1983578,1.042868,-1.0959702,0.9109582,0.4581411,0.15808278,1.4899712,-0.45822525,1.404337,-2.9238641,0.20120841,0.13928558,0.27101135,-0.31489944,0.95812863,0.7040465,-0.07679564,0.08692099,0.70061815,0.06151962,0.6828261,0.05807658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1399713,0.058225244,-0.85433704,-0.16524792,-2.187395,-0.8155346,-1.133728,-0.5053878,0.06771684,2.7065516
3.1740353,18.698112,6.1097584,12.388536,0.60399854,-0.89864427,0.12057048,-0.73439145,0.65885603,0.57931644,-0.64071596,0.61605966,0.6293519,0.41612807,1.0934259,-0.4115607,-1.4774427,-1.3708622,2.496277,1.485898,-0.995248,1.1536356,-0.46559453,-1.5249946,-1.3179125,2.4437082,1.4275366,-1.0351003,-1.3219646,1.1812203,1.0361153,-1.1180727,0.90148973,0.45743757,0.18212007,1.4607544,-0.4562149,1.4049925,-2.9209409,0.20100725,0.04096037,0.2717476,-0.3081627,0.958524,0.70172244,-0.0776582,0.088762894,0.70262074,0.084266916,0.66906726,0.026601387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1107545,0.0562149,-0.85499245,0.4179716,-1.5888691,-0.72295666,-2.3305416,-0.77570677,-0.01783967,2.3932605
2.415862,17.14399,5.1020346,11.84578,0.6092663,-0.9625136,0.08309896,-0.7470977,0.6487411,0.5672491,-0.6686199,0.6197156,0.62602717,0.37170443,1.0789258,-0.40072042,-1.4682697,-1.3847744,2.5056798,1.4901394,-0.9979299,1.1403929,-0.4538958,-1.5147197,-1.3293623,2.4526765,1.4321009,-1.0331625,-1.3252249,1.1664851,1.0247067,-1.1544774,0.8954794,0.4562237,0.19772083,1.4315643,-0.45420837,1.4046654,-2.9180205,0.20080628,-0.057266533,0.27273178,-0.30157852,0.9585683,0.6993353,-0.07816198,0.090714835,0.7046926,0.10788739,0.6524935,-0.009552838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0815644,0.054208368,-0.85466534,-0.37207603,-1.3561249,-1.160121,-3.754115,-0.45479536,-0.08769035,1.5552282
3.0738547,17.380905,5.832739,12.4741955,0.5864039,-0.89941186,0.10616437,-0.7294188,0.6333098,0.5761888,-0.6646987,0.5889955,0.62635565,0.40430704,1.067451,-0.39056483,-1.4571009,-1.3958322,2.5115762,1.4947364,-0.99273175,1.1271921,-0.44236732,-1.5044982,-1.3411096,2.4615076,1.4366537,-1.0310682,-1.3183104,1.1486968,1.0210118,-1.1817116,0.8797513,0.4551255,0.21306059,1.4024048,-0.45220184,1.4033567,-2.915103,0.20060551,-0.15539522,0.27393723,-0.29513168,0.958279,0.6968706,-0.078340195,0.092781246,0.70684206,0.13112573,0.6396158,-0.0418897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0524049,0.052201837,-0.85335666,0.66444874,-1.6547441,-0.4229784,-2.832818,-1.4046788,-0.07715225,1.5254825
2.2992363,15.619604,5.1461396,12.807166,0.6995852,-0.8914145,0.090266295,-0.73143077,0.6208775,0.56992745,-0.6857412,0.6020575,0.62516487,0.38448733,1.054049,-0.38027957,-1.4475055,-1.4096837,2.5217133,1.4991702,-0.99261945,1.1140562,-0.4310348,-1.4943168,-1.3531412,2.4702356,1.4411951,-1.0288557,-1.3121941,1.1284674,1.0171132,-1.2106203,0.87110895,0.45390823,0.22394986,1.3732758,-0.4501953,1.4010675,-2.9121883,0.20040494,-0.2534258,0.2753563,-0.28883743,0.9576633,0.69433606,-0.07819479,0.09492093,0.7090648,0.15212172,0.623598,-0.07452423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0232759,0.050195307,-0.8510675,0.5835533,-1.9016504,-0.4393816,-3.0009508,-0.7024288,-0.103509426,1.0835111
1.3925259,12.696972,4.122308,13.046097,0.8078683,-0.8824684,0.09594443,-0.7240029,0.5948644,0.57040346,-0.7040407,0.5771412,0.6184065,0.39792845,1.0416559,-0.37154835,-1.4372765,-1.4235452,2.5279498,1.5030358,-0.98906285,1.1010062,-0.41998267,-1.4841583,-1.3654684,2.47883,1.4457194,-1.0265421,-1.3026834,1.0978974,1.0151441,-1.240588,0.8563069,0.45207444,0.23393843,1.3441772,-0.4481926,1.3977987,-2.9092765,0.20020458,-0.35135838,0.27698517,-0.2827301,0.9567128,0.691732,-0.07771787,0.09710089,0.71136355,0.17083381,0.60386544,-0.10827772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9941772,0.04819259,-0.84779865,0.94475746,-2.9397726,-0.269866,-3.1105757,-1.3222694,-0.17637014,0.9892225
0.1620121,8.8179035,2.892268,13.961568,1.0154064,-0.8344577,0.10425261,-0.70225066,0.5582601,0.5675657,-0.70582587,0.5522936,0.6194433,0.4205058,1.030781,-0.36415666,-1.4274017,-1.436051,2.5340595,1.5076637,-0.98449147,1.0881373,-0.40935636,-1.4740245,-1.3780302,2.4872262,1.4502283,-1.0241235,-1.2814926,1.0512716,1.0123279,-1.2618494,0.83448863,0.45041102,0.24442422,1.3151093,-0.4461937,1.3935512,-2.906368,0.20000441,-0.44919306,0.278759,-0.27685928,0.95543534,0.68904686,-0.07692903,0.09926239,0.7137529,0.18474819,0.5785943,-0.14042667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9651092,0.04619369,-0.8435512,2.1479368,-4.549122,-0.401783,-2.252531,-2.0198584,-0.1698494,1.0297507
-2.4563475,1.7479403,-0.049470663,14.7548275,1.3964659,-0.8385918,0.09754182,-0.6751594,0.5022859,0.5479782,-0.7139979,0.5359162,0.61175174,0.43758053,1.0206213,-0.35912776,-1.4192268,-1.44943,2.540818,1.5114036,-0.9803655,1.0755869,-0.3993857,-1.4640071,-1.3907655,2.495382,1.4547163,-1.0215982,-1.2457874,0.9793403,0.99744654,-1.2780739,0.80968773,0.44804987,0.2550607,1.2860641,-0.4441948,1.3883262,-2.9034624,0.19980446,-0.54692996,0.2806244,-0.27134323,0.95382524,0.68628603,-0.07581981,0.10130128,0.7162407,0.19167283,0.53959775,-0.17385417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9360641,0.044194788,-0.83832616,3.6577702,-7.0932627,-1.6702175,-1.7692804,-2.3347735,-0.2575457,1.0319382
-10.842655,-17.997364,-9.157628,16.604866,2.5389702,-0.9016527,0.030720867,-0.6307129,0.370283,0.48941475,-0.7117352,0.5278765,0.5854398,0.4594831,1.0125157,-0.36235738,-1.4150656,-1.4619391,2.5481696,1.5132604,-0.9756499,1.0635611,-0.39064384,-1.4544132,-1.4035944,2.5033052,1.4591604,-1.0189642,-1.1874696,0.8393693,0.9456626,-1.2853098,0.7866066,0.44278112,0.26607323,1.2570496,-0.4421959,1.3821245,-2.9005597,0.19960469,-0.64456916,0.28240585,-0.26655197,0.95183253,0.6835225,-0.07429402,0.10293769,0.7188053,0.17792255,0.45674506,-0.21324025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9070495,0.042195886,-0.83212453,6.036377,-13.941598,-5.476761,-0.9341955,-2.223742,-0.598371,1.0359645
-20.615711,-48.216846,-21.311287,17.699316,4.0887117,-0.9431518,0.12882869,-0.5026766,0.111908816,0.44378275,-0.7156746,0.4472893,0.56391567,0.48451096,1.0132934,-0.37945294,-1.4100349,-1.4751618,2.5480342,1.515552,-0.9705131,1.0526491,-0.38434386,-1.4455364,-1.4164709,2.510805,1.4635321,-1.0162138,-1.0574243,0.5602322,0.86626804,-1.2895142,0.73748994,0.43502533,0.277596,1.2280655,-0.44020462,1.3749473,-2.8976598,0.19940512,-0.7421107,0.28386307,-0.26301956,0.949356,0.680718,-0.0722343,0.10366058,0.72156745,0.1369719,0.31588125,-0.26368937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8780655,0.040204614,-0.8249473,13.494396,-27.921593,-8.55329,-0.689435,-4.878092,-0.9112239,1.0368168
-42.36905,-109.578995,-50.573967,16.851566,6.796908,-1.6006329,0.047488034,-0.22106226,-0.34885138,0.14029934,-0.72359544,0.14195228,0.48633006,0.49364117,1.030543,-0.419229,-1.4315064,-1.4888304,2.525,1.5121651,-0.9668497,1.0442377,-0.3826797,-1.4387805,-1.4294065,2.5169313,1.4677626,-1.0133566,-0.7665173,0.03459399,0.60893285,-1.2958606,0.5704485,0.41762388,0.2875284,1.1991119,-0.43821335,1.3667954,-2.8947628,0.19920576,-0.8395547,0.28463364,-0.26187515,0.9460386,0.6779626,-0.06929521,0.10290219,0.7245522,0.058988985,0.045986887,-0.3572204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8491119,0.038213342,-0.8167954,29.90185,-52.72603,-26.65428,-0.95021725,-16.896307,-2.1273732,0.7794738
-30.571985,-112.88886,-52.510113,8.379644,5.562504,-2.8417156,0.29585955,0.45893425,-0.593481,-0.36848545,-0.6355583,-0.45864522,0.41031605,0.4876747,1.0901312,-0.4420278,-1.4756291,-1.4929624,2.4710667,1.5087942,-0.9645891,1.041598,-0.38677907,-1.4367664,-1.4419702,2.519674,1.4717604,-1.0104173,-0.095778875,-0.5587876,0.06428445,-1.2437047,0.17497484,0.39209697,0.29531372,1.1701889,-0.43622208,1.3576698,-2.8918686,0.19900659,-0.93690133,0.28512192,-0.2634201,0.9415578,0.6750666,-0.06540842,0.10105884,0.72786945,0.044670552,-0.22151485,-0.47919095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8201889,0.03622207,-0.8076698,67.267784,-59.533596,-54.825867,5.0806284,-39.73741,-3.0965924,0.5700767
