torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
46.959724,59.97675,18.483017,-16.42826,-2.472991,-0.7855233,1.1675206,-0.76113254,0.79406434,0.42346004,-0.17893402,0.6565161,0.65272737,-0.27009362,1.3310205,-0.6856143,-1.776449,-0.83395046,2.2098992,1.387064,-1.0208809,1.3933264,-0.7508844,-1.8121116,-0.81680954,2.1535668,1.3267657,-0.99700254,-1.3768153,1.4154449,0.69513744,-0.1401809,0.93504673,0.49935034,-0.3081567,2.1456451,-0.48020935,1.3921852,-3.525014,-0.3384545,2.237446,0.19696808,-0.5148468,0.94896144,0.81717944,-0.0786383,0.08498131,0.5646344,-0.7001241,0.7146932,0.782108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7956452,0.080209345,-0.8421852,1.5557528,0.7420778,10.707081,-25.964855,1.3664722,0.7512212,1.9763768
33.49547,58.29275,16.967121,-6.5855474,-1.5062332,-0.6176526,0.8204753,-0.75922173,0.7961273,0.43840158,-0.1402246,0.6563636,0.64997023,-0.16732588,1.3174043,-0.6712717,-1.7682714,-0.830832,2.2192032,1.3917627,-1.0137352,1.3796602,-0.7366861,-1.8045833,-0.819353,2.16297,1.3317457,-0.9998607,-1.3629568,1.421502,0.7717008,-0.29233646,0.9430013,0.49909183,-0.27850434,2.1104212,-0.4835968,1.4138064,-3.5214896,-0.3381161,2.1370234,0.19055128,-0.5073929,0.95653844,0.8184544,-0.08664174,0.08425135,0.56171805,-0.6142598,0.7611837,0.7435859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7604213,0.083596796,-0.8638064,1.4368296,0.68855286,7.582772,-15.207434,1.0060549,0.42005777,2.9217482
8.124034,59.55438,15.933878,13.783712,0.4481784,0.09586731,0.17169434,-0.7596236,0.7991202,0.44205177,0.061412558,0.6332135,0.6520809,0.055719282,1.303698,-0.6567741,-1.7603781,-0.81321174,2.2262914,1.3969538,-0.9942888,1.3660933,-0.72242963,-1.7965572,-0.82179534,2.1723619,1.3367106,-1.0022753,-1.3547387,1.4273823,0.8120118,-0.22846723,0.9390875,0.49612704,-0.2294515,2.0752325,-0.486969,1.4344242,-3.517969,-0.33777806,2.036701,0.18439388,-0.49962616,0.96407527,0.81938547,-0.09473966,0.08353881,0.5591538,-0.6078822,0.78896016,0.75075436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7252326,0.08696899,-0.88442415,0.7941723,0.70974827,3.823316,6.3020587,-0.01360178,-0.12179613,4.835683
-27.591503,55.687805,12.8030815,40.995472,3.120918,1.061984,-0.759243,-0.7808655,0.7851656,0.4013551,0.41069004,0.5868558,0.68267226,0.23551963,1.2880068,-0.6439131,-1.7564217,-0.7807263,2.2310474,1.4049778,-0.9787234,1.3524653,-0.7081951,-1.7885463,-0.8214997,2.181563,1.3416487,-1.0040969,-1.3661638,1.4226844,0.79651403,0.11480962,0.9158739,0.49230775,-0.16680166,2.040079,-0.4903412,1.4540395,-3.5144517,-0.33744037,1.9364786,0.17746878,-0.49176788,0.9720804,0.8205762,-0.10357823,0.08268314,0.5559583,-0.7122675,0.7901484,0.81065786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6900792,0.09034118,-0.90403944,-1.3127089,-0.31688213,-1.8373132,34.08548,-1.7843843,-0.589782,6.1413856
-40.587463,48.37847,9.585241,49.167675,3.836166,1.2502804,-1.1410722,-0.7965581,0.77332926,0.35536668,0.5484166,0.5213372,0.6754353,0.27695653,1.2728095,-0.6308622,-1.7530097,-0.76665807,2.2336967,1.4091922,-0.9764012,1.3386236,-0.6940788,-1.7810371,-0.8171519,2.1903405,1.3465353,-1.0053061,-1.3909199,1.4083296,0.7346021,0.5406946,0.86689955,0.48603675,-0.10595643,2.004961,-0.49371338,1.4726533,-3.510938,-0.33710298,1.8363566,0.16924047,-0.4839859,0.9807302,0.82237625,-0.113423415,0.081712015,0.551503,-0.8511668,0.78175384,0.87633324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.654961,0.09371337,-0.92265326,-2.6502848,-1.3050079,-6.504154,42.354668,-4.3491483,-1.0261357,5.9777246
-31.492744,46.23112,9.257958,41.056473,2.9723165,0.95300317,-0.9364645,-0.8010186,0.77510726,0.3412231,0.5611997,0.5225421,0.6702422,0.2229091,1.2585218,-0.6165681,-1.7469147,-0.7610319,2.2425947,1.4135596,-0.98301524,1.3245322,-0.6800951,-1.774205,-0.8091992,2.1986642,1.351359,-1.0060061,-1.4157317,1.3953172,0.66525376,0.8796728,0.8225975,0.47994703,-0.05838548,1.9698782,-0.49708557,1.4902666,-3.5074277,-0.33676594,1.7363346,0.15985823,-0.47621155,0.9898628,0.8247217,-0.12411595,0.08074309,0.5458111,-0.9588049,0.78433615,0.91846216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6198783,0.097085565,-0.94026655,-2.5953293,-1.224494,-7.1622133,33.759544,-3.999424,-0.9720087,4.6799116
-14.304387,43.65634,9.156194,25.590452,1.4987953,0.33332214,-0.46983814,-0.8142354,0.77105623,0.32747683,0.5172451,0.55107605,0.66020346,0.14840947,1.2431086,-0.60298944,-1.7414573,-0.7574747,2.2537718,1.4173794,-0.99116516,1.310187,-0.6662315,-1.7679889,-0.79912555,2.2067132,1.3561312,-1.0063514,-1.4412451,1.3834302,0.6070192,1.0495772,0.7997907,0.47569957,-0.02687439,1.9348297,-0.50045013,1.5068804,-3.503921,-0.33642927,1.6364126,0.14984846,-0.46835327,0.99912477,0.8273244,-0.13523619,0.07988791,0.5393175,-1.006567,0.7971269,0.9214064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5848298,0.10045013,-0.9568804,-2.6566029,-1.1600971,-5.837357,16.876232,-2.0295858,-0.57266355,3.0588784
2.9890957,44.780582,10.239762,11.471526,0.09432566,-0.20184523,-0.0083060935,-0.8136363,0.7702818,0.32404545,0.48700765,0.5500968,0.663451,0.119767725,1.2288233,-0.58920336,-1.7355844,-0.7504248,2.2617228,1.4224763,-0.9943746,1.2956549,-0.6524576,-1.762183,-0.7884406,2.2146173,1.3608805,-1.0064582,-1.4576563,1.3753521,0.57265973,1.0744445,0.7874314,0.4749366,-0.0057007833,1.8998175,-0.50380707,1.5224957,-3.5004177,-0.3360929,1.5365906,0.13979626,-0.46029663,1.0081997,0.829869,-0.14639255,0.07925176,0.53254664,-0.99608797,0.8201575,0.89541006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5498176,0.10380706,-0.97249573,-1.7476559,-0.8137703,-3.218937,2.3766994,-1.1735082,0.0047683716,1.9854918
15.856758,46.419575,11.32212,1.3401189,-0.8846984,-0.6153735,0.360273,-0.81056947,0.7671306,0.33089933,0.44613025,0.5498841,0.6689955,0.15757243,1.214598,-0.5757445,-1.7290931,-0.7438276,2.2696056,1.42778,-0.9907009,1.2810408,-0.6387485,-1.7565181,-0.7782544,2.2224488,1.3656412,-1.0063628,-1.4631212,1.3693422,0.5657103,0.99967635,0.7812512,0.4771391,0.014008368,1.8648396,-0.507164,1.5371137,-3.496918,-0.33575687,1.4368683,0.130167,-0.45196533,1.0168846,0.8320989,-0.15732117,0.07889278,0.5259633,-0.9428856,0.84800804,0.8520695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5148396,0.107163996,-0.98711365,-0.6378889,-0.6236553,-0.3222704,-7.5719595,-0.69915056,0.47032833,1.8117338
20.002441,45.62758,11.229259,-2.0242815,-1.1868469,-0.84791315,0.48358622,-0.8070518,0.7579115,0.32396978,0.43900278,0.52992845,0.67581135,0.2188635,1.2003356,-0.5629574,-1.7241211,-0.73435414,2.2754416,1.4332224,-0.98447645,1.2664381,-0.62511957,-1.7508476,-0.7690085,2.230185,1.3704344,-1.00605,-1.459486,1.3607603,0.56876224,0.89929086,0.77082354,0.4809276,0.03653139,1.829896,-0.51052094,1.5507351,-3.4934218,-0.33542117,1.3372457,0.12117767,-0.44338226,1.0251004,0.8339093,-0.16791278,0.07883618,0.5197936,-0.8749502,0.87261194,0.8041544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.479896,0.11052093,-1.000735,0.30789375,-0.87542534,0.67545176,-10.1107235,-1.1565685,0.68662167,2.100483
19.35924,43.51188,10.459791,-1.7357216,-1.1442593,-0.97995996,0.4794479,-0.80114806,0.749078,0.30801362,0.43102553,0.50206083,0.6772746,0.33671102,1.1863233,-0.5502118,-1.7200462,-0.72590595,2.2803912,1.4381618,-0.9723789,1.2519232,-0.6115993,-1.7451866,-0.76067245,2.2377496,1.3752657,-1.0054435,-1.448935,1.3490716,0.56598556,0.81155545,0.751602,0.48468244,0.06815244,1.7949886,-0.51387787,1.563361,-3.489929,-0.3350858,1.2377228,0.11286163,-0.43460083,1.0328487,0.8352997,-0.1781546,0.079106286,0.51407933,-0.8075429,0.8910902,0.7579917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4449887,0.11387786,-1.013361,1.0348558,-1.171565,0.012862682,-8.828354,-2.0037293,0.6803632,3.0312858
14.31986,38.484955,8.377865,1.1211877,-0.8681776,-1.0992175,0.31315613,-0.8013027,0.74085385,0.25391552,0.43267635,0.47781512,0.66580486,0.38814297,1.171793,-0.537514,-1.719795,-0.71740484,2.285531,1.4418463,-0.96662915,1.2375094,-0.5982126,-1.7398155,-0.7529601,2.2450738,1.380118,-1.004505,-1.4388131,1.3352572,0.52797055,0.7576156,0.7262013,0.48654515,0.102100946,1.7601156,-0.51721954,1.5749925,-3.4864397,-0.3347508,1.1382992,0.105130196,-0.4256897,1.0401564,0.83638555,-0.18804581,0.07975862,0.5086613,-0.7518651,0.89846706,0.7148149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4101157,0.11721954,-1.0249925,0.99852085,-1.3629913,-3.6337733,-5.463958,-2.5369763,0.46112537,3.2935097
11.036415,33.853012,6.818069,2.9133615,-0.67080396,-1.1934592,0.21088056,-0.79318374,0.7228741,0.23112066,0.4209338,0.4313285,0.6646323,0.4429303,1.158191,-0.52592516,-1.7167034,-0.7108667,2.2882066,1.4465812,-0.960212,1.2232119,-0.58501947,-1.7349327,-0.74560344,2.2520432,1.3849837,-1.0032176,-1.4265721,1.3141562,0.47526997,0.7280575,0.68748677,0.48759115,0.13751678,1.725277,-0.5205612,1.5856305,-3.482954,-0.33441612,1.0389751,0.097893715,-0.41677094,1.0470446,0.83726865,-0.19759849,0.080835044,0.5033901,-0.7043473,0.8977448,0.6735561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375277,0.12056121,-1.0356305,1.2219429,-2.0769358,-5.1802278,-3.0382633,-3.821683,0.36207438,3.4550695
8.979318,28.851124,5.057842,2.9821215,-0.64268106,-1.3714979,0.15002613,-0.79540837,0.7085505,0.18588899,0.38180095,0.39707744,0.66271484,0.48068273,1.143671,-0.51416445,-1.7163438,-0.7074233,2.291751,1.4512551,-0.9551493,1.2090002,-0.5720686,-1.7307155,-0.7385634,2.2585778,1.3898588,-1.0015811,-1.4192984,1.2888783,0.40400472,0.6956989,0.64211524,0.48830763,0.17216164,1.6904736,-0.5239029,1.595276,-3.4794717,-0.33408177,0.9397503,0.0911212,-0.40792847,1.0534962,0.8380258,-0.20675923,0.08239388,0.49817112,-0.6582054,0.88774955,0.62945133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3404737,0.12390289,-1.0452759,0.7212639,-2.4841547,-7.0817413,-3.3355951,-4.4570923,0.34392476,3.3914924
9.415952,21.282187,2.658786,-0.048232555,-0.8286634,-1.7414411,0.17009255,-0.7937065,0.6835141,0.126528,0.30759835,0.3662207,0.66281927,0.50770503,1.1296296,-0.5037172,-1.7180628,-0.7078036,2.2951999,1.4561408,-0.95081055,1.1948401,-0.5594362,-1.7273624,-0.7321023,2.2646394,1.3947417,-0.9996127,-1.4148517,1.2548693,0.31227097,0.6292897,0.5944366,0.48956332,0.20475577,1.6557055,-0.52724457,1.60393,-3.475993,-0.33374777,0.84062475,0.084882736,-0.39928436,1.0594244,0.83870924,-0.2153622,0.08450611,0.4929955,-0.602765,0.8622778,0.57476544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3057055,0.12724456,-1.05393,0.45661926,-3.3429623,-9.175473,-6.753099,-4.67906,0.46839714,3.202659
11.8929,20.396091,2.6436412,-2.696721,-1.0294096,-1.9186566,0.27591807,-0.7916055,0.66446865,0.124584585,0.23584577,0.32558653,0.65422976,0.5340044,1.1156795,-0.49298933,-1.714904,-0.7085177,2.297198,1.4601647,-0.94621223,1.1807142,-0.54717004,-1.7247627,-0.72655666,2.2701936,1.3996321,-0.9973372,-1.4118682,1.2174615,0.24277918,0.52933806,0.5423034,0.49008518,0.23507483,1.6209717,-0.53058624,1.6115935,-3.4725177,-0.33341408,0.7415983,0.07927418,-0.39092255,1.06478,0.83929926,-0.22329772,0.08717995,0.48796982,-0.53727204,0.8328528,0.51727486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2709718,0.13058624,-1.0615935,0.33285618,-3.6798954,-6.9368153,-10.085464,-5.1638246,0.41925907,2.976534
13.439531,21.48475,3.2249265,-3.6498542,-1.1173275,-1.9775449,0.34089118,-0.785318,0.6448895,0.11778766,0.1835158,0.26905718,0.651993,0.5559259,1.1021824,-0.4826811,-1.712984,-0.7082051,2.2970994,1.4648314,-0.9417446,1.1666342,-0.5352863,-1.7226627,-0.722103,2.2751527,1.4045244,-0.9947766,-1.4065212,1.1789775,0.19931303,0.41721022,0.48054743,0.49016178,0.26289186,1.5862722,-0.53391266,1.6182675,-3.4690459,-0.33308074,0.64267087,0.07435846,-0.38285828,1.0695735,0.83975965,-0.23054822,0.09039626,0.48319733,-0.4672317,0.80364656,0.46203557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2362723,0.13391265,-1.0682676,0.59256554,-3.7859678,-4.332015,-11.276555,-6.1530232,0.36135316,2.7259917
11.736923,23.46159,3.9853702,-1.0036607,-0.811852,-1.8704753,0.29953834,-0.7801862,0.628749,0.10050158,0.17154454,0.2568837,0.64844155,0.56961066,1.0886155,-0.4724114,-1.7126125,-0.70494854,2.300841,1.4693686,-0.93781555,1.1526228,-0.5237659,-1.7208793,-0.7185849,2.2795625,1.4094111,-0.9919604,-1.399203,1.143229,0.17123345,0.32971257,0.42828384,0.48914587,0.28771707,1.5516071,-0.5372391,1.6239529,-3.4655776,-0.33274773,0.5438423,0.07006168,-0.37504578,1.0738853,0.84008855,-0.23720671,0.09405866,0.47868276,-0.4083349,0.7775849,0.4165771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2016072,0.13723907,-1.0739529,0.78582764,-3.5116196,-2.8118968,-8.807182,-5.189472,0.18706918,2.4258077
8.787417,23.669807,4.1480947,2.478539,-0.4682079,-1.7522935,0.19610643,-0.7708572,0.60667723,0.07905355,0.17197734,0.20657502,0.64453053,0.57496864,1.0755371,-0.4630982,-1.712974,-0.70138717,2.30022,1.4738641,-0.93446356,1.1387163,-0.512607,-1.7193496,-0.71565425,2.2834306,1.4142824,-0.988922,-1.3877509,1.1070776,0.14695269,0.28061152,0.37285766,0.48714948,0.30901295,1.5169773,-0.5405655,1.6286507,-3.4621127,-0.33241504,0.44511265,0.066250324,-0.36746216,1.0778091,0.8403235,-0.24340148,0.09808572,0.47433236,-0.3636172,0.7540441,0.3804973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1669774,0.14056548,-1.0786507,1.1893749,-3.5510778,-2.461073,-4.9771786,-5.4768324,0.031137466,2.0699441
3.6750917,20.85704,3.059941,6.891552,-0.08959466,-1.6787144,-0.0023255795,-0.76566595,0.5867389,0.01480093,0.19683886,0.14958996,0.64061254,0.5880351,1.0621498,-0.4539331,-1.7178695,-0.69597036,2.2983897,1.4783437,-0.9301185,1.12493,-0.5018076,-1.7182796,-0.71285427,2.2866883,1.419129,-0.98568904,-1.3757356,1.0711803,0.09327841,0.2794589,0.310474,0.4843727,0.32796028,1.4823828,-0.5438919,1.6323619,-3.4586513,-0.33208272,0.34648168,0.062755585,-0.36013794,1.0814286,0.8405683,-0.24923734,0.102488615,0.46991673,-0.3367215,0.72914547,0.35210118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1323829,0.1438919,-1.0823619,1.2176514,-3.525734,-5.4324775,-0.2160132,-6.128031,-0.09499192,1.8303275
1.1942377,17.332539,2.3816512,8.912802,0.22985697,-1.6447201,-0.061501183,-0.7575429,0.54925203,0.01753026,0.19877578,0.09815695,0.63873786,0.59280515,1.0491757,-0.44688237,-1.7165266,-0.6929767,2.296504,1.4830028,-0.9264085,1.1112734,-0.49144733,-1.7176692,-0.70990264,2.2892823,1.423947,-0.9822854,-1.3623317,1.0244914,0.050045952,0.29998696,0.24280505,0.48142537,0.344235,1.4478226,-0.5472107,1.6350877,-3.4551933,-0.3317507,0.24794933,0.05944395,-0.35305786,1.084787,0.84086937,-0.25478816,0.1072138,0.4653244,-0.32161576,0.7018131,0.3269916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0978227,0.14721069,-1.0850878,1.3547897,-4.606056,-4.4033513,1.9430339,-6.6459627,-0.1325965,1.5597522
-0.72838783,15.404412,2.03045,10.705944,0.5024318,-1.609229,-0.10956468,-0.74930745,0.5216746,-0.003385061,0.21831512,0.069505595,0.6356635,0.59748346,1.0363426,-0.43927988,-1.7180078,-0.68807113,2.296233,1.4875133,-0.922537,1.097756,-0.4815892,-1.7174671,-0.70662105,2.291243,1.4287344,-0.97873676,-1.3480337,0.9731162,0.009772506,0.33726758,0.18084474,0.4782977,0.35826397,1.4132967,-0.55052185,1.6368289,-3.4517388,-0.33141902,0.14951548,0.05621147,-0.34626007,1.0879192,0.84124255,-0.2601145,0.11217847,0.46050754,-0.31641054,0.67378247,0.3055153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0632968,0.15052184,-1.086829,1.4394999,-5.0780177,-4.113813,3.6152065,-6.068623,-0.17335415,1.3358176
-2.3534517,13.197496,1.3758748,11.560813,0.57588893,-1.6227146,-0.15449572,-0.75292695,0.49319693,-0.031673055,0.2294452,0.0023046688,0.6358183,0.5966226,1.0224633,-0.4322695,-1.7206343,-0.68367654,2.2914736,1.4923162,-0.9190745,1.0843321,-0.47226322,-1.7176807,-0.7029542,2.292521,1.4334933,-0.97506607,-1.3406373,0.9192613,-0.031984735,0.37620696,0.11054366,0.47553322,0.36984396,1.3788052,-0.553833,1.6375865,-3.4482877,-0.33108765,0.05118005,0.053002357,-0.33976746,1.0908375,0.8417156,-0.26522413,0.11738699,0.4554023,-0.31531304,0.644359,0.2844093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288053,0.153833,-1.0875864,0.739336,-5.3311825,-4.2519917,3.7822902,-6.9085584,-0.14293194,1.0924995
-0.9736757,8.27676,0.010571957,8.170815,0.24245596,-1.8691671,-0.093923405,-0.74871945,0.450294,-0.053618245,0.18782508,-0.10764291,0.6370814,0.59086883,1.0094602,-0.42723382,-1.7230425,-0.6841717,2.2817566,1.4972014,-0.9159792,1.0709654,-0.46354473,-1.7183082,-0.6991776,2.2928987,1.4382311,-0.97129905,-1.3350976,0.85620093,-0.07332051,0.3778207,0.013765102,0.4737553,0.37885976,1.344348,-0.55714417,1.6373614,-3.4448402,-0.33075663,-0.04705707,0.049896717,-0.33364105,1.0934722,0.84230286,-0.26998946,0.122936785,0.45002,-0.30219877,0.6045849,0.2538968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9943479,0.15714416,-1.0873613,0.5923748,-6.248188,-4.2253604,0.07357597,-9.580673,-0.0015735626,0.8384943
3.883745,-7.236909,-3.3747602,-1.7807715,-0.3353643,-2.4992373,0.17765398,-0.7307743,0.348758,-0.0063384143,0.05808044,-0.28220585,0.6431771,0.58273166,0.99788797,-0.42866892,-1.718942,-0.69336957,2.264678,1.5025488,-0.91302586,1.0577208,-0.4557923,-1.7190216,-0.6960925,2.291926,1.4429651,-0.9674605,-1.3202585,0.7485319,-0.071359545,0.28542915,-0.13415846,0.47402093,0.38534692,1.3099251,-0.5604553,1.6361548,-3.441396,-0.33042595,-0.14519598,0.047118664,-0.32814026,1.0956017,0.842952,-0.2740885,0.12888077,0.44463128,-0.26343393,0.53097767,0.19710888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.959925,0.16045532,-1.0861547,1.6576767,-10.686421,0.023125112,-9.269852,-14.741074,0.3050089,0.5842507
4.9014473,-10.552082,-3.9142816,-4.1474643,-0.46983004,-2.634282,0.27583957,-0.73611194,0.29732862,0.02481774,0.010820372,-0.39780152,0.65968466,0.5674919,0.9841096,-0.42605945,-1.7165397,-0.6950104,2.2521458,1.5089337,-0.91071135,1.0445849,-0.4491986,-1.7194602,-0.6941794,2.2893128,1.4477144,-0.96358,-1.3106279,0.6298966,-0.035150457,0.15983403,-0.30348656,0.47592622,0.38874292,1.2755365,-0.5637512,1.6339674,-3.4379554,-0.3300956,-0.24323675,0.044772148,-0.32344818,1.0971222,0.8436203,-0.27736712,0.13522363,0.4394165,-0.21964525,0.44957176,0.13520233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9255365,0.16375121,-1.0839674,1.1492968,-11.791635,3.4772456,-12.573382,-16.920979,0.43600202,0.25575757
-3.2623231,-71.546104,-17.675056,-11.846506,0.93551064,-3.7777023,0.3564437,-0.6988407,-0.009848476,0.1061177,-0.09724148,-0.50677454,0.66089904,0.554932,0.9747008,-0.45018345,-1.7088485,-0.70390356,2.2386353,1.5138043,-0.90808684,1.0316988,-0.44497716,-1.7191417,-0.69384754,2.284964,1.4524809,-0.9596852,-1.2798084,0.35312605,0.052852686,-0.009228954,-0.47823602,0.4777145,0.3892301,1.2411823,-0.5670471,1.6308004,-3.434518,-0.32976556,-0.34117952,0.042548656,-0.3203354,1.0977026,0.8443671,-0.27948272,0.14140683,0.43466946,-0.218778,0.26691723,0.030920107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8911823,0.16704711,-1.0808003,3.4842014,-27.601545,8.455372,-16.933626,-17.429483,0.39228797,-0.096678734
-17.616005,-110.181404,-25.610512,-4.3680773,3.3290012,-3.876812,0.10708502,-0.65672004,-0.25435215,0.20953766,0.003771612,-0.55682796,0.66014737,0.5126587,0.96602684,-0.47041237,-1.698188,-0.69347036,2.2292812,1.5184957,-0.9084193,1.0192934,-0.44436824,-1.7175319,-0.6944274,2.2790627,1.4572531,-0.9558228,-1.2261899,-0.036464702,0.19580042,-0.074474774,-0.6269205,0.47667667,0.38471776,1.2068624,-0.570343,1.6266546,-3.4310844,-0.32943586,-0.43902433,0.03970623,-0.3193512,1.097237,0.84529346,-0.28053892,0.14658916,0.43045142,-0.3034482,0.04171689,-0.073123716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8568624,0.17034301,-1.0766547,5.790782,-38.940178,13.9447155,-6.5870047,-14.807093,-0.14907718,-0.611639
-25.49927,-121.893875,-27.924946,2.9179156,4.6674657,-3.6835558,-0.12462369,-0.58915263,-0.4419684,0.22495313,0.06570275,-0.58257544,0.6626443,0.47611597,0.96037817,-0.4885651,-1.6950366,-0.6878571,2.2208052,1.5235175,-0.90821123,1.007672,-0.44791353,-1.7146175,-0.6949519,2.2719674,1.4620024,-0.95203006,-1.1394083,-0.46058697,0.32216138,-0.04518988,-0.73723245,0.47322646,0.37722254,1.1725769,-0.5736389,1.6215312,-3.427654,-0.32910648,-0.53677136,0.035653114,-0.32064056,1.095806,0.84649104,-0.28083014,0.15021762,0.42664036,-0.4384599,-0.18710321,-0.16665772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8225769,0.17363891,-1.0715313,9.07402,-42.42447,12.318718,2.9132307,-10.9604,-0.6375909,-0.82374215
-27.92138,-98.845764,-21.77,13.630391,5.219685,-2.7558506,-0.30817235,-0.55149245,-0.57147515,0.3240802,0.16894339,-0.63162893,0.6786812,0.42384186,0.9525227,-0.50506103,-1.6822095,-0.67805755,2.2088046,1.5298705,-0.90964586,0.9969692,-0.4553579,-1.7103202,-0.6944512,2.263949,1.466725,-0.9483365,-1.0457964,-0.8390883,0.46428546,0.082322344,-0.8233368,0.47056904,0.36717197,1.1383257,-0.5769272,1.6154311,-3.424227,-0.32877743,-0.6344207,0.030091763,-0.32382202,1.093666,0.8479443,-0.28086278,0.15212207,0.42304298,-0.5963519,-0.3601441,-0.23002914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7883257,0.17692718,-1.0654311,9.768128,-37.85119,13.800073,12.914489,-8.500648,-0.6359458,-0.8618891
-18.545275,-69.296364,-15.0074835,10.747352,3.991178,-2.435484,-0.1674686,-0.48826867,-0.67844445,0.34424394,0.100962035,-0.6679333,0.6798362,0.33588126,0.94814235,-0.52320236,-1.6758958,-0.684355,2.1971555,1.5347086,-0.9147484,0.9872856,-0.46599853,-1.7048404,-0.69300735,2.2552056,1.4714228,-0.94479835,-0.94164306,-1.1390575,0.57509303,0.16578335,-0.89134336,0.46815455,0.34998986,1.1041088,-0.5802078,1.6083552,-3.4208035,-0.32844874,-0.7319724,0.023289204,-0.3284607,1.0909346,0.84957194,-0.28078574,0.1525241,0.41967025,-0.7104846,-0.4939677,-0.28831202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7541088,0.18020782,-1.0583551,10.668659,-30.000246,10.847389,8.546545,-6.768608,-0.63375235,-1.5129507
4.3205996,-23.628275,-3.6181974,-0.38036275,1.7115698,-2.2312086,0.32710296,-0.3270098,-0.7328199,0.40132785,0.012472163,-0.6884437,0.67530775,0.2480763,0.95458466,-0.53928053,-1.6647077,-0.6917601,2.1863613,1.5389535,-0.9199907,0.9791336,-0.47887266,-1.6983154,-0.69142234,2.2458978,1.4760958,-0.9414929,-0.77384377,-1.3370205,0.67976433,0.15597934,-0.94422185,0.46595803,0.32450965,1.0699263,-0.58348846,1.6003045,-3.4173834,-0.32812035,-0.8294265,0.016036034,-0.33407593,1.0876629,0.8511126,-0.28058445,0.15176193,0.41695076,-0.73309535,-0.57968986,-0.34190896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7199262,0.18348846,-1.0503044,16.53489,-19.84849,10.896134,-0.98780096,-5.5044413,-0.58457255,-2.4378777
