torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-0.7909756,47.617226,13.49636,17.505424,0.8160343,0.15865217,-0.08792308,-0.7582889,0.79536813,0.5394886,-0.3216001,0.6875553,0.63758487,-0.15780023,1.3279021,-0.6661351,-1.7194607,-0.9983777,2.283572,1.3828051,-1.0199933,1.3905607,-0.7313925,-1.763644,-0.973128,2.2248795,1.3238722,-1.006712,-1.3210849,1.4283066,0.97995675,-0.6716819,1.0065963,0.482306,-0.24344939,1.890358,-0.44576263,1.3781502,-2.6988037,0.005784532,2.1487832,0.24420547,-0.48890305,0.92900366,0.77347696,-0.0456043,0.068636455,0.62844455,-0.45676208,0.75820065,0.67441887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540358,0.04576263,-0.8281502,-1.60923,0.1490593,1.3953447,7.738352,0.002360344,-0.16491413,2.573371
-0.64056873,42.653152,11.516096,15.667729,0.68039405,-0.09399399,-0.085712105,-0.7621193,0.79153484,0.53256387,-0.33451572,0.6854581,0.6367666,-0.13852876,1.3143488,-0.652239,-1.7103876,-1.0065796,2.2934253,1.3875489,-1.0205648,1.3772036,-0.71713793,-1.7538631,-0.9794175,2.234897,1.3286692,-1.0089626,-1.3409643,1.4249079,0.9770162,-0.61540174,1.0013305,0.47942498,-0.21891735,1.8633881,-0.4457016,1.3988855,-2.6961055,0.005778749,2.0484493,0.23954773,-0.48134995,0.9357444,0.77365416,-0.05224252,0.06797619,0.6277811,-0.46055433,0.75890654,0.66706073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5133882,0.045701593,-0.8488855,-2.0932436,-0.18765926,-0.45591593,5.445242,-0.18286705,-0.116574764,2.4144144
-1.440733,39.728474,10.41322,15.5429945,0.6943735,-0.19544488,-0.10779038,-0.77354324,0.7880679,0.53111255,-0.30061558,0.67971843,0.6387587,-0.11260162,1.2998493,-0.6383312,-1.7007518,-1.009479,2.3028688,1.3925451,-1.0202228,1.3636194,-0.7029358,-1.7441738,-0.98517674,2.2448533,1.3334433,-1.0109749,-1.3646334,1.4190953,0.9658907,-0.56333816,0.9945946,0.47710836,-0.19549316,1.8364487,-0.44564056,1.4186182,-2.69341,0.0057729715,1.9482152,0.23485184,-0.47381973,0.9423828,0.7738851,-0.058876455,0.06741657,0.6269693,-0.46407366,0.7559022,0.6559353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4864488,0.045640558,-0.8686182,-2.484274,-0.43697357,-1.2416005,5.0135016,-0.35481453,-0.071537495,2.3014545
1.9450645,37.77718,9.98796,12.505815,0.4253453,-0.41889662,-0.017500803,-0.7787177,0.78281677,0.53056926,-0.31396088,0.6820785,0.63869596,-0.08739257,1.2857476,-0.6246541,-1.6911168,-1.0165728,2.313061,1.3973129,-1.0197141,1.3498255,-0.68881094,-1.7346008,-0.9906394,2.2547562,1.3381964,-1.0127583,-1.3847991,1.4107475,0.9541485,-0.54119074,0.9897047,0.47544494,-0.17298913,1.8095322,-0.44557953,1.4373493,-2.690717,0.0057671997,1.8480814,0.23021698,-0.46630478,0.94884235,0.77412236,-0.065420054,0.06698378,0.6260734,-0.45553902,0.7543822,0.6358175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4595323,0.045579523,-0.8873493,-2.1143436,-0.70250034,-1.278007,2.037537,-0.20884275,0.019675493,2.2115679
5.4213924,37.55463,10.171058,9.871496,0.15069366,-0.5947638,0.06879715,-0.78427106,0.78236973,0.52686185,-0.32580945,0.6838443,0.63723445,-0.05946595,1.2713984,-0.61057395,-1.6819146,-1.0232203,2.3231406,1.4019198,-1.0187049,1.3358637,-0.67475855,-1.7251384,-0.9960744,2.2646286,1.3429362,-1.0143223,-1.4002814,1.4038855,0.94342446,-0.5447881,0.9869836,0.47420865,-0.15097895,1.7826462,-0.4455185,1.4550798,-2.688027,0.0057614334,1.7480476,0.22574615,-0.4587822,0.95505583,0.7742987,-0.071792535,0.066705465,0.62518615,-0.43551436,0.7561834,0.6098274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4326463,0.045518488,-0.9050798,-1.625061,-0.56085587,-1.1635065,-0.51494837,-0.01732111,0.08734465,2.1676154
6.76859,37.615864,10.430681,9.170842,0.07333696,-0.65785456,0.10995236,-0.7918212,0.7797353,0.5262845,-0.31995222,0.6855588,0.63977593,-0.011035961,1.2566816,-0.596785,-1.67251,-1.0280696,2.3331845,1.4069138,-1.0154259,1.3217665,-0.66076624,-1.7157543,-1.0015951,2.2744896,1.3476664,-1.0156536,-1.4130515,1.3980725,0.936424,-0.5549928,0.9864008,0.47356656,-0.12732226,1.7557869,-0.44545746,1.4718107,-2.6853395,0.005755673,1.648114,0.2215004,-0.45121765,0.96100646,0.77437216,-0.07796821,0.06658605,0.6243677,-0.4117535,0.7594279,0.5834247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405787,0.045457453,-0.9218107,-1.3451099,-0.45661926,-0.7902026,-1.1644125,0.19170046,0.15083551,2.3344426
7.4997125,39.062138,11.392938,9.781194,0.09858084,-0.60274386,0.1522296,-0.79441154,0.7771441,0.54008937,-0.30385756,0.683143,0.64316535,0.08951099,1.2423253,-0.58305186,-1.6617453,-1.0319809,2.342804,1.4119829,-1.0067025,1.3075758,-0.6468245,-1.7063472,-1.0071493,2.284343,1.3523947,-1.0166969,-1.4214952,1.3932271,0.9417385,-0.5559991,0.98592776,0.47341487,-0.096719325,1.7289543,-0.44539642,1.4875431,-2.6826546,0.005749919,1.5482801,0.21748734,-0.4435959,0.96673393,0.774303,-0.083994605,0.06659789,0.6236701,-0.38898632,0.7658973,0.56246203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789544,0.045396417,-0.9375431,-0.90551376,-0.35464764,0.42241812,-0.23393631,0.22437572,0.19574165,3.0271902
7.0604124,38.32556,11.377774,10.67689,0.19054288,-0.59333926,0.15305448,-0.79488635,0.77006036,0.5396062,-0.28681454,0.67605364,0.6495044,0.17326774,1.2280872,-0.56981844,-1.6523867,-1.0358307,2.3519483,1.4173452,-0.99937016,1.2933317,-0.6329495,-1.6968696,-1.0126101,2.2941773,1.3571268,-1.017395,-1.4254662,1.3860878,0.94938,-0.5433866,0.9830534,0.47393394,-0.061078567,1.7021484,-0.4453354,1.5022777,-2.6799726,0.0057441704,1.4485462,0.21368027,-0.43592453,0.9722763,0.774079,-0.08992248,0.06671219,0.6231092,-0.36892185,0.77129745,0.5447684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3521485,0.045335382,-0.9522777,-0.45535564,-0.58090687,0.6442189,1.1243701,-0.0046014786,0.2527833,3.5253458
7.792603,38.453724,11.67063,10.633982,0.15278953,-0.6182607,0.18017928,-0.7928703,0.7681656,0.5448709,-0.28464076,0.66895705,0.6527643,0.2522972,1.2140447,-0.5561329,-1.6423825,-1.0410742,2.361073,1.4224032,-0.9921653,1.2790838,-0.6191412,-1.6872966,-1.0179278,2.3039582,1.3618685,-1.0177097,-1.4248147,1.37954,0.95945233,-0.52815866,0.97756064,0.47480947,-0.02159223,1.6753693,-0.44527435,1.5160158,-2.677293,0.0057384274,1.3489119,0.21008682,-0.4281807,0.9776515,0.7736795,-0.095778584,0.06693201,0.6227091,-0.34732118,0.7782435,0.52848214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3253694,0.045274347,-0.96601576,0.015950203,-0.5210161,0.8813143,1.3946056,-0.26612282,0.2885878,3.9097488
9.591872,36.718376,10.995269,7.9895535,-0.07570863,-0.82861435,0.24047858,-0.8018933,0.76526874,0.54507446,-0.3341315,0.67573726,0.6524158,0.26635018,1.1988945,-0.54261434,-1.6327891,-1.0513409,2.371532,1.4271101,-0.99107474,1.2648131,-0.60539496,-1.6776397,-1.0233485,2.3137085,1.3666178,-1.0176544,-1.427824,1.3734145,0.9674898,-0.5469615,0.9749192,0.47576904,0.01453241,1.6486168,-0.44521332,1.5287584,-2.6746163,0.00573269,1.2493773,0.2067833,-0.420372,0.9827922,0.7730715,-0.101471655,0.06728942,0.62252396,-0.31553224,0.7846576,0.50264764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.298617,0.045213312,-0.9787584,-0.33922195,-0.48911572,0.70854425,-1.9912124,-0.02077818,0.31406283,3.58293
9.246638,37.051876,11.386808,9.149803,0.00012475252,-0.7860176,0.23114567,-0.79471725,0.7621343,0.5575106,-0.30108342,0.6645034,0.65043557,0.3421827,1.1853414,-0.52918154,-1.6218886,-1.0534568,2.380159,1.4316614,-0.98343617,1.250548,-0.5917069,-1.6678703,-1.0288397,2.3234131,1.3713747,-1.0172215,-1.4261917,1.3677332,0.9797656,-0.550102,0.96946687,0.476301,0.052825473,1.621891,-0.44515228,1.5405064,-2.6719422,0.005726958,1.1499422,0.2037735,-0.41248703,0.98771375,0.77224666,-0.10701879,0.06778248,0.62256527,-0.2867419,0.79182136,0.4819888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.271891,0.045152277,-0.99050635,0.12712479,-0.4379511,1.1127114,-0.4237175,-0.28336048,0.261122,3.7985377
8.663633,35.9953,11.085402,9.948571,0.079423666,-0.8084134,0.1975156,-0.7870599,0.7582946,0.5528569,-0.28686884,0.66195357,0.65285033,0.37445396,1.171842,-0.5158774,-1.6125846,-1.0575266,2.3896084,1.4366598,-0.979776,1.2363402,-0.57807696,-1.6580226,-1.034268,2.3330567,1.3761374,-1.0164204,-1.4189404,1.361846,0.9861182,-0.540792,0.9638461,0.47686738,0.08911391,1.595192,-0.44509506,1.5512607,-2.6692708,0.0057212324,1.0506065,0.20103836,-0.40454102,0.9924459,0.77122843,-0.11245625,0.06840215,0.6228013,-0.2600752,0.7969674,0.46364883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245192,0.045095056,-1.0012608,0.69212914,-0.4560709,0.5126715,0.81743,-0.3006935,0.2541542,3.5963104
8.566179,34.19244,10.442609,9.40516,0.07185513,-0.90131676,0.2016815,-0.7899722,0.75305825,0.5570566,-0.30621257,0.66616935,0.64871514,0.39517877,1.1573429,-0.50277114,-1.602317,-1.0648893,2.3996737,1.4410089,-0.9769025,1.2221915,-0.5645157,-1.6481197,-1.0396754,2.3426697,1.3809019,-1.0152817,-1.4137052,1.3546766,0.991314,-0.54107755,0.9610256,0.4768859,0.12218179,1.5685196,-0.44504166,1.5610224,-2.6666021,0.0057155127,0.95137006,0.19858551,-0.39656448,0.99697185,0.77002466,-0.11775456,0.06913761,0.6232302,-0.23163018,0.79966503,0.44222707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2185197,0.04504165,-1.0110223,0.49090385,-0.5887985,0.41267872,-0.13968945,-0.037777424,0.19636154,3.2765985
8.320568,32.85032,10.078447,9.64463,0.12222636,-0.9444803,0.19232598,-0.7804346,0.7469813,0.5584933,-0.29615188,0.663382,0.65007836,0.42735416,1.144148,-0.48981756,-1.5922704,-1.0692905,2.409008,1.4459097,-0.9725463,1.2081248,-0.5510384,-1.6381805,-1.0450541,2.3522599,1.3856665,-1.0138264,-1.404443,1.3457463,0.9946262,-0.5372846,0.9587575,0.47690797,0.15326986,1.5418739,-0.44498825,1.5697925,-2.663936,0.0057097985,0.8522329,0.19640732,-0.38856888,1.0012869,0.7686444,-0.12290532,0.06997746,0.62384546,-0.20378642,0.80035037,0.42126724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191874,0.044988245,-1.0197926,0.9003639,-0.76475143,0.21984577,0.26743412,0.013124943,0.19103885,3.0772
6.1616225,32.470432,10.223338,12.66239,0.38630307,-0.797812,0.12002419,-0.7718997,0.7428241,0.5639038,-0.24068147,0.65638703,0.6489098,0.4712137,1.1309348,-0.47675598,-1.5817901,-1.0691222,2.4178987,1.4505575,-0.966705,1.1941744,-0.5376526,-1.6281974,-1.0501429,2.3618119,1.3904291,-1.012064,-1.3921404,1.336714,0.9992508,-0.49973294,0.9548739,0.47651586,0.1839315,1.515255,-0.44493484,1.577572,-2.6612725,0.00570409,0.7531948,0.19442749,-0.3805771,1.0054654,0.7671243,-0.12800397,0.07088015,0.6245889,-0.18671699,0.80057716,0.41014275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165255,0.04493484,-1.0275719,1.1818409,-0.7655859,0.33774376,3.625673,-0.11572838,0.12215376,3.0287414
2.3812642,28.75418,8.738596,15.571877,0.72393095,-0.7238798,-0.003783606,-0.7754915,0.7333043,0.5473632,-0.19616039,0.6501782,0.6512376,0.48200715,1.1166253,-0.46432218,-1.573461,-1.0697589,2.4268298,1.4555529,-0.96386325,1.1803061,-0.5243794,-1.6182525,-1.0546557,2.3713105,1.395188,-1.0100193,-1.3853986,1.3246928,0.9924869,-0.43571046,0.94925743,0.4760237,0.21116878,1.4886627,-0.44488144,1.5843618,-2.6586118,0.005698387,0.6542558,0.19252777,-0.37262344,1.0095704,0.76555246,-0.13313092,0.07181434,0.6253385,-0.18201901,0.79410326,0.40404302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1386628,0.044881433,-1.0343618,0.581193,-1.0621071,-0.77934265,6.237507,-0.27817488,0.078856945,2.680993
3.9101214,26.494425,7.5769825,12.230861,0.4579203,-0.98894536,0.047023237,-0.7793803,0.7292146,0.53744334,-0.25091836,0.6529169,0.6506185,0.46998104,1.102368,-0.45145792,-1.5645082,-1.0797476,2.436602,1.4602498,-0.9630212,1.1664568,-0.5112215,-1.6084316,-1.0588595,2.380767,1.3999411,-1.0077419,-1.3849887,1.3131461,0.9784079,-0.4158352,0.94520575,0.47566837,0.23300417,1.4620972,-0.44482803,1.590163,-2.6559536,0.0056926897,0.5554157,0.19077301,-0.36475754,1.0135183,0.763942,-0.1381681,0.072826505,0.62609786,-0.1649723,0.7848274,0.38517132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1120973,0.044828027,-1.040163,-0.034809113,-1.0320187,-1.4689445,1.8453896,-0.18172264,0.10997653,2.1509914
4.8075256,25.77999,7.2163677,10.6491585,0.30829763,-1.1211147,0.07719553,-0.7807583,0.7261334,0.5340711,-0.25486767,0.64993125,0.6446197,0.48218352,1.0883809,-0.43860817,-1.5550245,-1.0843463,2.4457603,1.464403,-0.95952356,1.1525847,-0.49816558,-1.5987575,-1.0630347,2.3901856,1.4046885,-1.0052681,-1.3882442,1.3035349,0.96377265,-0.41843465,0.94120795,0.47482336,0.25215846,1.4355583,-0.44477463,1.5949765,-2.6532984,0.005686998,0.45667443,0.18922806,-0.3569908,1.0172354,0.76228034,-0.14300887,0.07396217,0.62690234,-0.14133553,0.7751214,0.36097378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0855584,0.04477462,-1.0449765,-0.39479733,-0.84614754,-1.5031099,-0.38662553,-0.20134449,0.06632209,1.8888533
6.3735332,25.701416,7.3016295,9.019531,0.16290766,-1.2411197,0.13119742,-0.7737984,0.71980786,0.5329064,-0.26630935,0.6508947,0.64393044,0.49223903,1.0752048,-0.42618477,-1.5454669,-1.0896655,2.455275,1.4690815,-0.9560442,1.1387087,-0.48520467,-1.5892017,-1.0673681,2.3995736,1.4094282,-1.0026188,-1.3875234,1.2939597,0.9527064,-0.43878666,0.9385584,0.47408295,0.2690829,1.4090462,-0.44472122,1.5988034,-2.6506455,0.0056813117,0.3580319,0.18798065,-0.349308,1.0206807,0.7605364,-0.14759202,0.075236954,0.6278059,-0.11065812,0.76603025,0.3328079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0590463,0.044721216,-1.0488033,0.03194809,-0.8473158,-1.1505842,-2.1407008,-0.08803606,0.08544922,1.6694427
6.991623,24.77312,6.929069,7.9552755,0.09025359,-1.3519541,0.15094644,-0.7712686,0.71430063,0.5212042,-0.2847315,0.6510645,0.64528066,0.49508402,1.0615819,-0.4137746,-1.5370812,-1.0958413,2.46468,1.4739563,-0.9531104,1.1248575,-0.47233865,-1.5797718,-1.0719992,2.4089425,1.4141604,-0.9998186,-1.3842145,1.2844748,0.9394429,-0.47153053,0.93686116,0.47357595,0.28355312,1.3825569,-0.44466782,1.6016446,-2.6479955,0.0056756316,0.259488,0.18707657,-0.34172058,1.0238186,0.7586959,-0.15186134,0.076657556,0.62884206,-0.07557941,0.75537795,0.30126214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.032557,0.04466781,-1.0516446,0.3111601,-0.84159374,-1.3727307,-3.3676684,-0.011348724,0.10974407,1.4271677
7.8596964,24.920702,6.998278,6.858519,-0.030897379,-1.4354279,0.18270542,-0.77211267,0.712781,0.51961416,-0.3175969,0.64766335,0.6465498,0.5030987,1.0476463,-0.40106055,-1.5278103,-1.1037589,2.4737089,1.4788153,-0.9495087,1.1110369,-0.45954987,-1.5704525,-1.0770689,2.4182885,1.4188906,-0.9968861,-1.3811382,1.2773407,0.92932564,-0.5190927,0.9345201,0.47330683,0.29640427,1.3560982,-0.4446144,1.6035012,-2.6453478,0.0056699575,0.1610426,0.18655396,-0.33423615,1.0266181,0.75674486,-0.15576991,0.07824356,0.6300403,-0.035405837,0.7455822,0.2668332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0060983,0.044614404,-1.0535011,0.30374527,-0.6090164,-1.0579944,-4.831481,-0.08970499,0.13293028,1.2711108
7.3193874,22.154617,5.7502785,6.0523386,-0.014494717,-1.56333,0.17100807,-0.7720697,0.7034767,0.5008928,-0.3531122,0.64686364,0.6460176,0.49710986,1.0338299,-0.3892022,-1.5203632,-1.1123801,2.4829748,1.4834924,-0.9471751,1.097243,-0.4468517,-1.5612876,-1.0827032,2.4276154,1.423617,-0.99384576,-1.378743,1.2676628,0.9119449,-0.57841307,0.9321434,0.47302127,0.30653974,1.3296623,-0.444561,1.604374,-2.642703,0.005664289,0.06269564,0.18645477,-0.32689285,1.0290384,0.7546965,-0.15925217,0.080003604,0.63140416,0.006793288,0.73011225,0.22775282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9796623,0.044561,-1.054374,0.25126934,-0.86824894,-1.781106,-6.0051203,-0.11839867,0.12307167,1.0017157
6.205283,20.13173,4.7497735,6.308133,0.041662216,-1.6187268,0.12467909,-0.77377146,0.7013555,0.47888163,-0.3786102,0.6393097,0.64965117,0.49468735,1.0198658,-0.37671614,-1.5133995,-1.1205642,2.4915464,1.4885821,-0.944377,1.0834566,-0.43423983,-1.5523727,-1.0889345,2.4368966,1.4283434,-0.99072057,-1.3785313,1.2593514,0.8847822,-0.63835806,0.92727137,0.47295913,0.31456515,1.303257,-0.4445076,1.6042641,-2.640061,0.005658626,-0.035552997,0.1867714,-0.31972504,1.0310596,0.7525989,-0.16227189,0.08196336,0.63288605,0.047851715,0.7107026,0.18770002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953257,0.044507593,-1.0542641,0.027394295,-0.73263645,-2.7489662,-6.0721397,-0.37959814,0.12730956,0.7917762
4.1159043,16.614513,3.3161716,7.6176457,0.2622219,-1.621017,0.053945355,-0.77148426,0.69057125,0.45356986,-0.39070827,0.6334943,0.6562082,0.4932472,1.0063082,-0.3651827,-1.5070157,-1.1280054,2.500246,1.4939642,-0.9413959,1.069676,-0.42173764,-1.5438049,-1.0956751,2.4461167,1.4330736,-0.98752767,-1.3779404,1.2474682,0.8472665,-0.6863124,0.92058504,0.47338048,0.3208591,1.2768745,-0.4444542,1.6031724,-2.6374214,0.005652969,-0.1337034,0.18745041,-0.31279755,1.0326928,0.7505102,-0.16483735,0.084109515,0.63441986,0.08244348,0.6849592,0.1493472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9268745,0.044454187,-1.0531723,0.05326271,-1.0899067,-3.7783146,-4.8941493,-0.5636096,0.15157461,0.6127298
3.9708052,13.368764,1.5977315,5.558739,0.18903732,-1.8427874,0.053117726,-0.76899904,0.68177354,0.4153299,-0.46459162,0.62312526,0.6530507,0.4761722,0.99277616,-0.35356027,-1.5022719,-1.1421343,2.5084293,1.4983788,-0.9399105,1.0559126,-0.40937373,-1.5357273,-1.1030852,2.4552453,1.4378058,-0.9842928,-1.3755302,1.2329917,0.79452693,-0.75938183,0.91051614,0.4734106,0.32423735,1.2505226,-0.4444008,1.6010998,-2.6347845,0.005647317,-0.23175566,0.18852997,-0.30618286,1.0338728,0.7484722,-0.16684869,0.086472265,0.63598216,0.123481736,0.6514131,0.10189454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9005226,0.04440078,-1.0510998,0.2880335,-1.360631,-5.30771,-7.389176,-0.95398426,0.10341406,0.3202319
4.554055,12.309204,1.4941757,4.54272,0.15989813,-1.8963493,0.115510136,-0.76154906,0.664586,0.4174496,-0.5159177,0.60738367,0.65148574,0.48824817,0.9797577,-0.34291512,-1.4939823,-1.1546769,2.5159836,1.5029544,-0.93546796,1.0422121,-0.39720675,-1.5280769,-1.1113306,2.4642365,1.4425341,-0.98102266,-1.3681111,1.2115849,0.75483865,-0.846501,0.8957696,0.47316703,0.32785183,1.2241936,-0.44434738,1.5980476,-2.6321502,0.005641671,-0.3297099,0.19003677,-0.29990387,1.0345544,0.7464536,-0.16824469,0.089042164,0.63763016,0.16734262,0.616944,0.051265895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8741935,0.044347376,-1.0480475,0.84364414,-2.0560741,-4.0449977,-8.773994,-1.4312506,0.06771088,0.34261942
3.0302525,8.2494135,0.24725997,5.2640276,0.36329973,-1.8779377,0.11373001,-0.75256526,0.63513786,0.39983368,-0.5456515,0.5723253,0.6503416,0.50965303,0.9669556,-0.33369297,-1.4880935,-1.1658958,2.521469,1.5075682,-0.93005735,1.0286242,-0.38535544,-1.5207794,-1.1204115,2.4729989,1.4472605,-0.9777058,-1.3553724,1.1765686,0.72095513,-0.928878,0.86956936,0.47257942,0.33286467,1.1978912,-0.44429398,1.5940166,-2.6295185,0.0056360303,-0.4275662,0.19195175,-0.29400253,1.0347294,0.7444409,-0.16903047,0.091778904,0.63938487,0.2055937,0.5771251,0.0007168062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478912,0.04429397,-1.0440166,1.405549,-3.4213066,-3.49859,-8.310711,-2.5764465,0.01090765,0.4687965
1.8336655,4.295018,-0.8035164,5.729615,0.54091537,-1.8454666,0.13599525,-0.7382656,0.59743685,0.39504296,-0.59072703,0.5266907,0.6520452,0.5239236,0.9547976,-0.32561177,-1.4812751,-1.1794842,2.525668,1.512465,-0.9253134,1.0152155,-0.37397954,-1.5137336,-1.1303087,2.4813912,1.4519793,-0.9743317,-1.3354623,1.1248214,0.69852936,-1.0102402,0.8290038,0.47203735,0.3386514,1.1716156,-0.44424057,1.5890076,-2.6268895,0.0056303954,-0.5253247,0.19421005,-0.28853607,1.0343934,0.74241424,-0.1692207,0.094639614,0.64127123,0.23890829,0.5331333,-0.050318822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8216156,0.044240564,-1.0390077,2.1657705,-5.1003933,-2.4026155,-8.214855,-4.008949,-0.0044703484,0.53192973
0.38331735,1.78346,-1.6109183,6.5951457,0.74189115,-1.7984279,0.12346924,-0.73703855,0.5712853,0.38265073,-0.63822705,0.5223962,0.6413949,0.5213601,0.94151163,-0.31685102,-1.4754685,-1.1941315,2.5336308,1.5161188,-0.9221957,1.0019823,-0.36316106,-1.5068767,-1.1410223,2.4894135,1.4566866,-0.970908,-1.3187937,1.067708,0.68075734,-1.0921123,0.7930997,0.4701663,0.34347755,1.1453667,-0.44418716,1.5830219,-2.6242633,0.005624766,-0.6229855,0.19676971,-0.2835312,1.0335535,0.740374,-0.16882099,0.09756183,0.6432942,0.26620403,0.48575,-0.10038435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7953666,0.04418716,-1.0330219,1.8341303,-5.6440115,-1.9318223,-8.272386,-3.5459995,-0.16849041,0.43269992
-0.2839874,-1.5721756,-1.9880807,7.1766133,0.88803566,-1.6943758,0.1863546,-0.71280646,0.50832766,0.41225705,-0.6826547,0.440829,0.6332965,0.53207403,0.9307017,-0.31232828,-1.465651,-1.2092878,2.5334964,1.5200163,-0.9177006,0.98898375,-0.35308453,-1.4999969,-1.1525484,2.4969094,1.4613672,-0.9674347,-1.2927626,0.9878305,0.6895348,-1.1732055,0.73517734,0.46745062,0.34843588,1.1191444,-0.44413376,1.5760603,-2.6216395,0.005619142,-0.7205486,0.19955826,-0.27900696,1.0322155,0.73826873,-0.16786489,0.10048793,0.6455097,0.2883783,0.4380012,-0.14986433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7691444,0.044133753,-1.0260603,2.818966,-7.9259872,0.64718723,-8.1974745,-5.7230115,-0.2692461,0.43365955
-5.302108,-11.519038,-5.8828974,9.850599,1.554957,-1.6235977,0.077381894,-0.7009106,0.4395891,0.37587076,-0.69821423,0.42325523,0.6207326,0.52652943,0.9188927,-0.30912563,-1.4624099,-1.2223699,2.5392349,1.5234405,-0.91478175,0.97625506,-0.3439841,-1.4931495,-1.1647478,2.5038483,1.4660097,-0.9639223,-1.2655879,0.8842468,0.6823827,-1.235943,0.68034595,0.46314737,0.35184988,1.0929451,-0.44408035,1.5681237,-2.6190186,0.005613524,-0.8180142,0.20243835,-0.27508545,1.030401,0.73615,-0.16637877,0.10329561,0.6478666,0.2914386,0.37323835,-0.19657986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7429451,0.044080347,-1.0181236,2.917838,-10.322261,-0.9243965,-6.4114094,-5.4377675,-0.47916174,0.25181174
-17.302952,-38.29903,-17.732964,12.986704,2.9509532,-1.7916563,-0.21313582,-0.6662134,0.3016258,0.24919151,-0.70347637,0.35196844,0.60786355,0.5359212,0.9096337,-0.31382152,-1.4682304,-1.2350955,2.539045,1.5267961,-0.9103302,0.9639021,-0.3363752,-1.4869735,-1.1773897,2.5101273,1.4705988,-0.96037847,-1.224252,0.7196338,0.5954835,-1.2743982,0.61040264,0.45687816,0.35461128,1.0667763,-0.44402695,1.5592133,-2.6164,0.0056079114,-0.9153824,0.20508575,-0.27220154,1.0280724,0.73426276,-0.16428897,0.10581311,0.6501314,0.25955182,0.2557826,-0.24899055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7167763,0.04402694,-1.0092132,4.402089,-16.50256,-8.875227,-4.070282,-7.0821166,-0.78303814,0.09736419
