torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.8064861,43.31334,10.770957,13.327203,0.3558563,-0.14272141,-0.14416459,-0.8007053,0.78501487,0.40207925,0.11644213,0.6743845,0.65752536,-0.28779784,1.3232142,-0.6527963,-1.7265278,-0.9265116,2.2872512,1.3844482,-1.0305316,1.3890425,-0.71729594,-1.7590835,-0.93508494,2.2296357,1.3235251,-1.0041075,-1.4287994,1.399876,0.7541771,0.31491518,0.98144644,0.48280933,-0.23423442,2.2285461,-0.59158325,1.4899709,-3.111132,0.07076286,1.9988712,0.23095512,-0.48387146,0.94645286,0.77968115,-0.06290787,0.06502255,0.6196063,-0.8423186,0.61139846,0.8608053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8785462,0.19158325,-0.9399709,-1.860857,-0.14369488,-4.4285893,3.128779,-0.38437843,-0.018888712,0.5672574
12.110548,43.904778,11.593497,4.47897,-0.5327811,-0.5693274,0.15907061,-0.8007435,0.7864718,0.39930868,0.051855024,0.6795505,0.6607962,-0.28498152,1.3089682,-0.63864875,-1.7191527,-0.92989945,2.2975907,1.3896047,-1.0326056,1.3746859,-0.7032922,-1.7517879,-0.93235743,2.2394204,1.3283507,-1.0064077,-1.438319,1.4007988,0.72158474,0.258271,0.9780165,0.48331985,-0.22903952,2.1974583,-0.59088135,1.5092082,-3.1080213,0.07069211,1.8986868,0.22277832,-0.47766113,0.95480764,0.78239405,-0.071746394,0.063683696,0.6153506,-0.80221534,0.63263154,0.82089025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8474584,0.19088134,-0.9592082,-1.0368586,0.14865398,-3.1746864,-5.8085976,-0.20153522,0.32007098,0.43247938
20.611385,44.827778,12.5822525,-1.9255042,-1.1441855,-0.8806184,0.41791022,-0.80194455,0.7839116,0.41318217,-0.020362234,0.67860925,0.65457815,-0.2598936,1.2944914,-0.62490106,-1.7104697,-0.93439364,2.3072813,1.3938085,-1.0323972,1.3602797,-0.6892827,-1.7446373,-0.9306818,2.2491784,1.3331839,-1.008647,-1.4416388,1.4011827,0.7132746,0.13686298,0.97536975,0.48445532,-0.22239524,2.1664028,-0.59017944,1.5274444,-3.104914,0.07062143,1.7986025,0.21519852,-0.47118378,0.9626743,0.7847664,-0.08017044,0.06267726,0.61138034,-0.7353172,0.662146,0.7690478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816403,0.19017944,-0.97744435,-0.38950443,0.09100437,-0.7080436,-12.258655,-0.16820431,0.4743278,0.5783856
25.510225,46.8317,13.845844,-4.7330093,-1.4134264,-1.0202903,0.5725368,-0.79504955,0.7841685,0.43194732,-0.07783142,0.6792506,0.6508004,-0.22622329,1.2807747,-0.6108659,-1.7014425,-0.93846494,2.3171034,1.3982639,-1.0312693,1.345904,-0.6752685,-1.7373893,-0.9303976,2.2589211,1.3380266,-1.0108004,-1.4362203,1.4017274,0.7288921,-0.008030272,0.97403485,0.48563123,-0.21310568,2.135378,-0.58947754,1.5446805,-3.1018095,0.07055082,1.6986183,0.20838165,-0.46434784,0.9700124,0.78666663,-0.088119596,0.06198931,0.6079045,-0.6551627,0.6963492,0.7160495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785378,0.18947753,-0.99468046,0.52645206,0.114011765,1.6559958,-14.566031,-0.038790703,0.51341057,0.8539885
24.609901,46.39133,13.913062,-3.7219062,-1.25964,-1.0302509,0.57955605,-0.7973627,0.7792376,0.44847375,-0.11986003,0.68250513,0.65067166,-0.20068403,1.2661678,-0.5973447,-1.692542,-0.94238365,2.3271716,1.4030938,-1.0308688,1.3315874,-0.6612733,-1.7298725,-0.93148196,2.2686677,1.3428789,-1.012847,-1.4302878,1.3991137,0.7593395,-0.14216676,0.9750447,0.4865034,-0.20203705,2.1043835,-0.58877563,1.5609175,-3.0987084,0.07048029,1.598734,0.20234108,-0.4571991,0.9768529,0.78807086,-0.09561954,0.061558727,0.604989,-0.578654,0.7270646,0.667331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7543836,0.18877563,-1.0109174,0.5999088,-0.18939972,3.0818462,-13.470195,0.22509098,0.4630685,1.0474175
21.55389,48.77806,14.973661,0.4172554,-0.8896941,-0.82086354,0.53124636,-0.7905156,0.7826476,0.47816148,-0.12286188,0.6797528,0.6477352,-0.080107994,1.2525358,-0.5830085,-1.6820563,-0.94376814,2.336643,1.4076525,-1.0208577,1.3173529,-0.64728767,-1.7219417,-0.9335562,2.278418,1.347735,-1.0147009,-1.4210548,1.3986373,0.80416113,-0.22932674,0.97605497,0.48640004,-0.18012507,2.0734196,-0.58807373,1.5761565,-3.0956101,0.07040982,1.4989496,0.19695282,-0.44973755,0.9833234,0.78900546,-0.102813296,0.061303865,0.6026123,-0.51685506,0.75755465,0.6340974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7234197,0.18807372,-1.0261564,0.9386301,0.04169941,4.441941,-8.757872,0.29257536,0.30924082,2.1379976
14.404129,48.035896,14.681442,7.078401,-0.23217982,-0.5421879,0.38095412,-0.7910166,0.7785239,0.49433714,-0.08588603,0.67558575,0.6478769,0.08116861,1.2382512,-0.5694353,-1.672508,-0.9421448,2.3459766,1.4125228,-1.006584,1.3031927,-0.6333211,-1.7135608,-0.9359709,2.2881722,1.3525854,-1.0162287,-1.4144862,1.396429,0.84910303,-0.24574165,0.97601426,0.48537326,-0.1436913,2.0424862,-0.5873718,1.5903982,-3.0925152,0.07033943,1.399265,0.19198227,-0.44202423,0.98959124,0.7895571,-0.109903224,0.06112534,0.6006534,-0.48153052,0.78163284,0.61810136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6924863,0.18737182,-1.0403981,0.6438017,-0.11370182,4.396665,-1.7101318,0.26004314,0.13567209,3.5859644
5.979662,45.59255,13.492697,14.267441,0.42576075,-0.27476466,0.14983398,-0.7936957,0.7765455,0.48980254,-0.01940553,0.6541932,0.65689313,0.20555234,1.2238232,-0.55566657,-1.6645806,-0.93791145,2.3535917,1.4182748,-0.9956734,1.2890612,-0.6193822,-1.7048614,-0.9379803,2.2978654,1.3574282,-1.0173178,-1.4129753,1.3934612,0.87645227,-0.18643625,0.96785724,0.48433724,-0.0976503,2.0115833,-0.5866699,1.6036439,-3.0894232,0.0702691,1.2996801,0.18714905,-0.43411255,0.99581814,0.7898763,-0.11709607,0.06097982,0.59888667,-0.47458664,0.7976807,0.6177758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6615834,0.18666992,-1.053644,0.08664131,-0.17535686,2.6105523,5.8140426,-0.49672127,0.048863888,4.538184
0.068122864,41.122593,11.682085,18.575653,0.8851532,-0.18084754,-0.020161793,-0.7959261,0.7679312,0.48356923,0.03412663,0.6490121,0.65895534,0.27614176,1.2094686,-0.54258907,-1.6565045,-0.93456763,2.3627665,1.4233238,-0.9897036,1.2749125,-0.60550815,-1.6960361,-0.9390589,2.3074594,1.3622595,-1.01793,-1.4158285,1.3858213,0.88415647,-0.08216252,0.95772773,0.4830219,-0.0492201,1.980711,-0.585968,1.6158946,-3.0863345,0.07019884,1.2001947,0.18224907,-0.42611694,1.002089,0.790102,-0.12451033,0.06084167,0.59710485,-0.48607698,0.8047037,0.6237383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630711,0.18596801,-1.0658946,-0.38633347,-0.6382227,0.6466627,10.2705345,-0.6734133,-0.03504753,4.768908
-1.3271723,40.24823,11.381841,20.057367,0.99872214,-0.14724852,-0.079853825,-0.7925641,0.7684253,0.48754746,0.08387727,0.64693874,0.65357506,0.31826553,1.1956561,-0.5286656,-1.6472814,-0.93067116,2.3721533,1.4276171,-0.9861035,1.2607447,-0.59170085,-1.6871994,-0.93896735,2.316958,1.3670737,-1.0180712,-1.4176536,1.3794287,0.88326675,0.039024502,0.94845915,0.48099658,-0.002732547,1.9498692,-0.5852661,1.627151,-3.0832486,0.07012866,1.1008087,0.17719269,-0.41804504,1.008445,0.79029214,-0.13220389,0.060700912,0.5952106,-0.50301516,0.81140226,0.63298965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5998693,0.1852661,-1.0771511,-0.2904892,-0.5164623,-0.20608902,11.962787,-0.58965683,-0.13302565,4.573402
-1.9724817,36.256638,9.845984,19.547832,1.0031524,-0.28432208,-0.12228579,-0.7918474,0.7590374,0.46528682,0.12986316,0.6435768,0.65538186,0.330415,1.1815599,-0.51579714,-1.6406707,-0.92598104,2.3813157,1.4326118,-0.9850297,1.2465655,-0.5779851,-1.6785057,-0.93769324,2.3263764,1.3718687,-1.0177889,-1.4183917,1.3693614,0.86422014,0.15632679,0.9403688,0.47928,0.03831892,1.9190598,-0.5845642,1.6374145,-3.080166,0.07005855,1.0015222,0.17197037,-0.4099579,1.0148538,0.7904861,-0.14014374,0.060570735,0.5931464,-0.518993,0.8127589,0.63690686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5690598,0.1845642,-1.0874145,-0.17774105,-0.89161396,-2.0059466,11.569982,-0.49769878,-0.104266405,4.0316367
1.541018,34.57006,9.037838,15.072338,0.55609345,-0.5882212,-0.04188697,-0.7950717,0.7598583,0.4457257,0.11401362,0.63573,0.656325,0.32788607,1.1670582,-0.50199926,-1.6339331,-0.9262919,2.3899493,1.4375012,-0.98500025,1.2323691,-0.5643495,-1.6700962,-0.9356266,2.3357072,1.3766524,-1.017148,-1.4203204,1.3619703,0.8330529,0.22297348,0.93120897,0.47836864,0.07262206,1.8882828,-0.5838623,1.6466857,-3.0770864,0.069988504,0.90233487,0.16672897,-0.40185547,1.0211971,0.7906658,-0.148176,0.06054543,0.5909532,-0.516444,0.8140123,0.62693185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5382829,0.1838623,-1.0966856,-0.2808571,-0.64132214,-3.1679034,6.5254927,-0.66518784,0.024187565,3.3656902
4.341536,34.360188,9.037599,12.347736,0.28515285,-0.76614934,0.03545683,-0.7898321,0.7561859,0.43817103,0.13576293,0.63045406,0.6470233,0.35633686,1.1533859,-0.48873088,-1.6262791,-0.92205036,2.3987527,1.4413548,-0.98151433,1.2181822,-0.55078155,-1.6619956,-0.93310034,2.3449426,1.3814226,-1.0161867,-1.418363,1.3553867,0.8024088,0.26201928,0.9218188,0.47706756,0.103850976,1.8575363,-0.5831604,1.6549659,-3.0740101,0.06991853,0.8032467,0.16160011,-0.39373016,1.027393,0.7907859,-0.15618667,0.0606847,0.5887111,-0.50204647,0.81647277,0.6106925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5075364,0.1831604,-1.1049659,0.12886524,-0.57058334,-3.0923128,3.7852077,-0.7252693,0.0128388405,3.0591414
5.16571,31.748446,8.075346,10.580339,0.15882242,-0.93846697,0.05885117,-0.79046786,0.74648494,0.4144542,0.14887926,0.61795074,0.6500392,0.37304178,1.1391354,-0.47613305,-1.6205503,-0.9182124,2.4067376,1.4464265,-0.97888255,1.2040182,-0.5373042,-1.6542366,-0.9303309,2.3540635,1.3861853,-1.0149374,-1.4160992,1.3454976,0.7670158,0.281542,0.9096411,0.47645122,0.13175468,1.8268204,-0.5824585,1.6622559,-3.0709367,0.06984863,0.7042576,0.15666962,-0.3856125,1.0333788,0.7908306,-0.16409293,0.061023347,0.58646095,-0.48107648,0.815264,0.58820534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4768205,0.18245849,-1.1122558,0.16989708,-0.905633,-3.5550475,1.8347204,-1.0288239,0.10359883,2.7300463
5.9397793,28.991915,7.0616884,8.950619,0.040342152,-1.117701,0.0674146,-0.78335387,0.73611563,0.38567463,0.15086092,0.5963687,0.6502682,0.3704988,1.1256828,-0.46369267,-1.6156691,-0.91524476,2.4137003,1.4512122,-0.9778875,1.1899077,-0.5239566,-1.6468856,-0.9274775,2.3630166,1.3909422,-1.013444,-1.4095112,1.3314708,0.72443396,0.286244,0.89126843,0.47625253,0.15494019,1.796135,-0.5817566,1.6685567,-3.0678663,0.06977879,0.6053675,0.1519947,-0.37753296,1.039099,0.7908098,-0.17181876,0.061598767,0.58421195,-0.4537039,0.8096786,0.5603671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446135,0.18175659,-1.1185567,0.62344074,-1.3219118,-4.276073,0.35564303,-1.6722798,0.16581416,2.261713
10.822821,29.974363,7.335846,3.2377872,-0.44655892,-1.4458896,0.25706065,-0.7925345,0.7388606,0.3854281,0.048754282,0.62594086,0.6387643,0.38504207,1.1106542,-0.45007053,-1.6083428,-0.92260206,2.4256108,1.4548186,-0.97493976,1.1758162,-0.5107129,-1.6398685,-0.9251181,2.3718972,1.3956934,-1.0117388,-1.4092346,1.3221899,0.6942151,0.21900047,0.8872445,0.47564495,0.17563893,1.76548,-0.5810547,1.6738694,-3.064799,0.069709025,0.50657624,0.1477642,-0.3694992,1.0444379,0.7906456,-0.17917262,0.06244474,0.5821316,-0.4032259,0.8043138,0.5190872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4154801,0.18105468,-1.1238694,0.014948845,-0.8612156,-2.9836297,-6.8006186,-0.3066659,0.18783212,2.023548
15.578189,31.10741,7.6920166,-2.237506,-0.93331105,-1.7620808,0.43295336,-0.79487723,0.7367324,0.38743874,-0.05198062,0.63038826,0.6427434,0.3786806,1.0963285,-0.43703967,-1.6011246,-0.93031615,2.434936,1.4599677,-0.9738707,1.1617037,-0.49753886,-1.6330364,-0.9239222,2.3807817,1.4004446,-1.0098562,-1.4118397,1.3160374,0.6797759,0.08634855,0.88907105,0.47606167,0.19239357,1.7348557,-0.5803528,1.6781949,-3.061735,0.06963933,0.40788382,0.14421654,-0.36151886,1.0492707,0.7902418,-0.18594448,0.063604176,0.5804283,-0.32991305,0.79864776,0.4656631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3848557,0.18035278,-1.1281948,-0.22833347,-0.5563021,-1.3822317,-13.292983,0.2152443,0.34354925,1.6438305
18.136877,31.800135,8.226271,-4.6096935,-1.1409025,-1.9081969,0.5580581,-0.7851861,0.72585773,0.4046094,-0.116896905,0.6053637,0.6359107,0.4462872,1.0831851,-0.4249531,-1.5925754,-0.93561184,2.441318,1.4640357,-0.9652275,1.1476084,-0.48444968,-1.6261814,-0.92422545,2.389624,1.4051977,-1.0077772,-1.4084182,1.3067584,0.6873186,-0.06914537,0.88274896,0.47601637,0.2130031,1.7042618,-0.5796509,1.6815343,-3.0586739,0.06956971,0.30929008,0.14147949,-0.3535843,1.053545,0.7895137,-0.192044,0.06509075,0.5792671,-0.24605341,0.7931664,0.40915573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3542619,0.17965087,-1.1315343,0.43756962,-0.86557865,0.7727027,-15.533808,-0.61655045,0.30938387,2.0409794
17.382523,30.166645,7.7145467,-4.218147,-1.023751,-1.9701895,0.5401152,-0.7799256,0.7190917,0.39552447,-0.17321318,0.6160581,0.6388977,0.4508187,1.0696158,-0.4125405,-1.5866289,-0.9415468,2.45123,1.4690875,-0.96269536,1.133578,-0.47146636,-1.61925,-0.92604125,2.398436,1.4099509,-1.0055075,-1.4006312,1.295772,0.69508857,-0.2189776,0.8807067,0.47605333,0.23163067,1.6736984,-0.578949,1.6838883,-3.0556157,0.06950015,0.21079491,0.13955688,-0.34573364,1.0572648,0.78846055,-0.19745682,0.06686884,0.57867897,-0.16461861,0.78303444,0.3541875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3236985,0.17894897,-1.1338882,0.9078741,-1.0277748,0.73872805,-14.9546175,-0.17771721,0.29369593,1.8549174
14.08066,27.48953,7.145533,-0.69055414,-0.6371202,-1.8337036,0.45341253,-0.77441674,0.70227957,0.410813,-0.19394712,0.5904584,0.6350728,0.49101546,1.0561363,-0.4012384,-1.5781687,-0.94543594,2.4574819,1.4734582,-0.95640594,1.1196486,-0.45864898,-1.6121776,-0.9290606,2.4071603,1.4147002,-1.0030432,-1.3900783,1.2773803,0.711051,-0.32952687,0.8701058,0.47523913,0.25144434,1.6431656,-0.5782471,1.6852582,-3.0525608,0.069430664,0.112398215,0.13834,-0.3380127,1.0605018,0.78712153,-0.20228712,0.06887091,0.5785987,-0.09873515,0.7702507,0.3082447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2931657,0.17824706,-1.1352582,1.1762619,-1.755023,1.5021801,-11.050057,-0.98273754,0.16209483,1.9722223
11.727616,24.478346,6.429271,1.7510939,-0.35480118,-1.7615666,0.38362893,-0.7571216,0.6829352,0.41861194,-0.22865686,0.5593596,0.6330222,0.5111571,1.0439364,-0.39035547,-1.5703164,-0.9519263,2.4630961,1.4780023,-0.9519275,1.105887,-0.44607764,-1.6049316,-0.9329525,2.4156938,1.4194361,-1.0003862,-1.370913,1.2506783,0.7287304,-0.409056,0.8482333,0.47393674,0.27046514,1.6126633,-0.5775604,1.6856447,-3.0495088,0.06936125,0.014099887,0.13769913,-0.33042145,1.0633239,0.7855388,-0.20664066,0.071042724,0.5789484,-0.043751158,0.7544442,0.2683009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626634,0.17756042,-1.1356447,2.0442724,-2.5785685,1.6257167,-7.9711018,-2.0783663,0.083106756,1.8850505
8.277705,19.638803,4.6389194,3.8343859,-0.051229,-1.7535274,0.2698953,-0.76011556,0.6671234,0.40476835,-0.27029106,0.55711794,0.6385991,0.50719464,1.0298755,-0.3793653,-1.5644548,-0.9599816,2.4714055,1.483296,-0.9496668,1.0922762,-0.43380386,-1.5976093,-0.93751967,2.4240212,1.4241644,-0.9975624,-1.3575189,1.2198982,0.73299,-0.47284114,0.8279501,0.4729329,0.28626573,1.5821915,-0.5768738,1.6850492,-3.04646,0.0692919,-0.084100164,0.13752747,-0.32305145,1.0657614,0.78378993,-0.21055809,0.07335135,0.57961905,0.00011362104,0.73095584,0.2303937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2321916,0.17687377,-1.1350491,1.4305592,-2.9867887,0.3015399,-6.432998,-1.9164205,0.08016825,1.5578806
9.078793,17.650526,3.656514,1.0933638,-0.2681473,-1.9726008,0.3138462,-0.75881904,0.6538211,0.4066139,-0.37854052,0.53284127,0.6379028,0.5200778,1.0163943,-0.36842173,-1.556948,-0.97537374,2.4773054,1.4879547,-0.9455546,1.0787627,-0.4218362,-1.5902812,-0.9430014,2.4321084,1.4288813,-0.99459076,-1.348761,1.1893137,0.7323415,-0.5734337,0.80280477,0.4720336,0.30071813,1.5517502,-0.57618713,1.6834724,-3.043414,0.06922262,-0.18220203,0.13788033,-0.31594086,1.0677508,0.7819049,-0.2139242,0.07584965,0.58061004,0.054549288,0.7020268,0.18350624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2017503,0.17618713,-1.1334724,1.0093927,-2.9774904,-0.18746853,-10.083389,-2.4519205,0.08781552,1.4325619
8.243902,13.738508,2.1389246,0.22410345,-0.2909958,-2.1072009,0.29438782,-0.7452122,0.6277855,0.39398295,-0.43251348,0.48069084,0.64452976,0.53792334,1.0042415,-0.35905764,-1.5508829,-0.9862527,2.4801774,1.4933343,-0.9407984,1.0653635,-0.41021854,-1.583039,-0.94956553,2.4398293,1.4335963,-0.9914799,-1.3363525,1.1528038,0.72091633,-0.6840787,0.7622751,0.47173086,0.3145147,1.5213394,-0.5755005,1.6809152,-3.0403712,0.06915341,-0.2802058,0.13879776,-0.3091812,1.0692347,0.7799129,-0.2166508,0.07860318,0.5819105,0.11123515,0.66597456,0.13181661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1713395,0.17550048,-1.1309152,1.4158487,-3.5767078,-1.2859702,-11.084282,-4.0197015,0.12814403,1.3607025
6.026371,7.9656444,0.30707622,1.0717449,-0.059574395,-2.1410677,0.24379656,-0.7277445,0.5880735,0.38713527,-0.4682691,0.42870632,0.6478532,0.541946,0.99258906,-0.3514112,-1.5443255,-0.9963924,2.4826999,1.4983816,-0.9372853,1.0521475,-0.399072,-1.5759475,-0.9571644,2.4470391,1.4383093,-0.988245,-1.3161571,1.102121,0.70475036,-0.7852782,0.70758396,0.4716409,0.32640415,1.4909592,-0.57481384,1.6773789,-3.0373316,0.06908427,-0.37811157,0.14022827,-0.3028183,1.0701954,0.7778557,-0.218724,0.08160881,0.5834726,0.16090038,0.6214591,0.079475604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1409593,0.17481384,-1.127379,2.221346,-5.000663,-1.7857552,-10.1619835,-5.4460645,0.119143724,1.1499703
0.94779325,-1.6260152,-3.2687895,3.6733265,0.46532935,-2.1698792,0.07875027,-0.71892023,0.54701054,0.33075178,-0.49083218,0.40773618,0.64439315,0.5429729,0.9802555,-0.34437093,-1.5428723,-1.0062476,2.4878128,1.5027486,-0.93394774,1.0391432,-0.3885339,-1.5692565,-0.96559966,2.4537187,1.4430166,-0.9849062,-1.294761,1.0378644,0.65683407,-0.8632983,0.65443885,0.47075066,0.33607125,1.4606094,-0.5741272,1.6728641,-3.0342948,0.069015205,-0.47591949,0.14203644,-0.29704285,1.0706404,0.7758465,-0.22014642,0.0848111,0.5851536,0.19337797,0.5607874,0.028342169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1106095,0.17412719,-1.122864,2.3099184,-6.3740015,-4.9117804,-7.9048157,-5.324161,-0.011312962,0.89342594
-1.0536807,-7.0945826,-5.1901197,3.8141375,0.6810012,-2.2334669,0.0530015,-0.7086881,0.50299436,0.31340444,-0.56007296,0.3689513,0.6451311,0.5520754,0.9682744,-0.33823445,-1.5379161,-1.0216069,2.4906137,1.5075297,-0.92969865,1.0263525,-0.378722,-1.5630863,-0.9748684,2.4598527,1.4477144,-0.9814787,-1.27318,0.9624201,0.60344577,-0.9484397,0.59975666,0.46959892,0.34471938,1.4302902,-0.57344055,1.667372,-3.0312612,0.068946205,-0.5736296,0.14413452,-0.2919464,1.0705507,0.7739458,-0.22087981,0.08816677,0.5868957,0.22056207,0.4907314,-0.025579093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0802903,0.17344055,-1.117372,2.34766,-7.5093865,-5.449176,-8.623481,-5.5121303,-0.07597208,0.77340007
-8.209139,-30.15512,-12.711705,4.793002,1.6126184,-2.4167795,-0.042380206,-0.6649236,0.3629183,0.27377522,-0.58922094,0.26567343,0.6347683,0.5572023,0.95986015,-0.34243017,-1.5357088,-1.0337905,2.4864202,1.5111912,-0.9257585,1.0139319,-0.37016422,-1.5575321,-0.9849087,2.465239,1.4523913,-0.97797585,-1.2306598,0.8201916,0.5390208,-1.0231415,0.5178366,0.46690056,0.3515979,1.4000015,-0.5727539,1.6609036,-3.0282307,0.06887727,-0.6712421,0.14632607,-0.28782654,1.0698532,0.77222574,-0.22085737,0.09150088,0.58865696,0.22356156,0.38282272,-0.08819882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500016,0.1727539,-1.1109035,4.5406103,-14.24098,-6.5812707,-7.641506,-8.31399,-0.2922356,0.5145848
-25.475601,-84.70532,-32.055103,5.062635,3.5630238,-3.051994,-0.36111748,-0.6021099,0.09597616,0.12633659,-0.6306686,0.091962405,0.6184404,0.52854496,0.95372087,-0.3605666,-1.5448984,-1.0479755,2.4744353,1.5142353,-0.92512137,1.0021864,-0.36409646,-1.5531757,-0.99567664,2.4693856,1.4570204,-0.9744444,-1.1542919,0.53511536,0.4010762,-1.0954889,0.37914073,0.46097085,0.35250485,1.3697433,-0.57206726,1.6534598,-3.025203,0.068808414,-0.76875705,0.14819336,-0.28549194,1.0683137,0.7709584,-0.21981373,0.09450872,0.59023136,0.17753018,0.17922364,-0.17885593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0197434,0.17206725,-1.1034598,8.131409,-28.668583,-13.892126,-7.4977875,-14.24821,-0.79152584,-0.26973486
-50.715313,-166.10399,-61.876385,4.0620985,6.0142393,-4.1044903,-0.8776318,-0.45869038,-0.3182051,-0.14682962,-0.65795916,-0.35646942,0.57209843,0.501576,0.95631737,-0.39591697,-1.5678587,-1.0614725,2.4337387,1.5142303,-0.9242868,0.9917942,-0.36250287,-1.5513122,-1.0070902,2.470942,1.4615389,-0.9709463,-0.99816316,0.03277801,0.11487836,-1.1573825,0.07829724,0.44674674,0.34680006,1.3395157,-0.5713806,1.6450415,-3.0221784,0.068739615,-0.86617446,0.14914703,-0.28627014,1.0655098,0.77064604,-0.21728703,0.09699956,0.5911701,0.06919428,-0.16468656,-0.31613633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9895157,0.17138061,-1.0950415,16.414272,-50.624073,-28.625315,-6.402087,-30.83367,-2.0207405,-1.2221217
-34.59633,-142.92648,-47.69866,3.2320538,5.658767,-3.356724,-0.050674174,-0.1528484,-0.54022676,0.066009544,-0.6239061,-0.5406756,0.587302,0.50575393,0.9765094,-0.41652554,-1.5447112,-1.0694808,2.4168744,1.5202692,-0.92037094,0.984203,-0.3663171,-1.5510032,-1.0187594,2.4692178,1.4659258,-0.9674921,-0.6777964,-0.5206133,0.0026841909,-1.1698804,-0.257008,0.4337621,0.34342477,1.3093166,-0.57069397,1.6356498,-3.019157,0.06867089,-0.9634945,0.1491394,-0.29005432,1.0614913,0.77075166,-0.2136226,0.0984782,0.5921226,-0.024267886,-0.44840086,-0.4313708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9593166,0.17069396,-1.0856497,32.509125,-55.67431,-11.318374,-1.1984825,-33.830086,-1.9984782,-0.7698953
-11.493766,-103.80813,-31.668367,-4.6387014,4.087868,-3.3056915,0.611477,0.23320723,-0.70829993,-0.106170036,-0.6396039,-0.5770398,0.63538396,0.4682538,1.0075237,-0.43714708,-1.5616202,-1.0827198,2.4115138,1.5294642,-0.9206667,0.981218,-0.37527448,-1.5519321,-1.0304571,2.4645867,1.4702269,-0.9640837,-0.17401049,-1.0216963,-0.122789405,-1.1696076,-0.53139025,0.42621714,0.3393594,1.2791462,-0.5700073,1.6252856,-3.0161383,0.068602234,-1.0607172,0.14870262,-0.2962265,1.056375,0.77056754,-0.20916168,0.098611645,0.5939298,-0.053481266,-0.6721583,-0.5393778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9291462,0.17000732,-1.0752857,49.801605,-50.36942,-11.934858,0.076937675,-27.441002,-1.5508115,-0.58291554
