torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
50.959457,63.434505,19.847124,-17.468714,-2.6209273,-0.8424286,1.2638233,-0.7564499,0.8002378,0.40331596,-0.30583486,0.6620369,0.64086866,-0.30609733,1.3304588,-0.69966066,-1.7949619,-0.85796523,2.2165241,1.3879915,-1.0319495,1.3923975,-0.7655052,-1.8289249,-0.83107245,2.1596856,1.3288466,-1.0047482,-1.3661512,1.4215395,0.66347045,-0.4374967,0.9412578,0.49608228,-0.33552125,2.0051212,-0.41068268,1.2798896,-3.373988,-0.3537124,2.3484359,0.19967079,-0.52692986,0.9351817,0.8199789,-0.065727055,0.08317792,0.56249094,-0.5995888,0.7048054,0.7246436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6551213,0.010682672,-0.7298896,1.7910004,1.4641047,10.61014,-27.386116,1.8667698,0.75674057,2.1228313
34.038506,62.64528,18.490992,-4.6172147,-1.3629851,-0.5264206,0.8161045,-0.74634856,0.8002089,0.42665294,-0.25394863,0.651716,0.6338641,-0.17862435,1.3177626,-0.6854843,-1.7862597,-0.8564673,2.2248573,1.392233,-1.0226107,1.3788801,-0.7512201,-1.8216884,-0.83642924,2.1691422,1.3337866,-1.0078572,-1.3466586,1.4313432,0.7428762,-0.5683199,0.948181,0.49478638,-0.30271548,1.971406,-0.41421795,1.3026199,-3.3706145,-0.35335875,2.2479022,0.19422436,-0.51957417,0.9422419,0.82094073,-0.07283354,0.08277929,0.560267,-0.51843375,0.75122607,0.6940948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621406,0.014217943,-0.7526199,2.0256996,1.1061192,7.6909304,-13.070095,1.0388732,0.31981468,3.2748103
12.05394,60.497307,16.339148,11.407593,0.20622593,-0.058336377,0.25302306,-0.7495547,0.79992443,0.42800385,-0.15005338,0.6372074,0.6345398,-0.02532291,1.3039247,-0.6712277,-1.778888,-0.8514346,2.232863,1.3972406,-1.0103894,1.3654982,-0.7368721,-1.8139389,-0.84185183,2.1785913,1.3387018,-1.0105447,-1.3354634,1.4364852,0.7845486,-0.53383785,0.9450868,0.49131852,-0.2576826,1.9377251,-0.4177494,1.3243456,-3.3672447,-0.35300544,2.147469,0.18911648,-0.5119028,0.94923437,0.82154894,-0.07997202,0.08241244,0.55845314,-0.49980474,0.77707905,0.6948675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5877252,0.017749399,-0.7743456,1.1137009,0.66218376,3.8724184,3.3563256,0.11855364,-0.09530783,4.461527
-15.2389965,56.75872,13.281427,30.924831,2.124394,0.5773736,-0.46066377,-0.770314,0.7968237,0.40020677,0.061000288,0.62100995,0.650457,0.078860186,1.2884668,-0.6571897,-1.7739182,-0.8357518,2.2406921,1.4037476,-1.0026586,1.3520743,-0.7225145,-1.8061283,-0.8455092,2.187945,1.3435808,-1.01274,-1.3452466,1.4360901,0.7788371,-0.31059235,0.9334584,0.4869226,-0.20704989,1.9040785,-0.42127705,1.3450677,-3.3638783,-0.3526525,2.047136,0.18361092,-0.5041437,0.9565042,0.82227224,-0.08756175,0.08198467,0.556309,-0.5592164,0.78020436,0.7313717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5540786,0.02127704,-0.7950677,-1.1235952,0.11897087,-0.8292794,22.087019,-0.6840944,-0.4423082,4.9622445
-34.566135,54.581192,11.560272,45.768753,3.5760975,1.1568178,-0.97148895,-0.7841766,0.7902854,0.38685843,0.29266518,0.59940827,0.6630203,0.19337972,1.2736566,-0.64348596,-1.7674425,-0.81624264,2.2478857,1.4098829,-0.99340206,1.3384482,-0.7082075,-1.7985733,-0.8458344,2.1971192,1.3484179,-1.014388,-1.3691051,1.429325,0.74682575,0.059216138,0.9138759,0.48172724,-0.1511127,1.8704643,-0.42480087,1.3647873,-3.360515,-0.3522999,1.9469033,0.17706108,-0.49643803,0.964357,0.82347506,-0.09600295,0.08139431,0.55321527,-0.67853945,0.7724352,0.79681164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5204644,0.024800867,-0.8147873,-2.5978088,-0.52616596,-3.4596443,36.69136,-1.4332294,-0.7607043,5.4629207
-43.967648,50.229553,9.700717,52.232925,4.159016,1.4064941,-1.2455044,-0.80384356,0.7772726,0.35699818,0.49229112,0.55075395,0.67179567,0.22956216,1.2580638,-0.63048023,-1.7628734,-0.7966053,2.2521946,1.4155974,-0.9914318,1.3245035,-0.694034,-1.7914951,-0.8419863,2.2059731,1.3532034,-1.015498,-1.4035892,1.4137987,0.6937763,0.4924505,0.87756586,0.47610208,-0.09814792,1.8368845,-0.42832088,1.3835053,-3.3571553,-0.35194767,1.8467709,0.16910934,-0.4888382,0.97291714,0.8253514,-0.105507396,0.08062677,0.54878277,-0.8255079,0.7621029,0.8691927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4868846,0.028320879,-0.83350533,-3.639841,-1.4318705,-5.588281,43.080284,-3.1013608,-0.98213553,5.1842437
-34.2541,46.82763,9.044929,43.116714,3.2099805,1.0405712,-1.0160079,-0.8201875,0.7748335,0.32913306,0.52042043,0.5475126,0.65973127,0.1556095,1.2424848,-0.6165506,-1.7585818,-0.78994423,2.2607243,1.4191766,-0.9999371,1.3101927,-0.6800159,-1.7850082,-0.8345448,2.2144837,1.3579298,-1.0161904,-1.44063,1.3980348,0.6330458,0.82751685,0.8439429,0.47030774,-0.059783176,1.803338,-0.43183708,1.4012228,-3.3537989,-0.3515958,1.7467386,0.15994072,-0.4812832,0.98199636,0.827807,-0.11588822,0.079795,0.5430822,-0.93847334,0.7618341,0.91400766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4533381,0.031837076,-0.8512228,-3.8363934,-1.5039444,-6.278801,33.35334,-2.9384732,-0.95055103,3.7556143
-15.709609,43.507748,8.709631,26.795815,1.5900549,0.31146553,-0.5664715,-0.82141846,0.77230346,0.2839507,0.4933447,0.56472564,0.6521821,0.052722715,1.2280508,-0.6027856,-1.7566131,-0.7852103,2.2709563,1.423148,-1.0109181,1.29559,-0.66613424,-1.779208,-0.8249737,2.222773,1.3626105,-1.0166329,-1.4670372,1.3849759,0.5624476,0.9998075,0.82460225,0.46674046,-0.039189305,1.769825,-0.43535042,1.4179406,-3.3504457,-0.35124427,1.6468061,0.15012169,-0.4736824,0.99121225,0.83057314,-0.1266925,0.079064675,0.53651285,-0.987596,0.77039623,0.91711795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419825,0.035350412,-0.8679406,-2.7468443,-1.2721062,-7.098639,17.098724,-1.6699553,-0.49914718,1.971633
2.1778946,42.758873,9.235668,11.703713,0.09350455,-0.3431871,-0.108639196,-0.82348895,0.7702141,0.25985584,0.4534429,0.5733181,0.6585443,-0.02238801,1.2132411,-0.5891128,-1.7532223,-0.7796294,2.2801049,1.4284649,-1.0188717,1.28081,-0.65235364,-1.77406,-0.81481135,2.2309556,1.3672796,-1.0169686,-1.4819691,1.3758084,0.499466,1.021252,0.8167241,0.46714538,-0.032214127,1.7363462,-0.4388609,1.4336599,-3.347096,-0.3508931,1.5469737,0.14027023,-0.46595,1.0002081,0.8333605,-0.13747576,0.078585416,0.5295611,-0.9757878,0.7857569,0.88670576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3863463,0.038860887,-0.8836599,-1.6036987,-0.90720654,-6.140232,2.0014286,-0.68410635,0.14999509,0.5776301
16.587006,42.34121,9.72779,-0.4723711,-1.1193377,-0.9108667,0.30507898,-0.82411903,0.76519376,0.245333,0.38031456,0.55529594,0.6710671,0.01753428,1.1983981,-0.5758343,-1.7495267,-0.7767799,2.2864852,1.4343864,-1.0152152,1.2659556,-0.63865316,-1.7694232,-0.8053366,2.2390466,1.3719755,-1.0172318,-1.4870268,1.3682129,0.45287174,0.92237985,0.8066119,0.4716562,-0.024951844,1.7028999,-0.44236755,1.4483817,-3.3437495,-0.3505423,1.4472411,0.13091373,-0.45804977,1.0087143,0.83591944,-0.14788204,0.07848773,0.5226943,-0.9132812,0.8030522,0.8317574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3529,0.042367548,-0.89838165,-0.6107807,-0.75604916,-4.359478,-10.037756,-1.0305643,0.78169703,0.58503115
22.970573,44.50104,10.865235,-4.803651,-1.5329165,-1.1160463,0.53290015,-0.82327837,0.7618002,0.25273246,0.34743473,0.546154,0.6693829,0.12549551,1.1836277,-0.5624731,-1.74415,-0.7705931,2.293662,1.4389138,-1.0046823,1.2511011,-0.6250175,-1.765044,-0.7971579,2.247027,1.376721,-1.0173539,-1.4850591,1.3620536,0.43411732,0.7825854,0.79532063,0.47675854,-0.008458581,1.669488,-0.4458704,1.4621068,-3.3404064,-0.35019186,1.3476082,0.122323036,-0.4499607,1.0166457,0.8380928,-0.15777922,0.07880304,0.51623267,-0.8312019,0.8215646,0.7737336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319488,0.045870394,-0.9121068,0.12075901,-0.6103039,-1.5378892,-14.098204,-1.2004614,0.89963675,1.5055656
22.62347,44.668896,11.033315,-4.052807,-1.4230919,-1.1575468,0.577766,-0.82451177,0.75437874,0.2499936,0.32482988,0.5287404,0.6702981,0.25675792,1.1686499,-0.5495796,-1.7400446,-0.7646749,2.299901,1.4437509,-0.9916781,1.236283,-0.6114563,-1.7607334,-0.79030097,2.2548661,1.3815142,-1.0172204,-1.4809593,1.3541685,0.4310034,0.6530259,0.7798428,0.48135287,0.020230705,1.6361084,-0.44936943,1.4748363,-3.3370667,-0.3498417,1.2480749,0.11453819,-0.44169712,1.0240349,0.8398349,-0.16718431,0.07950161,0.5103001,-0.75135654,0.83739674,0.72106177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2861085,0.049369425,-0.92483634,0.36365986,-0.7717848,-0.028169155,-13.045681,-1.5978456,0.82485676,2.740703
17.6414,41.975838,10.307584,0.64811707,-0.92395335,-1.0651541,0.4581953,-0.80882615,0.73187846,0.24624032,0.35547507,0.4641276,0.67674196,0.39819175,1.1554003,-0.53826845,-1.7361094,-0.7547535,2.3012788,1.4491884,-0.9774012,1.2215811,-0.5980619,-1.7564094,-0.7842556,2.262381,1.3863493,-1.0167092,-1.4666423,1.3346477,0.4333581,0.58812225,0.74227166,0.48511642,0.061143048,1.6027632,-0.45286465,1.4865713,-3.3337302,-0.34949192,1.1486411,0.10740566,-0.43330193,1.0309845,0.8411951,-0.17624436,0.08054764,0.5048176,-0.6907197,0.8483352,0.6802155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2527633,0.05286464,-0.9365713,1.4264345,-1.9194365,0.3987491,-6.5667033,-3.7418604,0.6624043,3.9761484
9.35438,34.66481,7.2348948,5.6511707,-0.44413912,-1.1367146,0.17160104,-0.8088956,0.7208748,0.16024868,0.37183937,0.4262497,0.66425633,0.43927765,1.1406915,-0.52597445,-1.7403846,-0.7470717,2.305006,1.452775,-0.9727814,1.2070109,-0.5848936,-1.7524536,-0.77843726,2.269442,1.3912035,-1.0157841,-1.4536937,1.3110167,0.38315463,0.5793619,0.69437844,0.48639277,0.102762476,1.5694504,-0.456357,1.4973127,-3.3303971,-0.3491425,1.0493066,0.100720406,-0.4248886,1.0375608,0.8423487,-0.18502626,0.08199588,0.49949038,-0.65129066,0.8459769,0.6442289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2194505,0.056356996,-0.94731265,1.2837172,-2.314067,-4.9788,-0.98742247,-4.686928,0.35577416,4.0706143
7.705946,27.397238,4.963768,4.883273,-0.42461973,-1.3671869,0.13838029,-0.8054033,0.69244325,0.14297186,0.31505802,0.37197053,0.6609257,0.48869166,1.1264706,-0.51564926,-1.7381564,-0.74693143,2.3066392,1.4572961,-0.96691495,1.1925589,-0.57205045,-1.7490871,-0.77276003,2.275931,1.3960673,-1.0144433,-1.4425194,1.2755544,0.3212946,0.56336194,0.63397175,0.48705548,0.14411202,1.5361719,-0.4598465,1.5070614,-3.3270674,-0.34879342,0.9500716,0.094429016,-0.4165821,1.043729,0.8433864,-0.19346498,0.08390523,0.4941969,-0.6119494,0.83184904,0.6020653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186172,0.05984649,-0.95706135,1.1178493,-3.487277,-6.184453,-1.7270088,-5.927682,0.32448173,4.0541573
11.264523,24.031727,4.226794,0.24275446,-0.690144,-1.6803868,0.29869327,-0.8058248,0.6727231,0.14318074,0.2086746,0.3834621,0.6588775,0.5069347,1.1119764,-0.50477815,-1.734769,-0.75189257,2.3142772,1.4619551,-0.9637498,1.1781813,-0.55959547,-1.7462394,-0.7676817,2.2819428,1.4009367,-1.012719,-1.4360615,1.2357154,0.27270198,0.48894256,0.5904375,0.48790646,0.1815329,1.5029259,-0.46333218,1.5158185,-3.323741,-0.3484447,0.8509357,0.088643074,-0.4084797,1.0493934,0.8442775,-0.20139253,0.08624579,0.48907882,-0.5579064,0.8087473,0.54944116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152926,0.06333217,-0.96581846,0.6615162,-3.921008,-4.8334894,-7.556319,-4.2855024,0.40837526,3.668037
14.2739935,27.217672,5.4538107,-1.6122117,-0.8619289,-1.7428161,0.41751677,-0.80108255,0.6633851,0.15307651,0.15558569,0.36315864,0.6574617,0.5335627,1.098073,-0.49325696,-1.7309318,-0.7521232,2.3182588,1.4666829,-0.95936275,1.1638609,-0.54749715,-1.743676,-0.76355803,2.2875772,1.4058138,-1.0106438,-1.4306718,1.2013999,0.2511929,0.38659796,0.5544586,0.48849067,0.215781,1.4697132,-0.46681404,1.523585,-3.320418,-0.34809634,0.75189894,0.083465576,-0.40058517,1.0545384,0.8449581,-0.20874605,0.088963516,0.4843101,-0.4951922,0.7881552,0.4981263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1197133,0.066814035,-0.97358495,0.56512356,-3.3706665,-2.098769,-10.317671,-3.565383,0.38098693,3.3536613
12.09869,28.661255,5.7327733,0.9820633,-0.63914144,-1.676712,0.33125067,-0.7967311,0.6516314,0.1195647,0.15894833,0.34496957,0.656112,0.5422494,1.0841877,-0.48233402,-1.7317195,-0.7476632,2.3220742,1.471425,-0.9564189,1.149594,-0.5356945,-1.741349,-0.760285,2.2928987,1.4106909,-1.0082597,-1.4252391,1.173334,0.22664513,0.30734944,0.5247686,0.48833916,0.24552685,1.4365339,-0.4702921,1.5303619,-3.3170981,-0.34774834,0.6529612,0.07884979,-0.39287663,1.0592314,0.8454533,-0.2155814,0.09201694,0.47986063,-0.4416018,0.7690857,0.45528278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086534,0.070292085,-0.9803619,0.5617857,-2.7445316,-2.4280696,-8.005399,-2.9156923,0.2536595,2.908647
9.050608,27.159739,5.053824,3.5890574,-0.4796922,-1.6531341,0.20173526,-0.7903878,0.6314548,0.083909355,0.15314773,0.2706246,0.6531343,0.5654096,1.0705552,-0.472549,-1.7329581,-0.74497026,2.319961,1.4760044,-0.9517187,1.1353956,-0.5241741,-1.7393634,-0.7575804,2.2977777,1.4155623,-1.0055989,-1.4178771,1.1451678,0.18939927,0.25779048,0.47619003,0.48743677,0.27264395,1.403388,-0.47376633,1.5361502,-3.3137817,-0.34740064,0.5541223,0.07470417,-0.38535976,1.0635364,0.8458412,-0.22196813,0.09544768,0.47557577,-0.39676943,0.7491276,0.4181574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053388,0.07376632,-0.9861502,0.7511139,-2.7517557,-3.7342815,-5.046594,-4.7774434,0.14255047,2.6471198
4.902272,24.202078,3.9752932,6.9370747,-0.14589119,-1.6151007,0.04608657,-0.7858437,0.6113081,0.041825615,0.1631262,0.23840135,0.6541476,0.5748987,1.0568113,-0.46304327,-1.7351809,-0.7412678,2.3216178,1.480977,-0.94810903,1.1212794,-0.51295125,-1.7378852,-0.7551037,2.3021417,1.4204241,-1.0026921,-1.4096811,1.1147652,0.13385206,0.24401888,0.423774,0.48623288,0.29632047,1.3702755,-0.4772377,1.5409508,-3.3104687,-0.3470533,0.45538238,0.07090378,-0.37805843,1.0675132,0.84621114,-0.22797805,0.09926972,0.47127298,-0.36632258,0.72638303,0.38708305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0202756,0.077237695,-0.99095076,0.8206129,-2.9744625,-5.592746,-1.4903665,-5.132985,0.07095337,2.2997618
-0.5867257,19.778107,2.1162262,10.8958,0.17762858,-1.6069075,-0.18132764,-0.7828906,0.5956175,-0.04587238,0.19918515,0.18550184,0.6461967,0.5822129,1.0429903,-0.4533895,-1.7424725,-0.7351852,2.3206918,1.4850438,-0.9444708,1.1072394,-0.5020336,-1.7372863,-0.7524477,2.305922,1.4252669,-0.9995733,-1.4022774,1.0844066,0.03520631,0.27232984,0.36291865,0.48393244,0.31677982,1.3371954,-0.48070621,1.5447648,-3.307159,-0.3467063,0.35674116,0.06728935,-0.3710165,1.0712179,0.8466965,-0.23366052,0.10354106,0.46667662,-0.35188016,0.6991652,0.3614029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9871954,0.08070621,-0.99476475,0.7178545,-2.9728174,-9.927127,2.6830792,-5.9452114,-0.07778406,1.9715846
-3.5078964,12.746123,-0.10891378,11.508772,0.3362372,-1.752823,-0.27561945,-0.7822327,0.56430006,-0.112794615,0.19455475,0.13885781,0.63842064,0.5914515,1.0290161,-0.44560358,-1.7485658,-0.73299223,2.3198078,1.4891089,-0.94042814,1.0932547,-0.49148786,-1.7378547,-0.7494713,2.3090577,1.430081,-0.9962688,-1.3972416,1.044876,-0.08776005,0.30559456,0.29791746,0.48102692,0.33470467,1.3041487,-0.4841709,1.5475931,-3.3038526,-0.34635967,0.25819856,0.06376934,-0.3643217,1.0746422,0.8473923,-0.23897436,0.108307056,0.46161354,-0.34425417,0.66149765,0.33287182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9541487,0.08417091,-0.9975931,0.49023628,-3.891015,-12.38597,3.1657696,-6.3526573,-0.13510585,1.7154515
-3.4167485,10.063662,-0.8175441,10.421074,0.15718395,-1.8424354,-0.26268357,-0.78474385,0.53660005,-0.1482882,0.17932117,0.019969448,0.6424804,0.5959938,1.0147803,-0.43782786,-1.7526835,-0.7315392,2.3110547,1.4943291,-0.9366694,1.0792891,-0.48138702,-1.7395885,-0.74627936,2.3113084,1.4348723,-0.99280506,-1.3962888,0.99868083,-0.20208351,0.32321128,0.20155087,0.47898132,0.3500847,1.2711353,-0.4876318,1.5494368,-3.3005493,-0.3460134,0.15975447,0.060364723,-0.3580284,1.0777518,0.84832186,-0.24385417,0.11365487,0.45603466,-0.3318255,0.62092966,0.30075026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9211353,0.08763179,-0.9994368,0.09777546,-4.5604467,-11.518481,1.6161442,-9.506777,-0.031346083,1.4554918
-2.6354394,9.415327,-0.7770827,9.652889,-0.060573697,-1.8656377,-0.23553081,-0.778898,0.50474155,-0.18055815,0.18583062,-0.13639876,0.6443979,0.5961786,1.0013993,-0.43091285,-1.7576443,-0.7276963,2.2976685,1.499312,-0.9331872,1.0653464,-0.4718002,-1.7423084,-0.74296343,2.312262,1.4396464,-0.98920685,-1.3934023,0.9455576,-0.2956707,0.3339164,0.060517758,0.47767192,0.36281186,1.2381544,-0.49108887,1.5502968,-3.2972493,-0.34566745,0.061408803,0.057133675,-0.35212898,1.0805289,0.84946924,-0.24827324,0.11970322,0.44992596,-0.31345284,0.58145666,0.26744425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8881544,0.09108886,-1.0002968,0.3127098,-5.256343,-9.441813,0.9488225,-13.993296,0.05558729,1.1808574
3.1594663,3.8045788,-1.1905994,2.2246635,-0.50600547,-2.1977592,0.0731365,-0.77431506,0.43722877,-0.13330276,0.07305641,-0.2631187,0.6464353,0.58099234,0.98791486,-0.42807734,-1.7556386,-0.7356578,2.2859502,1.5042899,-0.93110764,1.0514551,-0.46294296,-1.7454383,-0.7401234,2.3116097,1.4444166,-0.98550946,-1.3874886,0.8659958,-0.31913203,0.26723245,-0.10691581,0.47758582,0.37183,1.2052069,-0.49454212,1.550174,-3.2939527,-0.34532183,-0.036838543,0.054250717,-0.34672832,1.0828477,0.8507131,-0.25207216,0.12642023,0.4435818,-0.27344736,0.5277433,0.21783048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8552068,0.094542116,-1.000174,0.6984949,-7.881367,-2.450639,-6.725878,-16.686274,0.24664998,0.81208944
6.975643,16.044994,3.0677738,2.9149902,-0.5806328,-1.8866829,0.24467717,-0.7757462,0.4282706,-0.06094969,0.06943241,-0.36573654,0.66654503,0.56925446,0.9738805,-0.4201159,-1.7515333,-0.73318017,2.275036,1.5110712,-0.928584,1.0376078,-0.45478904,-1.7481983,-0.7379986,2.3092484,1.4491984,-0.98174435,-1.3837584,0.79869014,-0.26183182,0.19418518,-0.27960908,0.47914782,0.37775895,1.1722918,-0.49799347,1.5490694,-3.2906594,-0.34497657,-0.13498765,0.05181408,-0.34170341,1.084747,0.8518887,-0.25533843,0.13369437,0.43727997,-0.22778009,0.49515036,0.17865175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8222917,0.09799346,-0.9990694,0.43098927,-6.6693425,5.727887,-7.3382974,-17.268171,0.34911633,0.5013943
5.412455,15.173884,3.4834561,5.422847,-0.091196746,-1.7562808,0.24847175,-0.76721084,0.3703301,-0.023933595,0.08572312,-0.44915742,0.6620574,0.57232106,0.9608867,-0.41775602,-1.7505916,-0.72942626,2.2643328,1.5154041,-0.92451227,1.0238234,-0.447389,-1.7501056,-0.73640215,2.305243,1.4539915,-0.97792774,-1.376506,0.72063285,-0.16721854,0.14801295,-0.44062483,0.4798778,0.38269293,1.13941,-0.501441,1.5469841,-3.2873695,-0.34463167,-0.23303863,0.049729347,-0.33697987,1.0863059,0.8529184,-0.25823182,0.14133087,0.43112892,-0.19676988,0.4650494,0.14639255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78941,0.101440996,-0.99698406,0.78179836,-7.752025,9.442514,-4.647356,-16.095167,0.22075176,0.4137516
-1.93403,-7.447955,-1.4225825,8.121727,1.2281461,-1.8985575,0.16252688,-0.7516931,0.22737445,0.057395503,0.118319266,-0.49774298,0.66545635,0.55918914,0.94865406,-0.42465156,-1.744366,-0.7245702,2.2554686,1.5205371,-0.9220088,1.0101763,-0.44125497,-1.7507904,-0.7349268,2.2998452,1.4587923,-0.9740787,-1.3602583,0.5778576,-0.036141638,0.14719018,-0.57259965,0.48060295,0.38550624,1.1065607,-0.5048847,1.543919,-3.284083,-0.34428713,-0.3309916,0.047631264,-0.33275795,1.0875233,0.85381335,-0.26087284,0.14886397,0.42519128,-0.20898934,0.40768334,0.11180351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565607,0.104884714,-0.99391896,1.7641544,-14.222919,12.948781,-0.1183033,-13.130593,0.20061731,0.21852255
-10.370867,-41.0106,-10.733689,5.8585176,2.0336182,-2.603224,0.005719602,-0.7453696,0.089550786,-0.0031793567,0.07206427,-0.51309043,0.6647095,0.5374201,0.9356393,-0.43229988,-1.7511083,-0.7277204,2.248536,1.5252633,-0.9203367,0.9967104,-0.43699634,-1.7506797,-0.7335392,2.2934327,1.4635988,-0.97022396,-1.341164,0.3753778,0.025833065,0.13576089,-0.66413075,0.48107266,0.38515422,1.0737448,-0.5083246,1.5398751,-3.2807994,-0.3439429,-0.4288466,0.04517746,-0.32952213,1.088239,0.8547448,-0.2630501,0.15595055,0.41939893,-0.25315022,0.29531017,0.05665133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7237448,0.10832462,-0.98987514,2.158165,-20.189089,5.9008803,-1.1980921,-9.031773,0.1717031,-0.12382865
-12.1691675,-75.86823,-18.894575,-3.1860278,2.4819322,-3.460253,0.21157472,-0.71936035,-0.11486391,0.09723022,-0.061549097,-0.5338564,0.6550347,0.5185682,0.9247744,-0.44848272,-1.7409567,-0.7396941,2.240047,1.5291023,-0.91836715,0.9835268,-0.43538892,-1.7498024,-0.7328602,2.2863336,1.4683977,-0.96639115,-1.309509,0.08938035,0.10725314,0.045184467,-0.7251679,0.47953466,0.38215345,1.0409613,-0.5117607,1.5348535,-3.2775192,-0.34359902,-0.5266038,0.042183876,-0.327878,1.0881592,0.8557965,-0.26437485,0.16215837,0.41403237,-0.3118379,0.12097405,-0.030424856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6909612,0.111760706,-0.98485345,3.5247803,-28.548218,7.7955365,-9.101048,-6.0002446,-0.12495518,-0.42076707
-12.063801,-88.297874,-21.19633,-6.978922,2.7975874,-3.6954439,0.39354324,-0.70436597,-0.27905685,0.21590331,-0.14001733,-0.5362137,0.65467393,0.49587306,0.9130902,-0.4632946,-1.728212,-0.74686193,2.2327123,1.5338651,-0.91680384,0.9706818,-0.43692148,-1.7477577,-0.73343146,2.2788224,1.4731699,-0.96260697,-1.2751049,-0.23410219,0.23631665,-0.09127879,-0.7598207,0.47569463,0.37677142,1.0082111,-0.5151949,1.5288548,-3.2742424,-0.3432555,-0.6242633,0.03853798,-0.32812786,1.0871181,0.8569534,-0.26467365,0.16709048,0.4094625,-0.38075405,-0.07299572,-0.1290453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6582111,0.11519489,-0.97885484,3.7706852,-32.34774,12.694091,-13.682424,-3.4675121,-0.5780816,-0.66131353
-13.8014965,-111.95994,-27.220005,-12.990943,2.9480839,-4.23914,0.4789107,-0.66207284,-0.51012105,0.22773476,-0.26026464,-0.55774915,0.66023076,0.46455377,0.9044745,-0.48793358,-1.7249842,-0.75945795,2.2230475,1.539193,-0.9161516,0.9583012,-0.4420799,-1.7445533,-0.7357451,2.2710328,1.4778906,-0.958901,-1.2249423,-0.6100642,0.3485592,-0.27830216,-0.7856186,0.46909508,0.36793646,0.97549343,-0.51862526,1.5218804,-3.270969,-0.34291232,-0.7218252,0.034140587,-0.33062458,1.0849044,0.85827047,-0.26370472,0.17048243,0.4059155,-0.45985398,-0.30722487,-0.25228438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254934,0.11862525,-0.9718804,5.265856,-37.682213,11.278314,-18.760643,-2.7531981,-1.2013018,-1.0669827
