torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.157866,73.179565,24.490301,4.4342804,-0.6497691,1.0475223,0.1881378,-0.8058777,0.72989964,0.16241279,0.5284108,0.63690436,0.6352009,-0.52609193,1.5853388,-0.8996175,-1.8439469,-0.9561546,2.1094475,1.278456,-1.0176579,1.6513354,-0.9597071,-1.8563983,-0.99944925,2.0541837,1.2215239,-0.9695787,-1.4499204,1.2988986,0.373338,0.95002335,0.8500915,0.6484659,-0.4504319,2.6844292,-0.39309692,0.9175905,-3.7095256,0.02608886,3.727403,0.41448212,-0.5279932,0.777438,0.69314796,0.09505843,0.107487686,0.70636827,-1.253369,-0.25125736,1.1440381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3344293,-0.006903082,-0.3675905,3.6573887,3.530383,-2.246219,-1.8506885,2.8971076,-4.100573,1.0105252
17.178337,69.16335,22.394318,5.7087193,-0.44680777,0.9968051,0.16656543,-0.8059849,0.7454789,0.18039131,0.5087349,0.64088154,0.63435763,-0.5176916,1.5707369,-0.8851592,-1.8383592,-0.94857574,2.1182718,1.2849597,-1.0213479,1.6369883,-0.94651014,-1.852843,-0.99011946,2.0628927,1.2277495,-0.97398657,-1.4300094,1.3264512,0.35065475,0.92653334,0.87785,0.6140362,-0.4384228,2.6473618,-0.3928361,0.95410013,-3.7058167,0.026062775,3.6254907,0.40207672,-0.53016186,0.78884333,0.70232564,0.085222416,0.10421863,0.69900954,-1.2388083,-0.18935144,1.1361926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2973619,-0.007163912,-0.40410012,1.8529415,2.70195,-1.9566298,-2.5489569,2.798605,-3.3479571,0.93125105
14.1417465,63.20949,19.727938,5.5368166,-0.36880475,0.815317,0.1682593,-0.80354416,0.7483136,0.16639052,0.47833934,0.6532969,0.64035755,-0.5088068,1.5566338,-0.87167877,-1.836204,-0.94228554,2.1282225,1.2917852,-1.0248673,1.6227442,-0.9331263,-1.8495357,-0.98112917,2.071861,1.2336813,-0.97828096,-1.4229727,1.3422556,0.32499173,0.88911515,0.903593,0.58671206,-0.4272294,2.6103325,-0.39257574,0.9895914,-3.7021117,0.026036719,3.52368,0.38980484,-0.53176785,0.8000875,0.7111191,0.075555824,0.10111886,0.6916471,-1.225072,-0.1351799,1.1173067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2603326,-0.007424265,-0.4395914,0.56090355,1.5438318,-2.272123,-3.9618492,2.6141644,-2.6120543,0.8678436
15.100329,61.59359,19.207258,4.4084644,-0.47231215,0.7339604,0.21551883,-0.7991003,0.7571981,0.17079599,0.43672198,0.660446,0.64138496,-0.50486887,1.5428342,-0.85740644,-1.8324561,-0.93745697,2.1379056,1.2978199,-1.0287678,1.6085268,-0.91962034,-1.8464019,-0.97265196,2.0810544,1.2393805,-0.9824733,-1.421786,1.353309,0.31045172,0.8331542,0.92430776,0.5648864,-0.41737634,2.5733376,-0.39231563,1.0240654,-3.6984105,0.026010687,3.4219713,0.37768936,-0.5328169,0.8111111,0.7195016,0.06608013,0.09818105,0.6843328,-1.2073313,-0.0791735,1.0939815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2233377,-0.00768438,-0.47406536,-0.03232956,1.0765791,-1.1444271,-5.827546,2.1127462,-2.0305634,0.7342458
15.973386,61.436985,19.258226,3.954671,-0.5407342,0.70705795,0.24934265,-0.7993798,0.7635571,0.1793242,0.40256715,0.65964776,0.6437336,-0.48897514,1.5285889,-0.84326464,-1.8284695,-0.9323952,2.1470191,1.3037539,-1.0313709,1.5942923,-0.90602285,-1.8433082,-0.9648051,2.0903966,1.2448946,-0.98656744,-1.4244008,1.3618466,0.31001866,0.7677531,0.9374632,0.54758066,-0.40753806,2.5363808,-0.39205575,1.0575229,-3.6947129,0.02598468,3.3203642,0.36577225,-0.53328824,0.82189834,0.7274453,0.056777585,0.09540753,0.677124,-1.1866618,-0.021266429,1.0703003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1863809,-0.007944256,-0.5075229,-0.41472912,0.8303642,0.27580857,-6.769383,1.3589382,-1.561904,0.7348001
17.27869,60.6111,19.10825,3.5162773,-0.5878232,0.6284219,0.27135873,-0.79391044,0.76308286,0.18472748,0.3728987,0.66106695,0.64714,-0.4833494,1.5149013,-0.82971454,-1.8248354,-0.92751527,2.1565034,1.3096086,-1.0349023,1.580052,-0.89237386,-1.8401496,-0.9576163,2.0998266,1.2502638,-0.99057,-1.4244375,1.3659074,0.31889543,0.7018313,0.9449694,0.5340739,-0.3985468,2.4994621,-0.3917961,1.0899652,-3.6910188,0.0259587,3.2188587,0.35408783,-0.5331781,0.8324458,0.7349375,0.04762426,0.09278869,0.67006636,-1.162126,0.03638026,1.046036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1494622,-0.008203894,-0.5399652,-0.14753342,0.39200783,1.1923134,-6.815243,0.8022547,-1.1624813,0.6559968
18.728525,61.503437,19.432692,3.004066,-0.6827354,0.5803462,0.2966485,-0.7960227,0.77299654,0.19290277,0.32432628,0.66840154,0.6467666,-0.48116,1.5004498,-0.8150742,-1.8208593,-0.9251837,2.1666667,1.3149405,-1.038686,1.565806,-0.878661,-1.8368537,-0.9511485,2.1093214,1.2555186,-0.99449056,-1.4251776,1.3730196,0.334228,0.6277104,0.9513121,0.5233058,-0.39067015,2.4625816,-0.3915367,1.1213933,-3.6873286,0.025932746,3.1174548,0.34267044,-0.53247046,0.84275603,0.74196476,0.038606647,0.090329304,0.6632031,-1.1333379,0.09632619,1.0223296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1125817,-0.008463293,-0.5713933,-0.21629333,0.7031679,1.832211,-7.625854,0.6926179,-0.870502,0.5529702
22.63144,61.98416,20.048416,0.868721,-0.88782275,0.48677093,0.3940207,-0.7951446,0.7737281,0.22823985,0.251279,0.67685103,0.6403006,-0.47769767,1.4862915,-0.8012882,-1.8140298,-0.9260206,2.1770065,1.3195486,-1.0422603,1.5515581,-0.86488706,-1.8332565,-0.94559145,2.1188848,1.2606779,-0.9983396,-1.4251391,1.3788747,0.3694259,0.53103566,0.95859766,0.51440984,-0.38375124,2.4257355,-0.39127755,1.1518081,-3.6836421,0.025906818,3.0161521,0.3316002,-0.531116,0.8528128,0.74846023,0.029733656,0.08801311,0.6566406,-1.0953778,0.16185188,0.9963168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0757356,-0.008722454,-0.60180813,-0.13551712,0.58636665,3.8236737,-9.874571,0.7887006,-0.6347656,0.45959353
24.660513,61.73341,20.047344,-0.39508152,-1.0360851,0.36800548,0.4413885,-0.7969041,0.77781683,0.25005394,0.18757118,0.6729761,0.6354054,-0.4698494,1.4718677,-0.7871054,-1.8082511,-0.92683434,2.1861825,1.3242185,-1.0453246,1.5373045,-0.8510521,-1.8292415,-0.9411092,2.1285017,1.2657591,-1.0021209,-1.425903,1.3851699,0.41318104,0.41991884,0.9626681,0.5070341,-0.37707353,2.3889275,-0.39101863,1.1812106,-3.679959,0.025880916,2.9149508,0.3209648,-0.5290909,0.86259186,0.7543779,0.02102463,0.08584355,0.65046346,-1.050384,0.22894543,0.9677049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389276,-0.008981377,-0.6312106,-0.20618439,0.6425142,4.652548,-11.3050995,0.48230886,-0.44248104,0.45357347
29.429922,59.339,19.434027,-4.280919,-1.4005775,0.07322019,0.55281657,-0.7955593,0.77803904,0.274291,0.07397649,0.6780842,0.6333556,-0.46726683,1.4577487,-0.7732482,-1.8018124,-0.9337115,2.19631,1.3290946,-1.0488476,1.5230509,-0.83716756,-1.8247554,-0.9380317,2.1381567,1.2707793,-1.0058421,-1.4256248,1.3896337,0.461271,0.2697451,0.96692914,0.50166214,-0.37098154,2.3521538,-0.39076018,1.2096018,-3.6762798,0.02585504,2.8138509,0.310894,-0.5263622,0.872001,0.7596404,0.012569983,0.083864704,0.64479077,-0.9893601,0.29916152,0.9275982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0021539,-0.009239823,-0.65960175,-0.08871555,0.475955,5.059677,-15.204966,0.5084753,-0.15530586,0.41726232
30.500103,57.89726,18.724936,-5.4163837,-1.5391058,-0.1270421,0.56915694,-0.79707986,0.7852613,0.28881413,-0.006745003,0.67598647,0.63610315,-0.45396388,1.4433429,-0.7586414,-1.795874,-0.93870616,2.2057552,1.3343896,-1.0512385,1.5087954,-0.8232201,-1.8198326,-0.9365506,2.1478384,1.2757593,-1.0094985,-1.4258816,1.3966475,0.50318176,0.10696318,0.9691311,0.4980214,-0.36422503,2.3154182,-0.39050174,1.2369827,-3.6726043,0.02582919,2.712852,0.30147552,-0.52294445,0.8809757,0.76422745,0.004441363,0.08212916,0.6396807,-0.9209192,0.36676255,0.88278645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9654183,-0.009498268,-0.6869827,-0.12087822,0.74825287,4.37842,-16.443945,0.33026934,0.053077936,0.52016973
29.702164,56.22557,18.089409,-4.6763196,-1.4310192,-0.2470896,0.54931843,-0.7909284,0.78278625,0.31511414,-0.063516766,0.6785078,0.6382883,-0.4302511,1.4297025,-0.7449415,-1.7883211,-0.94290227,2.2156892,1.3395882,-1.0525236,1.4945666,-0.80922586,-1.8144958,-0.9365945,2.1575468,1.2807108,-1.0130748,-1.4219766,1.4005547,0.54422116,-0.04188452,0.97164834,0.49543765,-0.35573515,2.2787209,-0.39024377,1.2633544,-3.6689324,0.025803367,2.611954,0.29273987,-0.5188966,0.88951236,0.7681721,-0.0033516386,0.080630876,0.63513696,-0.8524904,0.42716834,0.8390653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928721,-0.009756237,-0.7133544,0.32680035,0.45526028,4.2095304,-15.026254,0.3992319,0.1560986,0.72220564
26.686758,53.955246,17.060976,-2.821138,-1.2015678,-0.32727993,0.49234354,-0.792556,0.7808726,0.33447233,-0.1212531,0.68167824,0.6336101,-0.40898567,1.415311,-0.7311386,-1.7810485,-0.9487198,2.2257147,1.3440719,-1.0539733,1.4803721,-0.79521734,-1.8087757,-0.93797636,2.1672857,1.2856356,-1.0165557,-1.4188269,1.4012047,0.58138496,-0.17079142,0.97501266,0.4927253,-0.34585515,2.2420578,-0.3899858,1.288718,-3.6652641,0.025777569,2.5111568,0.28464508,-0.51430917,0.89762956,0.7715416,-0.010821131,0.07934152,0.6311192,-0.7892261,0.47778335,0.7974381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892058,-0.010014206,-0.738718,0.27048588,0.14379025,3.7534714,-13.017792,0.516665,0.120061636,0.8865297
22.871635,53.602116,16.731352,0.038785458,-0.919048,-0.28230387,0.4211861,-0.797691,0.7833514,0.362309,-0.16615184,0.68010104,0.6329968,-0.38314083,1.4006029,-0.71688217,-1.7725447,-0.9545916,2.2352958,1.3489352,-1.0548698,1.4661776,-0.78120214,-1.8026645,-0.9404578,2.1770475,1.2905318,-1.0199279,-1.4197547,1.4018888,0.6209017,-0.27425593,0.97738034,0.48997933,-0.33439273,2.205433,-0.3897283,1.3130742,-3.6615996,0.025751797,2.4104605,0.2770996,-0.5092621,0.90538275,0.7744188,-0.018015254,0.078227706,0.6275598,-0.735111,0.5213213,0.762586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855433,-0.010271698,-0.7630742,-0.13074875,0.15928745,3.9331079,-10.460943,0.45530796,0.07843375,1.0640442
22.121918,53.20082,16.568142,0.83282423,-0.8525275,-0.32889706,0.40034157,-0.79267126,0.78573024,0.38131902,-0.22479738,0.6829624,0.6406003,-0.3586777,1.3869104,-0.7026291,-1.7645326,-0.96293753,2.2453437,1.3545918,-1.0557957,1.4519888,-0.76717263,-1.7961719,-0.9438958,2.186836,1.2954108,-1.0231742,-1.4186183,1.403664,0.65845394,-0.3674174,0.9802447,0.48830137,-0.32171658,2.1688423,-0.38947082,1.3364244,-3.657939,0.02572605,2.3098648,0.27010345,-0.50379705,0.9128049,0.7768469,-0.02496515,0.077275135,0.624431,-0.682151,0.561816,0.72990364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8188424,-0.01052919,-0.78642434,0.08831024,0.27894974,3.6940932,-9.4185295,0.5257249,0.1777947,1.2019396
19.665771,52.393787,16.27316,2.749886,-0.65138483,-0.31369242,0.3556285,-0.79530287,0.7832896,0.40922445,-0.25634107,0.68291205,0.6353441,-0.3372048,1.3724586,-0.68884367,-1.7552495,-0.9695299,2.2551272,1.3589451,-1.0568947,1.4378,-0.7531374,-1.7892787,-0.94812536,2.1966512,1.3002707,-1.0262889,-1.4190925,1.4037707,0.69940096,-0.4417666,0.98270756,0.48627603,-0.3083792,2.13229,-0.3892138,1.3587693,-3.6542816,0.025700329,2.2093697,0.2635765,-0.49796033,0.91993403,0.77887267,-0.031706538,0.076455355,0.62169653,-0.6354592,0.59729815,0.70163053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78229,-0.0107862055,-0.8087693,-0.06957054,0.121188164,3.997767,-7.5335684,0.511539,0.1200974,1.2776196
18.873888,51.653732,16.002275,3.3085632,-0.6262254,-0.3591879,0.33869594,-0.79565334,0.784976,0.42897817,-0.3008041,0.6739229,0.636252,-0.30355597,1.3582348,-0.6746398,-1.7463809,-0.9782058,2.2640436,1.3638959,-1.0566444,1.4236037,-0.73909646,-1.781985,-0.95305586,2.2064588,1.3051115,-1.0292586,-1.4199319,1.4045027,0.73909605,-0.5103569,0.9809514,0.48453468,-0.29337344,2.0957756,-0.38895702,1.38011,-3.650628,0.025674634,2.108975,0.25751114,-0.4917786,0.92678833,0.78052735,-0.038256582,0.07577634,0.6193313,-0.5893963,0.6307746,0.67416847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7457757,-0.011042982,-0.83011,-0.100803375,0.19094944,3.8481355,-6.9510756,0.102090836,0.14317036,1.4563382
18.037682,51.671528,16.065514,4.3739414,-0.5435084,-0.365147,0.31600046,-0.7918552,0.7876926,0.45015937,-0.3238521,0.6770674,0.6361346,-0.2701672,1.3444182,-0.6603272,-1.7369691,-0.9854411,2.2741656,1.368725,-1.0562754,1.4094168,-0.7250374,-1.7743003,-0.95857096,2.2162511,1.3099371,-1.0320681,-1.4183395,1.4068174,0.7777261,-0.56558645,0.9798843,0.4829465,-0.27683988,2.0592957,-0.3887005,1.4004475,-3.6469784,0.025648965,2.0086806,0.25188065,-0.48527217,0.93339545,0.7818363,-0.044643156,0.075234964,0.6173156,-0.5457809,0.6624096,0.65017164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7092957,-0.011299521,-0.8504475,0.1480341,0.35774708,3.713441,-5.6091785,0.18882751,0.1476705,1.6173542
17.87351,50.33021,15.589903,4.2516937,-0.56512135,-0.45880765,0.3105986,-0.7908092,0.7888346,0.46412963,-0.3634098,0.6742791,0.6351737,-0.24178776,1.3303359,-0.6461539,-1.7278874,-0.9949119,2.283679,1.3734545,-1.0562469,1.3952528,-0.7109507,-1.7662704,-0.96464014,2.2260282,1.3147475,-1.034706,-1.4157628,1.4096884,0.8109572,-0.6209558,0.97789174,0.4815286,-0.2594488,2.0228539,-0.3884442,1.4197828,-3.643332,0.025623322,1.9084864,0.2467041,-0.4784627,0.9397507,0.7828147,-0.05085474,0.07484588,0.6156402,-0.5005652,0.69190645,0.6245062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672854,-0.011555821,-0.86978275,0.25269985,0.41766167,3.1625986,-5.6184173,0.093865395,0.16416907,1.7127812
