torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.73264,75.62776,22.166613,5.023394,-0.15074801,0.8789511,0.58210224,-0.81153196,0.7636451,0.20403238,0.37283635,0.5460199,0.6855961,-0.34448463,1.3221372,-0.7172781,-1.8936046,-0.7461108,2.1200588,1.3944137,-1.0320756,1.388745,-0.7800909,-1.9118717,-0.77588046,2.072949,1.3308189,-1.0009431,-1.4552449,1.3561823,0.25046003,0.7321933,0.7520719,0.4966368,-0.32879543,1.9259987,-0.6044922,1.3555017,-3.308778,-0.17176972,2.463212,0.1892891,-0.5482292,0.9225633,0.8476491,-0.056123283,0.13536274,0.5099196,-1.0670742,0.5511994,0.95281094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5759988,0.20449218,-0.80550164,-0.33082962,0.38616657,14.77414,-7.688415,1.1592984,0.038695335,1.1166573
27.934742,72.21325,21.015629,2.4119997,-0.36580026,0.6144338,0.6613026,-0.8141085,0.76607877,0.24690071,0.30072778,0.58475375,0.6767499,-0.31726095,1.3073341,-0.70348305,-1.8871816,-0.74580765,2.1314244,1.3984939,-1.0326692,1.3741804,-0.7664877,-1.9083908,-0.76931536,2.0806699,1.335778,-1.0041112,-1.4572015,1.3616171,0.38230485,0.6309012,0.7785613,0.49617997,-0.31348708,1.8929329,-0.6062088,1.3793788,-3.30547,-0.17159799,2.3625636,0.1789589,-0.54231644,0.93203115,0.8518776,-0.065764256,0.13483724,0.5017951,-1.014776,0.6170927,0.9399073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542933,0.2062088,-0.8293788,-0.33035278,0.5194187,13.707691,-10.235524,2.4956942,0.12950301,1.3097405
24.625418,70.30911,19.806149,4.2754908,-0.19964522,0.49651876,0.57179123,-0.8144324,0.7689777,0.29322344,0.2993094,0.59434104,0.68104553,-0.2797438,1.2927372,-0.68959,-1.8790684,-0.7393844,2.140104,1.4038825,-1.0320855,1.3596045,-0.7528254,-1.9037349,-0.763579,2.0886617,1.3407352,-1.0071095,-1.4581511,1.3677908,0.49487093,0.55418235,0.80574965,0.4962104,-0.29594672,1.8599052,-0.6079254,1.4022503,-3.3021653,-0.17142643,2.2620158,0.1690979,-0.5357933,0.9413833,0.8555213,-0.07550088,0.13408782,0.4943715,-0.968724,0.6756591,0.9282379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5099053,0.20792541,-0.8522503,-0.19578934,0.6059885,11.6579,-7.746327,2.6382804,0.17632842,1.5693426
16.302774,67.07004,17.45645,9.225173,0.17236644,0.38060328,0.3115758,-0.81159645,0.7740266,0.2838635,0.34458247,0.5874314,0.6840189,-0.2398151,1.2784449,-0.6754227,-1.8753486,-0.7291208,2.147405,1.4091371,-1.031091,1.345038,-0.73909056,-1.8983562,-0.7581488,2.0968595,1.3456924,-1.0099171,-1.4564146,1.3754615,0.55304694,0.53908336,0.82466704,0.49603456,-0.2761939,1.8269081,-0.6096382,1.4241171,-3.298864,-0.17125504,2.1615684,0.1595726,-0.52876663,0.9506566,0.8587393,-0.08536182,0.13322024,0.48737288,-0.94004303,0.72246385,0.9212401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4769082,0.20963821,-0.8741171,0.09725094,0.7698536,6.0724974,-1.5736461,1.9028544,0.097715855,1.8263936
10.129866,64.3055,15.796958,13.040264,0.4935258,0.32010126,0.1255011,-0.80882525,0.7731298,0.3001412,0.3765681,0.58642507,0.681481,-0.20461562,1.2641555,-0.66177756,-1.868342,-0.720492,2.1555018,1.4138405,-1.0303787,1.330506,-0.7252976,-1.8926322,-0.7525021,2.1051908,1.3506439,-1.0125188,-1.4524314,1.380574,0.5795181,0.57299197,0.83605075,0.4950423,-0.25518218,1.7939415,-0.6113472,1.4449801,-3.2955656,-0.17108381,2.0612216,0.15021896,-0.52132034,0.9598952,0.86167204,-0.09539076,0.13231096,0.48053685,-0.9257559,0.7618804,0.9184631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4439416,0.21134719,-0.89498013,0.33330917,0.52108765,2.826941,3.3279777,1.1955261,-0.042283535,1.9677997
6.990546,61.567177,14.417942,14.412407,0.5407465,0.22620651,0.025896735,-0.8097716,0.77585673,0.30272266,0.38874722,0.57393897,0.6798661,-0.17735174,1.2495288,-0.6477119,-1.86236,-0.71362734,2.1625845,1.4186305,-1.0302539,1.3160063,-0.71145976,-1.8868225,-0.74637854,2.1135564,1.355582,-1.0149106,-1.4493905,1.3848715,0.5820519,0.62516755,0.8368356,0.49369112,-0.23405051,1.761013,-0.6130562,1.4648404,-3.2922707,-0.17091276,1.9609749,0.14096451,-0.5135193,0.9690974,0.8643988,-0.10558607,0.13144583,0.4736964,-0.9160988,0.797098,0.91431665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4110131,0.21305618,-0.9148404,0.23748875,0.4412651,0.40835142,5.148804,0.15217066,-0.097197294,1.9879341
1.3653183,57.805756,12.584511,17.209522,0.7514738,0.16908461,-0.13558692,-0.81687427,0.77357584,0.28111637,0.44787538,0.55582523,0.68295175,-0.18057989,1.2343189,-0.63410217,-1.8587108,-0.701591,2.169139,1.4238771,-1.0329685,1.3014933,-0.6976048,-1.8811786,-0.73951495,2.1218495,1.3605068,-1.0171117,-1.4521158,1.385714,0.5587309,0.70655686,0.82686925,0.49225518,-0.21605061,1.7281151,-0.61476517,1.483699,-3.288979,-0.17074189,1.8608284,0.1317215,-0.5054016,0.9782615,0.8670098,-0.11595101,0.13070714,0.4666528,-0.91793096,0.8265161,0.9103469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3781152,0.21476516,-0.93369895,-0.3515005,0.096440315,-2.204144,8.054029,-0.90008974,-0.15231967,1.6829193
2.4535456,57.06922,12.364517,16.311161,0.60099906,0.11075932,-0.11210837,-0.8121393,0.77599514,0.2811556,0.4661196,0.5404896,0.68431306,-0.13026069,1.2202793,-0.62000525,-1.8530631,-0.692903,2.1758986,1.428938,-1.0301378,1.2869669,-0.68374217,-1.8757885,-0.731876,2.1299863,1.365422,-1.0191182,-1.4530234,1.3864102,0.5327736,0.7827026,0.80953074,0.4911647,-0.19598366,1.6952477,-0.61647415,1.5015569,-3.2856908,-0.17057118,1.760782,0.12249756,-0.49698067,0.9873672,0.8695137,-0.12647325,0.13015346,0.4593587,-0.9150139,0.8573886,0.90368974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3452477,0.21647415,-0.95155686,-0.17018318,0.0729084,-2.4340153,7.53448,-1.6658664,-0.11481643,1.8856406
5.3268275,55.819954,12.434214,14.159514,0.31872267,0.06577748,-0.0071636885,-0.80893064,0.76447636,0.31049404,0.4858097,0.4590957,0.69843686,-0.010257822,1.2060739,-0.60729456,-1.8447391,-0.6832951,2.175896,1.4352657,-1.020144,1.2724501,-0.669932,-1.8704765,-0.72357714,2.1377187,1.3703392,-1.0208558,-1.4513577,1.3792169,0.5315574,0.84536177,0.76116836,0.4919643,-0.1666773,1.6624184,-0.6181755,1.518415,-3.2824059,-0.17040063,1.6608355,0.11336899,-0.4882393,0.9963716,0.871844,-0.13714056,0.12985115,0.451906,-0.9021808,0.891165,0.8922943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3124185,0.2181755,-0.96841496,0.09741783,-0.7249117,0.09909868,6.1971784,-4.8188686,0.10395646,2.7996273
6.991577,51.96055,11.386221,11.563993,0.09741706,-0.13428932,0.09681905,-0.8127267,0.75902814,0.28974056,0.48780793,0.4510629,0.6916793,0.1284259,1.1911774,-0.5940292,-1.8415024,-0.67479634,2.1828249,1.4395071,-1.0080132,1.2579371,-0.65622103,-1.8652046,-0.71484625,2.144978,1.3752639,-1.0222157,-1.4516094,1.368359,0.5264552,0.8820662,0.71379036,0.49275583,-0.12620488,1.6296196,-0.61987686,1.5342745,-3.279124,-0.17023027,1.560989,0.10443115,-0.479187,1.005196,0.87393934,-0.14786424,0.12984388,0.44441718,-0.88092136,0.9197636,0.8719278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2796197,0.21987686,-0.98427445,-0.095295906,-1.0906458,-0.26923418,3.5954475,-4.7399282,0.15721321,3.918904
8.324156,49.272823,10.679047,9.783243,-0.08016282,-0.28530687,0.16084412,-0.81028926,0.7501734,0.2853521,0.5023309,0.40612727,0.69048184,0.23306027,1.1769081,-0.5812037,-1.8366693,-0.6646132,2.1855907,1.4443121,-0.9989097,1.2434298,-0.64264643,-1.8599842,-0.7058531,2.151711,1.3801963,-1.0231198,-1.4505953,1.3538078,0.52145314,0.90477014,0.65957886,0.49375162,-0.07901712,1.5968513,-0.6215782,1.5491362,-3.2758455,-0.17006008,1.4612424,0.09575653,-0.46987915,1.0137781,0.8757659,-0.158563,0.1301769,0.43697333,-0.85308695,0.9446062,0.8463509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2468514,0.22157821,-0.99913615,0.03900528,-1.4594555,-0.24904013,2.1977782,-5.442786,0.21303296,4.5940847
9.406693,43.682613,9.06366,7.2938714,-0.30760002,-0.55883557,0.20533206,-0.8046151,0.7341077,0.25858626,0.49895436,0.36023068,0.6850253,0.32862064,1.1629683,-0.5692357,-1.8341255,-0.6559577,2.1877341,1.4486989,-0.99025774,1.2289587,-0.6292654,-1.8549297,-0.6967627,2.157864,1.3851364,-1.0235204,-1.4460132,1.3327829,0.50079495,0.9101526,0.6003348,0.49471745,-0.027487012,1.5641174,-0.6232796,1.5630012,-3.2725704,-0.16989005,1.3615955,0.0874176,-0.4603939,1.0220385,0.8773171,-0.16912362,0.13091047,0.4296212,-0.81747454,0.9596855,0.81191474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2141175,0.22327957,-1.0130012,0.41139126,-2.0972013,-1.8479466,0.45682192,-5.9393287,0.27244687,5.038502
9.947011,37.561634,7.2478194,4.858945,-0.52783066,-0.8540508,0.22743124,-0.8044518,0.71654785,0.22883572,0.47948718,0.31320882,0.6760842,0.3816263,1.1485136,-0.55761063,-1.8320462,-0.64881396,2.189185,1.4527448,-0.9853577,1.2145334,-0.61614096,-1.8502109,-0.68778,2.1633916,1.390084,-1.0234135,-1.4414277,1.3056786,0.4629125,0.89405435,0.5372153,0.4953506,0.02304961,1.5314178,-0.6249771,1.5758704,-3.2692986,-0.16972019,1.2620482,0.0794754,-0.4508419,1.029887,0.878611,-0.17940515,0.13211606,0.42237628,-0.77484,0.9631842,0.76868176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181418,0.2249771,-1.0258703,0.42197704,-2.6928425,-3.6141813,-1.7045736,-6.3090205,0.30582547,4.9514813
9.126168,31.79834,5.2792516,3.4627275,-0.72176236,-1.136424,0.19661163,-0.8039972,0.7010844,0.17098895,0.4658747,0.24950448,0.6703282,0.4532205,1.1341337,-0.54603255,-1.833112,-0.64119256,2.188342,1.4571168,-0.9780915,1.2001482,-0.6033093,-1.8461006,-0.6790482,2.1682248,1.3950336,-1.0228013,-1.4377624,1.2758139,0.39401653,0.86588377,0.46528748,0.49581185,0.07379946,1.4987488,-0.62667084,1.587745,-3.2660298,-0.16955051,1.1626004,0.07201004,-0.44133186,1.0372528,0.87969804,-0.18926387,0.13390426,0.41518673,-0.7277784,0.9549399,0.71901625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1487489,0.22667083,-1.037745,0.33640862,-2.9558659,-6.7830744,-2.9277444,-7.147723,0.33911467,4.9870434
10.7468405,27.279678,4.1869764,0.81217384,-0.948097,-1.3925625,0.24457954,-0.79865044,0.6762704,0.15120348,0.4209672,0.18934695,0.66161585,0.48392928,1.1202831,-0.5356822,-1.8309802,-0.63695145,2.1871595,1.4611952,-0.9744083,1.1858126,-0.59082377,-1.8426864,-0.6707798,2.1722875,1.3999832,-1.0217103,-1.4321473,1.2395171,0.32425082,0.81342447,0.3868037,0.49581957,0.120516464,1.4661102,-0.62836456,1.5986258,-3.2627645,-0.169381,1.0632521,0.06506729,-0.43198204,1.0440754,0.8806007,-0.19857854,0.1363355,0.40807036,-0.6724106,0.93686277,0.6635202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1161103,0.22836456,-1.0486257,0.55241585,-3.5891056,-6.8966866,-5.3559065,-7.8063846,0.3453076,4.5874195
12.140173,25.270496,3.8430274,-1.0459437,-1.0777801,-1.5522686,0.3088312,-0.80140287,0.65514183,0.1405552,0.36776346,0.13637972,0.65934604,0.5224234,1.1056724,-0.52530956,-1.8286309,-0.63400346,2.1859255,1.4659178,-0.96946794,1.1715113,-0.57872355,-1.8398578,-0.6632191,2.1755528,1.4049327,-1.0201768,-1.429546,1.200308,0.26917562,0.7365909,0.30639386,0.49579436,0.16397041,1.4335098,-0.6300583,1.6085138,-3.2595024,-0.16921164,0.964003,0.05872345,-0.42284393,1.0503229,0.8813158,-0.20727165,0.13940124,0.4011087,-0.61140764,0.9128816,0.6059159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08351,0.23005828,-1.0585139,0.26171207,-3.875494,-5.4238853,-7.7834725,-8.018917,0.36284328,4.2618423
13.576393,26.623686,4.490438,-1.4798689,-1.1001145,-1.5872673,0.34885105,-0.7912884,0.6344719,0.14153779,0.33635008,0.063143216,0.6523481,0.55034685,1.0923824,-0.5152764,-1.8257041,-0.6295841,2.1818671,1.4701675,-0.9651421,1.157271,-0.56702197,-1.8373935,-0.65645087,2.177956,1.4098747,-1.0182389,-1.422131,1.1602877,0.23916408,0.65661603,0.2179506,0.4948528,0.2034692,1.40094,-0.631752,1.6174102,-3.2562435,-0.16904247,0.8648532,0.053016663,-0.41393852,1.0560215,0.8818314,-0.21535131,0.14306454,0.39437255,-0.54781467,0.8893318,0.5524153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05094,0.23175201,-1.0674102,0.7657528,-3.957224,-2.9102445,-8.070874,-8.85559,0.24810433,3.8668692
10.249769,30.057575,5.0748186,2.5367403,-0.7769416,-1.4632862,0.2188651,-0.7898592,0.6247503,0.10723822,0.35614973,0.0015520144,0.64851797,0.55785835,1.0782851,-0.50454694,-1.8266697,-0.6208359,2.1781113,1.4747264,-0.96245307,1.1431013,-0.55566466,-1.8352363,-0.6502043,2.1794553,1.4148014,-1.0159463,-1.4151522,1.1276151,0.20810696,0.6138551,0.12730613,0.49271986,0.2375095,1.3684006,-0.6334381,1.6253158,-3.2529879,-0.16887346,0.7658025,0.047843933,-0.4052124,1.0612727,0.8821861,-0.2229262,0.14730398,0.3877538,-0.4966321,0.87201625,0.5110888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0184007,0.2334381,-1.0753157,0.70910454,-3.2284498,-3.0257792,-4.34252,-9.06634,0.04669428,3.3249617
7.7831407,29.396503,4.815029,4.770761,-0.54072297,-1.4495214,0.13319428,-0.7840113,0.59931105,0.08725718,0.3512183,-0.069625996,0.65112925,0.5726494,1.0647002,-0.49573356,-1.8265105,-0.61508244,2.1724927,1.4799143,-0.95868134,1.1290137,-0.5446497,-1.83339,-0.64419997,2.1800199,1.4197071,-1.0133446,-1.4066514,1.0929996,0.17706287,0.59574354,0.03248585,0.49058557,0.2673572,1.3358955,-0.6351242,1.6322316,-3.2497356,-0.16870461,0.66685086,0.043121338,-0.3966503,1.0661501,0.8824245,-0.23007828,0.1520896,0.3811295,-0.4546103,0.85500455,0.4753472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9858955,0.2351242,-1.0822315,0.86147785,-3.422141,-3.0501814,-1.8782973,-9.470309,0.008606911,2.9083014
8.031937,26.080755,4.0293646,3.6661725,-0.6569779,-1.5920761,0.13601157,-0.77491146,0.57015985,0.07281886,0.31177384,-0.17568545,0.64637214,0.5852278,1.0515225,-0.48763373,-1.8261081,-0.61302257,2.1624513,1.4843442,-0.9548219,1.1150366,-0.5340258,-1.8318412,-0.6384245,2.1795049,1.4245899,-1.0104741,-1.3947215,1.0522636,0.14748311,0.5713032,-0.079428375,0.4883588,0.2934838,1.3034248,-0.6368103,1.6381587,-3.2464864,-0.16853595,0.5679982,0.038845062,-0.38830185,1.0706487,0.88256675,-0.23678343,0.15744929,0.3744584,-0.40959397,0.83173186,0.4369757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9534248,0.2368103,-1.0881586,1.2255192,-4.0291786,-2.9303908,-2.5045037,-11.180221,0.015467405,2.5374532
6.944743,16.351727,1.9507848,2.238648,-0.58157706,-1.8375492,0.1356848,-0.7631126,0.514617,0.06968947,0.29330918,-0.27261752,0.6451791,0.583957,1.0387254,-0.4825641,-1.8248723,-0.6090936,2.1522431,1.4891077,-0.9520784,1.101214,-0.5239798,-1.8305271,-0.6329161,2.1777768,1.4294536,-1.0073746,-1.3778843,0.9889485,0.12606332,0.5437585,-0.20361035,0.48661056,0.31512982,1.2709846,-0.6384964,1.643098,-3.2432406,-0.16836745,0.4692443,0.034980774,-0.3802986,1.074714,0.88263696,-0.24297255,0.16334344,0.36774337,-0.36898637,0.7928034,0.39233413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9209846,0.2384964,-1.0930979,1.7565012,-6.2717557,-2.191639,-2.8190494,-12.375757,0.092726946,2.0891666
5.1242785,6.5194755,-0.38219333,0.84271765,-0.54200983,-2.1018121,0.13000184,-0.7644676,0.46493244,0.0494329,0.25790685,-0.36211017,0.6516141,0.5847591,1.0247673,-0.47748655,-1.8255838,-0.6071254,2.1415658,1.4946151,-0.94889873,1.087525,-0.51469576,-1.8294456,-0.6277901,2.1747708,1.4343078,-1.0040864,-1.3655734,0.9083764,0.10182556,0.50200105,-0.33298278,0.48609424,0.3329937,1.238575,-0.6401787,1.6470505,-3.239998,-0.1681991,0.3705892,0.03150177,-0.37280655,1.0782769,0.88267446,-0.24853775,0.16973324,0.36097848,-0.33312097,0.7371188,0.34058803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888575,0.24017867,-1.0970504,1.3230085,-7.9863787,-2.5309637,-4.2500496,-12.859231,0.24136901,1.7036021
2.887197,-5.2448874,-2.6590805,-0.07908678,-0.18522745,-2.3435996,0.15540798,-0.759324,0.38773692,0.07290038,0.2316667,-0.41174555,0.651398,0.58335054,1.0115926,-0.47592208,-1.8221556,-0.60462344,2.1335962,1.4994476,-0.9457513,1.0739447,-0.5064274,-1.8284366,-0.62313426,2.1705785,1.4391601,-1.0006455,-1.3551656,0.79989165,0.09985329,0.4531046,-0.4478767,0.48583126,0.34741032,1.2061996,-0.64185715,1.6500171,-3.2367587,-0.16803095,0.27203277,0.02827835,-0.36599922,1.0812801,0.882706,-0.25341225,0.17643826,0.35423425,-0.31098008,0.66350067,0.28362253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8561996,0.24185714,-1.1000171,1.1614084,-10.766899,-0.3660813,-4.9725056,-11.377007,0.26578307,1.3509154
0.3643484,-18.73621,-5.0323715,-0.82718945,0.2917993,-2.5638454,0.19171475,-0.7515647,0.28627977,0.12491448,0.20764169,-0.47739387,0.65961605,0.57914,0.99878824,-0.47779942,-1.8159451,-0.6023701,2.122839,1.5051217,-0.9427315,1.0604712,-0.49951908,-1.8271453,-0.618981,2.1653066,1.4440162,-0.99708354,-1.3442065,0.6547413,0.13792077,0.40252832,-0.55292517,0.48633865,0.3586922,1.1738586,-0.6435356,1.651999,-3.2335227,-0.16786295,0.17357485,0.025154114,-0.36006355,1.0836724,0.88274825,-0.25757816,0.18318082,0.3476404,-0.30697465,0.5717086,0.22175877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8238586,0.24353561,-1.101999,1.2536526,-14.4259815,3.5767345,-5.1456747,-10.361731,0.3221929,1.0326147
-4.9906807,-50.00299,-11.310279,-3.6688337,0.9820224,-3.152397,0.20687845,-0.7360353,0.11012356,0.16241615,0.1749822,-0.51839453,0.6656038,0.5649429,0.98686767,-0.48850673,-1.8109037,-0.6014828,2.1134672,1.5105766,-0.94058925,1.047156,-0.49462053,-1.8252895,-0.6153637,2.1591191,1.4488819,-0.99343765,-1.3265469,0.43524274,0.20041998,0.347691,-0.64015675,0.48736212,0.3662204,1.1415482,-0.6452141,1.652997,-3.2302897,-0.16769512,0.07521537,0.021827698,-0.3553753,1.0853117,0.88287413,-0.26092863,0.18955563,0.3413476,-0.3347695,0.43490893,0.14258613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7915481,0.24521407,-1.1029971,2.003169,-21.840937,5.866757,-5.60264,-8.481062,0.36035776,0.6396413
-17.657679,-112.94469,-24.205635,-7.0516367,2.4024217,-4.228557,0.09662705,-0.6905958,-0.21052839,0.2132176,0.20513424,-0.5740433,0.6731401,0.5358116,0.97809637,-0.5156734,-1.8039677,-0.5948503,2.1017148,1.5161959,-0.93985647,1.0342089,-0.49306127,-1.8226573,-0.6120249,2.1521268,1.453759,-0.9897517,-1.2827604,0.06332816,0.28178257,0.32872364,-0.71720755,0.48828655,0.36892676,1.1092682,-0.64689255,1.6530122,-3.22706,-0.16752747,-0.02304578,0.017723083,-0.3527012,1.0859098,0.88327813,-0.263264,0.19489521,0.33545148,-0.43196923,0.21253122,0.030928113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7592682,0.24689254,-1.1030121,4.761791,-37.0439,7.454476,-2.0729482,-7.2411537,0.2670586,0.13791919
-21.513208,-132.47826,-27.29082,-6.015542,3.3163986,-4.4245467,0.038567796,-0.6024825,-0.4216942,0.2831407,0.26748648,-0.60926455,0.6686321,0.5027866,0.97396064,-0.5352307,-1.7943432,-0.58527625,2.0912004,1.5206221,-0.93947303,1.0220724,-0.4956834,-1.8190334,-0.6084391,2.1444516,1.4586265,-0.98606765,-1.1892333,-0.37023014,0.3867091,0.3681065,-0.7824951,0.4861289,0.36813945,1.0770187,-0.6485634,1.6520454,-3.2238336,-0.16735996,-0.12120869,0.012378693,-0.3523903,1.0853728,0.8840628,-0.26465502,0.19864212,0.3300484,-0.5663003,-0.028130895,-0.08253364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7270187,0.24856338,-1.1020453,9.756041,-43.20975,9.776342,3.8232267,-6.0407043,-0.29613972,-0.113642216
-10.932182,-119.742805,-22.756044,-9.032369,3.0912743,-4.163952,0.2286371,-0.4357948,-0.60110116,0.37894902,0.2878253,-0.67106414,0.67914534,0.4612904,0.978493,-0.5557935,-1.7811385,-0.57965654,2.0773451,1.526541,-0.9399386,1.0115439,-0.5026063,-1.8140972,-0.60428965,2.1360974,1.4634674,-0.9824208,-1.00661,-0.79925615,0.52822006,0.43028873,-0.85201913,0.48227087,0.3637849,1.0448074,-0.6502342,1.6500977,-3.2206104,-0.16719264,-0.21927345,0.0058517456,-0.3543415,1.0837536,0.88512945,-0.26537395,0.20050703,0.32545263,-0.6823704,-0.24861631,-0.18882525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6948074,0.25023422,-1.1000977,18.445015,-42.778957,13.826937,6.136388,-6.666255,-0.7307887,-0.35803914
1.6539838,-73.05737,-11.515462,-4.7888794,2.7876623,-3.174494,0.24089146,-0.2471534,-0.6982836,0.43259776,0.42396381,-0.68764746,0.6942825,0.37718612,0.9868285,-0.57243466,-1.7708374,-0.5618933,2.0673327,1.5328956,-0.9447022,1.0034987,-0.51317966,-1.8077228,-0.5989424,2.1271253,1.4682777,-0.9788741,-0.7378602,-1.1431501,0.6746794,0.56942827,-0.9125418,0.47915772,0.3523591,1.0126266,-0.65190506,1.6471702,-3.2173905,-0.16702548,-0.31724018,-0.0015830994,-0.35796738,1.0813421,0.8862822,-0.2659871,0.20047066,0.3218169,-0.76485974,-0.39669117,-0.2596602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6626266,0.25190505,-1.0971701,26.717138,-34.314884,14.940834,13.883055,-6.1103225,-0.7513523,-0.9337485
19.795176,-19.421848,0.17289546,-5.7197585,1.5357473,-2.3906703,0.33503473,-0.035396274,-0.74438876,0.42008615,0.477926,-0.6831293,0.69331473,0.24409078,0.99995905,-0.5876185,-1.7657142,-0.5511498,2.0588124,1.5376092,-0.95446503,0.99868834,-0.5262841,-1.8002422,-0.59210074,2.1176763,1.4730594,-0.9755391,-0.39746398,-1.3663138,0.7765345,0.72203636,-0.95784205,0.47644928,0.3278929,0.9804764,-0.6535759,1.6432637,-3.2141738,-0.16685848,-0.41510895,-0.00932312,-0.3625698,1.0784494,0.8873157,-0.26693514,0.19881989,0.31919757,-0.78013754,-0.47910225,-0.3013549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304764,0.2535759,-1.0932636,33.439575,-22.341442,11.401022,15.176773,-5.14344,-0.70076585,-2.2625208
29.039276,17.480843,6.541404,-6.703045,0.2721908,-1.9886038,0.3356291,0.07432887,-0.77189,0.38251555,0.46971613,-0.6749619,0.69311565,0.11180139,1.0061213,-0.60347307,-1.7619907,-0.5451291,2.05018,1.542371,-0.9643589,0.99713576,-0.5407971,-1.7922752,-0.58408797,2.1079068,1.4778202,-0.97254264,-0.077073425,-1.4800094,0.8092587,0.82738924,-0.9863258,0.47471693,0.29053822,0.9483566,-0.6552429,1.6383792,-3.2109601,-0.16669166,-0.51287985,-0.016830444,-0.36771393,1.075255,0.888144,-0.26827782,0.19606672,0.31746632,-0.74278647,-0.523568,-0.32873744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5983566,0.2552429,-1.0883791,31.273273,-11.507225,4.9619317,10.4316,-3.8331747,-0.54709315,-3.6552548
26.940804,39.0109,8.714704,-4.0747557,-0.46513912,-1.733706,0.22375953,0.097261235,-0.77568185,0.35055324,0.4463491,-0.67183685,0.6943898,0.03339465,1.0068619,-0.6183653,-1.7572199,-0.539453,2.040723,1.5472591,-0.9692032,0.99805605,-0.5558032,-1.7844322,-0.5755192,2.0979657,1.4825733,-0.9699601,0.14640598,-1.5081326,0.78088105,0.8667286,-1.0001733,0.47467217,0.24757467,0.9162712,-0.6569061,1.6325178,-3.2077498,-0.16652499,-0.6105531,-0.023803711,-0.37310982,1.07185,0.88880897,-0.26983172,0.19279447,0.31629047,-0.6831251,-0.54455173,-0.34867764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5662712,0.25690612,-1.0825179,21.780792,-3.0153036,-1.3853669,3.9202213,-2.3632646,-0.26237965,-4.286161
