torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.32876,61.999985,19.05592,-8.852643,-1.8442743,-0.42037258,0.96180266,-0.7936244,0.78957653,0.33938742,-0.085535325,0.66013104,0.6649179,-0.32968193,1.3215743,-0.6822083,-1.8349108,-0.82861274,2.224295,1.3912681,-1.0376303,1.3866678,-0.74715173,-1.8635871,-0.8198666,2.1675782,1.3297716,-1.0079981,-1.4250164,1.4038124,0.55130035,-0.030742558,0.9340432,0.50111663,-0.32965747,1.8113174,-0.5358467,1.3574545,-3.2591162,-0.14880851,2.1266196,0.1941185,-0.52586746,0.94027734,0.82962435,-0.066525765,0.09367836,0.54637176,-0.76550573,0.65838337,0.79351205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4613175,0.1358467,-0.8074545,0.7327795,0.9563923,10.020554,-20.01465,1.6663313,0.6572306,1.5755534
32.428032,59.198803,17.518702,-4.4474993,-1.3819723,-0.46040338,0.7896774,-0.7919309,0.7874322,0.36913297,-0.11408927,0.66123366,0.66380066,-0.2623643,1.3074747,-0.6684085,-1.8266739,-0.8312755,2.2337017,1.3961517,-1.0342345,1.3724695,-0.73307455,-1.8574646,-0.8212895,2.176993,1.3347784,-1.0111243,-1.4180031,1.409245,0.632505,-0.17960466,0.94481695,0.501904,-0.30719295,1.7787476,-0.53733444,1.3779683,-3.2558577,-0.14865974,2.0263076,0.18701172,-0.5189934,0.94797266,0.8316968,-0.07450737,0.09298712,0.5422936,-0.6850354,0.7034065,0.75597906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4287477,0.13733444,-0.8279683,0.7109165,0.6262779,8.099401,-14.925551,1.2766719,0.5141258,2.1807015
10.176162,60.476387,16.260067,13.361164,0.38153672,0.14794658,0.19663699,-0.79128534,0.78291005,0.383469,0.080373734,0.63985735,0.6690744,-0.12921813,1.293341,-0.65478355,-1.8191177,-0.8132521,2.2409787,1.4016858,-1.0240461,1.3583246,-0.7189859,-1.8507297,-0.8227648,2.1864266,1.3397814,-1.0139433,-1.4134601,1.4090648,0.68663013,-0.13705564,0.94373745,0.5003411,-0.27380982,1.7462158,-0.5388222,1.3974797,-3.2526026,-0.14851111,1.9260957,0.18018341,-0.5117912,0.9556026,0.83342856,-0.08257355,0.09226192,0.5385779,-0.67316675,0.732857,0.7595104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396216,0.13882217,-0.84747964,0.42312145,0.08339882,5.273068,4.1622787,0.2212882,0.017249584,3.2509625
-14.687252,60.0536,14.025787,32.259254,2.2127397,0.80496967,-0.4961255,-0.8074253,0.78161263,0.3582266,0.29635048,0.6239149,0.6689633,-0.08617783,1.2775822,-0.6408247,-1.8149071,-0.79312974,2.2488182,1.4066777,-1.0225611,1.3441263,-0.7049211,-1.8437984,-0.82238144,2.1957803,1.344752,-1.016421,-1.4223114,1.4059253,0.6945432,0.09623368,0.933768,0.49566013,-0.23941588,1.7137146,-0.5403061,1.4159896,-3.2493505,-0.14836264,1.825984,0.17291641,-0.50439453,0.96355915,0.8352606,-0.091198124,0.091409035,0.53447825,-0.7357267,0.74803036,0.8016289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3637147,0.14030609,-0.8659896,-0.9999275,-0.20720959,0.619483,23.157553,-0.5876899,-0.58853626,3.3189416
-24.296877,57.98506,12.521052,39.415695,2.855991,1.0359466,-0.7976811,-0.80833113,0.7783414,0.33780104,0.4177973,0.6068571,0.6702244,-0.05938273,1.2632933,-0.627087,-1.8100183,-0.7806017,2.256466,1.4117744,-1.0223593,1.3298212,-0.6909069,-1.8370445,-0.8190827,2.2049775,1.3496691,-1.0185667,-1.4336863,1.4001585,0.66827816,0.40729612,0.9164559,0.4895207,-0.2066426,1.6812439,-0.5417862,1.4334993,-3.2461019,-0.14821431,1.7259724,0.16481018,-0.49687576,0.97202367,0.8374365,-0.1006238,0.09042102,0.52952707,-0.82688695,0.76015073,0.85505337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331244,0.14178619,-0.8834993,-1.2606144,-0.4883051,-2.7968645,30.939365,-1.3213277,-0.8961141,3.1508803
-21.605036,53.952583,11.168661,35.617447,2.3801146,0.8266537,-0.76475084,-0.82006717,0.7778936,0.3134543,0.4526888,0.5838147,0.6641979,-0.11650528,1.2478145,-0.6131175,-1.805699,-0.7738138,2.263359,1.4160889,-1.0302173,1.3153616,-0.67694795,-1.8307159,-0.8129954,2.2139459,1.3545252,-1.0204626,-1.4504162,1.394616,0.62061113,0.67543966,0.8914488,0.48324558,-0.18411964,1.6488075,-0.5432663,1.4500097,-3.2428565,-0.14806613,1.6260607,0.15590286,-0.48922348,0.9809015,0.8399706,-0.11076588,0.089411356,0.5236275,-0.9038913,0.7752411,0.8920491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2988076,0.14326629,-0.9000097,-1.7843246,-0.4990816,-4.8688054,26.681984,-2.1644235,-0.90572834,2.1405637
-9.737233,49.33051,10.2528515,24.346718,1.1970613,0.28381994,-0.48535925,-0.819754,0.7779567,0.27740532,0.43341509,0.5764208,0.6716499,-0.18735321,1.2333863,-0.59915227,-1.8029754,-0.76965386,2.2715878,1.4216902,-1.0391979,1.3007666,-0.66303194,-1.8249824,-0.80508083,2.22267,1.3593374,-1.0222193,-1.4631032,1.3906143,0.55778915,0.8296057,0.86671895,0.48010188,-0.17319664,1.6164055,-0.5447464,1.4655217,-3.2396142,-0.14791809,1.526249,0.14654541,-0.48140717,0.9899111,0.8427158,-0.12130344,0.08855509,0.51698494,-0.9366895,0.7935725,0.89706945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2664056,0.1447464,-0.9155217,-1.3685465,-0.37178993,-6.2685966,15.2964115,-2.252829,-0.42656064,0.9848356
0.97858906,42.971916,8.619829,13.0652275,0.06345761,-0.3546905,-0.2062797,-0.8271468,0.77435815,0.22256169,0.40317357,0.5611239,0.6716578,-0.21461485,1.2180519,-0.58559614,-1.8027263,-0.7647635,2.2787824,1.4265032,-1.0436808,1.2860476,-0.64915884,-1.8200176,-0.7965016,2.2311463,1.3641344,-1.023913,-1.4751002,1.3862273,0.47654513,0.86698157,0.8414568,0.47994483,-0.16843568,1.584034,-0.5462265,1.4800363,-3.2363753,-0.1477702,1.426537,0.1371994,-0.4734497,0.99872875,0.84551215,-0.13183358,0.08804601,0.50987947,-0.9254858,0.8075469,0.86975586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.234034,0.1462265,-0.93003625,-1.3087273,-0.4173994,-8.015269,3.589332,-2.3900032,0.08637905,0.3696382
13.043438,37.801414,7.59497,1.3195534,-1.0346296,-1.0376797,0.1347989,-0.8239607,0.77138984,0.17419747,0.3172009,0.57093585,0.66955286,-0.206633,1.2036515,-0.5720199,-1.8025979,-0.7647815,2.28824,1.4310898,-1.0445763,1.2712618,-0.63533247,-1.8159301,-0.7884316,2.239447,1.3689448,-1.0255667,-1.4802575,1.3815542,0.38663182,0.7864685,0.82617354,0.48249593,-0.16481128,1.551693,-0.5477028,1.4935545,-3.2331398,-0.14762245,1.3269247,0.12830734,-0.4654045,1.0070566,0.84819037,-0.14195155,0.08802357,0.50266755,-0.86821526,0.81403035,0.8136519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201693,0.14770278,-0.94355446,-0.6137371,-0.4389763,-8.810681,-8.219469,-1.4719844,0.58757067,0.25586188
22.35613,41.29752,9.702627,-4.6650577,-1.600728,-1.2278094,0.4686779,-0.817849,0.7699651,0.20928463,0.25920054,0.5548042,0.6761685,-0.08185836,1.189477,-0.55833596,-1.7950016,-0.76251155,2.2949276,1.4365616,-1.0337526,1.2564856,-0.62154806,-1.8123729,-0.7816109,2.2475915,1.3737913,-1.0271002,-1.4769037,1.3774993,0.34626713,0.6468537,0.8106221,0.48675174,-0.14973447,1.5193825,-0.54917526,1.5060773,-3.2299073,-0.14747486,1.227412,0.12017822,-0.4572525,1.0147862,0.85055834,-0.15149996,0.088484354,0.49575067,-0.7847601,0.82522017,0.7531435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1693826,0.14917526,-0.9560773,0.27253628,-0.3761053,-3.7858188,-14.088559,-1.5758991,0.83976984,1.3894349
20.777367,43.877937,10.887034,-1.7864885,-1.2409484,-1.0705,0.54579294,-0.82193303,0.7610086,0.22519311,0.27782202,0.53233266,0.6795223,0.16693367,1.1742923,-0.5454472,-1.7898536,-0.7538287,2.3008246,1.4417436,-1.0104069,1.2417418,-0.6078342,-1.8089149,-0.77596325,2.2555528,1.378678,-1.028298,-1.4735614,1.3695273,0.34624657,0.5370383,0.79124486,0.4904415,-0.11041043,1.4871101,-0.55064774,1.5176058,-3.226678,-0.14732741,1.1279988,0.11279297,-0.44896698,1.0220051,0.8525195,-0.16058338,0.089323714,0.48933092,-0.71241057,0.838854,0.705465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1371102,0.15064773,-0.96760577,0.29156208,-0.763011,0.21711588,-11.075628,-1.9340396,0.7102132,3.813611
12.3137665,38.923035,8.8847065,4.4239902,-0.54839706,-1.0029298,0.33105284,-0.8202316,0.7429608,0.16297865,0.32435775,0.49500787,0.6795976,0.30953434,1.1597186,-0.53353816,-1.7926171,-0.7435275,2.3050535,1.4466377,-0.9973446,1.227038,-0.594272,-1.8056171,-0.7708687,2.2632432,1.3835932,-1.0290095,-1.4694314,1.3518732,0.32474643,0.4998407,0.762168,0.49267533,-0.058458872,1.4548683,-0.5521202,1.5281408,-3.2234519,-0.14718011,1.0286851,0.10593796,-0.4405899,1.0288287,0.8541655,-0.16935095,0.09050057,0.48325065,-0.6671957,0.8432837,0.6688341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1048684,0.1521202,-0.9781408,0.37591457,-1.7181396,-2.0464063,-3.833741,-2.8192043,0.46790838,5.088642
5.5032277,29.328846,5.3470097,7.417758,-0.23151046,-1.1758461,0.11484043,-0.81712943,0.7177056,0.08623646,0.32589445,0.41487923,0.68127364,0.40911028,1.1453251,-0.52250147,-1.7969935,-0.7382793,2.3047311,1.4517206,-0.98809844,1.212382,-0.5809864,-1.8028724,-0.7658333,2.2704453,1.3885275,-1.029162,-1.464431,1.3210363,0.25776398,0.5042703,0.7067803,0.49430013,-0.0011553176,1.422657,-0.5535927,1.5376835,-3.2202291,-0.14703296,0.92947066,0.09941101,-0.43229675,1.0352767,0.85565245,-0.17782283,0.092112355,0.4772348,-0.6368095,0.8326461,0.6312112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072657,0.15359268,-0.9876835,0.4695177,-3.023076,-6.694162,0.289917,-5.3896546,0.38477182,5.638041
4.5882263,23.859741,3.8026476,6.791607,-0.21517777,-1.3598944,0.098862804,-0.8111809,0.6919502,0.06924029,0.29171932,0.36565486,0.6737458,0.47676104,1.1312639,-0.51179135,-1.7959484,-0.7366614,2.307011,1.4559021,-0.98148596,1.1977946,-0.56808984,-1.8008373,-0.7607693,2.2770028,1.3934695,-1.0287424,-1.4569072,1.2794679,0.18542726,0.50666404,0.63932455,0.494982,0.0561339,1.3904762,-0.55506516,1.5462348,-3.2170095,-0.14688596,0.8303554,0.09319687,-0.4241562,1.041319,0.85704464,-0.18594812,0.094216175,0.47119108,-0.6066149,0.8133661,0.590008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404763,0.15506515,-0.99623483,0.74272156,-4.09019,-7.2647753,0.082850456,-6.594324,0.310874,5.6420727
6.4347525,22.086529,3.6334367,4.7508106,-0.32595068,-1.5089681,0.17544174,-0.80802333,0.66912705,0.06351627,0.2483546,0.33815905,0.671168,0.5031795,1.1169922,-0.50117713,-1.7944857,-0.73593384,2.3108187,1.4605863,-0.9784245,1.1832854,-0.55564344,-1.7994068,-0.7558674,2.282908,1.3984171,-1.0277869,-1.4489065,1.2333293,0.12896067,0.4841859,0.5742807,0.49540967,0.10824678,1.3583336,-0.55653,1.5537958,-3.2137933,-0.14673911,0.7313392,0.087337494,-0.41623688,1.0469215,0.858326,-0.19366369,0.09678409,0.46519196,-0.5701192,0.79016495,0.5454767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0083337,0.15653,-1.0037959,0.8076191,-4.5455694,-5.6701393,-2.38806,-6.3810825,0.31160712,5.1272926
7.369092,23.834787,4.193676,4.59853,-0.34667933,-1.5483828,0.18761759,-0.79837745,0.65676165,0.026794082,0.24092391,0.3212854,0.6641778,0.5198736,1.1034476,-0.4899673,-1.7967273,-0.73177505,2.3150365,1.4648349,-0.9757995,1.168883,-0.5436138,-1.7985256,-0.75123256,2.2882447,1.403361,-1.0263582,-1.4372183,1.1930505,0.07444702,0.45622054,0.5203821,0.49488422,0.1540018,1.3262215,-0.55799484,1.5603673,-3.21058,-0.1465924,0.63242203,0.08185196,-0.40855026,1.0521008,0.8594908,-0.20095263,0.09977641,0.45928007,-0.53186816,0.7678099,0.50421655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9762214,0.15799484,-1.0103674,1.18258,-3.9624214,-5.468802,-2.9209852,-5.2837133,0.20045638,4.4929085
6.6062255,23.317001,3.8706102,4.7211967,-0.3714447,-1.6077596,0.16329482,-0.8059579,0.63723826,-0.008110628,0.21619341,0.27043885,0.6617284,0.5402722,1.0882871,-0.47988996,-1.7993367,-0.72961324,2.3152885,1.4695338,-0.97233105,1.1545416,-0.53196084,-1.7981937,-0.74695057,2.2930284,1.4082972,-1.0245138,-1.4331472,1.1563022,0.0194505,0.41848415,0.46430677,0.49395883,0.19428463,1.2941399,-0.5594597,1.5659504,-3.2073703,-0.14644583,0.5336037,0.07676315,-0.4010849,1.056868,0.8605634,-0.20778951,0.10320513,0.4534345,-0.49350446,0.7438479,0.4634735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9441398,0.15945968,-1.0159504,0.4065752,-3.6113977,-5.5008955,-3.897065,-5.5128455,0.15188456,3.9479346
5.289485,22.273218,3.4803164,5.7655373,-0.27425516,-1.6394271,0.10523981,-0.79761463,0.61353743,-0.046564605,0.21719012,0.22277653,0.65483433,0.55572075,1.0747801,-0.4706071,-1.8028501,-0.7252315,2.315306,1.4737806,-0.96894175,1.1402518,-0.520677,-1.7984474,-0.74296993,2.2972245,1.4132181,-1.0223051,-1.4275757,1.1193194,-0.040483054,0.3907218,0.4051194,0.49219948,0.22946459,1.2620888,-0.56092453,1.5705459,-3.2041636,-0.1462994,0.43488428,0.072013855,-0.3938675,1.0612488,0.861583,-0.21417795,0.10708125,0.44758925,-0.45928022,0.71808195,0.42581522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9120888,0.16092452,-1.020546,0.55890083,-3.6354303,-6.008532,-2.899313,-5.821615,0.04749298,3.4379005
2.6175833,18.38343,2.2569957,7.2901225,-0.056363106,-1.6962882,0.010537155,-0.7909976,0.5825521,-0.09644474,0.22626857,0.1752646,0.6532817,0.5675498,1.061152,-0.46242177,-1.8080919,-0.72034305,2.314751,1.4785463,-0.9655501,1.1260344,-0.5098089,-1.7993915,-0.7391333,2.3008027,1.41812,-1.0197779,-1.4199293,1.076155,-0.11267399,0.38091633,0.34255907,0.49020183,0.25997886,1.2300682,-0.5623894,1.5741551,-3.20096,-0.14615314,0.33626354,0.067554474,-0.38695526,1.0652655,0.8626051,-0.22013144,0.111394934,0.44163966,-0.43389267,0.6868842,0.3901934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8800682,0.16238937,-1.0241551,0.77388287,-4.253435,-7.266125,-1.1104047,-6.14596,0.003540516,2.9706745
-0.33207703,19.277899,2.2633142,10.612007,0.16107166,-1.5729429,-0.11186494,-0.78897154,0.5658538,-0.13785909,0.260373,0.10230632,0.6475383,0.57784015,1.0471373,-0.45322353,-1.8131775,-0.713096,2.3110332,1.4828739,-0.9619939,1.1118876,-0.49935472,-1.8010967,-0.7351565,2.30366,1.4229971,-1.0169779,-1.413034,1.035355,-0.19010286,0.40290725,0.2673076,0.48737624,0.28633192,1.1980858,-0.5638466,1.5767788,-3.1977596,-0.14600702,0.23774138,0.063266754,-0.38030243,1.0689868,0.8636855,-0.22572938,0.11616816,0.43542916,-0.4190712,0.6604074,0.36296535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8480858,0.16384658,-1.0267787,0.67720413,-4.0284157,-7.7759595,2.0626307,-7.4123263,-0.12708902,2.5464416
-2.0656538,17.175026,1.6927747,11.766729,0.2721277,-1.5621545,-0.16145743,-0.7902359,0.53311116,-0.16608408,0.26701272,0.020604158,0.6509899,0.5859971,1.032864,-0.4460436,-1.817705,-0.7084552,2.3057203,1.4880961,-0.9583782,1.0977846,-0.48935306,-1.8035285,-0.73088974,2.3056512,1.4278513,-1.0139414,-1.409495,0.9885806,-0.26093298,0.43412676,0.17662871,0.485054,0.3090104,1.1661339,-0.5653038,1.5784179,-3.1945624,-0.14586104,0.13931775,0.059093475,-0.37392807,1.0724454,0.8648515,-0.23101489,0.12142296,0.4288594,-0.40950736,0.6333548,0.3373348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8161339,0.1653038,-1.0284178,0.3387928,-4.63202,-7.110205,2.989608,-8.962154,-0.08840561,2.175331
0.35375977,16.299467,1.980929,9.543167,0.09630579,-1.6548285,-0.0591027,-0.77941054,0.49739575,-0.16251875,0.24019766,-0.06621784,0.6447329,0.58700454,1.0198436,-0.4396135,-1.8197805,-0.70686996,2.2990294,1.4923246,-0.95524096,1.0837504,-0.47987783,-1.8064525,-0.72647136,2.306624,1.4326788,-1.0107065,-1.4013652,0.9339975,-0.3028791,0.44397053,0.0711459,0.4826987,0.32801533,1.1342125,-0.566761,1.5790735,-3.1913686,-0.1457152,0.040992513,0.055072784,-0.36782837,1.075621,0.86606455,-0.23595835,0.12714756,0.42200634,-0.3919226,0.60438544,0.30836055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7842125,0.16676101,-1.0290735,0.82747936,-5.4100156,-4.2211056,0.8813858,-10.471092,-0.06788373,1.8111825
1.5827816,14.273748,1.9244759,7.9082417,0.03855461,-1.7316109,0.026606062,-0.7809707,0.4564158,-0.1489966,0.22385012,-0.15478502,0.6464047,0.5805018,1.0056533,-0.43423626,-1.8213521,-0.70408636,2.2911453,1.4973193,-0.9526564,1.069781,-0.47102153,-1.8095405,-0.7221064,2.306456,1.4374892,-1.0073115,-1.3955785,0.86966604,-0.3108519,0.43368378,-0.045770336,0.48097357,0.34309536,1.1023216,-0.56821823,1.5787467,-3.1881778,-0.14556952,-0.05723442,0.051258087,-0.3620491,1.0784805,0.86727285,-0.24052438,0.1332951,0.41499183,-0.37083983,0.5719137,0.27616248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7523216,0.16821823,-1.0287466,0.60994625,-6.382191,-0.81594586,-1.1080742,-11.641883,0.0084757805,1.4222145
3.833107,15.449996,3.096206,6.8210163,0.07674354,-1.693381,0.15943304,-0.77471346,0.41297594,-0.084428646,0.21015714,-0.23347351,0.6556455,0.5718744,0.9923096,-0.42972395,-1.8179834,-0.7010907,2.2831087,1.5030537,-0.950124,1.0558802,-0.4628743,-1.8122756,-0.71794647,2.3050942,1.44229,-1.0037905,-1.3881837,0.79659873,-0.26095483,0.40981954,-0.16603427,0.48045212,0.35459986,1.0704613,-0.56967545,1.5774384,-3.1849904,-0.14542398,-0.15536314,0.04767227,-0.3565712,1.0810227,0.8683942,-0.244744,0.13973686,0.40800187,-0.34751448,0.5419543,0.24483752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7204612,0.16967544,-1.0274384,0.7806778,-7.2569013,4.9999833,-2.4370074,-12.017811,0.1183033,1.0717869
3.359982,14.301321,3.0792422,7.26122,0.22273317,-1.682182,0.17623772,-0.77314883,0.36831376,-0.055464614,0.21157253,-0.32188424,0.6600025,0.56700057,0.97856534,-0.4260429,-1.8178221,-0.6967892,2.2729058,1.5082902,-0.94709045,1.0420424,-0.45550478,-1.8143337,-0.714004,2.302504,1.4470888,-1.0001761,-1.3820213,0.7172444,-0.1872258,0.3888276,-0.28985387,0.480435,0.36343324,1.0386353,-0.57112885,1.5751494,-3.181806,-0.14527859,-0.25339374,0.04430008,-0.35139465,1.0832624,0.869392,-0.24866213,0.14637671,0.4011214,-0.32854947,0.5116576,0.21507256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6886352,0.17112884,-1.0251493,0.6631136,-7.889414,7.3827357,-2.1380663,-12.387649,0.15050769,0.8125067
0.6227646,5.961556,0.32073987,6.767357,0.2958176,-1.9495481,0.07154957,-0.7632699,0.31935656,-0.11720707,0.20163882,-0.39068472,0.65961444,0.5536659,0.9657154,-0.4235691,-1.8260543,-0.6938401,2.2634356,1.5130503,-0.9448095,1.028298,-0.44897163,-1.8160388,-0.7102656,2.2987237,1.4518915,-0.99649775,-1.3717194,0.63215274,-0.16524537,0.3687609,-0.407412,0.48061782,0.3691389,1.0068436,-0.57257843,1.5718809,-3.1786249,-0.14513333,-0.35132632,0.0410614,-0.3466301,1.0851629,0.87033874,-0.25219068,0.15323336,0.39424598,-0.31551012,0.4657933,0.1799409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568435,0.17257842,-1.0218809,1.1136055,-8.459067,2.1280825,-2.0499349,-11.727816,0.17997622,0.49846172
-0.9144311,-4.1424994,-2.4125764,4.499364,0.4022593,-2.2753963,0.07443354,-0.7630567,0.2543673,-0.11546433,0.1511589,-0.4240026,0.6591616,0.540173,0.95199233,-0.4235349,-1.8275852,-0.69514966,2.2563233,1.5178077,-0.94248044,1.0146433,-0.44338977,-1.8176963,-0.70690674,2.2939286,1.4566962,-0.99278224,-1.3630959,0.5337234,-0.166472,0.32479,-0.5037089,0.4808485,0.37212306,0.9750824,-0.574028,1.5676339,-3.175447,-0.14498822,-0.449161,0.03793335,-0.3424759,1.0866437,0.8713037,-0.2551617,0.16025499,0.3873509,-0.30764395,0.40003875,0.13586074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6250824,0.17402801,-1.0176339,0.98466873,-9.78694,-0.25191903,-4.436928,-9.5836525,0.19004941,0.22078753
-6.6749496,-58.940197,-14.685174,-6.266414,1.2855138,-3.5006266,0.23710242,-0.73838955,-0.0065725716,-0.03301049,0.041752785,-0.48313105,0.66081333,0.53550404,0.94080436,-0.44404703,-1.8209974,-0.70273143,2.2456155,1.5227774,-0.9392318,1.0011774,-0.43979347,-1.8190887,-0.7044453,2.2882485,1.4615046,-0.98904765,-1.3398743,0.3019115,-0.13166542,0.21993048,-0.5891223,0.48150113,0.3736236,0.94335175,-0.5754776,1.5624092,-3.1722722,-0.14484327,-0.5468979,0.034633636,-0.3396454,1.0873555,0.87237376,-0.25717288,0.16694017,0.3807324,-0.33364674,0.24423587,0.048436783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5933517,0.1754776,-1.0124092,2.689314,-23.082066,3.0366035,-10.49135,-8.37537,0.2613902,0.06106496
-11.098056,-77.90845,-17.511225,-5.190108,2.5754821,-3.5548,0.32169232,-0.71688807,-0.17462346,0.13904431,0.06653644,-0.49226665,0.6569197,0.51567215,0.9294886,-0.4572558,-1.8051842,-0.69779164,2.2390218,1.5271965,-0.93748045,0.98802257,-0.43905485,-1.8193405,-0.7028145,2.281897,1.4663073,-0.985314,-1.30588,-0.0019265243,0.008860379,0.14425717,-0.65006155,0.47997305,0.3730404,0.9116516,-0.5769272,1.5562078,-3.1691005,-0.14469846,-0.6445371,0.030761719,-0.3385086,1.0871884,0.8735366,-0.25827006,0.1726041,0.37475085,-0.40212697,0.07157923,-0.039078332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5616516,0.17692718,-1.0062077,3.8128376,-30.313932,13.59576,-7.532635,-5.9550405,-0.13724566,-0.103372335
-16.923714,-109.265274,-25.067743,-9.382791,3.2039301,-4.1839466,0.3071264,-0.6920361,-0.39337564,0.12435105,-0.019240206,-0.49726877,0.65955466,0.48854843,0.91881895,-0.47839242,-1.8069054,-0.70473856,2.23217,1.5322628,-0.9364592,0.97527575,-0.44186056,-1.818322,-0.70210594,2.275103,1.4710833,-0.98160994,-1.2628031,-0.37340736,0.13154405,0.04647794,-0.6888517,0.47622946,0.36935234,0.879982,-0.57837296,1.5490308,-3.1659322,-0.14455378,-0.7420787,0.025993347,-0.33944702,1.0859765,0.87488997,-0.25832418,0.17681046,0.3695595,-0.50075525,-0.14808254,-0.14887908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529982,0.17837295,-0.99903077,4.735923,-37.12065,11.877608,-9.734956,-3.799665,-0.60558915,-0.4245758
-10.224413,-107.69376,-23.252708,-14.913385,2.8766441,-4.1919527,0.6017271,-0.6337916,-0.5721522,0.29020628,-0.1501318,-0.5375774,0.6643267,0.43010125,0.9118966,-0.49907577,-1.7893013,-0.7171191,2.2213454,1.537516,-0.9385998,0.96314216,-0.44847286,-1.8155811,-0.70277256,2.2679315,1.4758116,-0.97798693,-1.1961552,-0.75734514,0.3217036,-0.104377255,-0.727154,0.4699336,0.35981658,0.8483429,-0.5798149,1.5408791,-3.162767,-0.14440925,-0.83952284,0.020362854,-0.3425827,1.0835949,0.8763822,-0.25727695,0.17929637,0.36553472,-0.58518827,-0.36711714,-0.26814392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4983429,0.1798149,-0.9908791,6.897092,-38.441216,19.00318,-15.078342,-3.9649963,-1.1772513,-1.0096312
0.6301403,-80.44,-16.254465,-18.323507,1.688692,-3.7619114,0.8618868,-0.60408974,-0.67160606,0.40389323,-0.3104046,-0.5939771,0.6794692,0.36209226,0.9027332,-0.51563346,-1.7751918,-0.73381305,2.2085338,1.5437585,-0.9417777,0.95169234,-0.45846498,-1.8107154,-0.7054619,2.2602868,1.4804808,-0.9745089,-1.1282276,-1.0802766,0.54280335,-0.32415372,-0.77786523,0.46347126,0.3434554,0.81674194,-0.58125687,1.5317538,-3.1596048,-0.14426488,-0.9368695,0.0142326355,-0.34766388,1.0800332,0.8778715,-0.25516006,0.18018073,0.363001,-0.6239093,-0.5508093,-0.38625425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4667419,0.18125686,-0.98175377,6.7233324,-32.430267,22.537601,-22.075315,-5.4239154,-1.4051259,-1.7315209
