torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
4.4399934,42.510834,11.964577,12.062853,0.29036927,-0.26038197,0.016580753,-0.7774508,0.78656876,0.5283074,-0.3668615,0.6872787,0.6508665,-0.21739893,1.3235445,-0.6546218,-1.7359178,-1.0349548,2.2940545,1.3877381,-1.0385092,1.3875948,-0.71913946,-1.7791717,-1.0049753,2.2352867,1.3275629,-1.0192509,-1.3733929,1.4133985,0.9562964,-0.6674131,0.9960203,0.4909627,-0.24375291,1.9605293,-0.5914192,1.3687987,-3.0183249,0.27202988,1.9295843,0.25363922,-0.48420143,0.9222708,0.7735346,-0.03655027,0.076213636,0.6280921,-0.4729751,0.7169494,0.6531547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6105294,0.19141921,-0.8187987,-1.5121937,-0.19996166,-0.55537224,1.27213,0.06684065,-0.058478117,1.736179
2.5848637,40.996128,11.463688,13.756273,0.4680909,-0.24860308,-0.03247611,-0.77870905,0.78113633,0.5282644,-0.32463264,0.6781068,0.6485775,-0.17552716,1.3097239,-0.64102584,-1.7263453,-1.0374386,2.3030975,1.3924206,-1.0368036,1.3737684,-0.70505655,-1.7696598,-1.011384,2.245201,1.3324476,-1.0215416,-1.3860551,1.4070263,0.9490158,-0.6324867,0.9907139,0.48831224,-0.22439536,1.9303703,-0.58870316,1.3873436,-3.0153072,0.2717579,1.829469,0.24890518,-0.4770546,0.92874306,0.77404356,-0.04289541,0.075597696,0.6271375,-0.46578947,0.7179903,0.6385597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5803704,0.18870315,-0.83734363,-1.3484716,-0.49290657,-0.8687258,3.3175588,-0.22927523,-0.08006096,1.8974155
1.3631973,41.05989,11.614005,15.330492,0.61123824,-0.18947805,-0.06746692,-0.78615576,0.7812046,0.528699,-0.29270476,0.68436825,0.65122026,-0.15803751,1.2951529,-0.6269361,-1.7167898,-1.0406545,2.313638,1.3975697,-1.0373453,1.3598143,-0.69102895,-1.7602108,-1.0173292,2.255085,1.3373095,-1.0236435,-1.39901,1.4018434,0.94291747,-0.5824702,0.9886523,0.48608917,-0.2057293,1.9002419,-0.5859871,1.4048882,-3.0122924,0.2714862,1.7294538,0.24420547,-0.46990204,0.9351102,0.7745731,-0.049229328,0.07506278,0.62608176,-0.46378988,0.7180746,0.6293391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550242,0.18598709,-0.85488814,-1.3889074,-0.37269592,-0.7466197,4.8225403,0.10460615,-0.05851984,1.8245369
0.16926575,38.938274,10.844841,15.960384,0.7002155,-0.22530027,-0.09716933,-0.7967621,0.77442414,0.51804733,-0.26844087,0.6808984,0.6583861,-0.1438975,1.280138,-0.61358654,-1.708406,-1.0441734,2.323175,1.403148,-1.0380332,1.3457133,-0.677071,-1.7508552,-1.0227404,2.264946,1.342158,-1.0255699,-1.4140937,1.3943473,0.932623,-0.5278107,0.98638433,0.4847974,-0.18835205,1.8701439,-0.58327484,1.4214333,-3.0092807,0.27121475,1.6295387,0.2394867,-0.46277618,0.9413819,0.7751523,-0.055568747,0.0745945,0.6248893,-0.46434218,0.71496844,0.6198328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520144,0.18327484,-0.8714333,-1.6123056,-0.60839653,-1.1474609,5.2779317,0.07339716,0.018763542,1.6918838
3.4603076,38.70452,11.053494,13.455731,0.41625,-0.38698226,-0.021878026,-0.7968914,0.7741648,0.5138467,-0.28084826,0.6749217,0.65432763,-0.11381577,1.2660241,-0.5996545,-1.6994705,-1.0508252,2.3324382,1.4075907,-1.0369515,1.3314959,-0.66317403,-1.7416065,-1.0277834,2.2747726,1.3469931,-1.027319,-1.4245986,1.3885456,0.92205274,-0.49692246,0.9823311,0.48365712,-0.17055815,1.8400764,-0.5805664,1.43698,-3.006272,0.2709436,1.5297234,0.23487091,-0.45564842,0.94751394,0.7757388,-0.061862625,0.074226886,0.62361264,-0.453996,0.7159436,0.60445744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4900765,0.1805664,-0.88698,-1.1357307,-0.44679642,-1.1607289,2.9215395,-0.13055801,0.057661533,1.7377883
7.3479414,38.245228,11.23828,10.14943,0.091707885,-0.59078723,0.08070549,-0.79946166,0.7711674,0.5146886,-0.3053589,0.67930984,0.650861,-0.10087368,1.2515497,-0.5860573,-1.6901376,-1.0583193,2.3427036,1.4120792,-1.0374063,1.3172003,-0.64933145,-1.7324321,-1.0327711,2.2845764,1.3518168,-1.0288982,-1.431333,1.3832178,0.91545063,-0.49980444,0.98038346,0.4826779,-0.15387756,1.8100395,-0.577858,1.4515294,-3.0032663,0.2706727,1.430008,0.23043442,-0.4484825,0.95343,0.7762508,-0.06801975,0.073993385,0.62236077,-0.4303876,0.7207745,0.5807297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4600396,0.17785797,-0.9015294,-0.7350445,-0.4082203,-0.74715614,-0.43127537,0.05043745,0.10570288,1.6315013
11.105122,38.8177,11.802734,7.2210517,-0.22694188,-0.7572055,0.1893872,-0.7996982,0.77196205,0.51805675,-0.33282387,0.678837,0.65158063,-0.04686461,1.2372305,-0.57213527,-1.6806264,-1.0660535,2.3524601,1.4169748,-1.0335847,1.3028685,-0.63552225,-1.7232807,-1.0380106,2.294365,1.3566347,-1.0302887,-1.4338914,1.3804766,0.9147473,-0.5324561,0.97900766,0.4822579,-0.13421333,1.7800293,-0.57515335,1.4650823,-3.0002637,0.2704021,1.3303924,0.22633362,-0.44122696,0.95906156,0.77659893,-0.07395581,0.07393212,0.62125576,-0.39426968,0.7304588,0.5507431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4300294,0.17515334,-0.9150823,-0.29239655,-0.15404224,-0.15205145,-3.3802867,0.08713007,0.19118786,1.9379944
13.018515,38.894386,12.016651,5.5401936,-0.41064283,-0.8734304,0.2557218,-0.8037207,0.77288395,0.5205565,-0.36132205,0.67851704,0.6529024,0.0075851767,1.2224964,-0.55823386,-1.6712251,-1.0741428,2.3622167,1.421925,-1.0295302,1.2885138,-0.6217226,-1.7141044,-1.043725,2.304142,1.3614508,-1.0314598,-1.4360934,1.3802028,0.91823894,-0.5846635,0.9780345,0.48226357,-0.11142295,1.7500458,-0.57245255,1.4776398,-2.9972641,0.27013174,1.2308763,0.22265625,-0.43385696,0.964363,0.7767208,-0.07960864,0.07407344,0.62038714,-0.35075802,0.7423498,0.51675695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000459,0.17245254,-0.9276398,-0.24347305,0.0916481,0.27028322,-5.3168654,0.11597872,0.24633408,2.2594035
11.399963,37.92257,11.766395,7.2428513,-0.22935069,-0.8366492,0.2409579,-0.8032332,0.7687348,0.5203715,-0.3445395,0.6738299,0.6570669,0.12392691,1.2081904,-0.5448491,-1.6620673,-1.078179,2.371525,1.4271575,-1.0190672,1.2741495,-0.6079353,-1.7048881,-1.0498171,2.3139,1.3662707,-1.0323353,-1.4367772,1.3785766,0.92226195,-0.61765975,0.9758063,0.48256823,-0.07970218,1.7200928,-0.56975174,1.4892029,-2.9942675,0.26986167,1.1314597,0.21936035,-0.42638397,0.9693618,0.776613,-0.0850078,0.07440493,0.61976594,-0.31303006,0.75125396,0.48763883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3700929,0.16975173,-0.93920285,-0.09729862,-0.03619194,0.3078699,-3.4049392,0.009393692,0.25556684,3.150399
10.026309,36.320312,11.347437,8.584164,-0.051609457,-0.8228816,0.22855194,-0.8011995,0.76217437,0.52503294,-0.3462272,0.6741125,0.65736854,0.20403475,1.1940296,-0.5317179,-1.6523848,-1.0844398,2.3813112,1.4320076,-1.0119318,1.2597929,-0.59419286,-1.6956184,-1.0561228,2.323639,1.3710943,-1.0328579,-1.4354205,1.3732241,0.92823344,-0.63519096,0.9741254,0.48276064,-0.043126002,1.6901703,-0.56705475,1.4997725,-2.9912736,0.26959187,1.0321425,0.21640778,-0.41884613,0.97409534,0.7762881,-0.090196826,0.07488773,0.6193811,-0.28036988,0.7567062,0.4619912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3401704,0.16705474,-0.94977254,0.10342598,-0.4046917,0.49290657,-1.8689156,0.07520914,0.22667646,3.6312342
8.912733,34.88322,10.827151,9.403891,0.019354224,-0.83649683,0.20269336,-0.8024988,0.7600688,0.5235782,-0.3551524,0.65852934,0.65946895,0.2596921,1.179543,-0.518186,-1.6432606,-1.091638,2.3894918,1.4370413,-1.0068886,1.2454458,-0.5805105,-1.6863067,-1.0625467,2.3333168,1.375918,-1.0330048,-1.4346168,1.3670026,0.9319262,-0.6451494,0.966757,0.4829791,-0.005170037,1.6602783,-0.5643616,1.5093498,-2.9882832,0.26932234,0.9329246,0.21377182,-0.41126633,0.9785825,0.77576685,-0.09519741,0.075524166,0.6192087,-0.25014925,0.7600209,0.43768328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3102784,0.16436157,-0.9593498,0.04053116,-0.49026012,0.2682805,-1.1184335,-0.49260855,0.2156198,3.7680416
9.119981,32.01041,9.488271,7.750231,-0.086820304,-1.0358604,0.19720829,-0.80588895,0.7577088,0.50722253,-0.40108937,0.65879345,0.6602994,0.2510035,1.1648569,-0.50473964,-1.6355845,-1.1026556,2.3991961,1.4419479,-1.0079044,1.2310892,-0.5668901,-1.6770465,-1.0692282,2.342926,1.3807455,-1.032814,-1.4361266,1.3607918,0.9237819,-0.67628783,0.959635,0.48323992,0.027007274,1.6304169,-0.5616684,1.5179356,-2.9852955,0.26905307,0.8338059,0.21147537,-0.40368652,0.9827657,0.77507067,-0.09993351,0.07635342,0.6192324,-0.21403627,0.7589818,0.4051989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280417,0.16166839,-0.9679356,-0.18367767,-0.49738884,-0.8900523,-3.2311082,-0.5076766,0.22059679,3.196406
10.858685,31.520185,9.612692,5.913768,-0.23217112,-1.1540494,0.2673507,-0.8057558,0.7511697,0.52848434,-0.44403267,0.6595129,0.6495284,0.28485948,1.1505136,-0.49177316,-1.6241981,-1.1136315,2.4088774,1.4456984,-1.0043281,1.2167155,-0.553347,-1.6677806,-1.0763903,2.352478,1.3855673,-1.0323162,-1.4376404,1.3525596,0.92741895,-0.7298989,0.954362,0.48253608,0.057344884,1.6005859,-0.55898285,1.5255309,-2.9823108,0.26878408,0.7347863,0.20958328,-0.3961048,0.98658687,0.77416646,-0.104325235,0.07738267,0.61951137,-0.17099169,0.75895196,0.36784253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.250586,0.15898284,-0.9755309,-0.15962124,-0.7031441,0.2840519,-5.455661,-0.33806562,0.13444424,3.0191705
11.034964,30.609846,9.358436,5.526555,-0.24941751,-1.2193117,0.27743307,-0.8047629,0.7475313,0.5275286,-0.46756583,0.65686065,0.6532415,0.31812537,1.1362392,-0.47859386,-1.6150278,-1.1231469,2.418164,1.4508915,-1.0005037,1.202336,-0.53988683,-1.658467,-1.0841322,2.3619843,1.3903853,-1.0315266,-1.4380848,1.3442273,0.93220294,-0.7891183,0.9498818,0.48209786,0.08628809,1.5707855,-0.5562973,1.5321368,-2.9793289,0.26851535,0.6358656,0.20814514,-0.388525,0.9900237,0.77303594,-0.108339466,0.0786077,0.6200797,-0.12616973,0.7577319,0.3289694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2207856,0.1562973,-0.9821368,-0.041413307,-0.71263313,0.39297342,-6.0079694,-0.26589632,0.15461445,2.8843255
10.066911,29.7084,9.160467,6.787983,-0.14113328,-1.1910907,0.24741484,-0.79878986,0.74145067,0.5269028,-0.46994886,0.6396727,0.6584297,0.36580497,1.122457,-0.46574175,-1.6057768,-1.1311271,2.4259515,1.4562283,-0.99494606,1.1879832,-0.5265182,-1.6491134,-1.092351,2.3714027,1.3952013,-1.0304432,-1.4341875,1.3348556,0.9362306,-0.8330706,0.94025975,0.48210633,0.11563118,1.5410156,-0.55361176,1.5377542,-2.9763503,0.2682469,0.53704387,0.20713043,-0.3809681,0.9930997,0.7716985,-0.11200655,0.08002575,0.62091213,-0.085069284,0.7551621,0.29390472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1910157,0.15361175,-0.98775417,0.39322376,-0.8107662,0.30092,-4.48817,-0.76720715,0.18281937,2.9216142
8.325731,27.7303,8.343105,8.04939,0.021558762,-1.1865581,0.19084421,-0.80090266,0.7361296,0.52066416,-0.48578793,0.64043117,0.65783626,0.36878166,1.1078929,-0.45290527,-1.597047,-1.1409297,2.4354458,1.460985,-0.993565,1.1736609,-0.5132469,-1.6397579,-1.1009321,2.3807411,1.4000155,-1.0290947,-1.4315705,1.3250704,0.934798,-0.86675936,0.9322038,0.48189342,0.1411308,1.5112762,-0.55093384,1.5423841,-2.9733746,0.2679787,0.438321,0.20648575,-0.37346268,0.99584144,0.770198,-0.11535258,0.08161446,0.6219548,-0.048954736,0.74863327,0.2609461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1612763,0.15093383,-0.99238414,0.24898052,-0.851202,-0.23425817,-3.475213,-0.61279535,0.13804436,2.5354624
7.8756185,27.314722,8.205858,8.379143,0.034465075,-1.1924849,0.17011079,-0.80403024,0.73540485,0.5238461,-0.5147385,0.6341187,0.6570753,0.37061173,1.0932579,-0.43970641,-1.5873733,-1.152406,2.444153,1.465723,-0.99203354,1.1593424,-0.5000528,-1.6304119,-1.1098604,2.3899956,1.4048277,-1.0275211,-1.4319395,1.3180441,0.93405956,-0.90182275,0.9240593,0.48150858,0.1627142,1.4815674,-0.5482559,1.5460277,-2.9704018,0.26771078,0.33969682,0.20619583,-0.3660202,0.9982574,0.7685652,-0.11838112,0.08337838,0.6231705,-0.013400662,0.74207574,0.22849825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1315675,0.14825591,-0.99602765,-0.05953312,-0.5744934,-0.15405416,-3.6097407,-0.6240845,0.1075685,2.1481156
8.790311,26.072935,7.957472,7.119694,-0.030208409,-1.2938293,0.2123726,-0.79589254,0.72401035,0.5319834,-0.55683357,0.63025767,0.6553733,0.384325,1.0797532,-0.42765176,-1.5772135,-1.1655438,2.4530213,1.470365,-0.98908865,1.1450526,-0.486956,-1.6210392,-1.1192408,2.3991737,1.4096361,-1.0257492,-1.4279342,1.3072683,0.9381518,-0.95034087,0.91647494,0.48100194,0.1819505,1.451889,-0.545578,1.5486856,-2.9674318,0.26744312,0.24117126,0.20629501,-0.35864258,1.0003176,0.7667818,-0.12105141,0.08530722,0.62459177,0.02662142,0.73437786,0.19186413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1018891,0.145578,-0.99868554,0.41327477,-0.9526253,0.31021833,-4.9383163,-0.58220625,0.09650588,1.9154042
7.412115,23.471056,6.849575,7.612107,0.10603285,-1.3339502,0.17259717,-0.7971555,0.71684426,0.520995,-0.5735981,0.6346726,0.65670633,0.37438977,1.065337,-0.41527158,-1.5689397,-1.1766006,2.462641,1.4753067,-0.9883102,1.130797,-0.47398078,-1.6116741,-1.1290941,2.40831,1.4144408,-1.0238171,-1.4248971,1.2946857,0.9358293,-0.9972689,0.91287005,0.4804656,0.19699769,1.4222336,-0.5429077,1.550359,-2.9644651,0.26717573,0.1427442,0.20678711,-0.35138893,1.0020053,0.7648708,-0.12333583,0.08737323,0.62620026,0.06358766,0.7215594,0.15442087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0722337,0.14290771,-1.000359,0.31166077,-1.1363745,-0.31912327,-4.7877192,-0.19811392,0.07335544,1.4952123
7.125631,22.618475,6.741333,8.118807,0.15686211,-1.3259622,0.17383085,-0.78843355,0.70852107,0.5258662,-0.59022135,0.6197797,0.6537882,0.40932408,1.0519537,-0.40312868,-1.5590874,-1.1881163,2.4702878,1.4798195,-0.98288465,1.1166044,-0.4611448,-1.6023166,-1.1393747,2.4173813,1.4192358,-1.0217285,-1.4173104,1.2803268,0.9354622,-1.038764,0.90550905,0.4796007,0.21271388,1.3926086,-0.5402374,1.551049,-2.9615014,0.26690862,0.044415534,0.20763397,-0.34425354,1.0033305,0.7628407,-0.12524372,0.08956509,0.6279858,0.09929284,0.7083777,0.11853573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0426087,0.14023742,-1.001049,0.77626705,-1.3118505,-0.13893843,-4.2445183,-0.56734085,0.030189753,1.5599847
4.194727,19.357122,5.1757655,10.060639,0.40131438,-1.2853374,0.07561074,-0.79666036,0.70152175,0.5062336,-0.5940862,0.6124531,0.6602808,0.39579734,1.0369384,-0.39099264,-1.5516932,-1.1987834,2.4786265,1.485264,-0.98214877,1.1024386,-0.4484533,-1.5930507,-1.1499681,2.426365,1.4240271,-1.0195103,-1.4165355,1.2658187,0.9235381,-1.0664073,0.8963058,0.4791157,0.22474264,1.3630142,-0.53757095,1.5507563,-2.9585404,0.26664177,-0.05381482,0.20877075,-0.33729744,1.0043153,0.76075834,-0.12679961,0.09188043,0.62986225,0.1265965,0.6892636,0.085248165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0130143,0.13757095,-1.0007563,0.047922134,-1.329732,-1.2497783,-2.8883934,-0.76036453,0.034672022,1.1846662
3.451971,16.649002,4.08962,9.886574,0.4666395,-1.3479102,0.07103275,-0.7898273,0.6863696,0.49851844,-0.62435156,0.5988011,0.65952325,0.41905436,1.0234559,-0.37981635,-1.5431988,-1.2124033,2.486245,1.4899794,-0.9776048,1.0882975,-0.43594158,-1.5839374,-1.1608648,2.4352264,1.4288126,-1.0171719,-1.4135199,1.2466506,0.9070344,-1.0980201,0.8832835,0.47856605,0.2368401,1.3334503,-0.5349083,1.5494821,-2.9555824,0.26637518,-0.15194698,0.210186,-0.33055878,1.004949,0.7586555,-0.12798683,0.094317935,0.63179535,0.15351123,0.66583717,0.049425725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9834503,0.13490829,-0.9994821,0.28898716,-1.8019915,-1.7101169,-3.2862186,-1.1599898,0.014811754,1.1860728
2.360157,14.508194,3.473168,10.939777,0.6257582,-1.3073128,0.05370059,-0.78298783,0.66950727,0.4958603,-0.62734395,0.5859945,0.66279763,0.4288079,1.0099987,-0.36899084,-1.5343513,-1.2235992,2.493826,1.4950924,-0.9742911,1.0742098,-0.42366302,-1.5749786,-1.1720114,2.4439392,1.4335943,-1.014719,-1.4071692,1.2219898,0.8920051,-1.1206653,0.8676536,0.4782587,0.24802206,1.3039169,-0.53224564,1.5472273,-2.9526274,0.26610887,-0.249981,0.21183014,-0.32407188,1.0052412,0.7565435,-0.12882118,0.09684759,0.63377243,0.17579122,0.63990676,0.016032161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9539169,0.13224563,-0.99722725,0.6216526,-2.3522377,-1.5694261,-2.4006605,-1.4152646,0.023901463,1.0882407
2.1828427,13.679887,3.3377826,11.006471,0.66610944,-1.3005661,0.063982986,-0.7830549,0.6572752,0.4959834,-0.65251243,0.5837729,0.65965533,0.42432863,0.9959043,-0.3579355,-1.5253803,-1.2372626,2.5023165,1.4995599,-0.97228616,1.0601813,-0.41164148,-1.5661285,-1.1834211,2.4525146,1.4383703,-1.0121708,-1.4016839,1.1959515,0.88238555,-1.148359,0.8545274,0.4776104,0.25709563,1.2744141,-0.5295868,1.5439929,-2.9496756,0.2658428,-0.34791705,0.21370316,-0.3178482,1.0051978,0.7544177,-0.12930536,0.099437654,0.63580346,0.1973988,0.6137332,-0.017577885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.924414,0.12958679,-0.99399287,0.5391836,-2.4923801,-1.0290146,-2.89886,-1.1676788,-0.022041798,0.8804798
1.9862298,13.472978,3.2825074,11.387958,0.64392215,-1.2890639,0.05236385,-0.7765979,0.6487554,0.48107058,-0.6638267,0.5543876,0.65696985,0.44408166,0.9825215,-0.34676594,-1.5180215,-1.2498038,2.5079534,1.5040673,-0.96776265,1.0462233,-0.39985883,-1.5574043,-1.195096,2.4609032,1.4431368,-1.0095272,-1.3940384,1.1727544,0.8688631,-1.1743431,0.83380497,0.47664028,0.26652834,1.2449417,-0.52693176,1.5397799,-2.9467266,0.26557702,-0.44575512,0.21579742,-0.31186676,1.0048232,0.75228447,-0.12944332,0.10211306,0.63787574,0.21914758,0.58871615,-0.050337028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8949417,0.12693176,-0.9897799,0.7542372,-2.2077084,-1.4179826,-2.7244806,-1.9281864,-0.06612539,0.9159744
0.4399004,10.612838,2.0983005,12.393594,0.81515336,-1.2722696,0.01306158,-0.76910275,0.6279209,0.46171597,-0.6658366,0.53670096,0.65909237,0.4507797,0.969313,-0.33706674,-1.5112327,-1.2616796,2.5145733,1.5090461,-0.9644492,1.0323588,-0.38833845,-1.5488765,-1.2069712,2.4690552,1.4478956,-1.0067959,-1.383832,1.1454808,0.84712744,-1.1925094,0.8097734,0.47577405,0.2752095,1.2154999,-0.52427673,1.5345892,-2.9437804,0.26531148,-0.5434954,0.21807098,-0.30617714,1.0041292,0.7501746,-0.12925066,0.10487585,0.639948,0.23609541,0.55929476,-0.08182908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8654999,0.12427673,-0.98458916,1.0045528,-2.6203632,-2.2312284,-1.9566536,-2.2674084,-0.075781345,0.8330643
-0.3415122,8.848614,1.6289246,13.0517845,0.9165155,-1.2255564,0.010911733,-0.7652077,0.60649854,0.46233967,-0.67802197,0.5133642,0.658071,0.45658192,0.95583797,-0.3276886,-1.5026425,-1.2747734,2.5203917,1.5137028,-0.9611377,1.0185972,-0.37712896,-1.5405319,-1.2190161,2.4769402,1.4526469,-1.0039845,-1.3736833,1.1131506,0.83016956,-1.2090478,0.7816657,0.47481972,0.2831053,1.1860809,-0.5216255,1.5284219,-2.9408371,0.26504624,-0.641138,0.22049713,-0.30078316,1.0031277,0.7480952,-0.12874424,0.10770131,0.6420115,0.24979341,0.5288262,-0.11216937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8360809,0.12162551,-0.97842187,0.99623203,-3.1288624,-1.7551184,-1.7974615,-2.6729107,-0.09768009,0.7518351
-1.2629535,7.0491624,0.89414763,13.425339,1.0131887,-1.2146575,-0.0027396209,-0.7648607,0.5891172,0.4495701,-0.69403833,0.5002164,0.65097135,0.4572311,0.9421112,-0.31821725,-1.4955748,-1.28842,2.5269618,1.517744,-0.9582614,1.0049139,-0.36625564,-1.5323646,-1.2312498,2.4845505,1.4573828,-1.0011024,-1.3666606,1.0790778,0.8122503,-1.2285883,0.7548149,0.47309956,0.2898346,1.1566925,-0.5189781,1.5212789,-2.9378967,0.26478124,-0.738683,0.22304153,-0.29571533,1.0018185,0.7460582,-0.12791625,0.11057521,0.6440556,0.260937,0.49598038,-0.14277859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8066925,0.11897811,-0.97127885,0.6760597,-3.30894,-1.8365741,-2.097869,-2.5581121,-0.19165277,0.63511133
-1.756069,4.7361374,0.2563467,13.355361,1.1319157,-1.2119809,0.023493482,-0.75611997,0.5574115,0.45082766,-0.7143833,0.49050945,0.63657075,0.45371705,0.9293019,-0.31051448,-1.4872818,-1.3026881,2.5336015,1.5210398,-0.95573074,0.9913158,-0.3557905,-1.5243232,-1.2437296,2.4919205,1.4620901,-0.9981642,-1.3575029,1.0360086,0.80127585,-1.2548466,0.7315196,0.46994823,0.29509813,1.1273346,-0.5163307,1.5131611,-2.9349594,0.26451653,-0.83613044,0.22568893,-0.29099083,1.0001925,0.7440512,-0.12674345,0.1134388,0.6461079,0.26995653,0.4602006,-0.17463456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7773346,0.11633071,-0.96316105,0.91683865,-4.2147875,-1.1667728,-2.7641296,-2.206695,-0.34573078,0.4892826
-4.580476,-2.812055,-2.722983,14.010655,1.3770105,-1.213423,0.004409015,-0.7354345,0.49612415,0.42989117,-0.71574265,0.3825032,0.6365463,0.494449,0.91777235,-0.3061781,-1.4813341,-1.3153038,2.5301707,1.5257448,-0.94871926,0.97788805,-0.34595525,-1.5164459,-1.2564306,2.4987907,1.4667689,-0.9951515,-1.3375484,0.96622765,0.78283906,-1.2755406,0.67254096,0.4668027,0.30313793,1.0980072,-0.51368713,1.5040696,-2.9320252,0.26425207,-0.9334805,0.22837067,-0.2867031,0.9982281,0.7420812,-0.12523112,0.116299026,0.64815676,0.27186847,0.41456258,-0.20886008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7480072,0.11368713,-0.95406955,2.0566463,-6.9032907,-1.9710422,-2.227378,-5.791986,-0.366956,0.73627234
-13.939253,-22.39707,-12.552921,14.988205,2.438323,-1.446525,-0.18068969,-0.7291238,0.40788338,0.32392734,-0.7314068,0.3920592,0.6215444,0.48319665,0.90497565,-0.3051669,-1.4840531,-1.3295712,2.5379968,1.5289233,-0.9468319,0.964672,-0.33712757,-1.5092151,-1.2693472,2.5051422,1.4714037,-0.99207497,-1.3158969,0.8549834,0.70260864,-1.297903,0.6229143,0.46178025,0.30878124,1.0687103,-0.51104736,1.4940053,-2.9290938,0.26398787,-1.0307331,0.23089981,-0.2831974,0.995849,0.7403165,-0.12324415,0.119018026,0.6500593,0.2501848,0.32565668,-0.25243157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7187103,0.11104736,-0.9440053,2.2993565,-11.109638,-8.147085,-2.4433136,-4.9770474,-0.633651,0.4482627
-31.362137,-59.759388,-31.650208,15.773821,4.208896,-1.9514924,-0.5215968,-0.69558847,0.23423223,0.1134556,-0.747989,0.2790026,0.5997478,0.50902337,0.89511317,-0.31370434,-1.4978696,-1.3441461,2.5330424,1.5313785,-0.9411726,0.9517955,-0.33006656,-1.5037372,-1.2825098,2.5107574,1.4759661,-0.9889355,-1.2769347,0.6560848,0.49571782,-1.3233602,0.53978324,0.45343268,0.31484115,1.039444,-0.5084076,1.4829693,-2.9261653,0.26372394,-1.1278887,0.23292542,-0.28118324,0.99286765,0.7391174,-0.120485015,0.121420346,0.6514951,0.18881258,0.15617797,-0.31744605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.689444,0.10840759,-0.9329693,4.261446,-19.99203,-20.89833,-2.8003454,-8.554459,-1.122719,0.37472248
