torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.526169,49.58875,13.930641,7.849021,-0.087153256,-0.30432057,0.19143616,-0.79233843,0.7896597,0.39851224,-0.32578182,0.65753794,0.6211117,-0.26233685,1.3156604,-0.6406074,-1.7433527,-0.9617676,2.2607734,1.3692788,-1.0290049,1.3807284,-0.705438,-1.7762401,-0.9356611,2.2046213,1.3118769,-1.0055503,-1.4158415,1.4146342,0.7025341,-0.6502385,0.9604563,0.47097018,-0.2739509,1.7768593,-0.3027959,1.2934875,-3.6901302,-0.11218616,1.7419828,0.233181,-0.48159933,0.9474061,0.7878203,-0.057328932,0.08619266,0.60714364,-0.4713885,0.6938304,0.5955295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4268594,-0.09720412,-0.74348754,0.28927326,0.43635368,2.477777,-1.2195468,0.106823444,0.055998564,1.6282737
10.776586,47.653625,13.222837,8.7870455,0.024752915,-0.34448087,0.1565859,-0.79363084,0.790822,0.40895674,-0.35172918,0.66258126,0.6158751,-0.22679272,1.3013653,-0.6263558,-1.7353444,-0.970834,2.2708795,1.3734643,-1.0282296,1.3665758,-0.6912788,-1.769057,-0.94218135,2.2142115,1.3165613,-1.0081519,-1.4152701,1.4167266,0.7229223,-0.653047,0.9595267,0.46853545,-0.25565642,1.7399864,-0.30391693,1.3101579,-3.686441,-0.112074,1.6420552,0.22861099,-0.47455788,0.9533014,0.7887118,-0.06313911,0.08642035,0.6053749,-0.44453654,0.7112383,0.5813001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3899865,-0.096083075,-0.7601579,0.02090931,0.3451109,1.8652439,-0.40296316,0.2284646,-0.008076429,1.7860115
10.502388,44.64574,12.213529,8.251512,0.007753253,-0.47845376,0.1593386,-0.7920541,0.7877668,0.41250396,-0.37378237,0.662002,0.6152676,-0.19298157,1.2873704,-0.61250216,-1.7278067,-0.9795596,2.2804117,1.3780881,-1.0274501,1.3524271,-0.6771234,-1.761729,-0.94877124,2.2237902,1.3212229,-1.0105609,-1.4148285,1.4156442,0.7354678,-0.66140616,0.9584715,0.4662716,-0.23626795,1.7031517,-0.30503678,1.3258297,-3.6827552,-0.111961946,1.5422274,0.22431183,-0.4673736,0.9590191,0.7894369,-0.068841435,0.08675472,0.603758,-0.41560656,0.7243276,0.5623327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3531518,-0.09496322,-0.77582973,0.009822845,0.02462864,1.0964513,-0.9625912,0.1942277,0.00795722,1.895991
5.8030615,41.25548,10.727254,11.245365,0.33868164,-0.45940697,0.037990972,-0.7985335,0.7847827,0.398469,-0.32694525,0.654251,0.61968726,-0.13837595,1.2725738,-0.59864515,-1.7218821,-0.98146576,2.2892153,1.3831916,-1.0243984,1.3382479,-0.66299856,-1.7543991,-0.95521426,2.2333384,1.3258654,-1.0127562,-1.4192216,1.4118571,0.7317817,-0.63913906,0.95457673,0.46433666,-0.21402518,1.6663513,-0.30615568,1.340504,-3.679073,-0.11185001,1.4424994,0.22021866,-0.4601264,0.96457696,0.7900778,-0.07445619,0.0871964,0.60218775,-0.39934847,0.7280776,0.5472928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3163514,-0.093844324,-0.79050404,-0.5054712,-0.24628639,-0.50507784,2.0650387,-0.095927715,-0.0054597855,2.1716328
0.7706547,39.115692,9.604999,14.943618,0.69590646,-0.3719661,-0.112478524,-0.8084813,0.7862191,0.37993297,-0.27296412,0.6459697,0.6218386,-0.110987894,1.2573998,-0.58437663,-1.7164057,-0.9825107,2.2979352,1.3880492,-1.023855,1.3239733,-0.6489042,-1.7472293,-0.96116424,2.2428255,1.3304907,-1.0147284,-1.4303979,1.4090866,0.7117296,-0.5810464,0.94768685,0.46238557,-0.19185011,1.6295891,-0.30727315,1.3541818,-3.6753948,-0.11173818,1.3428713,0.21616745,-0.45289397,0.97003865,0.7907577,-0.08005318,0.087746054,0.6004951,-0.39797798,0.72472304,0.5395127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2795892,-0.09272686,-0.80418175,-1.2270212,-0.14600754,-2.1127105,5.6127667,-0.39619207,-0.062447786,2.1548538
-1.8446646,38.38347,9.340238,17.702942,0.9491725,-0.2752457,-0.19430012,-0.80753094,0.78482807,0.3675224,-0.21204352,0.6359129,0.63052654,-0.03945525,1.2432202,-0.5704214,-1.7104771,-0.9823686,2.3064167,1.3935434,-1.0186739,1.3095995,-0.63483655,-1.7403171,-0.9662883,2.252221,1.3351027,-1.0164489,-1.4401053,1.4065123,0.6838925,-0.49020192,0.937777,0.46119297,-0.16561277,1.5928612,-0.30838966,1.366864,-3.6717203,-0.11162647,1.2433426,0.2120552,-0.44571233,0.97548205,0.79155374,-0.08572505,0.088389434,0.598566,-0.4069108,0.7189189,0.5397222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2428613,-0.09161034,-0.81686395,-1.0994196,-0.12652874,-2.887857,8.8699045,-0.6841779,-0.02425313,2.5500715
-9.209203,36.05047,8.281613,24.3913,1.6365697,-0.014563978,-0.41603106,-0.8168626,0.7781161,0.33338034,-0.064046,0.6261386,0.6352913,0.019949894,1.2279133,-0.55702496,-1.706979,-0.9726929,2.314835,1.3986318,-1.0144539,1.2951094,-0.62081754,-1.7338016,-0.96994185,2.2615023,1.3397032,-1.017887,-1.4528115,1.400793,0.64037794,-0.32459557,0.9260117,0.4597989,-0.13676944,1.5561714,-0.30950522,1.3785516,-3.668049,-0.11151487,1.1439135,0.2076416,-0.43865156,0.98105603,0.7926091,-0.09165473,0.08906157,0.59618634,-0.44368204,0.70467365,0.5571586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2061715,-0.09049478,-0.8285516,-1.449585,-0.44267178,-4.4508934,16.298515,-0.8361459,-0.13584495,2.787584
-17.604038,31.220964,5.8790545,31.03359,2.3184876,0.1535275,-0.70904267,-0.82730603,0.7731193,0.25161892,0.10275772,0.61128235,0.6403004,0.03513111,1.2123787,-0.5435056,-1.7086397,-0.9596661,2.3226304,1.4037333,-1.0143739,1.2804648,-0.6068729,-1.7280376,-0.9713762,2.2706423,1.3442904,-1.0190505,-1.4689786,1.39279,0.5547872,-0.084087394,0.9110596,0.45798293,-0.11001011,1.5195198,-0.31061935,1.3892457,-3.6643817,-0.111403376,1.0445838,0.20265579,-0.43183136,0.98690236,0.79414195,-0.098013565,0.08972649,0.5930269,-0.5085281,0.6778614,0.5878314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16952,-0.08938065,-0.83924574,-1.8358946,-0.6804466,-8.658075,23.745016,-1.1366487,-0.28797984,2.566427
-19.033083,24.726393,2.718908,29.867277,2.2094312,-0.13922593,-0.8252636,-0.8339392,0.77168864,0.1358044,0.16513126,0.59367985,0.64394486,-0.0070129735,1.1970708,-0.52970403,-1.7144572,-0.9548631,2.3300102,1.4086848,-1.0197518,1.2656599,-0.5930027,-1.7235668,-0.9704988,2.2795992,1.3488623,-1.0200061,-1.4849685,1.3854048,0.41067815,0.14397335,0.891914,0.45651072,-0.09114366,1.4829025,-0.31173253,1.3989472,-3.6607182,-0.11129199,0.9453534,0.19704437,-0.42535663,0.9929613,0.79629034,-0.10472378,0.0904985,0.5888672,-0.5692474,0.641284,0.6062132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1329026,-0.088267475,-0.8489472,-1.7926931,-0.63750744,-14.513313,22.505306,-1.5932798,-0.2701342,1.7956614
-16.107643,20.225277,0.8708594,25.391329,1.7953691,-0.5002393,-0.7682223,-0.83768356,0.7643182,0.04397774,0.20848154,0.5820335,0.6464994,-0.017666375,1.1818916,-0.51657087,-1.719169,-0.94965065,2.3378026,1.4135122,-1.0217727,1.2507216,-0.57922304,-1.7207725,-0.96771884,2.2883615,1.3534247,-1.020809,-1.4973865,1.3758456,0.23541711,0.3216751,0.8717209,0.45590714,-0.076932356,1.4463234,-0.31284475,1.4076573,-3.6570582,-0.11118072,0.8462222,0.19096756,-0.41928053,0.9990655,0.7990521,-0.11157713,0.09150856,0.58368856,-0.6126696,0.60142773,0.60658586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0963235,-0.08715525,-0.85765725,-1.384592,-0.8716345,-17.636797,17.492464,-1.7344475,-0.1395464,1.3456748
-10.851293,14.66291,-1.0952754,18.148615,1.2152889,-1.0199727,-0.5912597,-0.83695453,0.7488667,-0.06525632,0.20747106,0.58776855,0.6458794,0.012378729,1.1670262,-0.50433636,-1.7272981,-0.9469717,2.3471384,1.4180126,-1.0195712,1.2357069,-0.5655912,-1.7199028,-0.96377254,2.2969713,1.357989,-1.021469,-1.5030692,1.3591787,0.037076164,0.4180194,0.8584602,0.45651296,-0.06238401,1.4097786,-0.31395555,1.4153767,-3.6534019,-0.11106956,0.7471902,0.1846466,-0.41365218,1.0049751,0.8023252,-0.11827016,0.09286477,0.5776353,-0.6291777,0.5556604,0.58105046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0597787,-0.08604446,-0.86537665,-0.6435156,-1.5872717,-19.954208,9.376067,-1.0924339,0.08767247,1.3946488
-2.0475092,16.283155,0.057592392,9.733511,0.38204634,-1.3962997,-0.28046525,-0.841526,0.7475445,-0.12599263,0.14631169,0.5967464,0.6408571,0.030664342,1.1515543,-0.49083677,-1.732502,-0.9491414,2.356646,1.4220747,-1.0184026,1.2206522,-0.5521091,-1.7208583,-0.9596479,2.3055162,1.3625628,-1.021984,-1.5065604,1.3448567,-0.13994043,0.40987486,0.85355103,0.45800385,-0.048045754,1.373272,-0.31506538,1.4221065,-3.6497493,-0.11095852,0.64825714,0.17843628,-0.4084282,1.0104649,0.80590004,-0.12450165,0.09464099,0.57102317,-0.61063087,0.5174916,0.53427285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.023272,-0.08493462,-0.8721065,-0.38659573,-1.3521433,-17.763796,-1.0396063,-0.32820702,0.30105114,1.3768137
0.86920786,19.620203,1.9060903,8.412838,0.21308804,-1.3450274,-0.13127646,-0.8488852,0.7414085,-0.17700544,0.17075816,0.59071946,0.6490309,0.11768433,1.1357636,-0.47796828,-1.7385589,-0.94257206,2.3645883,1.4274659,-1.0102155,1.205546,-0.5387596,-1.723315,-0.95579505,2.314023,1.3671576,-1.0223063,-1.5120282,1.3318233,-0.2809469,0.37636045,0.8502732,0.4603415,-0.027124533,1.3368034,-0.31617427,1.4278477,-3.6461003,-0.11084758,0.54942304,0.17246628,-0.40352273,1.0154958,0.809621,-0.13021004,0.09682587,0.5640779,-0.58554,0.48763818,0.48923331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9868034,-0.08382574,-0.87784773,-0.5889416,-1.2276888,-14.1114025,-3.559196,-0.18985271,0.38990974,2.0209928
5.6629105,22.383709,3.706059,5.029887,-0.122912645,-1.4141328,0.07661537,-0.84854925,0.7305955,-0.2136838,0.10765355,0.5923973,0.65830827,0.16540354,1.1206911,-0.46570003,-1.7446834,-0.9450297,2.3732626,1.4329884,-1.0057659,1.1903998,-0.52555215,-1.7268722,-0.9526193,2.3225145,1.3717829,-1.0223979,-1.5157695,1.3173372,-0.38055807,0.29742768,0.84912753,0.46395576,-0.0034858268,1.3003693,-0.31728172,1.4326013,-3.6424549,-0.11073676,0.45068777,0.16685867,-0.3988576,1.0200374,0.8133291,-0.13535179,0.09937407,0.55704606,-0.5455415,0.46504924,0.43950048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9503692,-0.08271828,-0.8826013,-0.4049301,-1.3660192,-9.930325,-8.074718,-0.013422966,0.56440234,2.2895603
13.019588,23.488335,4.821289,-2.2380588,-0.78740704,-1.7622741,0.35093477,-0.8473784,0.72160673,-0.24270888,-0.050942034,0.6078037,0.66150033,0.13294059,1.1056619,-0.4533915,-1.7511431,-0.95771354,2.3832948,1.437933,-1.0091038,1.1752363,-0.5124954,-1.7311656,-0.9509027,2.3310442,1.3764502,-1.0222968,-1.5164827,1.3021412,-0.44567895,0.12934075,0.85461766,0.46872103,0.0144732585,1.2639732,-0.31838822,1.4363683,-3.6388133,-0.11062604,0.35205123,0.1618805,-0.39440298,1.023942,0.81684923,-0.13972819,0.10227452,0.5502482,-0.47531214,0.4437827,0.37154946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9139732,-0.08161178,-0.88636833,-0.052905083,-1.409769,-6.4731836,-16.94493,0.5898237,0.79042315,1.7498295
18.007454,25.73089,5.9981976,-6.8807235,-1.2585722,-1.996548,0.5330086,-0.8484409,0.72461927,-0.266308,-0.18612462,0.620613,0.66359943,0.13771349,1.0903922,-0.44003347,-1.7577964,-0.96951514,2.3931055,1.4428102,-1.0085255,1.1600729,-0.4995379,-1.735934,-0.95131946,2.3396692,1.381167,-1.0220355,-1.5159642,1.2940477,-0.4873041,-0.09904422,0.8653382,0.4737662,0.029993456,1.2276115,-0.31949377,1.4391497,-3.635175,-0.11051544,0.2535133,0.15776062,-0.39014626,1.0270876,0.82005775,-0.14315386,0.10553589,0.5439434,-0.3842253,0.42321715,0.29315338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8776115,-0.080506235,-0.8891497,0.11925697,-0.6745815,-4.151636,-22.926313,1.080513,0.8657038,1.5427735
19.47693,29.991566,7.9962482,-6.164144,-1.2676089,-1.8873494,0.5853458,-0.84385556,0.7269909,-0.25432232,-0.26119903,0.61917436,0.66664696,0.14819457,1.0756874,-0.4268388,-1.7613662,-0.97743934,2.4015868,1.4478317,-1.007216,1.1449419,-0.48661035,-1.740874,-0.95398784,2.3483934,1.3859297,-1.0216311,-1.5117954,1.2928272,-0.49615017,-0.32293534,0.8747232,0.47818294,0.043984085,1.191288,-0.32059813,1.4409465,-3.6315405,-0.110404946,0.15507391,0.15456772,-0.38603568,1.0295048,0.8228982,-0.14565177,0.1091117,0.5382551,-0.29264882,0.40909642,0.2222452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841288,-0.07940188,-0.89094645,0.50201416,0.024724007,-0.92199445,-22.443407,0.9778023,0.7653475,1.4094144
17.988323,30.025965,7.9091825,-4.3851542,-1.1142651,-1.8546728,0.5217824,-0.8398129,0.7302308,-0.28478056,-0.35012242,0.61844367,0.6677391,0.15913275,1.0609607,-0.41358727,-1.7693521,-0.9890001,2.4102378,1.4527036,-1.0057179,1.1298739,-0.47365326,-1.7459228,-0.95875144,2.3571863,1.3907286,-1.0210952,-1.5048773,1.297158,-0.5079882,-0.5276193,0.8813874,0.48148334,0.056889065,1.1549988,-0.3217013,1.4417596,-3.62791,-0.110294566,0.056732923,0.15224075,-0.3820684,1.0312551,0.82540476,-0.1472838,0.112978294,0.5331513,-0.20737384,0.39297536,0.15675864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8049988,-0.07829872,-0.8917596,0.79865456,0.58534145,-1.2788534,-20.512146,0.7302284,0.5978763,1.3153956
12.323891,29.15621,7.372438,2.2296324,-0.47970238,-1.5564384,0.31386876,-0.83655244,0.7296217,-0.3031298,-0.3550403,0.60442674,0.66524816,0.17991471,1.0462186,-0.4006911,-1.7762358,-0.9942555,2.417629,1.4572535,-1.0031037,1.1148783,-0.46064895,-1.7511299,-0.9649961,2.3659906,1.3955504,-1.0204314,-1.4976437,1.3019885,-0.5251629,-0.65703917,0.88014144,0.48283347,0.06948247,1.1187477,-0.3228035,1.4415901,-3.6242826,-0.1101843,-0.041509748,0.15056992,-0.37825227,1.0324966,0.82769203,-0.1482503,0.117078446,0.5284319,-0.14905316,0.3769512,0.11057373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7687477,-0.07719651,-0.89159006,0.7709503,0.6186247,-1.7999649,-13.033617,-0.0133395195,0.2942264,1.2528822
6.467062,26.724773,6.0763187,8.178728,0.13012904,-1.3180859,0.1006317,-0.8377877,0.7309093,-0.33469656,-0.36768168,0.5992012,0.66872776,0.19210075,1.0310996,-0.387558,-1.7845995,-1.0017643,2.4259107,1.4624231,-1.0012213,1.0999285,-0.44759935,-1.7566249,-0.97204757,2.3747492,1.4003779,-1.0196494,-1.4941845,1.3063555,-0.5576011,-0.7216512,0.87502635,0.48308954,0.08098736,1.082531,-0.3239045,1.4404387,-3.620659,-0.11007413,-0.13965419,0.14929199,-0.37460423,1.0333948,0.8298998,-0.14875989,0.12136479,0.52383906,-0.11636638,0.3589347,0.08000506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732531,-0.07609549,-0.89043874,0.3132105,0.5491018,-3.2602906,-6.6158414,-0.38608313,0.089520216,1.1021152
2.4837544,22.797087,4.193672,10.93514,0.45862067,-1.2825423,-0.040270157,-0.8406283,0.731649,-0.3794882,-0.40639913,0.58902115,0.66611636,0.2035454,1.0158657,-0.37443444,-1.7945738,-1.0126874,2.4336512,1.4669895,-0.9992948,1.0849787,-0.43451542,-1.7626083,-0.9795387,2.3834238,1.4052016,-1.0187587,-1.4954166,1.3093517,-0.61191154,-0.7589895,0.865268,0.4821857,0.09155338,1.0463524,-0.32500434,1.4383068,-3.6170392,-0.10996408,-0.2377005,0.14825058,-0.37117672,1.0340219,0.8321404,-0.14889322,0.12583287,0.51917154,-0.09758931,0.33483115,0.05395754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6963524,-0.07499567,-0.8883068,-0.19397736,0.3941536,-5.389631,-3.9252877,-0.8760214,-0.08558035,0.9805143
1.6416463,18.41312,2.648899,9.903514,0.46343377,-1.4183438,-0.04611319,-0.8418356,0.7229803,-0.40240526,-0.47606638,0.5684199,0.6616157,0.18896097,1.0007951,-0.36221737,-1.8028488,-1.0271453,2.440266,1.4713631,-0.99986255,1.0700003,-0.42145437,-1.7691677,-0.9875171,2.3919497,1.4100119,-1.017784,-1.4986527,1.3053062,-0.6705385,-0.8114783,0.84819907,0.4806869,0.09900805,1.0102081,-0.3261032,1.4351951,-3.6134229,-0.10985414,-0.33564883,0.1473999,-0.36804914,1.034338,0.8344552,-0.14858973,0.13049419,0.5143703,-0.07867058,0.30278498,0.021239579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6602081,-0.073896796,-0.8851951,-0.35915375,-0.31359196,-5.8292866,-5.425167,-1.6432285,-0.15270114,0.6695941
0.086016655,16.751217,1.8514907,11.033201,0.6006042,-1.4002746,-0.11572714,-0.8429595,0.72619635,-0.44376802,-0.48762968,0.559246,0.658433,0.14254412,0.98570436,-0.34883472,-1.8135445,-1.03628,2.4478743,1.4758552,-1.0035295,1.0549856,-0.4084286,-1.7763793,-0.99596095,2.4002886,1.414805,-1.0167826,-1.5027333,1.3019724,-0.7375989,-0.85593665,0.8296185,0.47857752,0.10016039,0.974102,-0.32720113,1.4311047,-3.6098104,-0.1097443,-0.4334992,0.14669037,-0.36525702,1.0343388,0.83688504,-0.14783695,0.1353521,0.5093599,-0.06585105,0.2683653,-0.009710936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624102,-0.07279888,-0.88110465,-0.45802593,-0.25184155,-6.6403627,-4.635334,-1.81458,-0.24983287,0.025367737
-0.9903474,12.415266,0.14297295,10.195286,0.64736545,-1.5448065,-0.15508336,-0.8391536,0.7177274,-0.5027264,-0.5326231,0.5490369,0.6512988,0.07553872,0.9710703,-0.33665586,-1.8266519,-1.0492233,2.4551923,1.4799349,-1.0092288,1.0399557,-0.3954696,-1.7843864,-1.0049312,2.4084444,1.4195715,-1.015829,-1.5028945,1.2940894,-0.8215627,-0.9113267,0.8107203,0.47575745,0.09342379,0.93803024,-0.32829762,1.4260365,-3.6062012,-0.109634586,-0.5312517,0.1461029,-0.36287498,1.0339856,0.83947486,-0.14656964,0.14039505,0.5040718,-0.054696724,0.22484556,-0.046537545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5880302,-0.07170239,-0.87603647,-0.012207031,-0.7121563,-8.352995,-5.7153344,-1.8874645,-0.34080148,-0.7659346
-1.6244757,11.996028,0.022476673,11.013579,0.7450963,-1.487615,-0.19486038,-0.8409129,0.7158513,-0.5315525,-0.55396974,0.53491557,0.6464203,-0.026824744,0.9558644,-0.3238845,-1.8375417,-1.0603282,2.461936,1.4842136,-1.0185114,1.0249258,-0.38258976,-1.7931945,-1.0144336,2.4164057,1.4243056,-1.0150241,-1.5030199,1.2861927,-0.90045303,-0.96380407,0.7913298,0.47240558,0.07599698,0.9019966,-0.32939315,1.4199915,-3.6025958,-0.10952497,-0.62890655,0.14560318,-0.36092067,1.0332785,0.8422489,-0.14478683,0.14559473,0.4984532,-0.047919337,0.18208425,-0.08132352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5519966,-0.07060686,-0.8699915,-0.022029877,-0.7208109,-7.820499,-5.4277062,-1.9456387,-0.4242003,-1.8445835
-2.096953,11.417836,-0.21542346,11.328655,0.8094047,-1.461152,-0.23457977,-0.844361,0.71399224,-0.57104427,-0.5906559,0.5305444,0.6412959,-0.16954237,0.9404897,-0.31119055,-1.850299,-1.0734992,2.46946,1.4884351,-1.0319782,1.0098826,-0.36978,-1.8027675,-1.0244949,2.424199,1.4290034,-1.0144938,-1.5048324,1.2794033,-0.9759244,-1.0207632,0.7751512,0.4686229,0.04494234,0.8659973,-0.33048773,1.4129707,-3.5989938,-0.10941547,-0.7264638,0.14515305,-0.35939527,1.032222,0.8452283,-0.1424961,0.15090951,0.4924533,-0.04406482,0.13905394,-0.11614615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5159973,-0.06951228,-0.86297065,-0.19743443,-0.6164789,-7.4529767,-5.8739305,-1.6421914,-0.4982531,-3.211987
-2.1260161,12.505617,0.40283465,12.618772,0.90490973,-1.3219199,-0.23712987,-0.8407771,0.709085,-0.5923618,-0.60474783,0.5071363,0.64242035,-0.2272664,0.92580485,-0.29887152,-1.8620037,-1.0849696,2.4749126,1.4932454,-1.0372205,0.99483615,-0.35704082,-1.8129833,-1.0350521,2.4318018,1.4336687,-1.0143012,-1.5047797,1.272258,-1.0363487,-1.067989,0.755218,0.46521974,0.010112443,0.83003235,-0.33158088,1.404975,-3.5953956,-0.10930608,-0.8239235,0.14472198,-0.35826015,1.030852,0.8484007,-0.13976082,0.15630081,0.48605886,-0.044025667,0.101291694,-0.14615718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4800323,-0.06841913,-0.85497504,-0.04849434,-0.65772533,-5.9157133,-4.909301,-2.002561,-0.4808128,-3.6009893
-0.93648314,16.327284,2.3420446,14.322376,0.95602447,-1.0809714,-0.17935643,-0.83893245,0.7073842,-0.5833574,-0.6141969,0.48341328,0.64680326,-0.22789836,0.9109429,-0.2863024,-1.871319,-1.0964718,2.480143,1.4983491,-1.037091,0.97979766,-0.34436315,-1.8235576,-1.0459793,2.4391718,1.4383055,-1.0144309,-1.503906,1.2665069,-1.0638669,-1.1016912,0.7309698,0.46275708,-0.0209622,0.7941055,-0.33267307,1.3960055,-3.591801,-0.1091968,-0.92128575,0.14429474,-0.35741282,1.0292426,0.85170126,-0.13670492,0.16172667,0.47933397,-0.04498233,0.07550641,-0.167966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4441055,-0.06732693,-0.8460055,-0.046372414,-0.5177021,-2.5746822,-3.5701513,-2.387607,-0.38888454,-3.231208
-1.4555336,18.616161,3.193776,17.10107,1.174769,-0.8486697,-0.1893529,-0.84209657,0.70900553,-0.59963113,-0.60130244,0.48211524,0.6508197,-0.21536681,0.895588,-0.2734626,-1.8835207,-1.1061095,2.4873834,1.5033875,-1.0359676,0.9647487,-0.33171743,-1.8343093,-1.0570552,2.4463358,1.4429232,-1.0148257,-1.5060784,1.2641096,-1.0778978,-1.1103383,0.7116976,0.46085283,-0.04623342,0.75821686,-0.3337643,1.3860631,-3.5882099,-0.10908762,-1.0185506,0.14380646,-0.35675812,1.0274926,0.855089,-0.13347226,0.16714193,0.4723045,-0.052991197,0.058531128,-0.17930046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4082168,-0.06623569,-0.8360631,-0.46887398,-0.19512177,-1.1100292,-1.1008978,-1.8753529,-0.3639698,-2.670917
-1.0731019,19.439564,3.7217286,17.79309,1.1891522,-0.7518747,-0.15440802,-0.844044,0.70443076,-0.5977596,-0.6152812,0.45020902,0.65246266,-0.20682102,0.8803443,-0.26127434,-1.8940853,-1.1185833,2.4913566,1.5081694,-1.0355078,0.9496644,-0.3191008,-1.8450954,-1.0681846,2.4532633,1.4475275,-1.0154322,-1.5102406,1.260984,-1.0777476,-1.1147945,0.68627787,0.45950016,-0.066161506,0.7223625,-0.33485436,1.3751488,-3.5846224,-0.10897856,-1.1157184,0.14324188,-0.35623765,1.0256493,0.85852486,-0.13013586,0.1725385,0.4650055,-0.060786143,0.046265423,-0.18796024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3723625,-0.06514564,-0.82514876,-0.71733,-0.2701044,0.35412312,-0.68421364,-2.4807334,-0.3109038,-2.1416917
-0.91527474,17.166857,3.2647324,17.158453,1.2394768,-0.798427,-0.09337157,-0.83606106,0.6897085,-0.600604,-0.6320799,0.44448027,0.6478577,-0.17958838,0.8660583,-0.25012994,-1.9051558,-1.1313926,2.4977114,1.5123132,-1.0333911,0.93458015,-0.3065762,-1.855849,-1.0793979,2.459962,1.4521166,-1.0161914,-1.5086786,1.2497909,-1.0735685,-1.1243435,0.66437846,0.45806044,-0.0795453,0.6865425,-0.33594322,1.3632635,-3.5810385,-0.108869605,-1.2127888,0.1425972,-0.35586596,1.0236999,0.8619705,-0.1266833,0.17787872,0.4575121,-0.06885529,0.030799817,-0.19902438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365425,-0.064056784,-0.8132635,-0.10807514,-1.075244,0.71692467,-1.1736393,-2.124989,-0.3096044,-1.4785364
-2.0325158,14.403556,2.1043072,17.025959,1.3422339,-0.83609915,-0.086438894,-0.84822965,0.682452,-0.6061523,-0.6445717,0.43823525,0.6480442,-0.15824534,0.8497572,-0.23833099,-1.9164642,-1.1438551,2.5037854,1.516921,-1.0320159,0.91946346,-0.29418987,-1.866576,-1.0907524,2.4664698,1.4566904,-1.0170459,-1.5135874,1.2349826,-1.0712938,-1.1397504,0.6463017,0.45662743,-0.08785552,0.65076065,-0.33703113,1.3504083,-3.5774581,-0.10876076,-1.3097622,0.14184189,-0.35568047,1.021622,0.8654179,-0.12307501,0.18313108,0.44985247,-0.08103228,0.011286607,-0.21234992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3007606,-0.06296888,-0.8004083,-0.7652283,-1.4465809,0.5628586,-1.7514467,-1.7731905,-0.32956004,-0.97512454
