torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.389284,56.039444,16.795519,8.242542,-0.14810061,-0.21539885,0.27363876,-0.69465435,0.806099,0.5295685,-0.42210573,0.690909,0.6044699,-0.22983393,1.3407391,-0.6816522,-1.7025695,-0.9850978,2.2815285,1.381895,-1.029721,1.3979117,-0.7477863,-1.7462318,-0.95123285,2.2225199,1.3262125,-1.0096635,-1.226474,1.448431,0.94061357,-0.8338513,1.0088766,0.47603312,-0.28658473,2.2869978,-0.2894516,1.3711847,-2.856772,-0.25357926,2.7192886,0.23791838,-0.49399567,0.93131536,0.77376956,-0.053582452,0.055729054,0.62873197,-0.3670056,0.80441916,0.64531237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936998,-0.11054841,-0.8211847,1.145649,0.32980442,4.511988,0.25783777,0.13935566,-0.17209053,2.3834944
5.127853,50.585842,14.226274,13.025148,0.38916254,-0.14065209,0.06846161,-0.7104013,0.80610836,0.53532887,-0.40531373,0.6891879,0.60657245,-0.1992218,1.3268715,-0.6671755,-1.692699,-0.99176425,2.2914386,1.3868698,-1.0295856,1.3855807,-0.73330855,-1.7366245,-0.9593105,2.2325716,1.3309332,-1.0123471,-1.2354387,1.4480866,0.9665505,-0.79951423,1.0053223,0.47144437,-0.26254195,2.2584515,-0.29198456,1.3976208,-2.853916,-0.25332573,2.6183841,0.23424482,-0.48588562,0.9377718,0.77329683,-0.059817016,0.05536282,0.62878364,-0.35983568,0.8161986,0.6388002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9084516,-0.10801545,-0.8476208,-0.95968246,0.126338,2.3637772,3.2913446,0.031781197,-0.23021102,2.3762882
3.309544,47.201004,12.840964,13.394667,0.4488138,-0.24802056,0.030058455,-0.7100198,0.80699724,0.54026407,-0.41097683,0.68955964,0.60112625,-0.13989756,1.3145787,-0.6526088,-1.6825981,-1.0004082,2.3015275,1.3910458,-1.0263369,1.3731219,-0.7188375,-1.726876,-0.9670486,2.2425928,1.3356081,-1.0147713,-1.2497722,1.4473256,0.9770571,-0.7658369,1.0023493,0.4667371,-0.23585424,2.2299337,-0.29451752,1.4230485,-2.8510628,-0.25307247,2.5175805,0.23063087,-0.4777069,0.94413525,0.7727592,-0.0660386,0.05507108,0.6288475,-0.3539302,0.8226852,0.62853134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799338,-0.10548249,-0.8730485,-1.5165329,0.077557564,0.86511374,3.209746,0.058031082,-0.26078224,2.6389866
2.2280197,43.52202,11.468316,13.124053,0.46175504,-0.3685635,0.015594505,-0.72150934,0.8024673,0.5433016,-0.40862095,0.68492335,0.60648215,-0.09612153,1.3009709,-0.63859075,-1.6725459,-1.0079107,2.3110852,1.3962563,-1.0243835,1.3604723,-0.70439506,-1.7170875,-0.97451013,2.2525759,1.340243,-1.0169228,-1.2701039,1.4435779,0.9789338,-0.74018914,0.9980307,0.46306646,-0.20819557,2.2014446,-0.29705048,1.447469,-2.8482125,-0.25281945,2.4168777,0.22707891,-0.46949768,0.95035714,0.7721813,-0.07219337,0.054886997,0.6288972,-0.3474113,0.8246588,0.61296254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8514447,-0.10294953,-0.897469,-2.1316051,-0.22990704,0.043940544,2.3947,-0.11162758,-0.16848445,2.7353346
4.5396905,41.981,11.0166,10.988596,0.25216424,-0.5552231,0.06802964,-0.7263295,0.80289173,0.54311013,-0.4244723,0.68854135,0.6026665,-0.070952214,1.2878394,-0.6241059,-1.6627765,-1.0169574,2.32143,1.4005096,-1.024018,1.347632,-0.6899879,-1.7073181,-0.9818782,2.2625322,1.3448435,-1.0188054,-1.2888579,1.4402541,0.9759775,-0.7362013,0.9957276,0.45976758,-0.1816067,2.1729841,-0.29958344,1.4708833,-2.845365,-0.25256667,2.3162756,0.22365856,-0.46124268,0.95637476,0.7715386,-0.078206,0.054845355,0.62897044,-0.33185613,0.8272278,0.5909671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8229842,-0.10041657,-0.92088324,-1.9621134,-0.19493103,-0.41707754,0.24181604,0.060749054,-0.12026429,2.6335
4.7793875,40.206276,10.4662075,10.447672,0.2217874,-0.64864933,0.08448535,-0.73975885,0.79997045,0.54193443,-0.4216261,0.689265,0.6070874,-0.017172454,1.2736561,-0.60999084,-1.6531246,-1.0240408,2.3314588,1.4055523,-1.0205226,1.3345934,-0.67561984,-1.6975925,-0.9892654,2.2724771,1.3494192,-1.0204095,-1.3093576,1.436067,0.97107625,-0.7401167,0.9946297,0.45744848,-0.15346174,2.1445522,-0.30210114,1.4932921,-2.8425205,-0.25231415,2.215774,0.2204113,-0.4529953,0.96215165,0.77081555,-0.0840326,0.054961473,0.6290954,-0.31401798,0.82817763,0.56613964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7945523,-0.09789887,-0.9432921,-2.1394968,-0.28500557,-0.59274435,-0.5487323,0.16542673,-0.025045872,2.790147
6.378726,40.310493,10.898102,9.892615,0.17320317,-0.695078,0.14295818,-0.7418006,0.79662055,0.55258065,-0.41911447,0.6921492,0.6080825,0.069375135,1.2604134,-0.59595776,-1.6423345,-1.0311768,2.341692,1.4102275,-1.013472,1.3213888,-0.6613004,-1.6878612,-0.99670404,2.282422,1.3539759,-1.0216969,-1.3243072,1.4310273,0.97339803,-0.7456165,0.99545735,0.45576194,-0.12044868,2.116148,-0.30461884,1.5146967,-2.8396788,-0.2520619,2.115373,0.21736097,-0.4447174,0.967686,0.76997566,-0.089671604,0.05522133,0.6293227,-0.2931684,0.83081156,0.54212016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766148,-0.09538117,-0.9646967,-1.569581,-0.3695011,0.11937618,-0.69550276,0.35996437,0.042897463,3.276393
7.0572166,41.084694,11.589665,10.445186,0.19292694,-0.66388667,0.16515015,-0.74346507,0.7945243,0.5632784,-0.40333378,0.685406,0.6120563,0.14441988,1.2470423,-0.58184797,-1.6315334,-1.0370374,2.3509626,1.4151815,-1.007255,1.3080813,-0.6470306,-1.678046,-1.004118,2.2923594,1.3585211,-1.0226258,-1.3332675,1.4260924,0.9837556,-0.74051416,0.9940751,0.45479652,-0.08388202,2.0877724,-0.30713654,1.5350981,-2.8368394,-0.2518099,2.0150723,0.21451473,-0.4363861,0.97301304,0.7689855,-0.09517036,0.055599343,0.6296923,-0.27301297,0.83569705,0.52243936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7377725,-0.09286347,-0.98509806,-0.9619951,-0.35429,0.9041548,0.37181377,0.15528202,0.1121521,3.6287756
5.127345,40.314236,11.607833,12.659779,0.40355754,-0.56203353,0.12790334,-0.75211376,0.7888035,0.5707071,-0.36836278,0.6749577,0.62252045,0.2361105,1.2328699,-0.5681502,-1.6209753,-1.0409542,2.3598552,1.4207731,-0.99901474,1.294686,-0.63282466,-1.6680934,-1.0113049,2.3022509,1.3630663,-1.0231541,-1.341987,1.4193337,0.99850476,-0.7118959,0.988729,0.4549388,-0.042685006,2.0594254,-0.30965424,1.5544972,-2.834003,-0.25155813,1.9148717,0.21180964,-0.42801666,0.97819084,0.7678574,-0.10061172,0.056066334,0.6301815,-0.2608393,0.83915025,0.5090909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7094254,-0.09034577,-1.0044973,-0.954175,-0.53162575,1.3380647,2.7090907,-0.21990538,0.20199418,4.083688
2.8228035,37.588215,10.748652,14.316361,0.61201847,-0.53513324,0.079639316,-0.7631171,0.7797376,0.57249534,-0.34385234,0.6701273,0.62788934,0.30350396,1.2183743,-0.5548509,-1.6108439,-1.0456901,2.3692636,1.4258553,-0.99280375,1.2811762,-0.61871505,-1.6580074,-1.0180988,2.3120775,1.3676153,-1.023259,-1.354188,1.408635,1.0115898,-0.66901654,0.981669,0.45557827,0.00014345537,2.031107,-0.31217194,1.5728952,-2.8311694,-0.2513066,1.8147712,0.20917463,-0.41964722,0.9832517,0.7666266,-0.10604319,0.056595907,0.63074195,-0.25540674,0.838131,0.4979443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681107,-0.08782807,-1.0228951,-1.3232708,-0.9265661,1.18711,4.1160583,-0.39118528,0.23166537,4.240047
-0.9934387,35.83027,10.258131,18.291359,1.0101182,-0.37405506,-0.04417423,-0.7663991,0.77466106,0.56790197,-0.2621424,0.6650066,0.64085746,0.36481425,1.2045363,-0.5412489,-1.6012172,-1.0443131,2.3785782,1.4317011,-0.9867776,1.267552,-0.6047189,-1.6478469,-1.0241413,2.3218317,1.3721796,-1.022931,-1.3657063,1.3970691,1.0169891,-0.5833206,0.9740927,0.45716467,0.04337718,2.0028162,-0.31468964,1.5902928,-2.8283386,-0.25105536,1.7147708,0.20648336,-0.41132355,0.98827696,0.7653692,-0.11157515,0.057141207,0.6312652,-0.26464957,0.8323448,0.49692768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6528163,-0.08531037,-1.0402927,-1.2887478,-1.0063171,0.41759014,8.367276,-0.41810274,0.291425,4.27013
-2.976181,33.70907,9.617608,20.023344,1.2099476,-0.3289735,-0.112109184,-0.7779843,0.7663558,0.5702372,-0.21702363,0.6660217,0.643652,0.37568724,1.1897535,-0.5280833,-1.5908232,-1.0458437,2.388434,1.4365448,-0.98536223,1.2537867,-0.5908525,-1.6376579,-1.0292187,2.3315248,1.3767611,-1.0222081,-1.3806671,1.3836647,1.0193373,-0.48329616,0.96878105,0.4587534,0.081735894,1.9745541,-0.31719208,1.6066912,-2.8255107,-0.25080436,1.6148703,0.20364761,-0.40309143,0.9933159,0.76414955,-0.11727203,0.057665467,0.6316623,-0.28073096,0.8234639,0.49919006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6245542,-0.08280793,-1.0566912,-1.653552,-1.1920214,0.12848377,9.788632,-0.18780231,0.26977658,3.7790089
-0.3956833,34.59454,10.005347,18.25049,0.97477067,-0.45573756,-0.06876134,-0.77618223,0.7684803,0.5656501,-0.20136479,0.6701303,0.6464561,0.39515024,1.1761684,-0.51400447,-1.5810928,-1.0493551,2.3985379,1.4414067,-0.9826931,1.2399107,-0.5770805,-1.627486,-1.0334187,2.3411875,1.3813578,-1.0211323,-1.3902706,1.3754847,1.016325,-0.3994876,0.9668924,0.46050155,0.11606249,1.9463205,-0.31969452,1.6220914,-2.8226857,-0.2505536,1.5150698,0.20071745,-0.39491272,0.9983529,0.76295537,-0.12310778,0.05818735,0.63194764,-0.28806248,0.8184573,0.4983266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5963206,-0.08030549,-1.0720913,-1.0951757,-0.6770849,-0.39684772,8.197379,0.12913942,0.2955973,3.383018
0.27690697,35.008514,10.556106,18.859524,0.9992769,-0.431336,-0.0665406,-0.7714093,0.76114625,0.57224876,-0.12848711,0.6662897,0.6446066,0.42774573,1.1627698,-0.50096583,-1.5702611,-1.0462674,2.4078164,1.4458184,-0.9783578,1.2259985,-0.56339145,-1.6173198,-1.0366917,2.3508348,1.3859679,-1.0197304,-1.3918109,1.3672597,1.0163087,-0.30379057,0.9652243,0.46175036,0.14809205,1.9181147,-0.32219696,1.6364943,-2.8198636,-0.2503031,1.415369,0.19770479,-0.38676453,1.003411,0.76176775,-0.12911367,0.05868774,0.63213545,-0.29634193,0.81581247,0.5015006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5681148,-0.077803046,-1.0864942,-0.27480125,-0.6816149,-0.11022091,9.398466,0.15563965,0.23876429,3.149879
-2.6354685,32.566795,9.801855,21.99064,1.3147058,-0.3259297,-0.18261692,-0.7731407,0.7530121,0.55352753,-0.022498922,0.6590253,0.6446946,0.44369555,1.1486845,-0.48809022,-1.561967,-1.0389415,2.4167373,1.4504373,-0.9753609,1.212092,-0.5497978,-1.6072376,-1.0387421,2.3604555,1.3905874,-1.0180329,-1.3907464,1.357297,1.0051105,-0.17274117,0.9617061,0.46245688,0.17673296,1.8899374,-0.3246994,1.6499009,-2.8170443,-0.25005284,1.3157679,0.1945219,-0.3786621,1.0085568,0.76064664,-0.13538125,0.059130207,0.63213307,-0.31629816,0.8092114,0.5121794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5399375,-0.075300604,-1.099901,-0.03273487,-0.85122585,-1.2368441,12.915802,-0.009489059,0.15146732,2.8060584
-7.0493345,30.673656,9.439292,27.403421,1.8362772,-0.06290296,-0.34962663,-0.7708902,0.7476738,0.5371309,0.124617375,0.6612814,0.64372265,0.4597857,1.135003,-0.4750304,-1.5535245,-1.0262803,2.4265838,1.4549598,-0.97205436,1.1982142,-0.53630614,-1.5973442,-1.0390377,2.3700495,1.3952109,-1.0160702,-1.3873054,1.3469976,0.98360986,0.017614672,0.9600192,0.462274,0.20239016,1.8617878,-0.32720184,1.6623123,-2.8142278,-0.24980283,1.2162664,0.19098616,-0.37065887,1.0139195,0.75969666,-0.14208624,0.05944336,0.63177437,-0.3568725,0.79967684,0.5376595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511788,-0.07279816,-1.1123123,0.1753807,-0.8752346,-2.2929072,18.827269,0.22336245,0.0029981136,2.5029926
-6.925007,28.534807,8.594589,26.531788,1.7722862,-0.1507453,-0.35359803,-0.77686757,0.7415219,0.5193338,0.17039928,0.6651087,0.6486933,0.4509857,1.1205274,-0.46215394,-1.5454108,-1.0219978,2.4365604,1.4600801,-0.9709717,1.184342,-0.5229213,-1.5877273,-1.0375347,2.3796434,1.3998343,-1.0138901,-1.3877372,1.3360738,0.9541356,0.19394997,0.96039927,0.46236584,0.22313061,1.8336668,-0.32970428,1.6737294,-2.8114142,-0.24955308,1.1168643,0.18706322,-0.36277008,1.0194995,0.7589508,-0.14923672,0.05961916,0.6310052,-0.3949611,0.7896244,0.55822355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.483667,-0.07029572,-1.1237295,-0.20520687,-0.9494066,-3.0696034,17.441757,0.40855408,0.023263693,2.017355
-3.7841988,26.755333,7.367621,21.31676,1.2627672,-0.5146594,-0.26709968,-0.78516144,0.7396552,0.48627302,0.16941795,0.65818083,0.6494428,0.43116316,1.1058259,-0.4489558,-1.5391,-1.0205929,2.4454615,1.4647785,-0.9707738,1.1704203,-0.509629,-1.5785053,-1.0347309,2.3892221,1.4044596,-1.0115441,-1.3941599,1.3273247,0.91116756,0.30851665,0.9580582,0.46289873,0.23834299,1.8055735,-0.33219147,1.6841533,-2.8086035,-0.24930358,1.0175617,0.18291044,-0.35497284,1.0251507,0.7583786,-0.15664428,0.059769496,0.6298826,-0.4131142,0.77950376,0.5608404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4555736,-0.06780854,-1.1341534,-0.7846117,-0.7548332,-4.3635488,11.291713,0.06632805,0.11084676,1.4768898
0.66119003,28.348448,7.6181726,16.10766,0.68661815,-0.8204757,-0.13009617,-0.7883964,0.74386525,0.4692692,0.17516373,0.66048485,0.65148765,0.43674663,1.0915806,-0.43524247,-1.5315783,-1.0172145,2.4552705,1.4696083,-0.96786946,1.1564184,-0.49637744,-1.5697181,-1.0312271,2.3987818,1.4090964,-1.0090646,-1.4025928,1.3247166,0.8678478,0.36405087,0.95601815,0.46411923,0.2511162,1.7775087,-0.33467865,1.6935849,-2.8057957,-0.24905433,0.9183583,0.17873716,-0.34723663,1.0307229,0.7579052,-0.1641064,0.060018506,0.62852734,-0.40977696,0.7742916,0.5496407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4275088,-0.065321356,-1.143585,-0.9642124,-0.16348362,-4.3399096,5.4217873,0.033843517,0.22867322,1.2346655
3.2095351,28.589172,7.764375,13.644165,0.4223088,-0.99374735,-0.047246255,-0.77809995,0.737008,0.44996002,0.21393463,0.6467459,0.6424325,0.46303278,1.0786084,-0.42267662,-1.5247221,-1.0098337,2.4634564,1.4733396,-0.9627613,1.1423937,-0.48316094,-1.5613506,-1.0273247,2.4082804,1.4137388,-1.0064553,-1.4024937,1.3209776,0.826332,0.39848104,0.94861287,0.4646521,0.2641619,1.7494717,-0.33716583,1.7020252,-2.8029904,-0.24880533,0.81925416,0.17467737,-0.3395462,1.0361432,0.75746477,-0.17152436,0.060426615,0.62703675,-0.39560318,0.77096254,0.5331895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3994718,-0.06283417,-1.1520252,-0.074887276,-0.28467178,-4.154849,3.3308864,-0.5330205,0.18453002,1.2574494
5.6615696,27.34476,6.8963027,9.551945,0.07016522,-1.3042374,0.035001576,-0.78312576,0.7345825,0.4160097,0.17989421,0.64556575,0.646452,0.45231232,1.0640812,-0.4097027,-1.5197496,-1.0093353,2.472837,1.478384,-0.9612241,1.128369,-0.4699826,-1.5534427,-1.0234222,2.4177027,1.418389,-1.0037373,-1.4024786,1.3170309,0.7791129,0.38728008,0.9407396,0.46588233,0.27431333,1.7214632,-0.33965302,1.709475,-2.8001878,-0.24855657,0.72024906,0.17087936,-0.33189392,1.0413053,0.757016,-0.17874616,0.06106174,0.62549824,-0.36559254,0.76501423,0.5044626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3714633,-0.06034699,-1.1594751,-0.058031082,-0.31700134,-4.696226,-1.217705,-0.63341856,0.29973388,0.9725809
6.394133,25.783947,6.5385046,8.601698,0.047880948,-1.4078921,0.0798072,-0.7734764,0.72254336,0.40251338,0.18977998,0.6358062,0.64327747,0.46698356,1.0510213,-0.39772826,-1.5131913,-1.0044442,2.4812832,1.4827167,-0.957039,1.1143976,-0.45689103,-1.5459602,-1.0196877,2.4270296,1.4230505,-1.0009202,-1.3952918,1.3067836,0.7379789,0.36839536,0.9305092,0.4668132,0.28408834,1.6934824,-0.3421402,1.7159357,-2.797388,-0.24830806,0.62134296,0.1674056,-0.32434082,1.0461664,0.75652534,-0.1857117,0.061920665,0.6239762,-0.33238903,0.75673497,0.47403368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3434825,-0.05785981,-1.1659358,0.69293976,-0.947237,-4.104924,-1.9771695,-0.8858919,0.2789557,0.93312263
10.111893,25.622414,5.7879615,2.1151814,-0.515203,-1.8507872,0.22973882,-0.78791386,0.7241812,0.3806581,0.06297218,0.6405489,0.64162225,0.45163637,1.0356063,-0.3844729,-1.5078944,-1.0133904,2.4910846,1.4872128,-0.95575655,1.100432,-0.4438853,-1.5388687,-1.016737,2.4362803,1.4277216,-0.9980277,-1.3967856,1.2987324,0.69980043,0.27058294,0.9234685,0.46813962,0.29090047,1.6655293,-0.34462738,1.721408,-2.7945912,-0.24805981,0.52253574,0.1644516,-0.31687927,1.0505807,0.7559373,-0.19218957,0.06307891,0.62260973,-0.27413186,0.745084,0.42491552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3155293,-0.055372626,-1.1714079,-0.14102459,-0.74374676,-3.7570477,-9.837359,-0.6517887,0.3845334,0.64762235
11.13402,27.0583,6.642667,1.7611051,-0.5525389,-1.87086,0.2978747,-0.78256273,0.71971214,0.3888569,0.044221878,0.64127916,0.6371877,0.48647088,1.0221758,-0.3719141,-1.499983,-1.0123148,2.5004082,1.4914404,-0.9493806,1.0864645,-0.43095776,-1.5320098,-1.0148067,2.4454813,1.4324023,-0.99505126,-1.3965693,1.2909501,0.68148714,0.16716594,0.9193389,0.468765,0.29978842,1.6376047,-0.3470993,1.725893,-2.7917972,-0.2478118,0.42382735,0.16209888,-0.30950165,1.0545186,0.7551929,-0.19811642,0.064529106,0.62150586,-0.2136602,0.7356515,0.37799796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2876048,-0.0529007,-1.1758931,0.05297661,-0.71418285,-1.7853856,-10.374331,-0.3661275,0.30297637,0.856632
12.517241,26.552727,6.3517084,-0.66407585,-0.70814216,-2.0656521,0.3731326,-0.7810299,0.7125991,0.3795398,-0.045231275,0.64395237,0.63874435,0.49188748,1.0083616,-0.35969785,-1.4940559,-1.0193299,2.5098765,1.4962767,-0.94586253,1.0725085,-0.41811892,-1.525275,-1.014122,2.4546633,1.4370905,-0.99199,-1.3950925,1.2817184,0.67082214,0.03557735,0.9180899,0.46952143,0.30822158,1.6097078,-0.34957123,1.7293917,-2.789006,-0.24756403,0.32521766,0.16041946,-0.30225372,1.0579419,0.75424963,-0.20341443,0.06625728,0.6207576,-0.14412463,0.7230591,0.32515797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.259708,-0.050428778,-1.1793916,0.22876263,-0.8597851,-1.0418653,-13.162077,-0.11063814,0.32526255,0.821054
11.632963,25.50377,6.136191,0.36337852,-0.5800937,-2.0587497,0.3526828,-0.777636,0.7067654,0.374046,-0.085373566,0.63682777,0.6317229,0.502462,0.99474484,-0.3474424,-1.4878703,-1.0226594,2.518346,1.5002629,-0.9417438,1.0585848,-0.40537927,-1.5186145,-1.0146732,2.4638224,1.4417769,-0.98884475,-1.3912665,1.2716508,0.6644942,-0.08532211,0.9155214,0.46919483,0.3165499,1.5818386,-0.35204315,1.731905,-2.7862177,-0.24731652,0.22670658,0.15940762,-0.2951355,1.0608633,0.7531121,-0.20808072,0.068238504,0.6203774,-0.07851481,0.70861965,0.27602512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2318387,-0.047956854,-1.181905,0.47922134,-0.935936,-0.64531565,-12.087547,-0.2283454,0.1901567,0.8167863
9.548574,20.231873,3.8526645,0.37478447,-0.41783822,-2.1952949,0.28448674,-0.777586,0.69444495,0.33707753,-0.1578589,0.62904733,0.6397717,0.5081064,0.9808262,-0.33593476,-1.4849068,-1.0304592,2.5267272,1.505754,-0.9380341,1.0446974,-0.39277408,-1.5121601,-1.0164452,2.4729357,1.446467,-0.98562133,-1.3875364,1.2570105,0.6390785,-0.20798984,0.91024774,0.46941462,0.3242781,1.553997,-0.35451508,1.7334338,-2.7834322,-0.24706925,0.12829398,0.15903378,-0.28823853,1.0632702,0.7518456,-0.21208082,0.07047559,0.62030876,-0.01536842,0.68314594,0.22391029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2039971,-0.04548493,-1.1834338,0.49631596,-1.3907909,-2.5859118,-12.270769,-0.51145554,0.22768974,0.7637918
11.648414,18.137354,2.7523024,-4.5213447,-0.7349259,-2.5507727,0.40656066,-0.7658009,0.67681944,0.33863667,-0.31347182,0.6102743,0.64294827,0.5174266,0.9681173,-0.32509214,-1.4782964,-1.0477923,2.5339632,1.5107619,-0.93387866,1.0308996,-0.3803725,-1.5059364,-1.0198479,2.4819422,1.451161,-0.9823216,-1.3761629,1.2347518,0.6165018,-0.3840675,0.8973817,0.47014156,0.33182546,1.5261831,-0.356987,1.7339793,-2.7806492,-0.24682222,0.029979762,0.15942335,-0.28164673,1.0650462,0.75043285,-0.21523035,0.07300798,0.6206418,0.06501059,0.64969546,0.15735401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1761832,-0.043013006,-1.1839793,1.4012098,-2.159834,-2.3756742,-17.553509,-1.3431549,0.29252172,0.75578094
11.600571,16.329126,2.2875347,-5.437833,-0.75686324,-2.6206918,0.45056587,-0.75745517,0.6575496,0.3481082,-0.40243754,0.57445973,0.6476058,0.5356501,0.9551541,-0.3146175,-1.4711256,-1.0600916,2.5393882,1.5159216,-0.9287566,1.0172507,-0.36824843,-1.4998443,-1.0251045,2.4907236,1.4558645,-0.9789418,-1.3600522,1.2051607,0.60633016,-0.5727482,0.87136203,0.47102228,0.34006408,1.4983978,-0.35945892,1.7335424,-2.777869,-0.24657546,-0.06823616,0.16063595,-0.27539062,1.0661324,0.748841,-0.2174474,0.07584893,0.6214504,0.14756514,0.6132222,0.087598056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.148398,-0.040541083,-1.1835425,1.9529343,-2.8924942,-1.2070894,-18.787067,-2.6694536,0.27914047,0.8266449
10.307973,13.443024,1.6739093,-4.674844,-0.56228554,-2.5778024,0.45795447,-0.7496377,0.6310935,0.35986936,-0.48993546,0.5531352,0.6499259,0.5461099,0.9422869,-0.30513906,-1.4638574,-1.0740981,2.5460372,1.5208571,-0.92433083,1.003779,-0.35649106,-1.4937389,-1.0322323,2.4992037,1.4605757,-0.97547996,-1.3417659,1.1661663,0.610976,-0.75898355,0.8399154,0.4716606,0.34819302,1.4706402,-0.36192322,1.7321242,-2.7750916,-0.24632894,-0.16635388,0.16263819,-0.2695465,1.066525,0.7470525,-0.21873285,0.07895156,0.62276405,0.22433351,0.5734809,0.01848685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1206403,-0.03807679,-1.1821241,2.2122383,-3.8322687,0.2143383,-18.538021,-3.200972,0.20973086,0.8127749
8.324385,8.8074045,0.8216027,-3.0134478,-0.24661037,-2.4492364,0.46284586,-0.73470557,0.5860711,0.39146125,-0.57556194,0.5010267,0.6537373,0.55340797,0.9303085,-0.29788396,-1.4545927,-1.0897884,2.5493064,1.5259495,-0.9201392,0.990522,-0.34526154,-1.4874084,-1.0411358,2.5072603,1.4652945,-0.9719409,-1.3190162,1.1087152,0.6392943,-0.93399435,0.79423434,0.4721286,0.35571992,1.4429102,-0.36437988,1.7297254,-2.7723172,-0.24608265,-0.2643735,0.16533136,-0.26409912,1.0662436,0.7450453,-0.21914169,0.08223109,0.6245978,0.29046336,0.530537,-0.048396785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0929103,-0.035620123,-1.1797254,2.6913643,-5.681038,2.5146961,-17.431211,-4.593575,0.14783144,0.7373631
4.709157,0.8099724,-1.1579714,0.09753895,0.31850052,-2.2674873,0.4114381,-0.70884055,0.5249817,0.4106664,-0.6354623,0.44678012,0.6538165,0.55852705,0.919638,-0.29276338,-1.4463418,-1.104682,2.5519383,1.5306761,-0.91608816,0.97756636,-0.33479783,-1.4807117,-1.0515823,2.5147638,1.4700133,-0.9683341,-1.2862219,1.0258137,0.6786188,-1.0814713,0.7356527,0.47203276,0.3622632,1.4152079,-0.36683655,1.7263471,-2.7695456,-0.24583662,-0.36229512,0.1685543,-0.25914,1.065331,0.74282,-0.21876712,0.08555958,0.62692815,0.33808282,0.48001707,-0.110269405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065208,-0.033163458,-1.176347,3.7036657,-8.236599,3.5637498,-14.73043,-5.847311,0.042045116,0.6099045
