torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
11.967038,55.210712,14.283846,7.5843964,0.019038975,0.16631666,0.20227084,-0.814002,0.7695301,0.18430704,0.45379215,0.5222185,0.6760148,-0.33055913,1.317818,-0.66325694,-1.8177669,-0.7519112,2.1588335,1.3788584,-1.0192667,1.3847147,-0.72651327,-1.832545,-0.78935015,2.1139512,1.3161093,-0.98918146,-1.4519436,1.3701897,0.36997172,0.78787386,0.73583776,0.48560378,-0.2949866,1.7445464,-0.3941269,1.285011,-3.4978108,-0.49933034,1.9694011,0.19202669,-0.5052109,0.9623438,0.8278633,-0.084766835,0.114436075,0.5425508,-1.0229812,0.6223862,0.91475147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3945465,-0.005873114,-0.73501104,-0.60892105,0.21932125,1.8982291,-2.454555,0.6694436,0.12322664,0.82968473
8.005054,51.122913,12.383615,9.406849,0.12971193,0.035540402,0.07102712,-0.81711864,0.7643605,0.16613115,0.4668856,0.4941589,0.6787278,-0.30035803,1.3030028,-0.6500772,-1.8159319,-0.7426616,2.163367,1.3839821,-1.0192173,1.3701559,-0.7128185,-1.8289516,-0.7814518,2.1212678,1.3209673,-0.9920358,-1.4577214,1.3692135,0.35673138,0.79000384,0.73005265,0.48606813,-0.28277782,1.7095946,-0.39911652,1.3039539,-3.4943137,-0.4988311,1.8692461,0.18189266,-0.49884033,0.97138363,0.8320375,-0.09465942,0.11418009,0.5345241,-1.0027397,0.6536904,0.89468384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595946,-0.00088348985,-0.7539539,-0.68581104,-0.10430813,-1.0629475,0.08430481,-0.57047606,0.12913346,1.0635197
8.028972,47.36261,11.09178,8.276023,0.02812624,-0.14315677,0.08883543,-0.82306606,0.7580144,0.16555616,0.4317594,0.49114165,0.6800261,-0.26557857,1.2878493,-0.6370171,-1.8123959,-0.7382759,2.170382,1.3889699,-1.0185937,1.3555228,-0.69916856,-1.8255546,-0.7736193,2.1285005,1.325833,-0.9947519,-1.4656138,1.3635802,0.33490795,0.7804734,0.72125256,0.48699373,-0.26835757,1.6746776,-0.40410614,1.3218958,-3.4908202,-0.49833238,1.7691913,0.17199072,-0.49219513,0.9801741,0.83599514,-0.10446604,0.11412717,0.526473,-0.97819936,0.67951566,0.86805844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3246775,0.004106134,-0.7718958,-0.8972168,-0.5622387,-1.9363523,-1.0937333,-0.86113214,0.21114945,1.2902498
10.410496,47.676132,11.225037,6.584887,-0.18873996,-0.23670986,0.15733194,-0.8252735,0.7618742,0.17021005,0.39916393,0.47602963,0.67786807,-0.22863004,1.2729954,-0.62298113,-1.8085335,-0.7337029,2.1761034,1.3936198,-1.0176148,1.3408152,-0.6855558,-1.8223369,-0.76602423,2.1356072,1.3307062,-0.9973087,-1.4729518,1.3604264,0.31829956,0.75209516,0.70687824,0.48793533,-0.25189438,1.6397957,-0.4090805,1.3388381,-3.4873302,-0.49783415,1.6692364,0.162402,-0.4852829,0.9886794,0.8397033,-0.114135645,0.11432278,0.5184608,-0.94431674,0.70709896,0.83885425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2897956,0.009080499,-0.7888381,-0.84187984,-0.31414032,-1.3917327,-2.9729366,-1.4361739,0.24380088,1.4939368
15.254335,47.47177,11.558468,3.1059084,-0.50092727,-0.3923827,0.32217738,-0.8206906,0.7568313,0.18683104,0.34191802,0.46915215,0.67948145,-0.1553387,1.2587461,-0.6098727,-1.8036538,-0.73183244,2.1825225,1.3986543,-1.0128425,1.3260752,-0.67198694,-1.8191535,-0.7589623,2.1425653,1.335591,-0.9996595,-1.4746584,1.3557454,0.31918034,0.6903677,0.6918494,0.48956802,-0.23008186,1.6049485,-0.41405487,1.3547815,-3.4838436,-0.49733642,1.5693815,0.1532663,-0.4780655,0.9968502,0.8430734,-0.12360705,0.11478037,0.5106603,-0.89473414,0.735864,0.8039854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2549486,0.014054865,-0.8047815,-0.26245117,-0.46112537,0.3791809,-6.2952876,-1.5277505,0.37632585,2.0271153
15.004917,49.74559,12.358879,4.395517,-0.4121634,-0.31546122,0.36913055,-0.82163656,0.7551587,0.21190645,0.357035,0.4172289,0.6787941,0.054657605,1.2439115,-0.5964711,-1.7979629,-0.7232588,2.184288,1.4034704,-0.99419373,1.3113333,-0.6584629,-1.8157985,-0.7523848,2.1492448,1.340489,-1.0016526,-1.4742291,1.3513076,0.3419383,0.6466639,0.6596163,0.49071145,-0.18951598,1.5701362,-0.41902924,1.3697271,-3.4803605,-0.4968392,1.4696264,0.14460282,-0.4705429,1.0047287,0.84605163,-0.13293321,0.11550791,0.5031732,-0.84796536,0.7681585,0.7767655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2201362,0.01902923,-0.8197271,-0.036597252,-0.43804646,2.5596082,-4.466772,-3.2445312,0.29557943,3.9054723
13.434986,49.962265,12.665304,6.2292686,-0.15369362,-0.2429753,0.415797,-0.8241177,0.7424897,0.25438216,0.3640544,0.38677457,0.6729268,0.2813628,1.2289215,-0.5842139,-1.7903603,-0.71597934,2.1879222,1.4077817,-0.97351635,1.2965933,-0.64503133,-1.8120086,-0.74606955,2.155539,1.3453928,-1.0030926,-1.4740858,1.3405067,0.39225036,0.62621176,0.619475,0.49074778,-0.12917027,1.5353587,-0.42398834,1.3836759,-3.4768808,-0.49634245,1.3699712,0.1363425,-0.46269226,1.0123858,0.84860003,-0.14221147,0.11645573,0.49607646,-0.8095814,0.8009521,0.75626534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1853585,0.023988336,-0.8336759,-0.052285194,-1.0723829,5.295533,-2.12121,-4.025209,0.14867783,5.8880835
7.2772427,45.359184,10.671286,10.111183,0.16656834,-0.2994488,0.2154977,-0.82054883,0.7311285,0.20814732,0.42308548,0.3256507,0.6697372,0.39586788,1.2145385,-0.5719185,-1.7911938,-0.703761,2.1881042,1.4123665,-0.96350586,1.2818724,-0.63174856,-1.8079822,-0.739555,2.1613107,1.3502909,-1.0038785,-1.4715496,1.3242716,0.4066588,0.65948963,0.5633075,0.48978618,-0.062248234,1.500616,-0.42894745,1.3966289,-3.4734046,-0.4958462,1.2704155,0.12834011,-0.45457458,1.0198705,0.85081726,-0.15149903,0.11766794,0.48919553,-0.7876503,0.82426816,0.73992425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150616,0.028947443,-0.84662884,0.19645691,-1.6061306,1.6056895,3.239584,-5.5657864,-0.00027418137,6.564831
3.480019,37.198204,7.672469,10.758221,0.12327999,-0.5459125,0.060355343,-0.81796515,0.7101053,0.16067155,0.4383809,0.22775373,0.66908884,0.46805093,1.2000759,-0.560738,-1.791915,-0.6957169,2.184086,1.4171997,-0.9570734,1.2671896,-0.61870134,-1.8041523,-0.73256934,2.1663117,1.3551794,-1.0040005,-1.4673518,1.2982587,0.3753241,0.7112462,0.47923362,0.48895708,0.0043015284,1.465908,-0.43390656,1.4085871,-3.4699318,-0.49535048,1.1709594,0.120533,-0.44630432,1.0271381,0.85283643,-0.1607328,0.119308576,0.4822866,-0.7688332,0.83392215,0.71636426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1159081,0.03390655,-0.8585871,0.37412643,-2.571559,-3.0537307,5.0617337,-8.311235,0.04095435,6.546345
4.9960775,32.124195,6.179055,8.011076,-0.2047677,-0.8002927,0.0789388,-0.81142837,0.688427,0.1582716,0.41223022,0.13497166,0.66202664,0.5003656,1.1860468,-0.5498586,-1.7883251,-0.6913463,2.1798089,1.4213821,-0.953964,1.2525755,-0.60597646,-1.8007095,-0.7252413,2.170302,1.3600584,-1.0035008,-1.4595276,1.2639544,0.33408472,0.7396651,0.37256196,0.48815176,0.064966604,1.4312347,-0.4388504,1.4195514,-3.4664626,-0.49485523,1.0716026,0.113002494,-0.43802643,1.0340943,0.854699,-0.16978782,0.12152214,0.475283,-0.73818094,0.8357763,0.682817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0812347,0.038850397,-0.86955136,0.75769424,-3.3955812,-4.0576577,2.7266622,-10.585058,0.1082778,5.9640617
7.214268,28.33532,5.2110553,4.890546,-0.61867476,-1.0087304,0.13620439,-0.8106956,0.6608683,0.16598625,0.3870341,-0.018694706,0.6591297,0.5432843,1.1715059,-0.53988963,-1.7841109,-0.6865379,2.1684325,1.4259714,-0.9491724,1.2380339,-0.5936626,-1.797591,-0.71787035,2.1729264,1.3649317,-1.0024308,-1.452413,1.2207006,0.30470192,0.7359156,0.22570802,0.48788053,0.120621435,1.3965961,-0.44379425,1.4295229,-3.462997,-0.49436045,0.9723452,0.10588966,-0.42975616,1.0406432,0.85639644,-0.17854151,0.124459684,0.46820712,-0.6926655,0.8325101,0.63996136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046596,0.043794245,-0.87952286,0.7036686,-4.28741,-2.85694,-0.48292875,-14.635226,0.2302885,5.4643497
10.51462,29.139816,5.7539186,2.3486357,-0.85007507,-1.1058677,0.24066544,-0.8046767,0.6427963,0.18469399,0.35517,-0.0959942,0.6596506,0.5472993,1.1575662,-0.529383,-1.7791215,-0.6823534,2.163327,1.4308968,-0.94770086,1.2235743,-0.5817808,-1.7945755,-0.71077406,2.1740594,1.3698031,-1.0008668,-1.443806,1.1773933,0.30104205,0.70051867,0.075662166,0.48799834,0.16791348,1.3619921,-0.4487381,1.4385026,-3.4595346,-0.4938662,0.873187,0.09932101,-0.42150116,1.0467426,0.85788333,-0.18692599,0.12814678,0.46116507,-0.63539386,0.829318,0.59453434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.011992,0.048738092,-0.88850254,0.8662462,-4.296732,-0.23759007,-3.6223173,-15.01556,0.2887249,4.6253057
10.485276,31.843935,6.571958,3.5019917,-0.78808254,-1.0495496,0.21338354,-0.79299927,0.62536657,0.19094075,0.380065,-0.21707743,0.6503741,0.57159495,1.1442744,-0.51924413,-1.7754813,-0.6727676,2.1523516,1.4348404,-0.9437073,1.2092367,-0.5703062,-1.7914798,-0.7039257,2.173613,1.3746687,-0.99887264,-1.4303291,1.1375144,0.31272456,0.67944413,-0.084883936,0.48685724,0.20968883,1.3274227,-0.4536667,1.4464914,-3.4560757,-0.49337244,0.774128,0.093312025,-0.41323853,1.0524396,0.8591505,-0.19498706,0.13256662,0.4541656,-0.5799894,0.8301832,0.55626714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9774227,0.05366668,-0.89649135,1.3639688,-3.9602995,1.3052344,-2.1634936,-16.099327,0.120705366,4.081705
8.536175,29.395174,5.562833,4.282559,-0.7013675,-1.1659138,0.13236879,-0.79024565,0.6037343,0.15154415,0.37484595,-0.3021028,0.6401593,0.5714797,1.1302122,-0.50993276,-1.7763255,-0.66644114,2.1434028,1.4386847,-0.94172466,1.1950251,-0.55921876,-1.7884281,-0.6972405,2.1716218,1.3795134,-0.9965123,-1.4180086,1.0992712,0.30302486,0.66468257,-0.23747778,0.4846435,0.24456756,1.2928879,-0.45859528,1.4534904,-3.4526203,-0.49287915,0.67516804,0.08782699,-0.40503693,1.0577551,0.86025137,-0.2027066,0.13771726,0.44711468,-0.52872336,0.82433087,0.51835907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9428879,0.05859527,-0.90349036,1.2475729,-3.7932158,-0.8694887,-1.535821,-15.287521,0.004863739,3.3989549
5.165903,20.675718,2.348044,3.7918978,-0.73219174,-1.5247035,0.009533148,-0.7946056,0.5806119,0.046617903,0.3442425,-0.36314324,0.6373302,0.5715866,1.1155646,-0.5011576,-1.7837663,-0.6628162,2.1353076,1.4432464,-0.93935364,1.1808859,-0.54851377,-1.7859905,-0.69078314,2.1682572,1.3843371,-0.9938487,-1.4127619,1.0609876,0.22403322,0.63910663,-0.36938864,0.48270065,0.2733386,1.2583876,-0.46352386,1.4595006,-3.4491684,-0.49238637,0.576307,0.08283935,-0.39702606,1.062624,0.86130315,-0.20990719,0.14366692,0.43983594,-0.47978678,0.7979567,0.47159162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9083875,0.06352386,-0.90950054,0.5324602,-3.7813902,-7.890096,-2.6535869,-13.13467,0.07849932,2.7812898
3.4934897,12.396252,-0.2546668,2.3749456,-0.7686412,-1.8548324,-0.028530058,-0.79308975,0.5484859,-0.021479905,0.3055853,-0.4254384,0.6446043,0.5740892,1.1015769,-0.4936652,-1.7881385,-0.6602246,2.1257133,1.4487975,-0.93643975,1.1667734,-0.5382408,-1.7846534,-0.68472064,2.163714,1.3891531,-0.9909352,-1.4108552,1.016322,0.103317104,0.594847,-0.48233113,0.4821843,0.2970184,1.2239218,-0.46844482,1.4645228,-3.44572,-0.4918941,0.47754487,0.07833971,-0.3894043,1.0669588,0.86239415,-0.21638969,0.15044448,0.43222487,-0.43120462,0.75238043,0.4163707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8739218,0.06844482,-0.9145228,0.21033287,-4.404831,-12.133823,-4.5447946,-11.178583,0.2603054,2.252233
2.9528162,6.426238,-1.6403087,1.1315069,-0.6858427,-2.057465,0.013533726,-0.79441804,0.50798076,-0.0485704,0.26282367,-0.48343113,0.64706606,0.5755839,1.0873317,-0.4874427,-1.7895105,-0.65843827,2.1153708,1.4538597,-0.9333768,1.1526533,-0.5285038,-1.7844913,-0.6792418,2.158156,1.3939673,-0.98781574,-1.4121015,0.9598168,-0.013132226,0.53181744,-0.57983494,0.48228884,0.31641248,1.1894904,-0.47335815,1.4685582,-3.4422748,-0.4914023,0.37888148,0.07430969,-0.3823471,1.070704,0.863542,-0.22203144,0.15796734,0.42431515,-0.38509837,0.69352967,0.35662073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394904,0.07335815,-0.9185582,-0.08375645,-5.579257,-11.738919,-6.423807,-9.6197605,0.32867193,1.8058181
3.7024243,4.0703454,-1.6273161,0.23130703,-0.4981293,-2.1194246,0.11915262,-0.7929562,0.46546394,-0.04962539,0.21551545,-0.5188077,0.65719587,0.577367,1.0733577,-0.48195738,-1.7894539,-0.6576902,2.106275,1.4596869,-0.93007904,1.1385237,-0.51941717,-1.7852085,-0.6745106,2.1517663,1.398791,-0.98452747,-1.413142,0.8918818,-0.09166291,0.45320863,-0.6587149,0.48323795,0.3324063,1.1550936,-0.47827148,1.4716077,-3.4388332,-0.49091098,0.2803167,0.07071618,-0.37591553,1.0738494,0.86469895,-0.226817,0.16604069,0.41626948,-0.3428204,0.6292689,0.2970917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8050935,0.07827148,-0.9216077,-0.040650368,-6.7195773,-7.942994,-7.96482,-7.78327,0.38344264,1.4591753
1.1053405,5.924576,-0.6638398,4.2308273,0.14402163,-1.9388014,0.06836817,-0.78592855,0.43051377,-0.07113986,0.2487862,-0.5195334,0.6626771,0.57890487,1.0599308,-0.4763658,-1.7923224,-0.649632,2.099813,1.4650587,-0.926637,1.124417,-0.5110334,-1.7865055,-0.6702553,2.1447968,1.4036242,-0.98109996,-1.4095803,0.8207532,-0.142514,0.41590562,-0.7095906,0.48401743,0.34583148,1.120731,-0.48317719,1.4736723,-3.4353952,-0.49042016,0.18185051,0.06738707,-0.37006378,1.0765003,0.86584437,-0.23090349,0.1744035,0.40814283,-0.32228175,0.5711851,0.25146422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770731,0.08317718,-0.92367226,0.41351318,-7.049525,-5.1758065,-3.8261235,-4.99655,0.2897799,1.2207389
-0.73768425,-7.307522,-2.3821037,4.0924664,0.92222476,-2.0348291,0.19663617,-0.7749184,0.30545264,0.029615581,0.22267659,-0.53241885,0.67384356,0.5933573,1.0469251,-0.48048815,-1.783544,-0.64798766,2.0915549,1.4710085,-0.92176425,1.1104037,-0.50377595,-1.7876117,-0.6662985,2.1374536,1.4084707,-0.9775437,-1.3980939,0.6943539,-0.10055532,0.38870084,-0.741966,0.48561046,0.35858133,1.0864028,-0.48807526,1.474753,-3.4319606,-0.48992985,0.08348275,0.06408405,-0.36491394,1.0786759,0.86691815,-0.2344379,0.18257336,0.40019834,-0.3264936,0.49674144,0.20373039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7364028,0.08807525,-0.924753,1.2767076,-12.563669,4.010938,-2.7916908,-3.1105042,0.35238266,1.1786044
-2.9013238,-26.441244,-5.7640967,2.0327153,1.5113161,-2.3240998,0.32782808,-0.7660196,0.16361341,0.12133762,0.17928253,-0.54770976,0.673135,0.5818089,1.0338017,-0.4874146,-1.775478,-0.64837027,2.0826826,1.4757843,-0.91936284,1.0965468,-0.49826217,-1.7877204,-0.6626917,2.1298661,1.4133307,-0.97388256,-1.3810208,0.50404644,0.017939635,0.35120234,-0.7637683,0.48686692,0.368401,1.0521089,-0.49297333,1.4748508,-3.4285293,-0.48944002,-0.014786665,0.0605826,-0.3607254,1.0802934,0.8678867,-0.23745069,0.19005193,0.39277208,-0.35251743,0.3948142,0.14575057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7021089,0.09297332,-0.92485076,1.9176483,-18.940628,11.557402,-3.804344,-2.0069242,0.30356646,0.904727
-9.878798,-82.47433,-18.533747,-6.68246,1.960839,-3.5553973,0.4659282,-0.7475967,-0.12409805,0.16732086,0.07592234,-0.5749693,0.6707825,0.57803446,1.021787,-0.510672,-1.7709883,-0.65509945,2.072369,1.4804089,-0.9160791,1.0829283,-0.4957025,-1.7864921,-0.6598669,2.122065,1.4182001,-0.97014225,-1.354082,0.17367569,0.15613964,0.25916323,-0.78448635,0.4875329,0.3754722,1.0178493,-0.49786377,1.4739665,-3.4251015,-0.48895067,-0.11295783,0.05658579,-0.35825348,1.0809726,0.8688647,-0.23956029,0.19632053,0.3861906,-0.41102207,0.19776902,0.040577926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6678493,0.09786376,-0.92396647,3.0658484,-32.914,13.295105,-9.298068,-1.7439723,0.22508502,0.57551265
-15.9434,-103.57209,-22.501753,-4.7790594,2.8842764,-3.736628,0.40235466,-0.6997126,-0.33459583,0.30218643,0.13411516,-0.6050134,0.67001075,0.5403372,1.0129571,-0.5291621,-1.7562735,-0.6464554,2.0615637,1.4852012,-0.91610855,1.0697657,-0.4969771,-1.7835109,-0.65759814,2.114016,1.4230639,-0.9663676,-1.3024616,-0.22752282,0.34381518,0.21588391,-0.8107741,0.48552907,0.37786797,0.98362404,-0.5027466,1.4721013,-3.421677,-0.4884618,-0.21103084,0.051705837,-0.35794067,1.0805763,0.86995417,-0.2407526,0.20088719,0.3806076,-0.51136893,-0.0226866,-0.06699624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6336241,0.102746576,-0.9221013,5.5556536,-40.027107,18.256664,-4.4097185,-2.3354173,-0.28741956,0.16779304
-20.19957,-98.397675,-21.531849,1.4954226,3.305815,-3.4305377,0.15305254,-0.650551,-0.47826895,0.3121093,0.21055435,-0.6405754,0.68101364,0.526766,1.0047106,-0.544804,-1.7523,-0.6365427,2.0499585,1.4911653,-0.913691,1.0572859,-0.5021628,-1.7789543,-0.6551939,2.105639,1.4279047,-0.9625815,-1.2288194,-0.6153885,0.49135253,0.248569,-0.8458482,0.4826225,0.378903,0.9494329,-0.5076294,1.4692562,-3.418256,-0.48797345,-0.3090058,0.045678902,-0.3596878,1.0792152,0.8712565,-0.24125397,0.20367119,0.37580144,-0.63301456,-0.22409058,-0.15951723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599433,0.10762939,-0.91925615,7.7209234,-38.72168,14.294159,3.2671213,-3.2630563,-0.5699694,0.14410019
-22.37723,-77.76293,-17.214806,8.97359,3.4389503,-2.7994747,-0.1107914,-0.6236244,-0.60239697,0.34792465,0.27745798,-0.6818697,0.6943934,0.4686927,0.9949235,-0.5624025,-1.7441618,-0.62744814,2.037452,1.497344,-0.91571224,1.0455481,-0.51080215,-1.7732189,-0.65199435,2.0968385,1.4327246,-0.958825,-1.1541411,-0.94670665,0.5994169,0.3442008,-0.8906572,0.4807558,0.37518567,0.915276,-0.5125046,1.4654319,-3.4148386,-0.4874856,-0.4068828,0.038404785,-0.36314392,1.0770935,0.8728391,-0.24135743,0.20488104,0.3713789,-0.7605192,-0.38164034,-0.23032667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652759,0.11250457,-0.9154319,7.840061,-33.0753,10.301125,9.728098,-4.2480707,-0.508368,-0.17857552
-9.689127,-52.93706,-11.589252,2.3740044,2.0895379,-2.5525055,0.13331372,-0.5545058,-0.7071449,0.39051798,0.1460234,-0.7011537,0.69618434,0.3635178,0.9900975,-0.5815166,-1.7341671,-0.637392,2.0267231,1.502343,-0.9224732,1.0346915,-0.52222145,-1.7665966,-0.6484934,2.0875916,1.4375292,-0.9551877,-1.062554,-1.207057,0.68278605,0.35244176,-0.9361653,0.47894052,0.36050332,0.8811532,-0.51737213,1.4606297,-3.4114244,-0.4869982,-0.5046619,0.030301414,-0.36795044,1.074239,0.8746076,-0.2410624,0.20486607,0.36739668,-0.8299571,-0.50977534,-0.30512714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5311532,0.117372125,-0.9106297,9.291601,-26.025057,8.218122,0.9382129,-4.5319796,-0.55149794,-1.3076663
14.77689,-20.335854,-4.091288,-14.021877,-0.3470657,-2.5015645,0.7918193,-0.48062006,-0.74982786,0.43624803,-0.1337323,-0.6915243,0.68255985,0.28607568,0.9866294,-0.5972042,-1.7229718,-0.66186666,2.0184393,1.5057852,-0.92658013,1.0248743,-0.5355433,-1.759196,-0.6464459,2.0779862,1.4423033,-0.95176303,-0.95585513,-1.3743213,0.76135224,0.15481669,-0.97003436,0.4752486,0.33619583,0.84706455,-0.5222397,1.4548504,-3.4080136,-0.4865113,-0.6023433,0.022313919,-0.37386322,1.0705194,0.87629604,-0.24006124,0.20408657,0.36445093,-0.79188675,-0.6131862,-0.39636686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970646,0.12223968,-0.9048504,10.292792,-16.828655,8.52828,-19.96702,-3.7722468,-0.82308054,-2.4997532
29.357986,9.794923,2.5551085,-21.374815,-1.7175368,-2.2181332,1.154097,-0.45349118,-0.77001196,0.48103428,-0.31082237,-0.6588249,0.6726197,0.23040037,0.9795252,-0.61254454,-1.7110926,-0.6775281,2.0121038,1.5095652,-0.928723,1.0160128,-0.5499066,-1.751023,-0.6472908,2.0682282,1.4470335,-0.94861686,-0.8648922,-1.4576011,0.8389084,-0.16540292,-0.9797254,0.47081152,0.30691707,0.81301,-0.52710724,1.4480951,-3.4046063,-0.48602486,-0.6999271,0.015198087,-0.3805542,1.0659059,0.8776767,-0.23817517,0.20291317,0.36301848,-0.6885111,-0.68407047,-0.48554406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46301,0.12710723,-0.8980951,8.533609,-8.5006,8.63415,-32.364635,-1.4912009,-0.8973777,-3.095144
26.643988,31.318716,6.5721564,-14.773584,-1.6536642,-1.7035065,0.94370794,-0.45969266,-0.771798,0.4553748,-0.34656617,-0.65393007,0.6788583,0.20291734,0.97004354,-0.6270864,-1.7054856,-0.68194747,2.0028353,1.5149194,-0.9283251,1.0077711,-0.56461036,-1.7424209,-0.65111506,2.0584702,1.451737,-0.94575775,-0.81184065,-1.4751076,0.8684213,-0.4552798,-0.975452,0.46917877,0.27866283,0.77898943,-0.53195953,1.4403646,-3.4012024,-0.48553893,-0.7974133,0.009116423,-0.38768768,1.060571,0.87872523,-0.23550977,0.20166111,0.36291867,-0.5848357,-0.71705675,-0.55201757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4289894,0.13195953,-0.8903646,4.97638,-1.8936396,3.3552408,-29.151112,0.10524988,-0.44460893,-2.8990567
17.543991,38.016888,7.058766,-6.365525,-1.1620255,-1.4093933,0.6064522,-0.4766819,-0.7805202,0.40423232,-0.41908902,-0.6376164,0.6731184,0.17118452,0.9601029,-0.6426624,-1.7019976,-0.693024,1.9947087,1.5190489,-0.9286393,0.9997413,-0.57925403,-1.7339885,-0.65740836,2.0488458,1.456431,-0.94317234,-0.8001975,-1.4610722,0.834488,-0.68722516,-0.95852095,0.46901658,0.2519351,0.7450029,-0.5368118,1.4316599,-3.3978019,-0.4850535,-0.89480203,0.0038860673,-0.39501953,1.0546868,0.87955546,-0.2321795,0.20055962,0.363663,-0.50523883,-0.73244834,-0.6029406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3950028,0.13681182,-0.8816599,1.1005044,1.31495,-3.433001,-23.157585,1.5592098,-0.15651584,-2.6543438
9.091719,47.97351,9.369841,3.6097317,-0.3407151,-0.92716414,0.29252234,-0.47026917,-0.7657311,0.412519,-0.42979398,-0.6514821,0.6724189,0.20719954,0.9527144,-0.65582716,-1.6927366,-0.7003878,1.9836975,1.5236729,-0.9224524,0.9917047,-0.5935954,-1.7259891,-0.66528094,2.0393586,1.4611384,-0.94079196,-0.8043269,-1.4251037,0.7870834,-0.8200481,-0.94523364,0.47147915,0.2339115,0.7110504,-0.5416641,1.4219822,-3.394405,-0.48456857,-0.9920934,-0.00078027695,-0.40229797,1.0484799,0.8802533,-0.22845422,0.19970387,0.3648029,-0.45611718,-0.71983665,-0.62870544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3610504,0.14166412,-0.87198216,-0.28563738,3.5859108,-5.1435947,-13.092768,1.3862848,0.3365755,-1.6674936
0.6715994,47.19686,9.084696,10.823058,0.34812444,-0.7496873,0.023423038,-0.47195172,-0.7652039,0.36685583,-0.43891636,-0.6637051,0.6681469,0.24981718,0.9445095,-0.67011577,-1.6893035,-0.70917255,1.9729881,1.527953,-0.9158102,0.9835689,-0.6075877,-1.7186382,-0.6738726,2.029944,1.4658724,-0.9385289,-0.8160238,-1.3905461,0.71604764,-0.871352,-0.940051,0.4746341,0.22434992,0.6771318,-0.54650116,1.4113322,-3.3910112,-0.4840841,-1.0892875,-0.0051823435,-0.40940094,1.0421097,0.88091135,-0.22453551,0.19912799,0.3659602,-0.43710694,-0.7005113,-0.64183855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3271317,0.14650115,-0.86133224,-0.9526491,3.4812927,-7.6110363,-4.8611283,0.62841177,0.5040109,-0.7803142
