torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.6596918,53.55634,14.576266,18.654234,0.94883,0.41999865,-0.098902434,-0.7984509,0.7781935,0.4287878,-0.06072496,0.66790193,0.6656352,-0.22527428,1.3147802,-0.6588465,-1.7925922,-0.907703,2.2657518,1.380136,-1.0195214,1.3803908,-0.72266304,-1.8277862,-0.9039765,2.2087464,1.3185488,-0.99968714,-1.4249233,1.3997645,0.776302,-0.20974168,0.9779595,0.4972312,-0.2644155,1.8330212,-0.59202576,1.4200281,-2.997469,0.13103798,1.988232,0.2192936,-0.50624084,0.93781567,0.80326086,-0.050460905,0.08557185,0.58728456,-0.6705434,0.671329,0.7605652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4830213,0.19202575,-0.8700281,-0.59461594,-0.19669533,3.1084418,9.941202,-0.20147562,-0.22140741,1.9588053
1.8385687,49.82105,13.225452,16.294142,0.71375656,0.18467963,-0.07713124,-0.80744517,0.77815586,0.436881,-0.06814296,0.6722918,0.66860384,-0.25508112,1.2996463,-0.64484745,-1.7840981,-0.9107908,2.2759757,1.3854092,-1.0251952,1.3660761,-0.7086936,-1.8198974,-0.9055329,2.2184968,1.3235003,-1.00222,-1.4340974,1.3962953,0.79271644,-0.13803668,0.9746555,0.49492735,-0.24974206,1.8030682,-0.5907135,1.439159,-2.9944723,0.13090697,1.8880582,0.21248627,-0.4994583,0.94548935,0.80509967,-0.05838322,0.08454181,0.5841733,-0.67576855,0.6864675,0.7635092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4530683,0.1907135,-0.889159,-0.9904146,-0.23679733,1.5226841,7.0311813,-0.012648106,-0.10791421,1.386106
5.5690694,48.605183,12.973375,13.214452,0.35430777,-0.040387724,0.0020507276,-0.80082417,0.78183264,0.43898624,-0.0594016,0.6738032,0.6678321,-0.23453842,1.2859937,-0.63051033,-1.7759988,-0.91147304,2.2858772,1.3902835,-1.0256739,1.3517157,-0.6947366,-1.8119342,-0.90658194,2.2282243,1.3284327,-1.00461,-1.4369825,1.3958552,0.79719436,-0.09430587,0.9729991,0.4934022,-0.23583323,1.7731457,-0.58940125,1.4572891,-2.9914784,0.13077608,1.7879846,0.20573425,-0.49250793,0.9531259,0.8068755,-0.06640992,0.08356226,0.58099806,-0.6672283,0.7036573,0.7575183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4231458,0.18940124,-0.9072891,-0.34661293,0.059080124,0.35221577,4.248178,0.117218494,0.010764599,1.315409
3.9354148,47.42651,12.438126,14.358816,0.45262432,-0.05088658,-0.053007945,-0.806328,0.78061116,0.4361049,0.005389993,0.66792905,0.67320085,-0.2102158,1.2710829,-0.6166755,-1.7683238,-0.90604293,2.2950172,1.3957528,-1.0256315,1.3373209,-0.68078053,-1.8039939,-0.9070979,2.2379212,1.3333555,-1.0068606,-1.4405925,1.3958008,0.79281425,-0.037773144,0.9699203,0.4925276,-0.22175187,1.7432537,-0.588089,1.474419,-2.9884875,0.13064533,1.6880109,0.19902992,-0.48540497,0.96071535,0.8086048,-0.074534304,0.08266044,0.57772845,-0.6629445,0.7185769,0.7531711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3932538,0.18808898,-0.924419,-0.42788982,0.095796585,-0.5252242,5.523013,-0.028800964,0.052815676,1.3314247
3.6053572,46.67225,12.144599,14.478785,0.43091452,-0.09296581,-0.07229523,-0.8117106,0.7821895,0.43339422,0.03333878,0.66238886,0.66626287,-0.20985784,1.2561499,-0.6025616,-1.7606546,-0.903764,2.30416,1.3999819,-1.0278465,1.3228747,-0.6668149,-1.796128,-0.9070502,2.2475762,1.338267,-1.0089854,-1.4460409,1.3971267,0.7843055,0.018473532,0.96517634,0.49112844,-0.20962971,1.7133923,-0.58677673,1.4905499,-2.9854996,0.13051471,1.5881373,0.19236755,-0.47815704,0.96825796,0.81030685,-0.08275739,0.08185416,0.57432896,-0.65851754,0.7335178,0.7483342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3633924,0.18677673,-0.9405499,-0.6192684,0.2298832,-0.9215474,5.4950185,-0.20478964,-0.008970499,1.1359513
5.951623,44.00525,11.424779,11.849165,0.18655276,-0.31302178,-0.0057166293,-0.8102163,0.77719724,0.42617586,0.022018619,0.6576646,0.6653432,-0.21093366,1.241853,-0.5890952,-1.7535105,-0.90484834,2.3133428,1.4048012,-1.0300788,1.3083922,-0.6528598,-1.7883728,-0.90663344,2.2571778,1.343167,-1.0110034,-1.449249,1.3953096,0.7723009,0.04901984,0.95909965,0.4901333,-0.19953719,1.6835613,-0.58547974,1.5056828,-2.9825149,0.13038422,1.4883635,0.18582916,-0.47076416,0.97568434,0.8119509,-0.09100161,0.08117404,0.5708459,-0.64363486,0.7470934,0.73441845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3335614,0.18547973,-0.9556828,-0.38466454,-0.08997917,-1.2501001,2.9285595,-0.36849976,0.068080425,0.93522966
6.5600805,42.947456,11.064347,10.937767,0.08866292,-0.41755882,0.025370479,-0.8168231,0.78034866,0.41652885,0.032961715,0.6587639,0.6659737,-0.17182851,1.2267098,-0.5748249,-1.7467198,-0.90333724,2.3230543,1.4097643,-1.0281862,1.2938582,-0.6389104,-1.7807624,-0.9060069,2.2667298,1.3480593,-1.012905,-1.4548372,1.3950895,0.7570745,0.06669605,0.95449924,0.48945186,-0.1872688,1.6537571,-0.58418274,1.5198189,-2.979533,0.13025387,1.3886894,0.17946243,-0.46323395,0.9829479,0.8135147,-0.09920628,0.080651134,0.56731576,-0.6247942,0.7599948,0.7172345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3037572,0.18418273,-0.9698189,-0.62794685,0.06597042,-1.5523314,1.6433984,-0.23527145,0.10860562,1.1559784
11.807786,39.77954,10.348933,5.3470006,-0.41914618,-0.8050664,0.20496655,-0.8143114,0.77338177,0.4139034,-0.040583882,0.65630126,0.66251856,-0.15196101,1.212427,-0.56157225,-1.7393721,-0.91006523,2.33236,1.4143112,-1.0281011,1.2792937,-0.62499344,-1.7732875,-0.90564543,2.276236,1.3529478,-1.0146788,-1.4573028,1.3908207,0.74434537,0.025643036,0.9499092,0.4894237,-0.17442761,1.6239834,-0.58288574,1.5329589,-2.976554,0.13012363,1.289115,0.17345619,-0.45559692,0.9899135,0.8149096,-0.107202835,0.08033492,0.56389385,-0.58359903,0.7709387,0.683379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2739835,0.18288574,-0.98295885,-0.28719902,-0.34492016,-1.2763858,-4.2140064,-0.28482676,0.25773644,1.2222081
11.899126,41.413906,11.084117,6.2989655,-0.36049402,-0.7568392,0.24771732,-0.8114027,0.77768123,0.41834426,-0.008546106,0.6507463,0.66694975,-0.0007855542,1.1981534,-0.5472253,-1.7314531,-0.90650004,2.3413107,1.4196428,-1.0147574,1.264731,-0.61109746,-1.7658813,-0.9055987,2.2856889,1.3578383,-1.0162238,-1.4560797,1.3894798,0.73928815,-0.0026088736,0.94469136,0.4897648,-0.14813817,1.5942402,-0.58158875,1.5451039,-2.973578,0.12999354,1.1896402,0.16784668,-0.4478302,0.99658614,0.8160836,-0.114989385,0.080227464,0.5606679,-0.54440016,0.784132,0.6556783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442403,0.18158874,-0.9951039,0.08838177,-0.04799366,-0.5272865,-2.921993,-0.3275156,0.27590394,2.5660336
9.963158,38.8536,10.233496,7.378922,-0.16693002,-0.795629,0.24498305,-0.8168829,0.7688453,0.40955177,-0.0057127285,0.6512596,0.6642296,0.12355032,1.1830428,-0.53421295,-1.7249261,-0.90616995,2.3508148,1.4242612,-1.0038687,1.2501627,-0.59724724,-1.7585304,-0.9057513,2.2951035,1.3627306,-1.0174273,-1.4572779,1.3837911,0.7333866,-0.019927932,0.94108236,0.4897105,-0.111240454,1.5645275,-0.58029175,1.556255,-2.9706051,0.12986358,1.0902648,0.1625843,-0.43995667,1.0029926,0.81703234,-0.122591965,0.08030087,0.55765676,-0.51102066,0.792242,0.6293308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2145276,0.18029174,-1.0062549,-0.16026497,-0.47860146,-0.62087774,-1.8405788,-0.15482903,0.21821856,3.626828
10.293864,39.273968,10.598546,7.4754105,-0.17226988,-0.79438347,0.28924176,-0.8181451,0.76786333,0.42488292,-0.024476983,0.64245176,0.66865456,0.21113712,1.1683482,-0.5204609,-1.716042,-0.908199,2.3593488,1.4295961,-0.99631363,1.2355753,-0.5834533,-1.7511508,-0.90608317,2.3044648,1.3676249,-1.0182189,-1.4593141,1.3782293,0.73945755,-0.03786223,0.9355075,0.49002844,-0.0688192,1.5348454,-0.57899475,1.566413,-2.9676352,0.12973373,0.99098873,0.15765572,-0.43199158,1.0091492,0.81773484,-0.13002817,0.08054388,0.5549009,-0.4772802,0.8020976,0.60500216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1848454,0.17899475,-1.016413,-0.24237633,-0.46522617,0.57486296,-1.8924319,-0.34559965,0.25061965,4.179637
3.3669467,37.208656,9.668182,14.149702,0.5227361,-0.53842306,0.06300089,-0.8139997,0.7584465,0.39881232,0.09177507,0.62759596,0.67069757,0.3033772,1.1541754,-0.50760865,-1.7112696,-0.89690566,2.3672245,1.4346946,-0.9878812,1.2209879,-0.56974614,-1.743819,-0.9059983,2.3137383,1.3725172,-1.0185546,-1.4589095,1.3684975,0.730796,0.023399316,0.9256505,0.48957953,-0.022142574,1.5051899,-0.57769775,1.575579,-2.964668,0.12960403,0.89181197,0.15285492,-0.42397308,1.0151908,0.81828886,-0.1374778,0.08089945,0.5522304,-0.47144306,0.80734384,0.5976615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15519,0.17769775,-1.025579,-0.033450127,-0.8708,-0.93591213,5.9832344,-0.71487427,0.079107285,4.5903387
-4.906769,33.288403,7.829014,21.489254,1.2984881,-0.2990418,-0.25217777,-0.8114361,0.74952716,0.34461015,0.22036503,0.6209937,0.6705057,0.32745367,1.1398443,-0.49479342,-1.709358,-0.8839618,2.3758378,1.4395678,-0.9858092,1.2064177,-0.5561639,-1.7368362,-0.90465456,2.3229089,1.3774,-1.0184497,-1.4566889,1.3552462,0.6869353,0.17075461,0.9152043,0.4879971,0.021042852,1.475565,-0.57640076,1.5837541,-2.9617038,0.12947445,0.7927343,0.14787292,-0.4159317,1.0212793,0.8188835,-0.1451606,0.081311375,0.5493148,-0.49730003,0.8056273,0.60645366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125565,0.17640075,-1.0337541,0.10287762,-1.2141466,-4.4882774,14.5378475,-0.7186413,-0.14267564,4.2293515
-6.1460524,29.763844,6.206191,21.308002,1.2657063,-0.4410112,-0.34395105,-0.8126588,0.7475576,0.28915218,0.23944941,0.6111753,0.66292036,0.32284486,1.1251518,-0.48140815,-1.707921,-0.88070965,2.3840265,1.4436921,-0.98616517,1.1918646,-0.5427009,-1.73054,-0.9018565,2.331965,1.3822619,-1.0179633,-1.455261,1.3437039,0.6101921,0.31540638,0.9031289,0.48557076,0.057492632,1.4459705,-0.57510376,1.5909389,-2.9587429,0.129345,0.69375575,0.14263916,-0.40795135,1.027421,0.8196256,-0.15307738,0.081830494,0.5459716,-0.52286774,0.7992427,0.61065143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959706,0.17510375,-1.0409389,0.021100044,-1.0529041,-7.7663064,14.263662,-0.8982301,-0.23722649,3.563887
-1.4015856,26.339113,4.9837036,14.452801,0.63277537,-0.8958696,-0.19591999,-0.8232976,0.7410458,0.25604892,0.17300102,0.61772096,0.6641236,0.2759645,1.1095349,-0.4685963,-1.7049352,-0.88455635,2.393737,1.4486742,-0.9903668,1.1772715,-0.52935135,-1.7250717,-0.89825255,2.3409333,1.3871065,-1.0171946,-1.4608666,1.3323034,0.52555066,0.37470782,0.8957813,0.48436663,0.08330869,1.4164066,-0.57380676,1.5971348,-2.9557848,0.12921569,0.5948761,0.13734245,-0.40009308,1.0334365,0.8204895,-0.16097574,0.08256047,0.54227984,-0.5218256,0.7875023,0.5925702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0664067,0.17380676,-1.0471349,-0.6602764,-1.0546207,-8.499885,5.753237,-0.5040169,-0.017273426,2.5192335
8.075889,24.94564,4.8073173,3.6176634,-0.38533044,-1.5415779,0.1423141,-0.81705135,0.7354341,0.22871438,0.05768022,0.62863666,0.6660371,0.29387257,1.0955664,-0.45580792,-1.7022002,-0.89248455,2.403797,1.4537102,-0.9878074,1.1626517,-0.5161115,-1.7203968,-0.8949767,2.3498826,1.3919493,-1.0161933,-1.462445,1.3214626,0.4483656,0.31156203,0.8948689,0.48529217,0.105790265,1.3868694,-0.57250977,1.6023427,-2.9528296,0.1290865,0.4960954,0.1323967,-0.39237213,1.0390544,0.82132745,-0.168463,0.08360514,0.53856444,-0.47639102,0.7704223,0.54587305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0368695,0.17250976,-1.0523427,-0.18510818,-1.0089397,-7.7047405,-6.4380827,0.02490282,0.36002994,2.2056653
11.593129,26.028608,5.432167,0.28474617,-0.74070054,-1.7328918,0.28358766,-0.81832755,0.7323043,0.21037994,0.037583943,0.61749065,0.6673016,0.3386429,1.0808189,-0.44288105,-1.6993588,-0.8912183,2.4116316,1.4586794,-0.982329,1.1480223,-0.5029651,-1.7163608,-0.89263636,2.3588052,1.3968073,-1.0149611,-1.4630848,1.3126386,0.38878202,0.20798643,0.8915989,0.48699015,0.12886263,1.3573627,-0.57121277,1.6065636,-2.9498773,0.12895744,0.39741346,0.12801743,-0.38481903,1.0441593,0.82203907,-0.17536256,0.08501383,0.5350443,-0.41572133,0.7533512,0.4934613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0073628,0.17121276,-1.0565636,-0.0579834,-0.80685616,-5.936652,-10.447809,-0.24722815,0.47639608,2.2738755
12.0244255,25.369308,5.3951654,-0.30344677,-0.7681517,-1.8170497,0.32605135,-0.8211226,0.7230505,0.18692549,0.0041392543,0.6075263,0.66096765,0.38489175,1.06591,-0.43066004,-1.6976683,-0.8922224,2.4195578,1.4629041,-0.97647196,1.1333815,-0.48992074,-1.7128227,-0.8914004,2.3676705,1.4016768,-1.0134887,-1.4643346,1.3019191,0.34213668,0.09514862,0.88481915,0.48804766,0.15333022,1.3278866,-0.56993103,1.6097983,-2.9469278,0.12882851,0.29883018,0.12426376,-0.3774643,1.0487391,0.822596,-0.18163249,0.086783186,0.5318027,-0.35268945,0.73397505,0.4411284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9778866,0.16993102,-1.0597982,-0.09908676,-0.9911299,-4.660898,-11.358693,-0.6046295,0.40718913,2.4204552
10.115559,21.752064,4.0421305,0.48640442,-0.611791,-1.9186988,0.26340762,-0.8180324,0.7120377,0.13012019,-0.03156608,0.59429485,0.6590323,0.43139878,1.0515783,-0.41871697,-1.6998106,-0.894557,2.4271,1.46758,-0.9703488,1.1187445,-0.47701085,-1.7098529,-0.8912154,2.376433,1.4065539,-1.0117606,-1.4631424,1.2876556,0.2819698,-0.007325144,0.87355715,0.48848066,0.17923225,1.2984409,-0.5686493,1.6120479,-2.9439816,0.1286997,0.20034547,0.12110329,-0.37034607,1.0528,0.8230422,-0.18725899,0.08891773,0.52879965,-0.2946196,0.706843,0.38975626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9484409,0.16864929,-1.062048,0.16233921,-1.3384819,-6.0517845,-10.32924,-1.0471106,0.32112002,2.5700808
3.4898543,13.67215,0.87481284,4.868331,-0.014798045,-1.9151571,0.018911865,-0.81887513,0.6911421,0.040704,-0.011328745,0.5696912,0.66178435,0.47087502,1.036857,-0.40789664,-1.7057825,-0.89234823,2.433402,1.4727323,-0.9646731,1.104119,-0.46431458,-1.7077739,-0.89167315,2.3850236,1.4114329,-1.0097693,-1.4623145,1.2639328,0.18307345,-0.05906215,0.85430473,0.48833635,0.20556715,1.269022,-0.56736755,1.6133133,-2.9410384,0.12857103,0.10195923,0.118356705,-0.36358643,1.0563953,0.8235251,-0.19229558,0.091418624,0.5258056,-0.25982797,0.6664482,0.34502634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.919022,0.16736755,-1.0633132,0.101709366,-2.2812128,-9.952098,-5.312448,-1.8220425,0.19222498,2.6023178
1.2715802,11.670919,0.22947156,6.982378,0.23654562,-1.8678553,-0.060972843,-0.8158077,0.6792368,0.0015361172,-0.035688538,0.554254,0.66002667,0.49096695,1.0225382,-0.3963909,-1.7076203,-0.895242,2.440449,1.4774356,-0.9606726,1.0895144,-0.4518758,-1.7067173,-0.8924876,2.393393,1.4163061,-1.0075282,-1.4597831,1.2374601,0.07954557,-0.0893958,0.8318659,0.48753324,0.23021607,1.2396336,-0.5660858,1.6135957,-2.938098,0.1284425,0.0036713406,0.115880966,-0.35725403,1.0595843,0.8241279,-0.19680955,0.09426681,0.52267855,-0.23495509,0.6242268,0.3061351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8896335,0.16608581,-1.0635958,0.26376247,-2.5574207,-10.420879,-3.1878173,-2.1314263,0.08701682,2.4231195
0.45840883,5.9942017,-1.7749388,5.424166,0.22120935,-2.0969477,-0.07683012,-0.8148956,0.65439624,-0.0720944,-0.103367396,0.52266175,0.6635642,0.5055248,1.0080248,-0.38643616,-1.7139267,-0.90282434,2.4456592,1.4826626,-0.9569757,1.0749403,-0.43976223,-1.7068088,-0.8937531,2.4014802,1.4211737,-1.0050582,-1.4566284,1.2029302,-0.03905333,-0.13944028,0.8012563,0.48715213,0.2526769,1.2102757,-0.5648041,1.612896,-2.9351604,0.12831408,-0.09451828,0.113679886,-0.35139465,1.0623268,0.8248963,-0.2007245,0.097481765,0.51937765,-0.20797057,0.57052976,0.25997478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8602756,0.16480407,-1.062896,0.37121773,-3.3636808,-11.951841,-5.149853,-2.9837966,0.13721585,2.2084773
5.4291267,6.935856,-0.75470847,-0.08898401,-0.2625506,-2.3471289,0.1711848,-0.81451225,0.6319767,-0.058672164,-0.23648942,0.49736527,0.6651688,0.50831693,0.9934891,-0.37656456,-1.712676,-0.917402,2.4512167,1.4876906,-0.9542265,1.0603968,-0.4280311,-1.7077568,-0.89604574,2.4092278,1.4260432,-1.002386,-1.4530853,1.1634694,-0.11382892,-0.25944456,0.7662325,0.48753065,0.27214432,1.1809464,-0.56352234,1.611215,-2.9322257,0.12818578,-0.19260974,0.11191559,-0.3461151,1.0645124,0.82573766,-0.20387155,0.10105534,0.51612145,-0.15926102,0.51486003,0.20156415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8309463,0.16352233,-1.0612149,0.49808025,-3.8494349,-7.605456,-12.070259,-3.4757733,0.26317835,1.9316137
13.677622,17.680481,4.24967,-4.910672,-0.8927826,-2.31571,0.5567708,-0.81388414,0.62366486,0.037948452,-0.3711611,0.48410177,0.6723395,0.4993255,0.9790084,-0.3656646,-1.703962,-0.93316185,2.457638,1.4932771,-0.95245343,1.0458876,-0.41664755,-1.7087009,-0.9000464,2.4166474,1.430924,-0.9995463,-1.4496388,1.1303531,-0.08847623,-0.4468208,0.7338703,0.48909023,0.2878352,1.1516457,-0.5622406,1.6085539,-2.9292939,0.12805763,-0.29060313,0.11083794,-0.34124756,1.0660851,0.82641166,-0.20618004,0.104883954,0.51335436,-0.08400109,0.4759054,0.13957573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016456,0.1622406,-1.0585539,0.54576397,-3.1989813,2.3621173,-18.706984,-3.2043457,0.41710734,1.5894234
16.891865,23.299564,6.579648,-6.30998,-1.1659186,-2.296905,0.68428636,-0.8051476,0.61826074,0.042291068,-0.46056873,0.46257836,0.6739798,0.49973306,0.9653728,-0.35482147,-1.7044718,-0.9461033,2.4629052,1.498322,-0.949573,1.031449,-0.40551913,-1.709151,-0.9060679,2.4237504,1.4358202,-0.9965708,-1.441315,1.1073707,-0.031295937,-0.6536089,0.70273215,0.49065623,0.30097824,1.1223755,-0.56095886,1.6049136,-2.9263654,0.1279296,-0.38849854,0.11060715,-0.3367157,1.0670406,0.826787,-0.20764293,0.10891475,0.5113172,0.0020544967,0.44471177,0.07801996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7723755,0.16095886,-1.0549135,1.0812283,-2.1728992,5.459701,-20.597208,-3.049183,0.40187836,1.3658166
14.857418,24.961813,6.8136206,-3.3038013,-0.99913937,-2.1549952,0.5675573,-0.8031902,0.6187368,0.019268205,-0.50672287,0.43725124,0.67408144,0.5081536,0.9511299,-0.34364545,-1.7072242,-0.9567402,2.4674754,1.5032284,-0.9457555,1.0170904,-0.39452755,-1.7091377,-0.9139262,2.4305367,1.4407278,-0.99347615,-1.4332815,1.0968599,0.011256984,-0.8296664,0.6709914,0.49144766,0.31250918,1.0931339,-0.5596771,1.6002951,-2.9234397,0.12780169,-0.48629606,0.111169815,-0.33245087,1.0674427,0.8268938,-0.2083339,0.11316205,0.509939,0.079161614,0.41807956,0.024549695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431339,0.15967712,-1.0502951,1.0201454,-0.9250641,3.9878159,-17.545557,-3.0749083,0.25917888,1.2021124
10.333563,20.677979,4.7327633,0.047079325,-0.57936203,-2.116464,0.36099768,-0.80158067,0.61163294,-0.020362385,-0.5619232,0.4367278,0.67009056,0.4997406,0.9369324,-0.33336425,-1.7111739,-0.9701185,2.4742095,1.5077369,-0.94350207,1.0028006,-0.38360798,-1.7090118,-0.923276,2.4370713,1.4456354,-0.990288,-1.4271418,1.0907354,0.012244578,-0.9699891,0.6477277,0.49094495,0.32100385,1.063921,-0.5583954,1.5946993,-2.920517,0.12767391,-0.5839958,0.11238289,-0.3284912,1.06735,0.8268571,-0.2083083,0.11763254,0.5089966,0.13914749,0.38519198,-0.023769394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.713921,0.15839538,-1.0446992,0.7869959,-0.49667358,-0.11831019,-14.022362,-2.2452474,0.059193373,0.87619424
5.3471236,14.722705,2.1871278,3.5737033,-0.19195859,-2.050304,0.1472319,-0.79952395,0.59706616,-0.048928414,-0.5992081,0.3620468,0.6706408,0.50642824,0.92284817,-0.32390136,-1.7139046,-0.9831968,2.473276,1.5126995,-0.9396452,0.98855686,-0.37278283,-1.7091281,-0.93372446,2.443213,1.4505354,-0.9870255,-1.423072,1.0801299,-0.020058492,-1.0699337,0.6031771,0.48975688,0.32795504,1.0347385,-0.55711365,1.5881273,-2.917597,0.12754627,-0.68159795,0.11406517,-0.3249054,1.0668107,0.82681865,-0.20762695,0.122388996,0.50821525,0.18149008,0.3464719,-0.0674259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6847385,0.15711364,-1.0381272,0.52421093,-0.9613514,-3.3683658,-10.045791,-4.4023037,-0.069606304,0.672245
-0.8055519,3.2532709,-2.289544,6.1609154,0.24726859,-2.1140003,-0.08598818,-0.79311115,0.563004,-0.111846596,-0.6260586,0.24719086,0.67222583,0.5079748,0.9092457,-0.31648242,-1.7203128,-0.9963303,2.467932,1.517758,-0.93622804,0.97436523,-0.3622061,-1.7098873,-0.94490916,2.4486146,1.455422,-0.98370576,-1.4175508,1.0504221,-0.09477008,-1.1350378,0.5190068,0.48816824,0.33293986,1.0055847,-0.5558319,1.5805799,-2.91468,0.12741874,-0.7791025,0.11603165,-0.3218155,1.0658302,0.82693815,-0.20630929,0.12754016,0.5072901,0.20461075,0.29251543,-0.11179495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6555847,0.1558319,-1.0305798,0.65345764,-2.9047012,-7.5237694,-6.620288,-8.438217,-0.16765594,0.39666295
-5.297435,-8.359786,-6.2227626,7.0499916,0.39545506,-2.1782703,-0.2059795,-0.7853357,0.502891,-0.13081929,-0.6563178,-0.0056453906,0.67578435,0.5173298,0.89583164,-0.311917,-1.7229692,-1.010541,2.44805,1.5230005,-0.9319728,0.96025467,-0.3521849,-1.7114189,-0.95659834,2.4524941,1.4602934,-0.98034215,-1.408313,0.98610955,-0.17286424,-1.1807323,0.3443247,0.4867974,0.33690634,0.9764595,-0.5545654,1.5720583,-2.9117658,0.12729134,-0.87650955,0.118162155,-0.31934357,1.0643675,0.8273171,-0.20435219,0.13329428,0.5059833,0.21750191,0.22644378,-0.1613596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6264595,0.15456542,-1.0220582,1.0718107,-6.3987613,-7.8628154,-4.692483,-17.529642,-0.17245412,0.20325184
-16.174002,-39.698383,-17.2307,6.6096697,1.1562444,-2.6154017,-0.44915795,-0.77682346,0.3587797,-0.22572786,-0.67576885,-0.31586227,0.68989766,0.48675257,0.8825723,-0.31630692,-1.7339916,-1.0241752,2.420908,1.5292832,-0.9316669,0.9462719,-0.34342158,-1.7140071,-0.9686423,2.4538484,1.465161,-0.9769757,-1.3938037,0.8394994,-0.28777558,-1.2127134,0.0648062,0.48635933,0.33524072,0.9473648,-0.55329895,1.5625633,-2.9088545,0.12716408,-0.97381926,0.12019348,-0.3179016,1.0622649,0.82812786,-0.20161867,0.13981393,0.5039903,0.20013042,0.11314314,-0.22993009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5973648,0.15329894,-1.0125632,1.77598,-14.7206545,-11.544699,-3.3109188,-28.164398,-0.14794469,-0.5389035
-31.469006,-84.2594,-31.84944,7.181324,3.0870988,-3.0970898,-0.6128183,-0.7672217,0.11833232,-0.26838538,-0.6693138,-0.5007316,0.6790797,0.47787124,0.86954975,-0.33158836,-1.7408457,-1.0355737,2.4037752,1.5330689,-0.92918855,0.9324703,-0.33711302,-1.7177455,-0.9808398,2.452166,1.4700114,-0.97364736,-1.3736377,0.5606522,-0.40277463,-1.2222799,-0.24726477,0.4838758,0.330254,0.9182968,-0.5520325,1.552096,-2.905946,0.12703694,-1.0710316,0.121593475,-0.31809235,1.0593404,0.8295306,-0.19794364,0.14677024,0.5011545,0.11943673,-0.06827918,-0.3161765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5682968,0.15203246,-1.0020959,2.5902748,-28.084278,-11.60034,-0.9968996,-31.547403,-0.47327876,-1.0573924
